config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,1,1775633669080929,1775633669120650,39.721,ok
wifi_adhoc,10,1,1775633669180507,1775633669198420,17.913,ok
wifi_adhoc,10,1,1775633669280489,1775633669298093,17.604,ok
wifi_adhoc,10,1,1775633669380497,1775633669395852,15.355,ok
wifi_adhoc,10,1,1775633669480498,1775633669499881,19.383,ok
wifi_adhoc,10,1,1775633669580528,1775633669603674,23.146,ok
wifi_adhoc,10,1,1775633669680511,1775633669697041,16.53,ok
wifi_adhoc,10,1,1775633669780495,1775633669795984,15.489,ok
wifi_adhoc,10,1,1775633669880510,1775633669895654,15.144,ok
wifi_adhoc,10,1,1775633669980559,1775633670034516,53.957,ok
wifi_adhoc,10,1,1775633670080997,1775633670097296,16.299,ok
wifi_adhoc,10,1,1775633670180485,1775633670196147,15.662,ok
wifi_adhoc,10,1,1775633670280518,1775633670298793,18.275,ok
wifi_adhoc,10,1,1775633670380509,1775633670401322,20.813,ok
wifi_adhoc,10,1,1775633670580422,1775633670643367,62.945,ok
wifi_adhoc,10,1,1775633670680538,1775633670696266,15.728,ok
wifi_adhoc,10,1,1775633670780493,1775633670799917,19.424,ok
wifi_adhoc,10,1,1775633670880424,1775633670895707,15.283,ok
wifi_adhoc,10,1,1775633670980523,1775633670998336,17.813,ok
wifi_adhoc,10,1,1775633671080932,1775633671097322,16.39,ok
wifi_adhoc,10,1,1775633671180508,1775633671197868,17.36,ok
wifi_adhoc,10,1,1775633671280422,1775633671297911,17.489,ok
wifi_adhoc,10,1,1775633671380508,1775633671398145,17.637,ok
wifi_adhoc,10,1,1775633671480653,1775633671496031,15.378,ok
wifi_adhoc,10,1,1775633671580501,1775633671602709,22.208,ok
wifi_adhoc,10,1,1775633671680511,1775633671700624,20.113,ok
wifi_adhoc,10,1,1775633671780495,1775633671796374,15.879,ok
wifi_adhoc,10,1,1775633671880509,1775633671897510,17.001,ok
wifi_adhoc,10,1,1775633671980988,1775633671998119,17.131,ok
wifi_adhoc,10,1,1775633672080981,1775633672100302,19.321,ok
wifi_adhoc,10,1,1775633672180581,1775633672267183,86.602,ok
wifi_adhoc,10,1,1775633672280603,1775633672300490,19.887,ok
wifi_adhoc,10,1,1775633672380495,1775633672399956,19.461,ok
wifi_adhoc,10,1,1775633672480661,1775633672502752,22.091,ok
wifi_adhoc,10,1,1775633672580593,1775633672597140,16.547,ok
wifi_adhoc,10,1,1775633672680484,1775633672696754,16.27,ok
wifi_adhoc,10,1,1775633672780500,1775633672801994,21.494,ok
wifi_adhoc,10,1,1775633672880510,1775633672902502,21.992,ok
wifi_adhoc,10,1,1775633672980557,1775633672997379,16.822,ok
wifi_adhoc,10,1,1775633673080690,1775633673100959,20.269,ok
wifi_adhoc,10,1,1775633673180516,1775633673199189,18.673,ok
wifi_adhoc,10,1,1775633673280661,1775633673304436,23.775,ok
wifi_adhoc,10,1,1775633673380510,1775633673396868,16.358,ok
wifi_adhoc,10,1,1775633673480548,1775633673496982,16.434,ok
wifi_adhoc,10,1,1775633673580482,1775633673597795,17.313,ok
wifi_adhoc,10,1,1775633673680630,1775633673696533,15.903,ok
wifi_adhoc,10,1,1775633673780683,1775633673796187,15.504,ok
wifi_adhoc,10,1,1775633673880509,1775633673897936,17.427,ok
wifi_adhoc,10,1,1775633673980537,1775633673997662,17.125,ok
wifi_adhoc,10,1,1775633674080981,1775633674099093,18.112,ok
wifi_adhoc,10,1,1775633674180565,1775633674198633,18.068,ok
wifi_adhoc,10,1,1775633674280481,1775633674302597,22.116,ok
wifi_adhoc,10,1,1775633674380556,1775633674449001,68.445,ok
wifi_adhoc,10,1,1775633674480508,1775633674497539,17.031,ok
wifi_adhoc,10,1,1775633674580503,1775633674603827,23.324,ok
wifi_adhoc,10,1,1775633674680487,1775633674702037,21.55,ok
wifi_adhoc,10,1,1775633674780510,1775633674796261,15.751,ok
wifi_adhoc,10,1,1775633674880850,1775633674897930,17.08,ok
wifi_adhoc,10,1,1775633674980893,1775633674999242,18.349,ok
wifi_adhoc,10,1,1775633675180759,1775633675198963,18.204,ok
wifi_adhoc,10,1,1775633675280534,1775633675312897,32.363,ok
wifi_adhoc,10,1,1775633675380399,1775633675397719,17.32,ok
wifi_adhoc,10,1,1775633675480431,1775633675497578,17.147,ok
wifi_adhoc,10,1,1775633675580430,1775633675596753,16.323,ok
wifi_adhoc,10,1,1775633675680430,1775633675697265,16.835,ok
wifi_adhoc,10,1,1775633675780520,1775633675798106,17.586,ok
wifi_adhoc,10,1,1775633675880516,1775633675934608,54.092,ok
wifi_adhoc,10,1,1775633675980498,1775633675995471,14.973,ok
wifi_adhoc,10,1,1775633676080501,1775633676104144,23.643,ok
wifi_adhoc,10,1,1775633676180509,1775633676199311,18.802,ok
wifi_adhoc,10,1,1775633676280484,1775633676295982,15.498,ok
wifi_adhoc,10,1,1775633676380494,1775633676396719,16.225,ok
wifi_adhoc,10,1,1775633676480498,1775633676570060,89.562,ok
wifi_adhoc,10,1,1775633676580678,1775633676603440,22.762,ok
wifi_adhoc,10,1,1775633676680510,1775633676706068,25.558,ok
wifi_adhoc,10,1,1775633676780569,1775633676809350,28.781,ok
wifi_adhoc,10,1,1775633676880487,1775633676898305,17.818,ok
wifi_adhoc,10,1,1775633676980929,1775633676999581,18.652,ok
wifi_adhoc,10,1,1775633677080923,1775633677100151,19.228,ok
wifi_adhoc,10,1,1775633677180682,1775633677204584,23.902,ok
wifi_adhoc,10,1,1775633677280512,1775633677296299,15.787,ok
wifi_adhoc,10,1,1775633677380499,1775633677408772,28.273,ok
wifi_adhoc,10,1,1775633677480487,1775633677498894,18.407,ok
wifi_adhoc,10,1,1775633677580612,1775633677595993,15.381,ok
wifi_adhoc,10,1,1775633677680921,1775633677697198,16.277,ok
wifi_adhoc,10,1,1775633677780562,1775633677803206,22.644,ok
wifi_adhoc,10,1,1775633677880514,1775633677900421,19.907,ok
wifi_adhoc,10,1,1775633677980925,1775633677998313,17.388,ok
wifi_adhoc,10,1,1775633678080470,1775633678100536,20.066,ok
wifi_adhoc,10,1,1775633678180503,1775633678195723,15.22,ok
wifi_adhoc,10,1,1775633678280511,1775633678297365,16.854,ok
wifi_adhoc,10,1,1775633678380482,1775633678411659,31.177,ok
wifi_adhoc,10,1,1775633678480508,1775633678501463,20.955,ok
wifi_adhoc,10,1,1775633678580483,1775633678598540,18.057,ok
wifi_adhoc,10,1,1775633678680509,1775633678697683,17.174,ok
wifi_adhoc,10,1,1775633678780511,1775633678799526,19.015,ok
wifi_adhoc,10,1,1775633678880511,1775633678901363,20.852,ok
wifi_adhoc,10,1,1775633678980524,1775633678997026,16.502,ok
wifi_adhoc,10,1,1775633679080508,1775633679097292,16.784,ok
wifi_adhoc,10,1,1775633679180484,1775633679198094,17.61,ok
wifi_adhoc,10,1,1775633679280555,1775633679300138,19.583,ok
wifi_adhoc,10,1,1775633679380509,1775633679396470,15.961,ok
wifi_adhoc,10,1,1775633679480556,1775633679528741,48.185,ok
wifi_adhoc,10,1,1775633679580521,1775633679623268,42.747,ok
wifi_adhoc,10,1,1775633679680645,1775633679698709,18.064,ok
wifi_adhoc,10,1,1775633679780510,1775633679796350,15.84,ok
wifi_adhoc,10,1,1775633679880510,1775633679898082,17.572,ok
wifi_adhoc,10,1,1775633679980895,1775633680003190,22.295,ok
wifi_adhoc,10,1,1775633680280511,1775633680295729,15.218,ok
wifi_adhoc,10,1,1775633680380436,1775633680397043,16.607,ok
wifi_adhoc,10,1,1775633680480522,1775633680496817,16.295,ok
wifi_adhoc,10,1,1775633680580525,1775633680596330,15.805,ok
wifi_adhoc,10,1,1775633680680605,1775633680698367,17.762,ok
wifi_adhoc,10,1,1775633680780415,1775633680809687,29.272,ok
wifi_adhoc,10,1,1775633680880468,1775633680903132,22.664,ok
wifi_adhoc,10,1,1775633680980528,1775633680996924,16.396,ok
wifi_adhoc,10,1,1775633681080501,1775633681108415,27.914,ok
wifi_adhoc,10,1,1775633681180551,1775633681196040,15.489,ok
wifi_adhoc,10,1,1775633681280730,1775633681300224,19.494,ok
wifi_adhoc,10,1,1775633681380554,1775633681402591,22.037,ok
wifi_adhoc,10,1,1775633681480722,1775633681505443,24.721,ok
wifi_adhoc,10,1,1775633681580565,1775633681597108,16.543,ok
wifi_adhoc,10,1,1775633681680520,1775633681697689,17.169,ok
wifi_adhoc,10,1,1775633681780469,1775633681797690,17.221,ok
wifi_adhoc,10,1,1775633681880469,1775633681897594,17.125,ok
wifi_adhoc,10,1,1775633681980928,1775633681998017,17.089,ok
wifi_adhoc,10,1,1775633682080610,1775633682096505,15.895,ok
wifi_adhoc,10,1,1775633682180525,1775633682203195,22.67,ok
wifi_adhoc,10,1,1775633682280512,1775633682296953,16.441,ok
wifi_adhoc,10,1,1775633682380512,1775633682396304,15.792,ok
wifi_adhoc,10,1,1775633682480523,1775633682511082,30.559,ok
wifi_adhoc,10,1,1775633682580511,1775633682596385,15.874,ok
wifi_adhoc,10,1,1775633682680539,1775633682697901,17.362,ok
wifi_adhoc,10,1,1775633682780548,1775633682796911,16.363,ok
wifi_adhoc,10,1,1775633682880502,1775633682905846,25.344,ok
wifi_adhoc,10,1,1775633682980930,1775633682998937,18.007,ok
wifi_adhoc,10,1,1775633683080429,1775633683099938,19.509,ok
wifi_adhoc,10,1,1775633683180514,1775633683197556,17.042,ok
wifi_adhoc,10,1,1775633683280508,1775633683352371,71.863,ok
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
wifi_adhoc,10,1,,,nan,dropped
