config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,5,1776652379635602,1776652379655777,20.175,ok
wifi_adhoc,10,5,1776652379735609,1776652379774675,39.066,ok
wifi_adhoc,10,5,1776652379835607,1776652379852993,17.386,ok
wifi_adhoc,10,5,1776652379935688,1776652379985521,49.833,ok
wifi_adhoc,10,5,1776652380035586,1776652380053190,17.604,ok
wifi_adhoc,10,5,1776652380135633,1776652380161183,25.55,ok
wifi_adhoc,10,5,1776652380335605,1776652380353803,18.198,ok
wifi_adhoc,10,5,1776652380435656,1776652380451525,15.869,ok
wifi_adhoc,10,5,1776652380535588,1776652380553307,17.719,ok
wifi_adhoc,10,5,1776652380635604,1776652380656442,20.838,ok
wifi_adhoc,10,5,1776652380735602,1776652380759045,23.443,ok
wifi_adhoc,10,5,1776652380835629,1776652380894629,59.0,ok
wifi_adhoc,10,5,1776652380935607,1776652380954868,19.261,ok
wifi_adhoc,10,5,1776652381035628,1776652381052895,17.267,ok
wifi_adhoc,10,5,1776652381135640,1776652381173741,38.101,ok
wifi_adhoc,10,5,1776652381235635,1776652381262481,26.846,ok
wifi_adhoc,10,5,1776652381335639,1776652381396986,61.347,ok
wifi_adhoc,10,5,1776652381435607,1776652381466578,30.971,ok
wifi_adhoc,10,5,1776652381535645,1776652381552575,16.93,ok
wifi_adhoc,10,5,1776652381735639,1776652381757034,21.395,ok
wifi_adhoc,10,5,1776652381835616,1776652381851136,15.52,ok
wifi_adhoc,10,5,1776652381935586,1776652381953535,17.949,ok
wifi_adhoc,10,5,1776652382035607,1776652382075336,39.729,ok
wifi_adhoc,10,5,1776652382135605,1776652382163352,27.747,ok
wifi_adhoc,10,5,1776652382235605,1776652382253264,17.659,ok
wifi_adhoc,10,5,1776652382335599,1776652382352488,16.889,ok
wifi_adhoc,10,5,1776652382435602,1776652382466697,31.095,ok
wifi_adhoc,10,5,1776652382535606,1776652382576057,40.451,ok
wifi_adhoc,10,5,1776652382635639,1776652382651534,15.895,ok
wifi_adhoc,10,5,1776652382735592,1776652382766388,30.796,ok
wifi_adhoc,10,5,1776652382835654,1776652382853443,17.789,ok
wifi_adhoc,10,5,1776652382935622,1776652382955427,19.805,ok
wifi_adhoc,10,5,1776652383035598,1776652383080307,44.709,ok
wifi_adhoc,10,5,1776652383135698,1776652383151181,15.483,ok
wifi_adhoc,10,5,1776652383235622,1776652383260235,24.613,ok
wifi_adhoc,10,5,1776652383335603,1776652383351407,15.804,ok
wifi_adhoc,10,5,1776652383435651,1776652383451046,15.395,ok
wifi_adhoc,10,5,1776652383535583,1776652383550346,14.763,ok
wifi_adhoc,10,5,1776652383635584,1776652383673440,37.856,ok
wifi_adhoc,10,5,1776652383735625,1776652383777814,42.189,ok
wifi_adhoc,10,5,1776652383835603,1776652383855244,19.641,ok
wifi_adhoc,10,5,1776652383935658,1776652383956680,21.022,ok
wifi_adhoc,10,5,1776652384035645,1776652384052820,17.175,ok
wifi_adhoc,10,5,1776652384135600,1776652384154186,18.586,ok
wifi_adhoc,10,5,1776652384235593,1776652384255654,20.061,ok
wifi_adhoc,10,5,1776652384335611,1776652384367334,31.723,ok
wifi_adhoc,10,5,1776652384435599,1776652384452523,16.924,ok
wifi_adhoc,10,5,1776652384535596,1776652384553997,18.401,ok
wifi_adhoc,10,5,1776652384635644,1776652384652529,16.885,ok
wifi_adhoc,10,5,1776652384735594,1776652384751727,16.133,ok
wifi_adhoc,10,5,1776652384835600,1776652384859463,23.863,ok
wifi_adhoc,10,5,1776652384935588,1776652384989185,53.597,ok
wifi_adhoc,10,5,1776652385035616,1776652385062924,27.308,ok
wifi_adhoc,10,5,1776652385135587,1776652385160986,25.399,ok
wifi_adhoc,10,5,1776652385235606,1776652385266311,30.705,ok
wifi_adhoc,10,5,1776652385335597,1776652385369356,33.759,ok
wifi_adhoc,10,5,1776652385435595,1776652385475800,40.205,ok
wifi_adhoc,10,5,1776652385535592,1776652385574815,39.223,ok
wifi_adhoc,10,5,1776652385635691,1776652385673853,38.162,ok
wifi_adhoc,10,5,1776652385735626,1776652385750989,15.363,ok
wifi_adhoc,10,5,1776652385835593,1776652385852884,17.291,ok
wifi_adhoc,10,5,1776652385935645,1776652385973546,37.901,ok
wifi_adhoc,10,5,1776652386035653,1776652386053573,17.92,ok
wifi_adhoc,10,5,1776652386135598,1776652386154896,19.298,ok
wifi_adhoc,10,5,1776652386235605,1776652386254284,18.679,ok
wifi_adhoc,10,5,1776652386335635,1776652386356436,20.801,ok
wifi_adhoc,10,5,1776652386435642,1776652386451902,16.26,ok
wifi_adhoc,10,5,1776652386535605,1776652386551441,15.836,ok
wifi_adhoc,10,5,1776652386635608,1776652386655941,20.333,ok
wifi_adhoc,10,5,1776652386735659,1776652386759317,23.658,ok
wifi_adhoc,10,5,1776652386835617,1776652386857665,22.048,ok
wifi_adhoc,10,5,1776652386935593,1776652386968220,32.627,ok
wifi_adhoc,10,5,1776652387035597,1776652387051117,15.52,ok
wifi_adhoc,10,5,1776652387135602,1776652387156073,20.471,ok
wifi_adhoc,10,5,1776652387235589,1776652387252057,16.468,ok
wifi_adhoc,10,5,1776652387335643,1776652387351847,16.204,ok
wifi_adhoc,10,5,1776652387435605,1776652387454334,18.729,ok
wifi_adhoc,10,5,1776652387535612,1776652387551349,15.737,ok
wifi_adhoc,10,5,1776652387635659,1776652387669942,34.283,ok
wifi_adhoc,10,5,1776652387735603,1776652387752274,16.671,ok
wifi_adhoc,10,5,1776652387835612,1776652387860068,24.456,ok
wifi_adhoc,10,5,1776652387935636,1776652387955753,20.117,ok
wifi_adhoc,10,5,1776652388035596,1776652388052572,16.976,ok
wifi_adhoc,10,5,1776652388135644,1776652388155144,19.5,ok
wifi_adhoc,10,5,1776652388235596,1776652388251246,15.65,ok
wifi_adhoc,10,5,1776652388335659,1776652388353199,17.54,ok
wifi_adhoc,10,5,1776652388435585,1776652388451692,16.107,ok
wifi_adhoc,10,5,1776652388535605,1776652388553072,17.467,ok
wifi_adhoc,10,5,1776652388635659,1776652388656794,21.135,ok
wifi_adhoc,10,5,1776652388735602,1776652388750862,15.26,ok
wifi_adhoc,10,5,1776652388835598,1776652388851363,15.765,ok
wifi_adhoc,10,5,1776652388935626,1776652388951090,15.464,ok
wifi_adhoc,10,5,1776652389035593,1776652389051540,15.947,ok
wifi_adhoc,10,5,1776652389135593,1776652389155484,19.891,ok
wifi_adhoc,10,5,1776652389235592,1776652389256467,20.875,ok
wifi_adhoc,10,5,1776652389335587,1776652389358998,23.411,ok
wifi_adhoc,10,5,1776652389435606,1776652389463801,28.195,ok
wifi_adhoc,10,5,1776652389535608,1776652389566694,31.086,ok
wifi_adhoc,10,5,1776652389635602,1776652389666184,30.582,ok
wifi_adhoc,10,5,1776652389735672,1776652389758229,22.557,ok
wifi_adhoc,10,5,1776652389835640,1776652389857371,21.731,ok
wifi_adhoc,10,5,1776652389935597,1776652389963334,27.737,ok
wifi_adhoc,10,5,1776652390035597,1776652390066691,31.094,ok
wifi_adhoc,10,5,1776652390135584,1776652390154081,18.497,ok
wifi_adhoc,10,5,1776652390235640,1776652390260799,25.159,ok
wifi_adhoc,10,5,1776652390335585,1776652390350561,14.976,ok
wifi_adhoc,10,5,1776652390435599,1776652390452251,16.652,ok
wifi_adhoc,10,5,1776652390535641,1776652390555656,20.015,ok
wifi_adhoc,10,5,1776652390635592,1776652390682397,46.805,ok
wifi_adhoc,10,5,1776652390735605,1776652390761786,26.181,ok
wifi_adhoc,10,5,1776652390835602,1776652390851376,15.774,ok
wifi_adhoc,10,5,1776652390935639,1776652390955246,19.607,ok
wifi_adhoc,10,5,1776652391035608,1776652391056079,20.471,ok
wifi_adhoc,10,5,1776652391135625,1776652391159702,24.077,ok
wifi_adhoc,10,5,1776652391235618,1776652391251853,16.235,ok
wifi_adhoc,10,5,1776652391335642,1776652391351776,16.134,ok
wifi_adhoc,10,5,1776652391435621,1776652391453584,17.963,ok
wifi_adhoc,10,5,1776652391535586,1776652391551382,15.796,ok
wifi_adhoc,10,5,1776652391635599,1776652391651780,16.181,ok
wifi_adhoc,10,5,1776652391735593,1776652391755292,19.699,ok
wifi_adhoc,10,5,1776652391835604,1776652391853395,17.791,ok
wifi_adhoc,10,5,1776652391935608,1776652391951095,15.487,ok
wifi_adhoc,10,5,1776652392035601,1776652392050868,15.267,ok
wifi_adhoc,10,5,1776652392135715,1776652392154583,18.868,ok
wifi_adhoc,10,5,1776652392235606,1776652392256177,20.571,ok
wifi_adhoc,10,5,1776652392335616,1776652392353166,17.55,ok
wifi_adhoc,10,5,1776652392435585,1776652392453950,18.365,ok
wifi_adhoc,10,5,1776652392535641,1776652392550993,15.352,ok
wifi_adhoc,10,5,1776652392635642,1776652392652183,16.541,ok
wifi_adhoc,10,5,1776652392735583,1776652392753619,18.036,ok
wifi_adhoc,10,5,1776652392835653,1776652392863188,27.535,ok
wifi_adhoc,10,5,1776652392935582,1776652392951448,15.866,ok
wifi_adhoc,10,5,1776652393035644,1776652393051439,15.795,ok
wifi_adhoc,10,5,1776652393135634,1776652393154258,18.624,ok
wifi_adhoc,10,5,1776652393235600,1776652393281092,45.492,ok
wifi_adhoc,10,5,1776652393335603,1776652393352250,16.647,ok
wifi_adhoc,10,5,1776652393435608,1776652393459587,23.979,ok
wifi_adhoc,10,5,1776652393635636,1776652393659939,24.303,ok
wifi_adhoc,10,5,1776652393735617,1776652393755477,19.86,ok
wifi_adhoc,10,5,1776652393835677,1776652393856839,21.162,ok
wifi_adhoc,10,5,1776652393935595,1776652393954181,18.586,ok
wifi_adhoc,10,5,1776652394035622,1776652394057898,22.276,ok
wifi_adhoc,10,5,1776652394135630,1776652394151081,15.451,ok
wifi_adhoc,10,5,1776652394235653,1776652394251073,15.42,ok
wifi_adhoc,10,5,1776652394335588,1776652394350921,15.333,ok
wifi_adhoc,10,5,1776652394435589,1776652394451747,16.158,ok
wifi_adhoc,10,5,1776652394535582,1776652394554208,18.626,ok
wifi_adhoc,10,5,1776652394635596,1776652394653343,17.747,ok
wifi_adhoc,10,5,1776652394735587,1776652394752819,17.232,ok
wifi_adhoc,10,5,1776652394835602,1776652394860135,24.533,ok
wifi_adhoc,10,5,1776652395035607,1776652395065930,30.323,ok
wifi_adhoc,10,5,1776652395335607,1776652395365243,29.636,ok
wifi_adhoc,10,5,1776652395435590,1776652395451085,15.495,ok
wifi_adhoc,10,5,1776652395535607,1776652395553487,17.88,ok
wifi_adhoc,10,5,1776652395635647,1776652395653022,17.375,ok
wifi_adhoc,10,5,1776652395735583,1776652395752713,17.13,ok
wifi_adhoc,10,5,1776652395835595,1776652395851356,15.761,ok
wifi_adhoc,10,5,1776652395935586,1776652395953053,17.467,ok
wifi_adhoc,10,5,1776652396035605,1776652396051055,15.45,ok
wifi_adhoc,10,5,1776652396135613,1776652396151211,15.598,ok
wifi_adhoc,10,5,1776652396235588,1776652396253765,18.177,ok
wifi_adhoc,10,5,1776652396335585,1776652396354446,18.861,ok
wifi_adhoc,10,5,1776652396435609,1776652396460198,24.589,ok
wifi_adhoc,10,5,1776652396535650,1776652396571880,36.23,ok
wifi_adhoc,10,5,1776652396635692,1776652396654060,18.368,ok
wifi_adhoc,10,5,1776652396735603,1776652396752090,16.487,ok
wifi_adhoc,10,5,1776652396835652,1776652396851472,15.82,ok
wifi_adhoc,10,5,1776652396935678,1776652396954403,18.725,ok
wifi_adhoc,10,5,1776652397135646,1776652397191677,56.031,ok
wifi_adhoc,10,5,1776652397235605,1776652397274431,38.826,ok
wifi_adhoc,10,5,1776652397335600,1776652397359115,23.515,ok
wifi_adhoc,10,5,1776652397435605,1776652397455638,20.033,ok
wifi_adhoc,10,5,1776652397535626,1776652397551049,15.423,ok
wifi_adhoc,10,5,1776652397635602,1776652397655246,19.644,ok
wifi_adhoc,10,5,1776652397735651,1776652397752940,17.289,ok
wifi_adhoc,10,5,1776652397836114,1776652397862292,26.178,ok
wifi_adhoc,10,5,1776652397935657,1776652397959781,24.124,ok
wifi_adhoc,10,5,1776652398035655,1776652398060543,24.888,ok
wifi_adhoc,10,5,1776652398135605,1776652398152231,16.626,ok
wifi_adhoc,10,5,1776652398235635,1776652398254837,19.202,ok
wifi_adhoc,10,5,1776652398335641,1776652398361900,26.259,ok
wifi_adhoc,10,5,1776652398435602,1776652398461650,26.048,ok
wifi_adhoc,10,5,1776652398535603,1776652398566030,30.427,ok
wifi_adhoc,10,5,1776652398635588,1776652398656206,20.618,ok
wifi_adhoc,10,5,1776652398735605,1776652398755340,19.735,ok
wifi_adhoc,10,5,1776652398835603,1776652398857153,21.55,ok
wifi_adhoc,10,5,1776652398935675,1776652398951704,16.029,ok
wifi_adhoc,10,5,1776652399035653,1776652399073686,38.033,ok
wifi_adhoc,10,5,1776652399135656,1776652399157877,22.221,ok
wifi_adhoc,10,5,1776652399235596,1776652399260065,24.469,ok
wifi_adhoc,10,5,1776652399335649,1776652399353489,17.84,ok
wifi_adhoc,10,5,1776652399435618,1776652399502404,66.786,ok
wifi_adhoc,10,5,1776652399535606,1776652399554807,19.201,ok
wifi_adhoc,10,5,1776652399735639,1776652399775639,40.0,ok
wifi_adhoc,10,5,1776652399835607,1776652399851728,16.121,ok
wifi_adhoc,10,5,1776652399935629,1776652399952810,17.181,ok
wifi_adhoc,10,5,1776652400135655,1776652400151866,16.211,ok
wifi_adhoc,10,5,1776652400235704,1776652400254436,18.732,ok
wifi_adhoc,10,5,1776652400335592,1776652400352313,16.721,ok
wifi_adhoc,10,5,1776652400435625,1776652400452068,16.443,ok
wifi_adhoc,10,5,1776652400535648,1776652400565329,29.681,ok
wifi_adhoc,10,5,1776652400635600,1776652400657024,21.424,ok
wifi_adhoc,10,5,1776652400735590,1776652400756847,21.257,ok
wifi_adhoc,10,5,1776652400835603,1776652400852440,16.837,ok
wifi_adhoc,10,5,1776652400935648,1776652400955469,19.821,ok
wifi_adhoc,10,5,1776652401035651,1776652401069180,33.529,ok
wifi_adhoc,10,5,1776652401135700,1776652401151172,15.472,ok
wifi_adhoc,10,5,1776652401235642,1776652401252806,17.164,ok
wifi_adhoc,10,5,1776652401335651,1776652401353173,17.522,ok
wifi_adhoc,10,5,1776652401435586,1776652401455501,19.915,ok
wifi_adhoc,10,5,1776652401535632,1776652401550932,15.3,ok
wifi_adhoc,10,5,1776652401635642,1776652401652820,17.178,ok
wifi_adhoc,10,5,1776652401835606,1776652401852813,17.207,ok
wifi_adhoc,10,5,1776652401935646,1776652401953609,17.963,ok
wifi_adhoc,10,5,1776652402035646,1776652402056573,20.927,ok
wifi_adhoc,10,5,1776652402135635,1776652402157102,21.467,ok
wifi_adhoc,10,5,1776652402235597,1776652402253131,17.534,ok
wifi_adhoc,10,5,1776652402335593,1776652402366922,31.329,ok
wifi_adhoc,10,5,1776652402435680,1776652402461353,25.673,ok
wifi_adhoc,10,5,1776652402535608,1776652402554725,19.117,ok
wifi_adhoc,10,5,1776652402635613,1776652402668418,32.805,ok
wifi_adhoc,10,5,1776652402735602,1776652402765214,29.612,ok
wifi_adhoc,10,5,1776652402835600,1776652402877091,41.491,ok
wifi_adhoc,10,5,1776652402935651,1776652402953602,17.951,ok
wifi_adhoc,10,5,1776652403035644,1776652403056939,21.295,ok
wifi_adhoc,10,5,1776652403135676,1776652403153181,17.505,ok
wifi_adhoc,10,5,1776652403235603,1776652403270168,34.565,ok
wifi_adhoc,10,5,1776652403335607,1776652403355263,19.656,ok
wifi_adhoc,10,5,1776652403435631,1776652403458397,22.766,ok
wifi_adhoc,10,5,1776652403535631,1776652403562912,27.281,ok
wifi_adhoc,10,5,1776652403735601,1776652403769591,33.99,ok
wifi_adhoc,10,5,1776652403935596,1776652403971337,35.741,ok
wifi_adhoc,10,5,1776652404035646,1776652404051193,15.547,ok
wifi_adhoc,10,5,1776652404135583,1776652404152089,16.506,ok
wifi_adhoc,10,5,1776652404235643,1776652404254234,18.591,ok
wifi_adhoc,10,5,1776652404335691,1776652404352092,16.401,ok
wifi_adhoc,10,5,1776652404435603,1776652404451041,15.438,ok
wifi_adhoc,10,5,1776652404535648,1776652404554764,19.116,ok
wifi_adhoc,10,5,1776652404635616,1776652404652662,17.046,ok
wifi_adhoc,10,5,1776652404735630,1776652404751711,16.081,ok
wifi_adhoc,10,5,1776652404835661,1776652404857989,22.328,ok
wifi_adhoc,10,5,1776652404935581,1776652404965886,30.305,ok
wifi_adhoc,10,5,1776652405035611,1776652405066676,31.065,ok
wifi_adhoc,10,5,1776652405135627,1776652405159295,23.668,ok
wifi_adhoc,10,5,1776652405235671,1776652405253266,17.595,ok
wifi_adhoc,10,5,1776652405435695,1776652405466650,30.955,ok
wifi_adhoc,10,5,1776652405535583,1776652405556493,20.91,ok
wifi_adhoc,10,5,1776652405635605,1776652405670746,35.141,ok
wifi_adhoc,10,5,1776652405735651,1776652405779834,44.183,ok
wifi_adhoc,10,5,1776652405835640,1776652405859050,23.41,ok
wifi_adhoc,10,5,1776652405935665,1776652405961357,25.692,ok
wifi_adhoc,10,5,1776652406035670,1776652406052492,16.822,ok
wifi_adhoc,10,5,1776652406135640,1776652406151885,16.245,ok
wifi_adhoc,10,5,1776652406235584,1776652406254240,18.656,ok
wifi_adhoc,10,5,1776652406335604,1776652406356571,20.967,ok
wifi_adhoc,10,5,1776652406435652,1776652406462417,26.765,ok
wifi_adhoc,10,5,1776652406535654,1776652406553390,17.736,ok
wifi_adhoc,10,5,1776652406635588,1776652406664941,29.353,ok
wifi_adhoc,10,5,1776652406735647,1776652406756300,20.653,ok
wifi_adhoc,10,5,1776652406835645,1776652406859801,24.156,ok
wifi_adhoc,10,5,1776652406935658,1776652406958242,22.584,ok
wifi_adhoc,10,5,1776652407035654,1776652407069941,34.287,ok
wifi_adhoc,10,5,1776652407135703,1776652407152191,16.488,ok
wifi_adhoc,10,5,1776652407335608,1776652407357339,21.731,ok
wifi_adhoc,10,5,1776652407435694,1776652407451113,15.419,ok
wifi_adhoc,10,5,1776652407535622,1776652407587611,51.989,ok
wifi_adhoc,10,5,1776652407635654,1776652407655905,20.251,ok
wifi_adhoc,10,5,1776652407735654,1776652407757421,21.767,ok
wifi_adhoc,10,5,1776652407835655,1776652407852683,17.028,ok
wifi_adhoc,10,5,1776652407935649,1776652407956943,21.294,ok
wifi_adhoc,10,5,1776652408035680,1776652408057136,21.456,ok
wifi_adhoc,10,5,1776652408135607,1776652408165385,29.778,ok
wifi_adhoc,10,5,1776652408235603,1776652408260544,24.941,ok
wifi_adhoc,10,5,1776652408335640,1776652408352283,16.643,ok
wifi_adhoc,10,5,1776652408435641,1776652408471107,35.466,ok
wifi_adhoc,10,5,1776652408535610,1776652408556226,20.616,ok
wifi_adhoc,10,5,1776652408635749,1776652408652302,16.553,ok
wifi_adhoc,10,5,1776652408735628,1776652408752822,17.194,ok
wifi_adhoc,10,5,1776652408835613,1776652408853407,17.794,ok
wifi_adhoc,10,5,1776652408935606,1776652408952635,17.029,ok
wifi_adhoc,10,5,1776652409035619,1776652409054126,18.507,ok
wifi_adhoc,10,5,1776652409135642,1776652409152589,16.947,ok
wifi_adhoc,10,5,1776652409235652,1776652409263561,27.909,ok
wifi_adhoc,10,5,1776652409335591,1776652409362739,27.148,ok
wifi_adhoc,10,5,1776652409435613,1776652409451625,16.012,ok
wifi_adhoc,10,5,1776652409535669,1776652409551627,15.958,ok
wifi_adhoc,10,5,1776652409635605,1776652409651151,15.546,ok
wifi_adhoc,10,5,1776652409735635,1776652409782925,47.29,ok
wifi_adhoc,10,5,1776652409835631,1776652409855928,20.297,ok
wifi_adhoc,10,5,1776652409935639,1776652409954060,18.421,ok
wifi_adhoc,10,5,1776652410035604,1776652410068102,32.498,ok
wifi_adhoc,10,5,1776652410135592,1776652410162439,26.847,ok
wifi_adhoc,10,5,1776652410235621,1776652410256176,20.555,ok
wifi_adhoc,10,5,1776652410335596,1776652410368597,33.001,ok
wifi_adhoc,10,5,1776652410435656,1776652410467211,31.555,ok
wifi_adhoc,10,5,1776652410535635,1776652410555949,20.314,ok
wifi_adhoc,10,5,1776652410635625,1776652410657505,21.88,ok
wifi_adhoc,10,5,1776652410735586,1776652410759272,23.686,ok
wifi_adhoc,10,5,1776652410835599,1776652410854201,18.602,ok
wifi_adhoc,10,5,1776652410935657,1776652410971032,35.375,ok
wifi_adhoc,10,5,1776652411035609,1776652411063310,27.701,ok
wifi_adhoc,10,5,1776652411135657,1776652411173459,37.802,ok
wifi_adhoc,10,5,1776652411235618,1776652411265512,29.894,ok
wifi_adhoc,10,5,1776652411335602,1776652411361634,26.032,ok
wifi_adhoc,10,5,1776652411435645,1776652411455911,20.266,ok
wifi_adhoc,10,5,1776652411535658,1776652411555618,19.96,ok
wifi_adhoc,10,5,1776652411635667,1776652411657347,21.68,ok
wifi_adhoc,10,5,1776652411735613,1776652411775517,39.904,ok
wifi_adhoc,10,5,1776652411835668,1776652411854292,18.624,ok
wifi_adhoc,10,5,1776652411935646,1776652411957324,21.678,ok
wifi_adhoc,10,5,1776652412035658,1776652412087039,51.381,ok
wifi_adhoc,10,5,1776652412135627,1776652412155746,20.119,ok
wifi_adhoc,10,5,1776652412235595,1776652412258350,22.755,ok
wifi_adhoc,10,5,1776652412435656,1776652412501433,65.777,ok
wifi_adhoc,10,5,1776652412535635,1776652412564982,29.347,ok
wifi_adhoc,10,5,1776652412635647,1776652412650822,15.175,ok
wifi_adhoc,10,5,1776652412735650,1776652412754225,18.575,ok
wifi_adhoc,10,5,1776652412835650,1776652412856501,20.851,ok
wifi_adhoc,10,5,1776652412935659,1776652412952529,16.87,ok
wifi_adhoc,10,5,1776652413035658,1776652413053048,17.39,ok
wifi_adhoc,10,5,1776652413135659,1776652413167616,31.957,ok
wifi_adhoc,10,5,1776652413235676,1776652413301709,66.033,ok
wifi_adhoc,10,5,1776652413335658,1776652413354115,18.457,ok
wifi_adhoc,10,5,1776652413435591,1776652413459989,24.398,ok
wifi_adhoc,10,5,1776652413535641,1776652413556045,20.404,ok
wifi_adhoc,10,5,1776652413735645,1776652413757828,22.183,ok
wifi_adhoc,10,5,1776652413835643,1776652413861703,26.06,ok
wifi_adhoc,10,5,1776652413935597,1776652413951896,16.299,ok
wifi_adhoc,10,5,1776652414035620,1776652414052729,17.109,ok
wifi_adhoc,10,5,1776652414135587,1776652414152501,16.914,ok
wifi_adhoc,10,5,1776652414235622,1776652414258051,22.429,ok
wifi_adhoc,10,5,1776652414335592,1776652414350918,15.326,ok
wifi_adhoc,10,5,1776652414435612,1776652414462644,27.032,ok
wifi_adhoc,10,5,1776652414535644,1776652414550943,15.299,ok
wifi_adhoc,10,5,1776652414635640,1776652414651840,16.2,ok
wifi_adhoc,10,5,1776652414735603,1776652414770616,35.013,ok
wifi_adhoc,10,5,1776652414835645,1776652414858214,22.569,ok
wifi_adhoc,10,5,1776652414935589,1776652414959585,23.996,ok
wifi_adhoc,10,5,1776652415035598,1776652415060393,24.795,ok
wifi_adhoc,10,5,1776652415135638,1776652415156205,20.567,ok
wifi_adhoc,10,5,1776652415235595,1776652415253034,17.439,ok
wifi_adhoc,10,5,1776652415335636,1776652415356641,21.005,ok
wifi_adhoc,10,5,1776652415435608,1776652415461493,25.885,ok
wifi_adhoc,10,5,1776652415535590,1776652415560668,25.078,ok
wifi_adhoc,10,5,1776652415635652,1776652415680948,45.296,ok
wifi_adhoc,10,5,1776652415735585,1776652415753507,17.922,ok
wifi_adhoc,10,5,1776652415835588,1776652415853559,17.971,ok
wifi_adhoc,10,5,1776652416035642,1776652416056296,20.654,ok
wifi_adhoc,10,5,1776652416135607,1776652416166266,30.659,ok
wifi_adhoc,10,5,1776652416235606,1776652416256376,20.77,ok
wifi_adhoc,10,5,1776652416335610,1776652416360925,25.315,ok
wifi_adhoc,10,5,1776652416435643,1776652416452779,17.136,ok
wifi_adhoc,10,5,1776652416535633,1776652416555195,19.562,ok
wifi_adhoc,10,5,1776652416635613,1776652416655501,19.888,ok
wifi_adhoc,10,5,1776652416735660,1776652416766227,30.567,ok
wifi_adhoc,10,5,1776652416835585,1776652416851177,15.592,ok
wifi_adhoc,10,5,1776652416935605,1776652416953263,17.658,ok
wifi_adhoc,10,5,1776652417035611,1776652417053219,17.608,ok
wifi_adhoc,10,5,1776652417135649,1776652417156948,21.299,ok
wifi_adhoc,10,5,1776652417235588,1776652417254285,18.697,ok
wifi_adhoc,10,5,1776652417335682,1776652417354239,18.557,ok
wifi_adhoc,10,5,1776652417435612,1776652417453504,17.892,ok
wifi_adhoc,10,5,1776652417535624,1776652417551644,16.02,ok
wifi_adhoc,10,5,1776652417635600,1776652417660914,25.314,ok
wifi_adhoc,10,5,1776652417735592,1776652417755682,20.09,ok
wifi_adhoc,10,5,1776652417835583,1776652417855483,19.9,ok
wifi_adhoc,10,5,1776652417935597,1776652417953453,17.856,ok
wifi_adhoc,10,5,1776652418135662,1776652418157313,21.651,ok
wifi_adhoc,10,5,1776652418235597,1776652418267763,32.166,ok
wifi_adhoc,10,5,1776652418335654,1776652418353017,17.363,ok
wifi_adhoc,10,5,1776652418435642,1776652418457222,21.58,ok
wifi_adhoc,10,5,1776652418535641,1776652418578580,42.939,ok
wifi_adhoc,10,5,1776652418635641,1776652418650911,15.27,ok
wifi_adhoc,10,5,1776652418735638,1776652418768385,32.747,ok
wifi_adhoc,10,5,1776652418835600,1776652418854451,18.851,ok
wifi_adhoc,10,5,1776652418935637,1776652418951296,15.659,ok
wifi_adhoc,10,5,1776652419035612,1776652419055623,20.011,ok
wifi_adhoc,10,5,1776652419135592,1776652419159514,23.922,ok
wifi_adhoc,10,5,1776652419235594,1776652419258890,23.296,ok
wifi_adhoc,10,5,1776652419335604,1776652419352415,16.811,ok
wifi_adhoc,10,5,1776652419435638,1776652419454852,19.214,ok
wifi_adhoc,10,5,1776652419535582,1776652419553055,17.473,ok
wifi_adhoc,10,5,1776652419635623,1776652419659081,23.458,ok
wifi_adhoc,10,5,1776652419735623,1776652419759651,24.028,ok
wifi_adhoc,10,5,1776652419835606,1776652419865158,29.552,ok
wifi_adhoc,10,5,1776652419935599,1776652419951563,15.964,ok
wifi_adhoc,10,5,1776652420035611,1776652420052657,17.046,ok
wifi_adhoc,10,5,1776652420135643,1776652420154228,18.585,ok
wifi_adhoc,10,5,1776652420235632,1776652420259323,23.691,ok
wifi_adhoc,10,5,1776652420335642,1776652420354089,18.447,ok
wifi_adhoc,10,5,1776652420435602,1776652420458847,23.245,ok
wifi_adhoc,10,5,1776652420535610,1776652420557257,21.647,ok
wifi_adhoc,10,5,1776652420635646,1776652420662278,26.632,ok
wifi_adhoc,10,5,1776652420735617,1776652420762081,26.464,ok
wifi_adhoc,10,5,1776652420835641,1776652420855716,20.075,ok
wifi_adhoc,10,5,1776652420935666,1776652420959710,24.044,ok
wifi_adhoc,10,5,1776652421035625,1776652421062496,26.871,ok
wifi_adhoc,10,5,1776652421135617,1776652421172514,36.897,ok
wifi_adhoc,10,5,1776652421235633,1776652421252641,17.008,ok
wifi_adhoc,10,5,1776652421335587,1776652421356466,20.879,ok
wifi_adhoc,10,5,1776652421535658,1776652421575776,40.118,ok
wifi_adhoc,10,5,1776652421635647,1776652421651392,15.745,ok
wifi_adhoc,10,5,1776652421735587,1776652421751306,15.719,ok
wifi_adhoc,10,5,1776652421835701,1776652421851985,16.284,ok
wifi_adhoc,10,5,1776652421935642,1776652421951255,15.613,ok
wifi_adhoc,10,5,1776652422035681,1776652422051384,15.703,ok
wifi_adhoc,10,5,1776652422135628,1776652422154980,19.352,ok
wifi_adhoc,10,5,1776652422235602,1776652422254082,18.48,ok
wifi_adhoc,10,5,1776652422335641,1776652422353419,17.778,ok
wifi_adhoc,10,5,1776652422435582,1776652422453949,18.367,ok
