config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,5,1775734664995764,1775734665352744,356.98,ok
wifi_microros_besteffort,1,5,1775734665995435,1775734666078485,83.05,ok
wifi_microros_besteffort,1,5,1775734666995549,1775734667189010,193.461,ok
wifi_microros_besteffort,1,5,1775734667995760,1775734668212452,216.692,ok
wifi_microros_besteffort,1,5,1775734668995262,1775734669047295,52.033,ok
wifi_microros_besteffort,1,5,1775734669995757,1775734670071758,76.001,ok
wifi_microros_besteffort,1,5,1775734670995265,1775734671095007,99.742,ok
wifi_microros_besteffort,1,5,1775734671995321,1775734672016175,20.854,ok
wifi_microros_besteffort,1,5,1775734672995313,1775734673041034,45.721,ok
wifi_microros_besteffort,1,5,1775734673995447,1775734674065766,70.319,ok
wifi_microros_besteffort,1,5,1775734674995753,1775734675088898,93.145,ok
wifi_microros_besteffort,1,5,1775734676995763,1775734677037750,41.987,ok
wifi_microros_besteffort,1,5,1775734677995254,1775734678066776,71.522,ok
wifi_microros_besteffort,1,5,1775734678995263,1775734679082048,86.785,ok
wifi_microros_besteffort,1,5,1775734679995429,1775734680194087,198.658,ok
wifi_microros_besteffort,1,5,1775734680995758,1775734681029200,33.442,ok
wifi_microros_besteffort,1,5,1775734681995644,1775734682051652,56.008,ok
wifi_microros_besteffort,1,5,1775734682995756,1775734683074936,79.18,ok
wifi_microros_besteffort,1,5,1775734683995353,1775734684103298,107.945,ok
wifi_microros_besteffort,1,5,1775734684995771,1775734685028010,32.239,ok
wifi_microros_besteffort,1,5,1775734685995756,1775734686047289,51.533,ok
wifi_microros_besteffort,1,5,1775734686995755,1775734687070923,75.168,ok
wifi_microros_besteffort,1,5,1775734687995730,1775734688326344,330.614,ok
wifi_microros_besteffort,1,5,1775734688995627,1775734689352297,356.67,ok
wifi_microros_besteffort,1,5,1775734689995478,1775734690173426,177.948,ok
wifi_microros_besteffort,1,5,1775734690995323,1775734691214379,219.056,ok
wifi_microros_besteffort,1,5,1775734691995780,1775734692242430,246.65,ok
wifi_microros_besteffort,1,5,1775734692995316,1775734693198618,203.302,ok
wifi_microros_besteffort,1,5,1775734693995766,1775734694032495,36.729,ok
wifi_microros_besteffort,1,5,1775734694995762,1775734695056953,61.191,ok
wifi_microros_besteffort,1,5,1775734695995754,1775734696099067,103.313,ok
wifi_microros_besteffort,1,5,1775734696995757,1775734697104591,108.834,ok
wifi_microros_besteffort,1,5,1775734697995764,1775734698216477,220.713,ok
wifi_microros_besteffort,1,5,1775734698995752,1775734699055334,59.582,ok
wifi_microros_besteffort,1,5,1775734699995263,1775734700075751,80.488,ok
wifi_microros_besteffort,1,5,1775734700995759,1775734701098034,102.275,ok
wifi_microros_besteffort,1,5,1775734701995768,1775734702023693,27.925,ok
wifi_microros_besteffort,1,5,1775734702995764,1775734703048420,52.656,ok
wifi_microros_besteffort,1,5,1775734703995754,1775734704074644,78.89,ok
wifi_microros_besteffort,1,5,1775734704995757,1775734705091912,96.155,ok
wifi_microros_besteffort,1,5,1775734705995746,1775734706203204,207.458,ok
wifi_microros_besteffort,1,5,1775734706995758,1775734707058645,62.887,ok
wifi_microros_besteffort,1,5,1775734707995749,1775734708066652,70.903,ok
wifi_microros_besteffort,1,5,1775734708995421,1775734709092908,97.487,ok
wifi_microros_besteffort,1,5,1775734709995764,1775734710198159,202.395,ok
wifi_microros_besteffort,1,5,1775734710995761,1775734711074254,78.493,ok
wifi_microros_besteffort,1,5,1775734711995768,1775734712064142,68.374,ok
wifi_microros_besteffort,1,5,1775734713995374,1775734714107471,112.097,ok
wifi_microros_besteffort,1,5,1775734714995765,1775734715029332,33.567,ok
wifi_microros_besteffort,1,5,1775734715995759,1775734716054306,58.547,ok
wifi_microros_besteffort,1,5,1775734716995761,1775734717077795,82.034,ok
wifi_microros_besteffort,1,5,1775734717995762,1775734718096915,101.153,ok
wifi_microros_besteffort,1,5,1775734718995264,1775734719208655,213.391,ok
wifi_microros_besteffort,1,5,1775734719995240,1775734720045874,50.634,ok
wifi_microros_besteffort,1,5,1775734720995273,1775734721095691,100.418,ok
wifi_microros_besteffort,1,5,1775734721995241,1775734722109755,114.514,ok
wifi_microros_besteffort,1,5,1775734723995254,1775734724044166,48.912,ok
wifi_microros_besteffort,1,5,1775734724995238,1775734725064292,69.054,ok
wifi_microros_besteffort,1,5,1775734725995237,1775734726088043,92.806,ok
wifi_microros_besteffort,1,5,1775734727995246,1775734728028516,33.27,ok
wifi_microros_besteffort,1,5,1775734728995275,1775734729056682,61.407,ok
wifi_microros_besteffort,1,5,1775734729995237,1775734730080394,85.157,ok
wifi_microros_besteffort,1,5,1775734730995273,1775734731105790,110.517,ok
wifi_microros_besteffort,1,5,1775734731995237,1775734732022703,27.466,ok
wifi_microros_besteffort,1,5,1775734732995273,1775734733050400,55.127,ok
wifi_microros_besteffort,1,5,1775734733995269,1775734734075407,80.138,ok
wifi_microros_besteffort,1,5,1775734734995293,1775734735098467,103.174,ok
wifi_microros_besteffort,1,5,1775734735995309,1775734736207239,211.93,ok
wifi_microros_besteffort,1,5,1775734736995268,1775734737040981,45.713,ok
wifi_microros_besteffort,1,5,1775734737995297,1775734738071521,76.224,ok
wifi_microros_besteffort,1,5,1775734738995275,1775734739092206,96.931,ok
wifi_microros_besteffort,1,5,1775734739995242,1775734740200984,205.742,ok
wifi_microros_besteffort,1,5,1775734740995268,1775734741045007,49.739,ok
wifi_microros_besteffort,1,5,1775734741995234,1775734742062310,67.076,ok
wifi_microros_besteffort,1,5,1775734742995271,1775734743085552,90.281,ok
wifi_microros_besteffort,1,5,1775734743995267,1775734744112597,117.33,ok
wifi_microros_besteffort,1,5,1775734744995273,1775734745027850,32.577,ok
wifi_microros_besteffort,1,5,1775734745995289,1775734746054625,59.336,ok
wifi_microros_besteffort,1,5,1775734746995395,1775734747082016,86.621,ok
wifi_microros_besteffort,1,5,1775734747995276,1775734748187552,192.276,ok
wifi_microros_besteffort,1,5,1775734748995316,1775734749212939,217.623,ok
wifi_microros_besteffort,1,5,1775734749995356,1775734750045149,49.793,ok
wifi_microros_besteffort,1,5,1775734750995327,1775734751082603,87.276,ok
wifi_microros_besteffort,1,5,1775734751995414,1775734752591274,595.86,dropped
wifi_microros_besteffort,1,5,1775734752995331,1775734753158557,163.226,ok
wifi_microros_besteffort,1,5,1775734753995236,1775734754228750,233.514,ok
wifi_microros_besteffort,1,5,1775734754995279,1775734755062731,67.452,ok
wifi_microros_besteffort,1,5,1775734755995323,1775734756092304,96.981,ok
wifi_microros_besteffort,1,5,1775734756995242,1775734757199782,204.54,ok
wifi_microros_besteffort,1,5,1775734757995368,1775734758032631,37.263,ok
wifi_microros_besteffort,1,5,1775734758995325,1775734759066391,71.066,ok
wifi_microros_besteffort,1,5,1775734759995288,1775734760084583,89.295,ok
wifi_microros_besteffort,1,5,1775734760995395,1775734761192514,197.119,ok
wifi_microros_besteffort,1,5,1775734761995251,1775734762032388,37.137,ok
wifi_microros_besteffort,1,5,1775734762995369,1775734763050708,55.339,ok
wifi_microros_besteffort,1,5,1775734764995256,1775734765104557,109.301,ok
wifi_microros_besteffort,1,5,1775734765995271,1775734766210421,215.15,ok
wifi_microros_besteffort,1,5,1775734766995447,1775734767046876,51.429,ok
wifi_microros_besteffort,1,5,1775734767995302,1775734768072736,77.434,ok
wifi_microros_besteffort,1,5,1775734768995346,1775734769097985,102.639,ok
wifi_microros_besteffort,1,5,1775734769995340,1775734770206465,211.125,ok
wifi_microros_besteffort,1,5,1775734770995237,1775734771040489,45.252,ok
wifi_microros_besteffort,1,5,1775734771995267,1775734772061678,66.411,ok
wifi_microros_besteffort,1,5,1775734773995370,1775734774196913,201.543,ok
wifi_microros_besteffort,1,5,1775734775995321,1775734776143406,148.085,ok
wifi_microros_besteffort,1,5,1775734776995314,1775734777088023,92.709,ok
wifi_microros_besteffort,1,5,1775734778995328,1775734779025810,30.482,ok
wifi_microros_besteffort,1,5,1775734779995285,1775734780049556,54.271,ok
wifi_microros_besteffort,1,5,1775734780995285,1775734781073936,78.651,ok
wifi_microros_besteffort,1,5,1775734781995367,1775734782187193,191.826,ok
wifi_microros_besteffort,1,5,1775734782995757,1775734783066407,70.65,ok
wifi_microros_besteffort,1,5,1775734783995284,1775734784041388,46.104,ok
wifi_microros_besteffort,1,5,1775734784995358,1775734785066919,71.561,ok
wifi_microros_besteffort,1,5,1775734785995363,1775734786179367,184.004,ok
wifi_microros_besteffort,1,5,1775734786995338,1775734787205460,210.122,ok
wifi_microros_besteffort,1,5,1775734787995379,1775734788050493,55.114,ok
wifi_microros_besteffort,1,5,1775734788995298,1775734789061203,65.905,ok
wifi_microros_besteffort,1,5,1775734789995285,1775734790083497,88.212,ok
wifi_microros_besteffort,1,5,1775734790995279,1775734791110376,115.097,ok
wifi_microros_besteffort,1,5,1775734791995339,1775734792041298,45.959,ok
wifi_microros_besteffort,1,5,1775734792995353,1775734793084346,88.993,ok
wifi_microros_besteffort,1,5,1775734794995411,1775734795103526,108.115,ok
wifi_microros_besteffort,1,5,1775734795995306,1775734796214659,219.353,ok
wifi_microros_besteffort,1,5,1775734796995780,1775734797050540,54.76,ok
wifi_microros_besteffort,1,5,1775734797995801,1775734798074652,78.851,ok
wifi_microros_besteffort,1,5,1775734798995760,1775734799098460,102.7,ok
wifi_microros_besteffort,1,5,1775734799995281,1775734800208231,212.95,ok
wifi_microros_besteffort,1,5,1775734800995348,1775734801054907,59.559,ok
wifi_microros_besteffort,1,5,1775734801995393,1775734802064802,69.409,ok
wifi_microros_besteffort,1,5,1775734802995377,1775734803089029,93.652,ok
wifi_microros_besteffort,1,5,1775734803995368,1775734804201807,206.439,ok
wifi_microros_besteffort,1,5,1775734804995284,1775734805034979,39.695,ok
wifi_microros_besteffort,1,5,1775734805995364,1775734806062173,66.809,ok
wifi_microros_besteffort,1,5,1775734806995299,1775734807088934,93.635,ok
wifi_microros_besteffort,1,5,1775734807995298,1775734808205003,209.705,ok
wifi_microros_besteffort,1,5,1775734808995363,1775734809032023,36.66,ok
wifi_microros_besteffort,1,5,1775734809995365,1775734810053630,58.265,ok
wifi_microros_besteffort,1,5,1775734810995361,1775734811179970,184.609,ok
wifi_microros_besteffort,1,5,1775734811995466,1775734812107468,112.002,ok
wifi_microros_besteffort,1,5,1775734812995364,1775734813029485,34.121,ok
wifi_microros_besteffort,1,5,1775734813995337,1775734814050954,55.617,ok
wifi_microros_besteffort,1,5,1775734814995318,1775734815071064,75.746,ok
wifi_microros_besteffort,1,5,1775734815995762,1775734816098407,102.645,ok
wifi_microros_besteffort,1,5,1775734816995367,1775734817206443,211.076,ok
wifi_microros_besteffort,1,5,1775734817995335,1775734818040219,44.884,ok
wifi_microros_besteffort,1,5,1775734818995358,1775734819065098,69.74,ok
wifi_microros_besteffort,1,5,1775734819995247,1775734820097421,102.174,ok
wifi_microros_besteffort,1,5,1775734820995237,1775734821200409,205.172,ok
wifi_microros_besteffort,1,5,1775734821995740,1775734822050841,55.101,ok
wifi_microros_besteffort,1,5,1775734822995439,1775734823059093,63.654,ok
wifi_microros_besteffort,1,5,1775734823995762,1775734824081580,85.818,ok
wifi_microros_besteffort,1,5,1775734824995444,1775734825105687,110.243,ok
wifi_microros_besteffort,1,5,1775734825995341,1775734826130587,135.246,ok
wifi_microros_besteffort,1,5,1775734826995465,1775734827051421,55.956,ok
wifi_microros_besteffort,1,5,1775734827995353,1775734828076861,81.508,ok
wifi_microros_besteffort,1,5,1775734828995362,1775734829099607,104.245,ok
wifi_microros_besteffort,1,5,1775734829995265,1775734830026609,31.344,ok
wifi_microros_besteffort,1,5,1775734830995309,1775734831044889,49.58,ok
wifi_microros_besteffort,1,5,1775734831995263,1775734832097600,102.337,ok
wifi_microros_besteffort,1,5,1775734832995261,1775734833092416,97.155,ok
wifi_microros_besteffort,1,5,1775734833995275,1775734834205232,209.957,ok
wifi_microros_besteffort,1,5,1775734834995297,1775734835048562,53.265,ok
wifi_microros_besteffort,1,5,1775734835995338,1775734836063293,67.955,ok
wifi_microros_besteffort,1,5,1775734836995242,1775734837089134,93.892,ok
wifi_microros_besteffort,1,5,1775734837995264,1775734838197370,202.106,ok
wifi_microros_besteffort,1,5,1775734838995277,1775734839031965,36.688,ok
wifi_microros_besteffort,1,5,1775734839995276,1775734840069078,73.802,ok
wifi_microros_besteffort,1,5,1775734840995275,1775734841100989,105.714,ok
wifi_microros_besteffort,1,5,1775734841995273,1775734842293940,298.667,ok
wifi_microros_besteffort,1,5,1775734842995881,1775734843037552,41.671,ok
wifi_microros_besteffort,1,5,1775734843995320,1775734844049762,54.442,ok
wifi_microros_besteffort,1,5,1775734844995242,1775734845074548,79.306,ok
wifi_microros_besteffort,1,5,1775734845995275,1775734846104488,109.213,ok
wifi_microros_besteffort,1,5,1775734846995298,1775734847019416,24.118,ok
wifi_microros_besteffort,1,5,1775734847995241,1775734848043238,47.997,ok
wifi_microros_besteffort,1,5,1775734848995319,1775734849069717,74.398,ok
wifi_microros_besteffort,1,5,1775734849995313,1775734850092589,97.276,ok
wifi_microros_besteffort,1,5,1775734850995324,1775734851203097,207.773,ok
wifi_microros_besteffort,1,5,1775734851995328,1775734852055213,59.885,ok
wifi_microros_besteffort,1,5,1775734852995264,1775734853060786,65.522,ok
wifi_microros_besteffort,1,5,1775734853995260,1775734854085643,90.383,ok
wifi_microros_besteffort,1,5,1775734854995290,1775734855196164,200.874,ok
wifi_microros_besteffort,1,5,1775734855995340,1775734856032301,36.961,ok
wifi_microros_besteffort,1,5,1775734856995281,1775734857054545,59.264,ok
wifi_microros_besteffort,1,5,1775734857995312,1775734858270494,275.182,ok
wifi_microros_besteffort,1,5,1775734858995277,1775734859190516,195.239,ok
wifi_microros_besteffort,1,5,1775734859995297,1775734860030510,35.213,ok
wifi_microros_besteffort,1,5,1775734860995314,1775734861062036,66.722,ok
wifi_microros_besteffort,1,5,1775734861995311,1775734862071003,75.692,ok
wifi_microros_besteffort,1,5,1775734862995287,1775734863096257,100.97,ok
wifi_microros_besteffort,1,5,1775734863995312,1775734864207950,212.638,ok
wifi_microros_besteffort,1,5,1775734864995301,1775734865040920,45.619,ok
wifi_microros_besteffort,1,5,1775734865995344,1775734866064930,69.586,ok
wifi_microros_besteffort,1,5,1775734866995272,1775734867090369,95.097,ok
wifi_microros_besteffort,1,5,1775734867995358,1775734868200953,205.595,ok
wifi_microros_besteffort,1,5,1775734868995346,1775734869034622,39.276,ok
wifi_microros_besteffort,1,5,1775734869995228,1775734870058960,63.732,ok
wifi_microros_besteffort,1,5,1775734870995318,1775734871083579,88.261,ok
wifi_microros_besteffort,1,5,1775734871995291,1775734872196057,200.766,ok
wifi_microros_besteffort,1,5,1775734872995232,1775734873034651,39.419,ok
wifi_microros_besteffort,1,5,1775734873995235,1775734874052302,57.067,ok
wifi_microros_besteffort,1,5,1775734874995292,1775734875074118,78.826,ok
wifi_microros_besteffort,1,5,1775734875995248,1775734876105262,110.014,ok
wifi_microros_besteffort,1,5,1775734876995253,1775734877024866,29.613,ok
wifi_microros_besteffort,1,5,1775734877995251,1775734878053536,58.285,ok
wifi_microros_besteffort,1,5,1775734878995233,1775734879072025,76.792,ok
wifi_microros_besteffort,1,5,1775734879995273,1775734880095334,100.061,ok
wifi_microros_besteffort,1,5,1775734880995333,1775734881206710,211.377,ok
wifi_microros_besteffort,1,5,1775734881995279,1775734882046370,51.091,ok
wifi_microros_besteffort,1,5,1775734882995398,1775734883078863,83.465,ok
wifi_microros_besteffort,1,5,1775734883995310,1775734884104178,108.868,ok
wifi_microros_besteffort,1,5,1775734884995316,1775734885199146,203.83,ok
wifi_microros_besteffort,1,5,1775734885995306,1775734886034384,39.078,ok
wifi_microros_besteffort,1,5,1775734886995292,1775734887069494,74.202,ok
wifi_microros_besteffort,1,5,1775734887995231,1775734888081243,86.012,ok
wifi_microros_besteffort,1,5,1775734888995252,1775734889107035,111.783,ok
wifi_microros_besteffort,1,5,1775734889995270,1775734890034683,39.413,ok
wifi_microros_besteffort,1,5,1775734890995242,1775734891053327,58.085,ok
wifi_microros_besteffort,1,5,1775734892995247,1775734893187365,192.118,ok
wifi_microros_besteffort,1,5,1775734893995274,1775734894025998,30.724,ok
wifi_microros_besteffort,1,5,1775734894995242,1775734895049773,54.531,ok
wifi_microros_besteffort,1,5,1775734895995243,1775734896067457,72.214,ok
wifi_microros_besteffort,1,5,1775734896995275,1775734897093127,97.852,ok
wifi_microros_besteffort,1,5,1775734897995275,1775734898124016,128.741,ok
wifi_microros_besteffort,1,5,1775734898995261,1775734899038252,42.991,ok
wifi_microros_besteffort,1,5,1775734899995271,1775734900065532,70.261,ok
wifi_microros_besteffort,1,5,1775734901995270,1775734902300245,304.975,ok
wifi_microros_besteffort,1,5,1775734902995239,1775734903038172,42.933,ok
wifi_microros_besteffort,1,5,1775734903995263,1775734904056614,61.351,ok
wifi_microros_besteffort,1,5,1775734904995244,1775734905079731,84.487,ok
wifi_microros_besteffort,1,5,1775734905995245,1775734906192545,197.3,ok
wifi_microros_besteffort,1,5,1775734906995242,1775734907026927,31.685,ok
wifi_microros_besteffort,1,5,1775734907995274,1775734908062605,67.331,ok
wifi_microros_besteffort,1,5,1775734908995242,1775734909083223,87.981,ok
wifi_microros_besteffort,1,5,1775734909995241,1775734910097277,102.036,ok
wifi_microros_besteffort,1,5,1775734910995243,1775734911020809,25.566,ok
wifi_microros_besteffort,1,5,1775734911995247,1775734912045923,50.676,ok
wifi_microros_besteffort,1,5,1775734912995240,1775734913068921,73.681,ok
wifi_microros_besteffort,1,5,1775734913995245,1775734914090799,95.554,ok
wifi_microros_besteffort,1,5,1775734914995232,1775734915115039,119.807,ok
wifi_microros_besteffort,1,5,1775734915995241,1775734916037344,42.103,ok
wifi_microros_besteffort,1,5,1775734916995240,1775734917060439,65.199,ok
wifi_microros_besteffort,1,5,1775734917995247,1775734918085025,89.778,ok
wifi_microros_besteffort,1,5,1775734918995296,1775734919199265,203.969,ok
wifi_microros_besteffort,1,5,1775734919995331,1775734920031202,35.871,ok
wifi_microros_besteffort,1,5,1775734920995320,1775734921057305,61.985,ok
wifi_microros_besteffort,1,5,1775734921995371,1775734922090149,94.778,ok
wifi_microros_besteffort,1,5,1775734922995261,1775734923191342,196.081,ok
wifi_microros_besteffort,1,5,1775734923995340,1775734924031986,36.646,ok
wifi_microros_besteffort,1,5,1775734924995341,1775734925048974,53.633,ok
wifi_microros_besteffort,1,5,1775734925995314,1775734926073270,77.956,ok
wifi_microros_besteffort,1,5,1775734926995342,1775734927097752,102.41,ok
wifi_microros_besteffort,1,5,1775734927995271,1775734928208896,213.625,ok
wifi_microros_besteffort,1,5,1775734928995333,1775734929052014,56.681,ok
wifi_microros_besteffort,1,5,1775734929995339,1775734930072600,77.261,ok
wifi_microros_besteffort,1,5,1775734930995282,1775734931090757,95.475,ok
wifi_microros_besteffort,1,5,1775734931995328,1775734932201188,205.86,ok
wifi_microros_besteffort,1,5,1775734932995373,1775734933097775,102.402,ok
wifi_microros_besteffort,1,5,1775734933995314,1775734934061793,66.479,ok
wifi_microros_besteffort,1,5,1775734934995388,1775734935086618,91.23,ok
wifi_microros_besteffort,1,5,1775734935995311,1775734936199356,204.045,ok
wifi_microros_besteffort,1,5,1775734936995372,1775734937044957,49.585,ok
wifi_microros_besteffort,1,5,1775734937995306,1775734938053450,58.144,ok
wifi_microros_besteffort,1,5,1775734938995338,1775734939078384,83.046,ok
wifi_microros_besteffort,1,5,1775734939995390,1775734940188528,193.138,ok
wifi_microros_besteffort,1,5,1775734940995296,1775734941029247,33.951,ok
wifi_microros_besteffort,1,5,1775734941995314,1775734942047718,52.404,ok
wifi_microros_besteffort,1,5,1775734942995296,1775734943074097,78.801,ok
wifi_microros_besteffort,1,5,1775734943995282,1775734944094357,99.075,ok
wifi_microros_besteffort,1,5,1775734944995310,1775734945207310,212.0,ok
wifi_microros_besteffort,1,5,1775734945995277,1775734946040430,45.153,ok
wifi_microros_besteffort,1,5,1775734946995316,1775734947064680,69.364,ok
wifi_microros_besteffort,1,5,1775734947995359,1775734948089612,94.253,ok
wifi_microros_besteffort,1,5,1775734948995343,1775734949202379,207.036,ok
wifi_microros_besteffort,1,5,1775734949995409,1775734950033520,38.111,ok
wifi_microros_besteffort,1,5,1775734950995423,1775734951059448,64.025,ok
wifi_microros_besteffort,1,5,1775734951995241,1775734952086904,91.663,ok
wifi_microros_besteffort,1,5,1775734952995283,1775734953196892,201.609,ok
wifi_microros_besteffort,1,5,1775734953995238,1775734954032065,36.827,ok
wifi_microros_besteffort,1,5,1775734954995265,1775734955053460,58.195,ok
wifi_microros_besteffort,1,5,1775734955995357,1775734956076598,81.241,ok
wifi_microros_besteffort,1,5,1775734956995377,1775734957102947,107.57,ok
wifi_microros_besteffort,1,5,1775734957996007,1775734958021322,25.315,ok
wifi_microros_besteffort,1,5,1775734958995244,1775734959342157,346.913,ok
wifi_microros_besteffort,1,5,1775734959995334,1775734960069894,74.56,ok
wifi_microros_besteffort,1,5,1775734960995304,1775734961094403,99.099,ok
wifi_microros_besteffort,1,5,1775734961995299,1775734962381534,386.235,ok
wifi_microros_besteffort,1,5,1775734962995300,1775734963046383,51.083,ok
wifi_microros_besteffort,1,5,1775734963995337,1775734964073840,78.503,ok
wifi_microros_besteffort,1,5,1775734964995269,1775734965093001,97.732,ok
wifi_microros_besteffort,1,5,1775734965995252,1775734966008862,13.61,ok
wifi_microros_besteffort,1,5,1775734966995321,1775734967033328,38.007,ok
wifi_microros_besteffort,1,5,1775734967995342,1775734968057501,62.159,ok
wifi_microros_besteffort,1,5,1775734968995525,1775734969081297,85.772,ok
wifi_microros_besteffort,1,5,1775734969995347,1775734970104158,108.811,ok
wifi_microros_besteffort,1,5,1775734970995304,1775734971025787,30.483,ok
wifi_microros_besteffort,1,5,1775734971995274,1775734972139318,144.044,ok
wifi_microros_besteffort,1,5,1775734972995336,1775734973076894,81.558,ok
wifi_microros_besteffort,1,5,1775734973995360,1775734974186660,191.3,ok
wifi_microros_besteffort,1,5,1775734974995287,1775734975028857,33.57,ok
wifi_microros_besteffort,1,5,1775734975995298,1775734976045248,49.95,ok
wifi_microros_besteffort,1,5,1775734976995443,1775734977068222,72.779,ok
wifi_microros_besteffort,1,5,1775734977995289,1775734978092331,97.042,ok
wifi_microros_besteffort,1,5,1775734978995305,1775734979204258,208.953,ok
wifi_microros_besteffort,1,5,1775734980995272,1775734981076427,81.155,ok
wifi_microros_besteffort,1,5,1775734981995272,1775734982097702,102.43,ok
wifi_microros_besteffort,1,5,1775734982995314,1775734983196886,201.572,ok
wifi_microros_besteffort,1,5,1775734983995288,1775734984094365,99.077,ok
wifi_microros_besteffort,1,5,1775734984995407,1775734985056585,61.178,ok
wifi_microros_besteffort,1,5,1775734985995294,1775734986080271,84.977,ok
wifi_microros_besteffort,1,5,1775734986995334,1775734987191421,196.087,ok
wifi_microros_besteffort,1,5,1775734987995329,1775734988057798,62.469,ok
wifi_microros_besteffort,1,5,1775734989995334,1775734990262579,267.245,ok
wifi_microros_besteffort,1,5,1775734990995345,1775734991099597,104.252,ok
wifi_microros_besteffort,1,5,1775734991995287,1775734992141747,146.46,ok
wifi_microros_besteffort,1,5,1775734992995242,1775734993051976,56.734,ok
wifi_microros_besteffort,1,5,1775734993995231,1775734994169388,174.157,ok
wifi_microros_besteffort,1,5,1775734994995256,1775734995328108,332.852,ok
wifi_microros_besteffort,1,5,1775734995995347,1775734996355326,359.979,ok
wifi_microros_besteffort,1,5,1775734996995333,1775734997174618,179.285,ok
wifi_microros_besteffort,1,5,1775734997995245,1775734998213425,218.18,ok
wifi_microros_besteffort,1,5,1775734998995239,1775734999088407,93.168,ok
wifi_microros_besteffort,1,5,1775734999995289,1775735000210427,215.138,ok
wifi_microros_besteffort,1,5,1775735000995277,1775735001031636,36.359,ok
wifi_microros_besteffort,1,5,1775735001995295,1775735002175614,180.319,ok
wifi_microros_besteffort,1,5,1775735002995288,1775735003077792,82.504,ok
wifi_microros_besteffort,1,5,1775735003995286,1775735004190841,195.555,ok
wifi_microros_besteffort,1,5,1775735004995318,1775735005032784,37.466,ok
wifi_microros_besteffort,1,5,1775735005995400,1775735006047901,52.501,ok
wifi_microros_besteffort,1,5,1775735006995374,1775735007074079,78.705,ok
wifi_microros_besteffort,1,5,1775735007995273,1775735008103924,108.651,ok
wifi_microros_besteffort,1,5,1775735008995276,1775735009206429,211.153,ok
wifi_microros_besteffort,1,5,1775735009995269,1775735010040414,45.145,ok
wifi_microros_besteffort,1,5,1775735010995268,1775735011081798,86.53,ok
wifi_microros_besteffort,1,5,1775735011995238,1775735012099948,104.71,ok
wifi_microros_besteffort,1,5,1775735013995267,1775735014043741,48.474,ok
wifi_microros_besteffort,1,5,1775735014995246,1775735015061971,66.725,ok
wifi_microros_besteffort,1,5,1775735015995322,1775735016094300,98.978,ok
wifi_microros_besteffort,1,5,1775735016995267,1775735017194685,199.418,ok
wifi_microros_besteffort,1,5,1775735017995270,1775735018029740,34.47,ok
wifi_microros_besteffort,1,5,1775735018995276,1775735019053138,57.862,ok
wifi_microros_besteffort,1,5,1775735019995269,1775735020075853,80.584,ok
wifi_microros_besteffort,1,5,1775735020995268,1775735021099655,104.387,ok
wifi_microros_besteffort,1,5,1775735021995277,1775735022021266,25.989,ok
wifi_microros_besteffort,1,5,1775735022995229,1775735023054863,59.634,ok
wifi_microros_besteffort,1,5,1775735023995270,1775735024078907,83.637,ok
wifi_microros_besteffort,1,5,1775735024995241,1775735025111113,115.872,ok
wifi_microros_besteffort,1,5,1775735025995302,1775735026006572,11.27,ok
wifi_microros_besteffort,1,5,1775735026995244,1775735027038968,43.724,ok
wifi_microros_besteffort,1,5,1775735027995252,1775735028067954,72.702,ok
wifi_microros_besteffort,1,5,1775735028995312,1775735029087549,92.237,ok
wifi_microros_besteffort,1,5,1775735029995372,1775735030111022,115.65,ok
wifi_microros_besteffort,1,5,1775735030995269,1775735031034020,38.751,ok
wifi_microros_besteffort,1,5,1775735031995352,1775735032060803,65.451,ok
wifi_microros_besteffort,1,5,1775735032995351,1775735033100683,105.332,ok
wifi_microros_besteffort,1,5,1775735033995342,1775735034193603,198.261,ok
wifi_microros_besteffort,1,5,1775735034995318,1775735035217226,221.908,ok
wifi_microros_besteffort,1,5,1775735035995293,1775735036062418,67.125,ok
wifi_microros_besteffort,1,5,1775735036995346,1775735037092148,96.802,ok
wifi_microros_besteffort,1,5,1775735037995385,1775735038098176,102.791,ok
wifi_microros_besteffort,1,5,1775735038996834,1775735039044581,47.747,ok
wifi_microros_besteffort,1,5,1775735039995334,1775735040147599,152.265,ok
wifi_microros_besteffort,1,5,1775735040995362,1775735041070157,74.795,ok
wifi_microros_besteffort,1,5,1775735041995296,1775735042092559,97.263,ok
wifi_microros_besteffort,1,5,1775735042995274,1775735043117729,122.455,ok
wifi_microros_besteffort,1,5,1775735044995883,1775735045252166,256.283,ok
wifi_microros_besteffort,1,5,1775735045995756,1775735046086855,91.099,ok
wifi_microros_besteffort,1,5,1775735046995364,1775735047197799,202.435,ok
wifi_microros_besteffort,1,5,1775735047995753,1775735048037017,41.264,ok
wifi_microros_besteffort,1,5,1775735048995261,1775735049055778,60.517,ok
wifi_microros_besteffort,1,5,1775735049995260,1775735050081354,86.094,ok
wifi_microros_besteffort,1,5,1775735050995253,1775735051191316,196.063,ok
wifi_microros_besteffort,1,5,1775735051995348,1775735052080281,84.933,ok
wifi_microros_besteffort,1,5,1775735053995757,1775735054074264,78.507,ok
wifi_microros_besteffort,1,5,1775735054995344,1775735055098465,103.121,ok
wifi_microros_besteffort,1,5,1775735055995729,1775735056026978,31.249,ok
wifi_microros_besteffort,1,5,1775735056995257,1775735057044434,49.177,ok
