config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,4,1776670447795458,1776670447831865,36.407,ok
wifi_microros_besteffort,1,4,1776670448795988,1776670448854731,58.743,ok
wifi_microros_besteffort,1,4,1776670449795610,1776670449814888,19.278,ok
wifi_microros_besteffort,1,4,1776670450796047,1776670450817419,21.372,ok
wifi_microros_besteffort,1,4,1776670451795494,1776670451843188,47.694,ok
wifi_microros_besteffort,1,4,1776670452796045,1776670452832561,36.516,ok
wifi_microros_besteffort,1,4,1776670453796040,1776670453807839,11.799,ok
wifi_microros_besteffort,1,4,1776670454796034,1776670454887606,91.572,ok
wifi_microros_besteffort,1,4,1776670455795992,1776670455808882,12.89,ok
wifi_microros_besteffort,1,4,1776670456796045,1776670456816778,20.733,ok
wifi_microros_besteffort,1,4,1776670457795604,1776670457804623,9.019,ok
wifi_microros_besteffort,1,4,1776670458796052,1776670458812593,16.541,ok
wifi_microros_besteffort,1,4,1776670459796047,1776670459823012,26.965,ok
wifi_microros_besteffort,1,4,1776670460796050,1776670460852655,56.605,ok
wifi_microros_besteffort,1,4,1776670461796052,1776670461804324,8.272,ok
wifi_microros_besteffort,1,4,1776670462795455,1776670462821720,26.265,ok
wifi_microros_besteffort,1,4,1776670463796052,1776670463840622,44.57,ok
wifi_microros_besteffort,1,4,1776670464796054,1776670464821110,25.056,ok
wifi_microros_besteffort,1,4,1776670465796047,1776670465810495,14.448,ok
wifi_microros_besteffort,1,4,1776670466796049,1776670466813462,17.413,ok
wifi_microros_besteffort,1,4,1776670467795660,1776670467825490,29.83,ok
wifi_microros_besteffort,1,4,1776670468796045,1776670468860630,64.585,ok
wifi_microros_besteffort,1,4,1776670469796049,1776670469818923,22.874,ok
wifi_microros_besteffort,1,4,1776670470795983,1776670470807555,11.572,ok
wifi_microros_besteffort,1,4,1776670471795612,1776670471807933,12.321,ok
wifi_microros_besteffort,1,4,1776670472796047,1776670472807690,11.643,ok
wifi_microros_besteffort,1,4,1776670473796045,1776670473830522,34.477,ok
wifi_microros_besteffort,1,4,1776670474795991,1776670474819184,23.193,ok
wifi_microros_besteffort,1,4,1776670475795590,1776670475834738,39.148,ok
wifi_microros_besteffort,1,4,1776670476796052,1776670476852199,56.147,ok
wifi_microros_besteffort,1,4,1776670477795988,1776670477807445,11.457,ok
wifi_microros_besteffort,1,4,1776670478796047,1776670478807325,11.278,ok
wifi_microros_besteffort,1,4,1776670479796053,1776670479820627,24.574,ok
wifi_microros_besteffort,1,4,1776670481796059,1776670481808856,12.797,ok
wifi_microros_besteffort,1,4,1776670482796049,1776670482895799,99.75,ok
wifi_microros_besteffort,1,4,1776670483796049,1776670483818123,22.074,ok
wifi_microros_besteffort,1,4,1776670484796098,1776670484845410,49.312,ok
wifi_microros_besteffort,1,4,1776670486795991,1776670486830486,34.495,ok
wifi_microros_besteffort,1,4,1776670487795615,1776670487883085,87.47,ok
wifi_microros_besteffort,1,4,1776670488795694,1776670488875661,79.967,ok
wifi_microros_besteffort,1,4,1776670490795596,1776670490810687,15.091,ok
wifi_microros_besteffort,1,4,1776670491795454,1776670491835756,40.302,ok
wifi_microros_besteffort,1,4,1776670492796051,1776670492813188,17.137,ok
wifi_microros_besteffort,1,4,1776670493796050,1776670493873992,77.942,ok
wifi_microros_besteffort,1,4,1776670494796058,1776670494867530,71.472,ok
wifi_microros_besteffort,1,4,1776670496796051,1776670496805713,9.662,ok
wifi_microros_besteffort,1,4,1776670497796048,1776670497828375,32.327,ok
wifi_microros_besteffort,1,4,1776670498796051,1776670498838430,42.379,ok
wifi_microros_besteffort,1,4,1776670499795908,1776670499805233,9.325,ok
wifi_microros_besteffort,1,4,1776670500795990,1776670500807465,11.475,ok
wifi_microros_besteffort,1,4,1776670501795609,1776670501832360,36.751,ok
wifi_microros_besteffort,1,4,1776670502796040,1776670502825244,29.204,ok
wifi_microros_besteffort,1,4,1776670503796050,1776670504252086,456.036,ok
wifi_microros_besteffort,1,4,1776670504796047,1776670504816779,20.732,ok
wifi_microros_besteffort,1,4,1776670505795593,1776670505879361,83.768,ok
wifi_microros_besteffort,1,4,1776670506795442,1776670506839356,43.914,ok
wifi_microros_besteffort,1,4,1776670507795457,1776670507855144,59.687,ok
wifi_microros_besteffort,1,4,1776670508796052,1776670508816722,20.67,ok
wifi_microros_besteffort,1,4,1776670509796050,1776670509835676,39.626,ok
wifi_microros_besteffort,1,4,1776670510796046,1776670510848761,52.715,ok
wifi_microros_besteffort,1,4,1776670511796052,1776670512136923,340.871,ok
wifi_microros_besteffort,1,4,1776670513795790,1776670513877648,81.858,ok
wifi_microros_besteffort,1,4,1776670514796052,1776670514837833,41.781,ok
wifi_microros_besteffort,1,4,1776670515795454,1776670515863369,67.915,ok
wifi_microros_besteffort,1,4,1776670516795617,1776670516832215,36.598,ok
wifi_microros_besteffort,1,4,1776670517796049,1776670517808266,12.217,ok
wifi_microros_besteffort,1,4,1776670518796050,1776670518828919,32.869,ok
wifi_microros_besteffort,1,4,1776670519796051,1776670519818217,22.166,ok
wifi_microros_besteffort,1,4,1776670520795977,1776670520812250,16.273,ok
wifi_microros_besteffort,1,4,1776670521796045,1776670521909986,113.941,ok
wifi_microros_besteffort,1,4,1776670522795593,1776670522806729,11.136,ok
wifi_microros_besteffort,1,4,1776670523796050,1776670523832206,36.156,ok
wifi_microros_besteffort,1,4,1776670524795454,1776670524826746,31.292,ok
wifi_microros_besteffort,1,4,1776670525796055,1776670525806989,10.934,ok
wifi_microros_besteffort,1,4,1776670526796050,1776670526808444,12.394,ok
wifi_microros_besteffort,1,4,1776670527795455,1776670527816518,21.063,ok
wifi_microros_besteffort,1,4,1776670528796048,1776670528840946,44.898,ok
wifi_microros_besteffort,1,4,1776670529795457,1776670529809215,13.758,ok
wifi_microros_besteffort,1,4,1776670530795453,1776670530860048,64.595,ok
wifi_microros_besteffort,1,4,1776670531796014,1776670531810156,14.142,ok
wifi_microros_besteffort,1,4,1776670532796047,1776670532813191,17.144,ok
wifi_microros_besteffort,1,4,1776670533796053,1776670533837830,41.777,ok
wifi_microros_besteffort,1,4,1776670534795445,1776670534807652,12.207,ok
wifi_microros_besteffort,1,4,1776670535795455,1776670535807479,12.024,ok
wifi_microros_besteffort,1,4,1776670536796045,1776670536829077,33.032,ok
wifi_microros_besteffort,1,4,1776670537796062,1776670537843866,47.804,ok
wifi_microros_besteffort,1,4,1776670538796050,1776670538805051,9.001,ok
wifi_microros_besteffort,1,4,1776670539795457,1776670539804756,9.299,ok
wifi_microros_besteffort,1,4,1776670540796015,1776670540829727,33.712,ok
wifi_microros_besteffort,1,4,1776670541795611,1776670541810767,15.156,ok
wifi_microros_besteffort,1,4,1776670542795764,1776670542806361,10.597,ok
wifi_microros_besteffort,1,4,1776670543796048,1776670543806028,9.98,ok
wifi_microros_besteffort,1,4,1776670544796047,1776670544819597,23.55,ok
wifi_microros_besteffort,1,4,1776670545796050,1776670545852662,56.612,ok
wifi_microros_besteffort,1,4,1776670547795590,1776670547809664,14.074,ok
wifi_microros_besteffort,1,4,1776670548795605,1776670548807380,11.775,ok
wifi_microros_besteffort,1,4,1776670549795457,1776670550127937,332.48,ok
wifi_microros_besteffort,1,4,1776670550795602,1776670550815081,19.479,ok
wifi_microros_besteffort,1,4,1776670551795613,1776670551807197,11.584,ok
wifi_microros_besteffort,1,4,1776670552795456,1776670552830442,34.986,ok
wifi_microros_besteffort,1,4,1776670553795614,1776670553959058,163.444,ok
wifi_microros_besteffort,1,4,1776670555795542,1776670555806189,10.647,ok
wifi_microros_besteffort,1,4,1776670556796059,1776670556813663,17.604,ok
wifi_microros_besteffort,1,4,1776670557796057,1776670557824212,28.155,ok
wifi_microros_besteffort,1,4,1776670558796048,1776670558845909,49.861,ok
wifi_microros_besteffort,1,4,1776670559796047,1776670559810136,14.089,ok
wifi_microros_besteffort,1,4,1776670560795609,1776670560820478,24.869,ok
wifi_microros_besteffort,1,4,1776670561795611,1776670561844517,48.906,ok
wifi_microros_besteffort,1,4,1776670562796046,1776670562845127,49.081,ok
wifi_microros_besteffort,1,4,1776670563796050,1776670563805455,9.405,ok
wifi_microros_besteffort,1,4,1776670564796060,1776670564808261,12.201,ok
wifi_microros_besteffort,1,4,1776670565795455,1776670565819711,24.256,ok
wifi_microros_besteffort,1,4,1776670566796050,1776670566824761,28.711,ok
wifi_microros_besteffort,1,4,1776670567796049,1776670567856215,60.166,ok
wifi_microros_besteffort,1,4,1776670568796019,1776670568823039,27.02,ok
wifi_microros_besteffort,1,4,1776670569796054,1776670569821174,25.12,ok
wifi_microros_besteffort,1,4,1776670570795989,1776670570876452,80.463,ok
wifi_microros_besteffort,1,4,1776670572796049,1776670572809683,13.634,ok
wifi_microros_besteffort,1,4,1776670573796050,1776670573808422,12.372,ok
wifi_microros_besteffort,1,4,1776670574796047,1776670574890426,94.379,ok
wifi_microros_besteffort,1,4,1776670575795605,1776670575808569,12.964,ok
wifi_microros_besteffort,1,4,1776670576796047,1776670576811697,15.65,ok
wifi_microros_besteffort,1,4,1776670577796048,1776670577809941,13.893,ok
wifi_microros_besteffort,1,4,1776670578795457,1776670578817537,22.08,ok
wifi_microros_besteffort,1,4,1776670579795755,1776670579925266,129.511,ok
wifi_microros_besteffort,1,4,1776670580795989,1776670580885711,89.722,ok
wifi_microros_besteffort,1,4,1776670581796047,1776670581811577,15.53,ok
wifi_microros_besteffort,1,4,1776670582795991,1776670582808222,12.231,ok
wifi_microros_besteffort,1,4,1776670583796046,1776670583823015,26.969,ok
wifi_microros_besteffort,1,4,1776670584795621,1776670584828378,32.757,ok
wifi_microros_besteffort,1,4,1776670585796049,1776670585806874,10.825,ok
wifi_microros_besteffort,1,4,1776670586795944,1776670586808547,12.603,ok
wifi_microros_besteffort,1,4,1776670587796020,1776670587820946,24.926,ok
wifi_microros_besteffort,1,4,1776670588795989,1776670589242638,446.649,ok
wifi_microros_besteffort,1,4,1776670590795645,1776670590820636,24.991,ok
wifi_microros_besteffort,1,4,1776670591795446,1776670591815536,20.09,ok
wifi_microros_besteffort,1,4,1776670592795981,1776670592842057,46.076,ok
wifi_microros_besteffort,1,4,1776670593796048,1776670593855263,59.215,ok
wifi_microros_besteffort,1,4,1776670594796049,1776670594815161,19.112,ok
wifi_microros_besteffort,1,4,1776670595795695,1776670595837710,42.015,ok
wifi_microros_besteffort,1,4,1776670596796045,1776670596839504,43.459,ok
wifi_microros_besteffort,1,4,1776670597795613,1776670597820863,25.25,ok
wifi_microros_besteffort,1,4,1776670599795614,1776670599869522,73.908,ok
wifi_microros_besteffort,1,4,1776670600796046,1776670601018749,222.703,ok
wifi_microros_besteffort,1,4,1776670602796045,1776670602807734,11.689,ok
wifi_microros_besteffort,1,4,1776670603796058,1776670603809230,13.172,ok
wifi_microros_besteffort,1,4,1776670604796050,1776670604825501,29.451,ok
wifi_microros_besteffort,1,4,1776670606796047,1776670606815008,18.961,ok
wifi_microros_besteffort,1,4,1776670607796050,1776670607819482,23.432,ok
wifi_microros_besteffort,1,4,1776670610796048,1776670610874317,78.269,ok
wifi_microros_besteffort,1,4,1776670612795987,1776670612813138,17.151,ok
wifi_microros_besteffort,1,4,1776670615795457,1776670615805901,10.444,ok
wifi_microros_besteffort,1,4,1776670616796045,1776670616805616,9.571,ok
wifi_microros_besteffort,1,4,1776670618796052,1776670618818399,22.347,ok
wifi_microros_besteffort,1,4,1776670619796051,1776670619805047,8.996,ok
wifi_microros_besteffort,1,4,1776670620795455,1776670620810879,15.424,ok
wifi_microros_besteffort,1,4,1776670621796047,1776670621831464,35.417,ok
wifi_microros_besteffort,1,4,1776670624796048,1776670624817738,21.69,ok
wifi_microros_besteffort,1,4,1776670625795610,1776670625819465,23.855,ok
wifi_microros_besteffort,1,4,1776670626796047,1776670626840228,44.181,ok
wifi_microros_besteffort,1,4,1776670627796048,1776670627889908,93.86,ok
wifi_microros_besteffort,1,4,1776670628796048,1776670628827780,31.732,ok
wifi_microros_besteffort,1,4,1776670629796020,1776670629810060,14.04,ok
wifi_microros_besteffort,1,4,1776670630796046,1776670630835716,39.67,ok
wifi_microros_besteffort,1,4,1776670631796047,1776670631813743,17.696,ok
wifi_microros_besteffort,1,4,1776670634795806,1776670634827681,31.875,ok
wifi_microros_besteffort,1,4,1776670638796047,1776670638820710,24.663,ok
wifi_microros_besteffort,1,4,1776670640795992,1776670640997308,201.316,ok
wifi_microros_besteffort,1,4,1776670646795989,1776670646809882,13.893,ok
wifi_microros_besteffort,1,4,1776670647796046,1776670647830216,34.17,ok
wifi_microros_besteffort,1,4,1776670648796049,1776670648876340,80.291,ok
wifi_microros_besteffort,1,4,1776670650795658,1776670650837713,42.055,ok
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
wifi_microros_besteffort,1,4,,,nan,dropped
