config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,6,1775714795556373,1775714795561203,4.83,ok
serial_microros_besteffort,1,6,1775714796556724,1775714796561242,4.518,ok
serial_microros_besteffort,1,6,1775714797556720,1775714797561210,4.49,ok
serial_microros_besteffort,1,6,1775714798556603,1775714798561085,4.482,ok
serial_microros_besteffort,1,6,1775714799556715,1775714799561209,4.494,ok
serial_microros_besteffort,1,6,1775714800556725,1775714800561446,4.721,ok
serial_microros_besteffort,1,6,1775714801556702,1775714801561131,4.429,ok
serial_microros_besteffort,1,6,1775714802556719,1775714802561275,4.556,ok
serial_microros_besteffort,1,6,1775714803556222,1775714803560875,4.653,ok
serial_microros_besteffort,1,6,1775714804556670,1775714804561349,4.679,ok
serial_microros_besteffort,1,6,1775714805556730,1775714805561278,4.548,ok
serial_microros_besteffort,1,6,1775714806556723,1775714806561158,4.435,ok
serial_microros_besteffort,1,6,1775714807556710,1775714807561235,4.525,ok
serial_microros_besteffort,1,6,1775714808556237,1775714808560766,4.529,ok
serial_microros_besteffort,1,6,1775714809556689,1775714809561256,4.567,ok
serial_microros_besteffort,1,6,1775714810556718,1775714810561323,4.605,ok
serial_microros_besteffort,1,6,1775714811556708,1775714811561464,4.756,ok
serial_microros_besteffort,1,6,1775714812556548,1775714812561521,4.973,ok
serial_microros_besteffort,1,6,1775714813556721,1775714813561366,4.645,ok
serial_microros_besteffort,1,6,1775714814556732,1775714814561487,4.755,ok
serial_microros_besteffort,1,6,1775714815556347,1775714815561060,4.713,ok
serial_microros_besteffort,1,6,1775714816556716,1775714816561323,4.607,ok
serial_microros_besteffort,1,6,1775714817556300,1775714817560692,4.392,ok
serial_microros_besteffort,1,6,1775714818556261,1775714818560753,4.492,ok
serial_microros_besteffort,1,6,1775714819556282,1775714819560846,4.564,ok
serial_microros_besteffort,1,6,1775714820556746,1775714820561638,4.892,ok
serial_microros_besteffort,1,6,1775714821556210,1775714821560640,4.43,ok
serial_microros_besteffort,1,6,1775714822556720,1775714822561630,4.91,ok
serial_microros_besteffort,1,6,1775714823556718,1775714823561291,4.573,ok
serial_microros_besteffort,1,6,1775714824556303,1775714824561039,4.736,ok
serial_microros_besteffort,1,6,1775714825556707,1775714825561563,4.856,ok
serial_microros_besteffort,1,6,1775714826556300,1775714826560875,4.575,ok
serial_microros_besteffort,1,6,1775714827556316,1775714827560736,4.42,ok
serial_microros_besteffort,1,6,1775714828556225,1775714828560950,4.725,ok
serial_microros_besteffort,1,6,1775714829556211,1775714829560662,4.451,ok
serial_microros_besteffort,1,6,1775714830556201,1775714830560667,4.466,ok
serial_microros_besteffort,1,6,1775714831556708,1775714831561440,4.732,ok
serial_microros_besteffort,1,6,1775714832556315,1775714832560785,4.47,ok
serial_microros_besteffort,1,6,1775714833556220,1775714833560758,4.538,ok
serial_microros_besteffort,1,6,1775714834556723,1775714834561659,4.936,ok
serial_microros_besteffort,1,6,1775714835556204,1775714835560759,4.555,ok
serial_microros_besteffort,1,6,1775714836556205,1775714836560692,4.487,ok
serial_microros_besteffort,1,6,1775714837556214,1775714837560674,4.46,ok
serial_microros_besteffort,1,6,1775714838556225,1775714838560894,4.669,ok
serial_microros_besteffort,1,6,1775714839556723,1775714839561700,4.977,ok
serial_microros_besteffort,1,6,1775714840556309,1775714840560958,4.649,ok
serial_microros_besteffort,1,6,1775714841556220,1775714841560781,4.561,ok
serial_microros_besteffort,1,6,1775714842556202,1775714842560656,4.454,ok
serial_microros_besteffort,1,6,1775714843556742,1775714843561485,4.743,ok
serial_microros_besteffort,1,6,1775714844556318,1775714844561038,4.72,ok
serial_microros_besteffort,1,6,1775714845556310,1775714845560756,4.446,ok
serial_microros_besteffort,1,6,1775714846556221,1775714846560910,4.689,ok
serial_microros_besteffort,1,6,1775714847556219,1775714847560739,4.52,ok
serial_microros_besteffort,1,6,1775714848556225,1775714848560744,4.519,ok
serial_microros_besteffort,1,6,1775714849556756,1775714849561384,4.628,ok
serial_microros_besteffort,1,6,1775714850556762,1775714850561572,4.81,ok
serial_microros_besteffort,1,6,1775714851556764,1775714851561414,4.65,ok
serial_microros_besteffort,1,6,1775714852556754,1775714852561540,4.786,ok
serial_microros_besteffort,1,6,1775714853556753,1775714853561380,4.627,ok
serial_microros_besteffort,1,6,1775714854556775,1775714854561637,4.862,ok
serial_microros_besteffort,1,6,1775714855556765,1775714855561396,4.631,ok
serial_microros_besteffort,1,6,1775714856556311,1775714856560919,4.608,ok
serial_microros_besteffort,1,6,1775714857556210,1775714857560903,4.693,ok
serial_microros_besteffort,1,6,1775714858556291,1775714858561095,4.804,ok
serial_microros_besteffort,1,6,1775714859556220,1775714859561195,4.975,ok
serial_microros_besteffort,1,6,1775714860556319,1775714860561095,4.776,ok
serial_microros_besteffort,1,6,1775714861556218,1775714861561049,4.831,ok
serial_microros_besteffort,1,6,1775714862556680,1775714862561575,4.895,ok
serial_microros_besteffort,1,6,1775714863556765,1775714863561335,4.57,ok
serial_microros_besteffort,1,6,1775714864556763,1775714864561326,4.563,ok
serial_microros_besteffort,1,6,1775714865556750,1775714865561274,4.524,ok
serial_microros_besteffort,1,6,1775714866556758,1775714866561207,4.449,ok
serial_microros_besteffort,1,6,1775714867556748,1775714867561468,4.72,ok
serial_microros_besteffort,1,6,1775714868556219,1775714868560581,4.362,ok
serial_microros_besteffort,1,6,1775714869556221,1775714869560856,4.635,ok
serial_microros_besteffort,1,6,1775714870556753,1775714870561235,4.482,ok
serial_microros_besteffort,1,6,1775714871556777,1775714871561504,4.727,ok
serial_microros_besteffort,1,6,1775714872556311,1775714872561108,4.797,ok
serial_microros_besteffort,1,6,1775714873556307,1775714873560973,4.666,ok
serial_microros_besteffort,1,6,1775714874556765,1775714874561322,4.557,ok
serial_microros_besteffort,1,6,1775714875556759,1775714875561416,4.657,ok
serial_microros_besteffort,1,6,1775714876556316,1775714876561056,4.74,ok
serial_microros_besteffort,1,6,1775714877556759,1775714877561324,4.565,ok
serial_microros_besteffort,1,6,1775714878556318,1775714878560777,4.459,ok
serial_microros_besteffort,1,6,1775714879556748,1775714879561427,4.679,ok
serial_microros_besteffort,1,6,1775714880556317,1775714880560950,4.633,ok
serial_microros_besteffort,1,6,1775714881556301,1775714881560938,4.637,ok
serial_microros_besteffort,1,6,1775714882556316,1775714882561008,4.692,ok
serial_microros_besteffort,1,6,1775714883556308,1775714883560788,4.48,ok
serial_microros_besteffort,1,6,1775714884556307,1775714884560974,4.667,ok
serial_microros_besteffort,1,6,1775714885556867,1775714885561441,4.574,ok
serial_microros_besteffort,1,6,1775714886556761,1775714886561343,4.582,ok
serial_microros_besteffort,1,6,1775714887556753,1775714887561200,4.447,ok
serial_microros_besteffort,1,6,1775714888556389,1775714888560804,4.415,ok
serial_microros_besteffort,1,6,1775714889556750,1775714889561526,4.776,ok
serial_microros_besteffort,1,6,1775714890556768,1775714890561524,4.756,ok
serial_microros_besteffort,1,6,1775714891556324,1775714891560950,4.626,ok
serial_microros_besteffort,1,6,1775714892556750,1775714892561300,4.55,ok
serial_microros_besteffort,1,6,1775714893556234,1775714893560667,4.433,ok
serial_microros_besteffort,1,6,1775714894556215,1775714894560696,4.481,ok
serial_microros_besteffort,1,6,1775714895556208,1775714895560759,4.551,ok
serial_microros_besteffort,1,6,1775714896556763,1775714896561697,4.934,ok
serial_microros_besteffort,1,6,1775714897556204,1775714897560883,4.679,ok
serial_microros_besteffort,1,6,1775714898556760,1775714898561541,4.781,ok
serial_microros_besteffort,1,6,1775714899556760,1775714899563076,6.316,ok
serial_microros_besteffort,1,6,1775714900556212,1775714900560718,4.506,ok
serial_microros_besteffort,1,6,1775714901556750,1775714901561169,4.419,ok
serial_microros_besteffort,1,6,1775714902556793,1775714902561467,4.674,ok
serial_microros_besteffort,1,6,1775714903556752,1775714903561382,4.63,ok
serial_microros_besteffort,1,6,1775714904556321,1775714904560640,4.319,ok
serial_microros_besteffort,1,6,1775714905556374,1775714905560678,4.304,ok
serial_microros_besteffort,1,6,1775714906556766,1775714906561240,4.474,ok
serial_microros_besteffort,1,6,1775714907556642,1775714907561177,4.535,ok
serial_microros_besteffort,1,6,1775714908556428,1775714908561013,4.585,ok
serial_microros_besteffort,1,6,1775714909556752,1775714909561441,4.689,ok
serial_microros_besteffort,1,6,1775714910556721,1775714910561393,4.672,ok
serial_microros_besteffort,1,6,1775714911556766,1775714911561695,4.929,ok
serial_microros_besteffort,1,6,1775714912556760,1775714912561549,4.789,ok
serial_microros_besteffort,1,6,1775714913556753,1775714913561422,4.669,ok
serial_microros_besteffort,1,6,1775714914556759,1775714914561424,4.665,ok
serial_microros_besteffort,1,6,1775714915556755,1775714915561539,4.784,ok
serial_microros_besteffort,1,6,1775714916556754,1775714916561289,4.535,ok
serial_microros_besteffort,1,6,1775714917556754,1775714917561428,4.674,ok
serial_microros_besteffort,1,6,1775714918556766,1775714918561285,4.519,ok
serial_microros_besteffort,1,6,1775714919556645,1775714919561098,4.453,ok
serial_microros_besteffort,1,6,1775714920556291,1775714920560671,4.38,ok
serial_microros_besteffort,1,6,1775714921556755,1775714921561134,4.379,ok
serial_microros_besteffort,1,6,1775714922556752,1775714922561190,4.438,ok
serial_microros_besteffort,1,6,1775714923556757,1775714923561293,4.536,ok
serial_microros_besteffort,1,6,1775714924556761,1775714924561379,4.618,ok
serial_microros_besteffort,1,6,1775714925556759,1775714925561337,4.578,ok
serial_microros_besteffort,1,6,1775714926556750,1775714926561380,4.63,ok
serial_microros_besteffort,1,6,1775714927556758,1775714927561344,4.586,ok
serial_microros_besteffort,1,6,1775714928556764,1775714928561209,4.445,ok
serial_microros_besteffort,1,6,1775714929556756,1775714929561267,4.511,ok
serial_microros_besteffort,1,6,1775714930556750,1775714930561182,4.432,ok
serial_microros_besteffort,1,6,1775714931556758,1775714931561458,4.7,ok
serial_microros_besteffort,1,6,1775714932556753,1775714932561245,4.492,ok
serial_microros_besteffort,1,6,1775714933556760,1775714933561274,4.514,ok
serial_microros_besteffort,1,6,1775714934556753,1775714934561246,4.493,ok
serial_microros_besteffort,1,6,1775714935556761,1775714935561354,4.593,ok
serial_microros_besteffort,1,6,1775714936556760,1775714936561452,4.692,ok
serial_microros_besteffort,1,6,1775714937556210,1775714937560621,4.411,ok
serial_microros_besteffort,1,6,1775714938556759,1775714938561433,4.674,ok
serial_microros_besteffort,1,6,1775714939556308,1775714939561273,4.965,ok
serial_microros_besteffort,1,6,1775714940556326,1775714940561080,4.754,ok
serial_microros_besteffort,1,6,1775714941556311,1775714941561263,4.952,ok
serial_microros_besteffort,1,6,1775714942556223,1775714942560733,4.51,ok
serial_microros_besteffort,1,6,1775714943556322,1775714943561171,4.849,ok
serial_microros_besteffort,1,6,1775714944556301,1775714944561059,4.758,ok
serial_microros_besteffort,1,6,1775714945556205,1775714945560510,4.305,ok
serial_microros_besteffort,1,6,1775714946556200,1775714946560569,4.369,ok
serial_microros_besteffort,1,6,1775714947556311,1775714947560731,4.42,ok
serial_microros_besteffort,1,6,1775714948556315,1775714948561010,4.695,ok
serial_microros_besteffort,1,6,1775714949556320,1775714949560845,4.525,ok
serial_microros_besteffort,1,6,1775714950556313,1775714950560676,4.363,ok
serial_microros_besteffort,1,6,1775714951556304,1775714951560881,4.577,ok
serial_microros_besteffort,1,6,1775714952556201,1775714952560708,4.507,ok
serial_microros_besteffort,1,6,1775714953556226,1775714953560576,4.35,ok
serial_microros_besteffort,1,6,1775714954556206,1775714954560881,4.675,ok
serial_microros_besteffort,1,6,1775714955556214,1775714955560648,4.434,ok
serial_microros_besteffort,1,6,1775714956556218,1775714956560796,4.578,ok
serial_microros_besteffort,1,6,1775714957556317,1775714957560619,4.302,ok
serial_microros_besteffort,1,6,1775714958556303,1775714958561026,4.723,ok
serial_microros_besteffort,1,6,1775714959556314,1775714959560913,4.599,ok
serial_microros_besteffort,1,6,1775714960556209,1775714960560694,4.485,ok
serial_microros_besteffort,1,6,1775714961556261,1775714961560739,4.478,ok
serial_microros_besteffort,1,6,1775714962556206,1775714962560622,4.416,ok
serial_microros_besteffort,1,6,1775714963556540,1775714963561049,4.509,ok
serial_microros_besteffort,1,6,1775714964556321,1775714964560967,4.646,ok
serial_microros_besteffort,1,6,1775714965556752,1775714965561196,4.444,ok
serial_microros_besteffort,1,6,1775714966556220,1775714966560801,4.581,ok
serial_microros_besteffort,1,6,1775714967556204,1775714967560563,4.359,ok
serial_microros_besteffort,1,6,1775714968556199,1775714968560616,4.417,ok
serial_microros_besteffort,1,6,1775714969556301,1775714969560705,4.404,ok
serial_microros_besteffort,1,6,1775714970556771,1775714970561434,4.663,ok
serial_microros_besteffort,1,6,1775714971556756,1775714971561287,4.531,ok
serial_microros_besteffort,1,6,1775714972556321,1775714972560770,4.449,ok
serial_microros_besteffort,1,6,1775714973556217,1775714973560724,4.507,ok
serial_microros_besteffort,1,6,1775714974556234,1775714974560700,4.466,ok
serial_microros_besteffort,1,6,1775714975556763,1775714975561451,4.688,ok
serial_microros_besteffort,1,6,1775714976556761,1775714976561508,4.747,ok
serial_microros_besteffort,1,6,1775714977556314,1775714977560768,4.454,ok
serial_microros_besteffort,1,6,1775714978556756,1775714978561228,4.472,ok
serial_microros_besteffort,1,6,1775714979556753,1775714979561337,4.584,ok
serial_microros_besteffort,1,6,1775714980556760,1775714980561337,4.577,ok
serial_microros_besteffort,1,6,1775714981556752,1775714981561152,4.4,ok
serial_microros_besteffort,1,6,1775714982556203,1775714982560651,4.448,ok
serial_microros_besteffort,1,6,1775714983556219,1775714983560803,4.584,ok
serial_microros_besteffort,1,6,1775714984556757,1775714984561184,4.427,ok
serial_microros_besteffort,1,6,1775714985556306,1775714985560571,4.265,ok
serial_microros_besteffort,1,6,1775714986556225,1775714986560608,4.383,ok
serial_microros_besteffort,1,6,1775714987556214,1775714987560600,4.386,ok
serial_microros_besteffort,1,6,1775714988556752,1775714988561171,4.419,ok
serial_microros_besteffort,1,6,1775714989556745,1775714989561171,4.426,ok
serial_microros_besteffort,1,6,1775714990556293,1775714990560777,4.484,ok
serial_microros_besteffort,1,6,1775714991556216,1775714991560723,4.507,ok
serial_microros_besteffort,1,6,1775714992556754,1775714992561273,4.519,ok
serial_microros_besteffort,1,6,1775714993556756,1775714993561155,4.399,ok
serial_microros_besteffort,1,6,1775714994556771,1775714994561279,4.508,ok
serial_microros_besteffort,1,6,1775714995556756,1775714995561201,4.445,ok
serial_microros_besteffort,1,6,1775714996556752,1775714996561480,4.728,ok
serial_microros_besteffort,1,6,1775714997556756,1775714997561339,4.583,ok
serial_microros_besteffort,1,6,1775714998556755,1775714998561456,4.701,ok
serial_microros_besteffort,1,6,1775714999556750,1775714999561429,4.679,ok
serial_microros_besteffort,1,6,1775715000556752,1775715000561303,4.551,ok
serial_microros_besteffort,1,6,1775715001556750,1775715001561170,4.42,ok
serial_microros_besteffort,1,6,1775715002556746,1775715002561209,4.463,ok
serial_microros_besteffort,1,6,1775715003556759,1775715003561365,4.606,ok
serial_microros_besteffort,1,6,1775715004556382,1775715004561096,4.714,ok
serial_microros_besteffort,1,6,1775715005556754,1775715005561142,4.388,ok
serial_microros_besteffort,1,6,1775715006556761,1775715006561260,4.499,ok
serial_microros_besteffort,1,6,1775715007556761,1775715007561368,4.607,ok
serial_microros_besteffort,1,6,1775715008556759,1775715008561180,4.421,ok
serial_microros_besteffort,1,6,1775715009556751,1775715009561125,4.374,ok
serial_microros_besteffort,1,6,1775715010556315,1775715010560759,4.444,ok
serial_microros_besteffort,1,6,1775715011556761,1775715011561363,4.602,ok
serial_microros_besteffort,1,6,1775715012556304,1775715012560685,4.381,ok
serial_microros_besteffort,1,6,1775715013556851,1775715013561290,4.439,ok
serial_microros_besteffort,1,6,1775715014556759,1775715014561301,4.542,ok
serial_microros_besteffort,1,6,1775715015556759,1775715015561337,4.578,ok
serial_microros_besteffort,1,6,1775715016556755,1775715016561137,4.382,ok
serial_microros_besteffort,1,6,1775715017556756,1775715017561189,4.433,ok
serial_microros_besteffort,1,6,1775715018556756,1775715018561194,4.438,ok
serial_microros_besteffort,1,6,1775715019556319,1775715019560729,4.41,ok
serial_microros_besteffort,1,6,1775715020556223,1775715020560617,4.394,ok
serial_microros_besteffort,1,6,1775715021556717,1775715021561302,4.585,ok
serial_microros_besteffort,1,6,1775715022556711,1775715022561365,4.654,ok
serial_microros_besteffort,1,6,1775715023556717,1775715023561391,4.674,ok
serial_microros_besteffort,1,6,1775715024556727,1775715024561160,4.433,ok
serial_microros_besteffort,1,6,1775715025556713,1775715025561273,4.56,ok
serial_microros_besteffort,1,6,1775715026556726,1775715026561310,4.584,ok
serial_microros_besteffort,1,6,1775715027556599,1775715027561114,4.515,ok
serial_microros_besteffort,1,6,1775715028556711,1775715028561124,4.413,ok
serial_microros_besteffort,1,6,1775715029556719,1775715029561137,4.418,ok
serial_microros_besteffort,1,6,1775715030556301,1775715030561251,4.95,ok
serial_microros_besteffort,1,6,1775715031556722,1775715031561421,4.699,ok
serial_microros_besteffort,1,6,1775715032556720,1775715032561157,4.437,ok
serial_microros_besteffort,1,6,1775715033556720,1775715033561302,4.582,ok
serial_microros_besteffort,1,6,1775715034556228,1775715034561036,4.808,ok
serial_microros_besteffort,1,6,1775715035556315,1775715035560947,4.632,ok
serial_microros_besteffort,1,6,1775715036556719,1775715036561268,4.549,ok
serial_microros_besteffort,1,6,1775715037556712,1775715037561096,4.384,ok
serial_microros_besteffort,1,6,1775715038556377,1775715038560974,4.597,ok
serial_microros_besteffort,1,6,1775715039556726,1775715039561267,4.541,ok
serial_microros_besteffort,1,6,1775715040556734,1775715040561276,4.542,ok
serial_microros_besteffort,1,6,1775715041556284,1775715041560553,4.269,ok
serial_microros_besteffort,1,6,1775715042556719,1775715042561111,4.392,ok
serial_microros_besteffort,1,6,1775715043556722,1775715043561339,4.617,ok
serial_microros_besteffort,1,6,1775715044556711,1775715044561248,4.537,ok
serial_microros_besteffort,1,6,1775715045556707,1775715045561319,4.612,ok
serial_microros_besteffort,1,6,1775715046556707,1775715046561554,4.847,ok
serial_microros_besteffort,1,6,1775715047556712,1775715047561251,4.539,ok
serial_microros_besteffort,1,6,1775715048556713,1775715048561446,4.733,ok
serial_microros_besteffort,1,6,1775715049556711,1775715049561337,4.626,ok
serial_microros_besteffort,1,6,1775715050556722,1775715050561491,4.769,ok
serial_microros_besteffort,1,6,1775715051556366,1775715051560774,4.408,ok
serial_microros_besteffort,1,6,1775715052556702,1775715052561208,4.506,ok
serial_microros_besteffort,1,6,1775715053556714,1775715053561167,4.453,ok
serial_microros_besteffort,1,6,1775715054556717,1775715054561407,4.69,ok
serial_microros_besteffort,1,6,1775715055556706,1775715055561248,4.542,ok
serial_microros_besteffort,1,6,1775715056556672,1775715056561265,4.593,ok
serial_microros_besteffort,1,6,1775715057556742,1775715057561268,4.526,ok
serial_microros_besteffort,1,6,1775715058556715,1775715058561367,4.652,ok
serial_microros_besteffort,1,6,1775715059556717,1775715059561183,4.466,ok
serial_microros_besteffort,1,6,1775715060556510,1775715060561257,4.747,ok
serial_microros_besteffort,1,6,1775715061556715,1775715061561456,4.741,ok
serial_microros_besteffort,1,6,1775715062556755,1775715062561186,4.431,ok
serial_microros_besteffort,1,6,1775715063556710,1775715063561196,4.486,ok
serial_microros_besteffort,1,6,1775715064556228,1775715064560797,4.569,ok
serial_microros_besteffort,1,6,1775715065556735,1775715065561528,4.793,ok
serial_microros_besteffort,1,6,1775715066556300,1775715066560886,4.586,ok
serial_microros_besteffort,1,6,1775715067556222,1775715067560898,4.676,ok
serial_microros_besteffort,1,6,1775715068556326,1775715068561044,4.718,ok
serial_microros_besteffort,1,6,1775715069556329,1775715069561008,4.679,ok
serial_microros_besteffort,1,6,1775715070556323,1775715070561168,4.845,ok
serial_microros_besteffort,1,6,1775715071556328,1775715071560938,4.61,ok
serial_microros_besteffort,1,6,1775715072556226,1775715072560778,4.552,ok
serial_microros_besteffort,1,6,1775715073556223,1775715073560801,4.578,ok
serial_microros_besteffort,1,6,1775715074556715,1775715074561402,4.687,ok
serial_microros_besteffort,1,6,1775715075556324,1775715075560881,4.557,ok
serial_microros_besteffort,1,6,1775715076556219,1775715076560616,4.397,ok
serial_microros_besteffort,1,6,1775715077556220,1775715077560621,4.401,ok
serial_microros_besteffort,1,6,1775715078556716,1775715078561401,4.685,ok
serial_microros_besteffort,1,6,1775715079556721,1775715079561184,4.463,ok
serial_microros_besteffort,1,6,1775715080556723,1775715080561269,4.546,ok
serial_microros_besteffort,1,6,1775715081556383,1775715081561202,4.819,ok
serial_microros_besteffort,1,6,1775715082556714,1775715082561206,4.492,ok
serial_microros_besteffort,1,6,1775715083556711,1775715083561293,4.582,ok
serial_microros_besteffort,1,6,1775715084556759,1775715084561271,4.512,ok
serial_microros_besteffort,1,6,1775715085556748,1775715085561213,4.465,ok
serial_microros_besteffort,1,6,1775715086556715,1775715086561328,4.613,ok
serial_microros_besteffort,1,6,1775715087556300,1775715087560735,4.435,ok
serial_microros_besteffort,1,6,1775715088556222,1775715088560645,4.423,ok
serial_microros_besteffort,1,6,1775715089556707,1775715089561080,4.373,ok
serial_microros_besteffort,1,6,1775715090556719,1775715090561105,4.386,ok
serial_microros_besteffort,1,6,1775715091556712,1775715091561439,4.727,ok
serial_microros_besteffort,1,6,1775715092556721,1775715092561241,4.52,ok
serial_microros_besteffort,1,6,1775715093556715,1775715093561337,4.622,ok
serial_microros_besteffort,1,6,1775715094556723,1775715094561302,4.579,ok
serial_microros_besteffort,1,6,1775715095556714,1775715095561709,4.995,ok
serial_microros_besteffort,1,6,1775715096556715,1775715096561859,5.144,ok
serial_microros_besteffort,1,6,1775715097556748,1775715097563137,6.389,ok
serial_microros_besteffort,1,6,1775715098556225,1775715098560968,4.743,ok
serial_microros_besteffort,1,6,1775715099556720,1775715099561587,4.867,ok
serial_microros_besteffort,1,6,1775715100556719,1775715100561396,4.677,ok
serial_microros_besteffort,1,6,1775715101556211,1775715101560538,4.327,ok
serial_microros_besteffort,1,6,1775715102556304,1775715102560965,4.661,ok
serial_microros_besteffort,1,6,1775715103556725,1775715103561653,4.928,ok
serial_microros_besteffort,1,6,1775715104556716,1775715104561510,4.794,ok
serial_microros_besteffort,1,6,1775715105556710,1775715105561182,4.472,ok
serial_microros_besteffort,1,6,1775715106556719,1775715106561332,4.613,ok
serial_microros_besteffort,1,6,1775715107556276,1775715107560731,4.455,ok
serial_microros_besteffort,1,6,1775715108556225,1775715108560883,4.658,ok
serial_microros_besteffort,1,6,1775715109556219,1775715109561184,4.965,ok
serial_microros_besteffort,1,6,1775715110556722,1775715110561301,4.579,ok
serial_microros_besteffort,1,6,1775715111556723,1775715111561427,4.704,ok
serial_microros_besteffort,1,6,1775715112556707,1775715112561209,4.502,ok
serial_microros_besteffort,1,6,1775715113556371,1775715113560746,4.375,ok
serial_microros_besteffort,1,6,1775715114556322,1775715114560979,4.657,ok
serial_microros_besteffort,1,6,1775715115556362,1775715115561021,4.659,ok
serial_microros_besteffort,1,6,1775715116556382,1775715116560916,4.534,ok
serial_microros_besteffort,1,6,1775715117556754,1775715117561107,4.353,ok
serial_microros_besteffort,1,6,1775715118556752,1775715118561159,4.407,ok
serial_microros_besteffort,1,6,1775715119556226,1775715119560791,4.565,ok
serial_microros_besteffort,1,6,1775715120556545,1775715120561285,4.74,ok
serial_microros_besteffort,1,6,1775715121556748,1775715121561230,4.482,ok
serial_microros_besteffort,1,6,1775715122556751,1775715122561210,4.459,ok
serial_microros_besteffort,1,6,1775715123556752,1775715123561615,4.863,ok
serial_microros_besteffort,1,6,1775715124556302,1775715124560660,4.358,ok
serial_microros_besteffort,1,6,1775715125556749,1775715125561719,4.97,ok
serial_microros_besteffort,1,6,1775715126556746,1775715126561489,4.743,ok
serial_microros_besteffort,1,6,1775715127556703,1775715127561419,4.716,ok
serial_microros_besteffort,1,6,1775715128556755,1775715128561242,4.487,ok
serial_microros_besteffort,1,6,1775715129556752,1775715129561326,4.574,ok
serial_microros_besteffort,1,6,1775715130556749,1775715130561190,4.441,ok
serial_microros_besteffort,1,6,1775715131556190,1775715131560668,4.478,ok
serial_microros_besteffort,1,6,1775715132556310,1775715132561044,4.734,ok
serial_microros_besteffort,1,6,1775715133556755,1775715133561308,4.553,ok
serial_microros_besteffort,1,6,1775715134556755,1775715134561496,4.741,ok
serial_microros_besteffort,1,6,1775715135556754,1775715135561503,4.749,ok
serial_microros_besteffort,1,6,1775715136556751,1775715136561229,4.478,ok
serial_microros_besteffort,1,6,1775715137556757,1775715137561159,4.402,ok
serial_microros_besteffort,1,6,1775715138556750,1775715138561228,4.478,ok
serial_microros_besteffort,1,6,1775715139556760,1775715139561360,4.6,ok
serial_microros_besteffort,1,6,1775715140556761,1775715140561475,4.714,ok
serial_microros_besteffort,1,6,1775715141556753,1775715141561231,4.478,ok
serial_microros_besteffort,1,6,1775715142556756,1775715142561311,4.555,ok
serial_microros_besteffort,1,6,1775715143556749,1775715143561244,4.495,ok
serial_microros_besteffort,1,6,1775715144556751,1775715144561195,4.444,ok
serial_microros_besteffort,1,6,1775715145556373,1775715145560783,4.41,ok
serial_microros_besteffort,1,6,1775715146556194,1775715146560866,4.672,ok
serial_microros_besteffort,1,6,1775715147556206,1775715147560694,4.488,ok
serial_microros_besteffort,1,6,1775715148556207,1775715148560681,4.474,ok
serial_microros_besteffort,1,6,1775715149556750,1775715149561375,4.625,ok
serial_microros_besteffort,1,6,1775715150556754,1775715150561307,4.553,ok
serial_microros_besteffort,1,6,1775715151556312,1775715151560768,4.456,ok
serial_microros_besteffort,1,6,1775715152556213,1775715152560608,4.395,ok
serial_microros_besteffort,1,6,1775715153556199,1775715153560656,4.457,ok
serial_microros_besteffort,1,6,1775715154556199,1775715154560682,4.483,ok
serial_microros_besteffort,1,6,1775715155556760,1775715155561612,4.852,ok
serial_microros_besteffort,1,6,1775715156556760,1775715156561341,4.581,ok
serial_microros_besteffort,1,6,1775715157556692,1775715157561404,4.712,ok
serial_microros_besteffort,1,6,1775715158556245,1775715158560866,4.621,ok
serial_microros_besteffort,1,6,1775715159556759,1775715159561456,4.697,ok
serial_microros_besteffort,1,6,1775715160556379,1775715160560953,4.574,ok
serial_microros_besteffort,1,6,1775715161556589,1775715161561269,4.68,ok
serial_microros_besteffort,1,6,1775715162556664,1775715162561312,4.648,ok
serial_microros_besteffort,1,6,1775715163556752,1775715163561320,4.568,ok
serial_microros_besteffort,1,6,1775715164556317,1775715164560850,4.533,ok
serial_microros_besteffort,1,6,1775715165556750,1775715165561283,4.533,ok
serial_microros_besteffort,1,6,1775715166556753,1775715166561345,4.592,ok
serial_microros_besteffort,1,6,1775715167556541,1775715167561193,4.652,ok
serial_microros_besteffort,1,6,1775715168556761,1775715168561378,4.617,ok
serial_microros_besteffort,1,6,1775715169556751,1775715169561266,4.515,ok
serial_microros_besteffort,1,6,1775715170556758,1775715170561336,4.578,ok
serial_microros_besteffort,1,6,1775715171556201,1775715171561164,4.963,ok
serial_microros_besteffort,1,6,1775715172556506,1775715172560976,4.47,ok
serial_microros_besteffort,1,6,1775715173556707,1775715173561214,4.507,ok
serial_microros_besteffort,1,6,1775715174556749,1775715174561282,4.533,ok
serial_microros_besteffort,1,6,1775715175556756,1775715175561158,4.402,ok
serial_microros_besteffort,1,6,1775715176556293,1775715176560770,4.477,ok
serial_microros_besteffort,1,6,1775715177556464,1775715177561140,4.676,ok
serial_microros_besteffort,1,6,1775715178556761,1775715178561375,4.614,ok
serial_microros_besteffort,1,6,1775715179556298,1775715179561013,4.715,ok
serial_microros_besteffort,1,6,1775715180556214,1775715180560628,4.414,ok
serial_microros_besteffort,1,6,1775715181556754,1775715181561321,4.567,ok
