config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,5,1775642977016074,1775642977020568,4.494,ok
serial_microros_besteffort,10,5,1775642977116100,1775642977120948,4.848,ok
serial_microros_besteffort,10,5,1775642977216001,1775642977220417,4.416,ok
serial_microros_besteffort,10,5,1775642977316015,1775642977320536,4.521,ok
serial_microros_besteffort,10,5,1775642977416009,1775642977420586,4.577,ok
serial_microros_besteffort,10,5,1775642977516015,1775642977520762,4.747,ok
serial_microros_besteffort,10,5,1775642977616013,1775642977620449,4.436,ok
serial_microros_besteffort,10,5,1775642977716028,1775642977720661,4.633,ok
serial_microros_besteffort,10,5,1775642977816019,1775642977820600,4.581,ok
serial_microros_besteffort,10,5,1775642977916023,1775642977920460,4.437,ok
serial_microros_besteffort,10,5,1775642978016089,1775642978020869,4.78,ok
serial_microros_besteffort,10,5,1775642978116062,1775642978120749,4.687,ok
serial_microros_besteffort,10,5,1775642978216091,1775642978220649,4.558,ok
serial_microros_besteffort,10,5,1775642978316036,1775642978320487,4.451,ok
serial_microros_besteffort,10,5,1775642978416020,1775642978420789,4.769,ok
serial_microros_besteffort,10,5,1775642978516071,1775642978520838,4.767,ok
serial_microros_besteffort,10,5,1775642978616013,1775642978620639,4.626,ok
serial_microros_besteffort,10,5,1775642978716084,1775642978720789,4.705,ok
serial_microros_besteffort,10,5,1775642978816076,1775642978820901,4.825,ok
serial_microros_besteffort,10,5,1775642978916069,1775642978920604,4.535,ok
serial_microros_besteffort,10,5,1775642979016021,1775642979020713,4.692,ok
serial_microros_besteffort,10,5,1775642979115999,1775642979120333,4.334,ok
serial_microros_besteffort,10,5,1775642979216018,1775642979220457,4.439,ok
serial_microros_besteffort,10,5,1775642979316069,1775642979320616,4.547,ok
serial_microros_besteffort,10,5,1775642979416092,1775642979420709,4.617,ok
serial_microros_besteffort,10,5,1775642979516048,1775642979520611,4.563,ok
serial_microros_besteffort,10,5,1775642979616022,1775642979620710,4.688,ok
serial_microros_besteffort,10,5,1775642979716071,1775642979720694,4.623,ok
serial_microros_besteffort,10,5,1775642979816096,1775642979820784,4.688,ok
serial_microros_besteffort,10,5,1775642979916082,1775642979920596,4.514,ok
serial_microros_besteffort,10,5,1775642980016109,1775642980020509,4.4,ok
serial_microros_besteffort,10,5,1775642980116021,1775642980120775,4.754,ok
serial_microros_besteffort,10,5,1775642980216016,1775642980220530,4.514,ok
serial_microros_besteffort,10,5,1775642980316063,1775642980320567,4.504,ok
serial_microros_besteffort,10,5,1775642980416087,1775642980420584,4.497,ok
serial_microros_besteffort,10,5,1775642980516084,1775642980520550,4.466,ok
serial_microros_besteffort,10,5,1775642980616086,1775642980620427,4.341,ok
serial_microros_besteffort,10,5,1775642980716021,1775642980720646,4.625,ok
serial_microros_besteffort,10,5,1775642980816085,1775642980820468,4.383,ok
serial_microros_besteffort,10,5,1775642980916082,1775642980920598,4.516,ok
serial_microros_besteffort,10,5,1775642981016009,1775642981020506,4.497,ok
serial_microros_besteffort,10,5,1775642981116075,1775642981120640,4.565,ok
serial_microros_besteffort,10,5,1775642981216074,1775642981220451,4.377,ok
serial_microros_besteffort,10,5,1775642981316091,1775642981320557,4.466,ok
serial_microros_besteffort,10,5,1775642981416034,1775642981420532,4.498,ok
serial_microros_besteffort,10,5,1775642981516096,1775642981520538,4.442,ok
serial_microros_besteffort,10,5,1775642981616042,1775642981620574,4.532,ok
serial_microros_besteffort,10,5,1775642981716085,1775642981720495,4.41,ok
serial_microros_besteffort,10,5,1775642981816075,1775642981820711,4.636,ok
serial_microros_besteffort,10,5,1775642981916055,1775642981920570,4.515,ok
serial_microros_besteffort,10,5,1775642982016083,1775642982020518,4.435,ok
serial_microros_besteffort,10,5,1775642982116008,1775642982120441,4.433,ok
serial_microros_besteffort,10,5,1775642982216088,1775642982220617,4.529,ok
serial_microros_besteffort,10,5,1775642982316085,1775642982320534,4.449,ok
serial_microros_besteffort,10,5,1775642982416082,1775642982420569,4.487,ok
serial_microros_besteffort,10,5,1775642982516042,1775642982520434,4.392,ok
serial_microros_besteffort,10,5,1775642982616099,1775642982620497,4.398,ok
serial_microros_besteffort,10,5,1775642982716077,1775642982720495,4.418,ok
serial_microros_besteffort,10,5,1775642982816030,1775642982820540,4.51,ok
serial_microros_besteffort,10,5,1775642982916018,1775642982920614,4.596,ok
serial_microros_besteffort,10,5,1775642983016060,1775642983020788,4.728,ok
serial_microros_besteffort,10,5,1775642983116054,1775642983120506,4.452,ok
serial_microros_besteffort,10,5,1775642983216089,1775642983220592,4.503,ok
serial_microros_besteffort,10,5,1775642983316041,1775642983320754,4.713,ok
serial_microros_besteffort,10,5,1775642983416083,1775642983420545,4.462,ok
serial_microros_besteffort,10,5,1775642983516045,1775642983520353,4.308,ok
serial_microros_besteffort,10,5,1775642983616083,1775642983620812,4.729,ok
serial_microros_besteffort,10,5,1775642983716081,1775642983720599,4.518,ok
serial_microros_besteffort,10,5,1775642983816074,1775642983820586,4.512,ok
serial_microros_besteffort,10,5,1775642983916030,1775642983920559,4.529,ok
serial_microros_besteffort,10,5,1775642984016093,1775642984020649,4.556,ok
serial_microros_besteffort,10,5,1775642984116022,1775642984120561,4.539,ok
serial_microros_besteffort,10,5,1775642984216014,1775642984220645,4.631,ok
serial_microros_besteffort,10,5,1775642984316087,1775642984320839,4.752,ok
serial_microros_besteffort,10,5,1775642984416071,1775642984420804,4.733,ok
serial_microros_besteffort,10,5,1775642984516080,1775642984520906,4.826,ok
serial_microros_besteffort,10,5,1775642984616008,1775642984620620,4.612,ok
serial_microros_besteffort,10,5,1775642984716020,1775642984720876,4.856,ok
serial_microros_besteffort,10,5,1775642984816073,1775642984820752,4.679,ok
serial_microros_besteffort,10,5,1775642984916084,1775642984920825,4.741,ok
serial_microros_besteffort,10,5,1775642985016004,1775642985020787,4.783,ok
serial_microros_besteffort,10,5,1775642985116073,1775642985120788,4.715,ok
serial_microros_besteffort,10,5,1775642985216006,1775642985220401,4.395,ok
serial_microros_besteffort,10,5,1775642985316075,1775642985320578,4.503,ok
serial_microros_besteffort,10,5,1775642985416009,1775642985420484,4.475,ok
serial_microros_besteffort,10,5,1775642985516076,1775642985520655,4.579,ok
serial_microros_besteffort,10,5,1775642985616078,1775642985620533,4.455,ok
serial_microros_besteffort,10,5,1775642985715992,1775642985720762,4.77,ok
serial_microros_besteffort,10,5,1775642985816005,1775642985820482,4.477,ok
serial_microros_besteffort,10,5,1775642985916093,1775642985920930,4.837,ok
serial_microros_besteffort,10,5,1775642986016015,1775642986020581,4.566,ok
serial_microros_besteffort,10,5,1775642986116083,1775642986120557,4.474,ok
serial_microros_besteffort,10,5,1775642986216042,1775642986220792,4.75,ok
serial_microros_besteffort,10,5,1775642986316099,1775642986320859,4.76,ok
serial_microros_besteffort,10,5,1775642986416079,1775642986420643,4.564,ok
serial_microros_besteffort,10,5,1775642986516079,1775642986520904,4.825,ok
serial_microros_besteffort,10,5,1775642986616080,1775642986620801,4.721,ok
serial_microros_besteffort,10,5,1775642986716076,1775642986720794,4.718,ok
serial_microros_besteffort,10,5,1775642986816066,1775642986820853,4.787,ok
serial_microros_besteffort,10,5,1775642986916006,1775642986920805,4.799,ok
serial_microros_besteffort,10,5,1775642987016082,1775642987020903,4.821,ok
serial_microros_besteffort,10,5,1775642987116079,1775642987120857,4.778,ok
serial_microros_besteffort,10,5,1775642987216084,1775642987220956,4.872,ok
serial_microros_besteffort,10,5,1775642987315998,1775642987320771,4.773,ok
serial_microros_besteffort,10,5,1775642987416018,1775642987420772,4.754,ok
serial_microros_besteffort,10,5,1775642987516019,1775642987520786,4.767,ok
serial_microros_besteffort,10,5,1775642987616029,1775642987620792,4.763,ok
serial_microros_besteffort,10,5,1775642987716022,1775642987720615,4.593,ok
serial_microros_besteffort,10,5,1775642987816067,1775642987820821,4.754,ok
serial_microros_besteffort,10,5,1775642987916073,1775642987920713,4.64,ok
serial_microros_besteffort,10,5,1775642988016058,1775642988020744,4.686,ok
serial_microros_besteffort,10,5,1775642988116025,1775642988120762,4.737,ok
serial_microros_besteffort,10,5,1775642988216071,1775642988220736,4.665,ok
serial_microros_besteffort,10,5,1775642988316080,1775642988320647,4.567,ok
serial_microros_besteffort,10,5,1775642988416094,1775642988420764,4.67,ok
serial_microros_besteffort,10,5,1775642988516114,1775642988521471,5.357,ok
serial_microros_besteffort,10,5,1775642988616033,1775642988620930,4.897,ok
serial_microros_besteffort,10,5,1775642988716071,1775642988720791,4.72,ok
serial_microros_besteffort,10,5,1775642988816031,1775642988820787,4.756,ok
serial_microros_besteffort,10,5,1775642988916052,1775642988920883,4.831,ok
serial_microros_besteffort,10,5,1775642989016091,1775642989021096,5.005,ok
serial_microros_besteffort,10,5,1775642989116064,1775642989121213,5.149,ok
serial_microros_besteffort,10,5,1775642989216096,1775642989221004,4.908,ok
serial_microros_besteffort,10,5,1775642989316097,1775642989321122,5.025,ok
serial_microros_besteffort,10,5,1775642989416100,1775642989421078,4.978,ok
serial_microros_besteffort,10,5,1775642989516098,1775642989521149,5.051,ok
serial_microros_besteffort,10,5,1775642989616059,1775642989620823,4.764,ok
serial_microros_besteffort,10,5,1775642989716080,1775642989720966,4.886,ok
serial_microros_besteffort,10,5,1775642989816029,1775642989821000,4.971,ok
serial_microros_besteffort,10,5,1775642989916061,1775642989920944,4.883,ok
serial_microros_besteffort,10,5,1775642990016099,1775642990021011,4.912,ok
serial_microros_besteffort,10,5,1775642990116129,1775642990120892,4.763,ok
serial_microros_besteffort,10,5,1775642990216004,1775642990220521,4.517,ok
serial_microros_besteffort,10,5,1775642990316090,1775642990321012,4.922,ok
serial_microros_besteffort,10,5,1775642990416010,1775642990420824,4.814,ok
serial_microros_besteffort,10,5,1775642990516021,1775642990520763,4.742,ok
serial_microros_besteffort,10,5,1775642990616061,1775642990620423,4.362,ok
serial_microros_besteffort,10,5,1775642990716107,1775642990720917,4.81,ok
serial_microros_besteffort,10,5,1775642990816081,1775642990820689,4.608,ok
serial_microros_besteffort,10,5,1775642990916085,1775642990920742,4.657,ok
serial_microros_besteffort,10,5,1775642991016071,1775642991020729,4.658,ok
serial_microros_besteffort,10,5,1775642991116080,1775642991120963,4.883,ok
serial_microros_besteffort,10,5,1775642991216040,1775642991220644,4.604,ok
serial_microros_besteffort,10,5,1775642991316084,1775642991320847,4.763,ok
serial_microros_besteffort,10,5,1775642991416083,1775642991420824,4.741,ok
serial_microros_besteffort,10,5,1775642991516086,1775642991520762,4.676,ok
serial_microros_besteffort,10,5,1775642991616019,1775642991620764,4.745,ok
serial_microros_besteffort,10,5,1775642991716020,1775642991720644,4.624,ok
serial_microros_besteffort,10,5,1775642991816081,1775642991820657,4.576,ok
serial_microros_besteffort,10,5,1775642991915988,1775642991920736,4.748,ok
serial_microros_besteffort,10,5,1775642992016094,1775642992020634,4.54,ok
serial_microros_besteffort,10,5,1775642992116072,1775642992120768,4.696,ok
serial_microros_besteffort,10,5,1775642992216087,1775642992221015,4.928,ok
serial_microros_besteffort,10,5,1775642992316027,1775642992320747,4.72,ok
serial_microros_besteffort,10,5,1775642992416087,1775642992421146,5.059,ok
serial_microros_besteffort,10,5,1775642992516084,1775642992521056,4.972,ok
serial_microros_besteffort,10,5,1775642992616072,1775642992620699,4.627,ok
serial_microros_besteffort,10,5,1775642992716070,1775642992721065,4.995,ok
serial_microros_besteffort,10,5,1775642992816084,1775642992820974,4.89,ok
serial_microros_besteffort,10,5,1775642992916016,1775642992920813,4.797,ok
serial_microros_besteffort,10,5,1775642993016083,1775642993020815,4.732,ok
serial_microros_besteffort,10,5,1775642993116071,1775642993120785,4.714,ok
serial_microros_besteffort,10,5,1775642993216028,1775642993220919,4.891,ok
serial_microros_besteffort,10,5,1775642993316045,1775642993320983,4.938,ok
serial_microros_besteffort,10,5,1775642993416096,1775642993421074,4.978,ok
serial_microros_besteffort,10,5,1775642993516024,1775642993520909,4.885,ok
serial_microros_besteffort,10,5,1775642993616091,1775642993621360,5.269,ok
serial_microros_besteffort,10,5,1775642993716068,1775642993720867,4.799,ok
serial_microros_besteffort,10,5,1775642993816101,1775642993821034,4.933,ok
serial_microros_besteffort,10,5,1775642993916065,1775642993920861,4.796,ok
serial_microros_besteffort,10,5,1775642994016064,1775642994020877,4.813,ok
serial_microros_besteffort,10,5,1775642994116010,1775642994120556,4.546,ok
serial_microros_besteffort,10,5,1775642994216065,1775642994220740,4.675,ok
serial_microros_besteffort,10,5,1775642994316082,1775642994320719,4.637,ok
serial_microros_besteffort,10,5,1775642994416093,1775642994420832,4.739,ok
serial_microros_besteffort,10,5,1775642994516064,1775642994520732,4.668,ok
serial_microros_besteffort,10,5,1775642994616083,1775642994620692,4.609,ok
serial_microros_besteffort,10,5,1775642994716075,1775642994720805,4.73,ok
serial_microros_besteffort,10,5,1775642994816084,1775642994820713,4.629,ok
serial_microros_besteffort,10,5,1775642994916083,1775642994920952,4.869,ok
serial_microros_besteffort,10,5,1775642995016111,1775642995020742,4.631,ok
serial_microros_besteffort,10,5,1775642995116073,1775642995120640,4.567,ok
serial_microros_besteffort,10,5,1775642995216020,1775642995220879,4.859,ok
serial_microros_besteffort,10,5,1775642995316019,1775642995320778,4.759,ok
serial_microros_besteffort,10,5,1775642995416016,1775642995420736,4.72,ok
serial_microros_besteffort,10,5,1775642995516086,1775642995520851,4.765,ok
serial_microros_besteffort,10,5,1775642995616008,1775642995620541,4.533,ok
serial_microros_besteffort,10,5,1775642995716079,1775642995721145,5.066,ok
serial_microros_besteffort,10,5,1775642995816000,1775642995820549,4.549,ok
serial_microros_besteffort,10,5,1775642995916064,1775642995920775,4.711,ok
serial_microros_besteffort,10,5,1775642996016018,1775642996020819,4.801,ok
serial_microros_besteffort,10,5,1775642996116018,1775642996120744,4.726,ok
serial_microros_besteffort,10,5,1775642996216059,1775642996220450,4.391,ok
serial_microros_besteffort,10,5,1775642996316013,1775642996320771,4.758,ok
serial_microros_besteffort,10,5,1775642996416010,1775642996420428,4.418,ok
serial_microros_besteffort,10,5,1775642996516076,1775642996520777,4.701,ok
serial_microros_besteffort,10,5,1775642996616019,1775642996619943,3.924,ok
serial_microros_besteffort,10,5,1775642996716074,1775642996720954,4.88,ok
serial_microros_besteffort,10,5,1775642996816047,1775642996820647,4.6,ok
serial_microros_besteffort,10,5,1775642996916097,1775642996920655,4.558,ok
serial_microros_besteffort,10,5,1775642997016083,1775642997020767,4.684,ok
serial_microros_besteffort,10,5,1775642997116098,1775642997120809,4.711,ok
serial_microros_besteffort,10,5,1775642997216074,1775642997220656,4.582,ok
serial_microros_besteffort,10,5,1775642997316024,1775642997320624,4.6,ok
serial_microros_besteffort,10,5,1775642997416059,1775642997420772,4.713,ok
serial_microros_besteffort,10,5,1775642997516089,1775642997520787,4.698,ok
serial_microros_besteffort,10,5,1775642997616105,1775642997620601,4.496,ok
serial_microros_besteffort,10,5,1775642997716015,1775642997720622,4.607,ok
serial_microros_besteffort,10,5,1775642997816103,1775642997820639,4.536,ok
serial_microros_besteffort,10,5,1775642997916068,1775642997920585,4.517,ok
serial_microros_besteffort,10,5,1775642998016089,1775642998020624,4.535,ok
serial_microros_besteffort,10,5,1775642998116075,1775642998120577,4.502,ok
serial_microros_besteffort,10,5,1775642998216104,1775642998220494,4.39,ok
serial_microros_besteffort,10,5,1775642998316016,1775642998320495,4.479,ok
serial_microros_besteffort,10,5,1775642998416014,1775642998420519,4.505,ok
serial_microros_besteffort,10,5,1775642998516006,1775642998520746,4.74,ok
serial_microros_besteffort,10,5,1775642998616009,1775642998620557,4.548,ok
serial_microros_besteffort,10,5,1775642998716068,1775642998721120,5.052,ok
serial_microros_besteffort,10,5,1775642998816019,1775642998820753,4.734,ok
serial_microros_besteffort,10,5,1775642998916054,1775642998920855,4.801,ok
serial_microros_besteffort,10,5,1775642999016021,1775642999020573,4.552,ok
serial_microros_besteffort,10,5,1775642999116048,1775642999120701,4.653,ok
serial_microros_besteffort,10,5,1775642999216027,1775642999220860,4.833,ok
serial_microros_besteffort,10,5,1775642999316088,1775642999320913,4.825,ok
serial_microros_besteffort,10,5,1775642999416091,1775642999421034,4.943,ok
serial_microros_besteffort,10,5,1775642999516057,1775642999520702,4.645,ok
serial_microros_besteffort,10,5,1775642999616076,1775642999620735,4.659,ok
serial_microros_besteffort,10,5,1775642999716086,1775642999720807,4.721,ok
serial_microros_besteffort,10,5,1775642999816018,1775642999820581,4.563,ok
serial_microros_besteffort,10,5,1775642999916014,1775642999920480,4.466,ok
serial_microros_besteffort,10,5,1775643000016090,1775643000020796,4.706,ok
serial_microros_besteffort,10,5,1775643000116100,1775643000120908,4.808,ok
serial_microros_besteffort,10,5,1775643000216096,1775643000220929,4.833,ok
serial_microros_besteffort,10,5,1775643000316096,1775643000320960,4.864,ok
serial_microros_besteffort,10,5,1775643000416009,1775643000421013,5.004,ok
serial_microros_besteffort,10,5,1775643000516086,1775643000520811,4.725,ok
serial_microros_besteffort,10,5,1775643000616088,1775643000620631,4.543,ok
serial_microros_besteffort,10,5,1775643000716020,1775643000720766,4.746,ok
serial_microros_besteffort,10,5,1775643000816100,1775643000820258,4.158,ok
serial_microros_besteffort,10,5,1775643000916070,1775643000920647,4.577,ok
serial_microros_besteffort,10,5,1775643001016062,1775643001020736,4.674,ok
serial_microros_besteffort,10,5,1775643001116085,1775643001120835,4.75,ok
serial_microros_besteffort,10,5,1775643001216056,1775643001220543,4.487,ok
serial_microros_besteffort,10,5,1775643001316021,1775643001320714,4.693,ok
serial_microros_besteffort,10,5,1775643001416014,1775643001420530,4.516,ok
serial_microros_besteffort,10,5,1775643001516019,1775643001520636,4.617,ok
serial_microros_besteffort,10,5,1775643001616043,1775643001619916,3.873,ok
serial_microros_besteffort,10,5,1775643001716058,1775643001720748,4.69,ok
serial_microros_besteffort,10,5,1775643001816045,1775643001820820,4.775,ok
serial_microros_besteffort,10,5,1775643001916036,1775643001920590,4.554,ok
serial_microros_besteffort,10,5,1775643002016030,1775643002020508,4.478,ok
serial_microros_besteffort,10,5,1775643002116085,1775643002120821,4.736,ok
serial_microros_besteffort,10,5,1775643002216070,1775643002220643,4.573,ok
serial_microros_besteffort,10,5,1775643002316078,1775643002320794,4.716,ok
serial_microros_besteffort,10,5,1775643002416074,1775643002420658,4.584,ok
serial_microros_besteffort,10,5,1775643002516499,1775643002521538,5.039,ok
serial_microros_besteffort,10,5,1775643002616007,1775643002620599,4.592,ok
serial_microros_besteffort,10,5,1775643002716021,1775643002720742,4.721,ok
serial_microros_besteffort,10,5,1775643002816550,1775643002821330,4.78,ok
serial_microros_besteffort,10,5,1775643002916154,1775643002920771,4.617,ok
serial_microros_besteffort,10,5,1775643003016023,1775643003020765,4.742,ok
serial_microros_besteffort,10,5,1775643003116073,1775643003120742,4.669,ok
serial_microros_besteffort,10,5,1775643003216011,1775643003220553,4.542,ok
serial_microros_besteffort,10,5,1775643003316078,1775643003320749,4.671,ok
serial_microros_besteffort,10,5,1775643003416035,1775643003420587,4.552,ok
serial_microros_besteffort,10,5,1775643003516010,1775643003520525,4.515,ok
serial_microros_besteffort,10,5,1775643003616019,1775643003620796,4.777,ok
serial_microros_besteffort,10,5,1775643003716056,1775643003720910,4.854,ok
serial_microros_besteffort,10,5,1775643003816091,1775643003821095,5.004,ok
serial_microros_besteffort,10,5,1775643003916055,1775643003921128,5.073,ok
serial_microros_besteffort,10,5,1775643004016084,1775643004020900,4.816,ok
serial_microros_besteffort,10,5,1775643004116549,1775643004121508,4.959,ok
serial_microros_besteffort,10,5,1775643004215989,1775643004220006,4.017,ok
serial_microros_besteffort,10,5,1775643004316061,1775643004320718,4.657,ok
serial_microros_besteffort,10,5,1775643004416115,1775643004420805,4.69,ok
serial_microros_besteffort,10,5,1775643004516085,1775643004520814,4.729,ok
serial_microros_besteffort,10,5,1775643004616073,1775643004620422,4.349,ok
serial_microros_besteffort,10,5,1775643004716099,1775643004720710,4.611,ok
serial_microros_besteffort,10,5,1775643004816081,1775643004820823,4.742,ok
serial_microros_besteffort,10,5,1775643004916085,1775643004920947,4.862,ok
serial_microros_besteffort,10,5,1775643005016017,1775643005020711,4.694,ok
serial_microros_besteffort,10,5,1775643005116113,1775643005120843,4.73,ok
serial_microros_besteffort,10,5,1775643005216072,1775643005220775,4.703,ok
serial_microros_besteffort,10,5,1775643005316095,1775643005321103,5.008,ok
serial_microros_besteffort,10,5,1775643005416006,1775643005420614,4.608,ok
serial_microros_besteffort,10,5,1775643005516094,1775643005520822,4.728,ok
serial_microros_besteffort,10,5,1775643005616047,1775643005620540,4.493,ok
serial_microros_besteffort,10,5,1775643005716096,1775643005720831,4.735,ok
serial_microros_besteffort,10,5,1775643005816072,1775643005820806,4.734,ok
serial_microros_besteffort,10,5,1775643005916019,1775643005920640,4.621,ok
serial_microros_besteffort,10,5,1775643006016105,1775643006020774,4.669,ok
serial_microros_besteffort,10,5,1775643006116555,1775643006121360,4.805,ok
serial_microros_besteffort,10,5,1775643006216097,1775643006220866,4.769,ok
serial_microros_besteffort,10,5,1775643006316034,1775643006320781,4.747,ok
serial_microros_besteffort,10,5,1775643006416020,1775643006420751,4.731,ok
serial_microros_besteffort,10,5,1775643006516077,1775643006520798,4.721,ok
serial_microros_besteffort,10,5,1775643006616076,1775643006620514,4.438,ok
serial_microros_besteffort,10,5,1775643006716020,1775643006720584,4.564,ok
serial_microros_besteffort,10,5,1775643006816110,1775643006820853,4.743,ok
serial_microros_besteffort,10,5,1775643006916099,1775643006920710,4.611,ok
serial_microros_besteffort,10,5,1775643007016098,1775643007020788,4.69,ok
serial_microros_besteffort,10,5,1775643007116076,1775643007120653,4.577,ok
serial_microros_besteffort,10,5,1775643007216089,1775643007220602,4.513,ok
serial_microros_besteffort,10,5,1775643007316070,1775643007320625,4.555,ok
serial_microros_besteffort,10,5,1775643007416075,1775643007420523,4.448,ok
serial_microros_besteffort,10,5,1775643007516082,1775643007520627,4.545,ok
serial_microros_besteffort,10,5,1775643007616101,1775643007620853,4.752,ok
serial_microros_besteffort,10,5,1775643007716083,1775643007720624,4.541,ok
serial_microros_besteffort,10,5,1775643007816102,1775643007820784,4.682,ok
serial_microros_besteffort,10,5,1775643007916006,1775643007920590,4.584,ok
serial_microros_besteffort,10,5,1775643008016014,1775643008020591,4.577,ok
serial_microros_besteffort,10,5,1775643008116059,1775643008120452,4.393,ok
serial_microros_besteffort,10,5,1775643008216072,1775643008220594,4.522,ok
serial_microros_besteffort,10,5,1775643008316081,1775643008320860,4.779,ok
serial_microros_besteffort,10,5,1775643008416122,1775643008420739,4.617,ok
serial_microros_besteffort,10,5,1775643008516047,1775643008520561,4.514,ok
serial_microros_besteffort,10,5,1775643008616098,1775643008620553,4.455,ok
serial_microros_besteffort,10,5,1775643008716095,1775643008720568,4.473,ok
serial_microros_besteffort,10,5,1775643008816015,1775643008820803,4.788,ok
serial_microros_besteffort,10,5,1775643008916114,1775643008920333,4.219,ok
serial_microros_besteffort,10,5,1775643009015998,1775643009020456,4.458,ok
serial_microros_besteffort,10,5,1775643009116018,1775643009120805,4.787,ok
serial_microros_besteffort,10,5,1775643009216021,1775643009220626,4.605,ok
serial_microros_besteffort,10,5,1775643009316019,1775643009320645,4.626,ok
serial_microros_besteffort,10,5,1775643009416097,1775643009420831,4.734,ok
serial_microros_besteffort,10,5,1775643009516097,1775643009520883,4.786,ok
serial_microros_besteffort,10,5,1775643009616059,1775643009620810,4.751,ok
serial_microros_besteffort,10,5,1775643009716095,1775643009720699,4.604,ok
serial_microros_besteffort,10,5,1775643009816051,1775643009820588,4.537,ok
serial_microros_besteffort,10,5,1775643009916111,1775643009920619,4.508,ok
serial_microros_besteffort,10,5,1775643010016060,1775643010020576,4.516,ok
serial_microros_besteffort,10,5,1775643010116102,1775643010120733,4.631,ok
serial_microros_besteffort,10,5,1775643010216065,1775643010220837,4.772,ok
serial_microros_besteffort,10,5,1775643010316051,1775643010320838,4.787,ok
serial_microros_besteffort,10,5,1775643010416048,1775643010420516,4.468,ok
serial_microros_besteffort,10,5,1775643010516086,1775643010520611,4.525,ok
serial_microros_besteffort,10,5,1775643010616045,1775643010620630,4.585,ok
serial_microros_besteffort,10,5,1775643010716014,1775643010720552,4.538,ok
serial_microros_besteffort,10,5,1775643010816016,1775643010820720,4.704,ok
serial_microros_besteffort,10,5,1775643010916074,1775643010920839,4.765,ok
serial_microros_besteffort,10,5,1775643011016033,1775643011020717,4.684,ok
serial_microros_besteffort,10,5,1775643011116084,1775643011120979,4.895,ok
serial_microros_besteffort,10,5,1775643011216063,1775643011220649,4.586,ok
serial_microros_besteffort,10,5,1775643011316095,1775643011320821,4.726,ok
serial_microros_besteffort,10,5,1775643011416084,1775643011420841,4.757,ok
serial_microros_besteffort,10,5,1775643011516114,1775643011521082,4.968,ok
serial_microros_besteffort,10,5,1775643011616076,1775643011620860,4.784,ok
serial_microros_besteffort,10,5,1775643011716068,1775643011720934,4.866,ok
serial_microros_besteffort,10,5,1775643011816065,1775643011820851,4.786,ok
serial_microros_besteffort,10,5,1775643011916005,1775643011920524,4.519,ok
serial_microros_besteffort,10,5,1775643012016016,1775643012020842,4.826,ok
serial_microros_besteffort,10,5,1775643012116010,1775643012120559,4.549,ok
serial_microros_besteffort,10,5,1775643012216102,1775643012220738,4.636,ok
serial_microros_besteffort,10,5,1775643012316054,1775643012320577,4.523,ok
serial_microros_besteffort,10,5,1775643012416018,1775643012420748,4.73,ok
serial_microros_besteffort,10,5,1775643012516053,1775643012520599,4.546,ok
serial_microros_besteffort,10,5,1775643012616090,1775643012620727,4.637,ok
serial_microros_besteffort,10,5,1775643012716027,1775643012719871,3.844,ok
serial_microros_besteffort,10,5,1775643012816123,1775643012820654,4.531,ok
serial_microros_besteffort,10,5,1775643012916031,1775643012920007,3.976,ok
serial_microros_besteffort,10,5,1775643013016065,1775643013020451,4.386,ok
serial_microros_besteffort,10,5,1775643013116088,1775643013120615,4.527,ok
serial_microros_besteffort,10,5,1775643013216092,1775643013220523,4.431,ok
serial_microros_besteffort,10,5,1775643013316067,1775643013320614,4.547,ok
serial_microros_besteffort,10,5,1775643013416055,1775643013420538,4.483,ok
serial_microros_besteffort,10,5,1775643013516069,1775643013520467,4.398,ok
serial_microros_besteffort,10,5,1775643013616071,1775643013620485,4.414,ok
serial_microros_besteffort,10,5,1775643013716015,1775643013720458,4.443,ok
serial_microros_besteffort,10,5,1775643013816103,1775643013820643,4.54,ok
serial_microros_besteffort,10,5,1775643013916061,1775643013920618,4.557,ok
serial_microros_besteffort,10,5,1775643014016010,1775643014020459,4.449,ok
serial_microros_besteffort,10,5,1775643014116036,1775643014120593,4.557,ok
serial_microros_besteffort,10,5,1775643014216059,1775643014220586,4.527,ok
serial_microros_besteffort,10,5,1775643014316106,1775643014320698,4.592,ok
serial_microros_besteffort,10,5,1775643014416011,1775643014420564,4.553,ok
serial_microros_besteffort,10,5,1775643014516008,1775643014520477,4.469,ok
serial_microros_besteffort,10,5,1775643014616082,1775643014620200,4.118,ok
serial_microros_besteffort,10,5,1775643014716017,1775643014720453,4.436,ok
serial_microros_besteffort,10,5,1775643014816034,1775643014820519,4.485,ok
serial_microros_besteffort,10,5,1775643014916092,1775643014920882,4.79,ok
serial_microros_besteffort,10,5,1775643015016083,1775643015020547,4.464,ok
serial_microros_besteffort,10,5,1775643015116038,1775643015120575,4.537,ok
serial_microros_besteffort,10,5,1775643015216061,1775643015220641,4.58,ok
serial_microros_besteffort,10,5,1775643015316090,1775643015320626,4.536,ok
serial_microros_besteffort,10,5,1775643015416091,1775643015420567,4.476,ok
serial_microros_besteffort,10,5,1775643015516091,1775643015520569,4.478,ok
serial_microros_besteffort,10,5,1775643015616100,1775643015620584,4.484,ok
