config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,7,1775674475498853,1775674475530548,31.695,ok
wifi_adhoc,1,7,1775674476498848,1775674476557517,58.669,ok
wifi_adhoc,1,7,1775674477498851,1775674477517838,18.987,ok
wifi_adhoc,1,7,1775674478498848,1775674478603795,104.947,ok
wifi_adhoc,1,7,1775674479498759,1775674479711160,212.401,ok
wifi_adhoc,1,7,1775674480498776,1775674480548018,49.242,ok
wifi_adhoc,1,7,1775674481498702,1775674481572059,73.357,ok
wifi_adhoc,1,7,1775674482498850,1775674482596132,97.282,ok
wifi_adhoc,1,7,1775674483498830,1775674483704322,205.492,ok
wifi_adhoc,1,7,1775674484498861,1775674484729713,230.852,ok
wifi_adhoc,1,7,1775674485498803,1775674485569543,70.74,ok
wifi_adhoc,1,7,1775674486498808,1775674486589793,90.985,ok
wifi_adhoc,1,7,1775674487498821,1775674487699000,200.179,ok
wifi_adhoc,1,7,1775674488498832,1775674488538023,39.191,ok
wifi_adhoc,1,7,1775674489498831,1775674489560779,61.948,ok
wifi_adhoc,1,7,1775674490498806,1775674490649967,151.161,ok
wifi_adhoc,1,7,1775674491498832,1775674491691670,192.838,ok
wifi_adhoc,1,7,1775674492498801,1775674492531664,32.863,ok
wifi_adhoc,1,7,1775674493498816,1775674493553040,54.224,ok
wifi_adhoc,1,7,1775674494498758,1775674494578785,80.027,ok
wifi_adhoc,1,7,1775674495498826,1775674495601840,103.014,ok
wifi_adhoc,1,7,1775674496498843,1775674496709421,210.578,ok
wifi_adhoc,1,7,1775674497498813,1775674497523124,24.311,ok
wifi_adhoc,1,7,1775674498498844,1775674498571050,72.206,ok
wifi_adhoc,1,7,1775674499498878,1775674499595298,96.42,ok
wifi_adhoc,1,7,1775674500498785,1775674500703955,205.17,ok
wifi_adhoc,1,7,1775674501498877,1775674501540797,41.92,ok
wifi_adhoc,1,7,1775674502498844,1775674502564777,65.933,ok
wifi_adhoc,1,7,1775674503498833,1775674503592620,93.787,ok
wifi_adhoc,1,7,1775674504498861,1775674504698318,199.457,ok
wifi_adhoc,1,7,1775674505498783,1775674505534480,35.697,ok
wifi_adhoc,1,7,1775674506498845,1775674506566307,67.462,ok
wifi_adhoc,1,7,1775674507498862,1775674507582450,83.588,ok
wifi_adhoc,1,7,1775674508498864,1775674508690890,192.026,ok
wifi_adhoc,1,7,1775674509498843,1775674509528013,29.17,ok
wifi_adhoc,1,7,1775674510498859,1775674510552483,53.624,ok
wifi_adhoc,1,7,1775674511498829,1775674511575867,77.038,ok
wifi_adhoc,1,7,1775674512498756,1775674512601811,103.055,ok
wifi_adhoc,1,7,1775674513498847,1775674513709162,210.315,ok
wifi_adhoc,1,7,1775674514498774,1775674514546179,47.405,ok
wifi_adhoc,1,7,1775674515498849,1775674515570347,71.498,ok
wifi_adhoc,1,7,1775674516498848,1775674516595489,96.641,ok
wifi_adhoc,1,7,1775674517498818,1775674517517234,18.416,ok
wifi_adhoc,1,7,1775674518498770,1775674518541649,42.879,ok
wifi_adhoc,1,7,1775674519498884,1775674519563448,64.564,ok
wifi_adhoc,1,7,1775674520498823,1775674520589771,90.948,ok
wifi_adhoc,1,7,1775674521498756,1775674521695486,196.73,ok
wifi_adhoc,1,7,1775674522498860,1775674522533310,34.45,ok
wifi_adhoc,1,7,1775674523498836,1775674523559373,60.537,ok
wifi_adhoc,1,7,1775674524498826,1775674524583459,84.633,ok
wifi_adhoc,1,7,1775674525498754,1775674525689583,190.829,ok
wifi_adhoc,1,7,1775674526498754,1775674526529659,30.905,ok
wifi_adhoc,1,7,1775674527498833,1775674527550603,51.77,ok
wifi_adhoc,1,7,1775674528498867,1775674528576447,77.58,ok
wifi_adhoc,1,7,1775674529498769,1775674529600502,101.733,ok
wifi_adhoc,1,7,1775674530498843,1775674530707911,209.068,ok
wifi_adhoc,1,7,1775674531498840,1775674531544437,45.597,ok
wifi_adhoc,1,7,1775674532498862,1775674532568733,69.871,ok
wifi_adhoc,1,7,1775674533498795,1775674533718081,219.286,ok
wifi_adhoc,1,7,1775674534498785,1775674534745716,246.931,ok
wifi_adhoc,1,7,1775674535498851,1775674535767380,268.529,ok
wifi_adhoc,1,7,1775674536498850,1775674536792329,293.479,ok
wifi_adhoc,1,7,1775674537498803,1775674537816873,318.07,ok
wifi_adhoc,1,7,1775674538498868,1775674538698099,199.231,ok
wifi_adhoc,1,7,1775674539498827,1775674539531755,32.928,ok
wifi_adhoc,1,7,1775674540498810,1775674540555942,57.132,ok
wifi_adhoc,1,7,1775674541498783,1775674541581925,83.142,ok
wifi_adhoc,1,7,1775674542498795,1775674542603715,104.92,ok
wifi_adhoc,1,7,1775674543498806,1775674543711938,213.132,ok
wifi_adhoc,1,7,1775674544498779,1775674544549900,51.121,ok
wifi_adhoc,1,7,1775674545498828,1775674545573323,74.495,ok
wifi_adhoc,1,7,1775674546498828,1775674546597795,98.967,ok
wifi_adhoc,1,7,1775674547498828,1775674547621376,122.548,ok
wifi_adhoc,1,7,1775674548498805,1775674548545993,47.188,ok
wifi_adhoc,1,7,1775674549498790,1775674549566931,68.141,ok
wifi_adhoc,1,7,1775674550498825,1775674550591226,92.401,ok
wifi_adhoc,1,7,1775674551498837,1775674551700827,201.99,ok
wifi_adhoc,1,7,1775674552498819,1775674552537191,38.372,ok
wifi_adhoc,1,7,1775674553498779,1775674553560921,62.142,ok
wifi_adhoc,1,7,1775674554498863,1775674554585063,86.2,ok
wifi_adhoc,1,7,1775674555498879,1775674555693316,194.437,ok
wifi_adhoc,1,7,1775674556498863,1775674556531935,33.072,ok
wifi_adhoc,1,7,1775674557498847,1775674557518918,20.071,ok
wifi_adhoc,1,7,1775674558498775,1775674558578198,79.423,ok
wifi_adhoc,1,7,1775674559498827,1775674559602990,104.163,ok
wifi_adhoc,1,7,1775674560498754,1775674560710944,212.19,ok
wifi_adhoc,1,7,1775674561498857,1775674561561313,62.456,ok
wifi_adhoc,1,7,1775674562498848,1775674562571939,73.091,ok
wifi_adhoc,1,7,1775674563498866,1775674563595920,97.054,ok
wifi_adhoc,1,7,1775674564498867,1775674564704601,205.734,ok
wifi_adhoc,1,7,1775674565498864,1775674565543892,45.028,ok
wifi_adhoc,1,7,1775674566498735,1775674566565940,67.205,ok
wifi_adhoc,1,7,1775674567498860,1775674567593446,94.586,ok
wifi_adhoc,1,7,1775674568498841,1775674568614344,115.503,ok
wifi_adhoc,1,7,1775674569498871,1775674569538652,39.781,ok
wifi_adhoc,1,7,1775674570498773,1775674570559517,60.744,ok
wifi_adhoc,1,7,1775674571498844,1775674571583387,84.543,ok
wifi_adhoc,1,7,1775674572498858,1775674572692885,194.027,ok
wifi_adhoc,1,7,1775674573498842,1775674573529014,30.172,ok
wifi_adhoc,1,7,1775674574498802,1775674574554299,55.497,ok
wifi_adhoc,1,7,1775674575498865,1775674575579655,80.79,ok
wifi_adhoc,1,7,1775674576498852,1775674576603343,104.491,ok
wifi_adhoc,1,7,1775674577498878,1775674577518467,19.589,ok
wifi_adhoc,1,7,1775674578498885,1775674578547121,48.236,ok
wifi_adhoc,1,7,1775674579498757,1775674579571375,72.618,ok
wifi_adhoc,1,7,1775674580498845,1775674580597647,98.802,ok
wifi_adhoc,1,7,1775674581498806,1775674581703651,204.845,ok
wifi_adhoc,1,7,1775674582498902,1775674582542482,43.58,ok
wifi_adhoc,1,7,1775674583498767,1775674583565124,66.357,ok
wifi_adhoc,1,7,1775674584498834,1775674584589782,90.948,ok
wifi_adhoc,1,7,1775674585498868,1775674585697096,198.228,ok
wifi_adhoc,1,7,1775674586498855,1775674586535156,36.301,ok
wifi_adhoc,1,7,1775674587498844,1775674587558719,59.875,ok
wifi_adhoc,1,7,1775674588498743,1775674588585083,86.34,ok
wifi_adhoc,1,7,1775674589498847,1775674589691843,192.996,ok
wifi_adhoc,1,7,1775674590498848,1775674590528825,29.977,ok
wifi_adhoc,1,7,1775674591498856,1775674591554331,55.475,ok
wifi_adhoc,1,7,1775674592498797,1775674592576472,77.675,ok
wifi_adhoc,1,7,1775674593498842,1775674593600230,101.388,ok
wifi_adhoc,1,7,1775674594498814,1775674594709940,211.126,ok
wifi_adhoc,1,7,1775674595498830,1775674595548018,49.188,ok
wifi_adhoc,1,7,1775674596498833,1775674596570095,71.262,ok
wifi_adhoc,1,7,1775674597498778,1775674597514767,15.989,ok
wifi_adhoc,1,7,1775674598498857,1775674598702243,203.386,ok
wifi_adhoc,1,7,1775674599498837,1775674599540265,41.428,ok
wifi_adhoc,1,7,1775674600498878,1775674600565011,66.133,ok
wifi_adhoc,1,7,1775674601498871,1775674601587210,88.339,ok
wifi_adhoc,1,7,1775674602498753,1775674602695729,196.976,ok
wifi_adhoc,1,7,1775674603498860,1775674603536079,37.219,ok
wifi_adhoc,1,7,1775674604498857,1775674604557935,59.078,ok
wifi_adhoc,1,7,1775674605498836,1775674605580856,82.02,ok
wifi_adhoc,1,7,1775674606498854,1775674606605281,106.427,ok
wifi_adhoc,1,7,1775674607498831,1775674607713394,214.563,ok
wifi_adhoc,1,7,1775674608498848,1775674608553791,54.943,ok
wifi_adhoc,1,7,1775674609498899,1775674609575266,76.367,ok
wifi_adhoc,1,7,1775674610498869,1775674610599037,100.168,ok
wifi_adhoc,1,7,1775674611498759,1775674611675482,176.723,ok
wifi_adhoc,1,7,1775674612498808,1775674612557762,58.954,ok
wifi_adhoc,1,7,1775674613498787,1775674613569578,70.791,ok
wifi_adhoc,1,7,1775674614499291,1775674614597923,98.632,ok
wifi_adhoc,1,7,1775674615498849,1775674615700373,201.524,ok
wifi_adhoc,1,7,1775674616498771,1775674616541139,42.368,ok
wifi_adhoc,1,7,1775674617498791,1775674617515766,16.975,ok
wifi_adhoc,1,7,1775674618498770,1775674618586536,87.766,ok
wifi_adhoc,1,7,1775674619498874,1775674619694436,195.562,ok
wifi_adhoc,1,7,1775674620498825,1775674620532089,33.264,ok
wifi_adhoc,1,7,1775674621498839,1775674621558281,59.442,ok
wifi_adhoc,1,7,1775674622498830,1775674622580430,81.6,ok
wifi_adhoc,1,7,1775674623498849,1775674623688125,189.276,ok
wifi_adhoc,1,7,1775674624498850,1775674624814663,315.813,ok
wifi_adhoc,1,7,1775674625498825,1775674625562733,63.908,ok
wifi_adhoc,1,7,1775674626498707,1775674626576249,77.542,ok
wifi_adhoc,1,7,1775674627499282,1775674627598322,99.04,ok
wifi_adhoc,1,7,1775674628498849,1775674628705356,206.507,ok
wifi_adhoc,1,7,1775674629498815,1775674629544725,45.91,ok
wifi_adhoc,1,7,1775674630498826,1775674630568572,69.746,ok
wifi_adhoc,1,7,1775674631498854,1775674631591588,92.734,ok
wifi_adhoc,1,7,1775674632498803,1775674632699955,201.152,ok
wifi_adhoc,1,7,1775674633498869,1775674633536483,37.614,ok
wifi_adhoc,1,7,1775674634498867,1775674634560178,61.311,ok
wifi_adhoc,1,7,1775674635498753,1775674635585024,86.271,ok
wifi_adhoc,1,7,1775674636498849,1775674636692900,194.051,ok
wifi_adhoc,1,7,1775674637498870,1775674637519460,20.59,ok
wifi_adhoc,1,7,1775674638498846,1775674638554448,55.602,ok
wifi_adhoc,1,7,1775674639498841,1775674639578012,79.171,ok
wifi_adhoc,1,7,1775674640498851,1775674640686420,187.569,ok
wifi_adhoc,1,7,1775674641498857,1775674641812300,313.443,ok
wifi_adhoc,1,7,1775674642498731,1775674642547552,48.821,ok
wifi_adhoc,1,7,1775674643498754,1775674643584464,85.71,ok
wifi_adhoc,1,7,1775674644498851,1775674644595640,96.789,ok
wifi_adhoc,1,7,1775674645498948,1775674645703472,204.524,ok
wifi_adhoc,1,7,1775674646498860,1775674646553092,54.232,ok
wifi_adhoc,1,7,1775674647498831,1775674647565809,66.978,ok
wifi_adhoc,1,7,1775674648499202,1775674648588538,89.336,ok
wifi_adhoc,1,7,1775674649498850,1775674649696706,197.856,ok
wifi_adhoc,1,7,1775674650498813,1775674650534407,35.594,ok
wifi_adhoc,1,7,1775674651498845,1775674651557223,58.378,ok
wifi_adhoc,1,7,1775674652498876,1775674652580784,81.908,ok
wifi_adhoc,1,7,1775674653498867,1775674653604606,105.739,ok
wifi_adhoc,1,7,1775674654498804,1775674654530058,31.254,ok
wifi_adhoc,1,7,1775674655498782,1775674655550559,51.777,ok
wifi_adhoc,1,7,1775674656498884,1775674656574376,75.492,ok
wifi_adhoc,1,7,1775674657498827,1775674657519911,21.084,ok
wifi_adhoc,1,7,1775674658498824,1775674658710185,211.361,ok
wifi_adhoc,1,7,1775674659498827,1775674659544470,45.643,ok
wifi_adhoc,1,7,1775674660498845,1775674660567012,68.167,ok
wifi_adhoc,1,7,1775674661498844,1775674661591824,92.98,ok
wifi_adhoc,1,7,1775674662498832,1775674662702048,203.216,ok
wifi_adhoc,1,7,1775674663498878,1775674663537171,38.293,ok
wifi_adhoc,1,7,1775674664498844,1775674664561441,62.597,ok
wifi_adhoc,1,7,1775674665498874,1775674665584231,85.357,ok
wifi_adhoc,1,7,1775674666498863,1775674666694579,195.716,ok
wifi_adhoc,1,7,1775674667498780,1775674667530593,31.813,ok
wifi_adhoc,1,7,1775674668498825,1775674668554519,55.694,ok
wifi_adhoc,1,7,1775674669498844,1775674669578337,79.493,ok
wifi_adhoc,1,7,1775674670498877,1775674670605783,106.906,ok
wifi_adhoc,1,7,1775674671498869,1775674671626142,127.273,ok
wifi_adhoc,1,7,1775674672498846,1775674672550060,51.214,ok
wifi_adhoc,1,7,1775674673498855,1775674673571377,72.522,ok
wifi_adhoc,1,7,1775674674498842,1775674674599092,100.25,ok
wifi_adhoc,1,7,1775674675498756,1775674675702867,204.111,ok
wifi_adhoc,1,7,1775674676498769,1775674676540028,41.259,ok
wifi_adhoc,1,7,1775674677498765,1775674677515827,17.062,ok
wifi_adhoc,1,7,1775674678499317,1775674678588172,88.855,ok
wifi_adhoc,1,7,1775674679498848,1775674679699831,200.983,ok
wifi_adhoc,1,7,1775674680498830,1775674680536823,37.993,ok
wifi_adhoc,1,7,1775674681498857,1775674681558224,59.367,ok
wifi_adhoc,1,7,1775674682498840,1775674682581204,82.364,ok
wifi_adhoc,1,7,1775674683498827,1775674683605467,106.64,ok
wifi_adhoc,1,7,1775674684498782,1775674684526825,28.043,ok
wifi_adhoc,1,7,1775674685498850,1775674685550823,51.973,ok
wifi_adhoc,1,7,1775674686498820,1775674686574758,75.938,ok
wifi_adhoc,1,7,1775674687498842,1775674687597807,98.965,ok
wifi_adhoc,1,7,1775674688498820,1775674688808936,310.116,ok
wifi_adhoc,1,7,1775674689498851,1775674689543422,44.571,ok
wifi_adhoc,1,7,1775674690498830,1775674690566952,68.122,ok
wifi_adhoc,1,7,1775674691498850,1775674691591870,93.02,ok
wifi_adhoc,1,7,1775674692498843,1775674692699538,200.695,ok
wifi_adhoc,1,7,1775674693498837,1775674693538946,40.109,ok
wifi_adhoc,1,7,1775674694498850,1775674694564521,65.671,ok
wifi_adhoc,1,7,1775674695498847,1775674695591117,92.27,ok
wifi_adhoc,1,7,1775674696498849,1775674696692757,193.908,ok
wifi_adhoc,1,7,1775674697498842,1775674697519838,20.996,ok
wifi_adhoc,1,7,1775674698498838,1775674698553355,54.517,ok
wifi_adhoc,1,7,1775674699498822,1775674699577726,78.904,ok
wifi_adhoc,1,7,1775674700498761,1775674700603063,104.302,ok
wifi_adhoc,1,7,1775674701498864,1775674701709607,210.743,ok
wifi_adhoc,1,7,1775674702498848,1775674702546794,47.946,ok
wifi_adhoc,1,7,1775674703498822,1775674703597951,99.129,ok
wifi_adhoc,1,7,1775674704498884,1775674704594526,95.642,ok
wifi_adhoc,1,7,1775674705498841,1775674705702933,204.092,ok
wifi_adhoc,1,7,1775674706498868,1775674706541176,42.308,ok
wifi_adhoc,1,7,1775674707498880,1775674707564190,65.31,ok
wifi_adhoc,1,7,1775674708498793,1775674708672201,173.408,ok
wifi_adhoc,1,7,1775674709498855,1775674709696207,197.352,ok
wifi_adhoc,1,7,1775674710498915,1775674710533394,34.479,ok
wifi_adhoc,1,7,1775674711499013,1775674711557702,58.689,ok
wifi_adhoc,1,7,1775674712498761,1775674712582911,84.15,ok
wifi_adhoc,1,7,1775674713498844,1775674713689560,190.716,ok
wifi_adhoc,1,7,1775674714498802,1775674714526340,27.538,ok
wifi_adhoc,1,7,1775674715498848,1775674715550791,51.943,ok
wifi_adhoc,1,7,1775674716498833,1775674716574223,75.39,ok
wifi_adhoc,1,7,1775674717498870,1775674717514883,16.013,ok
wifi_adhoc,1,7,1775674718498862,1775674718707062,208.2,ok
wifi_adhoc,1,7,1775674719498812,1775674719543203,44.391,ok
wifi_adhoc,1,7,1775674720498845,1775674720567423,68.578,ok
wifi_adhoc,1,7,1775674721499262,1775674721595573,96.311,ok
wifi_adhoc,1,7,1775674722498796,1775674722699713,200.917,ok
wifi_adhoc,1,7,1775674723498849,1775674723541233,42.384,ok
wifi_adhoc,1,7,1775674724498853,1775674724560621,61.768,ok
wifi_adhoc,1,7,1775674725498760,1775674725585078,86.318,ok
wifi_adhoc,1,7,1775674726498861,1775674726692697,193.836,ok
wifi_adhoc,1,7,1775674727498786,1775674727530071,31.285,ok
wifi_adhoc,1,7,1775674728498822,1775674728553591,54.769,ok
wifi_adhoc,1,7,1775674729498848,1775674729577450,78.602,ok
wifi_adhoc,1,7,1775674730498843,1775674730685736,186.893,ok
wifi_adhoc,1,7,1775674731498824,1775674731812532,313.708,ok
wifi_adhoc,1,7,1775674732498870,1775674732548709,49.839,ok
wifi_adhoc,1,7,1775674733498802,1775674733573071,74.269,ok
wifi_adhoc,1,7,1775674734498874,1775674734596928,98.054,ok
wifi_adhoc,1,7,1775674735498757,1775674735704217,205.46,ok
wifi_adhoc,1,7,1775674736498826,1775674736541886,43.06,ok
wifi_adhoc,1,7,1775674737498851,1775674737516145,17.294,ok
wifi_adhoc,1,7,1775674738498752,1775674738588197,89.445,ok
wifi_adhoc,1,7,1775674739498822,1775674739695895,197.073,ok
wifi_adhoc,1,7,1775674740498808,1775674740533413,34.605,ok
wifi_adhoc,1,7,1775674741498838,1775674741558983,60.145,ok
wifi_adhoc,1,7,1775674742498800,1775674742580889,82.089,ok
wifi_adhoc,1,7,1775674743498834,1775674743605603,106.769,ok
wifi_adhoc,1,7,1775674744498751,1775674744527250,28.499,ok
wifi_adhoc,1,7,1775674745498862,1775674745551662,52.8,ok
wifi_adhoc,1,7,1775674746498878,1775674746580248,81.37,ok
wifi_adhoc,1,7,1775674747498843,1775674747599516,100.673,ok
wifi_adhoc,1,7,1775674748498838,1775674748708672,209.834,ok
wifi_adhoc,1,7,1775674749498866,1775674749546154,47.288,ok
wifi_adhoc,1,7,1775674750498893,1775674750570006,71.113,ok
wifi_adhoc,1,7,1775674751498811,1775674751595008,96.197,ok
wifi_adhoc,1,7,1775674752498805,1775674752621081,122.276,ok
wifi_adhoc,1,7,1775674753498841,1775674753537484,38.643,ok
wifi_adhoc,1,7,1775674754498832,1775674754566204,67.372,ok
wifi_adhoc,1,7,1775674755498861,1775674755588479,89.618,ok
wifi_adhoc,1,7,1775674756498780,1775674756693290,194.51,ok
wifi_adhoc,1,7,1775674757498843,1775674757521954,23.111,ok
wifi_adhoc,1,7,1775674758498873,1775674758554311,55.438,ok
wifi_adhoc,1,7,1775674759498841,1775674759578395,79.554,ok
wifi_adhoc,1,7,1775674760498800,1775674760602334,103.534,ok
wifi_adhoc,1,7,1775674761498846,1775674761628001,129.155,ok
wifi_adhoc,1,7,1775674762498844,1775674762555112,56.268,ok
wifi_adhoc,1,7,1775674763498820,1775674763571057,72.237,ok
wifi_adhoc,1,7,1775674764498823,1775674764679648,180.825,ok
wifi_adhoc,1,7,1775674765498958,1775674765703610,204.652,ok
wifi_adhoc,1,7,1775674766498870,1775674766727413,228.543,ok
wifi_adhoc,1,7,1775674767499028,1775674767564962,65.934,ok
wifi_adhoc,1,7,1775674768498838,1775674768588983,90.145,ok
wifi_adhoc,1,7,1775674769498776,1775674769698370,199.594,ok
wifi_adhoc,1,7,1775674770499093,1775674770534821,35.728,ok
wifi_adhoc,1,7,1775674771498866,1775674771562997,64.131,ok
wifi_adhoc,1,7,1775674772498886,1775674772581901,83.015,ok
wifi_adhoc,1,7,1775674773498824,1775674773606560,107.736,ok
wifi_adhoc,1,7,1775674774498895,1775674774714100,215.205,ok
wifi_adhoc,1,7,1775674775498826,1775674775551456,52.63,ok
wifi_adhoc,1,7,1775674776498843,1775674776575344,76.501,ok
wifi_adhoc,1,7,1775674777498777,1775674777515654,16.877,ok
wifi_adhoc,1,7,1775674778498844,1775674778707736,208.892,ok
wifi_adhoc,1,7,1775674779498848,1775674779564766,65.918,ok
wifi_adhoc,1,7,1775674780498849,1775674780569585,70.736,ok
wifi_adhoc,1,7,1775674781498825,1775674781593551,94.726,ok
wifi_adhoc,1,7,1775674782498762,1775674782702222,203.46,ok
wifi_adhoc,1,7,1775674783498857,1775674783538147,39.29,ok
wifi_adhoc,1,7,1775674784498771,1775674784574639,75.868,ok
wifi_adhoc,1,7,1775674785498764,1775674785585798,87.034,ok
wifi_adhoc,1,7,1775674786498852,1775674786693559,194.707,ok
wifi_adhoc,1,7,1775674787498831,1775674787533127,34.296,ok
wifi_adhoc,1,7,1775674788498842,1775674788554391,55.549,ok
wifi_adhoc,1,7,1775674789498754,1775674789578510,79.756,ok
wifi_adhoc,1,7,1775674790498851,1775674790602808,103.957,ok
wifi_adhoc,1,7,1775674791498858,1775674791711043,212.185,ok
wifi_adhoc,1,7,1775674792498867,1775674792549480,50.613,ok
wifi_adhoc,1,7,1775674793498829,1775674793571972,73.143,ok
wifi_adhoc,1,7,1775674794498872,1775674794596343,97.471,ok
wifi_adhoc,1,7,1775674795498837,1775674795621199,122.362,ok
wifi_adhoc,1,7,1775674796498829,1775674796542842,44.013,ok
wifi_adhoc,1,7,1775674797498830,1775674797519510,20.68,ok
wifi_adhoc,1,7,1775674798498804,1775674798591345,92.541,ok
wifi_adhoc,1,7,1775674799498849,1775674799697340,198.491,ok
wifi_adhoc,1,7,1775674800498760,1775674800534411,35.651,ok
wifi_adhoc,1,7,1775674801498857,1775674801559665,60.808,ok
wifi_adhoc,1,7,1775674802498855,1775674802582896,84.041,ok
wifi_adhoc,1,7,1775674803498815,1775674803690611,191.796,ok
wifi_adhoc,1,7,1775674804498843,1775674804714598,215.755,ok
wifi_adhoc,1,7,1775674805499039,1775674805553649,54.61,ok
wifi_adhoc,1,7,1775674806498786,1775674806575895,77.109,ok
wifi_adhoc,1,7,1775674807498822,1775674807601595,102.773,ok
wifi_adhoc,1,7,1775674808498835,1775674808625984,127.149,ok
wifi_adhoc,1,7,1775674809498858,1775674809545754,46.896,ok
wifi_adhoc,1,7,1775674810498824,1775674810573845,75.021,ok
wifi_adhoc,1,7,1775674811498846,1775674811593494,94.648,ok
wifi_adhoc,1,7,1775674812498802,1775674812905444,406.642,ok
wifi_adhoc,1,7,1775674813498843,1775674813538437,39.594,ok
wifi_adhoc,1,7,1775674814498830,1775674814566292,67.462,ok
wifi_adhoc,1,7,1775674815498808,1775674815586334,87.526,ok
wifi_adhoc,1,7,1775674816498828,1775674816694212,195.384,ok
wifi_adhoc,1,7,1775674817498830,1775674817520919,22.089,ok
wifi_adhoc,1,7,1775674818498838,1775674818555314,56.476,ok
wifi_adhoc,1,7,1775674819498861,1775674819580425,81.564,ok
wifi_adhoc,1,7,1775674820498800,1775674820603573,104.773,ok
wifi_adhoc,1,7,1775674821498839,1775674821711939,213.1,ok
wifi_adhoc,1,7,1775674822498863,1775674822553354,54.491,ok
wifi_adhoc,1,7,1775674823498818,1775674823573389,74.571,ok
wifi_adhoc,1,7,1775674824498773,1775674824680359,181.586,ok
wifi_adhoc,1,7,1775674825498763,1775674825704774,206.011,ok
wifi_adhoc,1,7,1775674826498842,1775674826542880,44.038,ok
wifi_adhoc,1,7,1775674827498820,1775674827569545,70.725,ok
wifi_adhoc,1,7,1775674828498848,1775674828592212,93.364,ok
wifi_adhoc,1,7,1775674829498844,1775674829698011,199.167,ok
wifi_adhoc,1,7,1775674830498848,1775674830535025,36.177,ok
wifi_adhoc,1,7,1775674831498847,1775674831560544,61.697,ok
wifi_adhoc,1,7,1775674832498849,1775674832583938,85.089,ok
wifi_adhoc,1,7,1775674833498831,1775674833690859,192.028,ok
wifi_adhoc,1,7,1775674834498810,1775674834528418,29.608,ok
wifi_adhoc,1,7,1775674835498869,1775674835557008,58.139,ok
wifi_adhoc,1,7,1775674836498788,1775674836576723,77.935,ok
wifi_adhoc,1,7,1775674837499318,1775674837537538,38.22,ok
wifi_adhoc,1,7,1775674838498882,1775674838624235,125.353,ok
wifi_adhoc,1,7,1775674839498850,1775674839674874,176.024,ok
wifi_adhoc,1,7,1775674840498817,1775674840695072,196.255,ok
wifi_adhoc,1,7,1775674841498863,1775674841719074,220.211,ok
wifi_adhoc,1,7,1775674842498767,1775674842744386,245.619,ok
wifi_adhoc,1,7,1775674843498795,1775674843767737,268.942,ok
wifi_adhoc,1,7,1775674844498837,1775674844665980,167.143,ok
wifi_adhoc,1,7,1775674845498823,1775674845587122,88.299,ok
wifi_adhoc,1,7,1775674846498832,1775674846695478,196.646,ok
wifi_adhoc,1,7,1775674847498868,1775674847538318,39.45,ok
wifi_adhoc,1,7,1775674848498831,1775674848557219,58.388,ok
wifi_adhoc,1,7,1775674849498848,1775674849582206,83.358,ok
wifi_adhoc,1,7,1775674850498865,1775674850605259,106.394,ok
wifi_adhoc,1,7,1775674851498835,1775674851712261,213.426,ok
wifi_adhoc,1,7,1775674852498856,1775674852549156,50.3,ok
wifi_adhoc,1,7,1775674853498760,1775674853573262,74.502,ok
wifi_adhoc,1,7,1775674854498883,1775674854596923,98.04,ok
wifi_adhoc,1,7,1775674855498819,1775674855705252,206.433,ok
wifi_adhoc,1,7,1775674856498857,1775674856548126,49.269,ok
wifi_adhoc,1,7,1775674857498827,1775674857517560,18.733,ok
wifi_adhoc,1,7,1775674858498841,1775674858592609,93.768,ok
wifi_adhoc,1,7,1775674859498810,1775674859699313,200.503,ok
wifi_adhoc,1,7,1775674860499976,1775674860535994,36.018,ok
wifi_adhoc,1,7,1775674861498878,1775674861559836,60.958,ok
wifi_adhoc,1,7,1775674862498865,1775674862583293,84.428,ok
wifi_adhoc,1,7,1775674863499135,1775674863692176,193.041,ok
wifi_adhoc,1,7,1775674864498853,1775674864529498,30.645,ok
wifi_adhoc,1,7,1775674865498839,1775674865553516,54.677,ok
wifi_adhoc,1,7,1775674866499062,1775674866576789,77.727,ok
wifi_adhoc,1,7,1775674867498879,1775674867600845,101.966,ok
wifi_adhoc,1,7,1775674868498859,1775674868709551,210.692,ok
wifi_adhoc,1,7,1775674869498771,1775674869547084,48.313,ok
wifi_adhoc,1,7,1775674870498837,1775674870571242,72.405,ok
wifi_adhoc,1,7,1775674871498831,1775674871597054,98.223,ok
wifi_adhoc,1,7,1775674872498846,1775674872702303,203.457,ok
wifi_adhoc,1,7,1775674873498861,1775674873539990,41.129,ok
wifi_adhoc,1,7,1775674874498852,1775674874563541,64.689,ok
wifi_adhoc,1,7,1775674875498763,1775674875592664,93.901,ok
wifi_adhoc,1,7,1775674876498862,1775674876695976,197.114,ok
wifi_adhoc,1,7,1775674877498858,1775674877521535,22.677,ok
wifi_adhoc,1,7,1775674878498837,1775674878560256,61.419,ok
wifi_adhoc,1,7,1775674879498854,1775674879583894,85.04,ok
wifi_adhoc,1,7,1775674880498742,1775674880604640,105.898,ok
wifi_adhoc,1,7,1775674881498856,1775674881529646,30.79,ok
wifi_adhoc,1,7,1775674882499325,1775674882552573,53.248,ok
wifi_adhoc,1,7,1775674883498857,1775674883577413,78.556,ok
wifi_adhoc,1,7,1775674884498764,1775674884601530,102.766,ok
