config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,3,1775640985850307,1775640985867248,16.941,ok
wifi_microros_reliable,10,3,1775640985950354,1775640985959889,9.535,ok
wifi_microros_reliable,10,3,1775640986050263,1775640986099478,49.215,ok
wifi_microros_reliable,10,3,1775640986150261,1775640986160058,9.797,ok
wifi_microros_reliable,10,3,1775640986250280,1775640986265851,15.571,ok
wifi_microros_reliable,10,3,1775640986350263,1775640986363058,12.795,ok
wifi_microros_reliable,10,3,1775640986450263,1775640986460849,10.586,ok
wifi_microros_reliable,10,3,1775640986550331,1775640986562278,11.947,ok
wifi_microros_reliable,10,3,1775640986650357,1775640986659640,9.283,ok
wifi_microros_reliable,10,3,1775640986750340,1775640986762447,12.107,ok
wifi_microros_reliable,10,3,1775640986850353,1775640986862362,12.009,ok
wifi_microros_reliable,10,3,1775640986950359,1775640986963133,12.774,ok
wifi_microros_reliable,10,3,1775640987050332,1775640987061277,10.945,ok
wifi_microros_reliable,10,3,1775640987150256,1775640987160755,10.499,ok
wifi_microros_reliable,10,3,1775640987250381,1775640987261950,11.569,ok
wifi_microros_reliable,10,3,1775640987350341,1775640987366715,16.374,ok
wifi_microros_reliable,10,3,1775640987450307,1775640987463555,13.248,ok
wifi_microros_reliable,10,3,1775640987550335,1775640987561658,11.323,ok
wifi_microros_reliable,10,3,1775640987650254,1775640987659520,9.266,ok
wifi_microros_reliable,10,3,1775640987750286,1775640987788177,37.891,ok
wifi_microros_reliable,10,3,1775640987850342,1775640987862999,12.657,ok
wifi_microros_reliable,10,3,1775640987950309,1775640987962338,12.029,ok
wifi_microros_reliable,10,3,1775640988050365,1775640988066833,16.468,ok
wifi_microros_reliable,10,3,1775640988150324,1775640988166423,16.099,ok
wifi_microros_reliable,10,3,1775640988250344,1775640988271123,20.779,ok
wifi_microros_reliable,10,3,1775640988350272,1775640988375712,25.44,ok
wifi_microros_reliable,10,3,1775640988450375,1775640988491782,41.407,ok
wifi_microros_reliable,10,3,1775640988550283,1775640988560930,10.647,ok
wifi_microros_reliable,10,3,1775640988650329,1775640988663995,13.666,ok
wifi_microros_reliable,10,3,1775640988750331,1775640988767160,16.829,ok
wifi_microros_reliable,10,3,1775640988850371,1775640988864352,13.981,ok
wifi_microros_reliable,10,3,1775640988950273,1775640988960170,9.897,ok
wifi_microros_reliable,10,3,1775640989050226,1775640989059107,8.881,ok
wifi_microros_reliable,10,3,1775640989150321,1775640989186103,35.782,ok
wifi_microros_reliable,10,3,1775640989250311,1775640989262368,12.057,ok
wifi_microros_reliable,10,3,1775640989350345,1775640989362773,12.428,ok
wifi_microros_reliable,10,3,1775640989450325,1775640989462146,11.821,ok
wifi_microros_reliable,10,3,1775640989550340,1775640989561170,10.83,ok
wifi_microros_reliable,10,3,1775640989650338,1775640989663636,13.298,ok
wifi_microros_reliable,10,3,1775640989750343,1775640989762561,12.218,ok
wifi_microros_reliable,10,3,1775640989850619,1775640989865502,14.883,ok
wifi_microros_reliable,10,3,1775640989950319,1775640989967167,16.848,ok
wifi_microros_reliable,10,3,1775640990050336,1775640990069996,19.66,ok
wifi_microros_reliable,10,3,1775640990150249,1775640990191642,41.393,ok
wifi_microros_reliable,10,3,1775640990250343,1775640990270822,20.479,ok
wifi_microros_reliable,10,3,1775640990350307,1775640990361232,10.925,ok
wifi_microros_reliable,10,3,1775640990450268,1775640990476000,25.732,ok
wifi_microros_reliable,10,3,1775640990550353,1775640990578054,27.701,ok
wifi_microros_reliable,10,3,1775640990650305,1775640990661322,11.017,ok
wifi_microros_reliable,10,3,1775640990750352,1775640990760060,9.708,ok
wifi_microros_reliable,10,3,1775640990850354,1775640990863348,12.994,ok
wifi_microros_reliable,10,3,1775640990950342,1775640990964458,14.116,ok
wifi_microros_reliable,10,3,1775640991050795,1775640991062919,12.124,ok
wifi_microros_reliable,10,3,1775640991150350,1775640991162063,11.713,ok
wifi_microros_reliable,10,3,1775640991250353,1775640991263643,13.29,ok
wifi_microros_reliable,10,3,1775640991350742,1775640991361512,10.77,ok
wifi_microros_reliable,10,3,1775640991450332,1775640991462455,12.123,ok
wifi_microros_reliable,10,3,1775640991550340,1775640991561395,11.055,ok
wifi_microros_reliable,10,3,1775640991650361,1775640991670114,19.753,ok
wifi_microros_reliable,10,3,1775640991750321,1775640991765300,14.979,ok
wifi_microros_reliable,10,3,1775640991850352,1775640991864020,13.668,ok
wifi_microros_reliable,10,3,1775640991950327,1775640991960590,10.263,ok
wifi_microros_reliable,10,3,1775640992050269,1775640992062420,12.151,ok
wifi_microros_reliable,10,3,1775640992150354,1775640992161959,11.605,ok
wifi_microros_reliable,10,3,1775640992250336,1775640992264494,14.158,ok
wifi_microros_reliable,10,3,1775640992350328,1775640992364225,13.897,ok
wifi_microros_reliable,10,3,1775640992450346,1775640992473188,22.842,ok
wifi_microros_reliable,10,3,1775640992550300,1775640992559731,9.431,ok
wifi_microros_reliable,10,3,1775640992650794,1775640992674961,24.167,ok
wifi_microros_reliable,10,3,1775640992750313,1775640992760206,9.893,ok
wifi_microros_reliable,10,3,1775640992850340,1775640992866995,16.655,ok
wifi_microros_reliable,10,3,1775640992950341,1775640992980976,30.635,ok
wifi_microros_reliable,10,3,1775640993050339,1775640993061472,11.133,ok
wifi_microros_reliable,10,3,1775640993150351,1775640993168783,18.432,ok
wifi_microros_reliable,10,3,1775640993250339,1775640993259396,9.057,ok
wifi_microros_reliable,10,3,1775640993350351,1775640993377924,27.573,ok
wifi_microros_reliable,10,3,1775640993450336,1775640993460082,9.746,ok
wifi_microros_reliable,10,3,1775640993550268,1775640993565111,14.843,ok
wifi_microros_reliable,10,3,1775640993650325,1775640993659625,9.3,ok
wifi_microros_reliable,10,3,1775640993750344,1775640993762409,12.065,ok
wifi_microros_reliable,10,3,1775640993850326,1775640993861530,11.204,ok
wifi_microros_reliable,10,3,1775640993950331,1775640993962628,12.297,ok
wifi_microros_reliable,10,3,1775640994050258,1775640994062318,12.06,ok
wifi_microros_reliable,10,3,1775640994150344,1775640994168099,17.755,ok
wifi_microros_reliable,10,3,1775640994250320,1775640994267642,17.322,ok
wifi_microros_reliable,10,3,1775640994350337,1775640994372407,22.07,ok
wifi_microros_reliable,10,3,1775640994450346,1775640994460197,9.851,ok
wifi_microros_reliable,10,3,1775640994550389,1775640994558970,8.581,ok
wifi_microros_reliable,10,3,1775640994650339,1775640994659880,9.541,ok
wifi_microros_reliable,10,3,1775640994750343,1775640994759517,9.174,ok
wifi_microros_reliable,10,3,1775640994850255,1775640994859767,9.512,ok
wifi_microros_reliable,10,3,1775640994950309,1775640994961403,11.094,ok
wifi_microros_reliable,10,3,1775640995050331,1775640995063782,13.451,ok
wifi_microros_reliable,10,3,1775640995150474,1775640995161723,11.249,ok
wifi_microros_reliable,10,3,1775640995250361,1775640995261030,10.669,ok
wifi_microros_reliable,10,3,1775640995350506,1775640995360471,9.965,ok
wifi_microros_reliable,10,3,1775640995450345,1775640995462466,12.121,ok
wifi_microros_reliable,10,3,1775640995550253,1775640995563307,13.054,ok
wifi_microros_reliable,10,3,1775640995650302,1775640995662152,11.85,ok
wifi_microros_reliable,10,3,1775640995750310,1775640995765002,14.692,ok
wifi_microros_reliable,10,3,1775640995850342,1775640995872200,21.858,ok
wifi_microros_reliable,10,3,1775640995950269,1775640995963289,13.02,ok
wifi_microros_reliable,10,3,1775640996050262,1775640996060874,10.612,ok
wifi_microros_reliable,10,3,1775640996150336,1775640996162853,12.517,ok
wifi_microros_reliable,10,3,1775640996250335,1775640996281725,31.39,ok
wifi_microros_reliable,10,3,1775640996350342,1775640996383292,32.95,ok
wifi_microros_reliable,10,3,1775640996450336,1775640996463227,12.891,ok
wifi_microros_reliable,10,3,1775640996550354,1775640996568129,17.775,ok
wifi_microros_reliable,10,3,1775640996650343,1775640996666564,16.221,ok
wifi_microros_reliable,10,3,1775640996750285,1775640996774597,24.312,ok
wifi_microros_reliable,10,3,1775640996850328,1775640996861275,10.947,ok
wifi_microros_reliable,10,3,1775640996950352,1775640996962048,11.696,ok
wifi_microros_reliable,10,3,1775640997050353,1775640997064794,14.441,ok
wifi_microros_reliable,10,3,1775640997150365,1775640997161246,10.881,ok
wifi_microros_reliable,10,3,1775640997250298,1775640997260345,10.047,ok
wifi_microros_reliable,10,3,1775640997350334,1775640997364577,14.243,ok
wifi_microros_reliable,10,3,1775640997450345,1775640997460024,9.679,ok
wifi_microros_reliable,10,3,1775640997550369,1775640997560057,9.688,ok
wifi_microros_reliable,10,3,1775640997650327,1775640997665155,14.828,ok
wifi_microros_reliable,10,3,1775640997750240,1775640997763071,12.831,ok
wifi_microros_reliable,10,3,1775640997850321,1775640997878065,27.744,ok
wifi_microros_reliable,10,3,1775640997950339,1775640997963600,13.261,ok
wifi_microros_reliable,10,3,1775640998050504,1775640998061963,11.459,ok
wifi_microros_reliable,10,3,1775640998150295,1775640998161923,11.628,ok
wifi_microros_reliable,10,3,1775640998250342,1775640998262863,12.521,ok
wifi_microros_reliable,10,3,1775640998350305,1775640998364752,14.447,ok
wifi_microros_reliable,10,3,1775640998450259,1775640998466847,16.588,ok
wifi_microros_reliable,10,3,1775640998550337,1775640998581975,31.638,ok
wifi_microros_reliable,10,3,1775640998650352,1775640998671885,21.533,ok
wifi_microros_reliable,10,3,1775640998750340,1775640998778590,28.25,ok
wifi_microros_reliable,10,3,1775640998850308,1775640998863927,13.619,ok
wifi_microros_reliable,10,3,1775640998950308,1775640998959743,9.435,ok
wifi_microros_reliable,10,3,1775640999050449,1775640999063905,13.456,ok
wifi_microros_reliable,10,3,1775640999150276,1775640999186620,36.344,ok
wifi_microros_reliable,10,3,1775640999250350,1775640999265950,15.6,ok
wifi_microros_reliable,10,3,1775640999350316,1775640999362192,11.876,ok
wifi_microros_reliable,10,3,1775640999450354,1775640999461006,10.652,ok
wifi_microros_reliable,10,3,1775640999550331,1775640999559465,9.134,ok
wifi_microros_reliable,10,3,1775640999650352,1775640999660854,10.502,ok
wifi_microros_reliable,10,3,1775640999750330,1775640999762303,11.973,ok
wifi_microros_reliable,10,3,1775640999850261,1775640999859456,9.195,ok
wifi_microros_reliable,10,3,1775640999950256,1775640999959631,9.375,ok
wifi_microros_reliable,10,3,1775641000050802,1775641000063241,12.439,ok
wifi_microros_reliable,10,3,1775641000150290,1775641000166814,16.524,ok
wifi_microros_reliable,10,3,1775641000250338,1775641000261285,10.947,ok
wifi_microros_reliable,10,3,1775641000350503,1775641000386385,35.882,ok
wifi_microros_reliable,10,3,1775641000450355,1775641000459416,9.061,ok
wifi_microros_reliable,10,3,1775641000550353,1775641000560265,9.912,ok
wifi_microros_reliable,10,3,1775641000650317,1775641000661421,11.104,ok
wifi_microros_reliable,10,3,1775641000750338,1775641000763840,13.502,ok
wifi_microros_reliable,10,3,1775641000850306,1775641000863147,12.841,ok
wifi_microros_reliable,10,3,1775641000950339,1775641000969427,19.088,ok
wifi_microros_reliable,10,3,1775641001050317,1775641001060022,9.705,ok
wifi_microros_reliable,10,3,1775641001150329,1775641001159958,9.629,ok
wifi_microros_reliable,10,3,1775641001250270,1775641001273820,23.55,ok
wifi_microros_reliable,10,3,1775641001350351,1775641001361428,11.077,ok
wifi_microros_reliable,10,3,1775641001450508,1775641001461877,11.369,ok
wifi_microros_reliable,10,3,1775641001550505,1775641001586729,36.224,ok
wifi_microros_reliable,10,3,1775641001650352,1775641001664726,14.374,ok
wifi_microros_reliable,10,3,1775641001750325,1775641001761524,11.199,ok
wifi_microros_reliable,10,3,1775641001850343,1775641001863443,13.1,ok
wifi_microros_reliable,10,3,1775641001950331,1775641001961816,11.485,ok
wifi_microros_reliable,10,3,1775641002050348,1775641002063227,12.879,ok
wifi_microros_reliable,10,3,1775641002150327,1775641002161896,11.569,ok
wifi_microros_reliable,10,3,1775641002250261,1775641002261795,11.534,ok
wifi_microros_reliable,10,3,1775641002350339,1775641002367796,17.457,ok
wifi_microros_reliable,10,3,1775641002450384,1775641002460107,9.723,ok
wifi_microros_reliable,10,3,1775641002550308,1775641002561640,11.332,ok
wifi_microros_reliable,10,3,1775641002650352,1775641002664164,13.812,ok
wifi_microros_reliable,10,3,1775641002750340,1775641002766317,15.977,ok
wifi_microros_reliable,10,3,1775641002850382,1775641002870939,20.557,ok
wifi_microros_reliable,10,3,1775641002950306,1775641002965403,15.097,ok
wifi_microros_reliable,10,3,1775641003050322,1775641003081306,30.984,ok
wifi_microros_reliable,10,3,1775641003150324,1775641003160187,9.863,ok
wifi_microros_reliable,10,3,1775641003250659,1775641003261601,10.942,ok
wifi_microros_reliable,10,3,1775641003350350,1775641003359930,9.58,ok
wifi_microros_reliable,10,3,1775641003450509,1775641003464252,13.743,ok
wifi_microros_reliable,10,3,1775641003550355,1775641003564354,13.999,ok
wifi_microros_reliable,10,3,1775641003650340,1775641003660917,10.577,ok
wifi_microros_reliable,10,3,1775641003750351,1775641003759748,9.397,ok
wifi_microros_reliable,10,3,1775641003850348,1775641003860209,9.861,ok
wifi_microros_reliable,10,3,1775641003950253,1775641004165861,215.608,ok
wifi_microros_reliable,10,3,1775641004050294,1775641004184022,133.728,ok
wifi_microros_reliable,10,3,1775641004150839,1775641004207581,56.742,ok
wifi_microros_reliable,10,3,1775641004250267,1775641004261536,11.269,ok
wifi_microros_reliable,10,3,1775641004350322,1775641004361805,11.483,ok
wifi_microros_reliable,10,3,1775641004450333,1775641004463554,13.221,ok
wifi_microros_reliable,10,3,1775641004550339,1775641004561589,11.25,ok
wifi_microros_reliable,10,3,1775641004650356,1775641004666065,15.709,ok
wifi_microros_reliable,10,3,1775641004750345,1775641004760656,10.311,ok
wifi_microros_reliable,10,3,1775641004850315,1775641004861642,11.327,ok
wifi_microros_reliable,10,3,1775641004950353,1775641004962989,12.636,ok
wifi_microros_reliable,10,3,1775641005050351,1775641005061415,11.064,ok
wifi_microros_reliable,10,3,1775641005150339,1775641005164193,13.854,ok
wifi_microros_reliable,10,3,1775641005250340,1775641005272212,21.872,ok
wifi_microros_reliable,10,3,1775641005350343,1775641005371811,21.468,ok
wifi_microros_reliable,10,3,1775641005450278,1775641005461022,10.744,ok
wifi_microros_reliable,10,3,1775641005550504,1775641005559965,9.461,ok
wifi_microros_reliable,10,3,1775641005650325,1775641005660594,10.269,ok
wifi_microros_reliable,10,3,1775641005750363,1775641005788535,38.172,ok
wifi_microros_reliable,10,3,1775641005850263,1775641005868378,18.115,ok
wifi_microros_reliable,10,3,1775641005950343,1775641005965621,15.278,ok
wifi_microros_reliable,10,3,1775641006050366,1775641006062899,12.533,ok
wifi_microros_reliable,10,3,1775641006150810,1775641006164652,13.842,ok
wifi_microros_reliable,10,3,1775641006250362,1775641006260318,9.956,ok
wifi_microros_reliable,10,3,1775641006350354,1775641006362820,12.466,ok
wifi_microros_reliable,10,3,1775641006450343,1775641006466195,15.852,ok
wifi_microros_reliable,10,3,1775641006550371,1775641006561842,11.471,ok
wifi_microros_reliable,10,3,1775641006650365,1775641006673406,23.041,ok
wifi_microros_reliable,10,3,1775641006750366,1775641006764257,13.891,ok
wifi_microros_reliable,10,3,1775641006850263,1775641006862937,12.674,ok
wifi_microros_reliable,10,3,1775641006950343,1775641006970200,19.857,ok
wifi_microros_reliable,10,3,1775641007050287,1775641007068021,17.734,ok
wifi_microros_reliable,10,3,1775641007150357,1775641007170905,20.548,ok
wifi_microros_reliable,10,3,1775641007250365,1775641007288354,37.989,ok
wifi_microros_reliable,10,3,1775641007350329,1775641007376429,26.1,ok
wifi_microros_reliable,10,3,1775641007450383,1775641007465129,14.746,ok
wifi_microros_reliable,10,3,1775641007550329,1775641007560962,10.633,ok
wifi_microros_reliable,10,3,1775641007650808,1775641007661786,10.978,ok
wifi_microros_reliable,10,3,1775641007750326,1775641007785380,35.054,ok
wifi_microros_reliable,10,3,1775641007850344,1775641007862426,12.082,ok
wifi_microros_reliable,10,3,1775641007950364,1775641007961752,11.388,ok
wifi_microros_reliable,10,3,1775641008050365,1775641008062242,11.877,ok
wifi_microros_reliable,10,3,1775641008150363,1775641008161967,11.604,ok
wifi_microros_reliable,10,3,1775641008250363,1775641008261421,11.058,ok
wifi_microros_reliable,10,3,1775641008350285,1775641008365411,15.126,ok
wifi_microros_reliable,10,3,1775641008450345,1775641008470356,20.011,ok
wifi_microros_reliable,10,3,1775641008550364,1775641008591266,40.902,ok
wifi_microros_reliable,10,3,1775641008650363,1775641008669942,19.579,ok
wifi_microros_reliable,10,3,1775641008750349,1775641008765880,15.531,ok
wifi_microros_reliable,10,3,1775641008850382,1775641008860917,10.535,ok
wifi_microros_reliable,10,3,1775641008950341,1775641008960410,10.069,ok
wifi_microros_reliable,10,3,1775641009050356,1775641009063786,13.43,ok
wifi_microros_reliable,10,3,1775641009150383,1775641009195917,45.534,ok
wifi_microros_reliable,10,3,1775641009250251,1775641009276857,26.606,ok
wifi_microros_reliable,10,3,1775641009350322,1775641009364172,13.85,ok
wifi_microros_reliable,10,3,1775641009450361,1775641009482199,31.838,ok
wifi_microros_reliable,10,3,1775641009550354,1775641009569506,19.152,ok
wifi_microros_reliable,10,3,1775641009650353,1775641009661014,10.661,ok
wifi_microros_reliable,10,3,1775641009750353,1775641009760805,10.452,ok
wifi_microros_reliable,10,3,1775641009850328,1775641009871635,21.307,ok
wifi_microros_reliable,10,3,1775641009950337,1775641009960529,10.192,ok
wifi_microros_reliable,10,3,1775641010050342,1775641010061900,11.558,ok
wifi_microros_reliable,10,3,1775641010150328,1775641010162843,12.515,ok
wifi_microros_reliable,10,3,1775641010250343,1775641010274478,24.135,ok
wifi_microros_reliable,10,3,1775641010350307,1775641010359467,9.16,ok
wifi_microros_reliable,10,3,1775641010450248,1775641010462868,12.62,ok
wifi_microros_reliable,10,3,1775641010550344,1775641010560391,10.047,ok
wifi_microros_reliable,10,3,1775641010650352,1775641010667113,16.761,ok
wifi_microros_reliable,10,3,1775641010750313,1775641010763615,13.302,ok
wifi_microros_reliable,10,3,1775641010850337,1775641010867147,16.81,ok
wifi_microros_reliable,10,3,1775641010950321,1775641010962048,11.727,ok
wifi_microros_reliable,10,3,1775641011050337,1775641011062962,12.625,ok
wifi_microros_reliable,10,3,1775641011150807,1775641011163427,12.62,ok
wifi_microros_reliable,10,3,1775641011250707,1775641011265265,14.558,ok
wifi_microros_reliable,10,3,1775641011350796,1775641011369488,18.692,ok
wifi_microros_reliable,10,3,1775641011450356,1775641011470232,19.876,ok
wifi_microros_reliable,10,3,1775641011550507,1775641011560342,9.835,ok
wifi_microros_reliable,10,3,1775641011650450,1775641011659358,8.908,ok
wifi_microros_reliable,10,3,1775641011750326,1775641011759293,8.967,ok
wifi_microros_reliable,10,3,1775641011850311,1775641011859094,8.783,ok
wifi_microros_reliable,10,3,1775641011950331,1775641011960823,10.492,ok
wifi_microros_reliable,10,3,1775641012050336,1775641012059206,8.87,ok
wifi_microros_reliable,10,3,1775641012150336,1775641012160911,10.575,ok
wifi_microros_reliable,10,3,1775641012250339,1775641012259194,8.855,ok
wifi_microros_reliable,10,3,1775641012350782,1775641012361807,11.025,ok
wifi_microros_reliable,10,3,1775641012450352,1775641012460714,10.362,ok
wifi_microros_reliable,10,3,1775641012550360,1775641012560554,10.194,ok
wifi_microros_reliable,10,3,1775641012650360,1775641012660660,10.3,ok
wifi_microros_reliable,10,3,1775641012750327,1775641012759908,9.581,ok
wifi_microros_reliable,10,3,1775641012850319,1775641012869989,19.67,ok
wifi_microros_reliable,10,3,1775641012950335,1775641012960947,10.612,ok
wifi_microros_reliable,10,3,1775641013050814,1775641013062619,11.805,ok
wifi_microros_reliable,10,3,1775641013150272,1775641013160059,9.787,ok
wifi_microros_reliable,10,3,1775641013250312,1775641013262399,12.087,ok
wifi_microros_reliable,10,3,1775641013350366,1775641013360021,9.655,ok
wifi_microros_reliable,10,3,1775641013450335,1775641013466220,15.885,ok
wifi_microros_reliable,10,3,1775641013550329,1775641013563081,12.752,ok
wifi_microros_reliable,10,3,1775641013650260,1775641013665219,14.959,ok
wifi_microros_reliable,10,3,1775641013750337,1775641013778952,28.615,ok
wifi_microros_reliable,10,3,1775641013850292,1775641013858968,8.676,ok
wifi_microros_reliable,10,3,1775641013950325,1775641013973920,23.595,ok
wifi_microros_reliable,10,3,1775641014050278,1775641014059911,9.633,ok
wifi_microros_reliable,10,3,1775641014150334,1775641014159352,9.018,ok
wifi_microros_reliable,10,3,1775641014250331,1775641014259719,9.388,ok
wifi_microros_reliable,10,3,1775641014350261,1775641014360789,10.528,ok
wifi_microros_reliable,10,3,1775641014450331,1775641014462376,12.045,ok
wifi_microros_reliable,10,3,1775641014550310,1775641014561158,10.848,ok
wifi_microros_reliable,10,3,1775641014650353,1775641014659843,9.49,ok
wifi_microros_reliable,10,3,1775641014750271,1775641014760398,10.127,ok
wifi_microros_reliable,10,3,1775641014850262,1775641014863290,13.028,ok
wifi_microros_reliable,10,3,1775641014950264,1775641014960140,9.876,ok
wifi_microros_reliable,10,3,1775641015050321,1775641015061015,10.694,ok
wifi_microros_reliable,10,3,1775641015150321,1775641015161850,11.529,ok
wifi_microros_reliable,10,3,1775641015250446,1775641015264108,13.662,ok
wifi_microros_reliable,10,3,1775641015350356,1775641015361610,11.254,ok
wifi_microros_reliable,10,3,1775641015450328,1775641015465164,14.836,ok
wifi_microros_reliable,10,3,1775641015550326,1775641015571770,21.444,ok
wifi_microros_reliable,10,3,1775641015650327,1775641015683349,33.022,ok
wifi_microros_reliable,10,3,1775641015750446,1775641015765972,15.526,ok
wifi_microros_reliable,10,3,1775641015850336,1775641015870056,19.72,ok
wifi_microros_reliable,10,3,1775641015950497,1775641015961350,10.853,ok
wifi_microros_reliable,10,3,1775641016050320,1775641016060818,10.498,ok
wifi_microros_reliable,10,3,1775641016150338,1775641016164824,14.486,ok
wifi_microros_reliable,10,3,1775641016250354,1775641016280445,30.091,ok
wifi_microros_reliable,10,3,1775641016350337,1775641016360303,9.966,ok
wifi_microros_reliable,10,3,1775641016450361,1775641016463519,13.158,ok
wifi_microros_reliable,10,3,1775641016550352,1775641016560220,9.868,ok
wifi_microros_reliable,10,3,1775641016650263,1775641016668343,18.08,ok
wifi_microros_reliable,10,3,1775641016750353,1775641016810643,60.29,ok
wifi_microros_reliable,10,3,1775641016850335,1775641016861264,10.929,ok
wifi_microros_reliable,10,3,1775641016950376,1775641016961434,11.058,ok
wifi_microros_reliable,10,3,1775641017050506,1775641017059460,8.954,ok
wifi_microros_reliable,10,3,1775641017150352,1775641017159816,9.464,ok
wifi_microros_reliable,10,3,1775641017250353,1775641017262642,12.289,ok
wifi_microros_reliable,10,3,1775641017350333,1775641017365227,14.894,ok
wifi_microros_reliable,10,3,1775641017450336,1775641017459381,9.045,ok
wifi_microros_reliable,10,3,1775641017550352,1775641017559923,9.571,ok
wifi_microros_reliable,10,3,1775641017650255,1775641017661159,10.904,ok
wifi_microros_reliable,10,3,1775641017750305,1775641017763261,12.956,ok
wifi_microros_reliable,10,3,1775641017850330,1775641017875660,25.33,ok
wifi_microros_reliable,10,3,1775641017950325,1775641017967576,17.251,ok
wifi_microros_reliable,10,3,1775641018050344,1775641018071078,20.734,ok
wifi_microros_reliable,10,3,1775641018150326,1775641018172063,21.737,ok
wifi_microros_reliable,10,3,1775641018250357,1775641018272543,22.186,ok
wifi_microros_reliable,10,3,1775641018350312,1775641018359641,9.329,ok
wifi_microros_reliable,10,3,1775641018450342,1775641018479527,29.185,ok
wifi_microros_reliable,10,3,1775641018550284,1775641018561516,11.232,ok
wifi_microros_reliable,10,3,1775641018650362,1775641018670613,20.251,ok
wifi_microros_reliable,10,3,1775641018750412,1775641018797388,46.976,ok
wifi_microros_reliable,10,3,1775641018850505,1775641018860483,9.978,ok
wifi_microros_reliable,10,3,1775641018950261,1775641018968336,18.075,ok
wifi_microros_reliable,10,3,1775641019050331,1775641019062192,11.861,ok
wifi_microros_reliable,10,3,1775641019150333,1775641019175164,24.831,ok
wifi_microros_reliable,10,3,1775641019250336,1775641019261415,11.079,ok
wifi_microros_reliable,10,3,1775641019350353,1775641019364276,13.923,ok
wifi_microros_reliable,10,3,1775641019450330,1775641019464753,14.423,ok
wifi_microros_reliable,10,3,1775641019550264,1775641019564464,14.2,ok
wifi_microros_reliable,10,3,1775641019650328,1775641019663792,13.464,ok
wifi_microros_reliable,10,3,1775641019750351,1775641019773921,23.57,ok
wifi_microros_reliable,10,3,1775641019850324,1775641019867232,16.908,ok
wifi_microros_reliable,10,3,1775641019950262,1775641019969121,18.859,ok
wifi_microros_reliable,10,3,1775641020050336,1775641020068633,18.297,ok
wifi_microros_reliable,10,3,1775641020150794,1775641020178772,27.978,ok
wifi_microros_reliable,10,3,1775641020250272,1775641020260595,10.323,ok
wifi_microros_reliable,10,3,1775641020350364,1775641020359199,8.835,ok
wifi_microros_reliable,10,3,1775641020450339,1775641020472564,22.225,ok
wifi_microros_reliable,10,3,1775641020550351,1775641020562395,12.044,ok
wifi_microros_reliable,10,3,1775641020650450,1775641020662275,11.825,ok
wifi_microros_reliable,10,3,1775641020750365,1775641020768894,18.529,ok
wifi_microros_reliable,10,3,1775641020850260,1775641020871841,21.581,ok
wifi_microros_reliable,10,3,1775641020950325,1775641020970352,20.027,ok
wifi_microros_reliable,10,3,1775641021050332,1775641021096321,45.989,ok
wifi_microros_reliable,10,3,1775641021150341,1775641021162943,12.602,ok
wifi_microros_reliable,10,3,1775641021250343,1775641021266034,15.691,ok
wifi_microros_reliable,10,3,1775641021350354,1775641021359540,9.186,ok
wifi_microros_reliable,10,3,1775641021450794,1775641021461493,10.699,ok
wifi_microros_reliable,10,3,1775641021550340,1775641021562450,12.11,ok
wifi_microros_reliable,10,3,1775641021650351,1775641021669206,18.855,ok
wifi_microros_reliable,10,3,1775641021750331,1775641021759706,9.375,ok
wifi_microros_reliable,10,3,1775641021850269,1775641021862306,12.037,ok
wifi_microros_reliable,10,3,1775641021950329,1775641021964411,14.082,ok
wifi_microros_reliable,10,3,1775641022050343,1775641022062936,12.593,ok
wifi_microros_reliable,10,3,1775641022150321,1775641022172326,22.005,ok
wifi_microros_reliable,10,3,1775641022250312,1775641022264068,13.756,ok
wifi_microros_reliable,10,3,1775641022350380,1775641022372200,21.82,ok
wifi_microros_reliable,10,3,1775641022450382,1775641022466464,16.082,ok
wifi_microros_reliable,10,3,1775641022550353,1775641022579717,29.364,ok
wifi_microros_reliable,10,3,1775641022650385,1775641022661165,10.78,ok
wifi_microros_reliable,10,3,1775641022750446,1775641022759896,9.45,ok
wifi_microros_reliable,10,3,1775641022850337,1775641022864634,14.297,ok
wifi_microros_reliable,10,3,1775641022950351,1775641022962594,12.243,ok
wifi_microros_reliable,10,3,1775641023050338,1775641023064534,14.196,ok
wifi_microros_reliable,10,3,1775641023150353,1775641023162306,11.953,ok
wifi_microros_reliable,10,3,1775641023250252,1775641023269575,19.323,ok
wifi_microros_reliable,10,3,1775641023350352,1775641023367963,17.611,ok
wifi_microros_reliable,10,3,1775641023450305,1775641023462640,12.335,ok
wifi_microros_reliable,10,3,1775641023550359,1775641023561825,11.466,ok
wifi_microros_reliable,10,3,1775641023650321,1775641023681080,30.759,ok
wifi_microros_reliable,10,3,1775641023750352,1775641023764627,14.275,ok
wifi_microros_reliable,10,3,1775641023850371,1775641023863720,13.349,ok
wifi_microros_reliable,10,3,1775641023950341,1775641023960165,9.824,ok
wifi_microros_reliable,10,3,1775641024050351,1775641024079830,29.479,ok
wifi_microros_reliable,10,3,1775641024150371,1775641024164454,14.083,ok
wifi_microros_reliable,10,3,1775641024250357,1775641024262431,12.074,ok
wifi_microros_reliable,10,3,1775641024350357,1775641024359910,9.553,ok
wifi_microros_reliable,10,3,1775641024450791,1775641024459822,9.031,ok
