config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,6,1775736077829980,1775736077901250,71.27,ok
wifi_microros_besteffort,1,6,1775736079829539,1775736080031736,202.197,ok
wifi_microros_besteffort,1,6,1775736080829533,1775736080868762,39.229,ok
wifi_microros_besteffort,1,6,1775736081829527,1775736081891267,61.74,ok
wifi_microros_besteffort,1,6,1775736083829460,1775736083940555,111.095,ok
wifi_microros_besteffort,1,6,1775736084829920,1775736084856509,26.589,ok
wifi_microros_besteffort,1,6,1775736085829973,1775736085885867,55.894,ok
wifi_microros_besteffort,1,6,1775736086829986,1775736086905258,75.272,ok
wifi_microros_besteffort,1,6,1775736087829987,1775736087934505,104.518,ok
wifi_microros_besteffort,1,6,1775736088829975,1775736089149674,319.699,ok
wifi_microros_besteffort,1,6,1775736089829986,1775736089874618,44.632,ok
wifi_microros_besteffort,1,6,1775736090829976,1775736090899098,69.122,ok
wifi_microros_besteffort,1,6,1775736091829982,1775736091928018,98.036,ok
wifi_microros_besteffort,1,6,1775736092829536,1775736093037547,208.011,ok
wifi_microros_besteffort,1,6,1775736093829746,1775736093877293,47.547,ok
wifi_microros_besteffort,1,6,1775736095829983,1775736095921600,91.617,ok
wifi_microros_besteffort,1,6,1775736097829985,1775736097864156,34.171,ok
wifi_microros_besteffort,1,6,1775736098829511,1775736098887558,58.047,ok
wifi_microros_besteffort,1,6,1775736099829985,1775736099909596,79.611,ok
wifi_microros_besteffort,1,6,1775736100829848,1775736101024417,194.569,ok
wifi_microros_besteffort,1,6,1775736101829924,1775736101860421,30.497,ok
wifi_microros_besteffort,1,6,1775736102829983,1775736102911318,81.335,ok
wifi_microros_besteffort,1,6,1775736103829986,1775736103908404,78.418,ok
wifi_microros_besteffort,1,6,1775736104829987,1775736104932095,102.108,ok
wifi_microros_besteffort,1,6,1775736105829984,1775736105988578,158.594,ok
wifi_microros_besteffort,1,6,1775736106829990,1775736106873180,43.19,ok
wifi_microros_besteffort,1,6,1775736107829987,1775736107898416,68.429,ok
wifi_microros_besteffort,1,6,1775736108829986,1775736109014392,184.406,ok
wifi_microros_besteffort,1,6,1775736110829986,1775736110887899,57.913,ok
wifi_microros_besteffort,1,6,1775736112829984,1775736112915736,85.752,ok
wifi_microros_besteffort,1,6,1775736113829977,1775736114030265,200.288,ok
wifi_microros_besteffort,1,6,1775736114829981,1775736114867058,37.077,ok
wifi_microros_besteffort,1,6,1775736115829987,1775736115907787,77.8,ok
wifi_microros_besteffort,1,6,1775736116829982,1775736116998978,168.996,ok
wifi_microros_besteffort,1,6,1775736117829836,1775736117933180,103.344,ok
wifi_microros_besteffort,1,6,1775736118829984,1775736119049079,219.095,ok
wifi_microros_besteffort,1,6,1775736119829983,1775736119896678,66.695,ok
wifi_microros_besteffort,1,6,1775736120829978,1775736120929949,99.971,ok
wifi_microros_besteffort,1,6,1775736121829986,1775736121927614,97.628,ok
wifi_microros_besteffort,1,6,1775736122829975,1775736123043529,213.554,ok
wifi_microros_besteffort,1,6,1775736123829699,1775736123871735,42.036,ok
wifi_microros_besteffort,1,6,1775736125829981,1775736125952120,122.139,ok
wifi_microros_besteffort,1,6,1775736127829986,1775736127885397,55.411,ok
wifi_microros_besteffort,1,6,1775736128829983,1775736128894345,64.362,ok
wifi_microros_besteffort,1,6,1775736129829981,1775736129969338,139.357,ok
wifi_microros_besteffort,1,6,1775736130829533,1775736131027566,198.033,ok
wifi_microros_besteffort,1,6,1775736131829973,1775736131864011,34.038,ok
wifi_microros_besteffort,1,6,1775736132829835,1775736132903715,73.88,ok
wifi_microros_besteffort,1,6,1775736133829984,1775736133929983,99.999,ok
wifi_microros_besteffort,1,6,1775736134829979,1775736134931567,101.588,ok
wifi_microros_besteffort,1,6,1775736135829978,1775736135877224,47.246,ok
wifi_microros_besteffort,1,6,1775736136829986,1775736136883422,53.436,ok
wifi_microros_besteffort,1,6,1775736138829975,1775736138925253,95.278,ok
wifi_microros_besteffort,1,6,1775736139829983,1775736140040175,210.192,ok
wifi_microros_besteffort,1,6,1775736140829978,1775736140878480,48.502,ok
wifi_microros_besteffort,1,6,1775736141829981,1775736141903040,73.059,ok
wifi_microros_besteffort,1,6,1775736142829982,1775736142927609,97.627,ok
wifi_microros_besteffort,1,6,1775736144829986,1775736144870122,40.136,ok
wifi_microros_besteffort,1,6,1775736145829979,1775736145903963,73.984,ok
wifi_microros_besteffort,1,6,1775736146829979,1775736147108291,278.312,ok
wifi_microros_besteffort,1,6,1775736147829985,1775736148026458,196.473,ok
wifi_microros_besteffort,1,6,1775736148829987,1775736148863189,33.202,ok
wifi_microros_besteffort,1,6,1775736149829981,1775736149890054,60.073,ok
wifi_microros_besteffort,1,6,1775736150829984,1775736150920739,90.755,ok
wifi_microros_besteffort,1,6,1775736151829986,1775736151938732,108.746,ok
wifi_microros_besteffort,1,6,1775736152829979,1775736152856967,26.988,ok
wifi_microros_besteffort,1,6,1775736153829976,1775736153889109,59.133,ok
wifi_microros_besteffort,1,6,1775736154829984,1775736154932737,102.753,ok
wifi_microros_besteffort,1,6,1775736155829545,1775736156014336,184.791,ok
wifi_microros_besteffort,1,6,1775736157829984,1775736157871133,41.149,ok
wifi_microros_besteffort,1,6,1775736158829986,1775736158894755,64.769,ok
wifi_microros_besteffort,1,6,1775736159829985,1775736159918289,88.304,ok
wifi_microros_besteffort,1,6,1775736161829977,1775736161866059,36.082,ok
wifi_microros_besteffort,1,6,1775736162829979,1775736162888739,58.76,ok
wifi_microros_besteffort,1,6,1775736163829977,1775736163932236,102.259,ok
wifi_microros_besteffort,1,6,1775736164829519,1775736164936336,106.817,ok
wifi_microros_besteffort,1,6,1775736165829991,1775736165857465,27.474,ok
wifi_microros_besteffort,1,6,1775736166829984,1775736166887282,57.298,ok
wifi_microros_besteffort,1,6,1775736169829979,1775736170043528,213.549,ok
wifi_microros_besteffort,1,6,1775736170829522,1775736170876270,46.748,ok
wifi_microros_besteffort,1,6,1775736172829986,1775736172926240,96.254,ok
wifi_microros_besteffort,1,6,1775736173829978,1775736174030795,200.817,ok
wifi_microros_besteffort,1,6,1775736174829974,1775736174868962,38.988,ok
wifi_microros_besteffort,1,6,1775736175829984,1775736175893475,63.491,ok
wifi_microros_besteffort,1,6,1775736176829984,1775736176917791,87.807,ok
wifi_microros_besteffort,1,6,1775736177829539,1775736178030926,201.387,ok
wifi_microros_besteffort,1,6,1775736178829984,1775736178862571,32.587,ok
wifi_microros_besteffort,1,6,1775736179829976,1775736179891261,61.285,ok
wifi_microros_besteffort,1,6,1775736180829982,1775736180912201,82.219,ok
wifi_microros_besteffort,1,6,1775736181829448,1775736182133531,304.083,ok
wifi_microros_besteffort,1,6,1775736182829988,1775736182857655,27.667,ok
wifi_microros_besteffort,1,6,1775736184829976,1775736184860948,30.972,ok
wifi_microros_besteffort,1,6,1775736185829585,1775736185933210,103.625,ok
wifi_microros_besteffort,1,6,1775736186829540,1775736187042315,212.775,ok
wifi_microros_besteffort,1,6,1775736187829985,1775736187874922,44.937,ok
wifi_microros_besteffort,1,6,1775736188829878,1775736188903611,73.733,ok
wifi_microros_besteffort,1,6,1775736189829982,1775736189839616,9.634,ok
wifi_microros_besteffort,1,6,1775736190829495,1775736191037466,207.971,ok
wifi_microros_besteffort,1,6,1775736192829978,1775736192932098,102.12,ok
wifi_microros_besteffort,1,6,1775736193829988,1775736193940309,110.321,ok
wifi_microros_besteffort,1,6,1775736194829977,1775736195031586,201.609,ok
wifi_microros_besteffort,1,6,1775736195829982,1775736195876461,46.479,ok
wifi_microros_besteffort,1,6,1775736196829988,1775736196885678,55.69,ok
wifi_microros_besteffort,1,6,1775736198829808,1775736198933920,104.112,ok
wifi_microros_besteffort,1,6,1775736199829983,1775736199859694,29.711,ok
wifi_microros_besteffort,1,6,1775736200829982,1775736200896912,66.93,ok
wifi_microros_besteffort,1,6,1775736201829985,1775736201904349,74.364,ok
wifi_microros_besteffort,1,6,1775736202829983,1775736202927217,97.234,ok
wifi_microros_besteffort,1,6,1775736204829987,1775736204873354,43.367,ok
wifi_microros_besteffort,1,6,1775736205829983,1775736206003996,174.013,ok
wifi_microros_besteffort,1,6,1775736206829931,1775736206921319,91.388,ok
wifi_microros_besteffort,1,6,1775736207829529,1775736208034977,205.448,ok
wifi_microros_besteffort,1,6,1775736208829986,1775736209162308,332.322,ok
wifi_microros_besteffort,1,6,1775736209829980,1775736209907568,77.588,ok
wifi_microros_besteffort,1,6,1775736211829983,1775736211939159,109.176,ok
wifi_microros_besteffort,1,6,1775736212829445,1775736212860306,30.861,ok
wifi_microros_besteffort,1,6,1775736214829979,1775736214937916,107.937,ok
wifi_microros_besteffort,1,6,1775736216829987,1775736216867918,37.931,ok
wifi_microros_besteffort,1,6,1775736218829983,1775736218915190,85.207,ok
wifi_microros_besteffort,1,6,1775736219829982,1775736219938036,108.054,ok
wifi_microros_besteffort,1,6,1775736220829948,1775736221084293,254.345,ok
wifi_microros_besteffort,1,6,1775736221829983,1775736222107513,277.53,ok
wifi_microros_besteffort,1,6,1775736222829959,1775736223133666,303.707,ok
wifi_microros_besteffort,1,6,1775736223829928,1775736224159385,329.457,ok
wifi_microros_besteffort,1,6,1775736225829991,1775736225865484,35.493,ok
wifi_microros_besteffort,1,6,1775736226829980,1775736226890530,60.55,ok
wifi_microros_besteffort,1,6,1775736227829947,1775736227914548,84.601,ok
wifi_microros_besteffort,1,6,1775736229829982,1775736229859258,29.276,ok
wifi_microros_besteffort,1,6,1775736230829985,1775736230895355,65.37,ok
wifi_microros_besteffort,1,6,1775736231829979,1775736231910729,80.75,ok
wifi_microros_besteffort,1,6,1775736232829989,1775736232932194,102.205,ok
wifi_microros_besteffort,1,6,1775736233829987,1775736233853290,23.303,ok
wifi_microros_besteffort,1,6,1775736234829987,1775736234881127,51.14,ok
wifi_microros_besteffort,1,6,1775736235829975,1775736235901458,71.483,ok
wifi_microros_besteffort,1,6,1775736236829539,1775736236929468,99.929,ok
wifi_microros_besteffort,1,6,1775736237829977,1775736238038644,208.667,ok
wifi_microros_besteffort,1,6,1775736238829985,1775736238873275,43.29,ok
wifi_microros_besteffort,1,6,1775736239829983,1775736239919271,89.288,ok
wifi_microros_besteffort,1,6,1775736240829986,1775736240918587,88.601,ok
wifi_microros_besteffort,1,6,1775736241829551,1775736242033612,204.061,ok
wifi_microros_besteffort,1,6,1775736242829983,1775736242865258,35.275,ok
wifi_microros_besteffort,1,6,1775736243829537,1775736243893206,63.669,ok
wifi_microros_besteffort,1,6,1775736244829980,1775736244913708,83.728,ok
wifi_microros_besteffort,1,6,1775736245829980,1775736245941643,111.663,ok
wifi_microros_besteffort,1,6,1775736246829495,1775736246858286,28.791,ok
wifi_microros_besteffort,1,6,1775736247829985,1775736247881756,51.771,ok
wifi_microros_besteffort,1,6,1775736248829984,1775736248906794,76.81,ok
wifi_microros_besteffort,1,6,1775736249829984,1775736250122346,292.362,ok
wifi_microros_besteffort,1,6,1775736250829987,1775736250882781,52.794,ok
wifi_microros_besteffort,1,6,1775736251829448,1775736251927936,98.488,ok
wifi_microros_besteffort,1,6,1775736252829987,1775736252915707,85.72,ok
wifi_microros_besteffort,1,6,1775736253829984,1775736253924522,94.538,ok
wifi_microros_besteffort,1,6,1775736255829985,1775736255869911,39.926,ok
wifi_microros_besteffort,1,6,1775736256829980,1775736256892931,62.951,ok
wifi_microros_besteffort,1,6,1775736257829983,1775736257917696,87.713,ok
wifi_microros_besteffort,1,6,1775736258829974,1775736258941288,111.314,ok
wifi_microros_besteffort,1,6,1775736259829980,1775736259867797,37.817,ok
wifi_microros_besteffort,1,6,1775736260829718,1775736260905939,76.221,ok
wifi_microros_besteffort,1,6,1775736261829981,1775736261911169,81.188,ok
wifi_microros_besteffort,1,6,1775736262829448,1775736263025143,195.695,ok
wifi_microros_besteffort,1,6,1775736263829985,1775736263857170,27.185,ok
wifi_microros_besteffort,1,6,1775736264829981,1775736264905317,75.336,ok
wifi_microros_besteffort,1,6,1775736265829980,1775736265907776,77.796,ok
wifi_microros_besteffort,1,6,1775736266829542,1775736266928611,99.069,ok
wifi_microros_besteffort,1,6,1775736267829984,1775736268043442,213.458,ok
wifi_microros_besteffort,1,6,1775736268829982,1775736268874667,44.685,ok
wifi_microros_besteffort,1,6,1775736269829946,1775736269913291,83.345,ok
wifi_microros_besteffort,1,6,1775736270829984,1775736270922483,92.499,ok
wifi_microros_besteffort,1,6,1775736271829537,1775736272036362,206.825,ok
wifi_microros_besteffort,1,6,1775736272829988,1775736272872803,42.815,ok
wifi_microros_besteffort,1,6,1775736273829537,1775736273892309,62.772,ok
wifi_microros_besteffort,1,6,1775736274829984,1775736274916372,86.388,ok
wifi_microros_besteffort,1,6,1775736275829982,1775736276030114,200.132,ok
wifi_microros_besteffort,1,6,1775736276829985,1775736276908261,78.276,ok
wifi_microros_besteffort,1,6,1775736277829990,1775736277897131,67.141,ok
wifi_microros_besteffort,1,6,1775736278829985,1775736278914018,84.033,ok
wifi_microros_besteffort,1,6,1775736279829857,1775736279934427,104.57,ok
wifi_microros_besteffort,1,6,1775736280829985,1775736280860399,30.414,ok
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
wifi_microros_besteffort,1,6,,,nan,dropped
