config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,7,1775716192447594,1775716192452120,4.526,ok
serial_microros_besteffort,1,7,1775716193447045,1775716193451366,4.321,ok
serial_microros_besteffort,1,7,1775716194447554,1775716194451964,4.41,ok
serial_microros_besteffort,1,7,1775716195447592,1775716195452016,4.424,ok
serial_microros_besteffort,1,7,1775716196447224,1775716196451648,4.424,ok
serial_microros_besteffort,1,7,1775716197447442,1775716197452057,4.615,ok
serial_microros_besteffort,1,7,1775716198447115,1775716198451529,4.414,ok
serial_microros_besteffort,1,7,1775716199447598,1775716199452709,5.111,ok
serial_microros_besteffort,1,7,1775716200447061,1775716200451417,4.356,ok
serial_microros_besteffort,1,7,1775716201447053,1775716201451535,4.482,ok
serial_microros_besteffort,1,7,1775716202447594,1775716202452037,4.443,ok
serial_microros_besteffort,1,7,1775716203447603,1775716203452315,4.712,ok
serial_microros_besteffort,1,7,1775716204447591,1775716204451999,4.408,ok
serial_microros_besteffort,1,7,1775716205447050,1775716205451327,4.277,ok
serial_microros_besteffort,1,7,1775716206447593,1775716206452011,4.418,ok
serial_microros_besteffort,1,7,1775716207447601,1775716207452282,4.681,ok
serial_microros_besteffort,1,7,1775716208447200,1775716208451573,4.373,ok
serial_microros_besteffort,1,7,1775716209447066,1775716209451474,4.408,ok
serial_microros_besteffort,1,7,1775716210447143,1775716210451431,4.288,ok
serial_microros_besteffort,1,7,1775716211447592,1775716211452173,4.581,ok
serial_microros_besteffort,1,7,1775716212447208,1775716212451758,4.55,ok
serial_microros_besteffort,1,7,1775716213447051,1775716213451348,4.297,ok
serial_microros_besteffort,1,7,1775716214447593,1775716214452025,4.432,ok
serial_microros_besteffort,1,7,1775716215447599,1775716215452285,4.686,ok
serial_microros_besteffort,1,7,1775716216447217,1775716216451576,4.359,ok
serial_microros_besteffort,1,7,1775716217447057,1775716217451542,4.485,ok
serial_microros_besteffort,1,7,1775716218447201,1775716218451720,4.519,ok
serial_microros_besteffort,1,7,1775716219447593,1775716219452307,4.714,ok
serial_microros_besteffort,1,7,1775716220447599,1775716220452152,4.553,ok
serial_microros_besteffort,1,7,1775716221447133,1775716221451546,4.413,ok
serial_microros_besteffort,1,7,1775716222447599,1775716222452191,4.592,ok
serial_microros_besteffort,1,7,1775716223447591,1775716223452165,4.574,ok
serial_microros_besteffort,1,7,1775716224447603,1775716224452276,4.673,ok
serial_microros_besteffort,1,7,1775716225447203,1775716225451567,4.364,ok
serial_microros_besteffort,1,7,1775716226447204,1775716226451699,4.495,ok
serial_microros_besteffort,1,7,1775716227447203,1775716227451617,4.414,ok
serial_microros_besteffort,1,7,1775716228447118,1775716228451636,4.518,ok
serial_microros_besteffort,1,7,1775716229447214,1775716229451643,4.429,ok
serial_microros_besteffort,1,7,1775716230447600,1775716230452188,4.588,ok
serial_microros_besteffort,1,7,1775716231447406,1775716231452289,4.883,ok
serial_microros_besteffort,1,7,1775716232447593,1775716232451993,4.4,ok
serial_microros_besteffort,1,7,1775716233447058,1775716233451351,4.293,ok
serial_microros_besteffort,1,7,1775716234447203,1775716234451651,4.448,ok
serial_microros_besteffort,1,7,1775716235447592,1775716235452183,4.591,ok
serial_microros_besteffort,1,7,1775716236447602,1775716236452286,4.684,ok
serial_microros_besteffort,1,7,1775716237447065,1775716237451378,4.313,ok
serial_microros_besteffort,1,7,1775716238447593,1775716238452004,4.411,ok
serial_microros_besteffort,1,7,1775716239447061,1775716239451601,4.54,ok
serial_microros_besteffort,1,7,1775716240447597,1775716240452022,4.425,ok
serial_microros_besteffort,1,7,1775716241447049,1775716241451408,4.359,ok
serial_microros_besteffort,1,7,1775716242447200,1775716242451517,4.317,ok
serial_microros_besteffort,1,7,1775716243447177,1775716243451586,4.409,ok
serial_microros_besteffort,1,7,1775716244447204,1775716244451407,4.203,ok
serial_microros_besteffort,1,7,1775716245447200,1775716245451744,4.544,ok
serial_microros_besteffort,1,7,1775716246447205,1775716246451550,4.345,ok
serial_microros_besteffort,1,7,1775716247447592,1775716247452261,4.669,ok
serial_microros_besteffort,1,7,1775716248447442,1775716248451930,4.488,ok
serial_microros_besteffort,1,7,1775716249447199,1775716249451544,4.345,ok
serial_microros_besteffort,1,7,1775716250447197,1775716250451630,4.433,ok
serial_microros_besteffort,1,7,1775716251447201,1775716251451733,4.532,ok
serial_microros_besteffort,1,7,1775716252447550,1775716252452289,4.739,ok
serial_microros_besteffort,1,7,1775716253447044,1775716253451277,4.233,ok
serial_microros_besteffort,1,7,1775716254447209,1775716254451737,4.528,ok
serial_microros_besteffort,1,7,1775716255447206,1775716255451547,4.341,ok
serial_microros_besteffort,1,7,1775716256447602,1775716256452261,4.659,ok
serial_microros_besteffort,1,7,1775716257447062,1775716257451409,4.347,ok
serial_microros_besteffort,1,7,1775716258447051,1775716258451535,4.484,ok
serial_microros_besteffort,1,7,1775716259447058,1775716259451485,4.427,ok
serial_microros_besteffort,1,7,1775716260447605,1775716260452280,4.675,ok
serial_microros_besteffort,1,7,1775716261447058,1775716261451481,4.423,ok
serial_microros_besteffort,1,7,1775716262447609,1775716262452289,4.68,ok
serial_microros_besteffort,1,7,1775716263447592,1775716263452256,4.664,ok
serial_microros_besteffort,1,7,1775716264447594,1775716264452165,4.571,ok
serial_microros_besteffort,1,7,1775716265447049,1775716265451512,4.463,ok
serial_microros_besteffort,1,7,1775716266447599,1775716266452258,4.659,ok
serial_microros_besteffort,1,7,1775716267447599,1775716267452306,4.707,ok
serial_microros_besteffort,1,7,1775716268447596,1775716268452278,4.682,ok
serial_microros_besteffort,1,7,1775716269447058,1775716269451547,4.489,ok
serial_microros_besteffort,1,7,1775716270447592,1775716270452325,4.733,ok
serial_microros_besteffort,1,7,1775716271447054,1775716271451527,4.473,ok
serial_microros_besteffort,1,7,1775716272447599,1775716272452338,4.739,ok
serial_microros_besteffort,1,7,1775716273447052,1775716273451365,4.313,ok
serial_microros_besteffort,1,7,1775716274447199,1775716274451565,4.366,ok
serial_microros_besteffort,1,7,1775716275447598,1775716275452370,4.772,ok
serial_microros_besteffort,1,7,1775716276447593,1775716276452356,4.763,ok
serial_microros_besteffort,1,7,1775716277447046,1775716277451486,4.44,ok
serial_microros_besteffort,1,7,1775716278447598,1775716278452522,4.924,ok
serial_microros_besteffort,1,7,1775716279447601,1775716279452440,4.839,ok
serial_microros_besteffort,1,7,1775716280447059,1775716280451564,4.505,ok
serial_microros_besteffort,1,7,1775716281447050,1775716281451391,4.341,ok
serial_microros_besteffort,1,7,1775716282447591,1775716282452446,4.855,ok
serial_microros_besteffort,1,7,1775716283447593,1775716283452313,4.72,ok
serial_microros_besteffort,1,7,1775716284447548,1775716284452144,4.596,ok
serial_microros_besteffort,1,7,1775716285447153,1775716285451706,4.553,ok
serial_microros_besteffort,1,7,1775716286447590,1775716286452324,4.734,ok
serial_microros_besteffort,1,7,1775716287447600,1775716287452394,4.794,ok
serial_microros_besteffort,1,7,1775716288447061,1775716288451530,4.469,ok
serial_microros_besteffort,1,7,1775716289447379,1775716289451752,4.373,ok
serial_microros_besteffort,1,7,1775716290447058,1775716290451497,4.439,ok
serial_microros_besteffort,1,7,1775716291447364,1775716291451944,4.58,ok
serial_microros_besteffort,1,7,1775716292447208,1775716292451712,4.504,ok
serial_microros_besteffort,1,7,1775716293447162,1775716293451597,4.435,ok
serial_microros_besteffort,1,7,1775716294447582,1775716294452486,4.904,ok
serial_microros_besteffort,1,7,1775716295447163,1775716295451771,4.608,ok
serial_microros_besteffort,1,7,1775716296447609,1775716296452579,4.97,ok
serial_microros_besteffort,1,7,1775716297447219,1775716297451636,4.417,ok
serial_microros_besteffort,1,7,1775716298447610,1775716298452396,4.786,ok
serial_microros_besteffort,1,7,1775716299447607,1775716299452673,5.066,ok
serial_microros_besteffort,1,7,1775716300447604,1775716300452634,5.03,ok
serial_microros_besteffort,1,7,1775716301447141,1775716301451423,4.282,ok
serial_microros_besteffort,1,7,1775716302447602,1775716302452221,4.619,ok
serial_microros_besteffort,1,7,1775716303447210,1775716303451742,4.532,ok
serial_microros_besteffort,1,7,1775716304447592,1775716304452162,4.57,ok
serial_microros_besteffort,1,7,1775716305447206,1775716305451375,4.169,ok
serial_microros_besteffort,1,7,1775716306447223,1775716306451465,4.242,ok
serial_microros_besteffort,1,7,1775716307447551,1775716307451791,4.24,ok
serial_microros_besteffort,1,7,1775716308447590,1775716308451963,4.373,ok
serial_microros_besteffort,1,7,1775716309447200,1775716309451689,4.489,ok
serial_microros_besteffort,1,7,1775716310447590,1775716310451978,4.388,ok
serial_microros_besteffort,1,7,1775716311447060,1775716311451575,4.515,ok
serial_microros_besteffort,1,7,1775716312447441,1775716312452009,4.568,ok
serial_microros_besteffort,1,7,1775716313447161,1775716313451624,4.463,ok
serial_microros_besteffort,1,7,1775716314447153,1775716314451708,4.555,ok
serial_microros_besteffort,1,7,1775716315447605,1775716315452599,4.994,ok
serial_microros_besteffort,1,7,1775716316447597,1775716316452174,4.577,ok
serial_microros_besteffort,1,7,1775716317447057,1775716317451514,4.457,ok
serial_microros_besteffort,1,7,1775716318447384,1775716318451904,4.52,ok
serial_microros_besteffort,1,7,1775716319447168,1775716319451638,4.47,ok
serial_microros_besteffort,1,7,1775716320447061,1775716320451363,4.302,ok
serial_microros_besteffort,1,7,1775716321447053,1775716321451288,4.235,ok
serial_microros_besteffort,1,7,1775716322447593,1775716322451958,4.365,ok
serial_microros_besteffort,1,7,1775716323447598,1775716323452053,4.455,ok
serial_microros_besteffort,1,7,1775716324447598,1775716324452079,4.481,ok
serial_microros_besteffort,1,7,1775716325447052,1775716325451324,4.272,ok
serial_microros_besteffort,1,7,1775716326447590,1775716326452001,4.411,ok
serial_microros_besteffort,1,7,1775716327447595,1775716327452130,4.535,ok
serial_microros_besteffort,1,7,1775716328447590,1775716328452029,4.439,ok
serial_microros_besteffort,1,7,1775716329447055,1775716329451349,4.294,ok
serial_microros_besteffort,1,7,1775716330447594,1775716330451968,4.374,ok
serial_microros_besteffort,1,7,1775716331447593,1775716331451930,4.337,ok
serial_microros_besteffort,1,7,1775716332447115,1775716332452048,4.933,ok
serial_microros_besteffort,1,7,1775716333447052,1775716333451418,4.366,ok
serial_microros_besteffort,1,7,1775716334447591,1775716334451978,4.387,ok
serial_microros_besteffort,1,7,1775716335447590,1775716335452067,4.477,ok
serial_microros_besteffort,1,7,1775716336447597,1775716336452220,4.623,ok
serial_microros_besteffort,1,7,1775716337447442,1775716337451835,4.393,ok
serial_microros_besteffort,1,7,1775716338447059,1775716338451490,4.431,ok
serial_microros_besteffort,1,7,1775716339447593,1775716339452035,4.442,ok
serial_microros_besteffort,1,7,1775716340447055,1775716340451198,4.143,ok
serial_microros_besteffort,1,7,1775716341447203,1775716341451575,4.372,ok
serial_microros_besteffort,1,7,1775716342447597,1775716342452136,4.539,ok
serial_microros_besteffort,1,7,1775716343447596,1775716343452037,4.441,ok
serial_microros_besteffort,1,7,1775716344447133,1775716344451664,4.531,ok
serial_microros_besteffort,1,7,1775716345447056,1775716345451375,4.319,ok
serial_microros_besteffort,1,7,1775716346447553,1775716346452219,4.666,ok
serial_microros_besteffort,1,7,1775716347447601,1775716347452041,4.44,ok
serial_microros_besteffort,1,7,1775716348447596,1775716348452085,4.489,ok
serial_microros_besteffort,1,7,1775716349447054,1775716349451296,4.242,ok
serial_microros_besteffort,1,7,1775716350447593,1775716350452220,4.627,ok
serial_microros_besteffort,1,7,1775716351447160,1775716351451548,4.388,ok
serial_microros_besteffort,1,7,1775716352447599,1775716352451940,4.341,ok
serial_microros_besteffort,1,7,1775716353447052,1775716353451293,4.241,ok
serial_microros_besteffort,1,7,1775716354447599,1775716354451983,4.384,ok
serial_microros_besteffort,1,7,1775716355447594,1775716355451973,4.379,ok
serial_microros_besteffort,1,7,1775716356447599,1775716356452236,4.637,ok
serial_microros_besteffort,1,7,1775716357447052,1775716357451343,4.291,ok
serial_microros_besteffort,1,7,1775716358447227,1775716358451582,4.355,ok
serial_microros_besteffort,1,7,1775716359447599,1775716359452132,4.533,ok
serial_microros_besteffort,1,7,1775716360447600,1775716360452321,4.721,ok
serial_microros_besteffort,1,7,1775716361447059,1775716361451537,4.478,ok
serial_microros_besteffort,1,7,1775716362447202,1775716362451608,4.406,ok
serial_microros_besteffort,1,7,1775716363447064,1775716363451565,4.501,ok
serial_microros_besteffort,1,7,1775716364447548,1775716364452002,4.454,ok
serial_microros_besteffort,1,7,1775716365447060,1775716365451439,4.379,ok
serial_microros_besteffort,1,7,1775716366447600,1775716366452137,4.537,ok
serial_microros_besteffort,1,7,1775716367447061,1775716367451451,4.39,ok
serial_microros_besteffort,1,7,1775716368447593,1775716368452108,4.515,ok
serial_microros_besteffort,1,7,1775716369447052,1775716369451319,4.267,ok
serial_microros_besteffort,1,7,1775716370447049,1775716370451554,4.505,ok
serial_microros_besteffort,1,7,1775716371447214,1775716371451662,4.448,ok
serial_microros_besteffort,1,7,1775716372447591,1775716372452017,4.426,ok
serial_microros_besteffort,1,7,1775716373447202,1775716373451416,4.214,ok
serial_microros_besteffort,1,7,1775716374447589,1775716374452174,4.585,ok
serial_microros_besteffort,1,7,1775716375447603,1775716375452285,4.682,ok
serial_microros_besteffort,1,7,1775716376447594,1775716376452063,4.469,ok
serial_microros_besteffort,1,7,1775716377447053,1775716377451574,4.521,ok
serial_microros_besteffort,1,7,1775716378447201,1775716378451756,4.555,ok
serial_microros_besteffort,1,7,1775716379447559,1775716379452183,4.624,ok
serial_microros_besteffort,1,7,1775716380447062,1775716380451549,4.487,ok
serial_microros_besteffort,1,7,1775716381447061,1775716381451598,4.537,ok
serial_microros_besteffort,1,7,1775716382447591,1775716382452233,4.642,ok
serial_microros_besteffort,1,7,1775716383447590,1775716383452217,4.627,ok
serial_microros_besteffort,1,7,1775716384447595,1775716384452261,4.666,ok
serial_microros_besteffort,1,7,1775716385447052,1775716385451508,4.456,ok
serial_microros_besteffort,1,7,1775716386447599,1775716386452232,4.633,ok
serial_microros_besteffort,1,7,1775716387447602,1775716387452124,4.522,ok
serial_microros_besteffort,1,7,1775716388447595,1775716388451996,4.401,ok
serial_microros_besteffort,1,7,1775716389447201,1775716389451629,4.428,ok
serial_microros_besteffort,1,7,1775716390447540,1775716390451896,4.356,ok
serial_microros_besteffort,1,7,1775716391447595,1775716391451917,4.322,ok
serial_microros_besteffort,1,7,1775716392447599,1775716392451992,4.393,ok
serial_microros_besteffort,1,7,1775716393447052,1775716393451452,4.4,ok
serial_microros_besteffort,1,7,1775716394447057,1775716394451606,4.549,ok
serial_microros_besteffort,1,7,1775716395447596,1775716395452128,4.532,ok
serial_microros_besteffort,1,7,1775716396447592,1775716396452174,4.582,ok
serial_microros_besteffort,1,7,1775716397447159,1775716397451626,4.467,ok
serial_microros_besteffort,1,7,1775716398447589,1775716398451939,4.35,ok
serial_microros_besteffort,1,7,1775716399447603,1775716399452110,4.507,ok
serial_microros_besteffort,1,7,1775716400447049,1775716400451507,4.458,ok
serial_microros_besteffort,1,7,1775716401447049,1775716401451502,4.453,ok
serial_microros_besteffort,1,7,1775716402447595,1775716402452138,4.543,ok
serial_microros_besteffort,1,7,1775716403447560,1775716403452062,4.502,ok
serial_microros_besteffort,1,7,1775716404447603,1775716404452229,4.626,ok
serial_microros_besteffort,1,7,1775716405447051,1775716405451450,4.399,ok
serial_microros_besteffort,1,7,1775716406447590,1775716406452051,4.461,ok
serial_microros_besteffort,1,7,1775716407447590,1775716407451903,4.313,ok
serial_microros_besteffort,1,7,1775716408447170,1775716408451565,4.395,ok
serial_microros_besteffort,1,7,1775716409447054,1775716409451653,4.599,ok
serial_microros_besteffort,1,7,1775716410447595,1775716410452175,4.58,ok
serial_microros_besteffort,1,7,1775716411447550,1775716411452077,4.527,ok
serial_microros_besteffort,1,7,1775716412447550,1775716412452039,4.489,ok
serial_microros_besteffort,1,7,1775716413447054,1775716413451532,4.478,ok
serial_microros_besteffort,1,7,1775716414447589,1775716414452406,4.817,ok
serial_microros_besteffort,1,7,1775716415447552,1775716415451945,4.393,ok
serial_microros_besteffort,1,7,1775716416447599,1775716416452305,4.706,ok
serial_microros_besteffort,1,7,1775716417447064,1775716417451516,4.452,ok
serial_microros_besteffort,1,7,1775716418447549,1775716418452030,4.481,ok
