config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,8,1776665793793749,1776665793808932,15.183,ok
wifi_microros_besteffort,10,8,1776665793893241,1776665793908322,15.081,ok
wifi_microros_besteffort,10,8,1776665793993797,1776665794008822,15.025,ok
wifi_microros_besteffort,10,8,1776665794093254,1776665794137236,43.982,ok
wifi_microros_besteffort,10,8,1776665794193814,1776665794219408,25.594,ok
wifi_microros_besteffort,10,8,1776665794293340,1776665794321808,28.468,ok
wifi_microros_besteffort,10,8,1776665794393801,1776665794483782,89.981,ok
wifi_microros_besteffort,10,8,1776665794493711,1776665794506697,12.986,ok
wifi_microros_besteffort,10,8,1776665794593204,1776665794604041,10.837,ok
wifi_microros_besteffort,10,8,1776665794693600,1776665794701652,8.052,ok
wifi_microros_besteffort,10,8,1776665794793797,1776665794803285,9.488,ok
wifi_microros_besteffort,10,8,1776665794893220,1776665794901041,7.821,ok
wifi_microros_besteffort,10,8,1776665794993764,1776665795002626,8.862,ok
wifi_microros_besteffort,10,8,1776665795093363,1776665795101383,8.02,ok
wifi_microros_besteffort,10,8,1776665795193747,1776665795201988,8.241,ok
wifi_microros_besteffort,10,8,1776665795293326,1776665795302930,9.604,ok
wifi_microros_besteffort,10,8,1776665795393811,1776665795403819,10.008,ok
wifi_microros_besteffort,10,8,1776665795493204,1776665795504800,11.596,ok
wifi_microros_besteffort,10,8,1776665795593393,1776665795616900,23.507,ok
wifi_microros_besteffort,10,8,1776665795693600,1776665795710835,17.235,ok
wifi_microros_besteffort,10,8,1776665795793742,1776665795810946,17.204,ok
wifi_microros_besteffort,10,8,1776665795893801,1776665795914648,20.847,ok
wifi_microros_besteffort,10,8,1776665795993796,1776665796008432,14.636,ok
wifi_microros_besteffort,10,8,1776665796093264,1776665796101415,8.151,ok
wifi_microros_besteffort,10,8,1776665796193288,1776665796202928,9.64,ok
wifi_microros_besteffort,10,8,1776665796293580,1776665796302337,8.757,ok
wifi_microros_besteffort,10,8,1776665796393200,1776665796402355,9.155,ok
wifi_microros_besteffort,10,8,1776665796493809,1776665796501705,7.896,ok
wifi_microros_besteffort,10,8,1776665796593741,1776665796648343,54.602,ok
wifi_microros_besteffort,10,8,1776665796693804,1776665796706186,12.382,ok
wifi_microros_besteffort,10,8,1776665796793795,1776665796805740,11.945,ok
wifi_microros_besteffort,10,8,1776665796893737,1776665796905673,11.936,ok
wifi_microros_besteffort,10,8,1776665796993802,1776665797010751,16.949,ok
wifi_microros_besteffort,10,8,1776665797093204,1776665797102127,8.923,ok
wifi_microros_besteffort,10,8,1776665797193772,1776665797253875,60.103,ok
wifi_microros_besteffort,10,8,1776665797293743,1776665797318816,25.073,ok
wifi_microros_besteffort,10,8,1776665797393743,1776665797413428,19.685,ok
wifi_microros_besteffort,10,8,1776665797493797,1776665797514872,21.075,ok
wifi_microros_besteffort,10,8,1776665797593210,1776665797603113,9.903,ok
wifi_microros_besteffort,10,8,1776665797693806,1776665797720946,27.14,ok
wifi_microros_besteffort,10,8,1776665797793340,1776665797802142,8.802,ok
wifi_microros_besteffort,10,8,1776665797893387,1776665797940183,46.796,ok
wifi_microros_besteffort,10,8,1776665798093793,1776665798135476,41.683,ok
wifi_microros_besteffort,10,8,1776665798193354,1776665798204153,10.799,ok
wifi_microros_besteffort,10,8,1776665798293203,1776665798302462,9.259,ok
wifi_microros_besteffort,10,8,1776665798393351,1776665798442489,49.138,ok
wifi_microros_besteffort,10,8,1776665798493742,1776665798508278,14.536,ok
wifi_microros_besteffort,10,8,1776665798593756,1776665798621477,27.721,ok
wifi_microros_besteffort,10,8,1776665798693772,1776665798759762,65.99,ok
wifi_microros_besteffort,10,8,1776665798793796,1776665798987482,193.686,ok
wifi_microros_besteffort,10,8,1776665798893794,1776665798989506,95.712,ok
wifi_microros_besteffort,10,8,1776665798993332,1776665799002255,8.923,ok
wifi_microros_besteffort,10,8,1776665799093811,1776665799295144,201.333,ok
wifi_microros_besteffort,10,8,1776665799193209,1776665799295587,102.378,ok
wifi_microros_besteffort,10,8,1776665799293745,1776665799303595,9.85,ok
wifi_microros_besteffort,10,8,1776665799593807,1776665799890567,296.76,ok
wifi_microros_besteffort,10,8,1776665799693742,1776665799890931,197.189,ok
wifi_microros_besteffort,10,8,1776665799793750,1776665799911587,117.837,ok
wifi_microros_besteffort,10,8,1776665799893321,1776665799912322,19.001,ok
wifi_microros_besteffort,10,8,1776665799993816,1776665800007546,13.73,ok
wifi_microros_besteffort,10,8,1776665800093583,1776665800217698,124.115,ok
wifi_microros_besteffort,10,8,1776665800193373,1776665800221205,27.832,ok
wifi_microros_besteffort,10,8,1776665800293805,1776665800480836,187.031,ok
wifi_microros_besteffort,10,8,1776665800393203,1776665800481594,88.391,ok
wifi_microros_besteffort,10,8,1776665800493200,1776665800501514,8.314,ok
wifi_microros_besteffort,10,8,1776665800593815,1776665800729657,135.842,ok
wifi_microros_besteffort,10,8,1776665800693741,1776665800731795,38.054,ok
wifi_microros_besteffort,10,8,1776665800793379,1776665800808816,15.437,ok
wifi_microros_besteffort,10,8,1776665800893809,1776665800910664,16.855,ok
wifi_microros_besteffort,10,8,1776665801493794,1776665801592981,99.187,ok
wifi_microros_besteffort,10,8,1776665801593336,1776665801608141,14.805,ok
wifi_microros_besteffort,10,8,1776665801693802,1776665801712769,18.967,ok
wifi_microros_besteffort,10,8,1776665801893768,1776665802470084,576.316,ok
wifi_microros_besteffort,10,8,1776665801993740,1776665802470532,476.792,ok
wifi_microros_besteffort,10,8,1776665802093792,1776665802472706,378.914,ok
wifi_microros_besteffort,10,8,1776665802193235,1776665802478415,285.18,ok
wifi_microros_besteffort,10,8,1776665802293210,1776665802478890,185.68,ok
wifi_microros_besteffort,10,8,1776665802393810,1776665802479165,85.355,ok
wifi_microros_besteffort,10,8,1776665802493200,1776665802576736,83.536,ok
wifi_microros_besteffort,10,8,1776665802593749,1776665802604205,10.456,ok
wifi_microros_besteffort,10,8,1776665802693797,1776665802705731,11.934,ok
wifi_microros_besteffort,10,8,1776665802793794,1776665802808835,15.041,ok
wifi_microros_besteffort,10,8,1776665802893820,1776665802937246,43.426,ok
wifi_microros_besteffort,10,8,1776665802993354,1776665803005026,11.672,ok
wifi_microros_besteffort,10,8,1776665803093799,1776665803102705,8.906,ok
wifi_microros_besteffort,10,8,1776665803193202,1776665803202466,9.264,ok
wifi_microros_besteffort,10,8,1776665803293750,1776665803305234,11.484,ok
wifi_microros_besteffort,10,8,1776665803393796,1776665803405746,11.95,ok
wifi_microros_besteffort,10,8,1776665803493386,1776665803505767,12.381,ok
wifi_microros_besteffort,10,8,1776665803593805,1776665803623421,29.616,ok
wifi_microros_besteffort,10,8,1776665803693769,1776665803707334,13.565,ok
wifi_microros_besteffort,10,8,1776665803793801,1776665803812817,19.016,ok
wifi_microros_besteffort,10,8,1776665803893776,1776665803979948,86.172,ok
wifi_microros_besteffort,10,8,1776665803993203,1776665804005410,12.207,ok
wifi_microros_besteffort,10,8,1776665804193202,1776665804229707,36.505,ok
wifi_microros_besteffort,10,8,1776665804293209,1776665804326741,33.532,ok
wifi_microros_besteffort,10,8,1776665804393204,1776665804419472,26.268,ok
wifi_microros_besteffort,10,8,1776665804493254,1776665804502302,9.048,ok
wifi_microros_besteffort,10,8,1776665804593240,1776665804600543,7.303,ok
wifi_microros_besteffort,10,8,1776665804693439,1776665804702755,9.316,ok
wifi_microros_besteffort,10,8,1776665804793414,1776665804801398,7.984,ok
wifi_microros_besteffort,10,8,1776665804893802,1776665804902258,8.456,ok
wifi_microros_besteffort,10,8,1776665804993798,1776665805006124,12.326,ok
wifi_microros_besteffort,10,8,1776665805093743,1776665805150223,56.48,ok
wifi_microros_besteffort,10,8,1776665805193365,1776665805208169,14.804,ok
wifi_microros_besteffort,10,8,1776665805293799,1776665805306377,12.578,ok
wifi_microros_besteffort,10,8,1776665805393208,1776665805407876,14.668,ok
wifi_microros_besteffort,10,8,1776665805493205,1776665805510044,16.839,ok
wifi_microros_besteffort,10,8,1776665805593231,1776665805611545,18.314,ok
wifi_microros_besteffort,10,8,1776665805693208,1776665805707713,14.505,ok
wifi_microros_besteffort,10,8,1776665805793814,1776665805811345,17.531,ok
wifi_microros_besteffort,10,8,1776665805893799,1776665805919774,25.975,ok
wifi_microros_besteffort,10,8,1776665805993745,1776665806022597,28.852,ok
wifi_microros_besteffort,10,8,1776665806093386,1776665806143771,50.385,ok
wifi_microros_besteffort,10,8,1776665806193337,1776665806216418,23.081,ok
wifi_microros_besteffort,10,8,1776665806293804,1776665806323101,29.297,ok
wifi_microros_besteffort,10,8,1776665806393356,1776665806409795,16.439,ok
wifi_microros_besteffort,10,8,1776665806493209,1776665806505194,11.985,ok
wifi_microros_besteffort,10,8,1776665806593203,1776665806608343,15.14,ok
wifi_microros_besteffort,10,8,1776665806693217,1776665806705075,11.858,ok
wifi_microros_besteffort,10,8,1776665806793808,1776665806816156,22.348,ok
wifi_microros_besteffort,10,8,1776665806893387,1776665806914352,20.965,ok
wifi_microros_besteffort,10,8,1776665807193204,1776665807393889,200.685,ok
wifi_microros_besteffort,10,8,1776665807293202,1776665807394266,101.064,ok
wifi_microros_besteffort,10,8,1776665807393293,1776665807402160,8.867,ok
wifi_microros_besteffort,10,8,1776665807493211,1776665807689018,195.807,ok
wifi_microros_besteffort,10,8,1776665807593179,1776665807689359,96.18,ok
wifi_microros_besteffort,10,8,1776665807693356,1776665807704371,11.015,ok
wifi_microros_besteffort,10,8,1776665807793401,1776665808248452,455.051,ok
wifi_microros_besteffort,10,8,1776665807893375,1776665808248781,355.406,ok
wifi_microros_besteffort,10,8,1776665807993402,1776665808249062,255.66,ok
wifi_microros_besteffort,10,8,1776665808093806,1776665808249280,155.474,ok
wifi_microros_besteffort,10,8,1776665808193199,1776665808249492,56.293,ok
wifi_microros_besteffort,10,8,1776665808293748,1776665808512259,218.511,ok
wifi_microros_besteffort,10,8,1776665808393295,1776665808512716,119.421,ok
wifi_microros_besteffort,10,8,1776665808493353,1776665808514931,21.578,ok
wifi_microros_besteffort,10,8,1776665808593388,1776665808618501,25.113,ok
wifi_microros_besteffort,10,8,1776665808693199,1776665808723908,30.709,ok
wifi_microros_besteffort,10,8,1776665808793384,1776665808891136,97.752,ok
wifi_microros_besteffort,10,8,1776665808993417,1776665809031612,38.195,ok
wifi_microros_besteffort,10,8,1776665809093416,1776665809101910,8.494,ok
wifi_microros_besteffort,10,8,1776665809193163,1776665809203621,10.458,ok
wifi_microros_besteffort,10,8,1776665809293816,1776665809302181,8.365,ok
wifi_microros_besteffort,10,8,1776665809393340,1776665809403467,10.127,ok
wifi_microros_besteffort,10,8,1776665809493414,1776665809514248,20.834,ok
wifi_microros_besteffort,10,8,1776665809593208,1776665809612364,19.156,ok
wifi_microros_besteffort,10,8,1776665809693811,1776665809708536,14.725,ok
wifi_microros_besteffort,10,8,1776665809793321,1776665809840098,46.777,ok
wifi_microros_besteffort,10,8,1776665809893798,1776665809989079,95.281,ok
wifi_microros_besteffort,10,8,1776665809993424,1776665810006275,12.851,ok
wifi_microros_besteffort,10,8,1776665810193753,1776665810232181,38.428,ok
wifi_microros_besteffort,10,8,1776665810293201,1776665810316152,22.951,ok
wifi_microros_besteffort,10,8,1776665810393811,1776665810407691,13.88,ok
wifi_microros_besteffort,10,8,1776665810493426,1776665810506049,12.623,ok
wifi_microros_besteffort,10,8,1776665810593806,1776665810603396,9.59,ok
wifi_microros_besteffort,10,8,1776665810693795,1776665810704808,11.013,ok
wifi_microros_besteffort,10,8,1776665810793590,1776665810808030,14.44,ok
wifi_microros_besteffort,10,8,1776665810893745,1776665810944284,50.539,ok
wifi_microros_besteffort,10,8,1776665810993426,1776665811053904,60.478,ok
wifi_microros_besteffort,10,8,1776665811093793,1776665811119286,25.493,ok
wifi_microros_besteffort,10,8,1776665811193324,1776665811210388,17.064,ok
wifi_microros_besteffort,10,8,1776665811293406,1776665811312638,19.232,ok
wifi_microros_besteffort,10,8,1776665811393739,1776665811415750,22.011,ok
wifi_microros_besteffort,10,8,1776665811493199,1776665811548628,55.429,ok
wifi_microros_besteffort,10,8,1776665811693769,1776665811756249,62.48,ok
wifi_microros_besteffort,10,8,1776665811793798,1776665811805364,11.566,ok
wifi_microros_besteffort,10,8,1776665811893798,1776665811909943,16.145,ok
wifi_microros_besteffort,10,8,1776665811993770,1776665812008507,14.737,ok
wifi_microros_besteffort,10,8,1776665812093799,1776665812198146,104.347,ok
wifi_microros_besteffort,10,8,1776665812193209,1776665812206813,13.604,ok
wifi_microros_besteffort,10,8,1776665812293398,1776665812302933,9.535,ok
wifi_microros_besteffort,10,8,1776665812393419,1776665812403920,10.501,ok
wifi_microros_besteffort,10,8,1776665812493345,1776665812546340,52.995,ok
wifi_microros_besteffort,10,8,1776665812593211,1776665812645128,51.917,ok
wifi_microros_besteffort,10,8,1776665812693226,1776665812717154,23.928,ok
wifi_microros_besteffort,10,8,1776665812793209,1776665812814781,21.572,ok
wifi_microros_besteffort,10,8,1776665812893208,1776665812932839,39.631,ok
wifi_microros_besteffort,10,8,1776665812993211,1776665813014795,21.584,ok
wifi_microros_besteffort,10,8,1776665813093426,1776665813102529,9.103,ok
wifi_microros_besteffort,10,8,1776665813193421,1776665813201919,8.498,ok
wifi_microros_besteffort,10,8,1776665813293203,1776665813319739,26.536,ok
wifi_microros_besteffort,10,8,1776665813393222,1776665813402650,9.428,ok
wifi_microros_besteffort,10,8,1776665813493198,1776665813501854,8.656,ok
wifi_microros_besteffort,10,8,1776665813593201,1776665813628132,34.931,ok
wifi_microros_besteffort,10,8,1776665813693201,1776665813711697,18.496,ok
wifi_microros_besteffort,10,8,1776665813793198,1776665813813520,20.322,ok
wifi_microros_besteffort,10,8,1776665813893808,1776665813923300,29.492,ok
wifi_microros_besteffort,10,8,1776665814093805,1776665814153561,59.756,ok
wifi_microros_besteffort,10,8,1776665814193426,1776665814219177,25.751,ok
wifi_microros_besteffort,10,8,1776665814293800,1776665814322166,28.366,ok
wifi_microros_besteffort,10,8,1776665814393198,1776665814455392,62.194,ok
wifi_microros_besteffort,10,8,1776665814493610,1776665814528164,34.554,ok
wifi_microros_besteffort,10,8,1776665814593424,1776665814623515,30.091,ok
wifi_microros_besteffort,10,8,1776665814693739,1776665814720332,26.593,ok
wifi_microros_besteffort,10,8,1776665814893799,1776665814906832,13.033,ok
wifi_microros_besteffort,10,8,1776665815093807,1776665815483793,389.986,ok
wifi_microros_besteffort,10,8,1776665815193202,1776665815484161,290.959,ok
wifi_microros_besteffort,10,8,1776665815293773,1776665815484416,190.643,ok
wifi_microros_besteffort,10,8,1776665815393209,1776665815491813,98.604,ok
wifi_microros_besteffort,10,8,1776665815493204,1776665815505483,12.279,ok
wifi_microros_besteffort,10,8,1776665815593755,1776665815782638,188.883,ok
wifi_microros_besteffort,10,8,1776665815693797,1776665815784487,90.69,ok
wifi_microros_besteffort,10,8,1776665815793205,1776665815803368,10.163,ok
wifi_microros_besteffort,10,8,1776665815893814,1776665815993691,99.877,ok
wifi_microros_besteffort,10,8,1776665815993210,1776665816072602,79.392,ok
wifi_microros_besteffort,10,8,1776665816093747,1776665816103763,10.016,ok
wifi_microros_besteffort,10,8,1776665816493801,1776665816823473,329.672,ok
wifi_microros_besteffort,10,8,1776665816593716,1776665816843895,250.179,ok
wifi_microros_besteffort,10,8,1776665816693802,1776665816844261,150.459,ok
wifi_microros_besteffort,10,8,1776665816793770,1776665816844508,50.738,ok
wifi_microros_besteffort,10,8,1776665816893797,1776665816924197,30.4,ok
wifi_microros_besteffort,10,8,1776665816993740,1776665817012539,18.799,ok
wifi_microros_besteffort,10,8,1776665817093758,1776665817150549,56.791,ok
wifi_microros_besteffort,10,8,1776665817193336,1776665817217587,24.251,ok
wifi_microros_besteffort,10,8,1776665817293800,1776665817326210,32.41,ok
wifi_microros_besteffort,10,8,1776665817393358,1776665817402259,8.901,ok
wifi_microros_besteffort,10,8,1776665817493803,1776665817502624,8.821,ok
wifi_microros_besteffort,10,8,1776665817593204,1776665817606988,13.784,ok
wifi_microros_besteffort,10,8,1776665817693811,1776665817703039,9.228,ok
wifi_microros_besteffort,10,8,1776665817793797,1776665817804035,10.238,ok
wifi_microros_besteffort,10,8,1776665817893793,1776665817902783,8.99,ok
wifi_microros_besteffort,10,8,1776665817993796,1776665818004589,10.793,ok
wifi_microros_besteffort,10,8,1776665818093771,1776665818105898,12.127,ok
wifi_microros_besteffort,10,8,1776665818193797,1776665818207006,13.209,ok
wifi_microros_besteffort,10,8,1776665818293745,1776665818309635,15.89,ok
wifi_microros_besteffort,10,8,1776665818393326,1776665818404683,11.357,ok
wifi_microros_besteffort,10,8,1776665818493238,1776665818507082,13.844,ok
wifi_microros_besteffort,10,8,1776665818593774,1776665818617949,24.175,ok
wifi_microros_besteffort,10,8,1776665818693210,1776665818732753,39.543,ok
wifi_microros_besteffort,10,8,1776665818793555,1776665818816602,23.047,ok
wifi_microros_besteffort,10,8,1776665818893797,1776665818959353,65.556,ok
wifi_microros_besteffort,10,8,1776665818993341,1776665819030212,36.871,ok
wifi_microros_besteffort,10,8,1776665819093324,1776665819107215,13.891,ok
wifi_microros_besteffort,10,8,1776665819193398,1776665819204655,11.257,ok
wifi_microros_besteffort,10,8,1776665819293202,1776665819304993,11.791,ok
wifi_microros_besteffort,10,8,1776665819393325,1776665819406771,13.446,ok
wifi_microros_besteffort,10,8,1776665819493760,1776665819543040,49.28,ok
wifi_microros_besteffort,10,8,1776665819593740,1776665819612885,19.145,ok
wifi_microros_besteffort,10,8,1776665819693802,1776665819704936,11.134,ok
wifi_microros_besteffort,10,8,1776665819793205,1776665819813829,20.624,ok
wifi_microros_besteffort,10,8,1776665819893806,1776665819908199,14.393,ok
wifi_microros_besteffort,10,8,1776665819993741,1776665820010663,16.922,ok
wifi_microros_besteffort,10,8,1776665820093804,1776665820109904,16.1,ok
wifi_microros_besteffort,10,8,1776665820193798,1776665820205052,11.254,ok
wifi_microros_besteffort,10,8,1776665820293802,1776665820308242,14.44,ok
wifi_microros_besteffort,10,8,1776665820393257,1776665820402343,9.086,ok
wifi_microros_besteffort,10,8,1776665820493380,1776665820503170,9.79,ok
wifi_microros_besteffort,10,8,1776665820593732,1776665820675657,81.925,ok
wifi_microros_besteffort,10,8,1776665820693743,1776665820769387,75.644,ok
wifi_microros_besteffort,10,8,1776665820793739,1776665820804732,10.993,ok
wifi_microros_besteffort,10,8,1776665820893210,1776665820907543,14.333,ok
wifi_microros_besteffort,10,8,1776665820993739,1776665821004881,11.142,ok
wifi_microros_besteffort,10,8,1776665821093795,1776665821106746,12.951,ok
wifi_microros_besteffort,10,8,1776665821293803,1776665821317522,23.719,ok
wifi_microros_besteffort,10,8,1776665821493804,1776665821524094,30.29,ok
wifi_microros_besteffort,10,8,1776665821593206,1776665821601711,8.505,ok
wifi_microros_besteffort,10,8,1776665821693801,1776665821702264,8.463,ok
wifi_microros_besteffort,10,8,1776665821793761,1776665821829645,35.884,ok
wifi_microros_besteffort,10,8,1776665821893346,1776665821904450,11.104,ok
wifi_microros_besteffort,10,8,1776665821993210,1776665822005950,12.74,ok
wifi_microros_besteffort,10,8,1776665822093799,1776665822103817,10.018,ok
wifi_microros_besteffort,10,8,1776665822193779,1776665822206805,13.026,ok
wifi_microros_besteffort,10,8,1776665822293332,1776665822307513,14.181,ok
wifi_microros_besteffort,10,8,1776665822393745,1776665822406208,12.463,ok
wifi_microros_besteffort,10,8,1776665822493235,1776665822508936,15.701,ok
wifi_microros_besteffort,10,8,1776665822593787,1776665822604774,10.987,ok
wifi_microros_besteffort,10,8,1776665822693799,1776665822703199,9.4,ok
wifi_microros_besteffort,10,8,1776665822793794,1776665822816304,22.51,ok
wifi_microros_besteffort,10,8,1776665822893820,1776665822918553,24.733,ok
wifi_microros_besteffort,10,8,1776665822993205,1776665823015094,21.889,ok
wifi_microros_besteffort,10,8,1776665823093392,1776665823268777,175.385,ok
wifi_microros_besteffort,10,8,1776665823193202,1776665823272731,79.529,ok
wifi_microros_besteffort,10,8,1776665823293747,1776665823340474,46.727,ok
wifi_microros_besteffort,10,8,1776665823493802,1776665823594077,100.275,ok
wifi_microros_besteffort,10,8,1776665823593414,1776665824389736,796.322,ok
wifi_microros_besteffort,10,8,1776665823693773,1776665824391492,697.719,ok
wifi_microros_besteffort,10,8,1776665823793381,1776665824393355,599.974,ok
wifi_microros_besteffort,10,8,1776665823893806,1776665824397246,503.44,ok
wifi_microros_besteffort,10,8,1776665823993801,1776665824424113,430.312,ok
wifi_microros_besteffort,10,8,1776665824093797,1776665824424651,330.854,ok
wifi_microros_besteffort,10,8,1776665824193208,1776665824424898,231.69,ok
wifi_microros_besteffort,10,8,1776665824293806,1776665824425134,131.328,ok
wifi_microros_besteffort,10,8,1776665824393708,1776665824425346,31.638,ok
wifi_microros_besteffort,10,8,1776665824493801,1776665824503554,9.753,ok
wifi_microros_besteffort,10,8,1776665824593224,1776665825113190,519.966,ok
wifi_microros_besteffort,10,8,1776665824693305,1776665825113549,420.244,ok
wifi_microros_besteffort,10,8,1776665824793814,1776665825113790,319.976,ok
wifi_microros_besteffort,10,8,1776665824893804,1776665825114027,220.223,ok
wifi_microros_besteffort,10,8,1776665824993376,1776665825114241,120.865,ok
wifi_microros_besteffort,10,8,1776665825093798,1776665825119218,25.42,ok
wifi_microros_besteffort,10,8,1776665825193361,1776665825417605,224.244,ok
wifi_microros_besteffort,10,8,1776665825293201,1776665825419136,125.935,ok
wifi_microros_besteffort,10,8,1776665825393208,1776665825421398,28.19,ok
wifi_microros_besteffort,10,8,1776665825493811,1776665825728092,234.281,ok
wifi_microros_besteffort,10,8,1776665825593210,1776665825728660,135.45,ok
wifi_microros_besteffort,10,8,1776665825693587,1776665825728929,35.342,ok
wifi_microros_besteffort,10,8,1776665825893206,1776665826127523,234.317,ok
wifi_microros_besteffort,10,8,1776665825993397,1776665826128169,134.772,ok
wifi_microros_besteffort,10,8,1776665826093331,1776665826128589,35.258,ok
wifi_microros_besteffort,10,8,1776665826193334,1776665826201893,8.559,ok
wifi_microros_besteffort,10,8,1776665826293801,1776665826303360,9.559,ok
wifi_microros_besteffort,10,8,1776665826393737,1776665826401736,7.999,ok
wifi_microros_besteffort,10,8,1776665826493745,1776665826504842,11.097,ok
wifi_microros_besteffort,10,8,1776665826593744,1776665826643563,49.819,ok
wifi_microros_besteffort,10,8,1776665826693731,1776665826707591,13.86,ok
wifi_microros_besteffort,10,8,1776665826793208,1776665826816493,23.285,ok
wifi_microros_besteffort,10,8,1776665826893338,1776665826905237,11.899,ok
wifi_microros_besteffort,10,8,1776665826993341,1776665827017037,23.696,ok
wifi_microros_besteffort,10,8,1776665827093801,1776665827116934,23.133,ok
wifi_microros_besteffort,10,8,1776665827193337,1776665827214092,20.755,ok
wifi_microros_besteffort,10,8,1776665827293211,1776665827324805,31.594,ok
wifi_microros_besteffort,10,8,1776665827393748,1776665827424741,30.993,ok
wifi_microros_besteffort,10,8,1776665827493802,1776665827518624,24.822,ok
wifi_microros_besteffort,10,8,1776665827593794,1776665827601914,8.12,ok
wifi_microros_besteffort,10,8,1776665827693222,1776665827708367,15.145,ok
wifi_microros_besteffort,10,8,1776665827793770,1776665827805319,11.549,ok
wifi_microros_besteffort,10,8,1776665827893739,1776665827936122,42.383,ok
wifi_microros_besteffort,10,8,1776665827993806,1776665828130298,136.492,ok
wifi_microros_besteffort,10,8,1776665828093778,1776665828145766,51.988,ok
wifi_microros_besteffort,10,8,1776665828193233,1776665828208909,15.676,ok
wifi_microros_besteffort,10,8,1776665828293322,1776665828316212,22.89,ok
wifi_microros_besteffort,10,8,1776665828393350,1776665828410209,16.859,ok
wifi_microros_besteffort,10,8,1776665828493811,1776665828521069,27.258,ok
wifi_microros_besteffort,10,8,1776665828593720,1776665828610062,16.342,ok
wifi_microros_besteffort,10,8,1776665828693207,1776665828725063,31.856,ok
wifi_microros_besteffort,10,8,1776665828793806,1776665828803863,10.057,ok
wifi_microros_besteffort,10,8,1776665828893793,1776665828903402,9.609,ok
wifi_microros_besteffort,10,8,1776665828993797,1776665829001781,7.984,ok
wifi_microros_besteffort,10,8,1776665829093794,1776665829198226,104.432,ok
wifi_microros_besteffort,10,8,1776665829193829,1776665829204635,10.806,ok
wifi_microros_besteffort,10,8,1776665829293799,1776665829303171,9.372,ok
wifi_microros_besteffort,10,8,1776665829393742,1776665829405079,11.337,ok
wifi_microros_besteffort,10,8,1776665829493211,1776665829504642,11.431,ok
wifi_microros_besteffort,10,8,1776665829593206,1776665829607410,14.204,ok
wifi_microros_besteffort,10,8,1776665829693206,1776665829706939,13.733,ok
wifi_microros_besteffort,10,8,1776665829793798,1776665829812920,19.122,ok
wifi_microros_besteffort,10,8,1776665829893592,1776665829928060,34.468,ok
wifi_microros_besteffort,10,8,1776665829993348,1776665830005793,12.445,ok
wifi_microros_besteffort,10,8,1776665830093799,1776665830102436,8.637,ok
wifi_microros_besteffort,10,8,1776665830193206,1776665830201751,8.545,ok
wifi_microros_besteffort,10,8,1776665830293204,1776665830304617,11.413,ok
wifi_microros_besteffort,10,8,1776665830393265,1776665830402265,9.0,ok
wifi_microros_besteffort,10,8,1776665830493808,1776665830504417,10.609,ok
wifi_microros_besteffort,10,8,1776665830593777,1776665830602938,9.161,ok
wifi_microros_besteffort,10,8,1776665830693374,1776665830716949,23.575,ok
wifi_microros_besteffort,10,8,1776665830793243,1776665830808526,15.283,ok
wifi_microros_besteffort,10,8,1776665830893744,1776665830903049,9.305,ok
wifi_microros_besteffort,10,8,1776665830993796,1776665831023471,29.675,ok
wifi_microros_besteffort,10,8,1776665831093383,1776665831103815,10.432,ok
wifi_microros_besteffort,10,8,1776665831193804,1776665831364479,170.675,ok
wifi_microros_besteffort,10,8,1776665831293203,1776665831364818,71.615,ok
wifi_microros_besteffort,10,8,1776665831393333,1776665831415458,22.125,ok
wifi_microros_besteffort,10,8,1776665831493773,1776665832171051,677.278,ok
wifi_microros_besteffort,10,8,1776665831593797,1776665832171388,577.591,ok
wifi_microros_besteffort,10,8,1776665831693326,1776665832172445,479.119,ok
wifi_microros_besteffort,10,8,1776665831793383,1776665832175552,382.169,ok
wifi_microros_besteffort,10,8,1776665831893797,1776665832177903,284.106,ok
wifi_microros_besteffort,10,8,1776665831993200,1776665832178807,185.607,ok
wifi_microros_besteffort,10,8,1776665832093606,1776665832183951,90.345,ok
wifi_microros_besteffort,10,8,1776665832193333,1776665832206518,13.185,ok
wifi_microros_besteffort,10,8,1776665832293802,1776665832342684,48.882,ok
wifi_microros_besteffort,10,8,1776665832393200,1776665832408259,15.059,ok
wifi_microros_besteffort,10,8,1776665832493810,1776665832538233,44.423,ok
wifi_microros_besteffort,10,8,1776665832593772,1776665832612187,18.415,ok
wifi_microros_besteffort,10,8,1776665832693208,1776665832708850,15.642,ok
wifi_microros_besteffort,10,8,1776665832793815,1776665832852155,58.34,ok
wifi_microros_besteffort,10,8,1776665832893209,1776665832901913,8.704,ok
wifi_microros_besteffort,10,8,1776665832993321,1776665833004892,11.571,ok
wifi_microros_besteffort,10,8,1776665833093801,1776665833115059,21.258,ok
wifi_microros_besteffort,10,8,1776665833193795,1776665833202705,8.91,ok
wifi_microros_besteffort,10,8,1776665833293801,1776665833305758,11.957,ok
wifi_microros_besteffort,10,8,1776665833393323,1776665833402717,9.394,ok
wifi_microros_besteffort,10,8,1776665833493802,1776665833502793,8.991,ok
wifi_microros_besteffort,10,8,1776665833593389,1776665833617270,23.881,ok
wifi_microros_besteffort,10,8,1776665833693755,1776665833703591,9.836,ok
wifi_microros_besteffort,10,8,1776665833793792,1776665833845229,51.437,ok
wifi_microros_besteffort,10,8,1776665833893797,1776665833906605,12.808,ok
