config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,4,1775713162778536,1775713162783096,4.56,ok
serial_microros_besteffort,1,4,1775713163778223,1775713163782683,4.46,ok
serial_microros_besteffort,1,4,1775713164777964,1775713164782564,4.6,ok
serial_microros_besteffort,1,4,1775713165777969,1775713165782471,4.502,ok
serial_microros_besteffort,1,4,1775713166778533,1775713166782994,4.461,ok
serial_microros_besteffort,1,4,1775713167777985,1775713167782576,4.591,ok
serial_microros_besteffort,1,4,1775713168777991,1775713168784215,6.224,ok
serial_microros_besteffort,1,4,1775713169778382,1775713169782970,4.588,ok
serial_microros_besteffort,1,4,1775713170778530,1775713170783246,4.716,ok
serial_microros_besteffort,1,4,1775713171778560,1775713171783090,4.53,ok
serial_microros_besteffort,1,4,1775713172777964,1775713172782301,4.337,ok
serial_microros_besteffort,1,4,1775713173778551,1775713173783151,4.6,ok
serial_microros_besteffort,1,4,1775713174778574,1775713174783249,4.675,ok
serial_microros_besteffort,1,4,1775713175777974,1775713175782459,4.485,ok
serial_microros_besteffort,1,4,1775713176777985,1775713176782413,4.428,ok
serial_microros_besteffort,1,4,1775713177778535,1775713177783164,4.629,ok
serial_microros_besteffort,1,4,1775713178778536,1775713178782991,4.455,ok
serial_microros_besteffort,1,4,1775713179778003,1775713179782519,4.516,ok
serial_microros_besteffort,1,4,1775713180777998,1775713180782483,4.485,ok
serial_microros_besteffort,1,4,1775713181778533,1775713181783151,4.618,ok
serial_microros_besteffort,1,4,1775713182778068,1775713182782726,4.658,ok
serial_microros_besteffort,1,4,1775713183778534,1775713183783165,4.631,ok
serial_microros_besteffort,1,4,1775713184777975,1775713184782350,4.375,ok
serial_microros_besteffort,1,4,1775713185778173,1775713185782691,4.518,ok
serial_microros_besteffort,1,4,1775713186778530,1775713186783056,4.526,ok
serial_microros_besteffort,1,4,1775713187778540,1775713187783232,4.692,ok
serial_microros_besteffort,1,4,1775713188778538,1775713188783119,4.581,ok
serial_microros_besteffort,1,4,1775713189778002,1775713189782715,4.713,ok
serial_microros_besteffort,1,4,1775713190777983,1775713190782458,4.475,ok
serial_microros_besteffort,1,4,1775713191778004,1775713191782641,4.637,ok
serial_microros_besteffort,1,4,1775713192777992,1775713192782731,4.739,ok
serial_microros_besteffort,1,4,1775713193778215,1775713193782581,4.366,ok
serial_microros_besteffort,1,4,1775713194778200,1775713194782639,4.439,ok
serial_microros_besteffort,1,4,1775713195778543,1775713195783209,4.666,ok
serial_microros_besteffort,1,4,1775713196778001,1775713196782520,4.519,ok
serial_microros_besteffort,1,4,1775713197778218,1775713197782646,4.428,ok
serial_microros_besteffort,1,4,1775713198778006,1775713198782581,4.575,ok
serial_microros_besteffort,1,4,1775713199778209,1775713199782651,4.442,ok
serial_microros_besteffort,1,4,1775713200777993,1775713200782326,4.333,ok
serial_microros_besteffort,1,4,1775713201777963,1775713201782202,4.239,ok
serial_microros_besteffort,1,4,1775713202777999,1775713202782368,4.369,ok
serial_microros_besteffort,1,4,1775713203778546,1775713203783226,4.68,ok
serial_microros_besteffort,1,4,1775713204777991,1775713204782543,4.552,ok
serial_microros_besteffort,1,4,1775713205778546,1775713205783182,4.636,ok
serial_microros_besteffort,1,4,1775713206778006,1775713206782448,4.442,ok
serial_microros_besteffort,1,4,1775713207777956,1775713207782352,4.396,ok
serial_microros_besteffort,1,4,1775713208778428,1775713208783385,4.957,ok
serial_microros_besteffort,1,4,1775713209778537,1775713209783072,4.535,ok
serial_microros_besteffort,1,4,1775713210777998,1775713210782483,4.485,ok
serial_microros_besteffort,1,4,1775713211778207,1775713211782598,4.391,ok
serial_microros_besteffort,1,4,1775713212778202,1775713212782661,4.459,ok
serial_microros_besteffort,1,4,1775713213778533,1775713213782993,4.46,ok
serial_microros_besteffort,1,4,1775713214778222,1775713214782628,4.406,ok
serial_microros_besteffort,1,4,1775713215778207,1775713215782785,4.578,ok
serial_microros_besteffort,1,4,1775713216778214,1775713216782623,4.409,ok
serial_microros_besteffort,1,4,1775713217778205,1775713217782725,4.52,ok
serial_microros_besteffort,1,4,1775713218778534,1775713218783273,4.739,ok
serial_microros_besteffort,1,4,1775713219777974,1775713219782608,4.634,ok
serial_microros_besteffort,1,4,1775713220778541,1775713220783308,4.767,ok
serial_microros_besteffort,1,4,1775713221778216,1775713221782748,4.532,ok
serial_microros_besteffort,1,4,1775713222778208,1775713222782918,4.71,ok
serial_microros_besteffort,1,4,1775713223778559,1775713223783037,4.478,ok
serial_microros_besteffort,1,4,1775713224778034,1775713224782590,4.556,ok
serial_microros_besteffort,1,4,1775713225778546,1775713225783065,4.519,ok
serial_microros_besteffort,1,4,1775713226777979,1775713226782664,4.685,ok
serial_microros_besteffort,1,4,1775713227778162,1775713227783150,4.988,ok
serial_microros_besteffort,1,4,1775713228778176,1775713228783161,4.985,ok
serial_microros_besteffort,1,4,1775713229777971,1775713229782795,4.824,ok
serial_microros_besteffort,1,4,1775713230778240,1775713230783181,4.941,ok
serial_microros_besteffort,1,4,1775713231778235,1775713231783106,4.871,ok
serial_microros_besteffort,1,4,1775713232778417,1775713232783168,4.751,ok
serial_microros_besteffort,1,4,1775713233778226,1775713233783318,5.092,ok
serial_microros_besteffort,1,4,1775713234778239,1775713234782963,4.724,ok
serial_microros_besteffort,1,4,1775713235778229,1775713235782642,4.413,ok
serial_microros_besteffort,1,4,1775713236778530,1775713236782918,4.388,ok
serial_microros_besteffort,1,4,1775713237778206,1775713237782912,4.706,ok
serial_microros_besteffort,1,4,1775713238777973,1775713238782406,4.433,ok
serial_microros_besteffort,1,4,1775713239777998,1775713239782433,4.435,ok
serial_microros_besteffort,1,4,1775713240778225,1775713240782687,4.462,ok
serial_microros_besteffort,1,4,1775713241778206,1775713241782649,4.443,ok
serial_microros_besteffort,1,4,1775713242778542,1775713242783264,4.722,ok
serial_microros_besteffort,1,4,1775713243778001,1775713243782554,4.553,ok
serial_microros_besteffort,1,4,1775713244777967,1775713244782493,4.526,ok
serial_microros_besteffort,1,4,1775713245778533,1775713245783355,4.822,ok
serial_microros_besteffort,1,4,1775713246777971,1775713246782393,4.422,ok
serial_microros_besteffort,1,4,1775713247778534,1775713247782936,4.402,ok
serial_microros_besteffort,1,4,1775713248777979,1775713248782579,4.6,ok
serial_microros_besteffort,1,4,1775713249777954,1775713249782315,4.361,ok
serial_microros_besteffort,1,4,1775713250777964,1775713250782604,4.64,ok
serial_microros_besteffort,1,4,1775713251777999,1775713251782447,4.448,ok
serial_microros_besteffort,1,4,1775713252778530,1775713252783308,4.778,ok
serial_microros_besteffort,1,4,1775713253777976,1775713253782428,4.452,ok
serial_microros_besteffort,1,4,1775713254778544,1775713254783298,4.754,ok
serial_microros_besteffort,1,4,1775713255777979,1775713255783031,5.052,ok
serial_microros_besteffort,1,4,1775713256778220,1775713256782616,4.396,ok
serial_microros_besteffort,1,4,1775713257778537,1775713257783124,4.587,ok
serial_microros_besteffort,1,4,1775713258777975,1775713258782598,4.623,ok
serial_microros_besteffort,1,4,1775713259778209,1775713259782710,4.501,ok
serial_microros_besteffort,1,4,1775713260778207,1775713260782747,4.54,ok
serial_microros_besteffort,1,4,1775713261778534,1775713261783113,4.579,ok
serial_microros_besteffort,1,4,1775713262778533,1775713262783068,4.535,ok
serial_microros_besteffort,1,4,1775713263777991,1775713263782690,4.699,ok
serial_microros_besteffort,1,4,1775713264778411,1775713264782997,4.586,ok
serial_microros_besteffort,1,4,1775713265778224,1775713265782802,4.578,ok
serial_microros_besteffort,1,4,1775713266778223,1775713266782921,4.698,ok
serial_microros_besteffort,1,4,1775713267778211,1775713267782701,4.49,ok
serial_microros_besteffort,1,4,1775713268778534,1775713268783185,4.651,ok
serial_microros_besteffort,1,4,1775713269777969,1775713269782639,4.67,ok
serial_microros_besteffort,1,4,1775713270778536,1775713270783221,4.685,ok
serial_microros_besteffort,1,4,1775713271778002,1775713271782949,4.947,ok
serial_microros_besteffort,1,4,1775713272778060,1775713272782631,4.571,ok
serial_microros_besteffort,1,4,1775713273778200,1775713273782766,4.566,ok
serial_microros_besteffort,1,4,1775713274778174,1775713274782954,4.78,ok
serial_microros_besteffort,1,4,1775713275778208,1775713275782840,4.632,ok
serial_microros_besteffort,1,4,1775713276778200,1775713276782772,4.572,ok
serial_microros_besteffort,1,4,1775713277778217,1775713277782986,4.769,ok
serial_microros_besteffort,1,4,1775713278778547,1775713278783139,4.592,ok
serial_microros_besteffort,1,4,1775713279777974,1775713279782610,4.636,ok
serial_microros_besteffort,1,4,1775713280778211,1775713280783177,4.966,ok
serial_microros_besteffort,1,4,1775713281778220,1775713281783163,4.943,ok
serial_microros_besteffort,1,4,1775713282778225,1775713282783032,4.807,ok
serial_microros_besteffort,1,4,1775713283778205,1775713283782618,4.413,ok
serial_microros_besteffort,1,4,1775713284777964,1775713284782392,4.428,ok
serial_microros_besteffort,1,4,1775713285778216,1775713285782700,4.484,ok
serial_microros_besteffort,1,4,1775713286778216,1775713286782685,4.469,ok
serial_microros_besteffort,1,4,1775713287777998,1775713287782478,4.48,ok
serial_microros_besteffort,1,4,1775713288778532,1775713288782984,4.452,ok
serial_microros_besteffort,1,4,1775713289777983,1775713289782600,4.617,ok
serial_microros_besteffort,1,4,1775713290778204,1775713290782633,4.429,ok
serial_microros_besteffort,1,4,1775713291777959,1775713291782685,4.726,ok
serial_microros_besteffort,1,4,1775713292778538,1775713292783451,4.913,ok
serial_microros_besteffort,1,4,1775713293778001,1775713293782346,4.345,ok
serial_microros_besteffort,1,4,1775713294778542,1775713294783305,4.763,ok
serial_microros_besteffort,1,4,1775713295777969,1775713295782453,4.484,ok
serial_microros_besteffort,1,4,1775713296778208,1775713296782619,4.411,ok
serial_microros_besteffort,1,4,1775713297778202,1775713297782798,4.596,ok
serial_microros_besteffort,1,4,1775713298778206,1775713298782732,4.526,ok
serial_microros_besteffort,1,4,1775713299777962,1775713299782284,4.322,ok
serial_microros_besteffort,1,4,1775713300778545,1775713300783320,4.775,ok
serial_microros_besteffort,1,4,1775713301777997,1775713301782492,4.495,ok
serial_microros_besteffort,1,4,1775713302778014,1775713302782614,4.6,ok
serial_microros_besteffort,1,4,1775713303778208,1775713303782769,4.561,ok
serial_microros_besteffort,1,4,1775713304778540,1775713304782996,4.456,ok
serial_microros_besteffort,1,4,1775713305778540,1775713305783084,4.544,ok
serial_microros_besteffort,1,4,1775713306778542,1775713306783234,4.692,ok
serial_microros_besteffort,1,4,1775713307777998,1775713307782518,4.52,ok
serial_microros_besteffort,1,4,1775713308778214,1775713308782720,4.506,ok
serial_microros_besteffort,1,4,1775713309778545,1775713309783193,4.648,ok
serial_microros_besteffort,1,4,1775713310778544,1775713310783085,4.541,ok
serial_microros_besteffort,1,4,1775713311778541,1775713311783254,4.713,ok
serial_microros_besteffort,1,4,1775713312777996,1775713312782555,4.559,ok
serial_microros_besteffort,1,4,1775713313778533,1775713313783057,4.524,ok
serial_microros_besteffort,1,4,1775713314778531,1775713314782941,4.41,ok
serial_microros_besteffort,1,4,1775713315778535,1775713315783058,4.523,ok
serial_microros_besteffort,1,4,1775713316778535,1775713316783108,4.573,ok
serial_microros_besteffort,1,4,1775713317778217,1775713317782572,4.355,ok
serial_microros_besteffort,1,4,1775713318778209,1775713318782853,4.644,ok
serial_microros_besteffort,1,4,1775713319778536,1775713319783006,4.47,ok
serial_microros_besteffort,1,4,1775713320778226,1775713320782731,4.505,ok
serial_microros_besteffort,1,4,1775713321778535,1775713321783089,4.554,ok
serial_microros_besteffort,1,4,1775713322777999,1775713322782702,4.703,ok
serial_microros_besteffort,1,4,1775713323777997,1775713323782784,4.787,ok
serial_microros_besteffort,1,4,1775713324777998,1775713324782380,4.382,ok
serial_microros_besteffort,1,4,1775713325778540,1775713325782977,4.437,ok
serial_microros_besteffort,1,4,1775713326778227,1775713326782714,4.487,ok
serial_microros_besteffort,1,4,1775713327777948,1775713327782323,4.375,ok
serial_microros_besteffort,1,4,1775713328778532,1775713328782998,4.466,ok
serial_microros_besteffort,1,4,1775713329777983,1775713329782428,4.445,ok
serial_microros_besteffort,1,4,1775713330778203,1775713330782504,4.301,ok
serial_microros_besteffort,1,4,1775713331778179,1775713331782578,4.399,ok
serial_microros_besteffort,1,4,1775713332777990,1775713332782411,4.421,ok
serial_microros_besteffort,1,4,1775713333778532,1775713333783048,4.516,ok
serial_microros_besteffort,1,4,1775713334778534,1775713334783006,4.472,ok
serial_microros_besteffort,1,4,1775713335777969,1775713335782410,4.441,ok
serial_microros_besteffort,1,4,1775713336778206,1775713336782690,4.484,ok
serial_microros_besteffort,1,4,1775713337777989,1775713337782275,4.286,ok
serial_microros_besteffort,1,4,1775713338778542,1775713338783044,4.502,ok
serial_microros_besteffort,1,4,1775713339777998,1775713339782240,4.242,ok
serial_microros_besteffort,1,4,1775713340778536,1775713340782929,4.393,ok
serial_microros_besteffort,1,4,1775713341778550,1775713341783077,4.527,ok
serial_microros_besteffort,1,4,1775713342777953,1775713342782371,4.418,ok
serial_microros_besteffort,1,4,1775713343778543,1775713343783288,4.745,ok
serial_microros_besteffort,1,4,1775713344777986,1775713344782428,4.442,ok
serial_microros_besteffort,1,4,1775713345778205,1775713345782461,4.256,ok
serial_microros_besteffort,1,4,1775713346778196,1775713346782675,4.479,ok
serial_microros_besteffort,1,4,1775713347777986,1775713347782404,4.418,ok
serial_microros_besteffort,1,4,1775713348778206,1775713348782585,4.379,ok
serial_microros_besteffort,1,4,1775713349778536,1775713349783124,4.588,ok
serial_microros_besteffort,1,4,1775713350778535,1775713350783248,4.713,ok
serial_microros_besteffort,1,4,1775713351778540,1775713351783048,4.508,ok
serial_microros_besteffort,1,4,1775713352777980,1775713352782328,4.348,ok
serial_microros_besteffort,1,4,1775713353778544,1775713353783104,4.56,ok
serial_microros_besteffort,1,4,1775713354778535,1775713354783063,4.528,ok
serial_microros_besteffort,1,4,1775713355778258,1775713355782641,4.383,ok
serial_microros_besteffort,1,4,1775713356778530,1775713356782929,4.399,ok
serial_microros_besteffort,1,4,1775713357778537,1775713357783119,4.582,ok
serial_microros_besteffort,1,4,1775713358778564,1775713358783162,4.598,ok
serial_microros_besteffort,1,4,1775713359778548,1775713359783050,4.502,ok
serial_microros_besteffort,1,4,1775713360778026,1775713360782404,4.378,ok
serial_microros_besteffort,1,4,1775713361777983,1775713361782392,4.409,ok
serial_microros_besteffort,1,4,1775713362778543,1775713362783045,4.502,ok
serial_microros_besteffort,1,4,1775713363778534,1775713363783439,4.905,ok
serial_microros_besteffort,1,4,1775713364778547,1775713364783171,4.624,ok
serial_microros_besteffort,1,4,1775713365778578,1775713365783011,4.433,ok
serial_microros_besteffort,1,4,1775713366778550,1775713366783029,4.479,ok
serial_microros_besteffort,1,4,1775713367778543,1775713367783038,4.495,ok
serial_microros_besteffort,1,4,1775713368778539,1775713368783181,4.642,ok
serial_microros_besteffort,1,4,1775713369778540,1775713369783205,4.665,ok
serial_microros_besteffort,1,4,1775713370778549,1775713370783082,4.533,ok
serial_microros_besteffort,1,4,1775713371778533,1775713371782897,4.364,ok
serial_microros_besteffort,1,4,1775713372778057,1775713372782704,4.647,ok
serial_microros_besteffort,1,4,1775713373778534,1775713373783089,4.555,ok
serial_microros_besteffort,1,4,1775713374778539,1775713374783033,4.494,ok
serial_microros_besteffort,1,4,1775713375778543,1775713375783063,4.52,ok
serial_microros_besteffort,1,4,1775713376778542,1775713376783077,4.535,ok
serial_microros_besteffort,1,4,1775713377777976,1775713377782646,4.67,ok
serial_microros_besteffort,1,4,1775713378778214,1775713378782670,4.456,ok
serial_microros_besteffort,1,4,1775713379778199,1775713379782769,4.57,ok
serial_microros_besteffort,1,4,1775713380778201,1775713380782881,4.68,ok
serial_microros_besteffort,1,4,1775713381778217,1775713381782594,4.377,ok
serial_microros_besteffort,1,4,1775713382778205,1775713382782906,4.701,ok
serial_microros_besteffort,1,4,1775713383778212,1775713383782916,4.704,ok
serial_microros_besteffort,1,4,1775713384778213,1775713384784331,6.118,ok
serial_microros_besteffort,1,4,1775713385778205,1775713385782868,4.663,ok
serial_microros_besteffort,1,4,1775713386777965,1775713386782474,4.509,ok
serial_microros_besteffort,1,4,1775713387778222,1775713387782754,4.532,ok
serial_microros_besteffort,1,4,1775713388778205,1775713388782564,4.359,ok
