config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,2,1775731698342722,1775731698483562,140.84,ok
wifi_microros_besteffort,1,2,1775731699342583,1775731699428246,85.663,ok
wifi_microros_besteffort,1,2,1775731700342464,1775731700476115,133.651,ok
wifi_microros_besteffort,1,2,1775731701342986,1775731701476479,133.493,ok
wifi_microros_besteffort,1,2,1775731702342993,1775731702397695,54.702,ok
wifi_microros_besteffort,1,2,1775731703342994,1775731703420021,77.027,ok
wifi_microros_besteffort,1,2,1775731704342992,1775731704444735,101.743,ok
wifi_microros_besteffort,1,2,1775731705342989,1775731705356993,14.004,ok
wifi_microros_besteffort,1,2,1775731706342996,1775731706400986,57.99,ok
wifi_microros_besteffort,1,2,1775731708342994,1775731708525417,182.423,ok
wifi_microros_besteffort,1,2,1775731709342987,1775731709550769,207.782,ok
wifi_microros_besteffort,1,2,1775731710342999,1775731710420225,77.226,ok
wifi_microros_besteffort,1,2,1775731711342993,1775731711407733,64.74,ok
wifi_microros_besteffort,1,2,1775731712342993,1775731712432356,89.363,ok
wifi_microros_besteffort,1,2,1775731714342987,1775731714567057,224.07,ok
wifi_microros_besteffort,1,2,1775731715342548,1775731715421910,79.362,ok
wifi_microros_besteffort,1,2,1775731716342990,1775731716426092,83.102,ok
wifi_microros_besteffort,1,2,1775731717343001,1775731717450068,107.067,ok
wifi_microros_besteffort,1,2,1775731718342986,1775731718379690,36.704,ok
wifi_microros_besteffort,1,2,1775731719342985,1775731719394773,51.788,ok
wifi_microros_besteffort,1,2,1775731720342998,1775731720418943,75.945,ok
wifi_microros_besteffort,1,2,1775731721342987,1775731721447798,104.811,ok
wifi_microros_besteffort,1,2,1775731722342997,1775731722469298,126.301,ok
wifi_microros_besteffort,1,2,1775731723342987,1775731723392998,50.011,ok
wifi_microros_besteffort,1,2,1775731724342553,1775731724515299,172.746,ok
wifi_microros_besteffort,1,2,1775731725342550,1775731725352561,10.011,ok
wifi_microros_besteffort,1,2,1775731726342545,1775731726357986,15.441,ok
wifi_microros_besteffort,1,2,1775731728342549,1775731728420793,78.244,ok
wifi_microros_besteffort,1,2,1775731729342545,1775731729517495,174.95,ok
wifi_microros_besteffort,1,2,1775731730342560,1775731730541465,198.905,ok
wifi_microros_besteffort,1,2,1775731731342569,1775731731378598,36.029,ok
wifi_microros_besteffort,1,2,1775731732342540,1775731732400757,58.217,ok
wifi_microros_besteffort,1,2,1775731733342532,1775731733614962,272.43,ok
wifi_microros_besteffort,1,2,1775731734342538,1775731734471259,128.721,ok
wifi_microros_besteffort,1,2,1775731735342535,1775731735493454,150.919,ok
wifi_microros_besteffort,1,2,1775731736342533,1775731736402786,60.253,ok
wifi_microros_besteffort,1,2,1775731737342438,1775731737419217,76.779,ok
wifi_microros_besteffort,1,2,1775731738342923,1775731738529460,186.537,ok
wifi_microros_besteffort,1,2,1775731740342995,1775731740387482,44.487,ok
wifi_microros_besteffort,1,2,1775731741342559,1775731741412284,69.725,ok
wifi_microros_besteffort,1,2,1775731742342725,1775731742446736,104.011,ok
wifi_microros_besteffort,1,2,1775731743342539,1775731743488389,145.85,ok
wifi_microros_besteffort,1,2,1775731745342989,1775731745420694,77.705,ok
wifi_microros_besteffort,1,2,1775731746343002,1775731746429618,86.616,ok
wifi_microros_besteffort,1,2,1775731747342997,1775731747540663,197.666,ok
wifi_microros_besteffort,1,2,1775731748342992,1775731748382701,39.709,ok
wifi_microros_besteffort,1,2,1775731749342673,1775731749400222,57.549,ok
wifi_microros_besteffort,1,2,1775731750342992,1775731750510175,167.183,ok
wifi_microros_besteffort,1,2,1775731751342944,1775731751462928,119.984,ok
wifi_microros_besteffort,1,2,1775731752342999,1775731752470505,127.506,ok
wifi_microros_besteffort,1,2,1775731753342986,1775731753391874,48.888,ok
wifi_microros_besteffort,1,2,1775731754342549,1775731754416371,73.822,ok
wifi_microros_besteffort,1,2,1775731755342988,1775731755440879,97.891,ok
wifi_microros_besteffort,1,2,1775731756342995,1775731756553170,210.175,ok
wifi_microros_besteffort,1,2,1775731757342994,1775731757419194,76.2,ok
wifi_microros_besteffort,1,2,1775731759342993,1775731759437214,94.221,ok
wifi_microros_besteffort,1,2,1775731760342894,1775731760545799,202.905,ok
wifi_microros_besteffort,1,2,1775731761342990,1775731761380364,37.374,ok
wifi_microros_besteffort,1,2,1775731762342996,1775731762404325,61.329,ok
wifi_microros_besteffort,1,2,1775731763342988,1775731763430987,87.999,ok
wifi_microros_besteffort,1,2,1775731764342988,1775731764456112,113.124,ok
wifi_microros_besteffort,1,2,1775731766342998,1775731766423564,80.566,ok
wifi_microros_besteffort,1,2,1775731767342987,1775731767435407,92.42,ok
wifi_microros_besteffort,1,2,1775731769342542,1775731769471602,129.06,ok
wifi_microros_besteffort,1,2,1775731771342560,1775731771513454,170.894,ok
wifi_microros_besteffort,1,2,1775731774342987,1775731774396739,53.752,ok
wifi_microros_besteffort,1,2,1775731776342992,1775731776432915,89.923,ok
wifi_microros_besteffort,1,2,1775731780342990,1775731780432281,89.291,ok
wifi_microros_besteffort,1,2,1775731781342555,1775731781468750,126.195,ok
wifi_microros_besteffort,1,2,1775731782342996,1775731782374357,31.361,ok
wifi_microros_besteffort,1,2,1775731783342987,1775731783433196,90.209,ok
wifi_microros_besteffort,1,2,1775731784342542,1775731784421401,78.859,ok
wifi_microros_besteffort,1,2,1775731785342664,1775731785356237,13.573,ok
wifi_microros_besteffort,1,2,1775731786342988,1775731786669625,326.637,ok
wifi_microros_besteffort,1,2,1775731787342986,1775731787391663,48.677,ok
wifi_microros_besteffort,1,2,1775731788342998,1775731788415859,72.861,ok
wifi_microros_besteffort,1,2,1775731789342993,1775731789444570,101.577,ok
wifi_microros_besteffort,1,2,1775731790342985,1775731790550204,207.219,ok
wifi_microros_besteffort,1,2,1775731791342993,1775731791397513,54.52,ok
wifi_microros_besteffort,1,2,1775731792342997,1775731792407230,64.233,ok
wifi_microros_besteffort,1,2,1775731793342998,1775731793519733,176.735,ok
wifi_microros_besteffort,1,2,1775731795342991,1775731795378925,35.934,ok
wifi_microros_besteffort,1,2,1775731796343015,1775731796400979,57.964,ok
wifi_microros_besteffort,1,2,1775731797342984,1775731797426865,83.881,ok
wifi_microros_besteffort,1,2,1775731799342537,1775731799394677,52.14,ok
wifi_microros_besteffort,1,2,1775731800342995,1775731800396483,53.488,ok
wifi_microros_besteffort,1,2,1775731801342982,1775731801419299,76.317,ok
wifi_microros_besteffort,1,2,1775731803342994,1775731803476247,133.253,ok
wifi_microros_besteffort,1,2,1775731804342992,1775731804580238,237.246,ok
wifi_microros_besteffort,1,2,1775731805342988,1775731805358321,15.333,ok
wifi_microros_besteffort,1,2,1775731806342994,1775731806461662,118.668,ok
wifi_microros_besteffort,1,2,1775731807342451,1775731807551401,208.95,ok
wifi_microros_besteffort,1,2,1775731809342995,1775731809431186,88.191,ok
wifi_microros_besteffort,1,2,1775731811342984,1775731811455310,112.326,ok
wifi_microros_besteffort,1,2,1775731813342985,1775731813412971,69.986,ok
wifi_microros_besteffort,1,2,1775731814342982,1775731814432743,89.761,ok
wifi_microros_besteffort,1,2,1775731815342988,1775731815450077,107.089,ok
wifi_microros_besteffort,1,2,1775731816342993,1775731816371053,28.06,ok
wifi_microros_besteffort,1,2,1775731818342996,1775731818456448,113.452,ok
wifi_microros_besteffort,1,2,1775731819342549,1775731819442305,99.756,ok
wifi_microros_besteffort,1,2,1775731820342567,1775731820557017,214.45,ok
wifi_microros_besteffort,1,2,1775731821342988,1775731821356349,13.361,ok
wifi_microros_besteffort,1,2,1775731822342992,1775731822414249,71.257,ok
wifi_microros_besteffort,1,2,1775731823342988,1775731823437298,94.31,ok
wifi_microros_besteffort,1,2,1775731824342993,1775731824458992,115.999,ok
wifi_microros_besteffort,1,2,1775731825342985,1775731825358551,15.566,ok
wifi_microros_besteffort,1,2,1775731829342543,1775731829424794,82.251,ok
wifi_microros_besteffort,1,2,1775731830342993,1775731830401187,58.194,ok
wifi_microros_besteffort,1,2,1775731831342988,1775731831422094,79.106,ok
wifi_microros_besteffort,1,2,1775731832342994,1775731832450438,107.444,ok
wifi_microros_besteffort,1,2,1775731833342984,1775731833469930,126.946,ok
wifi_microros_besteffort,1,2,1775731834342991,1775731834391946,48.955,ok
wifi_microros_besteffort,1,2,1775731835342987,1775731835415991,73.004,ok
wifi_microros_besteffort,1,2,1775731836342995,1775731836440066,97.071,ok
wifi_microros_besteffort,1,2,1775731837342927,1775731837551532,208.605,ok
wifi_microros_besteffort,1,2,1775731838342985,1775731838387648,44.663,ok
wifi_microros_besteffort,1,2,1775731839342928,1775731839492064,149.136,ok
wifi_microros_besteffort,1,2,1775731840342995,1775731840437760,94.765,ok
wifi_microros_besteffort,1,2,1775731841342536,1775731841578675,236.139,ok
wifi_microros_besteffort,1,2,1775731843342540,1775731843416679,74.139,ok
wifi_microros_besteffort,1,2,1775731844342543,1775731844427122,84.579,ok
wifi_microros_besteffort,1,2,1775731845342547,1775731845351975,9.428,ok
wifi_microros_besteffort,1,2,1775731847342940,1775731847398186,55.246,ok
wifi_microros_besteffort,1,2,1775731848342990,1775731848525264,182.274,ok
wifi_microros_besteffort,1,2,1775731850342993,1775731850556005,213.012,ok
wifi_microros_besteffort,1,2,1775731853342535,1775731853526895,184.36,ok
wifi_microros_besteffort,1,2,1775731855342535,1775731855391018,48.483,ok
wifi_microros_besteffort,1,2,1775731861342994,1775731861426152,83.158,ok
wifi_microros_besteffort,1,2,1775731863342995,1775731863398733,55.738,ok
wifi_microros_besteffort,1,2,1775731866342958,1775731866466908,123.95,ok
wifi_microros_besteffort,1,2,1775731869342950,1775731869420660,77.71,ok
wifi_microros_besteffort,1,2,1775731870342957,1775731870440179,97.222,ok
wifi_microros_besteffort,1,2,1775731871342955,1775731871549697,206.742,ok
wifi_microros_besteffort,1,2,1775731872342960,1775731872386930,43.97,ok
wifi_microros_besteffort,1,2,1775731873342945,1775731873415186,72.241,ok
wifi_microros_besteffort,1,2,1775731874342521,1775731874431536,89.015,ok
wifi_microros_besteffort,1,2,1775731875342519,1775731875464627,122.108,ok
wifi_microros_besteffort,1,2,1775731877342453,1775731877402018,59.565,ok
wifi_microros_besteffort,1,2,1775731878342947,1775731878427154,84.207,ok
wifi_microros_besteffort,1,2,1775731879342945,1775731879536731,193.786,ok
wifi_microros_besteffort,1,2,1775731881342949,1775731881396686,53.737,ok
wifi_microros_besteffort,1,2,1775731882342958,1775731882418686,75.728,ok
wifi_microros_besteffort,1,2,1775731884342970,1775731884466609,123.639,ok
wifi_microros_besteffort,1,2,1775731885342974,1775731885360037,17.063,ok
wifi_microros_besteffort,1,2,1775731886342987,1775731886411427,68.44,ok
wifi_microros_besteffort,1,2,1775731888342891,1775731888548237,205.346,ok
wifi_microros_besteffort,1,2,1775731890342946,1775731890406383,63.437,ok
wifi_microros_besteffort,1,2,1775731891342535,1775731891432798,90.263,ok
wifi_microros_besteffort,1,2,1775731892342993,1775731892457156,114.163,ok
wifi_microros_besteffort,1,2,1775731893342997,1775731893376058,33.061,ok
wifi_microros_besteffort,1,2,1775731894342552,1775731894399807,57.255,ok
wifi_microros_besteffort,1,2,1775731895342547,1775731895426609,84.062,ok
wifi_microros_besteffort,1,2,1775731896343001,1775731896447945,104.944,ok
wifi_microros_besteffort,1,2,1775731898342984,1775731898394687,51.703,ok
wifi_microros_besteffort,1,2,1775731899342487,1775731899427587,85.1,ok
wifi_microros_besteffort,1,2,1775731900342994,1775731900440907,97.913,ok
wifi_microros_besteffort,1,2,1775731901342992,1775731901552468,209.476,ok
wifi_microros_besteffort,1,2,1775731902342992,1775731902387599,44.607,ok
wifi_microros_besteffort,1,2,1775731904342995,1775731904435666,92.671,ok
wifi_microros_besteffort,1,2,1775731906342995,1775731906380029,37.034,ok
wifi_microros_besteffort,1,2,1775731907342993,1775731907403417,60.424,ok
wifi_microros_besteffort,1,2,1775731908342996,1775731908429129,86.133,ok
wifi_microros_besteffort,1,2,1775731909342996,1775731909539707,196.711,ok
wifi_microros_besteffort,1,2,1775731910342994,1775731910375414,32.42,ok
wifi_microros_besteffort,1,2,1775731912342995,1775731912422212,79.217,ok
wifi_microros_besteffort,1,2,1775731913342993,1775731913537898,194.905,ok
wifi_microros_besteffort,1,2,1775731914342994,1775731914469259,126.265,ok
wifi_microros_besteffort,1,2,1775731916343028,1775731916419058,76.03,ok
wifi_microros_besteffort,1,2,1775731917342998,1775731917440804,97.806,ok
wifi_microros_besteffort,1,2,1775731918342996,1775731918551999,209.003,ok
wifi_microros_besteffort,1,2,1775731919343005,1775731919389497,46.492,ok
wifi_microros_besteffort,1,2,1775731920342995,1775731920409656,66.661,ok
wifi_microros_besteffort,1,2,1775731921343001,1775731921447118,104.117,ok
wifi_microros_besteffort,1,2,1775731922342775,1775731922547707,204.932,ok
wifi_microros_besteffort,1,2,1775731924342990,1775731924406910,63.92,ok
wifi_microros_besteffort,1,2,1775731925342942,1775731925361133,18.191,ok
wifi_microros_besteffort,1,2,1775731926343002,1775731926470289,127.287,ok
wifi_microros_besteffort,1,2,1775731927342732,1775731927476472,133.74,ok
wifi_microros_besteffort,1,2,1775731928342994,1775731928400158,57.164,ok
wifi_microros_besteffort,1,2,1775731930342960,1775731930701446,358.486,ok
wifi_microros_besteffort,1,2,1775731931342972,1775731931520404,177.432,ok
wifi_microros_besteffort,1,2,1775731932342997,1775731932392931,49.934,ok
wifi_microros_besteffort,1,2,1775731933343030,1775731933446119,103.089,ok
wifi_microros_besteffort,1,2,1775731936342991,1775731936383803,40.812,ok
wifi_microros_besteffort,1,2,1775731938342996,1775731938398022,55.026,ok
wifi_microros_besteffort,1,2,1775731939342554,1775731939582450,239.896,ok
wifi_microros_besteffort,1,2,1775731941342994,1775731941488199,145.205,ok
wifi_microros_besteffort,1,2,1775731942342993,1775731942430726,87.733,ok
wifi_microros_besteffort,1,2,1775731943342849,1775731943539897,197.048,ok
wifi_microros_besteffort,1,2,1775731944342992,1775731944475283,132.291,ok
wifi_microros_besteffort,1,2,1775731946342993,1775731946419429,76.436,ok
wifi_microros_besteffort,1,2,1775731947342537,1775731947444790,102.253,ok
wifi_microros_besteffort,1,2,1775731948342996,1775731948568478,225.482,ok
wifi_microros_besteffort,1,2,1775731949342556,1775731949420203,77.647,ok
wifi_microros_besteffort,1,2,1775731950342999,1775731950426365,83.366,ok
wifi_microros_besteffort,1,2,1775731952342628,1775731952485729,143.101,ok
wifi_microros_besteffort,1,2,1775731953342995,1775731953411520,68.525,ok
wifi_microros_besteffort,1,2,1775731954342998,1775731954412510,69.512,ok
wifi_microros_besteffort,1,2,1775731955342990,1775731955440040,97.05,ok
wifi_microros_besteffort,1,2,1775731956342994,1775731956521398,178.404,ok
wifi_microros_besteffort,1,2,1775731957342996,1775731957576432,233.436,ok
wifi_microros_besteffort,1,2,1775731958342529,1775731958407352,64.823,ok
wifi_microros_besteffort,1,2,1775731959342535,1775731959485919,143.384,ok
wifi_microros_besteffort,1,2,1775731960342993,1775731960448003,105.01,ok
wifi_microros_besteffort,1,2,1775731962342998,1775731962395937,52.939,ok
wifi_microros_besteffort,1,2,1775731964342802,1775731964441527,98.725,ok
wifi_microros_besteffort,1,2,1775731965342993,1775731965380122,37.129,ok
wifi_microros_besteffort,1,2,1775731966342993,1775731966396455,53.462,ok
wifi_microros_besteffort,1,2,1775731968342982,1775731968447254,104.272,ok
wifi_microros_besteffort,1,2,1775731969342921,1775731969605600,262.679,ok
wifi_microros_besteffort,1,2,1775731970342998,1775731970388461,45.463,ok
wifi_microros_besteffort,1,2,1775731971342550,1775731971435334,92.784,ok
wifi_microros_besteffort,1,2,1775731972342546,1775731972430457,87.911,ok
wifi_microros_besteffort,1,2,1775731973342544,1775731973546246,203.702,ok
wifi_microros_besteffort,1,2,1775731974342728,1775731974496122,153.394,ok
wifi_microros_besteffort,1,2,1775731975343003,1775731975419887,76.884,ok
wifi_microros_besteffort,1,2,1775731976342988,1775731976427602,84.614,ok
wifi_microros_besteffort,1,2,1775731977342981,1775731977492624,149.643,ok
wifi_microros_besteffort,1,2,1775731978342996,1775731978581527,238.531,ok
wifi_microros_besteffort,1,2,1775731980342989,1775731980417059,74.07,ok
wifi_microros_besteffort,1,2,1775731982342988,1775731982591079,248.091,ok
wifi_microros_besteffort,1,2,1775731983342999,1775731983405657,62.658,ok
wifi_microros_besteffort,1,2,1775731984342986,1775731984428299,85.313,ok
wifi_microros_besteffort,1,2,1775731985342546,1775731985367303,24.757,ok
wifi_microros_besteffort,1,2,1775731986342997,1775731986479148,136.151,ok
wifi_microros_besteffort,1,2,1775731987342539,1775731987386795,44.256,ok
wifi_microros_besteffort,1,2,1775731988342443,1775731988402671,60.228,ok
wifi_microros_besteffort,1,2,1775731989342987,1775731989437577,94.59,ok
wifi_microros_besteffort,1,2,1775731991342982,1775731991381600,38.618,ok
wifi_microros_besteffort,1,2,1775731992342982,1775731992398027,55.045,ok
wifi_microros_besteffort,1,2,1775731993342994,1775731993421493,78.499,ok
wifi_microros_besteffort,1,2,1775731994342550,1775731994451517,108.967,ok
wifi_microros_besteffort,1,2,1775731995342545,1775731995491187,148.642,ok
wifi_microros_besteffort,1,2,1775731996342988,1775731996392098,49.11,ok
wifi_microros_besteffort,1,2,1775731998342983,1775731998439083,96.1,ok
wifi_microros_besteffort,1,2,1775731999343003,1775731999550262,207.259,ok
wifi_microros_besteffort,1,2,1775732000342991,1775732000384863,41.872,ok
wifi_microros_besteffort,1,2,1775732001342945,1775732001414778,71.833,ok
wifi_microros_besteffort,1,2,1775732002342996,1775732002433657,90.661,ok
wifi_microros_besteffort,1,2,1775732003342994,1775732003595036,252.042,ok
wifi_microros_besteffort,1,2,1775732004342998,1775732004408127,65.129,ok
wifi_microros_besteffort,1,2,1775732005342944,1775732005360638,17.694,ok
wifi_microros_besteffort,1,2,1775732006342994,1775732006428979,85.985,ok
wifi_microros_besteffort,1,2,1775732007342993,1775732007450554,107.561,ok
wifi_microros_besteffort,1,2,1775732008342990,1775732008371509,28.519,ok
wifi_microros_besteffort,1,2,1775732009342641,1775732009436163,93.522,ok
wifi_microros_besteffort,1,2,1775732010342997,1775732010421735,78.738,ok
wifi_microros_besteffort,1,2,1775732011342982,1775732011446489,103.507,ok
wifi_microros_besteffort,1,2,1775732012342992,1775732012556714,213.722,ok
wifi_microros_besteffort,1,2,1775732013342993,1775732013417378,74.385,ok
wifi_microros_besteffort,1,2,1775732014342992,1775732014522138,179.146,ok
wifi_microros_besteffort,1,2,1775732015342999,1775732015534251,191.252,ok
wifi_microros_besteffort,1,2,1775732016342995,1775732016485563,142.568,ok
wifi_microros_besteffort,1,2,1775732017342540,1775732017393724,51.184,ok
wifi_microros_besteffort,1,2,1775732018342994,1775732018408223,65.229,ok
wifi_microros_besteffort,1,2,1775732019342985,1775732019437592,94.607,ok
wifi_microros_besteffort,1,2,1775732020342540,1775732020545423,202.883,ok
wifi_microros_besteffort,1,2,1775732021342622,1775732021380673,38.051,ok
wifi_microros_besteffort,1,2,1775732022343000,1775732022402177,59.177,ok
wifi_microros_besteffort,1,2,1775732023342994,1775732023426464,83.47,ok
wifi_microros_besteffort,1,2,1775732024342458,1775732024450031,107.573,ok
wifi_microros_besteffort,1,2,1775732025342986,1775732025381171,38.185,ok
wifi_microros_besteffort,1,2,1775732026342997,1775732026394694,51.697,ok
wifi_microros_besteffort,1,2,1775732027343001,1775732027434865,91.864,ok
wifi_microros_besteffort,1,2,1775732028342965,1775732028486454,143.489,ok
wifi_microros_besteffort,1,2,1775732029342597,1775732029495409,152.812,ok
wifi_microros_besteffort,1,2,1775732030342997,1775732030400791,57.794,ok
wifi_microros_besteffort,1,2,1775732032342993,1775732032450516,107.523,ok
wifi_microros_besteffort,1,2,1775732033342968,1775732033584701,241.733,ok
wifi_microros_besteffort,1,2,1775732034342998,1775732034382294,39.296,ok
wifi_microros_besteffort,1,2,1775732036342995,1775732036439415,96.42,ok
wifi_microros_besteffort,1,2,1775732038342994,1775732038377868,34.874,ok
wifi_microros_besteffort,1,2,1775732039342992,1775732039408882,65.89,ok
wifi_microros_besteffort,1,2,1775732040342991,1775732040424009,81.018,ok
wifi_microros_besteffort,1,2,1775732041342995,1775732041573756,230.761,ok
wifi_microros_besteffort,1,2,1775732042342999,1775732042369070,26.071,ok
wifi_microros_besteffort,1,2,1775732043342542,1775732043412932,70.39,ok
wifi_microros_besteffort,1,2,1775732044342538,1775732044426513,83.975,ok
wifi_microros_besteffort,1,2,1775732045342556,1775732045352769,10.213,ok
wifi_microros_besteffort,1,2,1775732046342996,1775732046530613,187.617,ok
wifi_microros_besteffort,1,2,1775732048342985,1775732048451580,108.595,ok
wifi_microros_besteffort,1,2,1775732049342993,1775732049479166,136.173,ok
wifi_microros_besteffort,1,2,1775732050342999,1775732050547702,204.703,ok
wifi_microros_besteffort,1,2,1775732051342989,1775732051381759,38.77,ok
wifi_microros_besteffort,1,2,1775732052342986,1775732052405154,62.168,ok
wifi_microros_besteffort,1,2,1775732053342997,1775732053429004,86.007,ok
wifi_microros_besteffort,1,2,1775732054342536,1775732054476562,134.026,ok
wifi_microros_besteffort,1,2,1775732056342727,1775732056398615,55.888,ok
wifi_microros_besteffort,1,2,1775732057342997,1775732057442426,99.429,ok
wifi_microros_besteffort,1,2,1775732058342990,1775732058450458,107.468,ok
wifi_microros_besteffort,1,2,1775732060342992,1775732060394400,51.408,ok
wifi_microros_besteffort,1,2,1775732063342985,1775732063550801,207.816,ok
wifi_microros_besteffort,1,2,1775732064342994,1775732064386476,43.482,ok
wifi_microros_besteffort,1,2,1775732065342983,1775732065380158,37.175,ok
wifi_microros_besteffort,1,2,1775732066342993,1775732066447156,104.163,ok
wifi_microros_besteffort,1,2,1775732068342996,1775732068410305,67.309,ok
wifi_microros_besteffort,1,2,1775732070342549,1775732070441452,98.903,ok
wifi_microros_besteffort,1,2,1775732071342552,1775732071538809,196.257,ok
wifi_microros_besteffort,1,2,1775732072342998,1775732072373012,30.014,ok
wifi_microros_besteffort,1,2,1775732073342858,1775732073402442,59.584,ok
wifi_microros_besteffort,1,2,1775732074342999,1775732074421215,78.216,ok
wifi_microros_besteffort,1,2,1775732075342992,1775732075570195,227.203,ok
wifi_microros_besteffort,1,2,1775732076342994,1775732076494137,151.143,ok
wifi_microros_besteffort,1,2,1775732077342557,1775732077402311,59.754,ok
wifi_microros_besteffort,1,2,1775732078342993,1775732078448229,105.236,ok
wifi_microros_besteffort,1,2,1775732079342994,1775732079518943,175.949,ok
wifi_microros_besteffort,1,2,1775732081342996,1775732081390678,47.682,ok
wifi_microros_besteffort,1,2,1775732082342993,1775732082420687,77.694,ok
wifi_microros_besteffort,1,2,1775732083342991,1775732083432374,89.383,ok
wifi_microros_besteffort,1,2,1775732084342986,1775732084577713,234.727,ok
wifi_microros_besteffort,1,2,1775732085342552,1775732085407897,65.345,ok
wifi_microros_besteffort,1,2,1775732086342996,1775732086402138,59.142,ok
wifi_microros_besteffort,1,2,1775732087342993,1775732087513971,170.978,ok
wifi_microros_besteffort,1,2,1775732088342848,1775732088454796,111.948,ok
wifi_microros_besteffort,1,2,1775732089342993,1775732089376789,33.796,ok
wifi_microros_besteffort,1,2,1775732090342991,1775732090395700,52.709,ok
wifi_microros_besteffort,1,2,1775732091342994,1775732091420318,77.324,ok
wifi_microros_besteffort,1,2,1775732092342938,1775732092444677,101.739,ok
wifi_microros_besteffort,1,2,1775732093342999,1775732093400412,57.413,ok
wifi_microros_besteffort,1,2,1775732094342984,1775732094391425,48.441,ok
wifi_microros_besteffort,1,2,1775732096342996,1775732096438436,95.44,ok
wifi_microros_besteffort,1,2,1775732098342992,1775732098599305,256.313,ok
wifi_microros_besteffort,1,2,1775732100342986,1775732100438419,95.433,ok
wifi_microros_besteffort,1,2,1775732101342992,1775732101545120,202.128,ok
wifi_microros_besteffort,1,2,1775732102342992,1775732102400613,57.621,ok
wifi_microros_besteffort,1,2,1775732104342997,1775732104425022,82.025,ok
wifi_microros_besteffort,1,2,1775732105342541,1775732105373349,30.808,ok
wifi_microros_besteffort,1,2,1775732106342988,1775732106370130,27.142,ok
wifi_microros_besteffort,1,2,1775732108342987,1775732108419779,76.792,ok
wifi_microros_besteffort,1,2,1775732109342994,1775732109442701,99.707,ok
wifi_microros_besteffort,1,2,1775732110342990,1775732110554182,211.192,ok
wifi_microros_besteffort,1,2,1775732112342552,1775732112412571,70.019,ok
wifi_microros_besteffort,1,2,1775732114342479,1775732114584957,242.478,ok
wifi_microros_besteffort,1,2,1775732115342995,1775732115398398,55.403,ok
wifi_microros_besteffort,1,2,1775732118342984,1775732118532326,189.342,ok
wifi_microros_besteffort,1,2,1775732119342986,1775732119381930,38.944,ok
wifi_microros_besteffort,1,2,1775732120342464,1775732120403072,60.608,ok
wifi_microros_besteffort,1,2,1775732121342987,1775732121434423,91.436,ok
wifi_microros_besteffort,1,2,1775732122342458,1775732122447350,104.892,ok
wifi_microros_besteffort,1,2,1775732123342986,1775732123562788,219.802,ok
wifi_microros_besteffort,1,2,1775732124342984,1775732124399041,56.057,ok
wifi_microros_besteffort,1,2,1775732125342983,1775732125352956,9.973,ok
wifi_microros_besteffort,1,2,1775732129342998,1775732129497327,154.329,ok
wifi_microros_besteffort,1,2,1775732131342548,1775732131549288,206.74,ok
wifi_microros_besteffort,1,2,1775732132342722,1775732132381700,38.978,ok
wifi_microros_besteffort,1,2,1775732133342673,1775732133405030,62.357,ok
wifi_microros_besteffort,1,2,1775732134342995,1775732134443739,100.744,ok
wifi_microros_besteffort,1,2,1775732135342993,1775732135559159,216.166,ok
wifi_microros_besteffort,1,2,1775732136342992,1775732136389978,46.986,ok
wifi_microros_besteffort,1,2,1775732137342992,1775732137400446,57.454,ok
wifi_microros_besteffort,1,2,1775732138342987,1775732138425433,82.446,ok
wifi_microros_besteffort,1,2,1775732140342988,1775732140560700,217.712,ok
wifi_microros_besteffort,1,2,1775732142342996,1775732142415966,72.97,ok
wifi_microros_besteffort,1,2,1775732143342991,1775732143448065,105.074,ok
wifi_microros_besteffort,1,2,1775732144343006,1775732144551714,208.708,ok
wifi_microros_besteffort,1,2,1775732146342992,1775732146410517,67.525,ok
wifi_microros_besteffort,1,2,1775732148342988,1775732148532099,189.111,ok
wifi_microros_besteffort,1,2,1775732149342995,1775732149381082,38.087,ok
wifi_microros_besteffort,1,2,1775732150342988,1775732150409438,66.45,ok
wifi_microros_besteffort,1,2,1775732151342992,1775732151438066,95.074,ok
wifi_microros_besteffort,1,2,1775732152342523,1775732152538766,196.243,ok
wifi_microros_besteffort,1,2,1775732153342988,1775732153373131,30.143,ok
wifi_microros_besteffort,1,2,1775732154342988,1775732154397106,54.118,ok
wifi_microros_besteffort,1,2,1775732155342560,1775732155423207,80.647,ok
wifi_microros_besteffort,1,2,1775732156342993,1775732156445964,102.971,ok
wifi_microros_besteffort,1,2,1775732157342994,1775732157506878,163.884,ok
wifi_microros_besteffort,1,2,1775732158343000,1775732158391186,48.186,ok
wifi_microros_besteffort,1,2,1775732159342788,1775732159424409,81.621,ok
wifi_microros_besteffort,1,2,1775732160342987,1775732160510221,167.234,ok
wifi_microros_besteffort,1,2,1775732161342997,1775732161489200,146.203,ok
wifi_microros_besteffort,1,2,1775732162342993,1775732162410624,67.631,ok
wifi_microros_besteffort,1,2,1775732163342988,1775732163410291,67.303,ok
wifi_microros_besteffort,1,2,1775732164342996,1775732164518458,175.462,ok
wifi_microros_besteffort,1,2,1775732165342541,1775732165361017,18.476,ok
wifi_microros_besteffort,1,2,1775732166342999,1775732166383066,40.067,ok
wifi_microros_besteffort,1,2,1775732167342993,1775732167419770,76.777,ok
wifi_microros_besteffort,1,2,1775732168342992,1775732168436018,93.026,ok
