config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,8,1776651196832275,1776651196902630,70.355,ok
wifi_adhoc,100,8,1776651196842268,1776651196905407,63.139,ok
wifi_adhoc,100,8,1776651196852273,1776651196905578,53.305,ok
wifi_adhoc,100,8,1776651196862350,1776651196915591,53.241,ok
wifi_adhoc,100,8,1776651196872272,1776651196932489,60.217,ok
wifi_adhoc,100,8,1776651196882279,1776651196964119,81.84,ok
wifi_adhoc,100,8,1776651196892275,1776651196964995,72.72,ok
wifi_adhoc,100,8,1776651196902279,1776651196965176,62.897,ok
wifi_adhoc,100,8,1776651196912273,1776651196974372,62.099,ok
wifi_adhoc,100,8,1776651196922267,1776651196980841,58.574,ok
wifi_adhoc,100,8,1776651196932283,1776651196991288,59.005,ok
wifi_adhoc,100,8,1776651196952282,1776651197004799,52.517,ok
wifi_adhoc,100,8,1776651196962846,1776651197012903,50.057,ok
wifi_adhoc,100,8,1776651196972337,1776651197024058,51.721,ok
wifi_adhoc,100,8,1776651196982274,1776651197041209,58.935,ok
wifi_adhoc,100,8,1776651196992296,1776651197049765,57.469,ok
wifi_adhoc,100,8,1776651197002301,1776651197054100,51.799,ok
wifi_adhoc,100,8,1776651197012273,1776651197064720,52.447,ok
wifi_adhoc,100,8,1776651197022262,1776651197079996,57.734,ok
wifi_adhoc,100,8,1776651197032303,1776651197093981,61.678,ok
wifi_adhoc,100,8,1776651197042261,1776651197097842,55.581,ok
wifi_adhoc,100,8,1776651197052267,1776651197109363,57.096,ok
wifi_adhoc,100,8,1776651197062364,1776651197120028,57.664,ok
wifi_adhoc,100,8,1776651197072308,1776651197141707,69.399,ok
wifi_adhoc,100,8,1776651197082313,1776651197152663,70.35,ok
wifi_adhoc,100,8,1776651197092306,1776651197152836,60.53,ok
wifi_adhoc,100,8,1776651197102306,1776651197160075,57.769,ok
wifi_adhoc,100,8,1776651197112299,1776651197171498,59.199,ok
wifi_adhoc,100,8,1776651197122299,1776651197185588,63.289,ok
wifi_adhoc,100,8,1776651197132312,1776651197193677,61.365,ok
wifi_adhoc,100,8,1776651197142299,1776651197207199,64.9,ok
wifi_adhoc,100,8,1776651197162367,1776651197213116,50.749,ok
wifi_adhoc,100,8,1776651197172293,1776651197223287,50.994,ok
wifi_adhoc,100,8,1776651197182302,1776651197234583,52.281,ok
wifi_adhoc,100,8,1776651197192270,1776651197258297,66.027,ok
wifi_adhoc,100,8,1776651197202270,1776651197258494,56.224,ok
wifi_adhoc,100,8,1776651197212312,1776651197268771,56.459,ok
wifi_adhoc,100,8,1776651197222264,1776651197281170,58.906,ok
wifi_adhoc,100,8,1776651197232324,1776651197288871,56.547,ok
wifi_adhoc,100,8,1776651197242308,1776651197302461,60.153,ok
wifi_adhoc,100,8,1776651197252335,1776651197312123,59.788,ok
wifi_adhoc,100,8,1776651197262306,1776651197324706,62.4,ok
wifi_adhoc,100,8,1776651197272267,1776651197332142,59.875,ok
wifi_adhoc,100,8,1776651197292266,1776651197341669,49.403,ok
wifi_adhoc,100,8,1776651197302268,1776651197356563,54.295,ok
wifi_adhoc,100,8,1776651197312429,1776651197363571,51.142,ok
wifi_adhoc,100,8,1776651197322278,1776651197373152,50.874,ok
wifi_adhoc,100,8,1776651197332362,1776651197386724,54.362,ok
wifi_adhoc,100,8,1776651197342301,1776651197396012,53.711,ok
wifi_adhoc,100,8,1776651197352326,1776651197413860,61.534,ok
wifi_adhoc,100,8,1776651197362316,1776651197416340,54.024,ok
wifi_adhoc,100,8,1776651197372319,1776651197427219,54.9,ok
wifi_adhoc,100,8,1776651197382291,1776651197438469,56.178,ok
wifi_adhoc,100,8,1776651197392311,1776651197448887,56.576,ok
wifi_adhoc,100,8,1776651197402331,1776651197460475,58.144,ok
wifi_adhoc,100,8,1776651197412266,1776651197473143,60.877,ok
wifi_adhoc,100,8,1776651197432285,1776651197484895,52.61,ok
wifi_adhoc,100,8,1776651197442260,1776651197495988,53.728,ok
wifi_adhoc,100,8,1776651197452308,1776651197507079,54.771,ok
wifi_adhoc,100,8,1776651197462319,1776651197524111,61.792,ok
wifi_adhoc,100,8,1776651197472318,1776651197529004,56.686,ok
wifi_adhoc,100,8,1776651197482299,1776651197535979,53.68,ok
wifi_adhoc,100,8,1776651197492261,1776651197545238,52.977,ok
wifi_adhoc,100,8,1776651197502269,1776651197567711,65.442,ok
wifi_adhoc,100,8,1776651197512300,1776651197567845,55.545,ok
wifi_adhoc,100,8,1776651197522300,1776651197577367,55.067,ok
wifi_adhoc,100,8,1776651197532299,1776651197588215,55.916,ok
wifi_adhoc,100,8,1776651197542308,1776651197599018,56.71,ok
wifi_adhoc,100,8,1776651197552298,1776651197609919,57.621,ok
wifi_adhoc,100,8,1776651197562287,1776651197621478,59.191,ok
wifi_adhoc,100,8,1776651197572262,1776651197631660,59.398,ok
wifi_adhoc,100,8,1776651197592264,1776651197641642,49.378,ok
wifi_adhoc,100,8,1776651197602265,1776651197670069,67.804,ok
wifi_adhoc,100,8,1776651197612288,1776651197670223,57.935,ok
wifi_adhoc,100,8,1776651197622300,1776651197674156,51.856,ok
wifi_adhoc,100,8,1776651197632268,1776651197685542,53.274,ok
wifi_adhoc,100,8,1776651197642297,1776651197695289,52.992,ok
wifi_adhoc,100,8,1776651197652352,1776651197706731,54.379,ok
wifi_adhoc,100,8,1776651197662315,1776651197720851,58.536,ok
wifi_adhoc,100,8,1776651197672298,1776651197728618,56.32,ok
wifi_adhoc,100,8,1776651197682264,1776651197739108,56.844,ok
wifi_adhoc,100,8,1776651197692266,1776651197749174,56.908,ok
wifi_adhoc,100,8,1776651197702316,1776651197767442,65.126,ok
wifi_adhoc,100,8,1776651197722258,1776651197769658,47.4,ok
wifi_adhoc,100,8,1776651197732277,1776651197780640,48.363,ok
wifi_adhoc,100,8,1776651197742306,1776651197791685,49.379,ok
wifi_adhoc,100,8,1776651197752315,1776651197801849,49.534,ok
wifi_adhoc,100,8,1776651197762281,1776651197812822,50.541,ok
wifi_adhoc,100,8,1776651197772277,1776651197823710,51.433,ok
wifi_adhoc,100,8,1776651197782275,1776651197836408,54.133,ok
wifi_adhoc,100,8,1776651197792351,1776651197846452,54.101,ok
wifi_adhoc,100,8,1776651197802384,1776651197860142,57.758,ok
wifi_adhoc,100,8,1776651197812349,1776651197871447,59.098,ok
wifi_adhoc,100,8,1776651197822298,1776651197876986,54.688,ok
wifi_adhoc,100,8,1776651197832341,1776651197889588,57.247,ok
wifi_adhoc,100,8,1776651197842304,1776651197903878,61.574,ok
wifi_adhoc,100,8,1776651197852270,1776651197929756,77.486,ok
wifi_adhoc,100,8,1776651197862275,1776651197929994,67.719,ok
wifi_adhoc,100,8,1776651197882276,1776651197934085,51.809,ok
wifi_adhoc,100,8,1776651197892305,1776651197941434,49.129,ok
wifi_adhoc,100,8,1776651197902322,1776651197954233,51.911,ok
wifi_adhoc,100,8,1776651197912304,1776651197963230,50.926,ok
wifi_adhoc,100,8,1776651197922268,1776651197972984,50.716,ok
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
