config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,9,1775641677765511,1775641677782269,16.758,ok
wifi_microros_reliable,10,9,1775641677865519,1775641677885731,20.212,ok
wifi_microros_reliable,10,9,1775641677965431,1775641677985211,19.78,ok
wifi_microros_reliable,10,9,1775641678065527,1775641678080298,14.771,ok
wifi_microros_reliable,10,9,1775641678165482,1775641678177873,12.391,ok
wifi_microros_reliable,10,9,1775641678265478,1775641678279943,14.465,ok
wifi_microros_reliable,10,9,1775641678365524,1775641678382085,16.561,ok
wifi_microros_reliable,10,9,1775641678465540,1775641678474867,9.327,ok
wifi_microros_reliable,10,9,1775641678565506,1775641678579051,13.545,ok
wifi_microros_reliable,10,9,1775641678665515,1775641678676898,11.383,ok
wifi_microros_reliable,10,9,1775641678765519,1775641678774821,9.302,ok
wifi_microros_reliable,10,9,1775641678865527,1775641678876318,10.791,ok
wifi_microros_reliable,10,9,1775641678965581,1775641679033541,67.96,ok
wifi_microros_reliable,10,9,1775641679065519,1775641679078977,13.458,ok
wifi_microros_reliable,10,9,1775641679165485,1775641679192112,26.627,ok
wifi_microros_reliable,10,9,1775641679265523,1775641679276576,11.053,ok
wifi_microros_reliable,10,9,1775641679365469,1775641679378619,13.15,ok
wifi_microros_reliable,10,9,1775641679465520,1775641679474157,8.637,ok
wifi_microros_reliable,10,9,1775641679565471,1775641679595344,29.873,ok
wifi_microros_reliable,10,9,1775641679665520,1775641679684158,18.638,ok
wifi_microros_reliable,10,9,1775641679765497,1775641679778538,13.041,ok
wifi_microros_reliable,10,9,1775641679865525,1775641679877090,11.565,ok
wifi_microros_reliable,10,9,1775641679965513,1775641680019266,53.753,ok
wifi_microros_reliable,10,9,1775641680065525,1775641680077891,12.366,ok
wifi_microros_reliable,10,9,1775641680165493,1775641680188698,23.205,ok
wifi_microros_reliable,10,9,1775641680265524,1775641680275552,10.028,ok
wifi_microros_reliable,10,9,1775641680365485,1775641680384980,19.495,ok
wifi_microros_reliable,10,9,1775641680465509,1775641680481417,15.908,ok
wifi_microros_reliable,10,9,1775641680565491,1775641680579360,13.869,ok
wifi_microros_reliable,10,9,1775641680665555,1775641680691544,25.989,ok
wifi_microros_reliable,10,9,1775641680765489,1775641680804581,39.092,ok
wifi_microros_reliable,10,9,1775641680865481,1775641680890195,24.714,ok
wifi_microros_reliable,10,9,1775641680965489,1775641680999865,34.376,ok
wifi_microros_reliable,10,9,1775641681065530,1775641681114545,49.015,ok
wifi_microros_reliable,10,9,1775641681165521,1775641681174632,9.111,ok
wifi_microros_reliable,10,9,1775641681265425,1775641681284291,18.866,ok
wifi_microros_reliable,10,9,1775641681365489,1775641681377399,11.91,ok
wifi_microros_reliable,10,9,1775641681465542,1775641681483099,17.557,ok
wifi_microros_reliable,10,9,1775641681565481,1775641681581302,15.821,ok
wifi_microros_reliable,10,9,1775641681665523,1775641681682177,16.654,ok
wifi_microros_reliable,10,9,1775641681765470,1775641681776572,11.102,ok
wifi_microros_reliable,10,9,1775641681865513,1775641681879398,13.885,ok
wifi_microros_reliable,10,9,1775641681965479,1775641681993334,27.855,ok
wifi_microros_reliable,10,9,1775641682065510,1775641682076295,10.785,ok
wifi_microros_reliable,10,9,1775641682165414,1775641682178398,12.984,ok
wifi_microros_reliable,10,9,1775641682265493,1775641682278547,13.054,ok
wifi_microros_reliable,10,9,1775641682365498,1775641682377440,11.942,ok
wifi_microros_reliable,10,9,1775641682465526,1775641682476528,11.002,ok
wifi_microros_reliable,10,9,1775641682565502,1775641682577399,11.897,ok
wifi_microros_reliable,10,9,1775641682665525,1775641682682340,16.815,ok
wifi_microros_reliable,10,9,1775641682765505,1775641682776806,11.301,ok
wifi_microros_reliable,10,9,1775641682865523,1775641682878268,12.745,ok
wifi_microros_reliable,10,9,1775641682965476,1775641682977501,12.025,ok
wifi_microros_reliable,10,9,1775641683065526,1775641683074836,9.31,ok
wifi_microros_reliable,10,9,1775641683165481,1775641683183564,18.083,ok
wifi_microros_reliable,10,9,1775641683265507,1775641683274869,9.362,ok
wifi_microros_reliable,10,9,1775641683365423,1775641683375967,10.544,ok
wifi_microros_reliable,10,9,1775641683465532,1775641683510455,44.923,ok
wifi_microros_reliable,10,9,1775641683565443,1775641683577152,11.709,ok
wifi_microros_reliable,10,9,1775641683665508,1775641683677911,12.403,ok
wifi_microros_reliable,10,9,1775641683765527,1775641683775169,9.642,ok
wifi_microros_reliable,10,9,1775641683865524,1775641683901246,35.722,ok
wifi_microros_reliable,10,9,1775641683965534,1775641683978914,13.38,ok
wifi_microros_reliable,10,9,1775641684065521,1775641684093083,27.562,ok
wifi_microros_reliable,10,9,1775641684165507,1775641684178172,12.665,ok
wifi_microros_reliable,10,9,1775641684265497,1775641684284424,18.927,ok
wifi_microros_reliable,10,9,1775641684365528,1775641684376342,10.814,ok
wifi_microros_reliable,10,9,1775641684465532,1775641684478285,12.753,ok
wifi_microros_reliable,10,9,1775641684565533,1775641684575130,9.597,ok
wifi_microros_reliable,10,9,1775641684665482,1775641684677223,11.741,ok
wifi_microros_reliable,10,9,1775641684765532,1775641684777796,12.264,ok
wifi_microros_reliable,10,9,1775641684865516,1775641684879133,13.617,ok
wifi_microros_reliable,10,9,1775641684965524,1775641684985402,19.878,ok
wifi_microros_reliable,10,9,1775641685065709,1775641685083435,17.726,ok
wifi_microros_reliable,10,9,1775641685165519,1775641685176215,10.696,ok
wifi_microros_reliable,10,9,1775641685265510,1775641685282465,16.955,ok
wifi_microros_reliable,10,9,1775641685365531,1775641685376450,10.919,ok
wifi_microros_reliable,10,9,1775641685465493,1775641685477025,11.532,ok
wifi_microros_reliable,10,9,1775641685565526,1775641685575029,9.503,ok
wifi_microros_reliable,10,9,1775641685665484,1775641685684154,18.67,ok
wifi_microros_reliable,10,9,1775641685765526,1775641685783497,17.971,ok
wifi_microros_reliable,10,9,1775641685865489,1775641685874194,8.705,ok
wifi_microros_reliable,10,9,1775641685965524,1775641685974487,8.963,ok
wifi_microros_reliable,10,9,1775641686065520,1775641686076247,10.727,ok
wifi_microros_reliable,10,9,1775641686165526,1775641686178640,13.114,ok
wifi_microros_reliable,10,9,1775641686265531,1775641686279376,13.845,ok
wifi_microros_reliable,10,9,1775641686365502,1775641686386142,20.64,ok
wifi_microros_reliable,10,9,1775641686465929,1775641686482148,16.219,ok
wifi_microros_reliable,10,9,1775641686565511,1775641686579842,14.331,ok
wifi_microros_reliable,10,9,1775641686665515,1775641686677068,11.553,ok
wifi_microros_reliable,10,9,1775641686765651,1775641686779299,13.648,ok
wifi_microros_reliable,10,9,1775641686865525,1775641686891802,26.277,ok
wifi_microros_reliable,10,9,1775641686965499,1775641686990973,25.474,ok
wifi_microros_reliable,10,9,1775641687065519,1775641687076332,10.813,ok
wifi_microros_reliable,10,9,1775641687165514,1775641687177534,12.02,ok
wifi_microros_reliable,10,9,1775641687265506,1775641687290098,24.592,ok
wifi_microros_reliable,10,9,1775641687365484,1775641687374981,9.497,ok
wifi_microros_reliable,10,9,1775641687465528,1775641687474538,9.01,ok
wifi_microros_reliable,10,9,1775641687565541,1775641687574570,9.029,ok
wifi_microros_reliable,10,9,1775641687665422,1775641687677334,11.912,ok
wifi_microros_reliable,10,9,1775641687765498,1775641687784154,18.656,ok
wifi_microros_reliable,10,9,1775641687865511,1775641687874855,9.344,ok
wifi_microros_reliable,10,9,1775641687965483,1775641687981172,15.689,ok
wifi_microros_reliable,10,9,1775641688065507,1775641688075579,10.072,ok
wifi_microros_reliable,10,9,1775641688165476,1775641688178901,13.425,ok
wifi_microros_reliable,10,9,1775641688265531,1775641688279032,13.501,ok
wifi_microros_reliable,10,9,1775641688365495,1775641688379946,14.451,ok
wifi_microros_reliable,10,9,1775641688465495,1775641688478292,12.797,ok
wifi_microros_reliable,10,9,1775641688565496,1775641688580445,14.949,ok
wifi_microros_reliable,10,9,1775641688665523,1775641688680900,15.377,ok
wifi_microros_reliable,10,9,1775641688765495,1775641688776361,10.866,ok
wifi_microros_reliable,10,9,1775641688865529,1775641688892065,26.536,ok
wifi_microros_reliable,10,9,1775641688965488,1775641688985641,20.153,ok
wifi_microros_reliable,10,9,1775641689065509,1775641689117394,51.885,ok
wifi_microros_reliable,10,9,1775641689165498,1775641689200882,35.384,ok
wifi_microros_reliable,10,9,1775641689265502,1775641689277728,12.226,ok
wifi_microros_reliable,10,9,1775641689365491,1775641689380410,14.919,ok
wifi_microros_reliable,10,9,1775641689465508,1775641689474482,8.974,ok
wifi_microros_reliable,10,9,1775641689565467,1775641689593979,28.512,ok
wifi_microros_reliable,10,9,1775641689665499,1775641689675730,10.231,ok
wifi_microros_reliable,10,9,1775641689765521,1775641689800553,35.032,ok
wifi_microros_reliable,10,9,1775641689865508,1775641689878156,12.648,ok
wifi_microros_reliable,10,9,1775641689965484,1775641689978337,12.853,ok
wifi_microros_reliable,10,9,1775641690065465,1775641690078002,12.537,ok
wifi_microros_reliable,10,9,1775641690165478,1775641690174544,9.066,ok
wifi_microros_reliable,10,9,1775641690265493,1775641690284084,18.591,ok
wifi_microros_reliable,10,9,1775641690365483,1775641690378324,12.841,ok
wifi_microros_reliable,10,9,1775641690465712,1775641690476537,10.825,ok
wifi_microros_reliable,10,9,1775641690565513,1775641690576059,10.546,ok
wifi_microros_reliable,10,9,1775641690665442,1775641690688939,23.497,ok
wifi_microros_reliable,10,9,1775641690765469,1775641690778734,13.265,ok
wifi_microros_reliable,10,9,1775641690865517,1775641690875167,9.65,ok
wifi_microros_reliable,10,9,1775641690965516,1775641690976822,11.306,ok
wifi_microros_reliable,10,9,1775641691065524,1775641691076343,10.819,ok
wifi_microros_reliable,10,9,1775641691165483,1775641691182740,17.257,ok
wifi_microros_reliable,10,9,1775641691265522,1775641691313428,47.906,ok
wifi_microros_reliable,10,9,1775641691365491,1775641691379620,14.129,ok
wifi_microros_reliable,10,9,1775641691465533,1775641691490625,25.092,ok
wifi_microros_reliable,10,9,1775641691565491,1775641691574358,8.867,ok
wifi_microros_reliable,10,9,1775641691665518,1775641691674426,8.908,ok
wifi_microros_reliable,10,9,1775641691765475,1775641691778455,12.98,ok
wifi_microros_reliable,10,9,1775641691865521,1775641691874288,8.767,ok
wifi_microros_reliable,10,9,1775641691965477,1775641691975820,10.343,ok
wifi_microros_reliable,10,9,1775641692065529,1775641692075238,9.709,ok
wifi_microros_reliable,10,9,1775641692165476,1775641692176269,10.793,ok
wifi_microros_reliable,10,9,1775641692265522,1775641692274912,9.39,ok
wifi_microros_reliable,10,9,1775641692365443,1775641692377314,11.871,ok
wifi_microros_reliable,10,9,1775641692465528,1775641692478852,13.324,ok
wifi_microros_reliable,10,9,1775641692565478,1775641692579985,14.507,ok
wifi_microros_reliable,10,9,1775641692665516,1775641692682238,16.722,ok
wifi_microros_reliable,10,9,1775641692765485,1775641692785403,19.918,ok
wifi_microros_reliable,10,9,1775641692865508,1775641692874966,9.458,ok
wifi_microros_reliable,10,9,1775641692965492,1775641692975160,9.668,ok
wifi_microros_reliable,10,9,1775641693065504,1775641693092481,26.977,ok
wifi_microros_reliable,10,9,1775641693165489,1775641693177318,11.829,ok
wifi_microros_reliable,10,9,1775641693265479,1775641693283961,18.482,ok
wifi_microros_reliable,10,9,1775641693365899,1775641693379453,13.554,ok
wifi_microros_reliable,10,9,1775641693465554,1775641693484028,18.474,ok
wifi_microros_reliable,10,9,1775641693565489,1775641693578374,12.885,ok
wifi_microros_reliable,10,9,1775641693665497,1775641693690439,24.942,ok
wifi_microros_reliable,10,9,1775641693765508,1775641693775111,9.603,ok
wifi_microros_reliable,10,9,1775641693865497,1775641693877052,11.555,ok
wifi_microros_reliable,10,9,1775641693965495,1775641693974565,9.07,ok
wifi_microros_reliable,10,9,1775641694065523,1775641694076153,10.63,ok
wifi_microros_reliable,10,9,1775641694165499,1775641694182121,16.622,ok
wifi_microros_reliable,10,9,1775641694265478,1775641694277314,11.836,ok
wifi_microros_reliable,10,9,1775641694365494,1775641694388082,22.588,ok
wifi_microros_reliable,10,9,1775641694465433,1775641694475621,10.188,ok
wifi_microros_reliable,10,9,1775641694565491,1775641694576617,11.126,ok
wifi_microros_reliable,10,9,1775641694665525,1775641694680960,15.435,ok
wifi_microros_reliable,10,9,1775641694765482,1775641694780220,14.738,ok
wifi_microros_reliable,10,9,1775641694865531,1775641694881177,15.646,ok
wifi_microros_reliable,10,9,1775641694965482,1775641694975533,10.051,ok
wifi_microros_reliable,10,9,1775641695065532,1775641695078063,12.531,ok
wifi_microros_reliable,10,9,1775641695165488,1775641695177451,11.963,ok
wifi_microros_reliable,10,9,1775641695265530,1775641695278760,13.23,ok
wifi_microros_reliable,10,9,1775641695365483,1775641695379020,13.537,ok
wifi_microros_reliable,10,9,1775641695465526,1775641695479520,13.994,ok
wifi_microros_reliable,10,9,1775641695565480,1775641695578091,12.611,ok
wifi_microros_reliable,10,9,1775641695665491,1775641695678285,12.794,ok
wifi_microros_reliable,10,9,1775641695765537,1775641695782337,16.8,ok
wifi_microros_reliable,10,9,1775641695865958,1775641695909657,43.699,ok
wifi_microros_reliable,10,9,1775641695965484,1775641695975519,10.035,ok
wifi_microros_reliable,10,9,1775641696065511,1775641696077167,11.656,ok
wifi_microros_reliable,10,9,1775641696165447,1775641696174950,9.503,ok
wifi_microros_reliable,10,9,1775641696265512,1775641696288279,22.767,ok
wifi_microros_reliable,10,9,1775641696365490,1775641696374435,8.945,ok
wifi_microros_reliable,10,9,1775641696465961,1775641696477167,11.206,ok
wifi_microros_reliable,10,9,1775641696565511,1775641696575207,9.696,ok
wifi_microros_reliable,10,9,1775641696665471,1775641696678063,12.592,ok
wifi_microros_reliable,10,9,1775641696765513,1775641696778806,13.293,ok
wifi_microros_reliable,10,9,1775641696865475,1775641696877441,11.966,ok
wifi_microros_reliable,10,9,1775641696965525,1775641696978499,12.974,ok
wifi_microros_reliable,10,9,1775641697065523,1775641697084356,18.833,ok
wifi_microros_reliable,10,9,1775641697165518,1775641697175799,10.281,ok
wifi_microros_reliable,10,9,1775641697265500,1775641697274809,9.309,ok
wifi_microros_reliable,10,9,1775641697365511,1775641697378710,13.199,ok
wifi_microros_reliable,10,9,1775641697465462,1775641697479590,14.128,ok
wifi_microros_reliable,10,9,1775641697565533,1775641697580936,15.403,ok
wifi_microros_reliable,10,9,1775641697665488,1775641697679831,14.343,ok
wifi_microros_reliable,10,9,1775641697765507,1775641697784149,18.642,ok
wifi_microros_reliable,10,9,1775641697865515,1775641697884249,18.734,ok
wifi_microros_reliable,10,9,1775641697965539,1775641697983781,18.242,ok
wifi_microros_reliable,10,9,1775641698065501,1775641698080035,14.534,ok
wifi_microros_reliable,10,9,1775641698165520,1775641698176077,10.557,ok
wifi_microros_reliable,10,9,1775641698265525,1775641698280078,14.553,ok
wifi_microros_reliable,10,9,1775641698365530,1775641698375312,9.782,ok
wifi_microros_reliable,10,9,1775641698465529,1775641698478586,13.057,ok
wifi_microros_reliable,10,9,1775641698565526,1775641698578732,13.206,ok
wifi_microros_reliable,10,9,1775641698665503,1775641698688306,22.803,ok
wifi_microros_reliable,10,9,1775641698765528,1775641698774967,9.439,ok
wifi_microros_reliable,10,9,1775641698865540,1775641698877583,12.043,ok
wifi_microros_reliable,10,9,1775641698965498,1775641698978837,13.339,ok
wifi_microros_reliable,10,9,1775641699065532,1775641699098072,32.54,ok
wifi_microros_reliable,10,9,1775641699165508,1775641699180160,14.652,ok
wifi_microros_reliable,10,9,1775641699265515,1775641699302788,37.273,ok
wifi_microros_reliable,10,9,1775641699365441,1775641699380823,15.382,ok
wifi_microros_reliable,10,9,1775641699465657,1775641699478061,12.404,ok
wifi_microros_reliable,10,9,1775641699565439,1775641699578388,12.949,ok
wifi_microros_reliable,10,9,1775641699665511,1775641699681777,16.266,ok
wifi_microros_reliable,10,9,1775641699765514,1775641699778098,12.584,ok
wifi_microros_reliable,10,9,1775641699865523,1775641699877956,12.433,ok
wifi_microros_reliable,10,9,1775641699965508,1775641699980145,14.637,ok
wifi_microros_reliable,10,9,1775641700065523,1775641700078489,12.966,ok
wifi_microros_reliable,10,9,1775641700165523,1775641700180550,15.027,ok
wifi_microros_reliable,10,9,1775641700265499,1775641700292624,27.125,ok
wifi_microros_reliable,10,9,,,nan,dropped
