config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,9,1775637946641824,1775637946660275,18.451,ok
wifi_microros_besteffort,100,9,1775637946652027,1775637946665833,13.806,ok
wifi_microros_besteffort,100,9,1775637946661812,1775637946670627,8.815,ok
wifi_microros_besteffort,100,9,1775637946671865,1775637946681109,9.244,ok
wifi_microros_besteffort,100,9,1775637946682235,1775637946690980,8.745,ok
wifi_microros_besteffort,100,9,1775637946692126,1775637946702253,10.127,ok
wifi_microros_besteffort,100,9,1775637946703449,1775637946718652,15.203,ok
wifi_microros_besteffort,100,9,1775637946711832,1775637946720932,9.1,ok
wifi_microros_besteffort,100,9,1775637946722249,1775637946733358,11.109,ok
wifi_microros_besteffort,100,9,1775637946731848,1775637946742924,11.076,ok
wifi_microros_besteffort,100,9,1775637946741748,1775637946757233,15.485,ok
wifi_microros_besteffort,100,9,1775637946751796,1775637946772727,20.931,ok
wifi_microros_besteffort,100,9,1775637946761741,1775637946774006,12.265,ok
wifi_microros_besteffort,100,9,1775637946771784,1775637946785514,13.73,ok
wifi_microros_besteffort,100,9,1775637946781792,1775637946790250,8.458,ok
wifi_microros_besteffort,100,9,1775637946791729,1775637946799444,7.715,ok
wifi_microros_besteffort,100,9,1775637946801805,1775637946809531,7.726,ok
wifi_microros_besteffort,100,9,1775637946811781,1775637946819964,8.183,ok
wifi_microros_besteffort,100,9,1775637946821802,1775637946832434,10.632,ok
wifi_microros_besteffort,100,9,1775637946833813,1775637946845023,11.21,ok
wifi_microros_besteffort,100,9,1775637946841823,1775637946861289,19.466,ok
wifi_microros_besteffort,100,9,1775637946851948,1775637946869165,17.217,ok
wifi_microros_besteffort,100,9,1775637946862802,1775637946871188,8.386,ok
wifi_microros_besteffort,100,9,1775637946872505,1775637946886831,14.326,ok
wifi_microros_besteffort,100,9,1775637946881867,1775637946892784,10.917,ok
wifi_microros_besteffort,100,9,1775637946891755,1775637946901732,9.977,ok
wifi_microros_besteffort,100,9,1775637946904325,1775637946916920,12.595,ok
wifi_microros_besteffort,100,9,1775637946911746,1775637946920258,8.512,ok
wifi_microros_besteffort,100,9,1775637946921840,1775637946930129,8.289,ok
wifi_microros_besteffort,100,9,1775637946931824,1775637946940083,8.259,ok
wifi_microros_besteffort,100,9,1775637946941810,1775637946950534,8.724,ok
wifi_microros_besteffort,100,9,1775637946951808,1775637946976918,25.11,ok
wifi_microros_besteffort,100,9,1775637946961734,1775637946978391,16.657,ok
wifi_microros_besteffort,100,9,1775637946971702,1775637946979598,7.896,ok
wifi_microros_besteffort,100,9,1775637946981803,1775637946990337,8.534,ok
wifi_microros_besteffort,100,9,1775637946991751,1775637947000131,8.38,ok
wifi_microros_besteffort,100,9,1775637947001806,1775637947011587,9.781,ok
wifi_microros_besteffort,100,9,1775637947012484,1775637947022151,9.667,ok
wifi_microros_besteffort,100,9,1775637947023009,1775637947031042,8.033,ok
wifi_microros_besteffort,100,9,1775637947031846,1775637947040318,8.472,ok
wifi_microros_besteffort,100,9,1775637947041789,1775637947061294,19.505,ok
wifi_microros_besteffort,100,9,1775637947051828,1775637947070842,19.014,ok
wifi_microros_besteffort,100,9,1775637947062519,1775637947074133,11.614,ok
wifi_microros_besteffort,100,9,1775637947071998,1775637947080282,8.284,ok
wifi_microros_besteffort,100,9,1775637947081810,1775637947090445,8.635,ok
wifi_microros_besteffort,100,9,1775637947091723,1775637947100539,8.816,ok
wifi_microros_besteffort,100,9,1775637947101727,1775637947111079,9.352,ok
wifi_microros_besteffort,100,9,1775637947112253,1775637947126519,14.266,ok
wifi_microros_besteffort,100,9,1775637947121850,1775637947130209,8.359,ok
wifi_microros_besteffort,100,9,1775637947131899,1775637947143350,11.451,ok
wifi_microros_besteffort,100,9,1775637947141857,1775637947155007,13.15,ok
wifi_microros_besteffort,100,9,1775637947151823,1775637947164085,12.262,ok
wifi_microros_besteffort,100,9,1775637947161824,1775637947176000,14.176,ok
wifi_microros_besteffort,100,9,1775637947171799,1775637947184217,12.418,ok
wifi_microros_besteffort,100,9,1775637947181737,1775637947190288,8.551,ok
wifi_microros_besteffort,100,9,1775637947191745,1775637947199470,7.725,ok
wifi_microros_besteffort,100,9,1775637947201787,1775637947209055,7.268,ok
wifi_microros_besteffort,100,9,1775637947211810,1775637947220642,8.832,ok
wifi_microros_besteffort,100,9,1775637947221815,1775637947229647,7.832,ok
wifi_microros_besteffort,100,9,1775637947231793,1775637947245282,13.489,ok
wifi_microros_besteffort,100,9,1775637947241802,1775637947253757,11.955,ok
wifi_microros_besteffort,100,9,1775637947252009,1775637947266534,14.525,ok
wifi_microros_besteffort,100,9,1775637947261836,1775637947279236,17.4,ok
wifi_microros_besteffort,100,9,1775637947271838,1775637947300320,28.482,ok
wifi_microros_besteffort,100,9,1775637947281827,1775637947303410,21.583,ok
wifi_microros_besteffort,100,9,1775637947291847,1775637947304519,12.672,ok
wifi_microros_besteffort,100,9,1775637947301998,1775637947314291,12.293,ok
wifi_microros_besteffort,100,9,1775637947311862,1775637947323418,11.556,ok
wifi_microros_besteffort,100,9,1775637947321813,1775637947330028,8.215,ok
wifi_microros_besteffort,100,9,1775637947331823,1775637947340365,8.542,ok
wifi_microros_besteffort,100,9,1775637947341721,1775637947363469,21.748,ok
wifi_microros_besteffort,100,9,1775637947352247,1775637947383551,31.304,ok
wifi_microros_besteffort,100,9,1775637947361853,1775637947384644,22.791,ok
wifi_microros_besteffort,100,9,1775637947371846,1775637947385602,13.756,ok
wifi_microros_besteffort,100,9,1775637947381836,1775637947392958,11.122,ok
wifi_microros_besteffort,100,9,1775637947391769,1775637947400599,8.83,ok
wifi_microros_besteffort,100,9,1775637947402938,1775637947411892,8.954,ok
wifi_microros_besteffort,100,9,1775637947412962,1775637947441078,28.116,ok
wifi_microros_besteffort,100,9,1775637947421786,1775637947442989,21.203,ok
wifi_microros_besteffort,100,9,1775637947431823,1775637947444525,12.702,ok
wifi_microros_besteffort,100,9,1775637947441907,1775637947465584,23.677,ok
wifi_microros_besteffort,100,9,1775637947452040,1775637947469504,17.464,ok
wifi_microros_besteffort,100,9,1775637947461797,1775637947481558,19.761,ok
wifi_microros_besteffort,100,9,1775637947471820,1775637947484011,12.191,ok
wifi_microros_besteffort,100,9,1775637947483155,1775637947491736,8.581,ok
wifi_microros_besteffort,100,9,1775637947492911,1775637947501474,8.563,ok
wifi_microros_besteffort,100,9,1775637947502712,1775637947511305,8.593,ok
wifi_microros_besteffort,100,9,1775637947512508,1775637947521328,8.82,ok
wifi_microros_besteffort,100,9,1775637947522541,1775637947534057,11.516,ok
wifi_microros_besteffort,100,9,1775637947532031,1775637947541014,8.983,ok
wifi_microros_besteffort,100,9,1775637947542208,1775637947552774,10.566,ok
wifi_microros_besteffort,100,9,1775637947551750,1775637947566110,14.36,ok
wifi_microros_besteffort,100,9,1775637947561857,1775637947585864,24.007,ok
wifi_microros_besteffort,100,9,1775637947571824,1775637947586774,14.95,ok
wifi_microros_besteffort,100,9,1775637947581853,1775637947594627,12.774,ok
wifi_microros_besteffort,100,9,1775637947591757,1775637947600703,8.946,ok
wifi_microros_besteffort,100,9,1775637947602607,1775637947612390,9.783,ok
wifi_microros_besteffort,100,9,1775637947611723,1775637947621333,9.61,ok
wifi_microros_besteffort,100,9,1775637947621844,1775637947636165,14.321,ok
wifi_microros_besteffort,100,9,1775637947631827,1775637947640164,8.337,ok
wifi_microros_besteffort,100,9,1775637947641786,1775637947649606,7.82,ok
wifi_microros_besteffort,100,9,1775637947651794,1775637947662510,10.716,ok
wifi_microros_besteffort,100,9,1775637947661758,1775637947690734,28.976,ok
wifi_microros_besteffort,100,9,1775637947671810,1775637947691857,20.047,ok
wifi_microros_besteffort,100,9,1775637947681832,1775637947692978,11.146,ok
wifi_microros_besteffort,100,9,1775637947694248,1775637947703974,9.726,ok
wifi_microros_besteffort,100,9,1775637947701836,1775637947711536,9.7,ok
wifi_microros_besteffort,100,9,1775637947712984,1775637947723102,10.118,ok
wifi_microros_besteffort,100,9,1775637947721784,1775637947736459,14.675,ok
wifi_microros_besteffort,100,9,1775637947731808,1775637947740864,9.056,ok
wifi_microros_besteffort,100,9,1775637947742509,1775637947751616,9.107,ok
wifi_microros_besteffort,100,9,1775637947753099,1775637947767450,14.351,ok
wifi_microros_besteffort,100,9,1775637947761806,1775637947770642,8.836,ok
wifi_microros_besteffort,100,9,1775637947772022,1775637947791484,19.462,ok
wifi_microros_besteffort,100,9,1775637947781854,1775637947793733,11.879,ok
wifi_microros_besteffort,100,9,1775637947794995,1775637947807778,12.783,ok
wifi_microros_besteffort,100,9,1775637947801888,1775637947817141,15.253,ok
wifi_microros_besteffort,100,9,1775637947811776,1775637947820495,8.719,ok
wifi_microros_besteffort,100,9,1775637947821854,1775637947831148,9.294,ok
wifi_microros_besteffort,100,9,1775637947833214,1775637947841612,8.398,ok
wifi_microros_besteffort,100,9,1775637947842226,1775637947850025,7.799,ok
wifi_microros_besteffort,100,9,1775637947851845,1775637947861016,9.171,ok
wifi_microros_besteffort,100,9,1775637947861846,1775637947872630,10.784,ok
wifi_microros_besteffort,100,9,1775637947872065,1775637947892652,20.587,ok
wifi_microros_besteffort,100,9,1775637947881809,1775637947893218,11.409,ok
wifi_microros_besteffort,100,9,1775637947891784,1775637947900046,8.262,ok
wifi_microros_besteffort,100,9,1775637947901983,1775637947911905,9.922,ok
wifi_microros_besteffort,100,9,1775637947913303,1775637947922311,9.008,ok
wifi_microros_besteffort,100,9,1775637947924023,1775637947933996,9.973,ok
wifi_microros_besteffort,100,9,1775637947931852,1775637947944365,12.513,ok
wifi_microros_besteffort,100,9,1775637947941858,1775637947951310,9.452,ok
wifi_microros_besteffort,100,9,1775637947952639,1775637947962132,9.493,ok
wifi_microros_besteffort,100,9,1775637947963489,1775637947972781,9.292,ok
wifi_microros_besteffort,100,9,1775637947971745,1775637947981197,9.452,ok
wifi_microros_besteffort,100,9,1775637947982316,1775637947996348,14.032,ok
wifi_microros_besteffort,100,9,1775637947991828,1775637948000584,8.756,ok
wifi_microros_besteffort,100,9,1775637948001871,1775637948014469,12.598,ok
wifi_microros_besteffort,100,9,1775637948011829,1775637948021842,10.013,ok
wifi_microros_besteffort,100,9,1775637948024066,1775637948033289,9.223,ok
wifi_microros_besteffort,100,9,1775637948031733,1775637948044012,12.279,ok
wifi_microros_besteffort,100,9,1775637948041754,1775637948049984,8.23,ok
wifi_microros_besteffort,100,9,1775637948051803,1775637948060557,8.754,ok
wifi_microros_besteffort,100,9,1775637948061797,1775637948076770,14.973,ok
wifi_microros_besteffort,100,9,1775637948071811,1775637948084986,13.175,ok
wifi_microros_besteffort,100,9,1775637948081799,1775637948097154,15.355,ok
wifi_microros_besteffort,100,9,1775637948091795,1775637948100603,8.808,ok
wifi_microros_besteffort,100,9,1775637948101725,1775637948110534,8.809,ok
wifi_microros_besteffort,100,9,1775637948111728,1775637948120287,8.559,ok
wifi_microros_besteffort,100,9,1775637948121826,1775637948130093,8.267,ok
wifi_microros_besteffort,100,9,1775637948131836,1775637948146414,14.578,ok
wifi_microros_besteffort,100,9,1775637948141721,1775637948150022,8.301,ok
wifi_microros_besteffort,100,9,1775637948151810,1775637948160567,8.757,ok
wifi_microros_besteffort,100,9,1775637948161722,1775637948180747,19.025,ok
wifi_microros_besteffort,100,9,1775637948171763,1775637948181834,10.071,ok
wifi_microros_besteffort,100,9,1775637948183097,1775637948198474,15.377,ok
wifi_microros_besteffort,100,9,1775637948191857,1775637948202087,10.23,ok
wifi_microros_besteffort,100,9,1775637948204662,1775637948215596,10.934,ok
wifi_microros_besteffort,100,9,1775637948211828,1775637948223103,11.275,ok
wifi_microros_besteffort,100,9,1775637948221835,1775637948231304,9.469,ok
wifi_microros_besteffort,100,9,1775637948232625,1775637948255030,22.405,ok
wifi_microros_besteffort,100,9,1775637948241757,1775637948255641,13.884,ok
wifi_microros_besteffort,100,9,1775637948251824,1775637948260031,8.207,ok
wifi_microros_besteffort,100,9,1775637948261802,1775637948284225,22.423,ok
wifi_microros_besteffort,100,9,1775637948271728,1775637948284902,13.174,ok
wifi_microros_besteffort,100,9,1775637948281738,1775637948304309,22.571,ok
wifi_microros_besteffort,100,9,1775637948291791,1775637948305448,13.657,ok
wifi_microros_besteffort,100,9,1775637948301840,1775637948310800,8.96,ok
wifi_microros_besteffort,100,9,1775637948312124,1775637948337040,24.916,ok
wifi_microros_besteffort,100,9,1775637948321863,1775637948339166,17.303,ok
wifi_microros_besteffort,100,9,1775637948331857,1775637948342992,11.135,ok
wifi_microros_besteffort,100,9,1775637948341771,1775637948365350,23.579,ok
wifi_microros_besteffort,100,9,1775637948351865,1775637948366559,14.694,ok
wifi_microros_besteffort,100,9,1775637948361877,1775637948372047,10.17,ok
wifi_microros_besteffort,100,9,1775637948373780,1775637948385752,11.972,ok
wifi_microros_besteffort,100,9,1775637948381858,1775637948412390,30.532,ok
wifi_microros_besteffort,100,9,1775637948391852,1775637948413512,21.66,ok
wifi_microros_besteffort,100,9,1775637948402041,1775637948414447,12.406,ok
wifi_microros_besteffort,100,9,1775637948415738,1775637948425450,9.712,ok
wifi_microros_besteffort,100,9,1775637948421851,1775637948432945,11.094,ok
wifi_microros_besteffort,100,9,1775637948431751,1775637948445546,13.795,ok
wifi_microros_besteffort,100,9,1775637948441766,1775637948454969,13.203,ok
wifi_microros_besteffort,100,9,1775637948451859,1775637948461367,9.508,ok
wifi_microros_besteffort,100,9,1775637948463410,1775637948471390,7.98,ok
wifi_microros_besteffort,100,9,1775637948471983,1775637948481195,9.212,ok
wifi_microros_besteffort,100,9,1775637948481763,1775637948492473,10.71,ok
wifi_microros_besteffort,100,9,1775637948491694,1775637948509774,18.08,ok
wifi_microros_besteffort,100,9,1775637948501813,1775637948520592,18.779,ok
wifi_microros_besteffort,100,9,1775637948511779,1775637948521858,10.079,ok
wifi_microros_besteffort,100,9,1775637948523194,1775637948533033,9.839,ok
wifi_microros_besteffort,100,9,1775637948531790,1775637948540414,8.624,ok
wifi_microros_besteffort,100,9,1775637948541815,1775637948556596,14.781,ok
wifi_microros_besteffort,100,9,1775637948551850,1775637948561332,9.482,ok
wifi_microros_besteffort,100,9,1775637948562699,1775637948573331,10.632,ok
wifi_microros_besteffort,100,9,1775637948571798,1775637948579971,8.173,ok
wifi_microros_besteffort,100,9,1775637948581831,1775637948591001,9.17,ok
wifi_microros_besteffort,100,9,1775637948592200,1775637948610376,18.176,ok
wifi_microros_besteffort,100,9,1775637948601872,1775637948613976,12.104,ok
wifi_microros_besteffort,100,9,1775637948611824,1775637948620979,9.155,ok
wifi_microros_besteffort,100,9,1775637948622265,1775637948635304,13.039,ok
wifi_microros_besteffort,100,9,1775637948631857,1775637948642065,10.208,ok
wifi_microros_besteffort,100,9,1775637948643396,1775637948668384,24.988,ok
wifi_microros_besteffort,100,9,1775637948651857,1775637948670192,18.335,ok
wifi_microros_besteffort,100,9,1775637948661824,1775637948675721,13.897,ok
wifi_microros_besteffort,100,9,1775637948672304,1775637948682025,9.721,ok
wifi_microros_besteffort,100,9,1775637948683997,1775637948699182,15.185,ok
wifi_microros_besteffort,100,9,1775637948691730,1775637948717959,26.229,ok
wifi_microros_besteffort,100,9,1775637948701801,1775637948718362,16.561,ok
wifi_microros_besteffort,100,9,1775637948711812,1775637948729972,18.16,ok
wifi_microros_besteffort,100,9,1775637948721817,1775637948731955,10.138,ok
wifi_microros_besteffort,100,9,1775637948732587,1775637948740788,8.201,ok
wifi_microros_besteffort,100,9,1775637948741790,1775637948763785,21.995,ok
wifi_microros_besteffort,100,9,1775637948751814,1775637948764860,13.046,ok
wifi_microros_besteffort,100,9,1775637948761759,1775637948770263,8.504,ok
wifi_microros_besteffort,100,9,1775637948771821,1775637948781911,10.09,ok
wifi_microros_besteffort,100,9,1775637948783138,1775637948791999,8.861,ok
wifi_microros_besteffort,100,9,1775637948793167,1775637948816845,23.678,ok
wifi_microros_besteffort,100,9,1775637948801834,1775637948817936,16.102,ok
wifi_microros_besteffort,100,9,1775637948811822,1775637948822147,10.325,ok
wifi_microros_besteffort,100,9,1775637948823731,1775637948837332,13.601,ok
wifi_microros_besteffort,100,9,1775637948831854,1775637948843595,11.741,ok
wifi_microros_besteffort,100,9,1775637948841812,1775637948851887,10.075,ok
wifi_microros_besteffort,100,9,1775637948854267,1775637948867338,13.071,ok
wifi_microros_besteffort,100,9,1775637948861811,1775637948870847,9.036,ok
wifi_microros_besteffort,100,9,1775637948872309,1775637948885876,13.567,ok
wifi_microros_besteffort,100,9,1775637948881753,1775637948891633,9.88,ok
wifi_microros_besteffort,100,9,1775637948892105,1775637948917576,25.471,ok
wifi_microros_besteffort,100,9,1775637948901813,1775637948918121,16.308,ok
wifi_microros_besteffort,100,9,1775637948911739,1775637948919289,7.55,ok
wifi_microros_besteffort,100,9,1775637948921802,1775637948930295,8.493,ok
wifi_microros_besteffort,100,9,1775637948931802,1775637948943356,11.554,ok
wifi_microros_besteffort,100,9,1775637948941800,1775637948957572,15.772,ok
wifi_microros_besteffort,100,9,1775637948951845,1775637948967613,15.768,ok
wifi_microros_besteffort,100,9,1775637948961859,1775637948970977,9.118,ok
wifi_microros_besteffort,100,9,1775637948972289,1775637948983169,10.88,ok
wifi_microros_besteffort,100,9,1775637948981856,1775637949027359,45.503,ok
wifi_microros_besteffort,100,9,1775637948991822,1775637949029212,37.39,ok
wifi_microros_besteffort,100,9,1775637949001857,1775637949031903,30.046,ok
wifi_microros_besteffort,100,9,1775637949011872,1775637949035157,23.285,ok
wifi_microros_besteffort,100,9,1775637949022043,1775637949036534,14.491,ok
wifi_microros_besteffort,100,9,1775637949033246,1775637949043258,10.012,ok
wifi_microros_besteffort,100,9,1775637949041740,1775637949050560,8.82,ok
wifi_microros_besteffort,100,9,1775637949052085,1775637949067486,15.401,ok
wifi_microros_besteffort,100,9,1775637949061859,1775637949070641,8.782,ok
wifi_microros_besteffort,100,9,1775637949072042,1775637949098896,26.854,ok
wifi_microros_besteffort,100,9,1775637949081832,1775637949118690,36.858,ok
wifi_microros_besteffort,100,9,1775637949091713,1775637949149491,57.778,ok
wifi_microros_besteffort,100,9,1775637949101806,1775637949150616,48.81,ok
wifi_microros_besteffort,100,9,1775637949111800,1775637949151558,39.758,ok
wifi_microros_besteffort,100,9,1775637949121801,1775637949152636,30.835,ok
wifi_microros_besteffort,100,9,1775637949131809,1775637949167718,35.909,ok
wifi_microros_besteffort,100,9,1775637949141721,1775637949168587,26.866,ok
wifi_microros_besteffort,100,9,1775637949153848,1775637949179794,25.946,ok
wifi_microros_besteffort,100,9,1775637949161840,1775637949181849,20.009,ok
wifi_microros_besteffort,100,9,1775637949171815,1775637949184948,13.133,ok
wifi_microros_besteffort,100,9,1775637949182985,1775637949191124,8.139,ok
wifi_microros_besteffort,100,9,1775637949192532,1775637949203970,11.438,ok
wifi_microros_besteffort,100,9,1775637949201828,1775637949225360,23.532,ok
wifi_microros_besteffort,100,9,1775637949211847,1775637949226429,14.582,ok
wifi_microros_besteffort,100,9,1775637949221843,1775637949236080,14.237,ok
wifi_microros_besteffort,100,9,1775637949231864,1775637949241843,9.979,ok
wifi_microros_besteffort,100,9,1775637949243239,1775637949258401,15.162,ok
wifi_microros_besteffort,100,9,1775637949251850,1775637949261933,10.083,ok
wifi_microros_besteffort,100,9,1775637949263261,1775637949275212,11.951,ok
wifi_microros_besteffort,100,9,1775637949271843,1775637949281018,9.175,ok
wifi_microros_besteffort,100,9,1775637949282318,1775637949293204,10.886,ok
wifi_microros_besteffort,100,9,1775637949291792,1775637949315026,23.234,ok
wifi_microros_besteffort,100,9,1775637949301805,1775637949327838,26.033,ok
wifi_microros_besteffort,100,9,1775637949311837,1775637949341477,29.64,ok
wifi_microros_besteffort,100,9,1775637949321815,1775637949347130,25.315,ok
wifi_microros_besteffort,100,9,1775637949331820,1775637949348415,16.595,ok
wifi_microros_besteffort,100,9,1775637949343234,1775637949353118,9.884,ok
wifi_microros_besteffort,100,9,1775637949351799,1775637949368180,16.381,ok
wifi_microros_besteffort,100,9,1775637949361863,1775637949382335,20.472,ok
wifi_microros_besteffort,100,9,1775637949371856,1775637949384379,12.523,ok
wifi_microros_besteffort,100,9,1775637949385625,1775637949437096,51.471,ok
wifi_microros_besteffort,100,9,1775637949391859,1775637949438205,46.346,ok
wifi_microros_besteffort,100,9,1775637949401864,1775637949439147,37.283,ok
wifi_microros_besteffort,100,9,1775637949411845,1775637949440567,28.722,ok
wifi_microros_besteffort,100,9,1775637949422052,1775637949441574,19.522,ok
wifi_microros_besteffort,100,9,1775637949432057,1775637949442650,10.593,ok
wifi_microros_besteffort,100,9,1775637949444274,1775637949453643,9.369,ok
wifi_microros_besteffort,100,9,1775637949451851,1775637949460925,9.074,ok
wifi_microros_besteffort,100,9,1775637949462105,1775637949495448,33.343,ok
wifi_microros_besteffort,100,9,1775637949472034,1775637949545580,73.546,ok
wifi_microros_besteffort,100,9,1775637949481859,1775637949546953,65.094,ok
wifi_microros_besteffort,100,9,1775637949491860,1775637949548165,56.305,ok
wifi_microros_besteffort,100,9,1775637949501871,1775637949549102,47.231,ok
wifi_microros_besteffort,100,9,1775637949511811,1775637949550073,38.262,ok
wifi_microros_besteffort,100,9,1775637949521836,1775637949551157,29.321,ok
wifi_microros_besteffort,100,9,1775637949531762,1775637949552112,20.35,ok
wifi_microros_besteffort,100,9,1775637949541823,1775637949553027,11.204,ok
wifi_microros_besteffort,100,9,1775637949554228,1775637949565270,11.042,ok
wifi_microros_besteffort,100,9,1775637949561853,1775637949572884,11.031,ok
wifi_microros_besteffort,100,9,1775637949571801,1775637949586153,14.352,ok
wifi_microros_besteffort,100,9,1775637949581826,1775637949593256,11.43,ok
wifi_microros_besteffort,100,9,1775637949591850,1775637949635995,44.145,ok
wifi_microros_besteffort,100,9,1775637949601832,1775637949637131,35.299,ok
wifi_microros_besteffort,100,9,1775637949611856,1775637949638090,26.234,ok
wifi_microros_besteffort,100,9,1775637949621873,1775637949639157,17.284,ok
wifi_microros_besteffort,100,9,1775637949631855,1775637949672311,40.456,ok
wifi_microros_besteffort,100,9,1775637949641820,1775637949675135,33.315,ok
wifi_microros_besteffort,100,9,1775637949651753,1775637949676221,24.468,ok
wifi_microros_besteffort,100,9,1775637949661822,1775637949677144,15.322,ok
wifi_microros_besteffort,100,9,1775637949673942,1775637949696541,22.599,ok
wifi_microros_besteffort,100,9,1775637949681835,1775637949697606,15.771,ok
wifi_microros_besteffort,100,9,1775637949691859,1775637949702227,10.368,ok
wifi_microros_besteffort,100,9,1775637949703555,1775637949738380,34.825,ok
wifi_microros_besteffort,100,9,1775637949711867,1775637949760474,48.607,ok
wifi_microros_besteffort,100,9,1775637949721866,1775637949763143,41.277,ok
wifi_microros_besteffort,100,9,1775637949731811,1775637949769057,37.246,ok
wifi_microros_besteffort,100,9,1775637949741829,1775637949769472,27.643,ok
wifi_microros_besteffort,100,9,1775637949751788,1775637949772734,20.946,ok
wifi_microros_besteffort,100,9,1775637949761801,1775637949773381,11.58,ok
wifi_microros_besteffort,100,9,1775637949771805,1775637949784916,13.111,ok
wifi_microros_besteffort,100,9,1775637949781819,1775637949790702,8.883,ok
wifi_microros_besteffort,100,9,1775637949791794,1775637949802004,10.21,ok
wifi_microros_besteffort,100,9,1775637949802802,1775637949813357,10.555,ok
wifi_microros_besteffort,100,9,1775637949811789,1775637949820805,9.016,ok
wifi_microros_besteffort,100,9,1775637949821961,1775637949841332,19.371,ok
wifi_microros_besteffort,100,9,1775637949831833,1775637949842522,10.689,ok
wifi_microros_besteffort,100,9,1775637949843804,1775637949858017,14.213,ok
wifi_microros_besteffort,100,9,1775637949851806,1775637949862989,11.183,ok
wifi_microros_besteffort,100,9,1775637949861769,1775637949872028,10.259,ok
wifi_microros_besteffort,100,9,1775637949873610,1775637949886458,12.848,ok
wifi_microros_besteffort,100,9,1775637949881852,1775637949890782,8.93,ok
wifi_microros_besteffort,100,9,1775637949892135,1775637949903177,11.042,ok
wifi_microros_besteffort,100,9,1775637949901856,1775637949954203,52.347,ok
wifi_microros_besteffort,100,9,1775637949911847,1775637949993019,81.172,ok
wifi_microros_besteffort,100,9,1775637949922285,1775637949994535,72.25,ok
wifi_microros_besteffort,100,9,1775637949931833,1775637949997076,65.243,ok
wifi_microros_besteffort,100,9,1775637949941756,1775637949999172,57.416,ok
wifi_microros_besteffort,100,9,1775637949951776,1775637950001566,49.79,ok
wifi_microros_besteffort,100,9,1775637949961814,1775637950003594,41.78,ok
wifi_microros_besteffort,100,9,1775637949971859,1775637950011964,40.105,ok
wifi_microros_besteffort,100,9,1775637949981736,1775637950013531,31.795,ok
wifi_microros_besteffort,100,9,1775637949991813,1775637950014619,22.806,ok
wifi_microros_besteffort,100,9,1775637950005093,1775637950018266,13.173,ok
wifi_microros_besteffort,100,9,1775637950015909,1775637950045236,29.327,ok
wifi_microros_besteffort,100,9,1775637950021847,1775637950046342,24.495,ok
wifi_microros_besteffort,100,9,1775637950031836,1775637950047300,15.464,ok
wifi_microros_besteffort,100,9,1775637950041756,1775637950050503,8.747,ok
wifi_microros_besteffort,100,9,1775637950051848,1775637950067597,15.749,ok
wifi_microros_besteffort,100,9,1775637950061862,1775637950071405,9.543,ok
wifi_microros_besteffort,100,9,1775637950073043,1775637950083776,10.733,ok
wifi_microros_besteffort,100,9,1775637950081839,1775637950094140,12.301,ok
wifi_microros_besteffort,100,9,1775637950092016,1775637950101552,9.536,ok
wifi_microros_besteffort,100,9,1775637950102992,1775637950111937,8.945,ok
wifi_microros_besteffort,100,9,1775637950113277,1775637950124390,11.113,ok
wifi_microros_besteffort,100,9,1775637950121800,1775637950154486,32.686,ok
wifi_microros_besteffort,100,9,1775637950131845,1775637950156271,24.426,ok
wifi_microros_besteffort,100,9,1775637950141763,1775637950159551,17.788,ok
wifi_microros_besteffort,100,9,1775637950151758,1775637950161593,9.835,ok
wifi_microros_besteffort,100,9,1775637950162908,1775637950171281,8.373,ok
wifi_microros_besteffort,100,9,1775637950172525,1775637950180208,7.683,ok
wifi_microros_besteffort,100,9,1775637950181808,1775637950202619,20.811,ok
wifi_microros_besteffort,100,9,1775637950191806,1775637950213348,21.542,ok
wifi_microros_besteffort,100,9,1775637950201999,1775637950224119,22.12,ok
wifi_microros_besteffort,100,9,1775637950211803,1775637950256955,45.152,ok
wifi_microros_besteffort,100,9,1775637950221824,1775637950266467,44.643,ok
wifi_microros_besteffort,100,9,1775637950231831,1775637950277180,45.349,ok
wifi_microros_besteffort,100,9,1775637950241868,1775637950289629,47.761,ok
wifi_microros_besteffort,100,9,1775637950251815,1775637950291172,39.357,ok
wifi_microros_besteffort,100,9,1775637950261788,1775637950320612,58.824,ok
wifi_microros_besteffort,100,9,1775637950271861,1775637950321785,49.924,ok
wifi_microros_besteffort,100,9,1775637950281856,1775637950322940,41.084,ok
wifi_microros_besteffort,100,9,1775637950292398,1775637950324418,32.02,ok
wifi_microros_besteffort,100,9,1775637950301857,1775637950325806,23.949,ok
wifi_microros_besteffort,100,9,1775637950311855,1775637950326849,14.994,ok
wifi_microros_besteffort,100,9,1775637950328161,1775637950347072,18.911,ok
wifi_microros_besteffort,100,9,1775637950331888,1775637950352931,21.043,ok
wifi_microros_besteffort,100,9,1775637950341883,1775637950354026,12.143,ok
wifi_microros_besteffort,100,9,1775637950351805,1775637950361943,10.138,ok
wifi_microros_besteffort,100,9,1775637950363333,1775637950373081,9.748,ok
wifi_microros_besteffort,100,9,1775637950371751,1775637950381194,9.443,ok
wifi_microros_besteffort,100,9,1775637950382888,1775637950392198,9.31,ok
wifi_microros_besteffort,100,9,1775637950393613,1775637950404488,10.875,ok
wifi_microros_besteffort,100,9,1775637950401828,1775637950410753,8.925,ok
