config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,3,1775630220588011,1775630220593284,5.273,ok
serial_microros_reliable,10,3,1775630220687923,1775630220693265,5.342,ok
serial_microros_reliable,10,3,1775630220787891,1775630220793328,5.437,ok
serial_microros_reliable,10,3,1775630220887936,1775630220893572,5.636,ok
serial_microros_reliable,10,3,1775630220987885,1775630220993230,5.345,ok
serial_microros_reliable,10,3,1775630221088392,1775630221094215,5.823,ok
serial_microros_reliable,10,3,1775630221187857,1775630221193598,5.741,ok
serial_microros_reliable,10,3,1775630221288391,1775630221294221,5.83,ok
serial_microros_reliable,10,3,1775630221387887,1775630221392947,5.06,ok
serial_microros_reliable,10,3,1775630221487873,1775630221492925,5.052,ok
serial_microros_reliable,10,3,1775630221587820,1775630221593234,5.414,ok
serial_microros_reliable,10,3,1775630221688016,1775630221693507,5.491,ok
serial_microros_reliable,10,3,1775630221787902,1775630221793471,5.569,ok
serial_microros_reliable,10,3,1775630221887907,1775630221893862,5.955,ok
serial_microros_reliable,10,3,1775630221988327,1775630221993761,5.434,ok
serial_microros_reliable,10,3,1775630222088400,1775630222093640,5.24,ok
serial_microros_reliable,10,3,1775630222188382,1775630222193951,5.569,ok
serial_microros_reliable,10,3,1775630222287900,1775630222293500,5.6,ok
serial_microros_reliable,10,3,1775630222387903,1775630222393586,5.683,ok
serial_microros_reliable,10,3,1775630222488399,1775630222493705,5.306,ok
serial_microros_reliable,10,3,1775630222588306,1775630222593729,5.423,ok
serial_microros_reliable,10,3,1775630222688389,1775630222693684,5.295,ok
serial_microros_reliable,10,3,1775630222788328,1775630222794060,5.732,ok
serial_microros_reliable,10,3,1775630222887877,1775630222893171,5.294,ok
serial_microros_reliable,10,3,1775630222988307,1775630222993778,5.471,ok
serial_microros_reliable,10,3,1775630223088333,1775630223093744,5.411,ok
serial_microros_reliable,10,3,1775630223188320,1775630223193671,5.351,ok
serial_microros_reliable,10,3,1775630223288368,1775630223293835,5.467,ok
serial_microros_reliable,10,3,1775630223387882,1775630223393268,5.386,ok
serial_microros_reliable,10,3,1775630223488311,1775630223493602,5.291,ok
serial_microros_reliable,10,3,1775630223588296,1775630223593581,5.285,ok
serial_microros_reliable,10,3,1775630223687887,1775630223693169,5.282,ok
serial_microros_reliable,10,3,1775630223787832,1775630223793021,5.189,ok
serial_microros_reliable,10,3,1775630223887896,1775630223893001,5.105,ok
serial_microros_reliable,10,3,1775630223987826,1775630223992970,5.144,ok
serial_microros_reliable,10,3,1775630224087890,1775630224092783,4.893,ok
serial_microros_reliable,10,3,1775630224188013,1775630224193441,5.428,ok
serial_microros_reliable,10,3,1775630224288388,1775630224293525,5.137,ok
serial_microros_reliable,10,3,1775630224388295,1775630224393559,5.264,ok
serial_microros_reliable,10,3,1775630224488385,1775630224493397,5.012,ok
serial_microros_reliable,10,3,1775630224587833,1775630224593165,5.332,ok
serial_microros_reliable,10,3,1775630224688378,1775630224693378,5.0,ok
serial_microros_reliable,10,3,1775630224788311,1775630224793651,5.34,ok
serial_microros_reliable,10,3,1775630224888060,1775630224893274,5.214,ok
serial_microros_reliable,10,3,1775630224987828,1775630224992924,5.096,ok
serial_microros_reliable,10,3,1775630225087817,1775630225092288,4.471,ok
serial_microros_reliable,10,3,1775630225188288,1775630225193274,4.986,ok
serial_microros_reliable,10,3,1775630225288003,1775630225293241,5.238,ok
serial_microros_reliable,10,3,1775630225387975,1775630225392937,4.962,ok
serial_microros_reliable,10,3,1775630225488304,1775630225493448,5.144,ok
serial_microros_reliable,10,3,1775630225587825,1775630225592852,5.027,ok
serial_microros_reliable,10,3,1775630225687881,1775630225692941,5.06,ok
serial_microros_reliable,10,3,1775630225787818,1775630225793222,5.404,ok
serial_microros_reliable,10,3,1775630225887901,1775630225892831,4.93,ok
serial_microros_reliable,10,3,1775630225987856,1775630225993641,5.785,ok
serial_microros_reliable,10,3,1775630226087924,1775630226092988,5.064,ok
serial_microros_reliable,10,3,1775630226187999,1775630226193079,5.08,ok
serial_microros_reliable,10,3,1775630226288394,1775630226293400,5.006,ok
serial_microros_reliable,10,3,1775630226388294,1775630226393385,5.091,ok
serial_microros_reliable,10,3,1775630226488301,1775630226493611,5.31,ok
serial_microros_reliable,10,3,1775630226587828,1775630226592946,5.118,ok
serial_microros_reliable,10,3,1775630226687926,1775630226692960,5.034,ok
serial_microros_reliable,10,3,1775630226788320,1775630226793332,5.012,ok
serial_microros_reliable,10,3,1775630226887829,1775630226892749,4.92,ok
serial_microros_reliable,10,3,1775630226987895,1775630226992995,5.1,ok
serial_microros_reliable,10,3,1775630227088057,1775630227092973,4.916,ok
serial_microros_reliable,10,3,1775630227188317,1775630227193409,5.092,ok
serial_microros_reliable,10,3,1775630227288305,1775630227293476,5.171,ok
serial_microros_reliable,10,3,1775630227388317,1775630227393498,5.181,ok
serial_microros_reliable,10,3,1775630227487941,1775630227493142,5.201,ok
serial_microros_reliable,10,3,1775630227588277,1775630227593263,4.986,ok
serial_microros_reliable,10,3,1775630227688296,1775630227693189,4.893,ok
serial_microros_reliable,10,3,1775630227788313,1775630227793390,5.077,ok
serial_microros_reliable,10,3,1775630227887908,1775630227893236,5.328,ok
serial_microros_reliable,10,3,1775630227988002,1775630227993090,5.088,ok
serial_microros_reliable,10,3,1775630228088001,1775630228092969,4.968,ok
serial_microros_reliable,10,3,1775630228188002,1775630228193106,5.104,ok
serial_microros_reliable,10,3,1775630228288385,1775630228293240,4.855,ok
serial_microros_reliable,10,3,1775630228388317,1775630228393252,4.935,ok
serial_microros_reliable,10,3,1775630228488289,1775630228493411,5.122,ok
serial_microros_reliable,10,3,1775630228587885,1775630228593050,5.165,ok
serial_microros_reliable,10,3,1775630228687912,1775630228693425,5.513,ok
serial_microros_reliable,10,3,1775630228787828,1775630228792851,5.023,ok
serial_microros_reliable,10,3,1775630228887849,1775630228892580,4.731,ok
serial_microros_reliable,10,3,1775630228987828,1775630228992823,4.995,ok
serial_microros_reliable,10,3,1775630229087910,1775630229092690,4.78,ok
serial_microros_reliable,10,3,1775630229188299,1775630229193376,5.077,ok
serial_microros_reliable,10,3,1775630229288382,1775630229293436,5.054,ok
serial_microros_reliable,10,3,1775630229387832,1775630229392962,5.13,ok
serial_microros_reliable,10,3,1775630229488305,1775630229493727,5.422,ok
serial_microros_reliable,10,3,1775630229588292,1775630229593331,5.039,ok
serial_microros_reliable,10,3,1775630229688170,1775630229693484,5.314,ok
serial_microros_reliable,10,3,1775630229787882,1775630229793101,5.219,ok
serial_microros_reliable,10,3,1775630229887866,1775630229892947,5.081,ok
serial_microros_reliable,10,3,1775630229987812,1775630229992916,5.104,ok
serial_microros_reliable,10,3,1775630230087829,1775630230092954,5.125,ok
serial_microros_reliable,10,3,1775630230187938,1775630230193209,5.271,ok
serial_microros_reliable,10,3,1775630230288386,1775630230293547,5.161,ok
serial_microros_reliable,10,3,1775630230387825,1775630230392957,5.132,ok
serial_microros_reliable,10,3,1775630230487930,1775630230493181,5.251,ok
serial_microros_reliable,10,3,1775630230587828,1775630230592862,5.034,ok
serial_microros_reliable,10,3,1775630230687913,1775630230692915,5.002,ok
serial_microros_reliable,10,3,1775630230787895,1775630230792854,4.959,ok
serial_microros_reliable,10,3,1775630230887917,1775630230893395,5.478,ok
serial_microros_reliable,10,3,1775630230987890,1775630230992885,4.995,ok
serial_microros_reliable,10,3,1775630231087903,1775630231093454,5.551,ok
serial_microros_reliable,10,3,1775630231187878,1775630231193839,5.961,ok
serial_microros_reliable,10,3,1775630231287831,1775630231293080,5.249,ok
serial_microros_reliable,10,3,1775630231387904,1775630231393492,5.588,ok
serial_microros_reliable,10,3,1775630231488319,1775630231494211,5.892,ok
serial_microros_reliable,10,3,1775630231587875,1775630231593239,5.364,ok
serial_microros_reliable,10,3,1775630231688305,1775630231693423,5.118,ok
serial_microros_reliable,10,3,1775630231787837,1775630231792995,5.158,ok
serial_microros_reliable,10,3,1775630231888061,1775630231893496,5.435,ok
serial_microros_reliable,10,3,1775630231988317,1775630231993669,5.352,ok
serial_microros_reliable,10,3,1775630232088320,1775630232093642,5.322,ok
serial_microros_reliable,10,3,1775630232188310,1775630232193474,5.164,ok
serial_microros_reliable,10,3,1775630232287828,1775630232293397,5.569,ok
serial_microros_reliable,10,3,1775630232388300,1775630232393607,5.307,ok
serial_microros_reliable,10,3,1775630232488340,1775630232493587,5.247,ok
serial_microros_reliable,10,3,1775630232588298,1775630232593455,5.157,ok
serial_microros_reliable,10,3,1775630232687824,1775630232692887,5.063,ok
serial_microros_reliable,10,3,1775630232788319,1775630232793246,4.927,ok
serial_microros_reliable,10,3,1775630232887956,1775630232892854,4.898,ok
serial_microros_reliable,10,3,1775630232987896,1775630232992936,5.04,ok
serial_microros_reliable,10,3,1775630233087892,1775630233092760,4.868,ok
serial_microros_reliable,10,3,1775630233188010,1775630233193089,5.079,ok
serial_microros_reliable,10,3,1775630233287828,1775630233292936,5.108,ok
serial_microros_reliable,10,3,1775630233388317,1775630233393560,5.243,ok
serial_microros_reliable,10,3,1775630233487826,1775630233492416,4.59,ok
serial_microros_reliable,10,3,1775630233587912,1775630233593076,5.164,ok
serial_microros_reliable,10,3,1775630233687818,1775630233692593,4.775,ok
serial_microros_reliable,10,3,1775630233787856,1775630233792798,4.942,ok
serial_microros_reliable,10,3,1775630233887867,1775630233892981,5.114,ok
serial_microros_reliable,10,3,1775630233987869,1775630233993044,5.175,ok
serial_microros_reliable,10,3,1775630234087833,1775630234092887,5.054,ok
serial_microros_reliable,10,3,1775630234188340,1775630234193813,5.473,ok
serial_microros_reliable,10,3,1775630234287894,1775630234293331,5.437,ok
serial_microros_reliable,10,3,1775630234387987,1775630234393422,5.435,ok
serial_microros_reliable,10,3,1775630234488329,1775630234493707,5.378,ok
serial_microros_reliable,10,3,1775630234587841,1775630234593429,5.588,ok
serial_microros_reliable,10,3,1775630234688403,1775630234693989,5.586,ok
serial_microros_reliable,10,3,1775630234788304,1775630234793870,5.566,ok
serial_microros_reliable,10,3,1775630234888306,1775630234893624,5.318,ok
serial_microros_reliable,10,3,1775630234988094,1775630234993219,5.125,ok
serial_microros_reliable,10,3,1775630235087917,1775630235093065,5.148,ok
serial_microros_reliable,10,3,1775630235188299,1775630235193676,5.377,ok
serial_microros_reliable,10,3,1775630235288333,1775630235293538,5.205,ok
serial_microros_reliable,10,3,1775630235387894,1775630235393214,5.32,ok
serial_microros_reliable,10,3,1775630235487908,1775630235492852,4.944,ok
serial_microros_reliable,10,3,1775630235587885,1775630235592904,5.019,ok
serial_microros_reliable,10,3,1775630235688301,1775630235693432,5.131,ok
serial_microros_reliable,10,3,1775630235787829,1775630235794323,6.494,ok
serial_microros_reliable,10,3,1775630235887925,1775630235893293,5.368,ok
serial_microros_reliable,10,3,1775630235987916,1775630235993453,5.537,ok
serial_microros_reliable,10,3,1775630236087933,1775630236093464,5.531,ok
serial_microros_reliable,10,3,1775630236188123,1775630236193769,5.646,ok
serial_microros_reliable,10,3,1775630236288395,1775630236293590,5.195,ok
serial_microros_reliable,10,3,1775630236388334,1775630236393798,5.464,ok
serial_microros_reliable,10,3,1775630236488312,1775630236493706,5.394,ok
serial_microros_reliable,10,3,1775630236588309,1775630236593780,5.471,ok
serial_microros_reliable,10,3,1775630236688389,1775630236693650,5.261,ok
serial_microros_reliable,10,3,1775630236788323,1775630236793577,5.254,ok
serial_microros_reliable,10,3,1775630236888387,1775630236893451,5.064,ok
serial_microros_reliable,10,3,1775630236988338,1775630236993906,5.568,ok
serial_microros_reliable,10,3,1775630237088393,1775630237093740,5.347,ok
serial_microros_reliable,10,3,1775630237188336,1775630237193890,5.554,ok
serial_microros_reliable,10,3,1775630237287905,1775630237293297,5.392,ok
serial_microros_reliable,10,3,1775630237388335,1775630237393778,5.443,ok
serial_microros_reliable,10,3,1775630237488405,1775630237493865,5.46,ok
serial_microros_reliable,10,3,1775630237588307,1775630237594077,5.77,ok
serial_microros_reliable,10,3,1775630237688302,1775630237693428,5.126,ok
serial_microros_reliable,10,3,1775630237787930,1775630237793386,5.456,ok
serial_microros_reliable,10,3,1775630237887831,1775630237892968,5.137,ok
serial_microros_reliable,10,3,1775630237988296,1775630237993262,4.966,ok
serial_microros_reliable,10,3,1775630238087892,1775630238093073,5.181,ok
serial_microros_reliable,10,3,1775630238187914,1775630238193188,5.274,ok
serial_microros_reliable,10,3,1775630238287922,1775630238292770,4.848,ok
serial_microros_reliable,10,3,1775630238388310,1775630238393501,5.191,ok
serial_microros_reliable,10,3,1775630238487901,1775630238493182,5.281,ok
serial_microros_reliable,10,3,1775630238587831,1775630238593151,5.32,ok
serial_microros_reliable,10,3,1775630238687914,1775630238693144,5.23,ok
serial_microros_reliable,10,3,1775630238787824,1775630238793135,5.311,ok
serial_microros_reliable,10,3,1775630238887828,1775630238892863,5.035,ok
serial_microros_reliable,10,3,1775630238987840,1775630238993030,5.19,ok
serial_microros_reliable,10,3,1775630239087833,1775630239093036,5.203,ok
serial_microros_reliable,10,3,1775630239187853,1775630239193014,5.161,ok
serial_microros_reliable,10,3,1775630239288304,1775630239293489,5.185,ok
serial_microros_reliable,10,3,1775630239387895,1775630239393022,5.127,ok
serial_microros_reliable,10,3,1775630239487907,1775630239493269,5.362,ok
serial_microros_reliable,10,3,1775630239587893,1775630239593231,5.338,ok
serial_microros_reliable,10,3,1775630239688404,1775630239693764,5.36,ok
serial_microros_reliable,10,3,1775630239787905,1775630239793321,5.416,ok
serial_microros_reliable,10,3,1775630239888400,1775630239893769,5.369,ok
serial_microros_reliable,10,3,1775630239987840,1775630239993179,5.339,ok
serial_microros_reliable,10,3,1775630240087944,1775630240093849,5.905,ok
serial_microros_reliable,10,3,1775630240187906,1775630240193671,5.765,ok
serial_microros_reliable,10,3,1775630240288397,1775630240293980,5.583,ok
serial_microros_reliable,10,3,1775630240388144,1775630240393593,5.449,ok
serial_microros_reliable,10,3,1775630240488402,1775630240493785,5.383,ok
serial_microros_reliable,10,3,1775630240587848,1775630240593291,5.443,ok
serial_microros_reliable,10,3,1775630240687819,1775630240692978,5.159,ok
serial_microros_reliable,10,3,1775630240788294,1775630240793527,5.233,ok
serial_microros_reliable,10,3,1775630240888304,1775630240893728,5.424,ok
serial_microros_reliable,10,3,1775630240988014,1775630240993801,5.787,ok
serial_microros_reliable,10,3,1775630241087841,1775630241093509,5.668,ok
serial_microros_reliable,10,3,1775630241188327,1775630241194274,5.947,ok
serial_microros_reliable,10,3,1775630241287840,1775630241293172,5.332,ok
serial_microros_reliable,10,3,1775630241388326,1775630241393701,5.375,ok
serial_microros_reliable,10,3,1775630241488405,1775630241494141,5.736,ok
serial_microros_reliable,10,3,1775630241588377,1775630241593957,5.58,ok
serial_microros_reliable,10,3,1775630241687815,1775630241693462,5.647,ok
serial_microros_reliable,10,3,1775630241787903,1775630241793535,5.632,ok
serial_microros_reliable,10,3,1775630241887835,1775630241893179,5.344,ok
serial_microros_reliable,10,3,1775630241987885,1775630241993010,5.125,ok
serial_microros_reliable,10,3,1775630242087839,1775630242093184,5.345,ok
serial_microros_reliable,10,3,1775630242188379,1775630242193817,5.438,ok
serial_microros_reliable,10,3,1775630242287839,1775630242293326,5.487,ok
serial_microros_reliable,10,3,1775630242388292,1775630242393613,5.321,ok
serial_microros_reliable,10,3,1775630242488339,1775630242493589,5.25,ok
serial_microros_reliable,10,3,1775630242588028,1775630242593439,5.411,ok
serial_microros_reliable,10,3,1775630242687914,1775630242693061,5.147,ok
serial_microros_reliable,10,3,1775630242787914,1775630242793064,5.15,ok
serial_microros_reliable,10,3,1775630242888057,1775630242893318,5.261,ok
serial_microros_reliable,10,3,1775630242987962,1775630242993717,5.755,ok
serial_microros_reliable,10,3,1775630243087924,1775630243093105,5.181,ok
serial_microros_reliable,10,3,1775630243187900,1775630243193197,5.297,ok
serial_microros_reliable,10,3,1775630243288387,1775630243293302,4.915,ok
serial_microros_reliable,10,3,1775630243387883,1775630243392974,5.091,ok
serial_microros_reliable,10,3,1775630243488386,1775630243493588,5.202,ok
serial_microros_reliable,10,3,1775630243587883,1775630243593218,5.335,ok
serial_microros_reliable,10,3,1775630243687828,1775630243692910,5.082,ok
serial_microros_reliable,10,3,1775630243787873,1775630243793388,5.515,ok
serial_microros_reliable,10,3,1775630243887900,1775630243893167,5.267,ok
serial_microros_reliable,10,3,1775630243987898,1775630243993417,5.519,ok
serial_microros_reliable,10,3,1775630244088322,1775630244093732,5.41,ok
serial_microros_reliable,10,3,1775630244187933,1775630244193270,5.337,ok
serial_microros_reliable,10,3,1775630244288403,1775630244293830,5.427,ok
serial_microros_reliable,10,3,1775630244387902,1775630244393304,5.402,ok
serial_microros_reliable,10,3,1775630244487918,1775630244493094,5.176,ok
serial_microros_reliable,10,3,1775630244588007,1775630244593304,5.297,ok
serial_microros_reliable,10,3,1775630244687888,1775630244693269,5.381,ok
serial_microros_reliable,10,3,1775630244787924,1775630244793193,5.269,ok
serial_microros_reliable,10,3,1775630244888327,1775630244893141,4.814,ok
serial_microros_reliable,10,3,1775630244988294,1775630244993280,4.986,ok
serial_microros_reliable,10,3,1775630245087919,1775630245093133,5.214,ok
serial_microros_reliable,10,3,1775630245188383,1775630245193571,5.188,ok
serial_microros_reliable,10,3,1775630245288303,1775630245293480,5.177,ok
serial_microros_reliable,10,3,1775630245387803,1775630245392033,4.23,ok
serial_microros_reliable,10,3,1775630245487858,1775630245493474,5.616,ok
serial_microros_reliable,10,3,1775630245587840,1775630245593100,5.26,ok
serial_microros_reliable,10,3,1775630245687889,1775630245693111,5.222,ok
serial_microros_reliable,10,3,1775630245788387,1775630245793660,5.273,ok
serial_microros_reliable,10,3,1775630245887823,1775630245893068,5.245,ok
serial_microros_reliable,10,3,1775630245988399,1775630245993519,5.12,ok
serial_microros_reliable,10,3,1775630246088270,1775630246093415,5.145,ok
serial_microros_reliable,10,3,1775630246188313,1775630246193488,5.175,ok
serial_microros_reliable,10,3,1775630246288302,1775630246293420,5.118,ok
serial_microros_reliable,10,3,1775630246387915,1775630246392991,5.076,ok
serial_microros_reliable,10,3,1775630246487928,1775630246492875,4.947,ok
serial_microros_reliable,10,3,1775630246588341,1775630246593469,5.128,ok
serial_microros_reliable,10,3,1775630246687935,1775630246693452,5.517,ok
serial_microros_reliable,10,3,1775630246787922,1775630246792957,5.035,ok
serial_microros_reliable,10,3,1775630246888302,1775630246893477,5.175,ok
serial_microros_reliable,10,3,1775630246987878,1775630246993064,5.186,ok
serial_microros_reliable,10,3,1775630247087827,1775630247093072,5.245,ok
serial_microros_reliable,10,3,1775630247187888,1775630247192890,5.002,ok
serial_microros_reliable,10,3,1775630247287825,1775630247293088,5.263,ok
serial_microros_reliable,10,3,1775630247387841,1775630247393929,6.088,ok
serial_microros_reliable,10,3,1775630247487827,1775630247493039,5.212,ok
serial_microros_reliable,10,3,1775630247587889,1775630247593061,5.172,ok
serial_microros_reliable,10,3,1775630247687874,1775630247692988,5.114,ok
serial_microros_reliable,10,3,1775630247787814,1775630247793077,5.263,ok
serial_microros_reliable,10,3,1775630247887893,1775630247893081,5.188,ok
serial_microros_reliable,10,3,1775630247988394,1775630247993750,5.356,ok
serial_microros_reliable,10,3,1775630248087877,1775630248093124,5.247,ok
serial_microros_reliable,10,3,1775630248188397,1775630248193907,5.51,ok
serial_microros_reliable,10,3,1775630248287836,1775630248292086,4.25,ok
serial_microros_reliable,10,3,1775630248387839,1775630248394193,6.354,ok
serial_microros_reliable,10,3,1775630248487844,1775630248492123,4.279,ok
serial_microros_reliable,10,3,1775630248587805,1775630248592063,4.258,ok
serial_microros_reliable,10,3,1775630248688387,1775630248693692,5.305,ok
serial_microros_reliable,10,3,1775630248787832,1775630248793194,5.362,ok
serial_microros_reliable,10,3,1775630248888319,1775630248893517,5.198,ok
serial_microros_reliable,10,3,1775630248988047,1775630248993299,5.252,ok
serial_microros_reliable,10,3,1775630249087881,1775630249093245,5.364,ok
serial_microros_reliable,10,3,1775630249188384,1775630249193657,5.273,ok
serial_microros_reliable,10,3,1775630249288319,1775630249293363,5.044,ok
serial_microros_reliable,10,3,1775630249388321,1775630249393449,5.128,ok
serial_microros_reliable,10,3,1775630249487832,1775630249493004,5.172,ok
serial_microros_reliable,10,3,1775630249587887,1775630249592998,5.111,ok
serial_microros_reliable,10,3,1775630249687999,1775630249692961,4.962,ok
serial_microros_reliable,10,3,1775630249787848,1775630249793142,5.294,ok
serial_microros_reliable,10,3,1775630249887874,1775630249893230,5.356,ok
serial_microros_reliable,10,3,1775630249987851,1775630249992749,4.898,ok
serial_microros_reliable,10,3,1775630250087872,1775630250093036,5.164,ok
serial_microros_reliable,10,3,1775630250188313,1775630250193424,5.111,ok
serial_microros_reliable,10,3,1775630250288383,1775630250293452,5.069,ok
serial_microros_reliable,10,3,1775630250388390,1775630250393307,4.917,ok
serial_microros_reliable,10,3,1775630250488318,1775630250493528,5.21,ok
serial_microros_reliable,10,3,1775630250587882,1775630250593143,5.261,ok
serial_microros_reliable,10,3,1775630250687827,1775630250692942,5.115,ok
serial_microros_reliable,10,3,1775630250788393,1775630250793418,5.025,ok
serial_microros_reliable,10,3,1775630250888388,1775630250893477,5.089,ok
serial_microros_reliable,10,3,1775630250987895,1775630250993211,5.316,ok
serial_microros_reliable,10,3,1775630251088304,1775630251093335,5.031,ok
serial_microros_reliable,10,3,1775630251187827,1775630251193084,5.257,ok
serial_microros_reliable,10,3,1775630251287928,1775630251293074,5.146,ok
serial_microros_reliable,10,3,1775630251387865,1775630251393094,5.229,ok
serial_microros_reliable,10,3,1775630251487831,1775630251492958,5.127,ok
serial_microros_reliable,10,3,1775630251587875,1775630251593034,5.159,ok
serial_microros_reliable,10,3,1775630251688401,1775630251693535,5.134,ok
serial_microros_reliable,10,3,1775630251787887,1775630251794189,6.302,ok
serial_microros_reliable,10,3,1775630251887925,1775630251893203,5.278,ok
serial_microros_reliable,10,3,1775630251987827,1775630251993046,5.219,ok
serial_microros_reliable,10,3,1775630252088308,1775630252093446,5.138,ok
serial_microros_reliable,10,3,1775630252188168,1775630252193452,5.284,ok
serial_microros_reliable,10,3,1775630252287827,1775630252293036,5.209,ok
serial_microros_reliable,10,3,1775630252387876,1775630252393082,5.206,ok
serial_microros_reliable,10,3,1775630252488311,1775630252493312,5.001,ok
serial_microros_reliable,10,3,1775630252588393,1775630252593456,5.063,ok
serial_microros_reliable,10,3,1775630252687824,1775630252692999,5.175,ok
serial_microros_reliable,10,3,1775630252787846,1775630252793293,5.447,ok
serial_microros_reliable,10,3,1775630252888084,1775630252893578,5.494,ok
serial_microros_reliable,10,3,1775630252987899,1775630252993413,5.514,ok
serial_microros_reliable,10,3,1775630253088324,1775630253093543,5.219,ok
serial_microros_reliable,10,3,1775630253187887,1775630253193024,5.137,ok
serial_microros_reliable,10,3,1775630253287910,1775630253293215,5.305,ok
serial_microros_reliable,10,3,1775630253388064,1775630253393538,5.474,ok
serial_microros_reliable,10,3,1775630253487870,1775630253493416,5.546,ok
serial_microros_reliable,10,3,1775630253587877,1775630253593153,5.276,ok
serial_microros_reliable,10,3,1775630253687849,1775630253693073,5.224,ok
serial_microros_reliable,10,3,1775630253787836,1775630253793269,5.433,ok
serial_microros_reliable,10,3,1775630253888413,1775630253893747,5.334,ok
serial_microros_reliable,10,3,1775630253988388,1775630253993640,5.252,ok
serial_microros_reliable,10,3,1775630254088302,1775630254093549,5.247,ok
serial_microros_reliable,10,3,1775630254188394,1775630254193537,5.143,ok
serial_microros_reliable,10,3,1775630254288391,1775630254293966,5.575,ok
serial_microros_reliable,10,3,1775630254388387,1775630254393678,5.291,ok
serial_microros_reliable,10,3,1775630254488396,1775630254493616,5.22,ok
serial_microros_reliable,10,3,1775630254588401,1775630254593827,5.426,ok
serial_microros_reliable,10,3,1775630254687922,1775630254693082,5.16,ok
serial_microros_reliable,10,3,1775630254788393,1775630254793737,5.344,ok
serial_microros_reliable,10,3,1775630254888309,1775630254893477,5.168,ok
serial_microros_reliable,10,3,1775630254987997,1775630254993206,5.209,ok
serial_microros_reliable,10,3,1775630255087904,1775630255093538,5.634,ok
serial_microros_reliable,10,3,1775630255188312,1775630255193659,5.347,ok
serial_microros_reliable,10,3,1775630255288047,1775630255293541,5.494,ok
serial_microros_reliable,10,3,1775630255387865,1775630255393515,5.65,ok
serial_microros_reliable,10,3,1775630255488419,1775630255494067,5.648,ok
serial_microros_reliable,10,3,1775630255587842,1775630255593322,5.48,ok
serial_microros_reliable,10,3,1775630255688394,1775630255693981,5.587,ok
serial_microros_reliable,10,3,1775630255787865,1775630255793666,5.801,ok
serial_microros_reliable,10,3,1775630255888416,1775630255893758,5.342,ok
serial_microros_reliable,10,3,1775630255987913,1775630255993331,5.418,ok
serial_microros_reliable,10,3,1775630256088395,1775630256093596,5.201,ok
serial_microros_reliable,10,3,1775630256187923,1775630256193474,5.551,ok
serial_microros_reliable,10,3,1775630256287918,1775630256293102,5.184,ok
serial_microros_reliable,10,3,1775630256387896,1775630256393304,5.408,ok
serial_microros_reliable,10,3,1775630256488299,1775630256493496,5.197,ok
serial_microros_reliable,10,3,1775630256587832,1775630256593118,5.286,ok
serial_microros_reliable,10,3,1775630256687905,1775630256693518,5.613,ok
serial_microros_reliable,10,3,1775630256787898,1775630256793276,5.378,ok
serial_microros_reliable,10,3,1775630256888384,1775630256893783,5.399,ok
serial_microros_reliable,10,3,1775630256987840,1775630256993271,5.431,ok
serial_microros_reliable,10,3,1775630257088304,1775630257093657,5.353,ok
serial_microros_reliable,10,3,1775630257187839,1775630257193173,5.334,ok
serial_microros_reliable,10,3,1775630257287839,1775630257293327,5.488,ok
serial_microros_reliable,10,3,1775630257387839,1775630257393305,5.466,ok
serial_microros_reliable,10,3,1775630257487832,1775630257492997,5.165,ok
serial_microros_reliable,10,3,1775630257587902,1775630257593430,5.528,ok
serial_microros_reliable,10,3,1775630257687884,1775630257693118,5.234,ok
serial_microros_reliable,10,3,1775630257787888,1775630257793328,5.44,ok
serial_microros_reliable,10,3,1775630257887865,1775630257893271,5.406,ok
serial_microros_reliable,10,3,1775630257987824,1775630257993093,5.269,ok
serial_microros_reliable,10,3,1775630258087865,1775630258093464,5.599,ok
serial_microros_reliable,10,3,1775630258187906,1775630258193421,5.515,ok
serial_microros_reliable,10,3,1775630258287780,1775630258292000,4.22,ok
serial_microros_reliable,10,3,1775630258387895,1775630258393148,5.253,ok
serial_microros_reliable,10,3,1775630258487840,1775630258493675,5.835,ok
serial_microros_reliable,10,3,1775630258587840,1775630258593430,5.59,ok
serial_microros_reliable,10,3,1775630258687833,1775630258693163,5.33,ok
serial_microros_reliable,10,3,1775630258787839,1775630258793182,5.343,ok
serial_microros_reliable,10,3,1775630258887844,1775630258893149,5.305,ok
serial_microros_reliable,10,3,1775630258987879,1775630258993004,5.125,ok
serial_microros_reliable,10,3,1775630259087910,1775630259092874,4.964,ok
serial_microros_reliable,10,3,1775630259187903,1775630259193257,5.354,ok
serial_microros_reliable,10,3,1775630259288136,1775630259293687,5.551,ok
serial_microros_reliable,10,3,1775630259387873,1775630259393177,5.304,ok
serial_microros_reliable,10,3,1775630259487840,1775630259493269,5.429,ok
serial_microros_reliable,10,3,1775630259587973,1775630259593671,5.698,ok
serial_microros_reliable,10,3,1775630259688400,1775630259693770,5.37,ok
serial_microros_reliable,10,3,1775630259787838,1775630259793268,5.43,ok
serial_microros_reliable,10,3,1775630259887902,1775630259893243,5.341,ok
serial_microros_reliable,10,3,1775630259987869,1775630259993405,5.536,ok
serial_microros_reliable,10,3,1775630260087831,1775630260093020,5.189,ok
serial_microros_reliable,10,3,1775630260187906,1775630260193226,5.32,ok
serial_microros_reliable,10,3,1775630260288398,1775630260293589,5.191,ok
serial_microros_reliable,10,3,1775630260388370,1775630260393504,5.134,ok
