config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,6,1775634154390232,1775634154407194,16.962,ok
wifi_adhoc,10,6,1775634154490202,1775634154512421,22.219,ok
wifi_adhoc,10,6,1775634154590500,1775634154614937,24.437,ok
wifi_adhoc,10,6,1775634154690228,1775634154705713,15.485,ok
wifi_adhoc,10,6,1775634154790213,1775634154805768,15.555,ok
wifi_adhoc,10,6,1775634154890253,1775634154906159,15.906,ok
wifi_adhoc,10,6,1775634154990220,1775634155014057,23.837,ok
wifi_adhoc,10,6,1775634155090289,1775634155106248,15.959,ok
wifi_adhoc,10,6,1775634155190210,1775634155214882,24.672,ok
wifi_adhoc,10,6,1775634155290334,1775634155306479,16.145,ok
wifi_adhoc,10,6,1775634155390187,1775634155407559,17.372,ok
wifi_adhoc,10,6,1775634155490206,1775634155506120,15.914,ok
wifi_adhoc,10,6,1775634155590198,1775634155605460,15.262,ok
wifi_adhoc,10,6,1775634155690190,1775634155708230,18.04,ok
wifi_adhoc,10,6,1775634155790251,1775634155807567,17.316,ok
wifi_adhoc,10,6,1775634155890209,1775634155908663,18.454,ok
wifi_adhoc,10,6,1775634155990210,1775634156024270,34.06,ok
wifi_adhoc,10,6,1775634156090222,1775634156106169,15.947,ok
wifi_adhoc,10,6,1775634156190256,1775634156235599,45.343,ok
wifi_adhoc,10,6,1775634156290527,1775634156307699,17.172,ok
wifi_adhoc,10,6,1775634156390211,1775634156406686,16.475,ok
wifi_adhoc,10,6,1775634156490192,1775634156509129,18.937,ok
wifi_adhoc,10,6,1775634156590216,1775634156605559,15.343,ok
wifi_adhoc,10,6,1775634156690256,1775634156708907,18.651,ok
wifi_adhoc,10,6,1775634156790204,1775634156806068,15.864,ok
wifi_adhoc,10,6,1775634156890224,1775634156936864,46.64,ok
wifi_adhoc,10,6,1775634156990268,1775634157005951,15.683,ok
wifi_adhoc,10,6,1775634157090280,1775634157107725,17.445,ok
wifi_adhoc,10,6,1775634157190233,1775634157220601,30.368,ok
wifi_adhoc,10,6,1775634157490211,1775634157537864,47.653,ok
wifi_adhoc,10,6,1775634157590209,1775634157605529,15.32,ok
wifi_adhoc,10,6,1775634157690232,1775634157728764,38.532,ok
wifi_adhoc,10,6,1775634157790201,1775634157805983,15.782,ok
wifi_adhoc,10,6,1775634157890223,1775634157917135,26.912,ok
wifi_adhoc,10,6,1775634157990309,1775634158017908,27.599,ok
wifi_adhoc,10,6,1775634158090267,1775634158108049,17.782,ok
wifi_adhoc,10,6,1775634158190252,1775634158209154,18.902,ok
wifi_adhoc,10,6,1775634158290254,1775634158312321,22.067,ok
wifi_adhoc,10,6,1775634158390187,1775634158415081,24.894,ok
wifi_adhoc,10,6,1775634158490203,1775634158533451,43.248,ok
wifi_adhoc,10,6,1775634158590217,1775634158608005,17.788,ok
wifi_adhoc,10,6,1775634158690217,1775634158712614,22.397,ok
wifi_adhoc,10,6,1775634158790221,1775634158821203,30.982,ok
wifi_adhoc,10,6,1775634158890296,1775634158914947,24.651,ok
wifi_adhoc,10,6,1775634158990211,1775634159097090,106.879,ok
wifi_adhoc,10,6,1775634159090322,1775634159129435,39.113,ok
wifi_adhoc,10,6,1775634159190201,1775634159206001,15.8,ok
wifi_adhoc,10,6,1775634159290197,1775634159305550,15.353,ok
wifi_adhoc,10,6,1775634159390226,1775634159407590,17.364,ok
wifi_adhoc,10,6,1775634159490193,1775634159509679,19.486,ok
wifi_adhoc,10,6,1775634159590264,1775634159606318,16.054,ok
wifi_adhoc,10,6,1775634159690258,1775634159706676,16.418,ok
wifi_adhoc,10,6,1775634159790250,1775634159806266,16.016,ok
wifi_adhoc,10,6,1775634159890327,1775634159911154,20.827,ok
wifi_adhoc,10,6,1775634159990283,1775634160009703,19.42,ok
wifi_adhoc,10,6,1775634160090281,1775634160111307,21.026,ok
wifi_adhoc,10,6,1775634160190215,1775634160206906,16.691,ok
wifi_adhoc,10,6,1775634160290190,1775634160309298,19.108,ok
wifi_adhoc,10,6,1775634160390191,1775634160408183,17.992,ok
wifi_adhoc,10,6,1775634160490242,1775634160507757,17.515,ok
wifi_adhoc,10,6,1775634160590230,1775634160614224,23.994,ok
wifi_adhoc,10,6,1775634160790230,1775634160809891,19.661,ok
wifi_adhoc,10,6,1775634160890282,1775634160906139,15.857,ok
wifi_adhoc,10,6,1775634160990284,1775634161005633,15.349,ok
wifi_adhoc,10,6,1775634161090313,1775634161110371,20.058,ok
wifi_adhoc,10,6,1775634161190243,1775634161227523,37.28,ok
wifi_adhoc,10,6,1775634161290160,1775634161310060,19.9,ok
wifi_adhoc,10,6,1775634161390232,1775634161409613,19.381,ok
wifi_adhoc,10,6,1775634161490204,1775634161508931,18.727,ok
wifi_adhoc,10,6,1775634161590193,1775634161605710,15.517,ok
wifi_adhoc,10,6,1775634161690468,1775634161716223,25.755,ok
wifi_adhoc,10,6,1775634161790211,1775634161805611,15.4,ok
wifi_adhoc,10,6,1775634161890238,1775634161907790,17.552,ok
wifi_adhoc,10,6,1775634161990294,1775634162007039,16.745,ok
wifi_adhoc,10,6,1775634162090291,1775634162106153,15.862,ok
wifi_adhoc,10,6,1775634162190240,1775634162208752,18.512,ok
wifi_adhoc,10,6,1775634162290203,1775634162305716,15.513,ok
wifi_adhoc,10,6,1775634162390212,1775634162409460,19.248,ok
wifi_adhoc,10,6,1775634162490275,1775634162511315,21.04,ok
wifi_adhoc,10,6,1775634162590209,1775634162626232,36.023,ok
wifi_adhoc,10,6,1775634162690241,1775634162715876,25.635,ok
wifi_adhoc,10,6,1775634162790273,1775634162805665,15.392,ok
wifi_adhoc,10,6,1775634162890304,1775634162915259,24.955,ok
wifi_adhoc,10,6,1775634162990265,1775634163012068,21.803,ok
wifi_adhoc,10,6,1775634163090281,1775634163113988,23.707,ok
wifi_adhoc,10,6,1775634163290211,1775634163307415,17.204,ok
wifi_adhoc,10,6,1775634163490232,1775634163539144,48.912,ok
wifi_adhoc,10,6,1775634163590278,1775634163605697,15.419,ok
wifi_adhoc,10,6,1775634163690273,1775634163707667,17.394,ok
wifi_adhoc,10,6,1775634163790214,1775634163805686,15.472,ok
wifi_adhoc,10,6,1775634163890222,1775634163905982,15.76,ok
wifi_adhoc,10,6,1775634163990271,1775634164006127,15.856,ok
wifi_adhoc,10,6,1775634164090288,1775634164160619,70.331,ok
wifi_adhoc,10,6,1775634164190256,1775634164206212,15.956,ok
wifi_adhoc,10,6,1775634164290286,1775634164306646,16.36,ok
wifi_adhoc,10,6,1775634164390203,1775634164406622,16.419,ok
wifi_adhoc,10,6,1775634164490223,1775634164507068,16.845,ok
wifi_adhoc,10,6,1775634164590218,1775634164605655,15.437,ok
wifi_adhoc,10,6,1775634164690222,1775634164705630,15.408,ok
wifi_adhoc,10,6,1775634164790492,1775634164806108,15.616,ok
wifi_adhoc,10,6,1775634164890210,1775634164906777,16.567,ok
wifi_adhoc,10,6,1775634164990209,1775634165008431,18.222,ok
wifi_adhoc,10,6,1775634165090249,1775634165111151,20.902,ok
wifi_adhoc,10,6,1775634165190251,1775634165213370,23.119,ok
wifi_adhoc,10,6,1775634165290254,1775634165306435,16.181,ok
wifi_adhoc,10,6,1775634165390269,1775634165405873,15.604,ok
wifi_adhoc,10,6,1775634165490253,1775634165506090,15.837,ok
wifi_adhoc,10,6,1775634165590245,1775634165606994,16.749,ok
wifi_adhoc,10,6,1775634165690216,1775634165707277,17.061,ok
wifi_adhoc,10,6,1775634165790206,1775634165806872,16.666,ok
wifi_adhoc,10,6,1775634165890191,1775634165924012,33.821,ok
wifi_adhoc,10,6,1775634165990223,1775634166007297,17.074,ok
wifi_adhoc,10,6,1775634166090280,1775634166106407,16.127,ok
wifi_adhoc,10,6,1775634166190223,1775634166207748,17.525,ok
wifi_adhoc,10,6,1775634166290264,1775634166331903,41.639,ok
wifi_adhoc,10,6,1775634166390188,1775634166407626,17.438,ok
wifi_adhoc,10,6,1775634166490207,1775634166506378,16.171,ok
wifi_adhoc,10,6,1775634166590263,1775634166614952,24.689,ok
wifi_adhoc,10,6,1775634166690203,1775634166718239,28.036,ok
wifi_adhoc,10,6,1775634166790210,1775634166810729,20.519,ok
wifi_adhoc,10,6,1775634166890288,1775634166912907,22.619,ok
wifi_adhoc,10,6,1775634166990213,1775634167016570,26.357,ok
wifi_adhoc,10,6,1775634167090253,1775634167108878,18.625,ok
wifi_adhoc,10,6,1775634167190220,1775634167207596,17.376,ok
wifi_adhoc,10,6,1775634167290494,1775634167312603,22.109,ok
wifi_adhoc,10,6,1775634167390211,1775634167414327,24.116,ok
wifi_adhoc,10,6,1775634167490217,1775634167506670,16.453,ok
wifi_adhoc,10,6,1775634167590252,1775634167608735,18.483,ok
wifi_adhoc,10,6,1775634167690269,1775634167724137,33.868,ok
wifi_adhoc,10,6,1775634167790200,1775634167807167,16.967,ok
wifi_adhoc,10,6,1775634167890228,1775634167915726,25.498,ok
wifi_adhoc,10,6,1775634167990284,1775634168007772,17.488,ok
wifi_adhoc,10,6,1775634168090285,1775634168106966,16.681,ok
wifi_adhoc,10,6,1775634168190276,1775634168205794,15.518,ok
wifi_adhoc,10,6,1775634168290208,1775634168306081,15.873,ok
wifi_adhoc,10,6,1775634168390253,1775634168406523,16.27,ok
wifi_adhoc,10,6,1775634168490266,1775634168507764,17.498,ok
wifi_adhoc,10,6,1775634168590196,1775634168606155,15.959,ok
wifi_adhoc,10,6,1775634168690232,1775634168706335,16.103,ok
wifi_adhoc,10,6,1775634168790280,1775634168807684,17.404,ok
wifi_adhoc,10,6,1775634168890246,1775634168912746,22.5,ok
wifi_adhoc,10,6,1775634168990332,1775634169007000,16.668,ok
wifi_adhoc,10,6,1775634169090282,1775634169148749,58.467,ok
wifi_adhoc,10,6,1775634169190204,1775634169220780,30.576,ok
wifi_adhoc,10,6,1775634169290211,1775634169375192,84.981,ok
wifi_adhoc,10,6,1775634169390196,1775634169415752,25.556,ok
wifi_adhoc,10,6,1775634169490252,1775634169547432,57.18,ok
wifi_adhoc,10,6,1775634169590257,1775634169606474,16.217,ok
wifi_adhoc,10,6,1775634169690197,1775634169707513,17.316,ok
wifi_adhoc,10,6,1775634169790190,1775634169806351,16.161,ok
wifi_adhoc,10,6,1775634169890223,1775634169909095,18.872,ok
wifi_adhoc,10,6,1775634169990296,1775634170006219,15.923,ok
wifi_adhoc,10,6,1775634170090224,1775634170110501,20.277,ok
wifi_adhoc,10,6,1775634170190293,1775634170206013,15.72,ok
wifi_adhoc,10,6,1775634170290215,1775634170306358,16.143,ok
wifi_adhoc,10,6,1775634170390242,1775634170406176,15.934,ok
wifi_adhoc,10,6,1775634170490214,1775634170509052,18.838,ok
wifi_adhoc,10,6,1775634170590243,1775634170606494,16.251,ok
wifi_adhoc,10,6,1775634170690208,1775634170707193,16.985,ok
wifi_adhoc,10,6,1775634170790243,1775634170806511,16.268,ok
wifi_adhoc,10,6,1775634170890290,1775634170908517,18.227,ok
wifi_adhoc,10,6,1775634170990191,1775634171009709,19.518,ok
wifi_adhoc,10,6,1775634171090193,1775634171112256,22.063,ok
wifi_adhoc,10,6,1775634171190195,1775634171215378,25.183,ok
wifi_adhoc,10,6,1775634171290199,1775634171307315,17.116,ok
wifi_adhoc,10,6,1775634171390186,1775634171416509,26.323,ok
wifi_adhoc,10,6,1775634171490161,1775634171511860,21.699,ok
wifi_adhoc,10,6,1775634171590222,1775634171612750,22.528,ok
wifi_adhoc,10,6,1775634171690193,1775634171715355,25.162,ok
wifi_adhoc,10,6,1775634171790193,1775634171831109,40.916,ok
wifi_adhoc,10,6,1775634171890327,1775634171909405,19.078,ok
wifi_adhoc,10,6,1775634171990210,1775634172007266,17.056,ok
wifi_adhoc,10,6,1775634172090210,1775634172126100,35.89,ok
wifi_adhoc,10,6,1775634172190201,1775634172210079,19.878,ok
wifi_adhoc,10,6,1775634172290195,1775634172309538,19.343,ok
wifi_adhoc,10,6,1775634172390217,1775634172406961,16.744,ok
wifi_adhoc,10,6,1775634172490237,1775634172507045,16.808,ok
wifi_adhoc,10,6,1775634172590218,1775634172606635,16.417,ok
wifi_adhoc,10,6,1775634172690182,1775634172705904,15.722,ok
wifi_adhoc,10,6,1775634172790214,1775634172805873,15.659,ok
wifi_adhoc,10,6,1775634172890261,1775634172908780,18.519,ok
wifi_adhoc,10,6,1775634172990297,1775634173007341,17.044,ok
wifi_adhoc,10,6,1775634173090272,1775634173108942,18.67,ok
wifi_adhoc,10,6,1775634173190230,1775634173207099,16.869,ok
wifi_adhoc,10,6,1775634173290235,1775634173309739,19.504,ok
wifi_adhoc,10,6,1775634173390201,1775634173411208,21.007,ok
wifi_adhoc,10,6,1775634173490212,1775634173508165,17.953,ok
wifi_adhoc,10,6,1775634173590193,1775634173610538,20.345,ok
wifi_adhoc,10,6,1775634173690187,1775634173706945,16.758,ok
wifi_adhoc,10,6,1775634173790231,1775634173810699,20.468,ok
wifi_adhoc,10,6,1775634173890331,1775634173905842,15.511,ok
wifi_adhoc,10,6,1775634173990291,1775634174027339,37.048,ok
wifi_adhoc,10,6,1775634174090212,1775634174106551,16.339,ok
wifi_adhoc,10,6,1775634174190203,1775634174209535,19.332,ok
wifi_adhoc,10,6,1775634174290211,1775634174307139,16.928,ok
wifi_adhoc,10,6,1775634174390216,1775634174417162,26.946,ok
wifi_adhoc,10,6,1775634174590217,1775634174674892,84.675,ok
wifi_adhoc,10,6,1775634174690248,1775634174705521,15.273,ok
wifi_adhoc,10,6,1775634174790238,1775634174810569,20.331,ok
wifi_adhoc,10,6,1775634174890271,1775634174906137,15.866,ok
wifi_adhoc,10,6,1775634174990305,1775634175009954,19.649,ok
wifi_adhoc,10,6,1775634175090283,1775634175108422,18.139,ok
wifi_adhoc,10,6,1775634175190196,1775634175207923,17.727,ok
wifi_adhoc,10,6,1775634175290221,1775634175312174,21.953,ok
wifi_adhoc,10,6,1775634175390272,1775634175412986,22.714,ok
wifi_adhoc,10,6,1775634175490223,1775634175515103,24.88,ok
wifi_adhoc,10,6,1775634175590241,1775634175606466,16.225,ok
wifi_adhoc,10,6,1775634175690221,1775634175737006,46.785,ok
wifi_adhoc,10,6,1775634175790283,1775634175811724,21.441,ok
wifi_adhoc,10,6,1775634175890195,1775634175914435,24.24,ok
wifi_adhoc,10,6,1775634175990212,1775634176050311,60.099,ok
wifi_adhoc,10,6,1775634176090241,1775634176105996,15.755,ok
wifi_adhoc,10,6,1775634176190208,1775634176228476,38.268,ok
wifi_adhoc,10,6,1775634176290215,1775634176305924,15.709,ok
wifi_adhoc,10,6,1775634176390202,1775634176407839,17.637,ok
wifi_adhoc,10,6,1775634176490227,1775634176506637,16.41,ok
wifi_adhoc,10,6,1775634176590318,1775634176634185,43.867,ok
wifi_adhoc,10,6,1775634176690481,1775634176706003,15.522,ok
wifi_adhoc,10,6,1775634176790249,1775634176807370,17.121,ok
wifi_adhoc,10,6,1775634176890232,1775634176906139,15.907,ok
wifi_adhoc,10,6,1775634176990211,1775634177007917,17.706,ok
wifi_adhoc,10,6,1775634177090308,1775634177106004,15.696,ok
wifi_adhoc,10,6,1775634177190250,1775634177206086,15.836,ok
wifi_adhoc,10,6,1775634177290217,1775634177310674,20.457,ok
wifi_adhoc,10,6,1775634177390208,1775634177406743,16.535,ok
wifi_adhoc,10,6,1775634177490207,1775634177505982,15.775,ok
wifi_adhoc,10,6,1775634177590256,1775634177606990,16.734,ok
wifi_adhoc,10,6,1775634177690198,1775634177710572,20.374,ok
wifi_adhoc,10,6,1775634177790264,1775634177809670,19.406,ok
wifi_adhoc,10,6,1775634177890247,1775634177908446,18.199,ok
wifi_adhoc,10,6,1775634177990303,1775634178008371,18.068,ok
wifi_adhoc,10,6,1775634178090356,1775634178119411,29.055,ok
wifi_adhoc,10,6,1775634178190188,1775634178207175,16.987,ok
wifi_adhoc,10,6,1775634178290202,1775634178306647,16.445,ok
wifi_adhoc,10,6,1775634178390213,1775634178407214,17.001,ok
wifi_adhoc,10,6,1775634178490226,1775634178507177,16.951,ok
wifi_adhoc,10,6,1775634178590271,1775634178608167,17.896,ok
wifi_adhoc,10,6,1775634178690251,1775634178707872,17.621,ok
wifi_adhoc,10,6,1775634178790246,1775634178807998,17.752,ok
wifi_adhoc,10,6,1775634178890316,1775634178905923,15.607,ok
wifi_adhoc,10,6,1775634178990285,1775634179007437,17.152,ok
wifi_adhoc,10,6,1775634179090223,1775634179118947,28.724,ok
wifi_adhoc,10,6,1775634179190230,1775634179207958,17.728,ok
wifi_adhoc,10,6,1775634179290236,1775634179335413,45.177,ok
wifi_adhoc,10,6,1775634179390205,1775634179412555,22.35,ok
wifi_adhoc,10,6,1775634179490190,1775634179509730,19.54,ok
wifi_adhoc,10,6,1775634179590234,1775634179614624,24.39,ok
wifi_adhoc,10,6,1775634179690218,1775634179715229,25.011,ok
wifi_adhoc,10,6,1775634179790188,1775634179817195,27.007,ok
wifi_adhoc,10,6,1775634179890248,1775634179907445,17.197,ok
wifi_adhoc,10,6,1775634179990292,1775634180025387,35.095,ok
wifi_adhoc,10,6,1775634180090207,1775634180112058,21.851,ok
wifi_adhoc,10,6,1775634180190221,1775634180214462,24.241,ok
wifi_adhoc,10,6,1775634180290224,1775634180334023,43.799,ok
wifi_adhoc,10,6,1775634180390258,1775634180409503,19.245,ok
wifi_adhoc,10,6,1775634180590244,1775634180689566,99.322,ok
wifi_adhoc,10,6,1775634180690402,1775634180706715,16.313,ok
wifi_adhoc,10,6,1775634180890265,1775634180964008,73.743,ok
wifi_adhoc,10,6,1775634180990288,1775634181007049,16.761,ok
wifi_adhoc,10,6,1775634181090238,1775634181111476,21.238,ok
wifi_adhoc,10,6,1775634181190240,1775634181206108,15.868,ok
wifi_adhoc,10,6,1775634181290207,1775634181307970,17.763,ok
wifi_adhoc,10,6,1775634181390197,1775634181407460,17.263,ok
wifi_adhoc,10,6,1775634181490200,1775634181512247,22.047,ok
wifi_adhoc,10,6,1775634181590270,1775634181614223,23.953,ok
wifi_adhoc,10,6,1775634181690252,1775634181710584,20.332,ok
wifi_adhoc,10,6,1775634181790197,1775634181809165,18.968,ok
wifi_adhoc,10,6,1775634181890211,1775634181914280,24.069,ok
wifi_adhoc,10,6,1775634181990290,1775634182015105,24.815,ok
wifi_adhoc,10,6,1775634182090290,1775634182114603,24.313,ok
wifi_adhoc,10,6,1775634182190208,1775634182205984,15.776,ok
wifi_adhoc,10,6,1775634182290258,1775634182314683,24.425,ok
wifi_adhoc,10,6,1775634182490214,1775634182507204,16.99,ok
wifi_adhoc,10,6,1775634182590207,1775634182606745,16.538,ok
wifi_adhoc,10,6,1775634182690242,1775634182710168,19.926,ok
wifi_adhoc,10,6,1775634182890332,1775634182910983,20.651,ok
wifi_adhoc,10,6,1775634182990293,1775634183006979,16.686,ok
wifi_adhoc,10,6,1775634183090217,1775634183107065,16.848,ok
wifi_adhoc,10,6,1775634183190267,1775634183208218,17.951,ok
wifi_adhoc,10,6,1775634183290270,1775634183311698,21.428,ok
wifi_adhoc,10,6,1775634183390284,1775634183408949,18.665,ok
wifi_adhoc,10,6,1775634183490213,1775634183511456,21.243,ok
wifi_adhoc,10,6,1775634183590249,1775634183606386,16.137,ok
wifi_adhoc,10,6,1775634183690226,1775634183707706,17.48,ok
wifi_adhoc,10,6,1775634183790211,1775634183812093,21.882,ok
wifi_adhoc,10,6,1775634183890272,1775634183911740,21.468,ok
wifi_adhoc,10,6,1775634183990215,1775634184011603,21.388,ok
wifi_adhoc,10,6,1775634184090301,1775634184113934,23.633,ok
wifi_adhoc,10,6,1775634184190199,1775634184209859,19.66,ok
wifi_adhoc,10,6,1775634184290206,1775634184318299,28.093,ok
wifi_adhoc,10,6,1775634184490202,1775634184527084,36.882,ok
wifi_adhoc,10,6,1775634184590265,1775634184607344,17.079,ok
wifi_adhoc,10,6,1775634184690224,1775634184706464,16.24,ok
wifi_adhoc,10,6,1775634184790211,1775634184807097,16.886,ok
wifi_adhoc,10,6,1775634184890241,1775634184908880,18.639,ok
wifi_adhoc,10,6,1775634184990255,1775634185006160,15.905,ok
wifi_adhoc,10,6,1775634185090309,1775634185108594,18.285,ok
wifi_adhoc,10,6,1775634185190215,1775634185205996,15.781,ok
wifi_adhoc,10,6,1775634185290220,1775634185307337,17.117,ok
wifi_adhoc,10,6,1775634185390190,1775634185406245,16.055,ok
wifi_adhoc,10,6,1775634185490236,1775634185506459,16.223,ok
wifi_adhoc,10,6,1775634185590262,1775634185608588,18.326,ok
wifi_adhoc,10,6,1775634185690227,1775634185708173,17.946,ok
wifi_adhoc,10,6,1775634185790374,1775634185807522,17.148,ok
wifi_adhoc,10,6,1775634185890252,1775634185909965,19.713,ok
wifi_adhoc,10,6,1775634185990254,1775634186012310,22.056,ok
wifi_adhoc,10,6,1775634186090293,1775634186108307,18.014,ok
wifi_adhoc,10,6,1775634186190275,1775634186206325,16.05,ok
wifi_adhoc,10,6,1775634186290212,1775634186308040,17.828,ok
wifi_adhoc,10,6,1775634186390195,1775634186410195,20.0,ok
wifi_adhoc,10,6,1775634186490208,1775634186506559,16.351,ok
wifi_adhoc,10,6,1775634186590194,1775634186607283,17.089,ok
wifi_adhoc,10,6,1775634186690196,1775634186709638,19.442,ok
wifi_adhoc,10,6,1775634186790191,1775634186807909,17.718,ok
wifi_adhoc,10,6,1775634186890237,1775634186906995,16.758,ok
wifi_adhoc,10,6,1775634186990248,1775634187011913,21.665,ok
wifi_adhoc,10,6,1775634187090309,1775634187107485,17.176,ok
wifi_adhoc,10,6,1775634187190243,1775634187207254,17.011,ok
wifi_adhoc,10,6,1775634187290238,1775634187306717,16.479,ok
wifi_adhoc,10,6,1775634187390221,1775634187406244,16.023,ok
wifi_adhoc,10,6,1775634187490197,1775634187505854,15.657,ok
wifi_adhoc,10,6,1775634187590250,1775634187659992,69.742,ok
wifi_adhoc,10,6,1775634187690221,1775634187705947,15.726,ok
wifi_adhoc,10,6,1775634187790222,1775634187813919,23.697,ok
wifi_adhoc,10,6,1775634187890278,1775634187910583,20.305,ok
wifi_adhoc,10,6,1775634187990267,1775634188015226,24.959,ok
wifi_adhoc,10,6,1775634188090265,1775634188111379,21.114,ok
wifi_adhoc,10,6,1775634188190218,1775634188214389,24.171,ok
wifi_adhoc,10,6,1775634188290265,1775634188312004,21.739,ok
wifi_adhoc,10,6,1775634188390200,1775634188407060,16.86,ok
wifi_adhoc,10,6,1775634188490256,1775634188509113,18.857,ok
wifi_adhoc,10,6,1775634188590203,1775634188608789,18.586,ok
wifi_adhoc,10,6,1775634188690235,1775634188717676,27.441,ok
wifi_adhoc,10,6,1775634188790252,1775634188806018,15.766,ok
wifi_adhoc,10,6,1775634188890265,1775634188922113,31.848,ok
wifi_adhoc,10,6,1775634188990291,1775634189010895,20.604,ok
wifi_adhoc,10,6,1775634189090274,1775634189120694,30.42,ok
wifi_adhoc,10,6,1775634189190242,1775634189206047,15.805,ok
wifi_adhoc,10,6,1775634189290275,1775634189306709,16.434,ok
wifi_adhoc,10,6,1775634189390225,1775634189410530,20.305,ok
wifi_adhoc,10,6,1775634189490205,1775634189513138,22.933,ok
wifi_adhoc,10,6,1775634189590238,1775634189607897,17.659,ok
wifi_adhoc,10,6,1775634189690231,1775634189707139,16.908,ok
wifi_adhoc,10,6,1775634189790279,1775634189807926,17.647,ok
wifi_adhoc,10,6,1775634189890222,1775634189906097,15.875,ok
wifi_adhoc,10,6,1775634189990257,1775634190008394,18.137,ok
wifi_adhoc,10,6,1775634190090279,1775634190109938,19.659,ok
wifi_adhoc,10,6,1775634190190254,1775634190207450,17.196,ok
wifi_adhoc,10,6,1775634190290216,1775634190306134,15.918,ok
wifi_adhoc,10,6,1775634190390225,1775634190410903,20.678,ok
wifi_adhoc,10,6,1775634190490211,1775634190507235,17.024,ok
wifi_adhoc,10,6,1775634190590187,1775634190609591,19.404,ok
wifi_adhoc,10,6,1775634190690225,1775634190711543,21.318,ok
wifi_adhoc,10,6,1775634190790195,1775634190806305,16.11,ok
wifi_adhoc,10,6,1775634190890211,1775634190910088,19.877,ok
wifi_adhoc,10,6,1775634190990208,1775634191009416,19.208,ok
wifi_adhoc,10,6,1775634191090278,1775634191106285,16.007,ok
wifi_adhoc,10,6,1775634191190194,1775634191209262,19.068,ok
wifi_adhoc,10,6,1775634191290195,1775634191310016,19.821,ok
wifi_adhoc,10,6,1775634191390256,1775634191406551,16.295,ok
wifi_adhoc,10,6,1775634191490214,1775634191505137,14.923,ok
wifi_adhoc,10,6,1775634191590207,1775634191605320,15.113,ok
wifi_adhoc,10,6,1775634191690198,1775634191713552,23.354,ok
wifi_adhoc,10,6,1775634191790216,1775634191806838,16.622,ok
wifi_adhoc,10,6,1775634191890234,1775634191906222,15.988,ok
wifi_adhoc,10,6,1775634191990216,1775634192028641,38.425,ok
wifi_adhoc,10,6,1775634192090322,1775634192116960,26.638,ok
wifi_adhoc,10,6,1775634192190228,1775634192206751,16.523,ok
wifi_adhoc,10,6,1775634192290193,1775634192308069,17.876,ok
wifi_adhoc,10,6,1775634192390256,1775634192411988,21.732,ok
wifi_adhoc,10,6,1775634192490208,1775634192509982,19.774,ok
wifi_adhoc,10,6,1775634192590215,1775634192606118,15.903,ok
wifi_adhoc,10,6,1775634192690207,1775634192707570,17.363,ok
wifi_adhoc,10,6,1775634192790204,1775634192810187,19.983,ok
wifi_adhoc,10,6,1775634192890206,1775634192912742,22.536,ok
wifi_adhoc,10,6,1775634192990223,1775634193015960,25.737,ok
wifi_adhoc,10,6,1775634193090282,1775634193118506,28.224,ok
wifi_adhoc,10,6,1775634193190231,1775634193206492,16.261,ok
wifi_adhoc,10,6,1775634193290274,1775634193307364,17.09,ok
wifi_adhoc,10,6,1775634193490242,1775634193507534,17.292,ok
wifi_adhoc,10,6,1775634193590219,1775634193608992,18.773,ok
wifi_adhoc,10,6,1775634193690249,1775634193705551,15.302,ok
wifi_adhoc,10,6,1775634193790213,1775634193816314,26.101,ok
wifi_adhoc,10,6,1775634193890340,1775634193910429,20.089,ok
wifi_adhoc,10,6,1775634193990274,1775634194013906,23.632,ok
wifi_adhoc,10,6,1775634194090285,1775634194110222,19.937,ok
wifi_adhoc,10,6,1775634194190239,1775634194214334,24.095,ok
wifi_adhoc,10,6,1775634194290233,1775634194308177,17.944,ok
wifi_adhoc,10,6,1775634194390270,1775634194409660,19.39,ok
wifi_adhoc,10,6,1775634194590252,1775634194610447,20.195,ok
wifi_adhoc,10,6,1775634194690225,1775634194710104,19.879,ok
wifi_adhoc,10,6,1775634194790226,1775634194811157,20.931,ok
wifi_adhoc,10,6,1775634194890211,1775634194910236,20.025,ok
wifi_adhoc,10,6,1775634194990293,1775634195031490,41.197,ok
wifi_adhoc,10,6,1775634195090303,1775634195110993,20.69,ok
wifi_adhoc,10,6,1775634195190255,1775634195206264,16.009,ok
wifi_adhoc,10,6,1775634195290321,1775634195305274,14.953,ok
wifi_adhoc,10,6,1775634195390201,1775634195434318,44.117,ok
wifi_adhoc,10,6,1775634195490216,1775634195512135,21.919,ok
wifi_adhoc,10,6,1775634195590213,1775634195641837,51.624,ok
wifi_adhoc,10,6,1775634195690227,1775634195705642,15.415,ok
wifi_adhoc,10,6,1775634195790198,1775634195809037,18.839,ok
wifi_adhoc,10,6,1775634195890213,1775634195909298,19.085,ok
wifi_adhoc,10,6,1775634195990213,1775634196010406,20.193,ok
wifi_adhoc,10,6,1775634196090327,1775634196110966,20.639,ok
wifi_adhoc,10,6,1775634196190224,1775634196209224,19.0,ok
wifi_adhoc,10,6,1775634196290268,1775634196306336,16.068,ok
wifi_adhoc,10,6,1775634196390291,1775634196406703,16.412,ok
wifi_adhoc,10,6,1775634196490224,1775634196508893,18.669,ok
wifi_adhoc,10,6,1775634196590223,1775634196609269,19.046,ok
