config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,6,1775641350984076,1775641351011515,27.439,ok
wifi_microros_reliable,10,6,1775641351084068,1775641351128616,44.548,ok
wifi_microros_reliable,10,6,1775641351183897,1775641351215224,31.327,ok
wifi_microros_reliable,10,6,1775641351284004,1775641351295378,11.374,ok
wifi_microros_reliable,10,6,1775641351384003,1775641351395113,11.11,ok
wifi_microros_reliable,10,6,1775641351484072,1775641351495086,11.014,ok
wifi_microros_reliable,10,6,1775641351583896,1775641351592903,9.007,ok
wifi_microros_reliable,10,6,1775641351684067,1775641351696451,12.384,ok
wifi_microros_reliable,10,6,1775641351783897,1775641351794818,10.921,ok
wifi_microros_reliable,10,6,1775641351883889,1775641351894373,10.484,ok
wifi_microros_reliable,10,6,1775641351983899,1775641351996054,12.155,ok
wifi_microros_reliable,10,6,1775641352084073,1775641352304659,220.586,ok
wifi_microros_reliable,10,6,1775641352183897,1775641352325268,141.371,ok
wifi_microros_reliable,10,6,1775641352283887,1775641352343747,59.86,ok
wifi_microros_reliable,10,6,1775641352383888,1775641352396926,13.038,ok
wifi_microros_reliable,10,6,1775641352484019,1775641352499869,15.85,ok
wifi_microros_reliable,10,6,1775641352583893,1775641352599003,15.11,ok
wifi_microros_reliable,10,6,1775641352684064,1775641352701759,17.695,ok
wifi_microros_reliable,10,6,1775641352784426,1775641352802392,17.966,ok
wifi_microros_reliable,10,6,1775641352883878,1775641352900885,17.007,ok
wifi_microros_reliable,10,6,1775641352983890,1775641352995197,11.307,ok
wifi_microros_reliable,10,6,1775641353084011,1775641353112914,28.903,ok
wifi_microros_reliable,10,6,1775641353184006,1775641353193933,9.927,ok
wifi_microros_reliable,10,6,1775641353283897,1775641353297106,13.209,ok
wifi_microros_reliable,10,6,1775641353383896,1775641353398102,14.206,ok
wifi_microros_reliable,10,6,1775641353483951,1775641353500105,16.154,ok
wifi_microros_reliable,10,6,1775641353584430,1775641353599049,14.619,ok
wifi_microros_reliable,10,6,1775641353684007,1775641353708766,24.759,ok
wifi_microros_reliable,10,6,1775641353784095,1775641353797850,13.755,ok
wifi_microros_reliable,10,6,1775641353883890,1775641353906784,22.894,ok
wifi_microros_reliable,10,6,1775641353984076,1775641354036500,52.424,ok
wifi_microros_reliable,10,6,1775641354083881,1775641354101646,17.765,ok
wifi_microros_reliable,10,6,1775641354184064,1775641354197085,13.021,ok
wifi_microros_reliable,10,6,1775641354283914,1775641354297229,13.315,ok
wifi_microros_reliable,10,6,1775641354384064,1775641354398920,14.856,ok
wifi_microros_reliable,10,6,1775641354483895,1775641354494273,10.378,ok
wifi_microros_reliable,10,6,1775641354584077,1775641354603027,18.95,ok
wifi_microros_reliable,10,6,1775641354684431,1775641354696764,12.333,ok
wifi_microros_reliable,10,6,1775641354783923,1775641354801902,17.979,ok
wifi_microros_reliable,10,6,1775641354883888,1775641354904982,21.094,ok
wifi_microros_reliable,10,6,1775641354984021,1775641355034068,50.047,ok
wifi_microros_reliable,10,6,1775641355084052,1775641355094836,10.784,ok
wifi_microros_reliable,10,6,1775641355183897,1775641355194390,10.493,ok
wifi_microros_reliable,10,6,1775641355284106,1775641355295126,11.02,ok
wifi_microros_reliable,10,6,1775641355383886,1775641355394604,10.718,ok
wifi_microros_reliable,10,6,1775641355484065,1775641355495073,11.008,ok
wifi_microros_reliable,10,6,1775641355583995,1775641355596287,12.292,ok
wifi_microros_reliable,10,6,1775641355683887,1775641355696283,12.396,ok
wifi_microros_reliable,10,6,1775641355783887,1775641355795335,11.448,ok
wifi_microros_reliable,10,6,1775641355883887,1775641355896084,12.197,ok
wifi_microros_reliable,10,6,1775641355984071,1775641355996151,12.08,ok
wifi_microros_reliable,10,6,1775641356083899,1775641356102263,18.364,ok
wifi_microros_reliable,10,6,1775641356184069,1775641356194848,10.779,ok
wifi_microros_reliable,10,6,1775641356283885,1775641356353569,69.684,ok
wifi_microros_reliable,10,6,1775641356383885,1775641356397374,13.489,ok
wifi_microros_reliable,10,6,1775641356483896,1775641356519139,35.243,ok
wifi_microros_reliable,10,6,1775641356583907,1775641356593660,9.753,ok
wifi_microros_reliable,10,6,1775641356684004,1775641356694993,10.989,ok
wifi_microros_reliable,10,6,1775641356784066,1775641356798517,14.451,ok
wifi_microros_reliable,10,6,1775641356883894,1775641356900799,16.905,ok
wifi_microros_reliable,10,6,1775641356983888,1775641356994370,10.482,ok
wifi_microros_reliable,10,6,1775641357083891,1775641357096798,12.907,ok
wifi_microros_reliable,10,6,1775641357184066,1775641357205273,21.207,ok
wifi_microros_reliable,10,6,1775641357283898,1775641357294092,10.194,ok
wifi_microros_reliable,10,6,1775641357383907,1775641357393172,9.265,ok
wifi_microros_reliable,10,6,1775641357483891,1775641357493547,9.656,ok
wifi_microros_reliable,10,6,1775641357583905,1775641357596808,12.903,ok
wifi_microros_reliable,10,6,1775641357683974,1775641357698511,14.537,ok
wifi_microros_reliable,10,6,1775641357784082,1775641357794115,10.033,ok
wifi_microros_reliable,10,6,1775641357883937,1775641357899886,15.949,ok
wifi_microros_reliable,10,6,1775641357984072,1775641357998776,14.704,ok
wifi_microros_reliable,10,6,1775641358084061,1775641358143290,59.229,ok
wifi_microros_reliable,10,6,1775641358184064,1775641358195124,11.06,ok
wifi_microros_reliable,10,6,1775641358284064,1775641358297450,13.386,ok
wifi_microros_reliable,10,6,1775641358384080,1775641358401317,17.237,ok
wifi_microros_reliable,10,6,1775641358484433,1775641358498156,13.723,ok
wifi_microros_reliable,10,6,1775641358584053,1775641358605459,21.406,ok
wifi_microros_reliable,10,6,1775641358684069,1775641358924192,240.123,ok
wifi_microros_reliable,10,6,1775641358783887,1775641358945904,162.017,ok
wifi_microros_reliable,10,6,1775641358883897,1775641358966298,82.401,ok
wifi_microros_reliable,10,6,1775641358983967,1775641358996148,12.181,ok
wifi_microros_reliable,10,6,1775641359084064,1775641359109380,25.316,ok
wifi_microros_reliable,10,6,1775641359184096,1775641359197995,13.899,ok
wifi_microros_reliable,10,6,1775641359284069,1775641359295328,11.259,ok
wifi_microros_reliable,10,6,1775641359383909,1775641359395375,11.466,ok
wifi_microros_reliable,10,6,1775641359484389,1775641359493569,9.18,ok
wifi_microros_reliable,10,6,1775641359583889,1775641359593854,9.965,ok
wifi_microros_reliable,10,6,1775641359683895,1775641359694187,10.292,ok
wifi_microros_reliable,10,6,1775641359783897,1775641359795602,11.705,ok
wifi_microros_reliable,10,6,1775641359883889,1775641359898260,14.371,ok
wifi_microros_reliable,10,6,1775641359983877,1775641359993263,9.386,ok
wifi_microros_reliable,10,6,1775641360083891,1775641360095600,11.709,ok
wifi_microros_reliable,10,6,1775641360183941,1775641360195871,11.93,ok
wifi_microros_reliable,10,6,1775641360284065,1775641360293781,9.716,ok
wifi_microros_reliable,10,6,1775641360383921,1775641360395540,11.619,ok
wifi_microros_reliable,10,6,1775641360483897,1775641360507952,24.055,ok
wifi_microros_reliable,10,6,1775641360583889,1775641360606661,22.772,ok
wifi_microros_reliable,10,6,1775641360683901,1775641360709036,25.135,ok
wifi_microros_reliable,10,6,1775641360784419,1775641360794279,9.86,ok
wifi_microros_reliable,10,6,1775641360883889,1775641360897203,13.314,ok
wifi_microros_reliable,10,6,1775641360984015,1775641360995841,11.826,ok
wifi_microros_reliable,10,6,1775641361084067,1775641361099830,15.763,ok
wifi_microros_reliable,10,6,1775641361184061,1775641361200506,16.445,ok
wifi_microros_reliable,10,6,1775641361283892,1775641361306997,23.105,ok
wifi_microros_reliable,10,6,1775641361383899,1775641361454569,70.67,ok
wifi_microros_reliable,10,6,1775641361483897,1775641361508237,24.34,ok
wifi_microros_reliable,10,6,1775641361583897,1775641361593849,9.952,ok
wifi_microros_reliable,10,6,1775641361683888,1775641361694651,10.763,ok
wifi_microros_reliable,10,6,1775641361784069,1775641361805796,21.727,ok
wifi_microros_reliable,10,6,1775641361883886,1775641361921195,37.309,ok
wifi_microros_reliable,10,6,1775641361983887,1775641361996556,12.669,ok
wifi_microros_reliable,10,6,1775641362083880,1775641362099511,15.631,ok
wifi_microros_reliable,10,6,1775641362183902,1775641362194320,10.418,ok
wifi_microros_reliable,10,6,1775641362283959,1775641362295093,11.134,ok
wifi_microros_reliable,10,6,1775641362383888,1775641362396981,13.093,ok
wifi_microros_reliable,10,6,1775641362483898,1775641362494617,10.719,ok
wifi_microros_reliable,10,6,1775641362583889,1775641362601581,17.692,ok
wifi_microros_reliable,10,6,1775641362684064,1775641362696171,12.107,ok
wifi_microros_reliable,10,6,1775641362783899,1775641362796220,12.321,ok
wifi_microros_reliable,10,6,1775641362883886,1775641362897392,13.506,ok
wifi_microros_reliable,10,6,1775641362984362,1775641363001185,16.823,ok
wifi_microros_reliable,10,6,1775641363083898,1775641363096068,12.17,ok
wifi_microros_reliable,10,6,1775641363184068,1775641363208556,24.488,ok
wifi_microros_reliable,10,6,1775641363284070,1775641363301296,17.226,ok
wifi_microros_reliable,10,6,1775641363384009,1775641363423484,39.475,ok
wifi_microros_reliable,10,6,1775641363484023,1775641363493191,9.168,ok
wifi_microros_reliable,10,6,1775641363583891,1775641363594317,10.426,ok
wifi_microros_reliable,10,6,1775641363684409,1775641363693856,9.447,ok
wifi_microros_reliable,10,6,1775641363783894,1775641363793555,9.661,ok
wifi_microros_reliable,10,6,1775641363883883,1775641363894942,11.059,ok
wifi_microros_reliable,10,6,1775641363983895,1775641363993470,9.575,ok
wifi_microros_reliable,10,6,1775641364084061,1775641364099794,15.733,ok
wifi_microros_reliable,10,6,1775641364183878,1775641364193646,9.768,ok
wifi_microros_reliable,10,6,1775641364283884,1775641364295094,11.21,ok
wifi_microros_reliable,10,6,1775641364383896,1775641364398363,14.467,ok
wifi_microros_reliable,10,6,1775641364483894,1775641364495424,11.53,ok
wifi_microros_reliable,10,6,1775641364583895,1775641364598499,14.604,ok
wifi_microros_reliable,10,6,1775641364683882,1775641364696995,13.113,ok
wifi_microros_reliable,10,6,1775641364784086,1775641364798373,14.287,ok
wifi_microros_reliable,10,6,1775641364883892,1775641364897872,13.98,ok
wifi_microros_reliable,10,6,1775641364984068,1775641365003258,19.19,ok
wifi_microros_reliable,10,6,1775641365084067,1775641365096300,12.233,ok
wifi_microros_reliable,10,6,1775641365183896,1775641365194886,10.99,ok
wifi_microros_reliable,10,6,1775641365283895,1775641365296319,12.424,ok
wifi_microros_reliable,10,6,1775641365383865,1775641365398794,14.929,ok
wifi_microros_reliable,10,6,1775641365483887,1775641365499159,15.272,ok
wifi_microros_reliable,10,6,1775641365583957,1775641365610575,26.618,ok
wifi_microros_reliable,10,6,1775641365683893,1775641365696289,12.396,ok
wifi_microros_reliable,10,6,1775641365784016,1775641365802656,18.64,ok
wifi_microros_reliable,10,6,1775641365883953,1775641365894596,10.643,ok
wifi_microros_reliable,10,6,1775641365983897,1775641365995152,11.255,ok
wifi_microros_reliable,10,6,1775641366084005,1775641366097052,13.047,ok
wifi_microros_reliable,10,6,1775641366184442,1775641366196352,11.91,ok
wifi_microros_reliable,10,6,1775641366284005,1775641366305115,21.11,ok
wifi_microros_reliable,10,6,1775641366384026,1775641366428552,44.526,ok
wifi_microros_reliable,10,6,1775641366483888,1775641366497077,13.189,ok
wifi_microros_reliable,10,6,1775641366583895,1775641366594891,10.996,ok
wifi_microros_reliable,10,6,1775641366683888,1775641366707056,23.168,ok
wifi_microros_reliable,10,6,1775641366783962,1775641366802808,18.846,ok
wifi_microros_reliable,10,6,1775641366883888,1775641366920357,36.469,ok
wifi_microros_reliable,10,6,1775641366983896,1775641366996426,12.53,ok
wifi_microros_reliable,10,6,1775641367084020,1775641367103818,19.798,ok
wifi_microros_reliable,10,6,1775641367184426,1775641367201873,17.447,ok
wifi_microros_reliable,10,6,1775641367284059,1775641367315331,31.272,ok
wifi_microros_reliable,10,6,1775641367384068,1775641367406821,22.753,ok
wifi_microros_reliable,10,6,1775641367484067,1775641367520246,36.179,ok
wifi_microros_reliable,10,6,1775641367584067,1775641367620948,36.881,ok
wifi_microros_reliable,10,6,1775641367684011,1775641367704163,20.152,ok
wifi_microros_reliable,10,6,1775641367784007,1775641367794932,10.925,ok
wifi_microros_reliable,10,6,1775641367883898,1775641367894044,10.146,ok
wifi_microros_reliable,10,6,1775641367984067,1775641367994908,10.841,ok
wifi_microros_reliable,10,6,1775641368084061,1775641368095260,11.199,ok
wifi_microros_reliable,10,6,1775641368183897,1775641368215067,31.17,ok
wifi_microros_reliable,10,6,1775641368284003,1775641368307372,23.369,ok
wifi_microros_reliable,10,6,1775641368383890,1775641368393631,9.741,ok
wifi_microros_reliable,10,6,1775641368484068,1775641368495020,10.952,ok
wifi_microros_reliable,10,6,1775641368583886,1775641368597167,13.281,ok
wifi_microros_reliable,10,6,1775641368683891,1775641368708794,24.903,ok
wifi_microros_reliable,10,6,1775641368783946,1775641368796735,12.789,ok
wifi_microros_reliable,10,6,1775641368883892,1775641368895067,11.175,ok
wifi_microros_reliable,10,6,1775641368984009,1775641368997394,13.385,ok
wifi_microros_reliable,10,6,1775641369084070,1775641369099309,15.239,ok
wifi_microros_reliable,10,6,1775641369183888,1775641369193598,9.71,ok
wifi_microros_reliable,10,6,1775641369283909,1775641369337799,53.89,ok
wifi_microros_reliable,10,6,1775641369384069,1775641369396231,12.162,ok
wifi_microros_reliable,10,6,1775641369484029,1775641369496043,12.014,ok
wifi_microros_reliable,10,6,1775641369583902,1775641369596333,12.431,ok
wifi_microros_reliable,10,6,1775641369684009,1775641369698245,14.236,ok
wifi_microros_reliable,10,6,1775641369784284,1775641369804392,20.108,ok
wifi_microros_reliable,10,6,1775641369884105,1775641369905111,21.006,ok
wifi_microros_reliable,10,6,1775641369984432,1775641370026336,41.904,ok
wifi_microros_reliable,10,6,1775641370083885,1775641370102162,18.277,ok
wifi_microros_reliable,10,6,1775641370183897,1775641370193286,9.389,ok
wifi_microros_reliable,10,6,1775641370283881,1775641370293169,9.288,ok
wifi_microros_reliable,10,6,1775641370384021,1775641370395480,11.459,ok
wifi_microros_reliable,10,6,1775641370483885,1775641370501273,17.388,ok
wifi_microros_reliable,10,6,1775641370583899,1775641370598157,14.258,ok
wifi_microros_reliable,10,6,1775641370683892,1775641370699037,15.145,ok
wifi_microros_reliable,10,6,1775641370783892,1775641370796033,12.141,ok
wifi_microros_reliable,10,6,1775641370884146,1775641370896987,12.841,ok
wifi_microros_reliable,10,6,1775641370984064,1775641371014975,30.911,ok
wifi_microros_reliable,10,6,1775641371083898,1775641371097705,13.807,ok
wifi_microros_reliable,10,6,1775641371183904,1775641371207024,23.12,ok
wifi_microros_reliable,10,6,1775641371284428,1775641371297602,13.174,ok
wifi_microros_reliable,10,6,1775641371383898,1775641371409245,25.347,ok
wifi_microros_reliable,10,6,1775641371484053,1775641371544330,60.277,ok
wifi_microros_reliable,10,6,1775641371583888,1775641371594850,10.962,ok
wifi_microros_reliable,10,6,1775641371684080,1775641371700996,16.916,ok
wifi_microros_reliable,10,6,1775641371783895,1775641371801271,17.376,ok
wifi_microros_reliable,10,6,1775641371883882,1775641371895267,11.385,ok
wifi_microros_reliable,10,6,1775641371984021,1775641371999296,15.275,ok
wifi_microros_reliable,10,6,1775641372083894,1775641372093171,9.277,ok
wifi_microros_reliable,10,6,1775641372184011,1775641372224221,40.21,ok
wifi_microros_reliable,10,6,1775641372284067,1775641372293424,9.357,ok
wifi_microros_reliable,10,6,1775641372383890,1775641372465924,82.034,ok
wifi_microros_reliable,10,6,1775641372483891,1775641372496851,12.96,ok
wifi_microros_reliable,10,6,1775641372583960,1775641372602070,18.11,ok
wifi_microros_reliable,10,6,1775641372683900,1775641372723647,39.747,ok
wifi_microros_reliable,10,6,1775641372784060,1775641372795047,10.987,ok
wifi_microros_reliable,10,6,1775641372884064,1775641372895775,11.711,ok
wifi_microros_reliable,10,6,1775641372984068,1775641372993641,9.573,ok
wifi_microros_reliable,10,6,1775641373083895,1775641373098979,15.084,ok
wifi_microros_reliable,10,6,1775641373184059,1775641373204864,20.805,ok
wifi_microros_reliable,10,6,1775641373284428,1775641373297753,13.325,ok
wifi_microros_reliable,10,6,1775641373384089,1775641373403612,19.523,ok
wifi_microros_reliable,10,6,1775641373483999,1775641373493921,9.922,ok
wifi_microros_reliable,10,6,1775641373583949,1775641373602805,18.856,ok
wifi_microros_reliable,10,6,1775641373683890,1775641373694802,10.912,ok
wifi_microros_reliable,10,6,1775641373784073,1775641373795651,11.578,ok
wifi_microros_reliable,10,6,1775641373884026,1775641373898072,14.046,ok
