config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,2,1776654468090876,1776654468112108,21.232,ok
wifi_adhoc,1,2,1776654469090786,1776654469109733,18.947,ok
wifi_adhoc,1,2,1776654470090776,1776654470108099,17.323,ok
wifi_adhoc,1,2,1776654471090827,1776654471107689,16.862,ok
wifi_adhoc,1,2,1776654472090803,1776654472119236,28.433,ok
wifi_adhoc,1,2,1776654473090822,1776654473113710,22.888,ok
wifi_adhoc,1,2,1776654474090833,1776654474107358,16.525,ok
wifi_adhoc,1,2,1776654475090807,1776654475118939,28.132,ok
wifi_adhoc,1,2,1776654476091004,1776654476145004,54.0,ok
wifi_adhoc,1,2,1776654477091139,1776654477108014,16.875,ok
wifi_adhoc,1,2,1776654478090824,1776654478115528,24.704,ok
wifi_adhoc,1,2,1776654479090765,1776654479118244,27.479,ok
wifi_adhoc,1,2,1776654480090771,1776654480106451,15.68,ok
wifi_adhoc,1,2,1776654481090778,1776654481109855,19.077,ok
wifi_adhoc,1,2,1776654482090935,1776654482113910,22.975,ok
wifi_adhoc,1,2,1776654484090761,1776654484114289,23.528,ok
wifi_adhoc,1,2,1776654485090786,1776654485111497,20.711,ok
wifi_adhoc,1,2,1776654486090777,1776654486107319,16.542,ok
wifi_adhoc,1,2,1776654488090815,1776654488121861,31.046,ok
wifi_adhoc,1,2,1776654489090755,1776654489106887,16.132,ok
wifi_adhoc,1,2,1776654490090774,1776654490116989,26.215,ok
wifi_adhoc,1,2,1776654491090792,1776654491111052,20.26,ok
wifi_adhoc,1,2,1776654492090793,1776654492114246,23.453,ok
wifi_adhoc,1,2,1776654493090761,1776654493109656,18.895,ok
wifi_adhoc,1,2,1776654494090767,1776654494111931,21.164,ok
wifi_adhoc,1,2,1776654495091034,1776654495107796,16.762,ok
wifi_adhoc,1,2,1776654496090773,1776654496107863,17.09,ok
wifi_adhoc,1,2,1776654497091051,1776654497109472,18.421,ok
wifi_adhoc,1,2,1776654498090772,1776654498109634,18.862,ok
wifi_adhoc,1,2,1776654499090888,1776654499112387,21.499,ok
wifi_adhoc,1,2,1776654500090855,1776654500112397,21.542,ok
wifi_adhoc,1,2,1776654501090822,1776654501108076,17.254,ok
wifi_adhoc,1,2,1776654502091073,1776654502122687,31.614,ok
wifi_adhoc,1,2,1776654503090776,1776654503110664,19.888,ok
wifi_adhoc,1,2,1776654504090780,1776654504107327,16.547,ok
wifi_adhoc,1,2,1776654505091023,1776654505120365,29.342,ok
wifi_adhoc,1,2,1776654506090869,1776654506121102,30.233,ok
wifi_adhoc,1,2,1776654507090757,1776654507110424,19.667,ok
wifi_adhoc,1,2,1776654508090804,1776654508115872,25.068,ok
wifi_adhoc,1,2,1776654509090761,1776654509113372,22.611,ok
wifi_adhoc,1,2,1776654510090772,1776654510107041,16.269,ok
wifi_adhoc,1,2,1776654511090867,1776654511113296,22.429,ok
wifi_adhoc,1,2,1776654512090792,1776654512109783,18.991,ok
wifi_adhoc,1,2,1776654513090773,1776654513108901,18.128,ok
wifi_adhoc,1,2,1776654514090819,1776654514112753,21.934,ok
wifi_adhoc,1,2,1776654515090794,1776654515114003,23.209,ok
wifi_adhoc,1,2,1776654516090765,1776654516111036,20.271,ok
wifi_adhoc,1,2,1776654517090782,1776654517110843,20.061,ok
wifi_adhoc,1,2,1776654518090785,1776654518109633,18.848,ok
wifi_adhoc,1,2,1776654519090811,1776654519130556,39.745,ok
wifi_adhoc,1,2,1776654520090771,1776654520110523,19.752,ok
wifi_adhoc,1,2,1776654521090778,1776654521108555,17.777,ok
wifi_adhoc,1,2,1776654522090782,1776654522106502,15.72,ok
wifi_adhoc,1,2,1776654523090804,1776654523124600,33.796,ok
wifi_adhoc,1,2,1776654524090861,1776654524110201,19.34,ok
wifi_adhoc,1,2,1776654525090801,1776654525107702,16.901,ok
wifi_adhoc,1,2,1776654526090766,1776654526117660,26.894,ok
wifi_adhoc,1,2,1776654527090776,1776654527140420,49.644,ok
wifi_adhoc,1,2,1776654528090822,1776654528113136,22.314,ok
wifi_adhoc,1,2,1776654529090761,1776654529108455,17.694,ok
wifi_adhoc,1,2,1776654530090795,1776654530106737,15.942,ok
wifi_adhoc,1,2,1776654531090762,1776654531109448,18.686,ok
wifi_adhoc,1,2,1776654532090819,1776654532115769,24.95,ok
wifi_adhoc,1,2,1776654533090793,1776654533119276,28.483,ok
wifi_adhoc,1,2,1776654534090757,1776654534132046,41.289,ok
wifi_adhoc,1,2,1776654535090755,1776654535111620,20.865,ok
wifi_adhoc,1,2,1776654536090760,1776654536156032,65.272,ok
wifi_adhoc,1,2,1776654537090811,1776654537108932,18.121,ok
wifi_adhoc,1,2,1776654538090817,1776654538107542,16.725,ok
wifi_adhoc,1,2,1776654539090763,1776654539111813,21.05,ok
wifi_adhoc,1,2,1776654540090815,1776654540107128,16.313,ok
wifi_adhoc,1,2,1776654541090813,1776654541112383,21.57,ok
wifi_adhoc,1,2,1776654542090760,1776654542110498,19.738,ok
wifi_adhoc,1,2,1776654543090892,1776654543107327,16.435,ok
wifi_adhoc,1,2,1776654544090769,1776654544114339,23.57,ok
wifi_adhoc,1,2,1776654545090767,1776654545110318,19.551,ok
wifi_adhoc,1,2,1776654546090773,1776654546109534,18.761,ok
wifi_adhoc,1,2,1776654547090772,1776654547111347,20.575,ok
wifi_adhoc,1,2,1776654548090787,1776654548108698,17.911,ok
wifi_adhoc,1,2,1776654549090845,1776654549111096,20.251,ok
wifi_adhoc,1,2,1776654550090791,1776654550107621,16.83,ok
wifi_adhoc,1,2,1776654551090794,1776654551108411,17.617,ok
wifi_adhoc,1,2,1776654552090781,1776654552108906,18.125,ok
wifi_adhoc,1,2,1776654553090785,1776654553110207,19.422,ok
wifi_adhoc,1,2,1776654554090776,1776654554117000,26.224,ok
wifi_adhoc,1,2,1776654555090772,1776654555113690,22.918,ok
wifi_adhoc,1,2,1776654556090796,1776654556127895,37.099,ok
wifi_adhoc,1,2,1776654557090805,1776654557113174,22.369,ok
wifi_adhoc,1,2,1776654558090772,1776654558110737,19.965,ok
wifi_adhoc,1,2,1776654559090842,1776654559119583,28.741,ok
wifi_adhoc,1,2,1776654560090786,1776654560110649,19.863,ok
wifi_adhoc,1,2,1776654561090825,1776654561107763,16.938,ok
wifi_adhoc,1,2,1776654562090796,1776654562110598,19.802,ok
wifi_adhoc,1,2,1776654563090932,1776654563109350,18.418,ok
wifi_adhoc,1,2,1776654564090891,1776654564109302,18.411,ok
wifi_adhoc,1,2,1776654565090803,1776654565119050,28.247,ok
wifi_adhoc,1,2,1776654566090755,1776654566111396,20.641,ok
wifi_adhoc,1,2,1776654567090780,1776654567107427,16.647,ok
wifi_adhoc,1,2,1776654568090777,1776654568115356,24.579,ok
wifi_adhoc,1,2,1776654569090777,1776654569111519,20.742,ok
wifi_adhoc,1,2,1776654570090776,1776654570109316,18.54,ok
wifi_adhoc,1,2,1776654571090768,1776654571108252,17.484,ok
wifi_adhoc,1,2,1776654572090813,1776654572108536,17.723,ok
wifi_adhoc,1,2,1776654573090810,1776654573110688,19.878,ok
wifi_adhoc,1,2,1776654574090803,1776654574109931,19.128,ok
wifi_adhoc,1,2,1776654575090759,1776654575107629,16.87,ok
wifi_adhoc,1,2,1776654576090838,1776654576108255,17.417,ok
wifi_adhoc,1,2,1776654577090795,1776654577112680,21.885,ok
wifi_adhoc,1,2,1776654578090834,1776654578309823,218.989,ok
wifi_adhoc,1,2,1776654580090808,1776654580116019,25.211,ok
wifi_adhoc,1,2,1776654581090772,1776654581138114,47.342,ok
wifi_adhoc,1,2,1776654582090757,1776654582109264,18.507,ok
wifi_adhoc,1,2,1776654584090771,1776654584109102,18.331,ok
wifi_adhoc,1,2,1776654585090799,1776654585108836,18.037,ok
wifi_adhoc,1,2,1776654586090827,1776654586108830,18.003,ok
wifi_adhoc,1,2,1776654587090829,1776654587121032,30.203,ok
wifi_adhoc,1,2,1776654588090832,1776654588107813,16.981,ok
wifi_adhoc,1,2,1776654589090834,1776654589126366,35.532,ok
wifi_adhoc,1,2,1776654590090775,1776654590112414,21.639,ok
wifi_adhoc,1,2,1776654591090775,1776654591106094,15.319,ok
wifi_adhoc,1,2,1776654592090793,1776654592120259,29.466,ok
wifi_adhoc,1,2,1776654593090790,1776654593118544,27.754,ok
wifi_adhoc,1,2,1776654594090780,1776654594112886,22.106,ok
wifi_adhoc,1,2,1776654595090860,1776654595109497,18.637,ok
wifi_adhoc,1,2,1776654596090825,1776654596109587,18.762,ok
wifi_adhoc,1,2,1776654597090950,1776654597110140,19.19,ok
wifi_adhoc,1,2,1776654598090751,1776654598114838,24.087,ok
wifi_adhoc,1,2,1776654599090766,1776654599113888,23.122,ok
wifi_adhoc,1,2,1776654600090764,1776654600110202,19.438,ok
wifi_adhoc,1,2,1776654601090784,1776654601110068,19.284,ok
wifi_adhoc,1,2,1776654602090779,1776654602107023,16.244,ok
wifi_adhoc,1,2,1776654603090848,1776654603109402,18.554,ok
wifi_adhoc,1,2,1776654604090793,1776654604110464,19.671,ok
wifi_adhoc,1,2,1776654605090792,1776654605108446,17.654,ok
wifi_adhoc,1,2,1776654606090769,1776654606108209,17.44,ok
wifi_adhoc,1,2,1776654607090781,1776654607115745,24.964,ok
wifi_adhoc,1,2,1776654608090802,1776654608110747,19.945,ok
wifi_adhoc,1,2,1776654609090748,1776654609109628,18.88,ok
wifi_adhoc,1,2,1776654610090768,1776654610114399,23.631,ok
wifi_adhoc,1,2,1776654611090761,1776654611110215,19.454,ok
wifi_adhoc,1,2,1776654612090769,1776654612130273,39.504,ok
wifi_adhoc,1,2,1776654613090768,1776654613106512,15.744,ok
wifi_adhoc,1,2,1776654614090770,1776654614109636,18.866,ok
wifi_adhoc,1,2,1776654615090780,1776654615135826,45.046,ok
wifi_adhoc,1,2,1776654616090760,1776654616106635,15.875,ok
wifi_adhoc,1,2,1776654617090774,1776654617113186,22.412,ok
wifi_adhoc,1,2,1776654618090780,1776654618107387,16.607,ok
wifi_adhoc,1,2,1776654619090771,1776654619108500,17.729,ok
wifi_adhoc,1,2,1776654620090773,1776654620113144,22.371,ok
wifi_adhoc,1,2,1776654621090765,1776654621107273,16.508,ok
wifi_adhoc,1,2,1776654622090758,1776654622111029,20.271,ok
wifi_adhoc,1,2,1776654623090760,1776654623119074,28.314,ok
wifi_adhoc,1,2,1776654624090785,1776654624110158,19.373,ok
wifi_adhoc,1,2,1776654625090772,1776654625105936,15.164,ok
wifi_adhoc,1,2,1776654626090757,1776654626108513,17.756,ok
wifi_adhoc,1,2,1776654627090757,1776654627107666,16.909,ok
wifi_adhoc,1,2,1776654628090749,1776654628107886,17.137,ok
wifi_adhoc,1,2,1776654629090797,1776654629109792,18.995,ok
wifi_adhoc,1,2,1776654630090766,1776654630107650,16.884,ok
wifi_adhoc,1,2,1776654631090772,1776654631127106,36.334,ok
wifi_adhoc,1,2,1776654632090866,1776654632115414,24.548,ok
wifi_adhoc,1,2,1776654633091262,1776654633106424,15.162,ok
wifi_adhoc,1,2,1776654634090838,1776654634108289,17.451,ok
wifi_adhoc,1,2,1776654635090772,1776654635107887,17.115,ok
wifi_adhoc,1,2,1776654636091228,1776654636116643,25.415,ok
wifi_adhoc,1,2,1776654637090766,1776654637110258,19.492,ok
wifi_adhoc,1,2,1776654638090832,1776654638108718,17.886,ok
wifi_adhoc,1,2,1776654639091277,1776654639123994,32.717,ok
wifi_adhoc,1,2,1776654640091233,1776654640112407,21.174,ok
wifi_adhoc,1,2,1776654641091249,1776654641106888,15.639,ok
wifi_adhoc,1,2,1776654642091276,1776654642110638,19.362,ok
wifi_adhoc,1,2,1776654643090837,1776654643113726,22.889,ok
wifi_adhoc,1,2,1776654644091226,1776654644107303,16.077,ok
wifi_adhoc,1,2,1776654645091269,1776654645108362,17.093,ok
wifi_adhoc,1,2,1776654646090997,1776654646110737,19.74,ok
wifi_adhoc,1,2,1776654647090846,1776654647107033,16.187,ok
wifi_adhoc,1,2,1776654648091250,1776654648108192,16.942,ok
wifi_adhoc,1,2,1776654649090839,1776654649106417,15.578,ok
wifi_adhoc,1,2,1776654650090840,1776654650109860,19.02,ok
wifi_adhoc,1,2,1776654651091087,1776654651107616,16.529,ok
wifi_adhoc,1,2,1776654652091285,1776654652115839,24.554,ok
wifi_adhoc,1,2,1776654653090832,1776654653108153,17.321,ok
wifi_adhoc,1,2,1776654654090821,1776654654107525,16.704,ok
wifi_adhoc,1,2,1776654655091349,1776654655110568,19.219,ok
wifi_adhoc,1,2,1776654656091283,1776654656149042,57.759,ok
wifi_adhoc,1,2,1776654657090759,1776654657105768,15.009,ok
wifi_adhoc,1,2,1776654658091229,1776654658110377,19.148,ok
wifi_adhoc,1,2,1776654659090842,1776654659112236,21.394,ok
wifi_adhoc,1,2,1776654660090847,1776654660117397,26.55,ok
wifi_adhoc,1,2,1776654661091018,1776654661112343,21.325,ok
wifi_adhoc,1,2,1776654662090832,1776654662110910,20.078,ok
wifi_adhoc,1,2,1776654663090842,1776654663106987,16.145,ok
wifi_adhoc,1,2,1776654664090848,1776654664108624,17.776,ok
wifi_adhoc,1,2,1776654665091223,1776654665112147,20.924,ok
wifi_adhoc,1,2,1776654666090742,1776654666118167,27.425,ok
wifi_adhoc,1,2,1776654667091267,1776654667114341,23.074,ok
wifi_adhoc,1,2,1776654668091291,1776654668110374,19.083,ok
wifi_adhoc,1,2,1776654669091244,1776654669106849,15.605,ok
wifi_adhoc,1,2,1776654670090818,1776654670123986,33.168,ok
wifi_adhoc,1,2,1776654671091297,1776654671109862,18.565,ok
wifi_adhoc,1,2,1776654672091112,1776654672109016,17.904,ok
wifi_adhoc,1,2,1776654673091228,1776654673113811,22.583,ok
wifi_adhoc,1,2,1776654674091291,1776654674109824,18.533,ok
wifi_adhoc,1,2,1776654675090744,1776654675106007,15.263,ok
wifi_adhoc,1,2,1776654676091228,1776654676143941,52.713,ok
wifi_adhoc,1,2,1776654677091283,1776654677110454,19.171,ok
wifi_adhoc,1,2,1776654678091285,1776654678113791,22.506,ok
wifi_adhoc,1,2,1776654679091288,1776654679146025,54.737,ok
wifi_adhoc,1,2,1776654680091221,1776654680113154,21.933,ok
wifi_adhoc,1,2,1776654681090845,1776654681111179,20.334,ok
wifi_adhoc,1,2,1776654682090851,1776654682108452,17.601,ok
wifi_adhoc,1,2,1776654683090869,1776654683111644,20.775,ok
wifi_adhoc,1,2,1776654684090852,1776654684106354,15.502,ok
wifi_adhoc,1,2,1776654685091228,1776654685108206,16.978,ok
wifi_adhoc,1,2,1776654686091284,1776654686108774,17.49,ok
wifi_adhoc,1,2,1776654687090833,1776654687106126,15.293,ok
wifi_adhoc,1,2,1776654688090836,1776654688109330,18.494,ok
wifi_adhoc,1,2,1776654689090856,1776654689110390,19.534,ok
wifi_adhoc,1,2,1776654690090856,1776654690115447,24.591,ok
wifi_adhoc,1,2,1776654691090791,1776654691109659,18.868,ok
wifi_adhoc,1,2,1776654692090833,1776654692109393,18.56,ok
wifi_adhoc,1,2,1776654693091057,1776654693107850,16.793,ok
wifi_adhoc,1,2,1776654694090750,1776654694109011,18.261,ok
wifi_adhoc,1,2,1776654695090845,1776654695106665,15.82,ok
wifi_adhoc,1,2,1776654696090842,1776654696108372,17.53,ok
wifi_adhoc,1,2,1776654697090841,1776654697115846,25.005,ok
wifi_adhoc,1,2,1776654698090838,1776654698107339,16.501,ok
wifi_adhoc,1,2,1776654699090843,1776654699111479,20.636,ok
wifi_adhoc,1,2,1776654700091059,1776654700107199,16.14,ok
wifi_adhoc,1,2,1776654701091252,1776654701121839,30.587,ok
wifi_adhoc,1,2,1776654702090991,1776654702121047,30.056,ok
wifi_adhoc,1,2,1776654703091285,1776654703108450,17.165,ok
wifi_adhoc,1,2,1776654704091285,1776654704107755,16.47,ok
wifi_adhoc,1,2,1776654705091239,1776654705108728,17.489,ok
wifi_adhoc,1,2,1776654706091290,1776654706115243,23.953,ok
wifi_adhoc,1,2,1776654707091290,1776654707107078,15.788,ok
wifi_adhoc,1,2,1776654708090794,1776654708111866,21.072,ok
wifi_adhoc,1,2,1776654709090823,1776654709107564,16.741,ok
wifi_adhoc,1,2,1776654710090871,1776654710109621,18.75,ok
wifi_adhoc,1,2,1776654711091229,1776654711116134,24.905,ok
wifi_adhoc,1,2,1776654712090835,1776654712139479,48.644,ok
wifi_adhoc,1,2,1776654713090813,1776654713164141,73.328,ok
wifi_adhoc,1,2,1776654714090850,1776654714195757,104.907,ok
wifi_adhoc,1,2,1776654715090874,1776654715223043,132.169,ok
wifi_adhoc,1,2,1776654716091022,1776654716117457,26.435,ok
wifi_adhoc,1,2,1776654717091238,1776654717107358,16.12,ok
wifi_adhoc,1,2,1776654718091160,1776654718109999,18.839,ok
wifi_adhoc,1,2,1776654719091199,1776654719112348,21.149,ok
wifi_adhoc,1,2,1776654720090994,1776654720110888,19.894,ok
wifi_adhoc,1,2,1776654721090861,1776654721111236,20.375,ok
wifi_adhoc,1,2,1776654722090848,1776654722112644,21.796,ok
wifi_adhoc,1,2,1776654723090833,1776654723110414,19.581,ok
wifi_adhoc,1,2,1776654724090816,1776654724113561,22.745,ok
wifi_adhoc,1,2,1776654725091308,1776654725114103,22.795,ok
wifi_adhoc,1,2,1776654726090743,1776654726106723,15.98,ok
wifi_adhoc,1,2,1776654727090856,1776654727109036,18.18,ok
wifi_adhoc,1,2,1776654728090842,1776654728107477,16.635,ok
wifi_adhoc,1,2,1776654729090839,1776654729110504,19.665,ok
wifi_adhoc,1,2,1776654730091301,1776654730107050,15.749,ok
wifi_adhoc,1,2,1776654731091261,1776654731107459,16.198,ok
wifi_adhoc,1,2,1776654732091020,1776654732110099,19.079,ok
wifi_adhoc,1,2,1776654733090843,1776654733107185,16.342,ok
wifi_adhoc,1,2,1776654734091286,1776654734112298,21.012,ok
wifi_adhoc,1,2,1776654735091002,1776654735114480,23.478,ok
wifi_adhoc,1,2,1776654736091290,1776654736108268,16.978,ok
wifi_adhoc,1,2,1776654737090842,1776654737107074,16.232,ok
wifi_adhoc,1,2,1776654738090834,1776654738107217,16.383,ok
wifi_adhoc,1,2,1776654739090848,1776654739109063,18.215,ok
wifi_adhoc,1,2,1776654740091280,1776654740139889,48.609,ok
wifi_adhoc,1,2,1776654741090984,1776654741113103,22.119,ok
wifi_adhoc,1,2,1776654742091234,1776654742110466,19.232,ok
wifi_adhoc,1,2,1776654743091262,1776654743117127,25.865,ok
wifi_adhoc,1,2,1776654744090834,1776654744111519,20.685,ok
wifi_adhoc,1,2,1776654745091282,1776654745107913,16.631,ok
wifi_adhoc,1,2,1776654746090872,1776654746122494,31.622,ok
wifi_adhoc,1,2,1776654747090848,1776654747109285,18.437,ok
wifi_adhoc,1,2,1776654748090835,1776654748107322,16.487,ok
wifi_adhoc,1,2,1776654749091231,1776654749111932,20.701,ok
wifi_adhoc,1,2,1776654750090833,1776654750109064,18.231,ok
wifi_adhoc,1,2,1776654751091011,1776654751112213,21.202,ok
wifi_adhoc,1,2,1776654752091011,1776654752123471,32.46,ok
wifi_adhoc,1,2,1776654753090864,1776654753106622,15.758,ok
wifi_adhoc,1,2,1776654754091286,1776654754115181,23.895,ok
wifi_adhoc,1,2,1776654755090834,1776654755110113,19.279,ok
wifi_adhoc,1,2,1776654756090999,1776654756109300,18.301,ok
wifi_adhoc,1,2,1776654757091265,1776654757113327,22.062,ok
wifi_adhoc,1,2,1776654758091295,1776654758111822,20.527,ok
wifi_adhoc,1,2,1776654759090846,1776654759110788,19.942,ok
wifi_adhoc,1,2,1776654760091276,1776654760106635,15.359,ok
wifi_adhoc,1,2,1776654761091241,1776654761108948,17.707,ok
wifi_adhoc,1,2,1776654762091063,1776654762110764,19.701,ok
wifi_adhoc,1,2,1776654763091292,1776654763109544,18.252,ok
wifi_adhoc,1,2,1776654764090877,1776654764118882,28.005,ok
wifi_adhoc,1,2,1776654765091121,1776654765110044,18.923,ok
wifi_adhoc,1,2,1776654766091290,1776654766114485,23.195,ok
wifi_adhoc,1,2,1776654767091280,1776654767111192,19.912,ok
wifi_adhoc,1,2,1776654768090836,1776654768110043,19.207,ok
wifi_adhoc,1,2,1776654769091267,1776654769107517,16.25,ok
wifi_adhoc,1,2,1776654770091251,1776654770110886,19.635,ok
wifi_adhoc,1,2,1776654771090851,1776654771111540,20.689,ok
wifi_adhoc,1,2,1776654772090848,1776654772110231,19.383,ok
wifi_adhoc,1,2,1776654773091289,1776654773110810,19.521,ok
wifi_adhoc,1,2,1776654774090846,1776654774106493,15.647,ok
wifi_adhoc,1,2,1776654775090833,1776654775112185,21.352,ok
wifi_adhoc,1,2,1776654776090860,1776654776113601,22.741,ok
wifi_adhoc,1,2,1776654777090836,1776654777111543,20.707,ok
wifi_adhoc,1,2,1776654778091172,1776654778109224,18.052,ok
wifi_adhoc,1,2,1776654779090752,1776654779106950,16.198,ok
wifi_adhoc,1,2,1776654780090834,1776654780109784,18.95,ok
wifi_adhoc,1,2,1776654781090858,1776654781112027,21.169,ok
wifi_adhoc,1,2,1776654782090840,1776654782107335,16.495,ok
wifi_adhoc,1,2,1776654783090811,1776654783106479,15.668,ok
wifi_adhoc,1,2,1776654784091072,1776654784115661,24.589,ok
wifi_adhoc,1,2,1776654785090842,1776654785111104,20.262,ok
wifi_adhoc,1,2,1776654786090782,1776654786110006,19.224,ok
wifi_adhoc,1,2,1776654787090852,1776654787112952,22.1,ok
wifi_adhoc,1,2,1776654788090818,1776654788107508,16.69,ok
wifi_adhoc,1,2,1776654789090843,1776654789110737,19.894,ok
wifi_adhoc,1,2,1776654790090811,1776654790107627,16.816,ok
wifi_adhoc,1,2,1776654791090853,1776654791107286,16.433,ok
wifi_adhoc,1,2,1776654792090840,1776654792113526,22.686,ok
wifi_adhoc,1,2,1776654793091293,1776654793111324,20.031,ok
wifi_adhoc,1,2,1776654794091225,1776654794110238,19.013,ok
wifi_adhoc,1,2,1776654795090848,1776654795116490,25.642,ok
wifi_adhoc,1,2,1776654796091226,1776654796108529,17.303,ok
wifi_adhoc,1,2,1776654797091255,1776654797109947,18.692,ok
wifi_adhoc,1,2,1776654798090838,1776654798112871,22.033,ok
wifi_adhoc,1,2,1776654799091288,1776654799108415,17.127,ok
wifi_adhoc,1,2,1776654800091244,1776654800109214,17.97,ok
wifi_adhoc,1,2,1776654801090827,1776654801115281,24.454,ok
wifi_adhoc,1,2,1776654802091240,1776654802112554,21.314,ok
wifi_adhoc,1,2,1776654803091292,1776654803107109,15.817,ok
wifi_adhoc,1,2,1776654804090846,1776654804115064,24.218,ok
wifi_adhoc,1,2,1776654805090846,1776654805109619,18.773,ok
wifi_adhoc,1,2,1776654806091221,1776654806107267,16.046,ok
wifi_adhoc,1,2,1776654807090821,1776654807111655,20.834,ok
wifi_adhoc,1,2,1776654808090857,1776654808119552,28.695,ok
wifi_adhoc,1,2,1776654809091236,1776654809110362,19.126,ok
wifi_adhoc,1,2,1776654810090836,1776654810116114,25.278,ok
wifi_adhoc,1,2,1776654811091014,1776654811111399,20.385,ok
wifi_adhoc,1,2,1776654812090806,1776654812114285,23.479,ok
wifi_adhoc,1,2,1776654813090834,1776654813114098,23.264,ok
wifi_adhoc,1,2,1776654814091284,1776654814112580,21.296,ok
wifi_adhoc,1,2,1776654815091238,1776654815111500,20.262,ok
wifi_adhoc,1,2,1776654816090844,1776654816135103,44.259,ok
wifi_adhoc,1,2,1776654817091278,1776654817110672,19.394,ok
wifi_adhoc,1,2,1776654818090946,1776654818109631,18.685,ok
wifi_adhoc,1,2,1776654819090836,1776654819114212,23.376,ok
wifi_adhoc,1,2,1776654820090800,1776654820119175,28.375,ok
wifi_adhoc,1,2,1776654821090877,1776654821135366,44.489,ok
wifi_adhoc,1,2,1776654822090797,1776654822145873,55.076,ok
wifi_adhoc,1,2,1776654823090852,1776654823108324,17.472,ok
wifi_adhoc,1,2,1776654824091240,1776654824118138,26.898,ok
wifi_adhoc,1,2,1776654825090822,1776654825122844,32.022,ok
wifi_adhoc,1,2,1776654826090851,1776654826108020,17.169,ok
wifi_adhoc,1,2,1776654827091240,1776654827109814,18.574,ok
wifi_adhoc,1,2,1776654828090842,1776654828120297,29.455,ok
wifi_adhoc,1,2,1776654829091326,1776654829107231,15.905,ok
wifi_adhoc,1,2,1776654830091191,1776654830113155,21.964,ok
wifi_adhoc,1,2,1776654831090836,1776654831114601,23.765,ok
wifi_adhoc,1,2,1776654832091242,1776654832113554,22.312,ok
wifi_adhoc,1,2,1776654833091225,1776654833109951,18.726,ok
wifi_adhoc,1,2,1776654834090767,1776654834113894,23.127,ok
wifi_adhoc,1,2,1776654835090811,1776654835106617,15.806,ok
wifi_adhoc,1,2,1776654836090884,1776654836114585,23.701,ok
wifi_adhoc,1,2,1776654837090738,1776654837116142,25.404,ok
wifi_adhoc,1,2,1776654838091250,1776654838108940,17.69,ok
wifi_adhoc,1,2,1776654839090809,1776654839119257,28.448,ok
wifi_adhoc,1,2,1776654840090820,1776654840106464,15.644,ok
wifi_adhoc,1,2,1776654841091292,1776654841110158,18.866,ok
wifi_adhoc,1,2,1776654842091286,1776654842110859,19.573,ok
wifi_adhoc,1,2,1776654843090821,1776654843123620,32.799,ok
wifi_adhoc,1,2,1776654844091286,1776654844107091,15.805,ok
wifi_adhoc,1,2,1776654845090845,1776654845109403,18.558,ok
wifi_adhoc,1,2,1776654846090743,1776654846117943,27.2,ok
wifi_adhoc,1,2,1776654847090916,1776654847113812,22.896,ok
wifi_adhoc,1,2,1776654848090846,1776654848106982,16.136,ok
wifi_adhoc,1,2,1776654849091174,1776654849108356,17.182,ok
wifi_adhoc,1,2,1776654850090837,1776654850112035,21.198,ok
wifi_adhoc,1,2,1776654851091254,1776654851110720,19.466,ok
wifi_adhoc,1,2,1776654852090802,1776654852108425,17.623,ok
wifi_adhoc,1,2,1776654853090839,1776654853107246,16.407,ok
wifi_adhoc,1,2,1776654854091239,1776654854109282,18.043,ok
wifi_adhoc,1,2,1776654855090842,1776654855107127,16.285,ok
wifi_adhoc,1,2,1776654856090890,1776654856107550,16.66,ok
wifi_adhoc,1,2,1776654857090867,1776654857112979,22.112,ok
wifi_adhoc,1,2,1776654858090820,1776654858106980,16.16,ok
wifi_adhoc,1,2,1776654859091261,1776654859115564,24.303,ok
wifi_adhoc,1,2,1776654860090801,1776654860114871,24.07,ok
wifi_adhoc,1,2,1776654861090795,1776654861109575,18.78,ok
wifi_adhoc,1,2,1776654862090858,1776654862115299,24.441,ok
wifi_adhoc,1,2,1776654863091324,1776654863108794,17.47,ok
wifi_adhoc,1,2,1776654864090832,1776654864121800,30.968,ok
wifi_adhoc,1,2,1776654865091242,1776654865108072,16.83,ok
wifi_adhoc,1,2,1776654866090821,1776654866110162,19.341,ok
wifi_adhoc,1,2,1776654867090759,1776654867115996,25.237,ok
wifi_adhoc,1,2,1776654868090814,1776654868108623,17.809,ok
wifi_adhoc,1,2,1776654869090741,1776654869108982,18.241,ok
wifi_adhoc,1,2,1776654870090893,1776654870110670,19.777,ok
wifi_adhoc,1,2,1776654871090855,1776654871113539,22.684,ok
wifi_adhoc,1,2,1776654872091257,1776654872108941,17.684,ok
wifi_adhoc,1,2,1776654873091237,1776654873107680,16.443,ok
wifi_adhoc,1,2,1776654874091279,1776654874107217,15.938,ok
wifi_adhoc,1,2,1776654875091286,1776654875112509,21.223,ok
wifi_adhoc,1,2,1776654876091300,1776654876116483,25.183,ok
wifi_adhoc,1,2,1776654877090871,1776654877111611,20.74,ok
wifi_adhoc,1,2,1776654878090945,1776654878109832,18.887,ok
wifi_adhoc,1,2,1776654879090847,1776654879111726,20.879,ok
wifi_adhoc,1,2,1776654880091245,1776654880109108,17.863,ok
wifi_adhoc,1,2,1776654881091228,1776654881121702,30.474,ok
