config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,1,1775637794980218,1775637794989602,9.384,ok
wifi_microros_besteffort,100,1,1775637794990436,1775637795019455,29.019,ok
wifi_microros_besteffort,100,1,1775637795000292,1775637795020299,20.007,ok
wifi_microros_besteffort,100,1,1775637795010321,1775637795027083,16.762,ok
wifi_microros_besteffort,100,1,1775637795021171,1775637795031180,10.009,ok
wifi_microros_besteffort,100,1,1775637795030261,1775637795040540,10.279,ok
wifi_microros_besteffort,100,1,1775637795041762,1775637795056262,14.5,ok
wifi_microros_besteffort,100,1,1775637795050352,1775637795062093,11.741,ok
wifi_microros_besteffort,100,1,1775637795060260,1775637795070151,9.891,ok
wifi_microros_besteffort,100,1,1775637795071351,1775637795086252,14.901,ok
wifi_microros_besteffort,100,1,1775637795080269,1775637795090757,10.488,ok
wifi_microros_besteffort,100,1,1775637795091947,1775637795102138,10.191,ok
wifi_microros_besteffort,100,1,1775637795100360,1775637795117187,16.827,ok
wifi_microros_besteffort,100,1,1775637795110640,1775637795119366,8.726,ok
wifi_microros_besteffort,100,1,1775637795120741,1775637795129355,8.614,ok
wifi_microros_besteffort,100,1,1775637795130767,1775637795141321,10.554,ok
wifi_microros_besteffort,100,1,1775637795140257,1775637795149014,8.757,ok
wifi_microros_besteffort,100,1,1775637795150928,1775637795162309,11.381,ok
wifi_microros_besteffort,100,1,1775637795160269,1775637795175114,14.845,ok
wifi_microros_besteffort,100,1,1775637795170336,1775637795181138,10.802,ok
wifi_microros_besteffort,100,1,1775637795180229,1775637795193340,13.111,ok
wifi_microros_besteffort,100,1,1775637795190337,1775637795200999,10.662,ok
wifi_microros_besteffort,100,1,1775637795200305,1775637795212400,12.095,ok
wifi_microros_besteffort,100,1,1775637795210326,1775637795218629,8.303,ok
wifi_microros_besteffort,100,1,1775637795220325,1775637795231217,10.892,ok
wifi_microros_besteffort,100,1,1775637795230314,1775637795238874,8.56,ok
wifi_microros_besteffort,100,1,1775637795240255,1775637795249322,9.067,ok
wifi_microros_besteffort,100,1,1775637795250612,1775637795259625,9.013,ok
wifi_microros_besteffort,100,1,1775637795261218,1775637795270022,8.804,ok
wifi_microros_besteffort,100,1,1775637795271411,1775637795280433,9.022,ok
wifi_microros_besteffort,100,1,1775637795281619,1775637795291447,9.828,ok
wifi_microros_besteffort,100,1,1775637795290290,1775637795302056,11.766,ok
wifi_microros_besteffort,100,1,1775637795300476,1775637795321729,21.253,ok
wifi_microros_besteffort,100,1,1775637795310344,1775637795322819,12.475,ok
wifi_microros_besteffort,100,1,1775637795320320,1775637795332014,11.694,ok
wifi_microros_besteffort,100,1,1775637795330350,1775637795339382,9.032,ok
wifi_microros_besteffort,100,1,1775637795341199,1775637795350408,9.209,ok
wifi_microros_besteffort,100,1,1775637795351820,1775637795364216,12.396,ok
wifi_microros_besteffort,100,1,1775637795360299,1775637795370464,10.165,ok
wifi_microros_besteffort,100,1,1775637795371840,1775637795380046,8.206,ok
wifi_microros_besteffort,100,1,1775637795381015,1775637795390308,9.293,ok
wifi_microros_besteffort,100,1,1775637795390925,1775637795406000,15.075,ok
wifi_microros_besteffort,100,1,1775637795400325,1775637795421569,21.244,ok
wifi_microros_besteffort,100,1,1775637795410244,1775637795428050,17.806,ok
wifi_microros_besteffort,100,1,1775637795420286,1775637795430256,9.97,ok
wifi_microros_besteffort,100,1,1775637795431046,1775637795441237,10.191,ok
wifi_microros_besteffort,100,1,1775637795440272,1775637795455595,15.323,ok
wifi_microros_besteffort,100,1,1775637795450336,1775637795474332,23.996,ok
wifi_microros_besteffort,100,1,1775637795460356,1775637795475404,15.048,ok
wifi_microros_besteffort,100,1,1775637795470375,1775637795481504,11.129,ok
wifi_microros_besteffort,100,1,1775637795480348,1775637795491347,10.999,ok
wifi_microros_besteffort,100,1,1775637795490252,1775637795526744,36.492,ok
wifi_microros_besteffort,100,1,1775637795500472,1775637795527882,27.41,ok
wifi_microros_besteffort,100,1,1775637795510259,1775637795529039,18.78,ok
wifi_microros_besteffort,100,1,1775637795520355,1775637795530004,9.649,ok
wifi_microros_besteffort,100,1,1775637795531315,1775637795540495,9.18,ok
wifi_microros_besteffort,100,1,1775637795542241,1775637795554950,12.709,ok
wifi_microros_besteffort,100,1,1775637795550374,1775637795559957,9.583,ok
wifi_microros_besteffort,100,1,1775637795561437,1775637795574432,12.995,ok
wifi_microros_besteffort,100,1,1775637795570375,1775637795585864,15.489,ok
wifi_microros_besteffort,100,1,1775637795580288,1775637795589828,9.54,ok
wifi_microros_besteffort,100,1,1775637795591135,1775637795602899,11.764,ok
wifi_microros_besteffort,100,1,1775637795600341,1775637795610841,10.5,ok
wifi_microros_besteffort,100,1,1775637795610246,1775637795629761,19.515,ok
wifi_microros_besteffort,100,1,1775637795620333,1775637795630162,9.829,ok
wifi_microros_besteffort,100,1,1775637795630587,1775637795640961,10.374,ok
wifi_microros_besteffort,100,1,1775637795640291,1775637795658991,18.7,ok
wifi_microros_besteffort,100,1,1775637795650345,1775637795660093,9.748,ok
wifi_microros_besteffort,100,1,1775637795661413,1775637795674501,13.088,ok
wifi_microros_besteffort,100,1,1775637795670372,1775637795681918,11.546,ok
wifi_microros_besteffort,100,1,1775637795680418,1775637795819812,139.394,ok
wifi_microros_besteffort,100,1,1775637795690292,1775637795836302,146.01,ok
wifi_microros_besteffort,100,1,1775637795700773,1775637795837561,136.788,ok
wifi_microros_besteffort,100,1,1775637795710389,1775637795838519,128.13,ok
wifi_microros_besteffort,100,1,1775637795720395,1775637795839504,119.109,ok
wifi_microros_besteffort,100,1,1775637795730788,1775637795840759,109.971,ok
wifi_microros_besteffort,100,1,1775637795740299,1775637795841652,101.353,ok
wifi_microros_besteffort,100,1,1775637795750776,1775637795842563,91.787,ok
wifi_microros_besteffort,100,1,1775637795760290,1775637795843455,83.165,ok
wifi_microros_besteffort,100,1,1775637795770788,1775637795844407,73.619,ok
wifi_microros_besteffort,100,1,1775637795780356,1775637795846340,65.984,ok
wifi_microros_besteffort,100,1,1775637795790451,1775637795847289,56.838,ok
wifi_microros_besteffort,100,1,1775637795800338,1775637795848428,48.09,ok
wifi_microros_besteffort,100,1,1775637795810296,1775637795849370,39.074,ok
wifi_microros_besteffort,100,1,1775637795821184,1775637795850457,29.273,ok
wifi_microros_besteffort,100,1,1775637795830374,1775637795851377,21.003,ok
wifi_microros_besteffort,100,1,1775637795852596,1775637795872805,20.209,ok
wifi_microros_besteffort,100,1,1775637795852957,1775637795873967,21.01,ok
wifi_microros_besteffort,100,1,1775637795860335,1775637795874792,14.457,ok
wifi_microros_besteffort,100,1,1775637795870349,1775637795884214,13.865,ok
wifi_microros_besteffort,100,1,1775637795880347,1775637795889117,8.77,ok
wifi_microros_besteffort,100,1,1775637795890481,1775637795901553,11.072,ok
wifi_microros_besteffort,100,1,1775637795900300,1775637795914473,14.173,ok
wifi_microros_besteffort,100,1,1775637795910333,1775637795938364,28.031,ok
wifi_microros_besteffort,100,1,1775637795920371,1775637795939425,19.054,ok
wifi_microros_besteffort,100,1,1775637795930279,1775637795971822,41.543,ok
wifi_microros_besteffort,100,1,1775637795941035,1775637795972968,31.933,ok
wifi_microros_besteffort,100,1,1775637795950372,1775637795975185,24.813,ok
wifi_microros_besteffort,100,1,1775637795960349,1775637795976235,15.886,ok
wifi_microros_besteffort,100,1,1775637795970327,1775637795982346,12.019,ok
wifi_microros_besteffort,100,1,1775637795980301,1775637795991610,11.309,ok
wifi_microros_besteffort,100,1,1775637795990314,1775637795999885,9.571,ok
wifi_microros_besteffort,100,1,1775637796001236,1775637796034921,33.685,ok
wifi_microros_besteffort,100,1,1775637796010248,1775637796035271,25.023,ok
wifi_microros_besteffort,100,1,1775637796020327,1775637796035560,15.233,ok
wifi_microros_besteffort,100,1,1775637796030319,1775637796046372,16.053,ok
wifi_microros_besteffort,100,1,1775637796040331,1775637796050297,9.966,ok
wifi_microros_besteffort,100,1,1775637796050858,1775637796063099,12.241,ok
wifi_microros_besteffort,100,1,1775637796060323,1775637796069473,9.15,ok
wifi_microros_besteffort,100,1,1775637796070814,1775637796084033,13.219,ok
wifi_microros_besteffort,100,1,1775637796080377,1775637796096170,15.793,ok
wifi_microros_besteffort,100,1,1775637796090275,1775637796099983,9.708,ok
wifi_microros_besteffort,100,1,1775637796101311,1775637796121796,20.485,ok
wifi_microros_besteffort,100,1,1775637796110355,1775637796124633,14.278,ok
wifi_microros_besteffort,100,1,1775637796120280,1775637796141969,21.689,ok
wifi_microros_besteffort,100,1,1775637796130333,1775637796143049,12.716,ok
wifi_microros_besteffort,100,1,1775637796140394,1775637796151223,10.829,ok
wifi_microros_besteffort,100,1,1775637796150320,1775637796161371,11.051,ok
wifi_microros_besteffort,100,1,1775637796160279,1775637796170351,10.072,ok
wifi_microros_besteffort,100,1,1775637796171774,1775637796181874,10.1,ok
wifi_microros_besteffort,100,1,1775637796180487,1775637796190330,9.843,ok
wifi_microros_besteffort,100,1,1775637796191770,1775637796202008,10.238,ok
wifi_microros_besteffort,100,1,1775637796200361,1775637796210346,9.985,ok
wifi_microros_besteffort,100,1,1775637796211737,1775637796224005,12.268,ok
wifi_microros_besteffort,100,1,1775637796220290,1775637796236418,16.128,ok
wifi_microros_besteffort,100,1,1775637796230298,1775637796239678,9.38,ok
wifi_microros_besteffort,100,1,1775637796240321,1775637796248526,8.205,ok
wifi_microros_besteffort,100,1,1775637796250324,1775637796258507,8.183,ok
wifi_microros_besteffort,100,1,1775637796260323,1775637796267793,7.47,ok
wifi_microros_besteffort,100,1,1775637796270310,1775637796281077,10.767,ok
wifi_microros_besteffort,100,1,1775637796280290,1775637796294268,13.978,ok
wifi_microros_besteffort,100,1,1775637796290314,1775637796300133,9.819,ok
wifi_microros_besteffort,100,1,1775637796301304,1775637796312398,11.094,ok
wifi_microros_besteffort,100,1,1775637796310327,1775637796327936,17.609,ok
wifi_microros_besteffort,100,1,1775637796320346,1775637796335006,14.66,ok
wifi_microros_besteffort,100,1,1775637796330344,1775637796343416,13.072,ok
wifi_microros_besteffort,100,1,1775637796340256,1775637796358007,17.751,ok
wifi_microros_besteffort,100,1,1775637796350333,1775637796359082,8.749,ok
wifi_microros_besteffort,100,1,1775637796360335,1775637796369489,9.154,ok
wifi_microros_besteffort,100,1,1775637796370857,1775637796380104,9.247,ok
wifi_microros_besteffort,100,1,1775637796381464,1775637796407625,26.161,ok
wifi_microros_besteffort,100,1,1775637796390355,1775637796408845,18.49,ok
wifi_microros_besteffort,100,1,1775637796400389,1775637796410762,10.373,ok
wifi_microros_besteffort,100,1,1775637796412001,1775637796426238,14.237,ok
wifi_microros_besteffort,100,1,1775637796420346,1775637796430569,10.223,ok
wifi_microros_besteffort,100,1,1775637796432044,1775637796445949,13.905,ok
wifi_microros_besteffort,100,1,1775637796440290,1775637796454292,14.002,ok
wifi_microros_besteffort,100,1,1775637796450260,1775637796459539,9.279,ok
wifi_microros_besteffort,100,1,1775637796460544,1775637796468065,7.521,ok
wifi_microros_besteffort,100,1,1775637796470311,1775637796478440,8.129,ok
wifi_microros_besteffort,100,1,1775637796480317,1775637796488104,7.787,ok
wifi_microros_besteffort,100,1,1775637796490332,1775637796500139,9.807,ok
wifi_microros_besteffort,100,1,1775637796501331,1775637796512107,10.776,ok
wifi_microros_besteffort,100,1,1775637796510303,1775637796523262,12.959,ok
wifi_microros_besteffort,100,1,1775637796520347,1775637796545387,25.04,ok
wifi_microros_besteffort,100,1,1775637796530356,1775637796546648,16.292,ok
wifi_microros_besteffort,100,1,1775637796540298,1775637796552268,11.97,ok
wifi_microros_besteffort,100,1,1775637796550326,1775637796562890,12.564,ok
wifi_microros_besteffort,100,1,1775637796560364,1775637796569239,8.875,ok
wifi_microros_besteffort,100,1,1775637796570617,1775637796590219,19.602,ok
wifi_microros_besteffort,100,1,1775637796580364,1775637796593017,12.653,ok
wifi_microros_besteffort,100,1,1775637796592110,1775637796606417,14.307,ok
wifi_microros_besteffort,100,1,1775637796600381,1775637796618476,18.095,ok
wifi_microros_besteffort,100,1,1775637796610377,1775637796667269,56.892,ok
wifi_microros_besteffort,100,1,1775637796620364,1775637796669570,49.206,ok
wifi_microros_besteffort,100,1,1775637796630343,1775637796671131,40.788,ok
wifi_microros_besteffort,100,1,1775637796640354,1775637796674330,33.976,ok
wifi_microros_besteffort,100,1,1775637796650343,1775637796674973,24.63,ok
wifi_microros_besteffort,100,1,1775637796660340,1775637796693282,32.942,ok
wifi_microros_besteffort,100,1,1775637796672283,1775637796693827,21.544,ok
wifi_microros_besteffort,100,1,1775637796680327,1775637796711436,31.109,ok
wifi_microros_besteffort,100,1,1775637796690238,1775637796712257,22.019,ok
wifi_microros_besteffort,100,1,1775637796700315,1775637796713236,12.921,ok
wifi_microros_besteffort,100,1,1775637796710295,1775637796718936,8.641,ok
wifi_microros_besteffort,100,1,1775637796720324,1775637796732461,12.137,ok
wifi_microros_besteffort,100,1,1775637796730356,1775637796763068,32.712,ok
wifi_microros_besteffort,100,1,1775637796740279,1775637796764151,23.872,ok
wifi_microros_besteffort,100,1,1775637796750337,1775637796765211,14.874,ok
wifi_microros_besteffort,100,1,1775637796760378,1775637796806758,46.38,ok
wifi_microros_besteffort,100,1,1775637796770348,1775637796816493,46.145,ok
wifi_microros_besteffort,100,1,1775637796780376,1775637796817566,37.19,ok
wifi_microros_besteffort,100,1,1775637796790314,1775637796818574,28.26,ok
wifi_microros_besteffort,100,1,1775637796800378,1775637796820712,20.334,ok
wifi_microros_besteffort,100,1,1775637796810366,1775637796821649,11.283,ok
wifi_microros_besteffort,100,1,1775637796822835,1775637796837012,14.177,ok
wifi_microros_besteffort,100,1,1775637796830326,1775637796895925,65.599,ok
wifi_microros_besteffort,100,1,1775637796840278,1775637796896861,56.583,ok
wifi_microros_besteffort,100,1,1775637796850350,1775637796897522,47.172,ok
wifi_microros_besteffort,100,1,1775637796860259,1775637796898279,38.02,ok
wifi_microros_besteffort,100,1,1775637796870314,1775637796911410,41.096,ok
wifi_microros_besteffort,100,1,1775637796880346,1775637796913010,32.664,ok
wifi_microros_besteffort,100,1,1775637796890352,1775637796913976,23.624,ok
wifi_microros_besteffort,100,1,1775637796900325,1775637796914643,14.318,ok
wifi_microros_besteffort,100,1,1775637796910262,1775637796918238,7.976,ok
wifi_microros_besteffort,100,1,1775637796920323,1775637796937843,17.52,ok
wifi_microros_besteffort,100,1,1775637796930354,1775637796939971,9.617,ok
wifi_microros_besteffort,100,1,1775637796941004,1775637796954341,13.337,ok
wifi_microros_besteffort,100,1,1775637796950301,1775637796959905,9.604,ok
wifi_microros_besteffort,100,1,1775637796960901,1775637796980481,19.58,ok
wifi_microros_besteffort,100,1,1775637796970354,1775637796994238,23.884,ok
wifi_microros_besteffort,100,1,1775637796981909,1775637796998276,16.367,ok
wifi_microros_besteffort,100,1,1775637796990253,1775637797027534,37.281,ok
wifi_microros_besteffort,100,1,1775637797000363,1775637797030065,29.702,ok
wifi_microros_besteffort,100,1,1775637797010361,1775637797035993,25.632,ok
wifi_microros_besteffort,100,1,1775637797020489,1775637797037062,16.573,ok
wifi_microros_besteffort,100,1,1775637797031412,1775637797040804,9.392,ok
wifi_microros_besteffort,100,1,1775637797042223,1775637797061445,19.222,ok
wifi_microros_besteffort,100,1,1775637797050356,1775637797065374,15.018,ok
wifi_microros_besteffort,100,1,1775637797067319,1775637797086491,19.172,ok
wifi_microros_besteffort,100,1,1775637797070355,1775637797090093,19.738,ok
wifi_microros_besteffort,100,1,1775637797080348,1775637797091234,10.886,ok
wifi_microros_besteffort,100,1,1775637797090684,1775637797101452,10.768,ok
wifi_microros_besteffort,100,1,1775637797100324,1775637797111346,11.022,ok
wifi_microros_besteffort,100,1,1775637797110286,1775637797118365,8.079,ok
wifi_microros_besteffort,100,1,1775637797120315,1775637797129805,9.49,ok
wifi_microros_besteffort,100,1,1775637797130514,1775637797143084,12.57,ok
wifi_microros_besteffort,100,1,1775637797140277,1775637797162165,21.888,ok
wifi_microros_besteffort,100,1,1775637797150316,1775637797164435,14.119,ok
wifi_microros_besteffort,100,1,1775637797160347,1775637797171952,11.605,ok
wifi_microros_besteffort,100,1,1775637797170321,1775637797186283,15.962,ok
wifi_microros_besteffort,100,1,1775637797180274,1775637797189025,8.751,ok
wifi_microros_besteffort,100,1,1775637797190430,1775637797199857,9.427,ok
wifi_microros_besteffort,100,1,1775637797201035,1775637797213874,12.839,ok
wifi_microros_besteffort,100,1,1775637797210333,1775637797221535,11.202,ok
wifi_microros_besteffort,100,1,1775637797220354,1775637797231570,11.216,ok
wifi_microros_besteffort,100,1,1775637797230451,1775637797241477,11.026,ok
wifi_microros_besteffort,100,1,1775637797240284,1775637797271144,30.86,ok
wifi_microros_besteffort,100,1,1775637797250364,1775637797273002,22.638,ok
wifi_microros_besteffort,100,1,1775637797260344,1775637797274846,14.502,ok
wifi_microros_besteffort,100,1,1775637797276576,1775637797286605,10.029,ok
wifi_microros_besteffort,100,1,1775637797280272,1775637797290003,9.731,ok
wifi_microros_besteffort,100,1,1775637797292056,1775637797300948,8.892,ok
wifi_microros_besteffort,100,1,1775637797300245,1775637797313252,13.007,ok
wifi_microros_besteffort,100,1,1775637797310298,1775637797318513,8.215,ok
wifi_microros_besteffort,100,1,1775637797320316,1775637797334630,14.314,ok
wifi_microros_besteffort,100,1,1775637797330324,1775637797372820,42.496,ok
wifi_microros_besteffort,100,1,1775637797340324,1775637797374303,33.979,ok
wifi_microros_besteffort,100,1,1775637797350322,1775637797375392,25.07,ok
wifi_microros_besteffort,100,1,1775637797360372,1775637797376387,16.015,ok
wifi_microros_besteffort,100,1,1775637797370650,1775637797380812,10.162,ok
wifi_microros_besteffort,100,1,1775637797382292,1775637797392317,10.025,ok
wifi_microros_besteffort,100,1,1775637797390300,1775637797400867,10.567,ok
wifi_microros_besteffort,100,1,1775637797402249,1775637797415382,13.133,ok
wifi_microros_besteffort,100,1,1775637797410370,1775637797419260,8.89,ok
wifi_microros_besteffort,100,1,1775637797420589,1775637797429530,8.941,ok
wifi_microros_besteffort,100,1,1775637797430955,1775637797564726,133.771,ok
wifi_microros_besteffort,100,1,1775637797440278,1775637797578961,138.683,ok
wifi_microros_besteffort,100,1,1775637797450391,1775637797580570,130.179,ok
wifi_microros_besteffort,100,1,1775637797460355,1775637797581641,121.286,ok
wifi_microros_besteffort,100,1,1775637797470353,1775637797582983,112.63,ok
wifi_microros_besteffort,100,1,1775637797480338,1775637797584023,103.685,ok
wifi_microros_besteffort,100,1,1775637797490292,1775637797585026,94.734,ok
wifi_microros_besteffort,100,1,1775637797500314,1775637797586106,85.792,ok
wifi_microros_besteffort,100,1,1775637797510304,1775637797587090,76.786,ok
wifi_microros_besteffort,100,1,1775637797520727,1775637797588309,67.582,ok
wifi_microros_besteffort,100,1,1775637797530353,1775637797589328,58.975,ok
wifi_microros_besteffort,100,1,1775637797540289,1775637797590550,50.261,ok
wifi_microros_besteffort,100,1,1775637797550341,1775637797591881,41.54,ok
wifi_microros_besteffort,100,1,1775637797560332,1775637797592965,32.633,ok
wifi_microros_besteffort,100,1,1775637797570379,1775637797593997,23.618,ok
wifi_microros_besteffort,100,1,1775637797595257,1775637797604632,9.375,ok
wifi_microros_besteffort,100,1,1775637797595566,1775637797606858,11.292,ok
wifi_microros_besteffort,100,1,1775637797600377,1775637797613007,12.63,ok
wifi_microros_besteffort,100,1,1775637797610392,1775637797622282,11.89,ok
wifi_microros_besteffort,100,1,1775637797620364,1775637797629052,8.688,ok
wifi_microros_besteffort,100,1,1775637797630422,1775637797640988,10.566,ok
wifi_microros_besteffort,100,1,1775637797642330,1775637797653977,11.647,ok
wifi_microros_besteffort,100,1,1775637797650364,1775637797662641,12.277,ok
wifi_microros_besteffort,100,1,1775637797660358,1775637797675884,15.526,ok
wifi_microros_besteffort,100,1,1775637797670328,1775637797682120,11.792,ok
wifi_microros_besteffort,100,1,1775637797680330,1775637797690626,10.296,ok
wifi_microros_besteffort,100,1,1775637797692966,1775637797701342,8.376,ok
wifi_microros_besteffort,100,1,1775637797700285,1775637797708173,7.888,ok
wifi_microros_besteffort,100,1,1775637797710235,1775637797721654,11.419,ok
wifi_microros_besteffort,100,1,1775637797720323,1775637797728397,8.074,ok
wifi_microros_besteffort,100,1,1775637797730324,1775637797741970,11.646,ok
wifi_microros_besteffort,100,1,1775637797740242,1775637797761548,21.306,ok
wifi_microros_besteffort,100,1,1775637797750274,1775637797764729,14.455,ok
wifi_microros_besteffort,100,1,1775637797760321,1775637797779990,19.669,ok
wifi_microros_besteffort,100,1,1775637797770315,1775637797781046,10.731,ok
wifi_microros_besteffort,100,1,1775637797782149,1775637797793967,11.818,ok
wifi_microros_besteffort,100,1,1775637797790331,1775637797799180,8.849,ok
wifi_microros_besteffort,100,1,1775637797800269,1775637797808596,8.327,ok
wifi_microros_besteffort,100,1,1775637797810346,1775637797819645,9.299,ok
wifi_microros_besteffort,100,1,1775637797820852,1775637797829617,8.765,ok
wifi_microros_besteffort,100,1,1775637797830839,1775637797839372,8.533,ok
wifi_microros_besteffort,100,1,1775637797840549,1775637797855835,15.286,ok
wifi_microros_besteffort,100,1,1775637797850358,1775637797861290,10.932,ok
wifi_microros_besteffort,100,1,1775637797860259,1775637797877523,17.264,ok
wifi_microros_besteffort,100,1,1775637797870326,1775637797886074,15.748,ok
wifi_microros_besteffort,100,1,1775637797880344,1775637797891998,11.654,ok
wifi_microros_besteffort,100,1,1775637797890270,1775637797898654,8.384,ok
wifi_microros_besteffort,100,1,1775637797900553,1775637797909480,8.927,ok
wifi_microros_besteffort,100,1,1775637797911213,1775637797919095,7.882,ok
wifi_microros_besteffort,100,1,1775637797920299,1775637797928891,8.592,ok
wifi_microros_besteffort,100,1,1775637797930318,1775637797938181,7.863,ok
wifi_microros_besteffort,100,1,1775637797940318,1775637797948531,8.213,ok
wifi_microros_besteffort,100,1,1775637797950299,1775637797963734,13.435,ok
wifi_microros_besteffort,100,1,1775637797960335,1775637797973751,13.416,ok
wifi_microros_besteffort,100,1,1775637797970341,1775637797983594,13.253,ok
wifi_microros_besteffort,100,1,1775637797980362,1775637797989324,8.962,ok
wifi_microros_besteffort,100,1,1775637797990730,1775637797999833,9.103,ok
wifi_microros_besteffort,100,1,1775637798001282,1775637798010181,8.899,ok
wifi_microros_besteffort,100,1,1775637798011629,1775637798020381,8.752,ok
wifi_microros_besteffort,100,1,1775637798021803,1775637798032160,10.357,ok
wifi_microros_besteffort,100,1,1775637798030353,1775637798040007,9.654,ok
wifi_microros_besteffort,100,1,1775637798041494,1775637798051575,10.081,ok
wifi_microros_besteffort,100,1,1775637798050301,1775637798062490,12.189,ok
wifi_microros_besteffort,100,1,1775637798060271,1775637798068869,8.598,ok
wifi_microros_besteffort,100,1,1775637798070332,1775637798084419,14.087,ok
wifi_microros_besteffort,100,1,1775637798080374,1775637798088804,8.43,ok
wifi_microros_besteffort,100,1,1775637798090296,1775637798099324,9.028,ok
wifi_microros_besteffort,100,1,1775637798100503,1775637798109874,9.371,ok
wifi_microros_besteffort,100,1,1775637798112247,1775637798122220,9.973,ok
wifi_microros_besteffort,100,1,1775637798120340,1775637798131651,11.311,ok
wifi_microros_besteffort,100,1,1775637798130329,1775637798138914,8.585,ok
wifi_microros_besteffort,100,1,1775637798140300,1775637798150381,10.081,ok
wifi_microros_besteffort,100,1,1775637798151125,1775637798191362,40.237,ok
wifi_microros_besteffort,100,1,1775637798160241,1775637798192187,31.946,ok
wifi_microros_besteffort,100,1,1775637798170292,1775637798192893,22.601,ok
wifi_microros_besteffort,100,1,1775637798180304,1775637798194723,14.419,ok
wifi_microros_besteffort,100,1,1775637798190272,1775637798201765,11.493,ok
wifi_microros_besteffort,100,1,1775637798200325,1775637798239300,38.975,ok
wifi_microros_besteffort,100,1,1775637798210351,1775637798241639,31.288,ok
wifi_microros_besteffort,100,1,1775637798220385,1775637798244604,24.219,ok
wifi_microros_besteffort,100,1,1775637798230378,1775637798245781,15.403,ok
wifi_microros_besteffort,100,1,1775637798242922,1775637798254915,11.993,ok
wifi_microros_besteffort,100,1,1775637798250377,1775637798266273,15.896,ok
wifi_microros_besteffort,100,1,1775637798260373,1775637798270135,9.762,ok
wifi_microros_besteffort,100,1,1775637798271457,1775637798291820,20.363,ok
wifi_microros_besteffort,100,1,1775637798280369,1775637798292892,12.523,ok
wifi_microros_besteffort,100,1,1775637798290349,1775637798303089,12.74,ok
wifi_microros_besteffort,100,1,1775637798300389,1775637798310485,10.096,ok
wifi_microros_besteffort,100,1,1775637798311998,1775637798322842,10.844,ok
wifi_microros_besteffort,100,1,1775637798320332,1775637798331561,11.229,ok
wifi_microros_besteffort,100,1,1775637798330260,1775637798338441,8.181,ok
wifi_microros_besteffort,100,1,1775637798340263,1775637798347557,7.294,ok
wifi_microros_besteffort,100,1,1775637798350305,1775637798375849,25.544,ok
wifi_microros_besteffort,100,1,1775637798360320,1775637798376316,15.996,ok
wifi_microros_besteffort,100,1,1775637798370317,1775637798393407,23.09,ok
wifi_microros_besteffort,100,1,1775637798380315,1775637798394479,14.164,ok
wifi_microros_besteffort,100,1,1775637798390320,1775637798400201,9.881,ok
wifi_microros_besteffort,100,1,1775637798401628,1775637798410469,8.841,ok
wifi_microros_besteffort,100,1,1775637798411917,1775637798420967,9.05,ok
wifi_microros_besteffort,100,1,1775637798422326,1775637798432340,10.014,ok
wifi_microros_besteffort,100,1,1775637798430341,1775637798443216,12.875,ok
wifi_microros_besteffort,100,1,1775637798440332,1775637798449204,8.872,ok
wifi_microros_besteffort,100,1,1775637798450587,1775637798459637,9.05,ok
wifi_microros_besteffort,100,1,1775637798461394,1775637798472424,11.03,ok
wifi_microros_besteffort,100,1,1775637798470327,1775637798486227,15.9,ok
wifi_microros_besteffort,100,1,1775637798480352,1775637798519873,39.521,ok
wifi_microros_besteffort,100,1,1775637798490261,1775637798524963,34.702,ok
wifi_microros_besteffort,100,1,1775637798500388,1775637798526628,26.24,ok
wifi_microros_besteffort,100,1,1775637798510333,1775637798528369,18.036,ok
wifi_microros_besteffort,100,1,1775637798521324,1775637798536816,15.492,ok
wifi_microros_besteffort,100,1,1775637798530572,1775637798546167,15.595,ok
wifi_microros_besteffort,100,1,1775637798540263,1775637798548596,8.333,ok
wifi_microros_besteffort,100,1,1775637798550296,1775637798560892,10.596,ok
wifi_microros_besteffort,100,1,1775637798560242,1775637798571257,11.015,ok
wifi_microros_besteffort,100,1,1775637798570228,1775637798583210,12.982,ok
wifi_microros_besteffort,100,1,1775637798580357,1775637798599108,18.751,ok
wifi_microros_besteffort,100,1,1775637798590289,1775637798599716,9.427,ok
wifi_microros_besteffort,100,1,1775637798600289,1775637798608826,8.537,ok
wifi_microros_besteffort,100,1,1775637798610324,1775637798623503,13.179,ok
wifi_microros_besteffort,100,1,1775637798620489,1775637798629496,9.007,ok
wifi_microros_besteffort,100,1,1775637798630927,1775637798643927,13.0,ok
wifi_microros_besteffort,100,1,1775637798640307,1775637798653135,12.828,ok
wifi_microros_besteffort,100,1,1775637798650348,1775637798659244,8.896,ok
wifi_microros_besteffort,100,1,1775637798660649,1775637798669753,9.104,ok
wifi_microros_besteffort,100,1,1775637798671119,1775637798681479,10.36,ok
wifi_microros_besteffort,100,1,1775637798680332,1775637798701648,21.316,ok
wifi_microros_besteffort,100,1,1775637798690337,1775637798702920,12.583,ok
wifi_microros_besteffort,100,1,1775637798700367,1775637798710568,10.201,ok
wifi_microros_besteffort,100,1,1775637798712040,1775637798723562,11.522,ok
wifi_microros_besteffort,100,1,1775637798720398,1775637798731147,10.749,ok
wifi_microros_besteffort,100,1,1775637798733467,1775637798746583,13.116,ok
wifi_microros_besteffort,100,1,1775637798740266,1775637798748904,8.638,ok
