config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,10,1775630969440882,1775630969446690,5.808,ok
serial_microros_reliable,10,10,1775630969540950,1775630969546405,5.455,ok
serial_microros_reliable,10,10,1775630969640948,1775630969646536,5.588,ok
serial_microros_reliable,10,10,1775630969741418,1775630969747084,5.666,ok
serial_microros_reliable,10,10,1775630969841435,1775630969847224,5.789,ok
serial_microros_reliable,10,10,1775630969941068,1775630969946692,5.624,ok
serial_microros_reliable,10,10,1775630970041434,1775630970047180,5.746,ok
serial_microros_reliable,10,10,1775630970141387,1775630970146755,5.368,ok
serial_microros_reliable,10,10,1775630970241432,1775630970247377,5.945,ok
serial_microros_reliable,10,10,1775630970341421,1775630970347053,5.632,ok
serial_microros_reliable,10,10,1775630970441433,1775630970446841,5.408,ok
serial_microros_reliable,10,10,1775630970540966,1775630970546729,5.763,ok
serial_microros_reliable,10,10,1775630970640898,1775630970646601,5.703,ok
serial_microros_reliable,10,10,1775630970741389,1775630970746671,5.282,ok
serial_microros_reliable,10,10,1775630970841421,1775630970846710,5.289,ok
serial_microros_reliable,10,10,1775630970941404,1775630970946710,5.306,ok
serial_microros_reliable,10,10,1775630971041432,1775630971046759,5.327,ok
serial_microros_reliable,10,10,1775630971140932,1775630971146190,5.258,ok
serial_microros_reliable,10,10,1775630971241421,1775630971246658,5.237,ok
serial_microros_reliable,10,10,1775630971340991,1775630971346331,5.34,ok
serial_microros_reliable,10,10,1775630971440882,1775630971446304,5.422,ok
serial_microros_reliable,10,10,1775630971540904,1775630971546037,5.133,ok
serial_microros_reliable,10,10,1775630971641399,1775630971646763,5.364,ok
serial_microros_reliable,10,10,1775630971740940,1775630971746438,5.498,ok
serial_microros_reliable,10,10,1775630971840888,1775630971846376,5.488,ok
serial_microros_reliable,10,10,1775630971940923,1775630971945748,4.825,ok
serial_microros_reliable,10,10,1775630972041403,1775630972046820,5.417,ok
serial_microros_reliable,10,10,1775630972140967,1775630972146510,5.543,ok
serial_microros_reliable,10,10,1775630972241417,1775630972246608,5.191,ok
serial_microros_reliable,10,10,1775630972341394,1775630972346758,5.364,ok
serial_microros_reliable,10,10,1775630972441402,1775630972446520,5.118,ok
serial_microros_reliable,10,10,1775630972541406,1775630972546705,5.299,ok
serial_microros_reliable,10,10,1775630972641418,1775630972646759,5.341,ok
serial_microros_reliable,10,10,1775630972741389,1775630972746772,5.383,ok
serial_microros_reliable,10,10,1775630972840974,1775630972846505,5.531,ok
serial_microros_reliable,10,10,1775630972941393,1775630972946521,5.128,ok
serial_microros_reliable,10,10,1775630973041413,1775630973046619,5.206,ok
serial_microros_reliable,10,10,1775630973141373,1775630973146472,5.099,ok
serial_microros_reliable,10,10,1775630973240962,1775630973246078,5.116,ok
serial_microros_reliable,10,10,1775630973341225,1775630973346273,5.048,ok
serial_microros_reliable,10,10,1775630973440980,1775630973446158,5.178,ok
serial_microros_reliable,10,10,1775630973541400,1775630973546322,4.922,ok
serial_microros_reliable,10,10,1775630973640968,1775630973646098,5.13,ok
serial_microros_reliable,10,10,1775630973741107,1775630973746145,5.038,ok
serial_microros_reliable,10,10,1775630973841182,1775630973846140,4.958,ok
serial_microros_reliable,10,10,1775630973941378,1775630973946504,5.126,ok
serial_microros_reliable,10,10,1775630974040961,1775630974046045,5.084,ok
serial_microros_reliable,10,10,1775630974141409,1775630974146684,5.275,ok
serial_microros_reliable,10,10,1775630974240997,1775630974246010,5.013,ok
serial_microros_reliable,10,10,1775630974340943,1775630974345952,5.009,ok
serial_microros_reliable,10,10,1775630974440971,1775630974445986,5.015,ok
serial_microros_reliable,10,10,1775630974541054,1775630974546191,5.137,ok
serial_microros_reliable,10,10,1775630974640960,1775630974646090,5.13,ok
serial_microros_reliable,10,10,1775630974741410,1775630974746426,5.016,ok
serial_microros_reliable,10,10,1775630974840863,1775630974845968,5.105,ok
serial_microros_reliable,10,10,1775630974941062,1775630974945872,4.81,ok
serial_microros_reliable,10,10,1775630975040906,1775630975046305,5.399,ok
serial_microros_reliable,10,10,1775630975140961,1775630975145882,4.921,ok
serial_microros_reliable,10,10,1775630975240880,1775630975245855,4.975,ok
serial_microros_reliable,10,10,1775630975340882,1775630975345914,5.032,ok
serial_microros_reliable,10,10,1775630975440860,1775630975446026,5.166,ok
serial_microros_reliable,10,10,1775630975540966,1775630975546161,5.195,ok
serial_microros_reliable,10,10,1775630975640983,1775630975646217,5.234,ok
serial_microros_reliable,10,10,1775630975740890,1775630975746002,5.112,ok
serial_microros_reliable,10,10,1775630975841404,1775630975846633,5.229,ok
serial_microros_reliable,10,10,1775630975941371,1775630975946392,5.021,ok
serial_microros_reliable,10,10,1775630976041422,1775630976046535,5.113,ok
serial_microros_reliable,10,10,1775630976141411,1775630976146510,5.099,ok
serial_microros_reliable,10,10,1775630976241383,1775630976246294,4.911,ok
serial_microros_reliable,10,10,1775630976340967,1775630976346446,5.479,ok
serial_microros_reliable,10,10,1775630976441408,1775630976446491,5.083,ok
serial_microros_reliable,10,10,1775630976541381,1775630976546312,4.931,ok
serial_microros_reliable,10,10,1775630976641394,1775630976646421,5.027,ok
serial_microros_reliable,10,10,1775630976741406,1775630976746408,5.002,ok
serial_microros_reliable,10,10,1775630976841405,1775630976846339,4.934,ok
serial_microros_reliable,10,10,1775630976941422,1775630976946572,5.15,ok
serial_microros_reliable,10,10,1775630977041381,1775630977046239,4.858,ok
serial_microros_reliable,10,10,1775630977141376,1775630977146341,4.965,ok
serial_microros_reliable,10,10,1775630977241425,1775630977246723,5.298,ok
serial_microros_reliable,10,10,1775630977340866,1775630977345957,5.091,ok
serial_microros_reliable,10,10,1775630977440880,1775630977446130,5.25,ok
serial_microros_reliable,10,10,1775630977540910,1775630977546375,5.465,ok
serial_microros_reliable,10,10,1775630977640876,1775630977646085,5.209,ok
serial_microros_reliable,10,10,1775630977740921,1775630977746125,5.204,ok
serial_microros_reliable,10,10,1775630977840960,1775630977846188,5.228,ok
serial_microros_reliable,10,10,1775630977940871,1775630977945762,4.891,ok
serial_microros_reliable,10,10,1775630978041053,1775630978046219,5.166,ok
serial_microros_reliable,10,10,1775630978140964,1775630978146066,5.102,ok
serial_microros_reliable,10,10,1775630978241414,1775630978246576,5.162,ok
serial_microros_reliable,10,10,1775630978341411,1775630978346722,5.311,ok
serial_microros_reliable,10,10,1775630978441409,1775630978446503,5.094,ok
serial_microros_reliable,10,10,1775630978540874,1775630978545810,4.936,ok
serial_microros_reliable,10,10,1775630978640977,1775630978646175,5.198,ok
serial_microros_reliable,10,10,1775630978741410,1775630978746292,4.882,ok
serial_microros_reliable,10,10,1775630978841400,1775630978846517,5.117,ok
serial_microros_reliable,10,10,1775630978940889,1775630978945992,5.103,ok
serial_microros_reliable,10,10,1775630979041411,1775630979046428,5.017,ok
serial_microros_reliable,10,10,1775630979141399,1775630979146596,5.197,ok
serial_microros_reliable,10,10,1775630979241052,1775630979246204,5.152,ok
serial_microros_reliable,10,10,1775630979341381,1775630979346483,5.102,ok
serial_microros_reliable,10,10,1775630979441377,1775630979446467,5.09,ok
serial_microros_reliable,10,10,1775630979541075,1775630979546374,5.299,ok
serial_microros_reliable,10,10,1775630979641407,1775630979646242,4.835,ok
serial_microros_reliable,10,10,1775630979741236,1775630979746752,5.516,ok
serial_microros_reliable,10,10,1775630979841412,1775630979846585,5.173,ok
serial_microros_reliable,10,10,1775630979941400,1775630979946490,5.09,ok
serial_microros_reliable,10,10,1775630980040996,1775630980046148,5.152,ok
serial_microros_reliable,10,10,1775630980141403,1775630980146564,5.161,ok
serial_microros_reliable,10,10,1775630980240951,1775630980246095,5.144,ok
serial_microros_reliable,10,10,1775630980341408,1775630980346456,5.048,ok
serial_microros_reliable,10,10,1775630980440916,1775630980446089,5.173,ok
serial_microros_reliable,10,10,1775630980540952,1775630980546007,5.055,ok
serial_microros_reliable,10,10,1775630980640875,1775630980645868,4.993,ok
serial_microros_reliable,10,10,1775630980740945,1775630980746336,5.391,ok
serial_microros_reliable,10,10,1775630980841392,1775630980846803,5.411,ok
serial_microros_reliable,10,10,1775630980940932,1775630980947279,6.347,ok
serial_microros_reliable,10,10,1775630981040895,1775630981045845,4.95,ok
serial_microros_reliable,10,10,1775630981140934,1775630981146216,5.282,ok
serial_microros_reliable,10,10,1775630981240959,1775630981246216,5.257,ok
serial_microros_reliable,10,10,1775630981340893,1775630981345996,5.103,ok
serial_microros_reliable,10,10,1775630981441244,1775630981446433,5.189,ok
serial_microros_reliable,10,10,1775630981541408,1775630981546758,5.35,ok
serial_microros_reliable,10,10,1775630981641444,1775630981646868,5.424,ok
serial_microros_reliable,10,10,1775630981741411,1775630981746664,5.253,ok
serial_microros_reliable,10,10,1775630981841241,1775630981846529,5.288,ok
serial_microros_reliable,10,10,1775630981940889,1775630981946076,5.187,ok
serial_microros_reliable,10,10,1775630982041398,1775630982046759,5.361,ok
serial_microros_reliable,10,10,1775630982140977,1775630982146703,5.726,ok
serial_microros_reliable,10,10,1775630982240941,1775630982246630,5.689,ok
serial_microros_reliable,10,10,1775630982341141,1775630982346500,5.359,ok
serial_microros_reliable,10,10,1775630982441393,1775630982446819,5.426,ok
serial_microros_reliable,10,10,1775630982541412,1775630982546976,5.564,ok
serial_microros_reliable,10,10,1775630982640928,1775630982646115,5.187,ok
serial_microros_reliable,10,10,1775630982740986,1775630982746415,5.429,ok
serial_microros_reliable,10,10,1775630982840973,1775630982846122,5.149,ok
serial_microros_reliable,10,10,1775630982940980,1775630982946748,5.768,ok
serial_microros_reliable,10,10,1775630983041017,1775630983046215,5.198,ok
serial_microros_reliable,10,10,1775630983141410,1775630983146629,5.219,ok
serial_microros_reliable,10,10,1775630983240903,1775630983246577,5.674,ok
serial_microros_reliable,10,10,1775630983340971,1775630983346605,5.634,ok
serial_microros_reliable,10,10,1775630983440889,1775630983446974,6.085,ok
serial_microros_reliable,10,10,1775630983540974,1775630983546684,5.71,ok
serial_microros_reliable,10,10,1775630983640961,1775630983646265,5.304,ok
serial_microros_reliable,10,10,1775630983740903,1775630983746230,5.327,ok
serial_microros_reliable,10,10,1775630983841423,1775630983846818,5.395,ok
serial_microros_reliable,10,10,1775630983941067,1775630983946234,5.167,ok
serial_microros_reliable,10,10,1775630984041237,1775630984046381,5.144,ok
serial_microros_reliable,10,10,1775630984141007,1775630984145296,4.289,ok
serial_microros_reliable,10,10,1775630984241400,1775630984246606,5.206,ok
serial_microros_reliable,10,10,1775630984340875,1775630984345946,5.071,ok
serial_microros_reliable,10,10,1775630984441395,1775630984446481,5.086,ok
serial_microros_reliable,10,10,1775630984540880,1775630984546017,5.137,ok
serial_microros_reliable,10,10,1775630984641060,1775630984646264,5.204,ok
serial_microros_reliable,10,10,1775630984741401,1775630984746449,5.048,ok
serial_microros_reliable,10,10,1775630984841414,1775630984846735,5.321,ok
serial_microros_reliable,10,10,1775630984941380,1775630984946376,4.996,ok
serial_microros_reliable,10,10,1775630985041415,1775630985046516,5.101,ok
serial_microros_reliable,10,10,1775630985140987,1775630985145999,5.012,ok
serial_microros_reliable,10,10,1775630985241386,1775630985246632,5.246,ok
serial_microros_reliable,10,10,1775630985340947,1775630985345994,5.047,ok
serial_microros_reliable,10,10,1775630985441373,1775630985446307,4.934,ok
serial_microros_reliable,10,10,1775630985540943,1775630985546013,5.07,ok
serial_microros_reliable,10,10,1775630985641053,1775630985646030,4.977,ok
serial_microros_reliable,10,10,1775630985740861,1775630985746045,5.184,ok
serial_microros_reliable,10,10,1775630985840985,1775630985846234,5.249,ok
serial_microros_reliable,10,10,1775630985940968,1775630985946047,5.079,ok
serial_microros_reliable,10,10,1775630986041414,1775630986046566,5.152,ok
serial_microros_reliable,10,10,1775630986140968,1775630986146193,5.225,ok
serial_microros_reliable,10,10,1775630986241415,1775630986246699,5.284,ok
serial_microros_reliable,10,10,1775630986341110,1775630986346143,5.033,ok
serial_microros_reliable,10,10,1775630986440984,1775630986446203,5.219,ok
serial_microros_reliable,10,10,1775630986540888,1775630986546063,5.175,ok
serial_microros_reliable,10,10,1775630986640926,1775630986646153,5.227,ok
serial_microros_reliable,10,10,1775630986741421,1775630986746557,5.136,ok
serial_microros_reliable,10,10,1775630986841378,1775630986846496,5.118,ok
serial_microros_reliable,10,10,1775630986940917,1775630986945851,4.934,ok
serial_microros_reliable,10,10,1775630987040965,1775630987046204,5.239,ok
serial_microros_reliable,10,10,1775630987140876,1775630987146156,5.28,ok
serial_microros_reliable,10,10,1775630987241386,1775630987246763,5.377,ok
serial_microros_reliable,10,10,1775630987340974,1775630987346383,5.409,ok
serial_microros_reliable,10,10,1775630987441060,1775630987446380,5.32,ok
serial_microros_reliable,10,10,1775630987540897,1775630987546074,5.177,ok
serial_microros_reliable,10,10,1775630987641058,1775630987646332,5.274,ok
serial_microros_reliable,10,10,1775630987740987,1775630987746339,5.352,ok
serial_microros_reliable,10,10,1775630987840876,1775630987847106,6.23,ok
serial_microros_reliable,10,10,1775630987941117,1775630987946425,5.308,ok
serial_microros_reliable,10,10,1775630988040950,1775630988047100,6.15,ok
serial_microros_reliable,10,10,1775630988140973,1775630988146248,5.275,ok
serial_microros_reliable,10,10,1775630988240982,1775630988246287,5.305,ok
serial_microros_reliable,10,10,1775630988340978,1775630988346378,5.4,ok
serial_microros_reliable,10,10,1775630988441377,1775630988446590,5.213,ok
serial_microros_reliable,10,10,1775630988541379,1775630988546425,5.046,ok
serial_microros_reliable,10,10,1775630988641119,1775630988646439,5.32,ok
serial_microros_reliable,10,10,1775630988741421,1775630988746907,5.486,ok
serial_microros_reliable,10,10,1775630988840971,1775630988846228,5.257,ok
serial_microros_reliable,10,10,1775630988941400,1775630988946653,5.253,ok
serial_microros_reliable,10,10,1775630989041421,1775630989046740,5.319,ok
serial_microros_reliable,10,10,1775630989141072,1775630989146336,5.264,ok
serial_microros_reliable,10,10,1775630989240972,1775630989246617,5.645,ok
serial_microros_reliable,10,10,1775630989340903,1775630989346203,5.3,ok
serial_microros_reliable,10,10,1775630989441415,1775630989446731,5.316,ok
serial_microros_reliable,10,10,1775630989540877,1775630989546025,5.148,ok
serial_microros_reliable,10,10,1775630989640968,1775630989646178,5.21,ok
serial_microros_reliable,10,10,1775630989740978,1775630989746430,5.452,ok
serial_microros_reliable,10,10,1775630989841071,1775630989846445,5.374,ok
serial_microros_reliable,10,10,1775630989940955,1775630989946141,5.186,ok
serial_microros_reliable,10,10,1775630990040988,1775630990046204,5.216,ok
serial_microros_reliable,10,10,1775630990140887,1775630990146768,5.881,ok
serial_microros_reliable,10,10,1775630990240959,1775630990246430,5.471,ok
serial_microros_reliable,10,10,1775630990340921,1775630990346303,5.382,ok
serial_microros_reliable,10,10,1775630990440985,1775630990446572,5.587,ok
serial_microros_reliable,10,10,1775630990540870,1775630990547016,6.146,ok
serial_microros_reliable,10,10,1775630990640946,1775630990646287,5.341,ok
serial_microros_reliable,10,10,1775630990740863,1775630990746180,5.317,ok
serial_microros_reliable,10,10,1775630990840955,1775630990846471,5.516,ok
serial_microros_reliable,10,10,1775630990940886,1775630990946281,5.395,ok
serial_microros_reliable,10,10,1775630991041416,1775630991046770,5.354,ok
serial_microros_reliable,10,10,1775630991141417,1775630991147048,5.631,ok
serial_microros_reliable,10,10,1775630991241403,1775630991246597,5.194,ok
serial_microros_reliable,10,10,1775630991340886,1775630991346176,5.29,ok
serial_microros_reliable,10,10,1775630991441407,1775630991446612,5.205,ok
serial_microros_reliable,10,10,1775630991541385,1775630991546314,4.929,ok
serial_microros_reliable,10,10,1775630991641067,1775630991646427,5.36,ok
serial_microros_reliable,10,10,1775630991740876,1775630991745914,5.038,ok
serial_microros_reliable,10,10,1775630991841416,1775630991846854,5.438,ok
serial_microros_reliable,10,10,1775630991940872,1775630991945933,5.061,ok
serial_microros_reliable,10,10,1775630992041398,1775630992046651,5.253,ok
serial_microros_reliable,10,10,1775630992141401,1775630992146516,5.115,ok
serial_microros_reliable,10,10,1775630992240888,1775630992246146,5.258,ok
serial_microros_reliable,10,10,1775630992340973,1775630992346417,5.444,ok
serial_microros_reliable,10,10,1775630992440884,1775630992446194,5.31,ok
serial_microros_reliable,10,10,1775630992541421,1775630992546665,5.244,ok
serial_microros_reliable,10,10,1775630992640866,1775630992645716,4.85,ok
serial_microros_reliable,10,10,1775630992740844,1775630992745193,4.349,ok
serial_microros_reliable,10,10,1775630992840972,1775630992845150,4.178,ok
serial_microros_reliable,10,10,1775630992941393,1775630992946328,4.935,ok
serial_microros_reliable,10,10,1775630993040890,1775630993047657,6.767,ok
serial_microros_reliable,10,10,1775630993140958,1775630993146320,5.362,ok
serial_microros_reliable,10,10,1775630993240962,1775630993246227,5.265,ok
serial_microros_reliable,10,10,1775630993340880,1775630993346143,5.263,ok
serial_microros_reliable,10,10,1775630993440958,1775630993446260,5.302,ok
serial_microros_reliable,10,10,1775630993540965,1775630993546154,5.189,ok
serial_microros_reliable,10,10,1775630993640948,1775630993646452,5.504,ok
serial_microros_reliable,10,10,1775630993741022,1775630993746316,5.294,ok
serial_microros_reliable,10,10,1775630993841418,1775630993846581,5.163,ok
serial_microros_reliable,10,10,1775630993940882,1775630993946146,5.264,ok
serial_microros_reliable,10,10,1775630994041405,1775630994046460,5.055,ok
serial_microros_reliable,10,10,1775630994140959,1775630994146459,5.5,ok
serial_microros_reliable,10,10,1775630994241419,1775630994246460,5.041,ok
serial_microros_reliable,10,10,1775630994340945,1775630994345938,4.993,ok
serial_microros_reliable,10,10,1775630994440880,1775630994446210,5.33,ok
serial_microros_reliable,10,10,1775630994540879,1775630994546062,5.183,ok
serial_microros_reliable,10,10,1775630994640960,1775630994646334,5.374,ok
serial_microros_reliable,10,10,1775630994740876,1775630994746220,5.344,ok
serial_microros_reliable,10,10,1775630994840980,1775630994846177,5.197,ok
serial_microros_reliable,10,10,1775630994940879,1775630994946036,5.157,ok
serial_microros_reliable,10,10,1775630995040877,1775630995045995,5.118,ok
serial_microros_reliable,10,10,1775630995141415,1775630995146671,5.256,ok
serial_microros_reliable,10,10,1775630995241380,1775630995246385,5.005,ok
serial_microros_reliable,10,10,1775630995340957,1775630995346265,5.308,ok
serial_microros_reliable,10,10,1775630995441077,1775630995446130,5.053,ok
serial_microros_reliable,10,10,1775630995540962,1775630995546198,5.236,ok
serial_microros_reliable,10,10,1775630995641121,1775630995646211,5.09,ok
serial_microros_reliable,10,10,1775630995741404,1775630995746628,5.224,ok
serial_microros_reliable,10,10,1775630995840860,1775630995845813,4.953,ok
serial_microros_reliable,10,10,1775630995940967,1775630995945817,4.85,ok
serial_microros_reliable,10,10,1775630996040946,1775630996045977,5.031,ok
serial_microros_reliable,10,10,1775630996140941,1775630996145746,4.805,ok
serial_microros_reliable,10,10,1775630996240949,1775630996246077,5.128,ok
serial_microros_reliable,10,10,1775630996340941,1775630996345902,4.961,ok
serial_microros_reliable,10,10,1775630996440856,1775630996445744,4.888,ok
serial_microros_reliable,10,10,1775630996540967,1775630996546237,5.27,ok
serial_microros_reliable,10,10,1775630996640949,1775630996646243,5.294,ok
serial_microros_reliable,10,10,1775630996741399,1775630996746662,5.263,ok
serial_microros_reliable,10,10,1775630996840949,1775630996846098,5.149,ok
serial_microros_reliable,10,10,1775630996941399,1775630996946221,4.822,ok
serial_microros_reliable,10,10,1775630997040868,1775630997045851,4.983,ok
serial_microros_reliable,10,10,1775630997141400,1775630997146569,5.169,ok
serial_microros_reliable,10,10,1775630997241414,1775630997246485,5.071,ok
serial_microros_reliable,10,10,1775630997340959,1775630997346037,5.078,ok
serial_microros_reliable,10,10,1775630997441384,1775630997446440,5.056,ok
serial_microros_reliable,10,10,1775630997541383,1775630997546236,4.853,ok
serial_microros_reliable,10,10,1775630997641059,1775630997646121,5.062,ok
serial_microros_reliable,10,10,1775630997741395,1775630997746335,4.94,ok
serial_microros_reliable,10,10,1775630997840931,1775630997845886,4.955,ok
serial_microros_reliable,10,10,1775630997940874,1775630997946092,5.218,ok
serial_microros_reliable,10,10,1775630998041405,1775630998046341,4.936,ok
serial_microros_reliable,10,10,1775630998140943,1775630998145713,4.77,ok
serial_microros_reliable,10,10,1775630998241393,1775630998246289,4.896,ok
serial_microros_reliable,10,10,1775630998340920,1775630998346049,5.129,ok
serial_microros_reliable,10,10,1775630998441407,1775630998446300,4.893,ok
serial_microros_reliable,10,10,1775630998541413,1775630998546441,5.028,ok
serial_microros_reliable,10,10,1775630998640952,1775630998645828,4.876,ok
serial_microros_reliable,10,10,1775630998741396,1775630998746326,4.93,ok
serial_microros_reliable,10,10,1775630998840971,1775630998845968,4.997,ok
serial_microros_reliable,10,10,1775630998940999,1775630998946404,5.405,ok
serial_microros_reliable,10,10,1775630999041400,1775630999046661,5.261,ok
serial_microros_reliable,10,10,1775630999140961,1775630999146560,5.599,ok
serial_microros_reliable,10,10,1775630999240880,1775630999246246,5.366,ok
serial_microros_reliable,10,10,1775630999340859,1775630999345900,5.041,ok
serial_microros_reliable,10,10,1775630999440879,1775630999446029,5.15,ok
serial_microros_reliable,10,10,1775630999540922,1775630999547602,6.68,ok
serial_microros_reliable,10,10,1775630999640879,1775630999646146,5.267,ok
serial_microros_reliable,10,10,1775630999740886,1775630999747226,6.34,ok
serial_microros_reliable,10,10,1775630999840947,1775630999846236,5.289,ok
serial_microros_reliable,10,10,1775630999941130,1775630999946583,5.453,ok
serial_microros_reliable,10,10,1775631000041409,1775631000046663,5.254,ok
serial_microros_reliable,10,10,1775631000140870,1775631000146165,5.295,ok
serial_microros_reliable,10,10,1775631000240973,1775631000246623,5.65,ok
serial_microros_reliable,10,10,1775631000341280,1775631000346871,5.591,ok
serial_microros_reliable,10,10,1775631000441082,1775631000446562,5.48,ok
serial_microros_reliable,10,10,1775631000541428,1775631000547007,5.579,ok
serial_microros_reliable,10,10,1775631000640869,1775631000646314,5.445,ok
serial_microros_reliable,10,10,1775631000741415,1775631000746789,5.374,ok
serial_microros_reliable,10,10,1775631000841389,1775631000846644,5.255,ok
serial_microros_reliable,10,10,1775631000940885,1775631000946593,5.708,ok
serial_microros_reliable,10,10,1775631001041378,1775631001046752,5.374,ok
serial_microros_reliable,10,10,1775631001141439,1775631001146838,5.399,ok
serial_microros_reliable,10,10,1775631001241383,1775631001246658,5.275,ok
serial_microros_reliable,10,10,1775631001340893,1775631001346284,5.391,ok
serial_microros_reliable,10,10,1775631001440896,1775631001446518,5.622,ok
serial_microros_reliable,10,10,1775631001540978,1775631001545410,4.432,ok
serial_microros_reliable,10,10,1775631001640951,1775631001646144,5.193,ok
serial_microros_reliable,10,10,1775631001741415,1775631001746880,5.465,ok
serial_microros_reliable,10,10,1775631001840908,1775631001846219,5.311,ok
serial_microros_reliable,10,10,1775631001940892,1775631001946299,5.407,ok
serial_microros_reliable,10,10,1775631002040944,1775631002046505,5.561,ok
serial_microros_reliable,10,10,1775631002140985,1775631002146814,5.829,ok
serial_microros_reliable,10,10,1775631002240914,1775631002246572,5.658,ok
serial_microros_reliable,10,10,1775631002341414,1775631002346940,5.526,ok
serial_microros_reliable,10,10,1775631002441441,1775631002447058,5.617,ok
serial_microros_reliable,10,10,1775631002541388,1775631002547042,5.654,ok
serial_microros_reliable,10,10,1775631002640976,1775631002646770,5.794,ok
serial_microros_reliable,10,10,1775631002741434,1775631002747283,5.849,ok
serial_microros_reliable,10,10,1775631002841435,1775631002847223,5.788,ok
serial_microros_reliable,10,10,1775631002941403,1775631002946841,5.438,ok
serial_microros_reliable,10,10,1775631003041085,1775631003046864,5.779,ok
serial_microros_reliable,10,10,1775631003141186,1775631003147158,5.972,ok
serial_microros_reliable,10,10,1775631003241470,1775631003247060,5.59,ok
serial_microros_reliable,10,10,1775631003341418,1775631003346882,5.464,ok
serial_microros_reliable,10,10,1775631003441414,1775631003446646,5.232,ok
serial_microros_reliable,10,10,1775631003540953,1775631003545704,4.751,ok
serial_microros_reliable,10,10,1775631003640978,1775631003646384,5.406,ok
serial_microros_reliable,10,10,1775631003740952,1775631003746196,5.244,ok
serial_microros_reliable,10,10,1775631003841415,1775631003846688,5.273,ok
serial_microros_reliable,10,10,1775631003940953,1775631003946340,5.387,ok
serial_microros_reliable,10,10,1775631004041419,1775631004046687,5.268,ok
serial_microros_reliable,10,10,1775631004140881,1775631004146584,5.703,ok
serial_microros_reliable,10,10,1775631004241414,1775631004246812,5.398,ok
serial_microros_reliable,10,10,1775631004340940,1775631004346890,5.95,ok
serial_microros_reliable,10,10,1775631004440969,1775631004446568,5.599,ok
serial_microros_reliable,10,10,1775631004540883,1775631004546064,5.181,ok
serial_microros_reliable,10,10,1775631004640964,1775631004646125,5.161,ok
serial_microros_reliable,10,10,1775631004741400,1775631004746439,5.039,ok
serial_microros_reliable,10,10,1775631004841089,1775631004846321,5.232,ok
serial_microros_reliable,10,10,1775631004941270,1775631004946320,5.05,ok
serial_microros_reliable,10,10,1775631005041400,1775631005046611,5.211,ok
serial_microros_reliable,10,10,1775631005141410,1775631005146662,5.252,ok
serial_microros_reliable,10,10,1775631005240882,1775631005246119,5.237,ok
serial_microros_reliable,10,10,1775631005341411,1775631005346527,5.116,ok
serial_microros_reliable,10,10,1775631005440883,1775631005446156,5.273,ok
serial_microros_reliable,10,10,1775631005541413,1775631005546510,5.097,ok
serial_microros_reliable,10,10,1775631005640910,1775631005646363,5.453,ok
serial_microros_reliable,10,10,1775631005741021,1775631005746257,5.236,ok
serial_microros_reliable,10,10,1775631005840882,1775631005846969,6.087,ok
serial_microros_reliable,10,10,1775631005941127,1775631005946306,5.179,ok
serial_microros_reliable,10,10,1775631006041315,1775631006046624,5.309,ok
serial_microros_reliable,10,10,1775631006141071,1775631006146692,5.621,ok
serial_microros_reliable,10,10,1775631006241422,1775631006246525,5.103,ok
serial_microros_reliable,10,10,1775631006341391,1775631006346950,5.559,ok
serial_microros_reliable,10,10,1775631006441424,1775631006446700,5.276,ok
serial_microros_reliable,10,10,1775631006541402,1775631006546620,5.218,ok
serial_microros_reliable,10,10,1775631006640965,1775631006646102,5.137,ok
serial_microros_reliable,10,10,1775631006741383,1775631006746279,4.896,ok
serial_microros_reliable,10,10,1775631006841402,1775631006846571,5.169,ok
serial_microros_reliable,10,10,1775631006941387,1775631006946501,5.114,ok
serial_microros_reliable,10,10,1775631007041415,1775631007046525,5.11,ok
serial_microros_reliable,10,10,1775631007141387,1775631007146335,4.948,ok
serial_microros_reliable,10,10,1775631007241413,1775631007246571,5.158,ok
serial_microros_reliable,10,10,1775631007340884,1775631007345967,5.083,ok
serial_microros_reliable,10,10,1775631007440935,1775631007446151,5.216,ok
serial_microros_reliable,10,10,1775631007540964,1775631007546276,5.312,ok
serial_microros_reliable,10,10,1775631007640966,1775631007646684,5.718,ok
serial_microros_reliable,10,10,1775631007740880,1775631007746170,5.29,ok
serial_microros_reliable,10,10,1775631007840968,1775631007846130,5.162,ok
serial_microros_reliable,10,10,1775631007940922,1775631007945903,4.981,ok
serial_microros_reliable,10,10,1775631008041393,1775631008047362,5.969,ok
serial_microros_reliable,10,10,1775631008141387,1775631008146305,4.918,ok
serial_microros_reliable,10,10,1775631008241400,1775631008246503,5.103,ok
serial_microros_reliable,10,10,1775631008340864,1775631008345861,4.997,ok
serial_microros_reliable,10,10,1775631008440880,1775631008445924,5.044,ok
serial_microros_reliable,10,10,1775631008540881,1775631008546104,5.223,ok
serial_microros_reliable,10,10,1775631008640969,1775631008646029,5.06,ok
serial_microros_reliable,10,10,1775631008741402,1775631008746690,5.288,ok
serial_microros_reliable,10,10,1775631008841418,1775631008846575,5.157,ok
serial_microros_reliable,10,10,1775631008940951,1775631008946075,5.124,ok
serial_microros_reliable,10,10,1775631009041387,1775631009046431,5.044,ok
serial_microros_reliable,10,10,1775631009141399,1775631009146568,5.169,ok
serial_microros_reliable,10,10,1775631009241410,1775631009246640,5.23,ok
