config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,7,1775643233274438,1775643233279019,4.581,ok
serial_microros_besteffort,10,7,1775643233374429,1775643233379025,4.596,ok
serial_microros_besteffort,10,7,1775643233474464,1775643233478286,3.822,ok
serial_microros_besteffort,10,7,1775643233574410,1775643233578928,4.518,ok
serial_microros_besteffort,10,7,1775643233674811,1775643233679257,4.446,ok
serial_microros_besteffort,10,7,1775643233774836,1775643233779257,4.421,ok
serial_microros_besteffort,10,7,1775643233874872,1775643233879412,4.54,ok
serial_microros_besteffort,10,7,1775643233974832,1775643233979260,4.428,ok
serial_microros_besteffort,10,7,1775643234074888,1775643234079626,4.738,ok
serial_microros_besteffort,10,7,1775643234174797,1775643234179204,4.407,ok
serial_microros_besteffort,10,7,1775643234274597,1775643234279014,4.417,ok
serial_microros_besteffort,10,7,1775643234374587,1775643234379308,4.721,ok
serial_microros_besteffort,10,7,1775643234474866,1775643234479600,4.734,ok
serial_microros_besteffort,10,7,1775643234574407,1775643234578858,4.451,ok
serial_microros_besteffort,10,7,1775643234674853,1775643234679904,5.051,ok
serial_microros_besteffort,10,7,1775643234774379,1775643234778909,4.53,ok
serial_microros_besteffort,10,7,1775643234874604,1775643234879380,4.776,ok
serial_microros_besteffort,10,7,1775643234974376,1775643234979918,5.542,ok
serial_microros_besteffort,10,7,1775643235074451,1775643235079048,4.597,ok
serial_microros_besteffort,10,7,1775643235174618,1775643235179329,4.711,ok
serial_microros_besteffort,10,7,1775643235274423,1775643235278946,4.523,ok
serial_microros_besteffort,10,7,1775643235374397,1775643235378784,4.387,ok
serial_microros_besteffort,10,7,1775643235474544,1775643235479076,4.532,ok
serial_microros_besteffort,10,7,1775643235574416,1775643235578877,4.461,ok
serial_microros_besteffort,10,7,1775643235674874,1775643235679433,4.559,ok
serial_microros_besteffort,10,7,1775643235774814,1775643235780657,5.843,ok
serial_microros_besteffort,10,7,1775643235874345,1775643235879034,4.689,ok
serial_microros_besteffort,10,7,1775643235974872,1775643235979786,4.914,ok
serial_microros_besteffort,10,7,1775643236074874,1775643236079755,4.881,ok
serial_microros_besteffort,10,7,1775643236174879,1775643236179935,5.056,ok
serial_microros_besteffort,10,7,1775643236274450,1775643236279049,4.599,ok
serial_microros_besteffort,10,7,1775643236374602,1775643236379346,4.744,ok
serial_microros_besteffort,10,7,1775643236474388,1775643236479149,4.761,ok
serial_microros_besteffort,10,7,1775643236574423,1775643236579184,4.761,ok
serial_microros_besteffort,10,7,1775643236674383,1775643236679104,4.721,ok
serial_microros_besteffort,10,7,1775643236774620,1775643236779524,4.904,ok
serial_microros_besteffort,10,7,1775643236874400,1775643236878998,4.598,ok
serial_microros_besteffort,10,7,1775643236974607,1775643236979090,4.483,ok
serial_microros_besteffort,10,7,1775643237074871,1775643237079552,4.681,ok
serial_microros_besteffort,10,7,1775643237174851,1775643237179488,4.637,ok
serial_microros_besteffort,10,7,1775643237274439,1775643237279434,4.995,ok
serial_microros_besteffort,10,7,1775643237374654,1775643237379325,4.671,ok
serial_microros_besteffort,10,7,1775643237474816,1775643237479479,4.663,ok
serial_microros_besteffort,10,7,1775643237574599,1775643237579326,4.727,ok
serial_microros_besteffort,10,7,1775643237674864,1775643237679457,4.593,ok
serial_microros_besteffort,10,7,1775643237774417,1775643237778982,4.565,ok
serial_microros_besteffort,10,7,1775643237874823,1775643237879336,4.513,ok
serial_microros_besteffort,10,7,1775643237974532,1775643237979115,4.583,ok
serial_microros_besteffort,10,7,1775643238074867,1775643238079394,4.527,ok
serial_microros_besteffort,10,7,1775643238174808,1775643238179425,4.617,ok
serial_microros_besteffort,10,7,1775643238274436,1775643238278953,4.517,ok
serial_microros_besteffort,10,7,1775643238374415,1775643238378989,4.574,ok
serial_microros_besteffort,10,7,1775643238474428,1775643238479104,4.676,ok
serial_microros_besteffort,10,7,1775643238574467,1775643238579070,4.603,ok
serial_microros_besteffort,10,7,1775643238674433,1775643238678993,4.56,ok
serial_microros_besteffort,10,7,1775643238774413,1775643238779017,4.604,ok
serial_microros_besteffort,10,7,1775643238874435,1775643238879012,4.577,ok
serial_microros_besteffort,10,7,1775643238974330,1775643238979058,4.728,ok
serial_microros_besteffort,10,7,1775643239074862,1775643239079601,4.739,ok
serial_microros_besteffort,10,7,1775643239174374,1775643239179327,4.953,ok
serial_microros_besteffort,10,7,1775643239274437,1775643239279205,4.768,ok
serial_microros_besteffort,10,7,1775643239374412,1775643239379253,4.841,ok
serial_microros_besteffort,10,7,1775643239474873,1775643239479539,4.666,ok
serial_microros_besteffort,10,7,1775643239574424,1775643239579063,4.639,ok
serial_microros_besteffort,10,7,1775643239674437,1775643239679064,4.627,ok
serial_microros_besteffort,10,7,1775643239774319,1775643239778969,4.65,ok
serial_microros_besteffort,10,7,1775643239874817,1775643239879704,4.887,ok
serial_microros_besteffort,10,7,1775643239974880,1775643239979495,4.615,ok
serial_microros_besteffort,10,7,1775643240074869,1775643240079442,4.573,ok
serial_microros_besteffort,10,7,1775643240174870,1775643240179331,4.461,ok
serial_microros_besteffort,10,7,1775643240274413,1775643240279061,4.648,ok
serial_microros_besteffort,10,7,1775643240374879,1775643240379374,4.495,ok
serial_microros_besteffort,10,7,1775643240474324,1775643240478780,4.456,ok
serial_microros_besteffort,10,7,1775643240574551,1775643240579170,4.619,ok
serial_microros_besteffort,10,7,1775643240674434,1775643240678947,4.513,ok
serial_microros_besteffort,10,7,1775643240774601,1775643240779303,4.702,ok
serial_microros_besteffort,10,7,1775643240874376,1775643240879906,5.53,ok
serial_microros_besteffort,10,7,1775643240974591,1775643240979112,4.521,ok
serial_microros_besteffort,10,7,1775643241074407,1775643241079039,4.632,ok
serial_microros_besteffort,10,7,1775643241174865,1775643241179485,4.62,ok
serial_microros_besteffort,10,7,1775643241274437,1775643241279073,4.636,ok
serial_microros_besteffort,10,7,1775643241374427,1775643241378943,4.516,ok
serial_microros_besteffort,10,7,1775643241474863,1775643241479779,4.916,ok
serial_microros_besteffort,10,7,1775643241574436,1775643241578994,4.558,ok
serial_microros_besteffort,10,7,1775643241674891,1775643241679623,4.732,ok
serial_microros_besteffort,10,7,1775643241774872,1775643241779397,4.525,ok
serial_microros_besteffort,10,7,1775643241874868,1775643241879404,4.536,ok
serial_microros_besteffort,10,7,1775643241974824,1775643241979377,4.553,ok
serial_microros_besteffort,10,7,1775643242074833,1775643242079368,4.535,ok
serial_microros_besteffort,10,7,1775643242174836,1775643242179634,4.798,ok
serial_microros_besteffort,10,7,1775643242274424,1775643242279204,4.78,ok
serial_microros_besteffort,10,7,1775643242374828,1775643242379619,4.791,ok
serial_microros_besteffort,10,7,1775643242474872,1775643242479749,4.877,ok
serial_microros_besteffort,10,7,1775643242574424,1775643242579180,4.756,ok
serial_microros_besteffort,10,7,1775643242674869,1775643242679725,4.856,ok
serial_microros_besteffort,10,7,1775643242774331,1775643242779437,5.106,ok
serial_microros_besteffort,10,7,1775643242874433,1775643242879137,4.704,ok
serial_microros_besteffort,10,7,1775643242974372,1775643242979223,4.851,ok
serial_microros_besteffort,10,7,1775643243074422,1775643243079088,4.666,ok
serial_microros_besteffort,10,7,1775643243174411,1775643243178870,4.459,ok
serial_microros_besteffort,10,7,1775643243274437,1775643243279252,4.815,ok
serial_microros_besteffort,10,7,1775643243374425,1775643243378982,4.557,ok
serial_microros_besteffort,10,7,1775643243474869,1775643243479857,4.988,ok
serial_microros_besteffort,10,7,1775643243574597,1775643243579323,4.726,ok
serial_microros_besteffort,10,7,1775643243674448,1775643243679125,4.677,ok
serial_microros_besteffort,10,7,1775643243774874,1775643243779763,4.889,ok
serial_microros_besteffort,10,7,1775643243874803,1775643243879542,4.739,ok
serial_microros_besteffort,10,7,1775643243974869,1775643243979532,4.663,ok
serial_microros_besteffort,10,7,1775643244074818,1775643244079542,4.724,ok
serial_microros_besteffort,10,7,1775643244174435,1775643244179178,4.743,ok
serial_microros_besteffort,10,7,1775643244274538,1775643244279107,4.569,ok
serial_microros_besteffort,10,7,1775643244374421,1775643244378840,4.419,ok
serial_microros_besteffort,10,7,1775643244474541,1775643244479190,4.649,ok
serial_microros_besteffort,10,7,1775643244574428,1775643244579023,4.595,ok
serial_microros_besteffort,10,7,1775643244674820,1775643244679335,4.515,ok
serial_microros_besteffort,10,7,1775643244774388,1775643244781310,6.922,ok
serial_microros_besteffort,10,7,1775643244874377,1775643244879445,5.068,ok
serial_microros_besteffort,10,7,1775643244974435,1775643244979077,4.642,ok
serial_microros_besteffort,10,7,1775643245074371,1775643245079124,4.753,ok
serial_microros_besteffort,10,7,1775643245174593,1775643245179225,4.632,ok
serial_microros_besteffort,10,7,1775643245274382,1775643245279189,4.807,ok
serial_microros_besteffort,10,7,1775643245374874,1775643245379575,4.701,ok
serial_microros_besteffort,10,7,1775643245474868,1775643245479772,4.904,ok
serial_microros_besteffort,10,7,1775643245574398,1775643245579073,4.675,ok
serial_microros_besteffort,10,7,1775643245674873,1775643245679419,4.546,ok
serial_microros_besteffort,10,7,1775643245774818,1775643245779334,4.516,ok
serial_microros_besteffort,10,7,1775643245874516,1775643245879238,4.722,ok
serial_microros_besteffort,10,7,1775643245974820,1775643245979357,4.537,ok
serial_microros_besteffort,10,7,1775643246074906,1775643246079825,4.919,ok
serial_microros_besteffort,10,7,1775643246174434,1775643246179116,4.682,ok
serial_microros_besteffort,10,7,1775643246274819,1775643246279617,4.798,ok
serial_microros_besteffort,10,7,1775643246374383,1775643246379149,4.766,ok
serial_microros_besteffort,10,7,1775643246474827,1775643246479909,5.082,ok
serial_microros_besteffort,10,7,1775643246574564,1775643246579294,4.73,ok
serial_microros_besteffort,10,7,1775643246674873,1775643246679838,4.965,ok
serial_microros_besteffort,10,7,1775643246774418,1775643246779073,4.655,ok
serial_microros_besteffort,10,7,1775643246874417,1775643246878974,4.557,ok
serial_microros_besteffort,10,7,1775643246974410,1775643246979004,4.594,ok
serial_microros_besteffort,10,7,1775643247074346,1775643247079034,4.688,ok
serial_microros_besteffort,10,7,1775643247174395,1775643247179146,4.751,ok
serial_microros_besteffort,10,7,1775643247274437,1775643247279223,4.786,ok
serial_microros_besteffort,10,7,1775643247374365,1775643247379050,4.685,ok
serial_microros_besteffort,10,7,1775643247474429,1775643247479046,4.617,ok
serial_microros_besteffort,10,7,1775643247574353,1775643247578925,4.572,ok
serial_microros_besteffort,10,7,1775643247674415,1775643247679068,4.653,ok
serial_microros_besteffort,10,7,1775643247774454,1775643247779772,5.318,ok
serial_microros_besteffort,10,7,1775643247874877,1775643247879836,4.959,ok
serial_microros_besteffort,10,7,1775643247974865,1775643247979590,4.725,ok
serial_microros_besteffort,10,7,1775643248074866,1775643248079522,4.656,ok
serial_microros_besteffort,10,7,1775643248174869,1775643248179499,4.63,ok
serial_microros_besteffort,10,7,1775643248274421,1775643248278922,4.501,ok
serial_microros_besteffort,10,7,1775643248374428,1775643248378924,4.496,ok
serial_microros_besteffort,10,7,1775643248474827,1775643248479280,4.453,ok
serial_microros_besteffort,10,7,1775643248574820,1775643248579843,5.023,ok
serial_microros_besteffort,10,7,1775643248674811,1775643248679610,4.799,ok
serial_microros_besteffort,10,7,1775643248774873,1775643248779856,4.983,ok
serial_microros_besteffort,10,7,1775643248874811,1775643248879381,4.57,ok
serial_microros_besteffort,10,7,1775643248974874,1775643248979515,4.641,ok
serial_microros_besteffort,10,7,1775643249074601,1775643249079387,4.786,ok
serial_microros_besteffort,10,7,1775643249174875,1775643249179844,4.969,ok
serial_microros_besteffort,10,7,1775643249274430,1775643249279798,5.368,ok
serial_microros_besteffort,10,7,1775643249374871,1775643249379731,4.86,ok
serial_microros_besteffort,10,7,1775643249474376,1775643249478755,4.379,ok
serial_microros_besteffort,10,7,1775643249574420,1775643249578845,4.425,ok
serial_microros_besteffort,10,7,1775643249674545,1775643249679104,4.559,ok
serial_microros_besteffort,10,7,1775643249774445,1775643249779222,4.777,ok
serial_microros_besteffort,10,7,1775643249874343,1775643249879862,5.519,ok
serial_microros_besteffort,10,7,1775643249974512,1775643249979259,4.747,ok
serial_microros_besteffort,10,7,1775643250074372,1775643250079846,5.474,ok
serial_microros_besteffort,10,7,1775643250174599,1775643250179513,4.914,ok
serial_microros_besteffort,10,7,1775643250274428,1775643250279174,4.746,ok
serial_microros_besteffort,10,7,1775643250374418,1775643250378972,4.554,ok
serial_microros_besteffort,10,7,1775643250474873,1775643250479899,5.026,ok
serial_microros_besteffort,10,7,1775643250574867,1775643250579387,4.52,ok
serial_microros_besteffort,10,7,1775643250674866,1775643250679825,4.959,ok
serial_microros_besteffort,10,7,1775643250774865,1775643250779626,4.761,ok
serial_microros_besteffort,10,7,1775643250874869,1775643250879762,4.893,ok
serial_microros_besteffort,10,7,1775643250974825,1775643250979451,4.626,ok
serial_microros_besteffort,10,7,1775643251074836,1775643251079399,4.563,ok
serial_microros_besteffort,10,7,1775643251174852,1775643251179750,4.898,ok
serial_microros_besteffort,10,7,1775643251274748,1775643251279378,4.63,ok
serial_microros_besteffort,10,7,1775643251374816,1775643251379379,4.563,ok
serial_microros_besteffort,10,7,1775643251474866,1775643251479586,4.72,ok
serial_microros_besteffort,10,7,1775643251574401,1775643251578989,4.588,ok
serial_microros_besteffort,10,7,1775643251674444,1775643251679165,4.721,ok
serial_microros_besteffort,10,7,1775643251774382,1775643251779539,5.157,ok
serial_microros_besteffort,10,7,1775643251874408,1775643251879049,4.641,ok
serial_microros_besteffort,10,7,1775643251974443,1775643251979091,4.648,ok
serial_microros_besteffort,10,7,1775643252074599,1775643252079157,4.558,ok
serial_microros_besteffort,10,7,1775643252174434,1775643252179060,4.626,ok
serial_microros_besteffort,10,7,1775643252274336,1775643252279745,5.409,ok
serial_microros_besteffort,10,7,1775643252374792,1775643252379387,4.595,ok
serial_microros_besteffort,10,7,1775643252474870,1775643252479346,4.476,ok
serial_microros_besteffort,10,7,1775643252574606,1775643252579122,4.516,ok
serial_microros_besteffort,10,7,1775643252674810,1775643252679500,4.69,ok
serial_microros_besteffort,10,7,1775643252774416,1775643252778937,4.521,ok
serial_microros_besteffort,10,7,1775643252874801,1775643252879196,4.395,ok
serial_microros_besteffort,10,7,1775643252974872,1775643252979600,4.728,ok
serial_microros_besteffort,10,7,1775643253074830,1775643253079491,4.661,ok
serial_microros_besteffort,10,7,1775643253174822,1775643253179350,4.528,ok
serial_microros_besteffort,10,7,1775643253274803,1775643253279394,4.591,ok
serial_microros_besteffort,10,7,1775643253374405,1775643253378920,4.515,ok
serial_microros_besteffort,10,7,1775643253474330,1775643253478987,4.657,ok
serial_microros_besteffort,10,7,1775643253574583,1775643253579326,4.743,ok
serial_microros_besteffort,10,7,1775643253674449,1775643253678269,3.82,ok
serial_microros_besteffort,10,7,1775643253774615,1775643253779328,4.713,ok
serial_microros_besteffort,10,7,1775643253874810,1775643253879573,4.763,ok
serial_microros_besteffort,10,7,1775643253974604,1775643253979157,4.553,ok
serial_microros_besteffort,10,7,1775643254074864,1775643254079719,4.855,ok
serial_microros_besteffort,10,7,1775643254174849,1775643254179733,4.884,ok
serial_microros_besteffort,10,7,1775643254274599,1775643254279085,4.486,ok
serial_microros_besteffort,10,7,1775643254374824,1775643254379474,4.65,ok
serial_microros_besteffort,10,7,1775643254474868,1775643254479553,4.685,ok
serial_microros_besteffort,10,7,1775643254574937,1775643254579770,4.833,ok
serial_microros_besteffort,10,7,1775643254674868,1775643254679706,4.838,ok
serial_microros_besteffort,10,7,1775643254774829,1775643254779702,4.873,ok
serial_microros_besteffort,10,7,1775643254874864,1775643254879740,4.876,ok
serial_microros_besteffort,10,7,1775643254974405,1775643254978987,4.582,ok
serial_microros_besteffort,10,7,1775643255074897,1775643255079625,4.728,ok
serial_microros_besteffort,10,7,1775643255174801,1775643255179335,4.534,ok
serial_microros_besteffort,10,7,1775643255274862,1775643255279618,4.756,ok
serial_microros_besteffort,10,7,1775643255374376,1775643255379182,4.806,ok
serial_microros_besteffort,10,7,1775643255474409,1775643255478967,4.558,ok
serial_microros_besteffort,10,7,1775643255574362,1775643255578200,3.838,ok
serial_microros_besteffort,10,7,1775643255674429,1775643255679004,4.575,ok
serial_microros_besteffort,10,7,1775643255774812,1775643255779262,4.45,ok
serial_microros_besteffort,10,7,1775643255874392,1775643255879362,4.97,ok
