config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,9,1776652809407729,1776652809424812,17.083,ok
wifi_adhoc,10,9,1776652809507721,1776652809525694,17.973,ok
wifi_adhoc,10,9,1776652809607846,1776652809629936,22.09,ok
wifi_adhoc,10,9,1776652809707748,1776652809732111,24.363,ok
wifi_adhoc,10,9,1776652809807743,1776652809826246,18.503,ok
wifi_adhoc,10,9,1776652809907779,1776652809924079,16.3,ok
wifi_adhoc,10,9,1776652810007746,1776652810024792,17.046,ok
wifi_adhoc,10,9,1776652810107786,1776652810125522,17.736,ok
wifi_adhoc,10,9,1776652810207733,1776652810232349,24.616,ok
wifi_adhoc,10,9,1776652810307769,1776652810323255,15.486,ok
wifi_adhoc,10,9,1776652810407729,1776652810423034,15.305,ok
wifi_adhoc,10,9,1776652810507787,1776652810525245,17.458,ok
wifi_adhoc,10,9,1776652810707748,1776652810734523,26.775,ok
wifi_adhoc,10,9,1776652810807777,1776652810830888,23.111,ok
wifi_adhoc,10,9,1776652810907750,1776652810923558,15.808,ok
wifi_adhoc,10,9,1776652811007712,1776652811039553,31.841,ok
wifi_adhoc,10,9,1776652811108145,1776652811128030,19.885,ok
wifi_adhoc,10,9,1776652811207783,1776652811237832,30.049,ok
wifi_adhoc,10,9,1776652811307756,1776652811330816,23.06,ok
wifi_adhoc,10,9,1776652811407762,1776652811423412,15.65,ok
wifi_adhoc,10,9,1776652811507762,1776652811526005,18.243,ok
wifi_adhoc,10,9,1776652811607740,1776652811627278,19.538,ok
wifi_adhoc,10,9,1776652811707720,1776652811726358,18.638,ok
wifi_adhoc,10,9,1776652811807760,1776652811834079,26.319,ok
wifi_adhoc,10,9,1776652811907729,1776652811924896,17.167,ok
wifi_adhoc,10,9,1776652812007735,1776652812026222,18.487,ok
wifi_adhoc,10,9,1776652812107752,1776652812124828,17.076,ok
wifi_adhoc,10,9,1776652812207787,1776652812227616,19.829,ok
wifi_adhoc,10,9,1776652812307721,1776652812326518,18.797,ok
wifi_adhoc,10,9,1776652812407753,1776652812430554,22.801,ok
wifi_adhoc,10,9,1776652812507730,1776652812533335,25.605,ok
wifi_adhoc,10,9,1776652812607718,1776652812626102,18.384,ok
wifi_adhoc,10,9,1776652812707750,1776652812729247,21.497,ok
wifi_adhoc,10,9,1776652812807730,1776652812831215,23.485,ok
wifi_adhoc,10,9,1776652812907829,1776652812949259,41.43,ok
wifi_adhoc,10,9,1776652813007746,1776652813023236,15.49,ok
wifi_adhoc,10,9,1776652813107776,1776652813123671,15.895,ok
wifi_adhoc,10,9,1776652813207773,1776652813232538,24.765,ok
wifi_adhoc,10,9,1776652813307781,1776652813329615,21.834,ok
wifi_adhoc,10,9,1776652813407726,1776652813449528,41.802,ok
wifi_adhoc,10,9,1776652813507727,1776652813530158,22.431,ok
wifi_adhoc,10,9,1776652813607764,1776652813625519,17.755,ok
wifi_adhoc,10,9,1776652813707783,1776652813725456,17.673,ok
wifi_adhoc,10,9,1776652813807774,1776652813826407,18.633,ok
wifi_adhoc,10,9,1776652813907809,1776652813924366,16.557,ok
wifi_adhoc,10,9,1776652814007728,1776652814025700,17.972,ok
wifi_adhoc,10,9,1776652814107757,1776652814123908,16.151,ok
wifi_adhoc,10,9,1776652814207728,1776652814224333,16.605,ok
wifi_adhoc,10,9,1776652814307749,1776652814324559,16.81,ok
wifi_adhoc,10,9,1776652814407792,1776652814428663,20.871,ok
wifi_adhoc,10,9,1776652814507733,1776652814536306,28.573,ok
wifi_adhoc,10,9,1776652814607760,1776652814625830,18.07,ok
wifi_adhoc,10,9,1776652814707731,1776652814736836,29.105,ok
wifi_adhoc,10,9,1776652814807731,1776652814828425,20.694,ok
wifi_adhoc,10,9,1776652814907739,1776652814926921,19.182,ok
wifi_adhoc,10,9,1776652815007728,1776652815030867,23.139,ok
wifi_adhoc,10,9,1776652815107760,1776652815129158,21.398,ok
wifi_adhoc,10,9,1776652815207730,1776652815225242,17.512,ok
wifi_adhoc,10,9,1776652815307745,1776652815326384,18.639,ok
wifi_adhoc,10,9,1776652815507722,1776652815568930,61.208,ok
wifi_adhoc,10,9,1776652815607756,1776652815635428,27.672,ok
wifi_adhoc,10,9,1776652815707745,1776652815724873,17.128,ok
wifi_adhoc,10,9,1776652815807724,1776652815827339,19.615,ok
wifi_adhoc,10,9,1776652815907777,1776652815924004,16.227,ok
wifi_adhoc,10,9,1776652816007729,1776652816023180,15.451,ok
wifi_adhoc,10,9,1776652816107740,1776652816124357,16.617,ok
wifi_adhoc,10,9,1776652816207747,1776652816224919,17.172,ok
wifi_adhoc,10,9,1776652816307731,1776652816323873,16.142,ok
wifi_adhoc,10,9,1776652816407839,1776652816426496,18.657,ok
wifi_adhoc,10,9,1776652816507815,1776652816535552,27.737,ok
wifi_adhoc,10,9,1776652816607731,1776652816635584,27.853,ok
wifi_adhoc,10,9,1776652816707764,1776652816726916,19.152,ok
wifi_adhoc,10,9,1776652816907778,1776652816936102,28.324,ok
wifi_adhoc,10,9,1776652817007756,1776652817036173,28.417,ok
wifi_adhoc,10,9,1776652817107732,1776652817131427,23.695,ok
wifi_adhoc,10,9,1776652817207732,1776652817272142,64.41,ok
wifi_adhoc,10,9,1776652817307837,1776652817323846,16.009,ok
wifi_adhoc,10,9,1776652817407724,1776652817425621,17.897,ok
wifi_adhoc,10,9,1776652817507722,1776652817528695,20.973,ok
wifi_adhoc,10,9,1776652817607767,1776652817624155,16.388,ok
wifi_adhoc,10,9,1776652817707791,1776652817726986,19.195,ok
wifi_adhoc,10,9,1776652817807781,1776652817824069,16.288,ok
wifi_adhoc,10,9,1776652817907746,1776652817923689,15.943,ok
wifi_adhoc,10,9,1776652818007779,1776652818025687,17.908,ok
wifi_adhoc,10,9,1776652818107765,1776652818126928,19.163,ok
wifi_adhoc,10,9,1776652818207778,1776652818224565,16.787,ok
wifi_adhoc,10,9,1776652818307845,1776652818367978,60.133,ok
wifi_adhoc,10,9,1776652818407944,1776652818424909,16.965,ok
wifi_adhoc,10,9,1776652818507744,1776652818524830,17.086,ok
wifi_adhoc,10,9,1776652818607735,1776652818626817,19.082,ok
wifi_adhoc,10,9,1776652818707785,1776652818726905,19.12,ok
wifi_adhoc,10,9,1776652818807734,1776652818823551,15.817,ok
wifi_adhoc,10,9,1776652818907735,1776652818946538,38.803,ok
wifi_adhoc,10,9,1776652819007743,1776652819033013,25.27,ok
wifi_adhoc,10,9,1776652819107821,1776652819126523,18.702,ok
wifi_adhoc,10,9,1776652819207730,1776652819227714,19.984,ok
wifi_adhoc,10,9,1776652819307719,1776652819330036,22.317,ok
wifi_adhoc,10,9,1776652819407750,1776652819433608,25.858,ok
wifi_adhoc,10,9,1776652819507737,1776652819524182,16.445,ok
wifi_adhoc,10,9,1776652819607721,1776652819626607,18.886,ok
wifi_adhoc,10,9,1776652819707734,1776652819738032,30.298,ok
wifi_adhoc,10,9,1776652819807721,1776652819839039,31.318,ok
wifi_adhoc,10,9,1776652819907713,1776652819940889,33.176,ok
wifi_adhoc,10,9,1776652820007720,1776652820032885,25.165,ok
wifi_adhoc,10,9,1776652820107721,1776652820127037,19.316,ok
wifi_adhoc,10,9,1776652820207749,1776652820226467,18.718,ok
wifi_adhoc,10,9,1776652820307767,1776652820324473,16.706,ok
wifi_adhoc,10,9,1776652820409012,1776652820426590,17.578,ok
wifi_adhoc,10,9,1776652820507734,1776652820528223,20.489,ok
wifi_adhoc,10,9,1776652820607747,1776652820624293,16.546,ok
wifi_adhoc,10,9,1776652820707736,1776652820727343,19.607,ok
wifi_adhoc,10,9,1776652820807759,1776652820829823,22.064,ok
wifi_adhoc,10,9,1776652820907741,1776652820930337,22.596,ok
wifi_adhoc,10,9,1776652821007734,1776652821034753,27.019,ok
wifi_adhoc,10,9,1776652821107725,1776652821139373,31.648,ok
wifi_adhoc,10,9,1776652821207780,1776652821227880,20.1,ok
wifi_adhoc,10,9,1776652821307739,1776652821329191,21.452,ok
wifi_adhoc,10,9,1776652821407757,1776652821436224,28.467,ok
wifi_adhoc,10,9,1776652821507750,1776652821525510,17.76,ok
wifi_adhoc,10,9,1776652821607771,1776652821654138,46.367,ok
wifi_adhoc,10,9,1776652821707738,1776652821744060,36.322,ok
wifi_adhoc,10,9,1776652821807765,1776652821823286,15.521,ok
wifi_adhoc,10,9,1776652821907725,1776652821923842,16.117,ok
wifi_adhoc,10,9,1776652822007748,1776652822024805,17.057,ok
wifi_adhoc,10,9,1776652822107736,1776652822124415,16.679,ok
wifi_adhoc,10,9,1776652822207730,1776652822225762,18.032,ok
wifi_adhoc,10,9,1776652822307736,1776652822325513,17.777,ok
wifi_adhoc,10,9,1776652822407784,1776652822425370,17.586,ok
wifi_adhoc,10,9,1776652822507716,1776652822523187,15.471,ok
wifi_adhoc,10,9,1776652822607729,1776652822625278,17.549,ok
wifi_adhoc,10,9,1776652822707715,1776652822723182,15.467,ok
wifi_adhoc,10,9,1776652822807764,1776652822824482,16.718,ok
wifi_adhoc,10,9,1776652822907724,1776652822925418,17.694,ok
wifi_adhoc,10,9,1776652823107734,1776652823125002,17.268,ok
wifi_adhoc,10,9,1776652823207732,1776652823232597,24.865,ok
wifi_adhoc,10,9,1776652823307721,1776652823338810,31.089,ok
wifi_adhoc,10,9,1776652823407723,1776652823437826,30.103,ok
wifi_adhoc,10,9,1776652823507789,1776652823533402,25.613,ok
wifi_adhoc,10,9,1776652823607774,1776652823632714,24.94,ok
wifi_adhoc,10,9,1776652823707769,1776652823736546,28.777,ok
wifi_adhoc,10,9,1776652823807723,1776652823824572,16.849,ok
wifi_adhoc,10,9,1776652823907794,1776652823944503,36.709,ok
wifi_adhoc,10,9,1776652824007760,1776652824029688,21.928,ok
wifi_adhoc,10,9,1776652824107717,1776652824133727,26.01,ok
wifi_adhoc,10,9,1776652824207752,1776652824223353,15.601,ok
wifi_adhoc,10,9,1776652824307708,1776652824325333,17.625,ok
wifi_adhoc,10,9,1776652824407727,1776652824427666,19.939,ok
wifi_adhoc,10,9,1776652824507770,1776652824525211,17.441,ok
wifi_adhoc,10,9,1776652824607736,1776652824625372,17.636,ok
wifi_adhoc,10,9,1776652824707720,1776652824724629,16.909,ok
wifi_adhoc,10,9,1776652824807807,1776652824828677,20.87,ok
wifi_adhoc,10,9,1776652824907783,1776652824924212,16.429,ok
wifi_adhoc,10,9,1776652825007727,1776652825029795,22.068,ok
wifi_adhoc,10,9,1776652825107736,1776652825137106,29.37,ok
wifi_adhoc,10,9,1776652825207721,1776652825234503,26.782,ok
wifi_adhoc,10,9,1776652825307771,1776652825323697,15.926,ok
wifi_adhoc,10,9,1776652825407778,1776652825430359,22.581,ok
wifi_adhoc,10,9,1776652825507738,1776652825529017,21.279,ok
wifi_adhoc,10,9,1776652825607748,1776652825631030,23.282,ok
wifi_adhoc,10,9,1776652825707714,1776652825739566,31.852,ok
wifi_adhoc,10,9,1776652825807725,1776652825823477,15.752,ok
wifi_adhoc,10,9,1776652825907718,1776652825925337,17.619,ok
wifi_adhoc,10,9,1776652826007749,1776652826025341,17.592,ok
wifi_adhoc,10,9,1776652826107771,1776652826134075,26.304,ok
wifi_adhoc,10,9,1776652826207778,1776652826224684,16.906,ok
wifi_adhoc,10,9,1776652826307749,1776652826326374,18.625,ok
wifi_adhoc,10,9,1776652826407724,1776652826424573,16.849,ok
wifi_adhoc,10,9,1776652826507809,1776652826523861,16.052,ok
wifi_adhoc,10,9,1776652826607755,1776652826626255,18.5,ok
wifi_adhoc,10,9,1776652826707790,1776652826723770,15.98,ok
wifi_adhoc,10,9,1776652826807781,1776652826830920,23.139,ok
wifi_adhoc,10,9,1776652826907772,1776652826925338,17.566,ok
wifi_adhoc,10,9,1776652827007774,1776652827024415,16.641,ok
wifi_adhoc,10,9,1776652827107726,1776652827124250,16.524,ok
wifi_adhoc,10,9,1776652827207750,1776652827224357,16.607,ok
wifi_adhoc,10,9,1776652827307761,1776652827323479,15.718,ok
wifi_adhoc,10,9,1776652827407808,1776652827424876,17.068,ok
wifi_adhoc,10,9,1776652827607731,1776652827629736,22.005,ok
wifi_adhoc,10,9,1776652827707720,1776652827729028,21.308,ok
wifi_adhoc,10,9,1776652827807733,1776652827830672,22.939,ok
wifi_adhoc,10,9,1776652827907829,1776652827933384,25.555,ok
wifi_adhoc,10,9,1776652828007799,1776652828023860,16.061,ok
wifi_adhoc,10,9,1776652828107802,1776652828125803,18.001,ok
wifi_adhoc,10,9,1776652828207721,1776652828228157,20.436,ok
wifi_adhoc,10,9,1776652828307726,1776652828336740,29.014,ok
wifi_adhoc,10,9,1776652828407725,1776652828433840,26.115,ok
wifi_adhoc,10,9,1776652828507787,1776652828523523,15.736,ok
wifi_adhoc,10,9,1776652828607733,1776652828626599,18.866,ok
wifi_adhoc,10,9,1776652828707729,1776652828728401,20.672,ok
wifi_adhoc,10,9,1776652828807790,1776652828823662,15.872,ok
wifi_adhoc,10,9,1776652828907753,1776652828924524,16.771,ok
wifi_adhoc,10,9,1776652829007724,1776652829026259,18.535,ok
wifi_adhoc,10,9,1776652829107756,1776652829163213,55.457,ok
wifi_adhoc,10,9,1776652829207815,1776652829225864,18.049,ok
wifi_adhoc,10,9,1776652829307733,1776652829330240,22.507,ok
wifi_adhoc,10,9,1776652829407719,1776652829427246,19.527,ok
wifi_adhoc,10,9,1776652829507728,1776652829527215,19.487,ok
wifi_adhoc,10,9,1776652829607716,1776652829624696,16.98,ok
wifi_adhoc,10,9,1776652829707765,1776652829727214,19.449,ok
wifi_adhoc,10,9,1776652829807728,1776652829829014,21.286,ok
wifi_adhoc,10,9,1776652829907729,1776652829930404,22.675,ok
wifi_adhoc,10,9,1776652830007754,1776652830038304,30.55,ok
wifi_adhoc,10,9,1776652830107855,1776652830123501,15.646,ok
wifi_adhoc,10,9,1776652830207786,1776652830225606,17.82,ok
wifi_adhoc,10,9,1776652830307753,1776652830325604,17.851,ok
wifi_adhoc,10,9,1776652830407787,1776652830423358,15.571,ok
wifi_adhoc,10,9,1776652830507806,1776652830530854,23.048,ok
wifi_adhoc,10,9,1776652830607738,1776652830623065,15.327,ok
wifi_adhoc,10,9,1776652830707781,1776652830739828,32.047,ok
wifi_adhoc,10,9,1776652830807724,1776652830824685,16.961,ok
wifi_adhoc,10,9,1776652831007743,1776652831023825,16.082,ok
wifi_adhoc,10,9,1776652831107766,1776652831125935,18.169,ok
wifi_adhoc,10,9,1776652831207771,1776652831241827,34.056,ok
wifi_adhoc,10,9,1776652831307784,1776652831324249,16.465,ok
wifi_adhoc,10,9,1776652831507799,1776652831530544,22.745,ok
wifi_adhoc,10,9,1776652831607734,1776652831624057,16.323,ok
wifi_adhoc,10,9,1776652831807810,1776652831827278,19.468,ok
wifi_adhoc,10,9,1776652831907861,1776652831923765,15.904,ok
wifi_adhoc,10,9,1776652832007889,1776652832029880,21.991,ok
wifi_adhoc,10,9,1776652832107728,1776652832133067,25.339,ok
wifi_adhoc,10,9,1776652832207720,1776652832223241,15.521,ok
wifi_adhoc,10,9,1776652832307777,1776652832324537,16.76,ok
wifi_adhoc,10,9,1776652832407713,1776652832428357,20.644,ok
wifi_adhoc,10,9,1776652832507764,1776652832529845,22.081,ok
wifi_adhoc,10,9,1776652832607726,1776652832631670,23.944,ok
wifi_adhoc,10,9,1776652832707771,1776652832723209,15.438,ok
wifi_adhoc,10,9,1776652832807728,1776652832833485,25.757,ok
wifi_adhoc,10,9,1776652832907735,1776652832926251,18.516,ok
wifi_adhoc,10,9,1776652833007791,1776652833029439,21.648,ok
wifi_adhoc,10,9,1776652833107759,1776652833124699,16.94,ok
wifi_adhoc,10,9,1776652833207732,1776652833232110,24.378,ok
wifi_adhoc,10,9,1776652833307727,1776652833328191,20.464,ok
wifi_adhoc,10,9,1776652833607738,1776652833627468,19.73,ok
wifi_adhoc,10,9,1776652833707735,1776652833727850,20.115,ok
wifi_adhoc,10,9,1776652833807718,1776652833836082,28.364,ok
wifi_adhoc,10,9,1776652833907812,1776652833924367,16.555,ok
wifi_adhoc,10,9,1776652834007770,1776652834027807,20.037,ok
wifi_adhoc,10,9,1776652834107751,1776652834128899,21.148,ok
wifi_adhoc,10,9,1776652834207742,1776652834232753,25.011,ok
wifi_adhoc,10,9,1776652834307768,1776652834325530,17.762,ok
wifi_adhoc,10,9,1776652834407798,1776652834423752,15.954,ok
wifi_adhoc,10,9,1776652834507787,1776652834523246,15.459,ok
wifi_adhoc,10,9,1776652834607765,1776652834623591,15.826,ok
wifi_adhoc,10,9,1776652834707767,1776652834725772,18.005,ok
wifi_adhoc,10,9,1776652834807813,1776652834823827,16.014,ok
wifi_adhoc,10,9,1776652834907733,1776652834924630,16.897,ok
wifi_adhoc,10,9,1776652835007741,1776652835024211,16.47,ok
wifi_adhoc,10,9,1776652835107728,1776652835128562,20.834,ok
wifi_adhoc,10,9,1776652835207752,1776652835225432,17.68,ok
wifi_adhoc,10,9,1776652835307720,1776652835324739,17.019,ok
wifi_adhoc,10,9,1776652835407762,1776652835424591,16.829,ok
wifi_adhoc,10,9,1776652835507739,1776652835526327,18.588,ok
wifi_adhoc,10,9,1776652835607771,1776652835624302,16.531,ok
wifi_adhoc,10,9,1776652835707731,1776652835725054,17.323,ok
wifi_adhoc,10,9,1776652835807745,1776652835828630,20.885,ok
wifi_adhoc,10,9,1776652836007722,1776652836025746,18.024,ok
wifi_adhoc,10,9,1776652836107798,1776652836128209,20.411,ok
wifi_adhoc,10,9,1776652836207864,1776652836226332,18.468,ok
wifi_adhoc,10,9,1776652836307783,1776652836333265,25.482,ok
wifi_adhoc,10,9,1776652836407787,1776652836432847,25.06,ok
wifi_adhoc,10,9,1776652836507730,1776652836523432,15.702,ok
wifi_adhoc,10,9,1776652836607800,1776652836626346,18.546,ok
wifi_adhoc,10,9,1776652836707793,1776652836727599,19.806,ok
wifi_adhoc,10,9,1776652836807718,1776652836830026,22.308,ok
wifi_adhoc,10,9,1776652836907727,1776652836941198,33.471,ok
wifi_adhoc,10,9,1776652837007723,1776652837034682,26.959,ok
wifi_adhoc,10,9,1776652837107746,1776652837125026,17.28,ok
wifi_adhoc,10,9,1776652837207759,1776652837227688,19.929,ok
wifi_adhoc,10,9,1776652837307721,1776652837392139,84.418,ok
wifi_adhoc,10,9,1776652837407734,1776652837427879,20.145,ok
wifi_adhoc,10,9,1776652837507753,1776652837524575,16.822,ok
wifi_adhoc,10,9,1776652837607723,1776652837631454,23.731,ok
wifi_adhoc,10,9,1776652837707735,1776652837727940,20.205,ok
wifi_adhoc,10,9,1776652837807730,1776652837826263,18.533,ok
wifi_adhoc,10,9,1776652837907737,1776652837927933,20.196,ok
wifi_adhoc,10,9,1776652838007741,1776652838028240,20.499,ok
wifi_adhoc,10,9,1776652838107757,1776652838142019,34.262,ok
wifi_adhoc,10,9,1776652838207807,1776652838225716,17.909,ok
wifi_adhoc,10,9,1776652838307752,1776652838327996,20.244,ok
wifi_adhoc,10,9,1776652838407834,1776652838430809,22.975,ok
wifi_adhoc,10,9,1776652838507794,1776652838534049,26.255,ok
wifi_adhoc,10,9,1776652838607798,1776652838626025,18.227,ok
wifi_adhoc,10,9,1776652838707804,1776652838728371,20.567,ok
wifi_adhoc,10,9,1776652838807729,1776652838830880,23.151,ok
wifi_adhoc,10,9,1776652838907732,1776652838939539,31.807,ok
wifi_adhoc,10,9,1776652839007723,1776652839026283,18.56,ok
wifi_adhoc,10,9,1776652839107802,1776652839126001,18.199,ok
wifi_adhoc,10,9,1776652839207764,1776652839225342,17.578,ok
wifi_adhoc,10,9,1776652839307757,1776652839325853,18.096,ok
wifi_adhoc,10,9,1776652839407786,1776652839441087,33.301,ok
wifi_adhoc,10,9,1776652839507775,1776652839523284,15.509,ok
wifi_adhoc,10,9,1776652839607716,1776652839629189,21.473,ok
wifi_adhoc,10,9,1776652839707774,1776652839725465,17.691,ok
wifi_adhoc,10,9,1776652839807764,1776652839837910,30.146,ok
wifi_adhoc,10,9,1776652839907734,1776652839928040,20.306,ok
wifi_adhoc,10,9,1776652840007794,1776652840028830,21.036,ok
wifi_adhoc,10,9,1776652840107763,1776652840128289,20.526,ok
wifi_adhoc,10,9,1776652840207779,1776652840223176,15.397,ok
wifi_adhoc,10,9,1776652840407806,1776652840424302,16.496,ok
wifi_adhoc,10,9,1776652840507809,1776652840523659,15.85,ok
wifi_adhoc,10,9,1776652840607755,1776652840626256,18.501,ok
wifi_adhoc,10,9,1776652840707767,1776652840731470,23.703,ok
wifi_adhoc,10,9,1776652840808590,1776652840831705,23.115,ok
wifi_adhoc,10,9,1776652840907776,1776652840927447,19.671,ok
wifi_adhoc,10,9,1776652841007732,1776652841024754,17.022,ok
wifi_adhoc,10,9,1776652841207716,1776652841239540,31.824,ok
wifi_adhoc,10,9,1776652841307756,1776652841323655,15.899,ok
wifi_adhoc,10,9,1776652841407715,1776652841443627,35.912,ok
wifi_adhoc,10,9,1776652841507785,1776652841550840,43.055,ok
wifi_adhoc,10,9,1776652841607769,1776652841626606,18.837,ok
wifi_adhoc,10,9,1776652841707746,1776652841725783,18.037,ok
wifi_adhoc,10,9,1776652841807741,1776652841833224,25.483,ok
wifi_adhoc,10,9,1776652841907811,1776652841927789,19.978,ok
wifi_adhoc,10,9,1776652842007786,1776652842029928,22.142,ok
wifi_adhoc,10,9,1776652842107724,1776652842125298,17.574,ok
wifi_adhoc,10,9,1776652842207780,1776652842226475,18.695,ok
wifi_adhoc,10,9,1776652842307800,1776652842329189,21.389,ok
wifi_adhoc,10,9,1776652842407763,1776652842429643,21.88,ok
wifi_adhoc,10,9,1776652842507732,1776652842526010,18.278,ok
wifi_adhoc,10,9,1776652842607756,1776652842629541,21.785,ok
wifi_adhoc,10,9,1776652842707790,1776652842731352,23.562,ok
wifi_adhoc,10,9,1776652842807749,1776652842837609,29.86,ok
wifi_adhoc,10,9,1776652842907749,1776652842923711,15.962,ok
wifi_adhoc,10,9,1776652843007728,1776652843056523,48.795,ok
wifi_adhoc,10,9,1776652843107769,1776652843158421,50.652,ok
wifi_adhoc,10,9,1776652843207739,1776652843230114,22.375,ok
wifi_adhoc,10,9,1776652843307760,1776652843327369,19.609,ok
wifi_adhoc,10,9,1776652843407744,1776652843423564,15.82,ok
wifi_adhoc,10,9,1776652843507725,1776652843523313,15.588,ok
wifi_adhoc,10,9,1776652843607737,1776652843625003,17.266,ok
wifi_adhoc,10,9,1776652843707742,1776652843728364,20.622,ok
wifi_adhoc,10,9,1776652843807769,1776652843830122,22.353,ok
wifi_adhoc,10,9,1776652843907763,1776652843923256,15.493,ok
wifi_adhoc,10,9,1776652844007799,1776652844024639,16.84,ok
wifi_adhoc,10,9,1776652844107741,1776652844123550,15.809,ok
wifi_adhoc,10,9,1776652844207827,1776652844224292,16.465,ok
wifi_adhoc,10,9,1776652844307739,1776652844328791,21.052,ok
wifi_adhoc,10,9,1776652844407719,1776652844423041,15.322,ok
wifi_adhoc,10,9,1776652844507734,1776652844523197,15.463,ok
wifi_adhoc,10,9,1776652844607834,1776652844626213,18.379,ok
wifi_adhoc,10,9,1776652844707765,1776652844724985,17.22,ok
wifi_adhoc,10,9,1776652844807735,1776652844829622,21.887,ok
wifi_adhoc,10,9,1776652844907736,1776652844933850,26.114,ok
wifi_adhoc,10,9,1776652845007809,1776652845029260,21.451,ok
wifi_adhoc,10,9,1776652845107811,1776652845124484,16.673,ok
wifi_adhoc,10,9,1776652845207717,1776652845227003,19.286,ok
wifi_adhoc,10,9,1776652845307763,1776652845329021,21.258,ok
wifi_adhoc,10,9,1776652845407756,1776652845435141,27.385,ok
wifi_adhoc,10,9,1776652845507731,1776652845533090,25.359,ok
wifi_adhoc,10,9,1776652845607738,1776652845637924,30.186,ok
wifi_adhoc,10,9,1776652845707734,1776652845726074,18.34,ok
wifi_adhoc,10,9,1776652845807728,1776652845843878,36.15,ok
wifi_adhoc,10,9,1776652845907736,1776652845967998,60.262,ok
wifi_adhoc,10,9,1776652846007795,1776652846027928,20.133,ok
wifi_adhoc,10,9,1776652846107745,1776652846126909,19.164,ok
wifi_adhoc,10,9,1776652846207771,1776652846230883,23.112,ok
wifi_adhoc,10,9,1776652846307752,1776652846353564,45.812,ok
wifi_adhoc,10,9,1776652846407740,1776652846430600,22.86,ok
wifi_adhoc,10,9,1776652846507739,1776652846527681,19.942,ok
wifi_adhoc,10,9,1776652846607747,1776652846623259,15.512,ok
wifi_adhoc,10,9,1776652846707768,1776652846726193,18.425,ok
wifi_adhoc,10,9,1776652846807744,1776652846827564,19.82,ok
wifi_adhoc,10,9,1776652846907799,1776652846945596,37.797,ok
wifi_adhoc,10,9,1776652847007740,1776652847037262,29.522,ok
wifi_adhoc,10,9,1776652847107725,1776652847123890,16.165,ok
wifi_adhoc,10,9,1776652847207771,1776652847223462,15.691,ok
wifi_adhoc,10,9,1776652847307720,1776652847326099,18.379,ok
wifi_adhoc,10,9,1776652847507733,1776652847525072,17.339,ok
wifi_adhoc,10,9,1776652847607744,1776652847629452,21.708,ok
wifi_adhoc,10,9,1776652847707728,1776652847756053,48.325,ok
wifi_adhoc,10,9,1776652847807724,1776652847867716,59.992,ok
wifi_adhoc,10,9,1776652847907729,1776652847927748,20.019,ok
wifi_adhoc,10,9,1776652848007757,1776652848024487,16.73,ok
wifi_adhoc,10,9,1776652848107729,1776652848124522,16.793,ok
wifi_adhoc,10,9,1776652848207765,1776652848223653,15.888,ok
wifi_adhoc,10,9,1776652848307715,1776652848324404,16.689,ok
wifi_adhoc,10,9,1776652848407794,1776652848423830,16.036,ok
wifi_adhoc,10,9,1776652848507722,1776652848525425,17.703,ok
wifi_adhoc,10,9,1776652848607732,1776652848687414,79.682,ok
wifi_adhoc,10,9,1776652848707716,1776652848724948,17.232,ok
wifi_adhoc,10,9,1776652848807724,1776652848823550,15.826,ok
wifi_adhoc,10,9,1776652848907740,1776652848928224,20.484,ok
wifi_adhoc,10,9,1776652849007736,1776652849028819,21.083,ok
wifi_adhoc,10,9,1776652849107734,1776652849129026,21.292,ok
wifi_adhoc,10,9,1776652849207749,1776652849230788,23.039,ok
wifi_adhoc,10,9,1776652849307739,1776652849338285,30.546,ok
wifi_adhoc,10,9,1776652849407747,1776652849426230,18.483,ok
wifi_adhoc,10,9,1776652849507801,1776652849530348,22.547,ok
wifi_adhoc,10,9,1776652849607726,1776652849668162,60.436,ok
wifi_adhoc,10,9,1776652849707797,1776652849736276,28.479,ok
wifi_adhoc,10,9,1776652849807738,1776652849846847,39.109,ok
wifi_adhoc,10,9,1776652849907789,1776652849943803,36.014,ok
wifi_adhoc,10,9,1776652850007734,1776652850028036,20.302,ok
wifi_adhoc,10,9,1776652850107768,1776652850163877,56.109,ok
wifi_adhoc,10,9,1776652850207735,1776652850223579,15.844,ok
wifi_adhoc,10,9,1776652850308149,1776652850376090,67.941,ok
wifi_adhoc,10,9,1776652850407732,1776652850437933,30.201,ok
wifi_adhoc,10,9,1776652850507769,1776652850525309,17.54,ok
wifi_adhoc,10,9,1776652850607762,1776652850637342,29.58,ok
wifi_adhoc,10,9,1776652850707742,1776652850729898,22.156,ok
wifi_adhoc,10,9,1776652850807720,1776652850871250,63.53,ok
wifi_adhoc,10,9,1776652850907717,1776652850935410,27.693,ok
wifi_adhoc,10,9,1776652851007759,1776652851047514,39.755,ok
wifi_adhoc,10,9,1776652851107726,1776652851149731,42.005,ok
wifi_adhoc,10,9,1776652851207731,1776652851294438,86.707,ok
wifi_adhoc,10,9,1776652851307764,1776652851344656,36.892,ok
wifi_adhoc,10,9,1776652851407767,1776652851444580,36.813,ok
wifi_adhoc,10,9,1776652851507732,1776652851549725,41.993,ok
wifi_adhoc,10,9,1776652851807778,1776652851880578,72.8,ok
wifi_adhoc,10,9,1776652851907739,1776652851952427,44.688,ok
