config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,3,1775638297575746,1775638297593965,18.219,ok
wifi_microros_besteffort,10,3,1775638297675738,1775638297697415,21.677,ok
wifi_microros_besteffort,10,3,1775638297775747,1775638297792580,16.833,ok
wifi_microros_besteffort,10,3,1775638297875720,1775638297887466,11.746,ok
wifi_microros_besteffort,10,3,1775638297975740,1775638297985257,9.517,ok
wifi_microros_besteffort,10,3,1775638298075635,1775638298098628,22.993,ok
wifi_microros_besteffort,10,3,1775638298175760,1775638298203808,28.048,ok
wifi_microros_besteffort,10,3,1775638298275650,1775638298289408,13.758,ok
wifi_microros_besteffort,10,3,1775638298375774,1775638298389153,13.379,ok
wifi_microros_besteffort,10,3,1775638298475660,1775638298487725,12.065,ok
wifi_microros_besteffort,10,3,1775638298575733,1775638298591360,15.627,ok
wifi_microros_besteffort,10,3,1775638298675655,1775638298687408,11.753,ok
wifi_microros_besteffort,10,3,1775638298775743,1775638298819821,44.078,ok
wifi_microros_besteffort,10,3,1775638298875727,1775638298885210,9.483,ok
wifi_microros_besteffort,10,3,1775638298975734,1775638298995128,19.394,ok
wifi_microros_besteffort,10,3,1775638299075740,1775638299086826,11.086,ok
wifi_microros_besteffort,10,3,1775638299175726,1775638299185481,9.755,ok
wifi_microros_besteffort,10,3,1775638299275732,1775638299285233,9.501,ok
wifi_microros_besteffort,10,3,1775638299375717,1775638299390615,14.898,ok
wifi_microros_besteffort,10,3,1775638299475750,1775638299486203,10.453,ok
wifi_microros_besteffort,10,3,1775638299575769,1775638299588509,12.74,ok
wifi_microros_besteffort,10,3,1775638299675734,1775638299691615,15.881,ok
wifi_microros_besteffort,10,3,1775638299775739,1775638299786236,10.497,ok
wifi_microros_besteffort,10,3,1775638299875733,1775638299894554,18.821,ok
wifi_microros_besteffort,10,3,1775638299975781,1775638299984611,8.83,ok
wifi_microros_besteffort,10,3,1775638300075723,1775638300086616,10.893,ok
wifi_microros_besteffort,10,3,1775638300175699,1775638300185941,10.242,ok
wifi_microros_besteffort,10,3,1775638300275640,1775638300297652,22.012,ok
wifi_microros_besteffort,10,3,1775638300375707,1775638300394281,18.574,ok
wifi_microros_besteffort,10,3,1775638300475744,1775638300550256,74.512,ok
wifi_microros_besteffort,10,3,1775638300575718,1775638300588851,13.133,ok
wifi_microros_besteffort,10,3,1775638300675742,1775638300700273,24.531,ok
wifi_microros_besteffort,10,3,1775638300775742,1775638300784884,9.142,ok
wifi_microros_besteffort,10,3,1775638300875736,1775638300886864,11.128,ok
wifi_microros_besteffort,10,3,1775638300975751,1775638300985876,10.125,ok
wifi_microros_besteffort,10,3,1775638301075725,1775638301084891,9.166,ok
wifi_microros_besteffort,10,3,1775638301175741,1775638301185247,9.506,ok
wifi_microros_besteffort,10,3,1775638301275736,1775638301288801,13.065,ok
wifi_microros_besteffort,10,3,1775638301375746,1775638301385062,9.316,ok
wifi_microros_besteffort,10,3,1775638301475739,1775638301487160,11.421,ok
wifi_microros_besteffort,10,3,1775638301575739,1775638301590425,14.686,ok
wifi_microros_besteffort,10,3,1775638301675740,1775638301689342,13.602,ok
wifi_microros_besteffort,10,3,1775638301775760,1775638301804051,28.291,ok
wifi_microros_besteffort,10,3,1775638301875747,1775638301894415,18.668,ok
wifi_microros_besteffort,10,3,1775638301975734,1775638302005264,29.53,ok
wifi_microros_besteffort,10,3,1775638302075739,1775638302105300,29.561,ok
wifi_microros_besteffort,10,3,1775638302175738,1775638302196383,20.645,ok
wifi_microros_besteffort,10,3,1775638302275706,1775638302287961,12.255,ok
wifi_microros_besteffort,10,3,1775638302375746,1775638302388252,12.506,ok
wifi_microros_besteffort,10,3,1775638302475606,1775638302490192,14.586,ok
wifi_microros_besteffort,10,3,1775638302575745,1775638302586007,10.262,ok
wifi_microros_besteffort,10,3,1775638302675631,1775638302688807,13.176,ok
wifi_microros_besteffort,10,3,1775638302775747,1775638302789281,13.534,ok
wifi_microros_besteffort,10,3,1775638302875727,1775638302891252,15.525,ok
wifi_microros_besteffort,10,3,1775638302975747,1775638302984639,8.892,ok
wifi_microros_besteffort,10,3,1775638303075749,1775638303088045,12.296,ok
wifi_microros_besteffort,10,3,1775638303175737,1775638303186108,10.371,ok
wifi_microros_besteffort,10,3,1775638303275725,1775638303284927,9.202,ok
wifi_microros_besteffort,10,3,1775638303375722,1775638303397619,21.897,ok
wifi_microros_besteffort,10,3,1775638303475722,1775638303486471,10.749,ok
wifi_microros_besteffort,10,3,1775638303575713,1775638303584856,9.143,ok
wifi_microros_besteffort,10,3,1775638303675728,1775638303685028,9.3,ok
wifi_microros_besteffort,10,3,1775638303775722,1775638303803475,27.753,ok
wifi_microros_besteffort,10,3,1775638303875716,1775638303887634,11.918,ok
wifi_microros_besteffort,10,3,1775638303975708,1775638303992437,16.729,ok
wifi_microros_besteffort,10,3,1775638304075710,1775638304103776,28.066,ok
wifi_microros_besteffort,10,3,1775638304175705,1775638304187915,12.21,ok
wifi_microros_besteffort,10,3,1775638304275714,1775638304284291,8.577,ok
wifi_microros_besteffort,10,3,1775638304375729,1775638304391151,15.422,ok
wifi_microros_besteffort,10,3,1775638304475739,1775638304487785,12.046,ok
wifi_microros_besteffort,10,3,1775638304575718,1775638304584818,9.1,ok
wifi_microros_besteffort,10,3,1775638304675729,1775638304684885,9.156,ok
wifi_microros_besteffort,10,3,1775638304775734,1775638304785075,9.341,ok
wifi_microros_besteffort,10,3,1775638304875729,1775638304885427,9.698,ok
wifi_microros_besteffort,10,3,1775638304975709,1775638304991084,15.375,ok
wifi_microros_besteffort,10,3,1775638305076154,1775638305087483,11.329,ok
wifi_microros_besteffort,10,3,1775638305175709,1775638305186214,10.505,ok
wifi_microros_besteffort,10,3,1775638305275738,1775638305289283,13.545,ok
wifi_microros_besteffort,10,3,1775638305375735,1775638305384645,8.91,ok
wifi_microros_besteffort,10,3,1775638305475708,1775638305488849,13.141,ok
wifi_microros_besteffort,10,3,1775638305575736,1775638305596018,20.282,ok
wifi_microros_besteffort,10,3,1775638305675738,1775638305686733,10.995,ok
wifi_microros_besteffort,10,3,1775638305775739,1775638305787766,12.027,ok
wifi_microros_besteffort,10,3,1775638305875720,1775638305887532,11.812,ok
wifi_microros_besteffort,10,3,1775638305975734,1775638305990465,14.731,ok
wifi_microros_besteffort,10,3,1775638306075714,1775638306093387,17.673,ok
wifi_microros_besteffort,10,3,1775638306175741,1775638306208075,32.334,ok
wifi_microros_besteffort,10,3,1775638306275720,1775638306291242,15.522,ok
wifi_microros_besteffort,10,3,1775638306375723,1775638306386943,11.22,ok
wifi_microros_besteffort,10,3,1775638306475698,1775638306486189,10.491,ok
wifi_microros_besteffort,10,3,1775638306575728,1775638306587365,11.637,ok
wifi_microros_besteffort,10,3,1775638306675705,1775638306688862,13.157,ok
wifi_microros_besteffort,10,3,1775638306775731,1775638306792483,16.752,ok
wifi_microros_besteffort,10,3,1775638306875742,1775638306886768,11.026,ok
wifi_microros_besteffort,10,3,1775638306975742,1775638306999828,24.086,ok
wifi_microros_besteffort,10,3,1775638307075642,1775638307100059,24.417,ok
wifi_microros_besteffort,10,3,1775638307175739,1775638307192390,16.651,ok
wifi_microros_besteffort,10,3,1775638307275730,1775638307293571,17.841,ok
wifi_microros_besteffort,10,3,1775638307375725,1775638307385554,9.829,ok
wifi_microros_besteffort,10,3,1775638307475721,1775638307484915,9.194,ok
wifi_microros_besteffort,10,3,1775638307575719,1775638307584759,9.04,ok
wifi_microros_besteffort,10,3,1775638307675720,1775638307684414,8.694,ok
wifi_microros_besteffort,10,3,1775638307775741,1775638307785542,9.801,ok
wifi_microros_besteffort,10,3,1775638307875722,1775638307886515,10.793,ok
wifi_microros_besteffort,10,3,1775638307975730,1775638307986122,10.392,ok
wifi_microros_besteffort,10,3,1775638308075730,1775638308088165,12.435,ok
wifi_microros_besteffort,10,3,1775638308175706,1775638308190447,14.741,ok
wifi_microros_besteffort,10,3,1775638308275721,1775638308290186,14.465,ok
wifi_microros_besteffort,10,3,1775638308375738,1775638308385466,9.728,ok
wifi_microros_besteffort,10,3,1775638308475723,1775638308486842,11.119,ok
wifi_microros_besteffort,10,3,1775638308575718,1775638308585777,10.059,ok
wifi_microros_besteffort,10,3,1775638308675728,1775638308686726,10.998,ok
wifi_microros_besteffort,10,3,1775638308775721,1775638308808157,32.436,ok
wifi_microros_besteffort,10,3,1775638308875729,1775638308885941,10.212,ok
wifi_microros_besteffort,10,3,1775638308975690,1775638309021181,45.491,ok
wifi_microros_besteffort,10,3,1775638309075742,1775638309119763,44.021,ok
wifi_microros_besteffort,10,3,1775638309175648,1775638309189122,13.474,ok
wifi_microros_besteffort,10,3,1775638309275745,1775638309288341,12.596,ok
wifi_microros_besteffort,10,3,1775638309375720,1775638309384971,9.251,ok
wifi_microros_besteffort,10,3,1775638309475732,1775638309487492,11.76,ok
wifi_microros_besteffort,10,3,1775638309575651,1775638309585728,10.077,ok
wifi_microros_besteffort,10,3,1775638309675729,1775638309685183,9.454,ok
wifi_microros_besteffort,10,3,1775638309775727,1775638309785246,9.519,ok
wifi_microros_besteffort,10,3,1775638309875726,1775638309884202,8.476,ok
wifi_microros_besteffort,10,3,1775638309975740,1775638309986932,11.192,ok
wifi_microros_besteffort,10,3,1775638310075728,1775638310088094,12.366,ok
wifi_microros_besteffort,10,3,1775638310175719,1775638310195561,19.842,ok
wifi_microros_besteffort,10,3,1775638310275724,1775638310291018,15.294,ok
wifi_microros_besteffort,10,3,1775638310375737,1775638310393365,17.628,ok
wifi_microros_besteffort,10,3,1775638310475712,1775638310490711,14.999,ok
wifi_microros_besteffort,10,3,1775638310575739,1775638310585236,9.497,ok
wifi_microros_besteffort,10,3,1775638310675727,1775638310685345,9.618,ok
wifi_microros_besteffort,10,3,1775638310775741,1775638310785632,9.891,ok
wifi_microros_besteffort,10,3,1775638310875730,1775638310893542,17.812,ok
wifi_microros_besteffort,10,3,1775638310975737,1775638311042395,66.658,ok
wifi_microros_besteffort,10,3,1775638311075735,1775638311093291,17.556,ok
wifi_microros_besteffort,10,3,1775638311175742,1775638311223492,47.75,ok
wifi_microros_besteffort,10,3,1775638311275712,1775638311519334,243.622,ok
wifi_microros_besteffort,10,3,1775638311375755,1775638311526228,150.473,ok
wifi_microros_besteffort,10,3,1775638311475710,1775638311527650,51.94,ok
wifi_microros_besteffort,10,3,1775638311575719,1775638311587572,11.853,ok
wifi_microros_besteffort,10,3,1775638311675709,1775638311686847,11.138,ok
wifi_microros_besteffort,10,3,1775638311775757,1775638311787473,11.716,ok
wifi_microros_besteffort,10,3,1775638311875752,1775638311886984,11.232,ok
wifi_microros_besteffort,10,3,1775638311975746,1775638311985934,10.188,ok
wifi_microros_besteffort,10,3,1775638312175729,1775638312249536,73.807,ok
wifi_microros_besteffort,10,3,1775638312275754,1775638312288194,12.44,ok
wifi_microros_besteffort,10,3,1775638312375749,1775638312388312,12.563,ok
wifi_microros_besteffort,10,3,1775638312475745,1775638312492785,17.04,ok
wifi_microros_besteffort,10,3,1775638312575736,1775638312585331,9.595,ok
wifi_microros_besteffort,10,3,1775638312675764,1775638312687169,11.405,ok
wifi_microros_besteffort,10,3,1775638312775745,1775638312788088,12.343,ok
wifi_microros_besteffort,10,3,1775638312875744,1775638312886635,10.891,ok
wifi_microros_besteffort,10,3,1775638312975715,1775638312991045,15.33,ok
wifi_microros_besteffort,10,3,1775638313075719,1775638313084771,9.052,ok
wifi_microros_besteffort,10,3,1775638313175711,1775638313185501,9.79,ok
wifi_microros_besteffort,10,3,1775638313275743,1775638313285781,10.038,ok
wifi_microros_besteffort,10,3,1775638313375632,1775638313385862,10.23,ok
wifi_microros_besteffort,10,3,1775638313475746,1775638313486792,11.046,ok
wifi_microros_besteffort,10,3,1775638313575635,1775638313585929,10.294,ok
wifi_microros_besteffort,10,3,1775638313675777,1775638313685579,9.802,ok
wifi_microros_besteffort,10,3,1775638313775653,1775638313784877,9.224,ok
wifi_microros_besteffort,10,3,1775638313875737,1775638313884749,9.012,ok
wifi_microros_besteffort,10,3,1775638313975738,1775638313984826,9.088,ok
wifi_microros_besteffort,10,3,1775638314075721,1775638314085586,9.865,ok
wifi_microros_besteffort,10,3,1775638314175739,1775638314194209,18.47,ok
wifi_microros_besteffort,10,3,1775638314275726,1775638314291452,15.726,ok
wifi_microros_besteffort,10,3,1775638314375903,1775638314411756,35.853,ok
wifi_microros_besteffort,10,3,1775638314475730,1775638314491217,15.487,ok
wifi_microros_besteffort,10,3,1775638314575727,1775638314587979,12.252,ok
wifi_microros_besteffort,10,3,1775638314675713,1775638314715200,39.487,ok
wifi_microros_besteffort,10,3,1775638314775735,1775638314797126,21.391,ok
wifi_microros_besteffort,10,3,1775638314875621,1775638314886189,10.568,ok
wifi_microros_besteffort,10,3,1775638314975815,1775638314986845,11.03,ok
wifi_microros_besteffort,10,3,1775638315075739,1775638315091228,15.489,ok
wifi_microros_besteffort,10,3,1775638315175724,1775638315186092,10.368,ok
wifi_microros_besteffort,10,3,1775638315275793,1775638315288143,12.35,ok
wifi_microros_besteffort,10,3,1775638315375738,1775638315390654,14.916,ok
wifi_microros_besteffort,10,3,1775638315475796,1775638315500932,25.136,ok
wifi_microros_besteffort,10,3,1775638315575733,1775638315590526,14.793,ok
wifi_microros_besteffort,10,3,1775638315675721,1775638315725214,49.493,ok
wifi_microros_besteffort,10,3,1775638315775736,1775638315794646,18.91,ok
wifi_microros_besteffort,10,3,1775638315875711,1775638315889007,13.296,ok
wifi_microros_besteffort,10,3,1775638315975632,1775638315986257,10.625,ok
wifi_microros_besteffort,10,3,1775638316075691,1775638316085618,9.927,ok
wifi_microros_besteffort,10,3,1775638316175760,1775638316190010,14.25,ok
wifi_microros_besteffort,10,3,1775638316275709,1775638316288242,12.533,ok
wifi_microros_besteffort,10,3,1775638316375744,1775638316386232,10.488,ok
wifi_microros_besteffort,10,3,1775638316475961,1775638316489119,13.158,ok
wifi_microros_besteffort,10,3,1775638316575970,1775638316588443,12.473,ok
wifi_microros_besteffort,10,3,1775638316675974,1775638316688489,12.515,ok
wifi_microros_besteffort,10,3,1775638316775726,1775638316806864,31.138,ok
wifi_microros_besteffort,10,3,1775638316875721,1775638316884585,8.864,ok
wifi_microros_besteffort,10,3,1775638316975733,1775638316986794,11.061,ok
wifi_microros_besteffort,10,3,1775638317075728,1775638317091136,15.408,ok
wifi_microros_besteffort,10,3,1775638317175735,1775638317189296,13.561,ok
wifi_microros_besteffort,10,3,1775638317275726,1775638317319262,43.536,ok
wifi_microros_besteffort,10,3,1775638317375722,1775638317385379,9.657,ok
wifi_microros_besteffort,10,3,1775638317475730,1775638317484913,9.183,ok
wifi_microros_besteffort,10,3,1775638317575716,1775638317586754,11.038,ok
wifi_microros_besteffort,10,3,1775638317675655,1775638317685562,9.907,ok
wifi_microros_besteffort,10,3,1775638317775649,1775638317785026,9.377,ok
wifi_microros_besteffort,10,3,1775638317875739,1775638317884769,9.03,ok
wifi_microros_besteffort,10,3,1775638317975726,1775638317985987,10.261,ok
wifi_microros_besteffort,10,3,1775638318075721,1775638318086381,10.66,ok
wifi_microros_besteffort,10,3,1775638318175698,1775638318185944,10.246,ok
wifi_microros_besteffort,10,3,1775638318275719,1775638318286420,10.701,ok
wifi_microros_besteffort,10,3,1775638318375736,1775638318385106,9.37,ok
wifi_microros_besteffort,10,3,1775638318475748,1775638318485365,9.617,ok
wifi_microros_besteffort,10,3,1775638318575764,1775638318588201,12.437,ok
wifi_microros_besteffort,10,3,1775638318675764,1775638318690349,14.585,ok
wifi_microros_besteffort,10,3,1775638318775740,1775638318791227,15.487,ok
wifi_microros_besteffort,10,3,1775638318875745,1775638318888986,13.241,ok
wifi_microros_besteffort,10,3,1775638318975733,1775638318989982,14.249,ok
wifi_microros_besteffort,10,3,1775638319075766,1775638319099934,24.168,ok
wifi_microros_besteffort,10,3,1775638319175747,1775638319191097,15.35,ok
wifi_microros_besteffort,10,3,1775638319275714,1775638319305808,30.094,ok
wifi_microros_besteffort,10,3,1775638319375762,1775638319387530,11.768,ok
wifi_microros_besteffort,10,3,1775638319475731,1775638319487155,11.424,ok
wifi_microros_besteffort,10,3,1775638319575741,1775638319585184,9.443,ok
wifi_microros_besteffort,10,3,1775638319675781,1775638319686939,11.158,ok
wifi_microros_besteffort,10,3,1775638319775747,1775638319788174,12.427,ok
wifi_microros_besteffort,10,3,1775638319875745,1775638319889855,14.11,ok
wifi_microros_besteffort,10,3,1775638319975736,1775638319984503,8.767,ok
wifi_microros_besteffort,10,3,1775638320075761,1775638320092243,16.482,ok
wifi_microros_besteffort,10,3,1775638320175761,1775638320191044,15.283,ok
wifi_microros_besteffort,10,3,1775638320275718,1775638320308426,32.708,ok
wifi_microros_besteffort,10,3,1775638320375713,1775638320385065,9.352,ok
wifi_microros_besteffort,10,3,1775638320475715,1775638320484620,8.905,ok
wifi_microros_besteffort,10,3,1775638320575757,1775638320585133,9.376,ok
wifi_microros_besteffort,10,3,1775638320675651,1775638320686865,11.214,ok
wifi_microros_besteffort,10,3,1775638320775740,1775638320799425,23.685,ok
wifi_microros_besteffort,10,3,1775638320875714,1775638320899279,23.565,ok
wifi_microros_besteffort,10,3,1775638320975727,1775638320988197,12.47,ok
wifi_microros_besteffort,10,3,1775638321075738,1775638321095072,19.334,ok
wifi_microros_besteffort,10,3,1775638321175737,1775638321184955,9.218,ok
wifi_microros_besteffort,10,3,1775638321275755,1775638321287131,11.376,ok
wifi_microros_besteffort,10,3,1775638321375752,1775638321387142,11.39,ok
wifi_microros_besteffort,10,3,1775638321475757,1775638321486074,10.317,ok
wifi_microros_besteffort,10,3,1775638321575730,1775638321586245,10.515,ok
wifi_microros_besteffort,10,3,1775638321675735,1775638321686266,10.531,ok
wifi_microros_besteffort,10,3,1775638321775766,1775638321785723,9.957,ok
wifi_microros_besteffort,10,3,1775638321875729,1775638321884499,8.77,ok
wifi_microros_besteffort,10,3,1775638321975715,1775638321985341,9.626,ok
wifi_microros_besteffort,10,3,1775638322075754,1775638322084983,9.229,ok
wifi_microros_besteffort,10,3,1775638322175710,1775638322184973,9.263,ok
wifi_microros_besteffort,10,3,1775638322275628,1775638322286603,10.975,ok
wifi_microros_besteffort,10,3,1775638322375698,1775638322391261,15.563,ok
wifi_microros_besteffort,10,3,1775638322475708,1775638322489908,14.2,ok
wifi_microros_besteffort,10,3,1775638322575635,1775638322585210,9.575,ok
wifi_microros_besteffort,10,3,1775638322675746,1775638322690291,14.545,ok
wifi_microros_besteffort,10,3,1775638322775748,1775638322786766,11.018,ok
wifi_microros_besteffort,10,3,1775638322875735,1775638322888984,13.249,ok
wifi_microros_besteffort,10,3,1775638322975648,1775638322990433,14.785,ok
wifi_microros_besteffort,10,3,1775638323075755,1775638323091338,15.583,ok
wifi_microros_besteffort,10,3,1775638323175716,1775638323187925,12.209,ok
wifi_microros_besteffort,10,3,1775638323275748,1775638323291249,15.501,ok
wifi_microros_besteffort,10,3,1775638323375743,1775638323398061,22.318,ok
wifi_microros_besteffort,10,3,1775638323475722,1775638323488017,12.295,ok
wifi_microros_besteffort,10,3,1775638323575747,1775638323585767,10.02,ok
wifi_microros_besteffort,10,3,1775638323675723,1775638323687927,12.204,ok
wifi_microros_besteffort,10,3,1775638323775756,1775638323790991,15.235,ok
wifi_microros_besteffort,10,3,1775638323875729,1775638323891008,15.279,ok
wifi_microros_besteffort,10,3,1775638323975722,1775638323988000,12.278,ok
wifi_microros_besteffort,10,3,1775638324075710,1775638324089220,13.51,ok
wifi_microros_besteffort,10,3,1775638324175749,1775638324185403,9.654,ok
wifi_microros_besteffort,10,3,1775638324275732,1775638324288134,12.402,ok
wifi_microros_besteffort,10,3,1775638324375727,1775638324427460,51.733,ok
wifi_microros_besteffort,10,3,1775638324475739,1775638324489080,13.341,ok
wifi_microros_besteffort,10,3,1775638324575727,1775638324585146,9.419,ok
wifi_microros_besteffort,10,3,1775638324675698,1775638324690031,14.333,ok
wifi_microros_besteffort,10,3,1775638324775744,1775638324786788,11.044,ok
wifi_microros_besteffort,10,3,1775638324875731,1775638324888265,12.534,ok
wifi_microros_besteffort,10,3,1775638324975612,1775638324985372,9.76,ok
wifi_microros_besteffort,10,3,1775638325075719,1775638325092451,16.732,ok
wifi_microros_besteffort,10,3,1775638325175710,1775638325189884,14.174,ok
wifi_microros_besteffort,10,3,1775638325275748,1775638325284726,8.978,ok
wifi_microros_besteffort,10,3,1775638325375717,1775638325384501,8.784,ok
wifi_microros_besteffort,10,3,1775638325475721,1775638325486142,10.421,ok
wifi_microros_besteffort,10,3,1775638325575705,1775638325584355,8.65,ok
wifi_microros_besteffort,10,3,1775638325675708,1775638325684337,8.629,ok
wifi_microros_besteffort,10,3,1775638325775733,1775638325784839,9.106,ok
wifi_microros_besteffort,10,3,1775638325875730,1775638325889152,13.422,ok
wifi_microros_besteffort,10,3,1775638325975614,1775638325984356,8.742,ok
wifi_microros_besteffort,10,3,1775638326075703,1775638326084295,8.592,ok
wifi_microros_besteffort,10,3,1775638326175622,1775638326184403,8.781,ok
wifi_microros_besteffort,10,3,1775638326275735,1775638326285880,10.145,ok
wifi_microros_besteffort,10,3,1775638326375694,1775638326388816,13.122,ok
wifi_microros_besteffort,10,3,1775638326475741,1775638326486861,11.12,ok
wifi_microros_besteffort,10,3,1775638326575711,1775638326595964,20.253,ok
wifi_microros_besteffort,10,3,1775638326675732,1775638326684492,8.76,ok
wifi_microros_besteffort,10,3,1775638326775738,1775638326786439,10.701,ok
wifi_microros_besteffort,10,3,1775638326875731,1775638326885191,9.46,ok
wifi_microros_besteffort,10,3,1775638326975623,1775638326988514,12.891,ok
wifi_microros_besteffort,10,3,1775638327075739,1775638327087232,11.493,ok
wifi_microros_besteffort,10,3,1775638327175735,1775638327190481,14.746,ok
wifi_microros_besteffort,10,3,1775638327275734,1775638327294035,18.301,ok
wifi_microros_besteffort,10,3,1775638327375730,1775638327388124,12.394,ok
wifi_microros_besteffort,10,3,1775638327475729,1775638327498978,23.249,ok
wifi_microros_besteffort,10,3,1775638327575753,1775638327592206,16.453,ok
wifi_microros_besteffort,10,3,1775638327675719,1775638327694116,18.397,ok
wifi_microros_besteffort,10,3,1775638327775752,1775638327788559,12.807,ok
wifi_microros_besteffort,10,3,1775638327875725,1775638327889344,13.619,ok
wifi_microros_besteffort,10,3,1775638327975728,1775638327988093,12.365,ok
wifi_microros_besteffort,10,3,1775638328075739,1775638328089102,13.363,ok
wifi_microros_besteffort,10,3,1775638328175747,1775638328186916,11.169,ok
wifi_microros_besteffort,10,3,1775638328275722,1775638328288651,12.929,ok
wifi_microros_besteffort,10,3,1775638328375762,1775638328388764,13.002,ok
wifi_microros_besteffort,10,3,1775638328475695,1775638328486217,10.522,ok
wifi_microros_besteffort,10,3,1775638328575734,1775638328584811,9.077,ok
wifi_microros_besteffort,10,3,1775638328675647,1775638328685610,9.963,ok
wifi_microros_besteffort,10,3,1775638328775738,1775638328785010,9.272,ok
wifi_microros_besteffort,10,3,1775638328875745,1775638328920366,44.621,ok
wifi_microros_besteffort,10,3,1775638328975770,1775638329044477,68.707,ok
wifi_microros_besteffort,10,3,1775638329075652,1775638329120060,44.408,ok
wifi_microros_besteffort,10,3,1775638329175725,1775638329196772,21.047,ok
wifi_microros_besteffort,10,3,1775638329275717,1775638329288423,12.706,ok
wifi_microros_besteffort,10,3,1775638329375719,1775638329390737,15.018,ok
wifi_microros_besteffort,10,3,1775638329575715,1775638329624418,48.703,ok
wifi_microros_besteffort,10,3,1775638329675721,1775638329684727,9.006,ok
wifi_microros_besteffort,10,3,1775638329775711,1775638329787060,11.349,ok
wifi_microros_besteffort,10,3,1775638329875688,1775638329889435,13.747,ok
wifi_microros_besteffort,10,3,1775638329975703,1775638329985202,9.499,ok
wifi_microros_besteffort,10,3,1775638330175717,1775638330185423,9.706,ok
wifi_microros_besteffort,10,3,1775638330275752,1775638330285094,9.342,ok
wifi_microros_besteffort,10,3,1775638330375779,1775638330401109,25.33,ok
wifi_microros_besteffort,10,3,1775638330475734,1775638330485507,9.773,ok
wifi_microros_besteffort,10,3,1775638330575735,1775638330586971,11.236,ok
wifi_microros_besteffort,10,3,1775638330675638,1775638330686312,10.674,ok
wifi_microros_besteffort,10,3,1775638330775744,1775638330785179,9.435,ok
wifi_microros_besteffort,10,3,1775638330875748,1775638330886287,10.539,ok
wifi_microros_besteffort,10,3,1775638330975648,1775638330987174,11.526,ok
wifi_microros_besteffort,10,3,1775638331075752,1775638331088214,12.462,ok
wifi_microros_besteffort,10,3,1775638331175707,1775638331184263,8.556,ok
wifi_microros_besteffort,10,3,1775638331275734,1775638331286608,10.874,ok
wifi_microros_besteffort,10,3,1775638331375749,1775638331386899,11.15,ok
wifi_microros_besteffort,10,3,1775638331475724,1775638331488026,12.302,ok
wifi_microros_besteffort,10,3,1775638331575747,1775638331586795,11.048,ok
wifi_microros_besteffort,10,3,1775638331675735,1775638331696216,20.481,ok
wifi_microros_besteffort,10,3,1775638331775780,1775638331786046,10.266,ok
wifi_microros_besteffort,10,3,1775638331875737,1775638331898037,22.3,ok
wifi_microros_besteffort,10,3,1775638331975757,1775638331985076,9.319,ok
wifi_microros_besteffort,10,3,1775638332075713,1775638332087342,11.629,ok
wifi_microros_besteffort,10,3,1775638332175736,1775638332187368,11.632,ok
wifi_microros_besteffort,10,3,1775638332275749,1775638332312399,36.65,ok
wifi_microros_besteffort,10,3,1775638332375757,1775638332406147,30.39,ok
wifi_microros_besteffort,10,3,1775638332475738,1775638332487542,11.804,ok
wifi_microros_besteffort,10,3,1775638332575751,1775638332589814,14.063,ok
wifi_microros_besteffort,10,3,1775638332675703,1775638332684492,8.789,ok
wifi_microros_besteffort,10,3,1775638332775702,1775638332787276,11.574,ok
wifi_microros_besteffort,10,3,1775638332875713,1775638332884578,8.865,ok
wifi_microros_besteffort,10,3,1775638332975929,1775638332987123,11.194,ok
wifi_microros_besteffort,10,3,1775638333075733,1775638333085138,9.405,ok
wifi_microros_besteffort,10,3,1775638333175914,1775638333184918,9.004,ok
wifi_microros_besteffort,10,3,1775638333275735,1775638333289386,13.651,ok
wifi_microros_besteffort,10,3,1775638333375926,1775638333385399,9.473,ok
wifi_microros_besteffort,10,3,1775638333475718,1775638333484521,8.803,ok
wifi_microros_besteffort,10,3,1775638333575709,1775638333586969,11.26,ok
wifi_microros_besteffort,10,3,1775638333675739,1775638333688403,12.664,ok
wifi_microros_besteffort,10,3,1775638333775716,1775638333788957,13.241,ok
wifi_microros_besteffort,10,3,1775638333875736,1775638333884654,8.918,ok
wifi_microros_besteffort,10,3,1775638333975738,1775638333984818,9.08,ok
wifi_microros_besteffort,10,3,1775638334075974,1775638334085138,9.164,ok
wifi_microros_besteffort,10,3,1775638334175733,1775638334186114,10.381,ok
wifi_microros_besteffort,10,3,1775638334275752,1775638334287345,11.593,ok
wifi_microros_besteffort,10,3,1775638334375640,1775638334384748,9.108,ok
wifi_microros_besteffort,10,3,1775638334475748,1775638334498763,23.015,ok
wifi_microros_besteffort,10,3,1775638334575643,1775638334586652,11.009,ok
wifi_microros_besteffort,10,3,1775638334675752,1775638334684421,8.669,ok
wifi_microros_besteffort,10,3,1775638334775710,1775638334787266,11.556,ok
wifi_microros_besteffort,10,3,1775638334875737,1775638334885138,9.401,ok
wifi_microros_besteffort,10,3,1775638334975698,1775638334986005,10.307,ok
wifi_microros_besteffort,10,3,1775638335075738,1775638335085741,10.003,ok
wifi_microros_besteffort,10,3,1775638335175704,1775638335190597,14.893,ok
wifi_microros_besteffort,10,3,1775638335275603,1775638335285403,9.8,ok
wifi_microros_besteffort,10,3,1775638335375705,1775638335427436,51.731,ok
wifi_microros_besteffort,10,3,1775638335475630,1775638335486468,10.838,ok
