config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,6,1776652487022176,1776652487045237,23.061,ok
wifi_adhoc,10,6,1776652487122178,1776652487152638,30.46,ok
wifi_adhoc,10,6,1776652487222178,1776652487241230,19.052,ok
wifi_adhoc,10,6,1776652487322227,1776652487341335,19.108,ok
wifi_adhoc,10,6,1776652487422185,1776652487446902,24.717,ok
wifi_adhoc,10,6,1776652487522191,1776652487538055,15.864,ok
wifi_adhoc,10,6,1776652487622240,1776652487639949,17.709,ok
wifi_adhoc,10,6,1776652487722181,1776652487742360,20.179,ok
wifi_adhoc,10,6,1776652487822183,1776652487838506,16.323,ok
wifi_adhoc,10,6,1776652487922199,1776652487939814,17.615,ok
wifi_adhoc,10,6,1776652488022176,1776652488040580,18.404,ok
wifi_adhoc,10,6,1776652488122179,1776652488140581,18.402,ok
wifi_adhoc,10,6,1776652488222223,1776652488243504,21.281,ok
wifi_adhoc,10,6,1776652488322225,1776652488349790,27.565,ok
wifi_adhoc,10,6,1776652488522184,1776652488542237,20.053,ok
wifi_adhoc,10,6,1776652488622172,1776652488644906,22.734,ok
wifi_adhoc,10,6,1776652488722186,1776652488749450,27.264,ok
wifi_adhoc,10,6,1776652488822182,1776652488850049,27.867,ok
wifi_adhoc,10,6,1776652488922173,1776652488952449,30.276,ok
wifi_adhoc,10,6,1776652489022230,1776652489081738,59.508,ok
wifi_adhoc,10,6,1776652489122171,1776652489144345,22.174,ok
wifi_adhoc,10,6,1776652489222177,1776652489245610,23.433,ok
wifi_adhoc,10,6,1776652489322186,1776652489364088,41.902,ok
wifi_adhoc,10,6,1776652489422184,1776652489438441,16.257,ok
wifi_adhoc,10,6,1776652489522173,1776652489539371,17.198,ok
wifi_adhoc,10,6,1776652489622603,1776652489638014,15.411,ok
wifi_adhoc,10,6,1776652489722172,1776652489738893,16.721,ok
wifi_adhoc,10,6,1776652489822188,1776652489841864,19.676,ok
wifi_adhoc,10,6,1776652489922176,1776652489942450,20.274,ok
wifi_adhoc,10,6,1776652490022190,1776652490038033,15.843,ok
wifi_adhoc,10,6,1776652490122212,1776652490139253,17.041,ok
wifi_adhoc,10,6,1776652490222171,1776652490240420,18.249,ok
wifi_adhoc,10,6,1776652490322183,1776652490388084,65.901,ok
wifi_adhoc,10,6,1776652490422184,1776652490438987,16.803,ok
wifi_adhoc,10,6,1776652490522169,1776652490553028,30.859,ok
wifi_adhoc,10,6,1776652490722183,1776652490738298,16.115,ok
wifi_adhoc,10,6,1776652490822169,1776652490838250,16.081,ok
wifi_adhoc,10,6,1776652490922209,1776652490941120,18.911,ok
wifi_adhoc,10,6,1776652491022181,1776652491039196,17.015,ok
wifi_adhoc,10,6,1776652491122185,1776652491141862,19.677,ok
wifi_adhoc,10,6,1776652491222152,1776652491244135,21.983,ok
wifi_adhoc,10,6,1776652491322188,1776652491345752,23.564,ok
wifi_adhoc,10,6,1776652491422190,1776652491448190,26.0,ok
wifi_adhoc,10,6,1776652491522191,1776652491552869,30.678,ok
wifi_adhoc,10,6,1776652491622188,1776652491644660,22.472,ok
wifi_adhoc,10,6,1776652491722193,1776652491750062,27.869,ok
wifi_adhoc,10,6,1776652491822184,1776652491838323,16.139,ok
wifi_adhoc,10,6,1776652491922172,1776652491952246,30.074,ok
wifi_adhoc,10,6,1776652492122181,1776652492187079,64.898,ok
wifi_adhoc,10,6,1776652492222181,1776652492241280,19.099,ok
wifi_adhoc,10,6,1776652492322181,1776652492338527,16.346,ok
wifi_adhoc,10,6,1776652492422178,1776652492460252,38.074,ok
wifi_adhoc,10,6,1776652492522200,1776652492542919,20.719,ok
wifi_adhoc,10,6,1776652492622182,1776652492645266,23.084,ok
wifi_adhoc,10,6,1776652492722179,1776652492738192,16.013,ok
wifi_adhoc,10,6,1776652492822178,1776652492843474,21.296,ok
wifi_adhoc,10,6,1776652492922172,1776652492943045,20.873,ok
wifi_adhoc,10,6,1776652493022192,1776652493049080,26.888,ok
wifi_adhoc,10,6,1776652493122179,1776652493148245,26.066,ok
wifi_adhoc,10,6,1776652493222178,1776652493257328,35.15,ok
wifi_adhoc,10,6,1776652493322217,1776652493368168,45.951,ok
wifi_adhoc,10,6,1776652493422243,1776652493454100,31.857,ok
wifi_adhoc,10,6,1776652493522295,1776652493538011,15.716,ok
wifi_adhoc,10,6,1776652493622183,1776652493639380,17.197,ok
wifi_adhoc,10,6,1776652493722234,1776652493738257,16.023,ok
wifi_adhoc,10,6,1776652493822303,1776652493840044,17.741,ok
wifi_adhoc,10,6,1776652493922185,1776652493941442,19.257,ok
wifi_adhoc,10,6,1776652494022195,1776652494050006,27.811,ok
wifi_adhoc,10,6,1776652494122179,1776652494140772,18.593,ok
wifi_adhoc,10,6,1776652494222195,1776652494242823,20.628,ok
wifi_adhoc,10,6,1776652494322198,1776652494340147,17.949,ok
wifi_adhoc,10,6,1776652494422177,1776652494448574,26.397,ok
wifi_adhoc,10,6,1776652494522180,1776652494538182,16.002,ok
wifi_adhoc,10,6,1776652494622169,1776652494638515,16.346,ok
wifi_adhoc,10,6,1776652494722184,1776652494737623,15.439,ok
wifi_adhoc,10,6,1776652494822189,1776652494850288,28.099,ok
wifi_adhoc,10,6,1776652494922171,1776652494961047,38.876,ok
wifi_adhoc,10,6,1776652495022174,1776652495037456,15.282,ok
wifi_adhoc,10,6,1776652495122174,1776652495146032,23.858,ok
wifi_adhoc,10,6,1776652495222179,1776652495241551,19.372,ok
wifi_adhoc,10,6,1776652495322191,1776652495338795,16.604,ok
wifi_adhoc,10,6,1776652495422204,1776652495445795,23.591,ok
wifi_adhoc,10,6,1776652495522187,1776652495546106,23.919,ok
wifi_adhoc,10,6,1776652495622172,1776652495639545,17.373,ok
wifi_adhoc,10,6,1776652495722338,1776652495744383,22.045,ok
wifi_adhoc,10,6,1776652495825055,1776652495853699,28.644,ok
wifi_adhoc,10,6,1776652495922184,1776652495948140,25.956,ok
wifi_adhoc,10,6,1776652496022249,1776652496085227,62.978,ok
wifi_adhoc,10,6,1776652496122170,1776652496180439,58.269,ok
wifi_adhoc,10,6,1776652496222164,1776652496238175,16.011,ok
wifi_adhoc,10,6,1776652496322175,1776652496340194,18.019,ok
wifi_adhoc,10,6,1776652496422223,1776652496439663,17.44,ok
wifi_adhoc,10,6,1776652496522202,1776652496567680,45.478,ok
wifi_adhoc,10,6,1776652496622170,1776652496665236,43.066,ok
wifi_adhoc,10,6,1776652496722174,1776652496776224,54.05,ok
wifi_adhoc,10,6,1776652496822210,1776652496844187,21.977,ok
wifi_adhoc,10,6,1776652496922181,1776652496949284,27.103,ok
wifi_adhoc,10,6,1776652497022182,1776652497038132,15.95,ok
wifi_adhoc,10,6,1776652497222185,1776652497248899,26.714,ok
wifi_adhoc,10,6,1776652497322176,1776652497356770,34.594,ok
wifi_adhoc,10,6,1776652497422174,1776652497437629,15.455,ok
wifi_adhoc,10,6,1776652497522184,1776652497538517,16.333,ok
wifi_adhoc,10,6,1776652497622172,1776652497641260,19.088,ok
wifi_adhoc,10,6,1776652497722188,1776652497758482,36.294,ok
wifi_adhoc,10,6,1776652497822186,1776652497838320,16.134,ok
wifi_adhoc,10,6,1776652497922198,1776652497937694,15.496,ok
wifi_adhoc,10,6,1776652498022176,1776652498037884,15.708,ok
wifi_adhoc,10,6,1776652498122192,1776652498138120,15.928,ok
wifi_adhoc,10,6,1776652498222181,1776652498245392,23.211,ok
wifi_adhoc,10,6,1776652498322176,1776652498339484,17.308,ok
wifi_adhoc,10,6,1776652498522175,1776652498540060,17.885,ok
wifi_adhoc,10,6,1776652498622176,1776652498638541,16.365,ok
wifi_adhoc,10,6,1776652498722177,1776652498740017,17.84,ok
wifi_adhoc,10,6,1776652498822183,1776652498838238,16.055,ok
wifi_adhoc,10,6,1776652498922180,1776652498942880,20.7,ok
wifi_adhoc,10,6,1776652499022176,1776652499039715,17.539,ok
wifi_adhoc,10,6,1776652499122209,1776652499140317,18.108,ok
wifi_adhoc,10,6,1776652499322185,1776652499357200,35.015,ok
wifi_adhoc,10,6,1776652499422185,1776652499438287,16.102,ok
wifi_adhoc,10,6,1776652499522197,1776652499537567,15.37,ok
wifi_adhoc,10,6,1776652499622171,1776652499639768,17.597,ok
wifi_adhoc,10,6,1776652499722180,1776652499743128,20.948,ok
wifi_adhoc,10,6,1776652499822188,1776652499845276,23.088,ok
wifi_adhoc,10,6,1776652499922181,1776652499938637,16.456,ok
wifi_adhoc,10,6,1776652500022183,1776652500076511,54.328,ok
wifi_adhoc,10,6,1776652500122176,1776652500143193,21.017,ok
wifi_adhoc,10,6,1776652500222180,1776652500244774,22.594,ok
wifi_adhoc,10,6,1776652500322181,1776652500337567,15.386,ok
wifi_adhoc,10,6,1776652500422203,1776652500451368,29.165,ok
wifi_adhoc,10,6,1776652500522182,1776652500555243,33.061,ok
wifi_adhoc,10,6,1776652500622198,1776652500638485,16.287,ok
wifi_adhoc,10,6,1776652500722172,1776652500740341,18.169,ok
wifi_adhoc,10,6,1776652500822173,1776652500837782,15.609,ok
wifi_adhoc,10,6,1776652500922175,1776652500943363,21.188,ok
wifi_adhoc,10,6,1776652501022180,1776652501062894,40.714,ok
wifi_adhoc,10,6,1776652501122253,1776652501144687,22.434,ok
wifi_adhoc,10,6,1776652501222186,1776652501247826,25.64,ok
wifi_adhoc,10,6,1776652501322184,1776652501339652,17.468,ok
wifi_adhoc,10,6,1776652501422263,1776652501441046,18.783,ok
wifi_adhoc,10,6,1776652501522180,1776652501553547,31.367,ok
wifi_adhoc,10,6,1776652501622169,1776652501654018,31.849,ok
wifi_adhoc,10,6,1776652501722243,1776652501738622,16.379,ok
wifi_adhoc,10,6,1776652501922255,1776652501943802,21.547,ok
wifi_adhoc,10,6,1776652502022171,1776652502037393,15.222,ok
wifi_adhoc,10,6,1776652502122169,1776652502138043,15.874,ok
wifi_adhoc,10,6,1776652502222172,1776652502240366,18.194,ok
wifi_adhoc,10,6,1776652502322168,1776652502338459,16.291,ok
wifi_adhoc,10,6,1776652502422235,1776652502438052,15.817,ok
wifi_adhoc,10,6,1776652502522173,1776652502538893,16.72,ok
wifi_adhoc,10,6,1776652502622227,1776652502639911,17.684,ok
wifi_adhoc,10,6,1776652502722182,1776652502740085,17.903,ok
wifi_adhoc,10,6,1776652502822173,1776652502838367,16.194,ok
wifi_adhoc,10,6,1776652502922221,1776652502938054,15.833,ok
wifi_adhoc,10,6,1776652503022184,1776652503046130,23.946,ok
wifi_adhoc,10,6,1776652503122219,1776652503138717,16.498,ok
wifi_adhoc,10,6,1776652503222180,1776652503280075,57.895,ok
wifi_adhoc,10,6,1776652503322227,1776652503368866,46.639,ok
wifi_adhoc,10,6,1776652503522189,1776652503557642,35.453,ok
wifi_adhoc,10,6,1776652503622246,1776652503639119,16.873,ok
wifi_adhoc,10,6,1776652503722180,1776652503739092,16.912,ok
wifi_adhoc,10,6,1776652503822167,1776652503842839,20.672,ok
wifi_adhoc,10,6,1776652504022181,1776652504043152,20.971,ok
wifi_adhoc,10,6,1776652504122232,1776652504145406,23.174,ok
wifi_adhoc,10,6,1776652504222179,1776652504249502,27.323,ok
wifi_adhoc,10,6,1776652504322321,1776652504345349,23.028,ok
wifi_adhoc,10,6,1776652504422183,1776652504456242,34.059,ok
wifi_adhoc,10,6,1776652504522199,1776652504547937,25.738,ok
wifi_adhoc,10,6,1776652504622180,1776652504637546,15.366,ok
wifi_adhoc,10,6,1776652504722240,1776652504740426,18.186,ok
wifi_adhoc,10,6,1776652504822179,1776652504838417,16.238,ok
wifi_adhoc,10,6,1776652504922176,1776652504937529,15.353,ok
wifi_adhoc,10,6,1776652505022169,1776652505042198,20.029,ok
wifi_adhoc,10,6,1776652505122174,1776652505137517,15.343,ok
wifi_adhoc,10,6,1776652505222181,1776652505240302,18.121,ok
wifi_adhoc,10,6,1776652505422222,1776652505444446,22.224,ok
wifi_adhoc,10,6,1776652505522174,1776652505538642,16.468,ok
wifi_adhoc,10,6,1776652505622168,1776652505640009,17.841,ok
wifi_adhoc,10,6,1776652505722185,1776652505784804,62.619,ok
wifi_adhoc,10,6,1776652505822188,1776652505850483,28.295,ok
wifi_adhoc,10,6,1776652505922184,1776652505937596,15.412,ok
wifi_adhoc,10,6,1776652506022240,1776652506038173,15.933,ok
wifi_adhoc,10,6,1776652506122186,1776652506143253,21.067,ok
wifi_adhoc,10,6,1776652506222170,1776652506242080,19.91,ok
wifi_adhoc,10,6,1776652506322168,1776652506339992,17.824,ok
wifi_adhoc,10,6,1776652506422171,1776652506439399,17.228,ok
wifi_adhoc,10,6,1776652506522180,1776652506537985,15.805,ok
wifi_adhoc,10,6,1776652506622194,1776652506637491,15.297,ok
wifi_adhoc,10,6,1776652506722195,1776652506738035,15.84,ok
wifi_adhoc,10,6,1776652506822171,1776652506838652,16.481,ok
wifi_adhoc,10,6,1776652506922559,1776652506944075,21.516,ok
wifi_adhoc,10,6,1776652507022177,1776652507039658,17.481,ok
wifi_adhoc,10,6,1776652507122212,1776652507141651,19.439,ok
wifi_adhoc,10,6,1776652507222177,1776652507239343,17.166,ok
wifi_adhoc,10,6,1776652507322221,1776652507338564,16.343,ok
wifi_adhoc,10,6,1776652507422171,1776652507519156,96.985,ok
wifi_adhoc,10,6,1776652507522224,1776652507551162,28.938,ok
wifi_adhoc,10,6,1776652507722175,1776652507765305,43.13,ok
wifi_adhoc,10,6,1776652507822222,1776652507846209,23.987,ok
wifi_adhoc,10,6,1776652507922228,1776652507940836,18.608,ok
wifi_adhoc,10,6,1776652508022227,1776652508040327,18.1,ok
wifi_adhoc,10,6,1776652508122175,1776652508143951,21.776,ok
wifi_adhoc,10,6,1776652508222184,1776652508246515,24.331,ok
wifi_adhoc,10,6,1776652508322185,1776652508345121,22.936,ok
wifi_adhoc,10,6,1776652508422167,1776652508438293,16.126,ok
wifi_adhoc,10,6,1776652508522190,1776652508573179,50.989,ok
wifi_adhoc,10,6,1776652508622183,1776652508642046,19.863,ok
wifi_adhoc,10,6,1776652508722251,1776652508749158,26.907,ok
wifi_adhoc,10,6,1776652508822209,1776652508859648,37.439,ok
wifi_adhoc,10,6,1776652508922449,1776652508959746,37.297,ok
wifi_adhoc,10,6,1776652509122169,1776652509152640,30.471,ok
wifi_adhoc,10,6,1776652509422171,1776652509493080,70.909,ok
wifi_adhoc,10,6,1776652509522194,1776652509546925,24.731,ok
wifi_adhoc,10,6,1776652509622180,1776652509646385,24.205,ok
wifi_adhoc,10,6,1776652509722189,1776652509746167,23.978,ok
wifi_adhoc,10,6,1776652509822187,1776652509845571,23.384,ok
wifi_adhoc,10,6,1776652509922185,1776652509949531,27.346,ok
wifi_adhoc,10,6,1776652510022177,1776652510043936,21.759,ok
wifi_adhoc,10,6,1776652510122184,1776652510148720,26.536,ok
wifi_adhoc,10,6,1776652510222268,1776652510251335,29.067,ok
wifi_adhoc,10,6,1776652510322309,1776652510337521,15.212,ok
wifi_adhoc,10,6,1776652510422199,1776652510464231,42.032,ok
wifi_adhoc,10,6,1776652510522168,1776652510538337,16.169,ok
wifi_adhoc,10,6,1776652510622181,1776652510639026,16.845,ok
wifi_adhoc,10,6,1776652510722222,1776652510739865,17.643,ok
wifi_adhoc,10,6,1776652510822192,1776652510839452,17.26,ok
wifi_adhoc,10,6,1776652510922174,1776652510938124,15.95,ok
wifi_adhoc,10,6,1776652511022228,1776652511038720,16.492,ok
wifi_adhoc,10,6,1776652511122174,1776652511174319,52.145,ok
wifi_adhoc,10,6,1776652511222176,1776652511247702,25.526,ok
wifi_adhoc,10,6,1776652511322178,1776652511338044,15.866,ok
wifi_adhoc,10,6,1776652511422178,1776652511446059,23.881,ok
wifi_adhoc,10,6,1776652511522181,1776652511539622,17.441,ok
wifi_adhoc,10,6,1776652511622184,1776652511638595,16.411,ok
wifi_adhoc,10,6,1776652511722192,1776652511763946,41.754,ok
wifi_adhoc,10,6,1776652511822225,1776652511845336,23.111,ok
wifi_adhoc,10,6,1776652511922183,1776652511946120,23.937,ok
wifi_adhoc,10,6,1776652512022184,1776652512070855,48.671,ok
wifi_adhoc,10,6,1776652512122179,1776652512137823,15.644,ok
wifi_adhoc,10,6,1776652512222179,1776652512239251,17.072,ok
wifi_adhoc,10,6,1776652512322176,1776652512341417,19.241,ok
wifi_adhoc,10,6,1776652512422177,1776652512446106,23.929,ok
wifi_adhoc,10,6,1776652512522199,1776652512563383,41.184,ok
wifi_adhoc,10,6,1776652512622205,1776652512645951,23.746,ok
wifi_adhoc,10,6,1776652512722189,1776652512739341,17.152,ok
wifi_adhoc,10,6,1776652512822168,1776652512853643,31.475,ok
wifi_adhoc,10,6,1776652512922243,1776652512940418,18.175,ok
wifi_adhoc,10,6,1776652513022195,1776652513043244,21.049,ok
wifi_adhoc,10,6,1776652513122185,1776652513161271,39.086,ok
wifi_adhoc,10,6,1776652513222288,1776652513267893,45.605,ok
wifi_adhoc,10,6,1776652513322208,1776652513367449,45.241,ok
wifi_adhoc,10,6,1776652513422186,1776652513457839,35.653,ok
wifi_adhoc,10,6,1776652513522187,1776652513543664,21.477,ok
wifi_adhoc,10,6,1776652513622191,1776652513637841,15.65,ok
wifi_adhoc,10,6,1776652513722231,1776652513742947,20.716,ok
wifi_adhoc,10,6,1776652513922181,1776652513943256,21.075,ok
wifi_adhoc,10,6,1776652514022185,1776652514038100,15.915,ok
wifi_adhoc,10,6,1776652514122184,1776652514139276,17.092,ok
wifi_adhoc,10,6,1776652514222171,1776652514242548,20.377,ok
wifi_adhoc,10,6,1776652514322174,1776652514343270,21.096,ok
wifi_adhoc,10,6,1776652514422171,1776652514449559,27.388,ok
wifi_adhoc,10,6,1776652514522588,1776652514550480,27.892,ok
wifi_adhoc,10,6,1776652514622220,1776652514640559,18.339,ok
wifi_adhoc,10,6,1776652514722174,1776652514741276,19.102,ok
wifi_adhoc,10,6,1776652514822170,1776652514838019,15.849,ok
wifi_adhoc,10,6,1776652514922175,1776652514937776,15.601,ok
wifi_adhoc,10,6,1776652515022171,1776652515038649,16.478,ok
wifi_adhoc,10,6,1776652515122174,1776652515149057,26.883,ok
wifi_adhoc,10,6,1776652515222195,1776652515244407,22.212,ok
wifi_adhoc,10,6,1776652515322189,1776652515337759,15.57,ok
wifi_adhoc,10,6,1776652515422187,1776652515439305,17.118,ok
wifi_adhoc,10,6,1776652515522209,1776652515546258,24.049,ok
wifi_adhoc,10,6,1776652515622181,1776652515638893,16.712,ok
wifi_adhoc,10,6,1776652515722205,1776652515737471,15.266,ok
wifi_adhoc,10,6,1776652515822195,1776652515837879,15.684,ok
wifi_adhoc,10,6,1776652515922228,1776652515939852,17.624,ok
wifi_adhoc,10,6,1776652516022178,1776652516042049,19.871,ok
wifi_adhoc,10,6,1776652516122181,1776652516144610,22.429,ok
wifi_adhoc,10,6,1776652516222177,1776652516240127,17.95,ok
wifi_adhoc,10,6,1776652516322202,1776652516370573,48.371,ok
wifi_adhoc,10,6,1776652516422178,1776652516438430,16.252,ok
wifi_adhoc,10,6,1776652516522176,1776652516538762,16.586,ok
wifi_adhoc,10,6,1776652516622191,1776652516641790,19.599,ok
wifi_adhoc,10,6,1776652516722186,1776652516740186,18.0,ok
wifi_adhoc,10,6,1776652516822177,1776652516843615,21.438,ok
wifi_adhoc,10,6,1776652516922179,1776652516948364,26.185,ok
wifi_adhoc,10,6,1776652517022183,1776652517039048,16.865,ok
wifi_adhoc,10,6,1776652517122181,1776652517140004,17.823,ok
wifi_adhoc,10,6,1776652517224410,1776652517254036,29.626,ok
wifi_adhoc,10,6,1776652517322236,1776652517344388,22.152,ok
wifi_adhoc,10,6,1776652517422178,1776652517437587,15.409,ok
wifi_adhoc,10,6,1776652517522228,1776652517553801,31.573,ok
wifi_adhoc,10,6,1776652517622171,1776652517638386,16.215,ok
wifi_adhoc,10,6,1776652517722183,1776652517760855,38.672,ok
wifi_adhoc,10,6,1776652517822178,1776652517844235,22.057,ok
wifi_adhoc,10,6,1776652517922230,1776652517939469,17.239,ok
wifi_adhoc,10,6,1776652518022174,1776652518073590,51.416,ok
wifi_adhoc,10,6,1776652518122170,1776652518174090,51.92,ok
wifi_adhoc,10,6,1776652518222178,1776652518244714,22.536,ok
wifi_adhoc,10,6,1776652518322174,1776652518347903,25.729,ok
wifi_adhoc,10,6,1776652518422168,1776652518446832,24.664,ok
wifi_adhoc,10,6,1776652518522192,1776652518542788,20.596,ok
wifi_adhoc,10,6,1776652518622208,1776652518650281,28.073,ok
wifi_adhoc,10,6,1776652518722188,1776652518763561,41.373,ok
wifi_adhoc,10,6,1776652518822174,1776652518839496,17.322,ok
wifi_adhoc,10,6,1776652518922198,1776652518953261,31.063,ok
wifi_adhoc,10,6,1776652519022189,1776652519041849,19.66,ok
wifi_adhoc,10,6,1776652519122177,1776652519138916,16.739,ok
wifi_adhoc,10,6,1776652519222177,1776652519242058,19.881,ok
wifi_adhoc,10,6,1776652519322168,1776652519349542,27.374,ok
wifi_adhoc,10,6,1776652519422170,1776652519442002,19.832,ok
wifi_adhoc,10,6,1776652519522194,1776652519545108,22.914,ok
wifi_adhoc,10,6,1776652519622183,1776652519639242,17.059,ok
wifi_adhoc,10,6,1776652519722190,1776652519740588,18.398,ok
wifi_adhoc,10,6,1776652519822182,1776652519842388,20.206,ok
wifi_adhoc,10,6,1776652519922230,1776652519941803,19.573,ok
wifi_adhoc,10,6,1776652520022222,1776652520041231,19.009,ok
wifi_adhoc,10,6,1776652520122189,1776652520142084,19.895,ok
wifi_adhoc,10,6,1776652520222171,1776652520237889,15.718,ok
wifi_adhoc,10,6,1776652520322168,1776652520342073,19.905,ok
wifi_adhoc,10,6,1776652520422179,1776652520440939,18.76,ok
wifi_adhoc,10,6,1776652520522176,1776652520551922,29.746,ok
wifi_adhoc,10,6,1776652520622177,1776652520638013,15.836,ok
wifi_adhoc,10,6,1776652520722174,1776652520778349,56.175,ok
wifi_adhoc,10,6,1776652520822252,1776652520840481,18.229,ok
wifi_adhoc,10,6,1776652520922596,1776652520945272,22.676,ok
wifi_adhoc,10,6,1776652521022169,1776652521041194,19.025,ok
wifi_adhoc,10,6,1776652521122181,1776652521143950,21.769,ok
wifi_adhoc,10,6,1776652521222174,1776652521272522,50.348,ok
wifi_adhoc,10,6,1776652521322180,1776652521369434,47.254,ok
wifi_adhoc,10,6,1776652521422183,1776652521458797,36.614,ok
wifi_adhoc,10,6,1776652521522177,1776652521546300,24.123,ok
wifi_adhoc,10,6,1776652521622216,1776652521694821,72.605,ok
wifi_adhoc,10,6,1776652521722166,1776652521759107,36.941,ok
wifi_adhoc,10,6,1776652521822184,1776652521861356,39.172,ok
wifi_adhoc,10,6,1776652521922177,1776652521970476,48.299,ok
wifi_adhoc,10,6,1776652522022202,1776652522068669,46.467,ok
wifi_adhoc,10,6,1776652522122175,1776652522148592,26.417,ok
wifi_adhoc,10,6,1776652522222176,1776652522240809,18.633,ok
wifi_adhoc,10,6,1776652522322183,1776652522343259,21.076,ok
wifi_adhoc,10,6,1776652522422173,1776652522443002,20.829,ok
wifi_adhoc,10,6,1776652522522196,1776652522540307,18.111,ok
wifi_adhoc,10,6,1776652522622177,1776652522640545,18.368,ok
wifi_adhoc,10,6,1776652522722179,1776652522741318,19.139,ok
wifi_adhoc,10,6,1776652522822239,1776652522846471,24.232,ok
wifi_adhoc,10,6,1776652522922203,1776652522950051,27.848,ok
wifi_adhoc,10,6,1776652523022196,1776652523048002,25.806,ok
wifi_adhoc,10,6,1776652523122176,1776652523137588,15.412,ok
wifi_adhoc,10,6,1776652523222168,1776652523277510,55.342,ok
wifi_adhoc,10,6,1776652523322192,1776652523342828,20.636,ok
wifi_adhoc,10,6,1776652523422461,1776652523438117,15.656,ok
wifi_adhoc,10,6,1776652523622185,1776652523643684,21.499,ok
wifi_adhoc,10,6,1776652523722171,1776652523743261,21.09,ok
wifi_adhoc,10,6,1776652523822176,1776652523838914,16.738,ok
wifi_adhoc,10,6,1776652523922171,1776652523947944,25.773,ok
wifi_adhoc,10,6,1776652524022228,1776652524043520,21.292,ok
wifi_adhoc,10,6,1776652524122531,1776652524143269,20.738,ok
wifi_adhoc,10,6,1776652524222180,1776652524244205,22.025,ok
wifi_adhoc,10,6,1776652524322212,1776652524341138,18.926,ok
wifi_adhoc,10,6,1776652524422195,1776652524466159,43.964,ok
wifi_adhoc,10,6,1776652524522173,1776652524543849,21.676,ok
wifi_adhoc,10,6,1776652524622178,1776652524641862,19.684,ok
wifi_adhoc,10,6,1776652524822172,1776652524844001,21.829,ok
wifi_adhoc,10,6,1776652524922168,1776652524937699,15.531,ok
wifi_adhoc,10,6,1776652525022170,1776652525061705,39.535,ok
wifi_adhoc,10,6,1776652525122193,1776652525141257,19.064,ok
wifi_adhoc,10,6,1776652525222235,1776652525240326,18.091,ok
wifi_adhoc,10,6,1776652525322182,1776652525342006,19.824,ok
wifi_adhoc,10,6,1776652525422178,1776652525444806,22.628,ok
wifi_adhoc,10,6,1776652525522175,1776652525538276,16.101,ok
wifi_adhoc,10,6,1776652525622217,1776652525642783,20.566,ok
wifi_adhoc,10,6,1776652525722165,1776652525741007,18.842,ok
wifi_adhoc,10,6,1776652525822215,1776652525856243,34.028,ok
wifi_adhoc,10,6,1776652525922174,1776652525937505,15.331,ok
wifi_adhoc,10,6,1776652526022230,1776652526050948,28.718,ok
wifi_adhoc,10,6,1776652526122170,1776652526137766,15.596,ok
wifi_adhoc,10,6,1776652526222170,1776652526240735,18.565,ok
wifi_adhoc,10,6,1776652526322233,1776652526339493,17.26,ok
wifi_adhoc,10,6,1776652526422190,1776652526437730,15.54,ok
wifi_adhoc,10,6,1776652526522178,1776652526576899,54.721,ok
wifi_adhoc,10,6,1776652526622187,1776652526641386,19.199,ok
wifi_adhoc,10,6,1776652526722190,1776652526747931,25.741,ok
wifi_adhoc,10,6,1776652526822181,1776652526841461,19.28,ok
wifi_adhoc,10,6,1776652526922186,1776652526940049,17.863,ok
wifi_adhoc,10,6,1776652527022230,1776652527044571,22.341,ok
wifi_adhoc,10,6,1776652527122179,1776652527144013,21.834,ok
wifi_adhoc,10,6,1776652527222177,1776652527277474,55.297,ok
wifi_adhoc,10,6,1776652527322187,1776652527337753,15.566,ok
wifi_adhoc,10,6,1776652527422308,1776652527486093,63.785,ok
wifi_adhoc,10,6,1776652527522177,1776652527540129,17.952,ok
wifi_adhoc,10,6,1776652527622172,1776652527665165,42.993,ok
wifi_adhoc,10,6,1776652527722171,1776652527742627,20.456,ok
wifi_adhoc,10,6,1776652527822166,1776652527839935,17.769,ok
wifi_adhoc,10,6,1776652527922218,1776652527941283,19.065,ok
wifi_adhoc,10,6,1776652528022180,1776652528037938,15.758,ok
wifi_adhoc,10,6,1776652528122190,1776652528139388,17.198,ok
wifi_adhoc,10,6,1776652528222180,1776652528239001,16.821,ok
wifi_adhoc,10,6,1776652528322175,1776652528342207,20.032,ok
wifi_adhoc,10,6,1776652528422175,1776652528440674,18.499,ok
wifi_adhoc,10,6,1776652528522172,1776652528542791,20.619,ok
wifi_adhoc,10,6,1776652528622189,1776652528637452,15.263,ok
wifi_adhoc,10,6,1776652528722173,1776652528739223,17.05,ok
wifi_adhoc,10,6,1776652528822171,1776652528841878,19.707,ok
wifi_adhoc,10,6,1776652528922170,1776652528940070,17.9,ok
wifi_adhoc,10,6,1776652529022181,1776652529068767,46.586,ok
wifi_adhoc,10,6,1776652529122175,1776652529137611,15.436,ok
wifi_adhoc,10,6,1776652529222169,1776652529238460,16.291,ok
wifi_adhoc,10,6,1776652529322215,1776652529349888,27.673,ok
wifi_adhoc,10,6,1776652529422184,1776652529453442,31.258,ok
wifi_adhoc,10,6,1776652529522238,1776652529540135,17.897,ok
wifi_adhoc,10,6,1776652529622191,1776652529645527,23.336,ok
