config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,5,1775637874607764,1775637874616921,9.157,ok
wifi_microros_besteffort,100,5,1775637874618251,1775637874627313,9.062,ok
wifi_microros_besteffort,100,5,1775637874628649,1775637874638008,9.359,ok
wifi_microros_besteffort,100,5,1775637874639381,1775637874648019,8.638,ok
wifi_microros_besteffort,100,5,1775637874649359,1775637874663417,14.058,ok
wifi_microros_besteffort,100,5,1775637874657870,1775637874678957,21.087,ok
wifi_microros_besteffort,100,5,1775637874667847,1775637874680064,12.217,ok
wifi_microros_besteffort,100,5,1775637874677827,1775637874688014,10.187,ok
wifi_microros_besteffort,100,5,1775637874689391,1775637874702184,12.793,ok
wifi_microros_besteffort,100,5,1775637874697877,1775637874706788,8.911,ok
wifi_microros_besteffort,100,5,1775637874708146,1775637874721373,13.227,ok
wifi_microros_besteffort,100,5,1775637874717870,1775637874727992,10.122,ok
wifi_microros_besteffort,100,5,1775637874729342,1775637874738190,8.848,ok
wifi_microros_besteffort,100,5,1775637874739579,1775637874749049,9.47,ok
wifi_microros_besteffort,100,5,1775637874747762,1775637874769330,21.568,ok
wifi_microros_besteffort,100,5,1775637874757781,1775637874784028,26.247,ok
wifi_microros_besteffort,100,5,1775637874767796,1775637874788250,20.454,ok
wifi_microros_besteffort,100,5,1775637874777823,1775637874789390,11.567,ok
wifi_microros_besteffort,100,5,1775637874790818,1775637874799248,8.43,ok
wifi_microros_besteffort,100,5,1775637874797838,1775637874807084,9.246,ok
wifi_microros_besteffort,100,5,1775637874808446,1775637874817459,9.013,ok
wifi_microros_besteffort,100,5,1775637874818820,1775637874831376,12.556,ok
wifi_microros_besteffort,100,5,1775637874827839,1775637874837271,9.432,ok
wifi_microros_besteffort,100,5,1775637874838607,1775637874849594,10.987,ok
wifi_microros_besteffort,100,5,1775637874847868,1775637874860578,12.71,ok
wifi_microros_besteffort,100,5,1775637874857764,1775637874883787,26.023,ok
wifi_microros_besteffort,100,5,1775637874867826,1775637874884907,17.081,ok
wifi_microros_besteffort,100,5,1775637874877837,1775637874889789,11.952,ok
wifi_microros_besteffort,100,5,1775637874887831,1775637874898030,10.199,ok
wifi_microros_besteffort,100,5,1775637874899352,1775637874908937,9.585,ok
wifi_microros_besteffort,100,5,1775637874907826,1775637874920937,13.111,ok
wifi_microros_besteffort,100,5,1775637874917837,1775637874932999,15.162,ok
wifi_microros_besteffort,100,5,1775637874927870,1775637874936881,9.011,ok
wifi_microros_besteffort,100,5,1775637874938196,1775637874949111,10.915,ok
wifi_microros_besteffort,100,5,1775637874947795,1775637874959143,11.348,ok
wifi_microros_besteffort,100,5,1775637874957774,1775637874970921,13.147,ok
wifi_microros_besteffort,100,5,1775637874967787,1775637874983967,16.18,ok
wifi_microros_besteffort,100,5,1775637874977804,1775637874987061,9.257,ok
wifi_microros_besteffort,100,5,1775637874987789,1775637874997085,9.296,ok
wifi_microros_besteffort,100,5,1775637874997700,1775637875006199,8.499,ok
wifi_microros_besteffort,100,5,1775637875007797,1775637875025934,18.137,ok
wifi_microros_besteffort,100,5,1775637875017862,1775637875028846,10.984,ok
wifi_microros_besteffort,100,5,1775637875027767,1775637875039465,11.698,ok
wifi_microros_besteffort,100,5,1775637875037786,1775637875050435,12.649,ok
wifi_microros_besteffort,100,5,1775637875047915,1775637875057406,9.491,ok
wifi_microros_besteffort,100,5,1775637875059015,1775637875068978,9.963,ok
wifi_microros_besteffort,100,5,1775637875067748,1775637875090002,22.254,ok
wifi_microros_besteffort,100,5,1775637875077862,1775637875091121,13.259,ok
wifi_microros_besteffort,100,5,1775637875088188,1775637875113317,25.129,ok
wifi_microros_besteffort,100,5,1775637875097831,1775637875114405,16.574,ok
wifi_microros_besteffort,100,5,1775637875107837,1775637875116894,9.057,ok
wifi_microros_besteffort,100,5,1775637875118206,1775637875143496,25.29,ok
wifi_microros_besteffort,100,5,1775637875127826,1775637875151830,24.004,ok
wifi_microros_besteffort,100,5,1775637875138023,1775637875152813,14.79,ok
wifi_microros_besteffort,100,5,1775637875147808,1775637875156894,9.086,ok
wifi_microros_besteffort,100,5,1775637875158707,1775637875171102,12.395,ok
wifi_microros_besteffort,100,5,1775637875167804,1775637875181243,13.439,ok
wifi_microros_besteffort,100,5,1775637875177818,1775637875190407,12.589,ok
wifi_microros_besteffort,100,5,1775637875187836,1775637875213078,25.242,ok
wifi_microros_besteffort,100,5,1775637875197816,1775637875214998,17.182,ok
wifi_microros_besteffort,100,5,1775637875207836,1775637875217176,9.34,ok
wifi_microros_besteffort,100,5,1775637875218290,1775637875231007,12.717,ok
wifi_microros_besteffort,100,5,1775637875227827,1775637875241395,13.568,ok
wifi_microros_besteffort,100,5,1775637875238038,1775637875341391,103.353,ok
wifi_microros_besteffort,100,5,1775637875247817,1775637875342508,94.691,ok
wifi_microros_besteffort,100,5,1775637875257822,1775637875359517,101.695,ok
wifi_microros_besteffort,100,5,1775637875267767,1775637875362021,94.254,ok
wifi_microros_besteffort,100,5,1775637875277875,1775637875364268,86.393,ok
wifi_microros_besteffort,100,5,1775637875287880,1775637875373375,85.495,ok
wifi_microros_besteffort,100,5,1775637875297831,1775637875374514,76.683,ok
wifi_microros_besteffort,100,5,1775637875307837,1775637875375716,67.879,ok
wifi_microros_besteffort,100,5,1775637875318052,1775637875378357,60.305,ok
wifi_microros_besteffort,100,5,1775637875327877,1775637875379465,51.588,ok
wifi_microros_besteffort,100,5,1775637875337968,1775637875380559,42.591,ok
wifi_microros_besteffort,100,5,1775637875347860,1775637875382008,34.148,ok
wifi_microros_besteffort,100,5,1775637875357817,1775637875401249,43.432,ok
wifi_microros_besteffort,100,5,1775637875367809,1775637875401815,34.006,ok
wifi_microros_besteffort,100,5,1775637875383824,1775637875402895,19.071,ok
wifi_microros_besteffort,100,5,1775637875387724,1775637875403302,15.578,ok
wifi_microros_besteffort,100,5,1775637875397793,1775637875406725,8.932,ok
wifi_microros_besteffort,100,5,1775637875407782,1775637875415151,7.369,ok
wifi_microros_besteffort,100,5,1775637875417805,1775637875427119,9.314,ok
wifi_microros_besteffort,100,5,1775637875427752,1775637875435451,7.699,ok
wifi_microros_besteffort,100,5,1775637875437785,1775637875446863,9.078,ok
wifi_microros_besteffort,100,5,1775637875447787,1775637875457576,9.789,ok
wifi_microros_besteffort,100,5,1775637875459049,1775637875500049,41.0,ok
wifi_microros_besteffort,100,5,1775637875467785,1775637875501266,33.481,ok
wifi_microros_besteffort,100,5,1775637875477852,1775637875503877,26.025,ok
wifi_microros_besteffort,100,5,1775637875487859,1775637875504965,17.106,ok
wifi_microros_besteffort,100,5,1775637875497860,1775637875508999,11.139,ok
wifi_microros_besteffort,100,5,1775637875507776,1775637875539213,31.437,ok
wifi_microros_besteffort,100,5,1775637875517880,1775637875540729,22.849,ok
wifi_microros_besteffort,100,5,1775637875527866,1775637875544727,16.861,ok
wifi_microros_besteffort,100,5,1775637875537814,1775637875553866,16.052,ok
wifi_microros_besteffort,100,5,1775637875547847,1775637875559815,11.968,ok
wifi_microros_besteffort,100,5,1775637875557842,1775637875567515,9.673,ok
wifi_microros_besteffort,100,5,1775637875569033,1775637875580110,11.077,ok
wifi_microros_besteffort,100,5,1775637875577829,1775637875601175,23.346,ok
wifi_microros_besteffort,100,5,1775637875587842,1775637875602269,14.427,ok
wifi_microros_besteffort,100,5,1775637875597720,1775637875607240,9.52,ok
wifi_microros_besteffort,100,5,1775637875607860,1775637875623191,15.331,ok
wifi_microros_besteffort,100,5,1775637875617829,1775637875625468,7.639,ok
wifi_microros_besteffort,100,5,1775637875627808,1775637875640201,12.393,ok
wifi_microros_besteffort,100,5,1775637875638001,1775637875685643,47.642,ok
wifi_microros_besteffort,100,5,1775637875647782,1775637875686780,38.998,ok
wifi_microros_besteffort,100,5,1775637875657791,1775637875687744,29.953,ok
wifi_microros_besteffort,100,5,1775637875668013,1775637875709602,41.589,ok
wifi_microros_besteffort,100,5,1775637875677821,1775637875722530,44.709,ok
wifi_microros_besteffort,100,5,1775637875688957,1775637875724084,35.127,ok
wifi_microros_besteffort,100,5,1775637875697840,1775637875727585,29.745,ok
wifi_microros_besteffort,100,5,1775637875707856,1775637875729803,21.947,ok
wifi_microros_besteffort,100,5,1775637875717801,1775637875731788,13.987,ok
wifi_microros_besteffort,100,5,1775637875733051,1775637875742100,9.049,ok
wifi_microros_besteffort,100,5,1775637875737828,1775637875749502,11.674,ok
wifi_microros_besteffort,100,5,1775637875747839,1775637875756449,8.61,ok
wifi_microros_besteffort,100,5,1775637875758084,1775637875767482,9.398,ok
wifi_microros_besteffort,100,5,1775637875769032,1775637875784630,15.598,ok
wifi_microros_besteffort,100,5,1775637875777821,1775637875787815,9.994,ok
wifi_microros_besteffort,100,5,1775637875789446,1775637875804142,14.696,ok
wifi_microros_besteffort,100,5,1775637875797868,1775637875807388,9.52,ok
wifi_microros_besteffort,100,5,1775637875807877,1775637875815880,8.003,ok
wifi_microros_besteffort,100,5,1775637875817839,1775637875826973,9.134,ok
wifi_microros_besteffort,100,5,1775637875827815,1775637875835595,7.78,ok
wifi_microros_besteffort,100,5,1775637875837798,1775637875851767,13.969,ok
wifi_microros_besteffort,100,5,1775637875847818,1775637875855618,7.8,ok
wifi_microros_besteffort,100,5,1775637875857793,1775637875867837,10.044,ok
wifi_microros_besteffort,100,5,1775637875869190,1775637875883236,14.046,ok
wifi_microros_besteffort,100,5,1775637875877864,1775637875889142,11.278,ok
wifi_microros_besteffort,100,5,1775637875887842,1775637875919361,31.519,ok
wifi_microros_besteffort,100,5,1775637875897829,1775637875920515,22.686,ok
wifi_microros_besteffort,100,5,1775637875907969,1775637875921468,13.499,ok
wifi_microros_besteffort,100,5,1775637875917829,1775637875930314,12.485,ok
wifi_microros_besteffort,100,5,1775637875928021,1775637875941291,13.27,ok
wifi_microros_besteffort,100,5,1775637875937865,1775637875947717,9.852,ok
wifi_microros_besteffort,100,5,1775637875949093,1775637875958188,9.095,ok
wifi_microros_besteffort,100,5,1775637875959637,1775637875975622,15.985,ok
wifi_microros_besteffort,100,5,1775637875967871,1775637876011501,43.63,ok
wifi_microros_besteffort,100,5,1775637875977857,1775637876013114,35.257,ok
wifi_microros_besteffort,100,5,1775637875988257,1775637876014766,26.509,ok
wifi_microros_besteffort,100,5,1775637875997815,1775637876016346,18.531,ok
wifi_microros_besteffort,100,5,1775637876007757,1775637876020238,12.481,ok
wifi_microros_besteffort,100,5,1775637876018493,1775637876027148,8.655,ok
wifi_microros_besteffort,100,5,1775637876027748,1775637876035506,7.758,ok
wifi_microros_besteffort,100,5,1775637876037799,1775637876068964,31.165,ok
wifi_microros_besteffort,100,5,1775637876047778,1775637876069404,21.626,ok
wifi_microros_besteffort,100,5,1775637876057809,1775637876069804,11.995,ok
wifi_microros_besteffort,100,5,1775637876067819,1775637876079077,11.258,ok
wifi_microros_besteffort,100,5,1775637876077809,1775637876087992,10.183,ok
wifi_microros_besteffort,100,5,1775637876088591,1775637876121124,32.533,ok
wifi_microros_besteffort,100,5,1775637876097805,1775637876131450,33.645,ok
wifi_microros_besteffort,100,5,1775637876117844,1775637876133870,16.026,ok
wifi_microros_besteffort,100,5,1775637876127856,1775637876136948,9.092,ok
wifi_microros_besteffort,100,5,1775637876138254,1775637876147408,9.154,ok
wifi_microros_besteffort,100,5,1775637876148779,1775637876159158,10.379,ok
wifi_microros_besteffort,100,5,1775637876157827,1775637876166814,8.987,ok
wifi_microros_besteffort,100,5,1775637876168218,1775637876177332,9.114,ok
wifi_microros_besteffort,100,5,1775637876178703,1775637876189840,11.137,ok
wifi_microros_besteffort,100,5,1775637876187847,1775637876201199,13.352,ok
wifi_microros_besteffort,100,5,1775637876197773,1775637876221318,23.545,ok
wifi_microros_besteffort,100,5,1775637876207856,1775637876224634,16.778,ok
wifi_microros_besteffort,100,5,1775637876217742,1775637876229005,11.263,ok
wifi_microros_besteffort,100,5,1775637876227803,1775637876238586,10.783,ok
wifi_microros_besteffort,100,5,1775637876237820,1775637876246524,8.704,ok
wifi_microros_besteffort,100,5,1775637876247778,1775637876266793,19.015,ok
wifi_microros_besteffort,100,5,1775637876257805,1775637876274159,16.354,ok
wifi_microros_besteffort,100,5,1775637876267898,1775637876277866,9.968,ok
wifi_microros_besteffort,100,5,1775637876279232,1775637876296596,17.364,ok
wifi_microros_besteffort,100,5,1775637876287816,1775637876297530,9.714,ok
wifi_microros_besteffort,100,5,1775637876298578,1775637876316794,18.216,ok
wifi_microros_besteffort,100,5,1775637876307832,1775637876318970,11.138,ok
wifi_microros_besteffort,100,5,1775637876318117,1775637876335650,17.533,ok
wifi_microros_besteffort,100,5,1775637876327853,1775637876342985,15.132,ok
wifi_microros_besteffort,100,5,1775637876337858,1775637876354156,16.298,ok
wifi_microros_besteffort,100,5,1775637876347845,1775637876356359,8.514,ok
wifi_microros_besteffort,100,5,1775637876357740,1775637876366421,8.681,ok
wifi_microros_besteffort,100,5,1775637876367879,1775637876377014,9.135,ok
wifi_microros_besteffort,100,5,1775637876378373,1775637876387938,9.565,ok
wifi_microros_besteffort,100,5,1775637876389334,1775637876400477,11.143,ok
wifi_microros_besteffort,100,5,1775637876397761,1775637876418756,20.995,ok
wifi_microros_besteffort,100,5,1775637876407739,1775637876419192,11.453,ok
wifi_microros_besteffort,100,5,1775637876417739,1775637876425442,7.703,ok
wifi_microros_besteffort,100,5,1775637876427799,1775637876437247,9.448,ok
wifi_microros_besteffort,100,5,1775637876437889,1775637876448381,10.492,ok
wifi_microros_besteffort,100,5,1775637876447715,1775637876458892,11.177,ok
wifi_microros_besteffort,100,5,1775637876457793,1775637876468839,11.046,ok
wifi_microros_besteffort,100,5,1775637876467785,1775637876478396,10.611,ok
wifi_microros_besteffort,100,5,1775637876479860,1775637876491085,11.225,ok
wifi_microros_besteffort,100,5,1775637876487853,1775637876502961,15.108,ok
wifi_microros_besteffort,100,5,1775637876497858,1775637876519542,21.684,ok
wifi_microros_besteffort,100,5,1775637876507871,1775637876521440,13.569,ok
wifi_microros_besteffort,100,5,1775637876517820,1775637876528843,11.023,ok
wifi_microros_besteffort,100,5,1775637876527741,1775637876551796,24.055,ok
wifi_microros_besteffort,100,5,1775637876537810,1775637876552864,15.054,ok
wifi_microros_besteffort,100,5,1775637876547832,1775637876558274,10.442,ok
wifi_microros_besteffort,100,5,1775637876559651,1775637876572190,12.539,ok
wifi_microros_besteffort,100,5,1775637876567871,1775637876577339,9.468,ok
wifi_microros_besteffort,100,5,1775637876578741,1775637876590180,11.439,ok
wifi_microros_besteffort,100,5,1775637876587860,1775637876599850,11.99,ok
wifi_microros_besteffort,100,5,1775637876597927,1775637876611500,13.573,ok
wifi_microros_besteffort,100,5,1775637876607747,1775637876623985,16.238,ok
wifi_microros_besteffort,100,5,1775637876617746,1775637876627926,10.18,ok
wifi_microros_besteffort,100,5,1775637876629048,1775637876639344,10.296,ok
wifi_microros_besteffort,100,5,1775637876637754,1775637876649421,11.667,ok
wifi_microros_besteffort,100,5,1775637876647818,1775637876657111,9.293,ok
wifi_microros_besteffort,100,5,1775637876657724,1775637876670037,12.313,ok
wifi_microros_besteffort,100,5,1775637876667849,1775637876676598,8.749,ok
wifi_microros_besteffort,100,5,1775637876677793,1775637876686654,8.861,ok
wifi_microros_besteffort,100,5,1775637876687744,1775637876702198,14.454,ok
wifi_microros_besteffort,100,5,1775637876697817,1775637876708776,10.959,ok
wifi_microros_besteffort,100,5,1775637876707732,1775637876728183,20.451,ok
wifi_microros_besteffort,100,5,1775637876717858,1775637876729339,11.481,ok
wifi_microros_besteffort,100,5,1775637876730530,1775637876740327,9.797,ok
wifi_microros_besteffort,100,5,1775637876737855,1775637876746892,9.037,ok
wifi_microros_besteffort,100,5,1775637876748632,1775637876757836,9.204,ok
wifi_microros_besteffort,100,5,1775637876759390,1775637876769261,9.871,ok
wifi_microros_besteffort,100,5,1775637876767821,1775637876777359,9.538,ok
wifi_microros_besteffort,100,5,1775637876778789,1775637876788929,10.14,ok
wifi_microros_besteffort,100,5,1775637876787773,1775637876797245,9.472,ok
wifi_microros_besteffort,100,5,1775637876798402,1775637876832110,33.708,ok
wifi_microros_besteffort,100,5,1775637876807795,1775637876834073,26.278,ok
wifi_microros_besteffort,100,5,1775637876817843,1775637876835710,17.867,ok
wifi_microros_besteffort,100,5,1775637876827752,1775637876838715,10.963,ok
wifi_microros_besteffort,100,5,1775637876840911,1775637876850962,10.051,ok
wifi_microros_besteffort,100,5,1775637876847726,1775637876856510,8.784,ok
wifi_microros_besteffort,100,5,1775637876857798,1775637876866136,8.338,ok
wifi_microros_besteffort,100,5,1775637876867795,1775637876879623,11.828,ok
wifi_microros_besteffort,100,5,1775637876877787,1775637876886119,8.332,ok
wifi_microros_besteffort,100,5,1775637876887792,1775637876896891,9.099,ok
wifi_microros_besteffort,100,5,1775637876897842,1775637876908979,11.137,ok
wifi_microros_besteffort,100,5,1775637876907776,1775637876933365,25.589,ok
wifi_microros_besteffort,100,5,1775637876917865,1775637876934471,16.606,ok
wifi_microros_besteffort,100,5,1775637876927851,1775637876937480,9.629,ok
wifi_microros_besteffort,100,5,1775637876938885,1775637876947448,8.563,ok
wifi_microros_besteffort,100,5,1775637876948941,1775637876959604,10.663,ok
wifi_microros_besteffort,100,5,1775637876957839,1775637876969091,11.252,ok
wifi_microros_besteffort,100,5,1775637876967758,1775637876979200,11.442,ok
wifi_microros_besteffort,100,5,1775637876977853,1775637876986882,9.029,ok
wifi_microros_besteffort,100,5,1775637876988216,1775637876998930,10.714,ok
wifi_microros_besteffort,100,5,1775637876997791,1775637877012622,14.831,ok
wifi_microros_besteffort,100,5,1775637877007855,1775637877019132,11.277,ok
wifi_microros_besteffort,100,5,1775637877017765,1775637877032630,14.865,ok
wifi_microros_besteffort,100,5,1775637877027860,1775637877037054,9.194,ok
wifi_microros_besteffort,100,5,1775637877038370,1775637877047440,9.07,ok
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
wifi_microros_besteffort,100,5,,,nan,dropped
