config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,10,7,1776652594623938,1776652594653655,29.717,ok
wifi_adhoc,10,7,1776652594723934,1776652594744400,20.466,ok
wifi_adhoc,10,7,1776652594824001,1776652594844609,20.608,ok
wifi_adhoc,10,7,1776652594923937,1776652594987172,63.235,ok
wifi_adhoc,10,7,1776652595023946,1776652595045291,21.345,ok
wifi_adhoc,10,7,1776652595123945,1776652595149567,25.622,ok
wifi_adhoc,10,7,1776652595223984,1776652595287153,63.169,ok
wifi_adhoc,10,7,1776652595323990,1776652595342025,18.035,ok
wifi_adhoc,10,7,1776652595423926,1776652595454933,31.007,ok
wifi_adhoc,10,7,1776652595523935,1776652595587044,63.109,ok
wifi_adhoc,10,7,1776652595623998,1776652595649669,25.671,ok
wifi_adhoc,10,7,1776652595723996,1776652595760271,36.275,ok
wifi_adhoc,10,7,1776652595823992,1776652595842506,18.514,ok
wifi_adhoc,10,7,1776652595923946,1776652595939876,15.93,ok
wifi_adhoc,10,7,1776652596024007,1776652596043662,19.655,ok
wifi_adhoc,10,7,1776652596123922,1776652596140078,16.156,ok
wifi_adhoc,10,7,1776652596223918,1776652596243317,19.399,ok
wifi_adhoc,10,7,1776652596323926,1776652596339661,15.735,ok
wifi_adhoc,10,7,1776652596423941,1776652596439569,15.628,ok
wifi_adhoc,10,7,1776652596523944,1776652596539299,15.355,ok
wifi_adhoc,10,7,1776652596624451,1776652596641355,16.904,ok
wifi_adhoc,10,7,1776652596723989,1776652596741411,17.422,ok
wifi_adhoc,10,7,1776652596824003,1776652596840677,16.674,ok
wifi_adhoc,10,7,1776652596923938,1776652596939255,15.317,ok
wifi_adhoc,10,7,1776652597023939,1776652597041031,17.092,ok
wifi_adhoc,10,7,1776652597123939,1776652597143606,19.667,ok
wifi_adhoc,10,7,1776652597224000,1776652597240037,16.037,ok
wifi_adhoc,10,7,1776652597323927,1776652597345804,21.877,ok
wifi_adhoc,10,7,1776652597423985,1776652597449186,25.201,ok
wifi_adhoc,10,7,1776652597523929,1776652597550682,26.753,ok
wifi_adhoc,10,7,1776652597623924,1776652597640130,16.206,ok
wifi_adhoc,10,7,1776652597723987,1776652597741194,17.207,ok
wifi_adhoc,10,7,1776652597823948,1776652597843360,19.412,ok
wifi_adhoc,10,7,1776652597923991,1776652597941216,17.225,ok
wifi_adhoc,10,7,1776652598023997,1776652598051271,27.274,ok
wifi_adhoc,10,7,1776652598123985,1776652598146343,22.358,ok
wifi_adhoc,10,7,1776652598223983,1776652598248749,24.766,ok
wifi_adhoc,10,7,1776652598323932,1776652598353201,29.269,ok
wifi_adhoc,10,7,1776652598424024,1776652598449058,25.034,ok
wifi_adhoc,10,7,1776652598523981,1776652598546674,22.693,ok
wifi_adhoc,10,7,1776652598624016,1776652598651107,27.091,ok
wifi_adhoc,10,7,1776652598723988,1776652598753345,29.357,ok
wifi_adhoc,10,7,1776652598823924,1776652598840331,16.407,ok
wifi_adhoc,10,7,1776652598923918,1776652598940525,16.607,ok
wifi_adhoc,10,7,1776652599024006,1776652599042788,18.782,ok
wifi_adhoc,10,7,1776652599224001,1776652599242165,18.164,ok
wifi_adhoc,10,7,1776652599523927,1776652599542470,18.543,ok
wifi_adhoc,10,7,1776652599623939,1776652599641738,17.799,ok
wifi_adhoc,10,7,1776652599724004,1776652599747570,23.566,ok
wifi_adhoc,10,7,1776652599824025,1776652599847119,23.094,ok
wifi_adhoc,10,7,1776652599923932,1776652599955130,31.198,ok
wifi_adhoc,10,7,1776652600023929,1776652600039825,15.896,ok
wifi_adhoc,10,7,1776652600123945,1776652600141721,17.776,ok
wifi_adhoc,10,7,1776652600223935,1776652600240105,16.17,ok
wifi_adhoc,10,7,1776652600323929,1776652600341950,18.021,ok
wifi_adhoc,10,7,1776652600423999,1776652600461363,37.364,ok
wifi_adhoc,10,7,1776652600523991,1776652600541602,17.611,ok
wifi_adhoc,10,7,1776652600623944,1776652600641718,17.774,ok
wifi_adhoc,10,7,1776652600724001,1776652600739233,15.232,ok
wifi_adhoc,10,7,1776652600823929,1776652600839876,15.947,ok
wifi_adhoc,10,7,1776652600924007,1776652600939806,15.799,ok
wifi_adhoc,10,7,1776652601023887,1776652601041367,17.48,ok
wifi_adhoc,10,7,1776652601123990,1776652601139928,15.938,ok
wifi_adhoc,10,7,1776652601223986,1776652601248189,24.203,ok
wifi_adhoc,10,7,1776652601323982,1776652601340601,16.619,ok
wifi_adhoc,10,7,1776652601423930,1776652601440793,16.863,ok
wifi_adhoc,10,7,1776652601624007,1776652601644935,20.928,ok
wifi_adhoc,10,7,1776652601823991,1776652601852019,28.028,ok
wifi_adhoc,10,7,1776652601923997,1776652601940047,16.05,ok
wifi_adhoc,10,7,1776652602123999,1776652602141128,17.129,ok
wifi_adhoc,10,7,1776652602224004,1776652602243310,19.306,ok
wifi_adhoc,10,7,1776652602324000,1776652602345238,21.238,ok
wifi_adhoc,10,7,1776652602423947,1776652602439306,15.359,ok
wifi_adhoc,10,7,1776652602524000,1776652602541212,17.212,ok
wifi_adhoc,10,7,1776652602623998,1776652602645298,21.3,ok
wifi_adhoc,10,7,1776652602724007,1776652602749282,25.275,ok
wifi_adhoc,10,7,1776652602824000,1776652602845414,21.414,ok
wifi_adhoc,10,7,1776652602923935,1776652602939549,15.614,ok
wifi_adhoc,10,7,1776652603023940,1776652603054732,30.792,ok
wifi_adhoc,10,7,1776652603123936,1776652603169328,45.392,ok
wifi_adhoc,10,7,1776652603223941,1776652603266246,42.305,ok
wifi_adhoc,10,7,1776652603323935,1776652603346298,22.363,ok
wifi_adhoc,10,7,1776652603423991,1776652603440719,16.728,ok
wifi_adhoc,10,7,1776652603523942,1776652603547124,23.182,ok
wifi_adhoc,10,7,1776652603623999,1776652603644847,20.848,ok
wifi_adhoc,10,7,1776652603723942,1776652603747820,23.878,ok
wifi_adhoc,10,7,1776652603824005,1776652603848393,24.388,ok
wifi_adhoc,10,7,1776652603923997,1776652603950181,26.184,ok
wifi_adhoc,10,7,1776652604024009,1776652604045910,21.901,ok
wifi_adhoc,10,7,1776652604123928,1776652604154799,30.871,ok
wifi_adhoc,10,7,1776652604223983,1776652604257881,33.898,ok
wifi_adhoc,10,7,1776652604323979,1776652604342016,18.037,ok
wifi_adhoc,10,7,1776652604423943,1776652604445621,21.678,ok
wifi_adhoc,10,7,1776652604524010,1776652604541267,17.257,ok
wifi_adhoc,10,7,1776652604623931,1776652604639434,15.503,ok
wifi_adhoc,10,7,1776652604723952,1776652604740632,16.68,ok
wifi_adhoc,10,7,1776652604824003,1776652604844200,20.197,ok
wifi_adhoc,10,7,1776652604923999,1776652604940509,16.51,ok
wifi_adhoc,10,7,1776652605023995,1776652605041768,17.773,ok
wifi_adhoc,10,7,1776652605123992,1776652605140210,16.218,ok
wifi_adhoc,10,7,1776652605223992,1776652605242693,18.701,ok
wifi_adhoc,10,7,1776652605324003,1776652605344003,20.0,ok
wifi_adhoc,10,7,1776652605423937,1776652605456897,32.96,ok
wifi_adhoc,10,7,1776652605523944,1776652605542263,18.319,ok
wifi_adhoc,10,7,1776652605623929,1776652605640026,16.097,ok
wifi_adhoc,10,7,1776652605724005,1776652605741975,17.97,ok
wifi_adhoc,10,7,1776652605823980,1776652605858340,34.36,ok
wifi_adhoc,10,7,1776652605923983,1776652605947075,23.092,ok
wifi_adhoc,10,7,1776652606023983,1776652606046766,22.783,ok
wifi_adhoc,10,7,1776652606124027,1776652606139288,15.261,ok
wifi_adhoc,10,7,1776652606223942,1776652606240912,16.97,ok
wifi_adhoc,10,7,1776652606323946,1776652606342631,18.685,ok
wifi_adhoc,10,7,1776652606424366,1776652606440140,15.774,ok
wifi_adhoc,10,7,1776652606523937,1776652606573223,49.286,ok
wifi_adhoc,10,7,1776652606623937,1776652606648783,24.846,ok
wifi_adhoc,10,7,1776652606723945,1776652606740651,16.706,ok
wifi_adhoc,10,7,1776652606823949,1776652606843494,19.545,ok
wifi_adhoc,10,7,1776652606924254,1776652606945366,21.112,ok
wifi_adhoc,10,7,1776652607023951,1776652607049694,25.743,ok
wifi_adhoc,10,7,1776652607123952,1776652607152458,28.506,ok
wifi_adhoc,10,7,1776652607223938,1776652607253034,29.096,ok
wifi_adhoc,10,7,1776652607324003,1776652607339752,15.749,ok
wifi_adhoc,10,7,1776652607423974,1776652607442159,18.185,ok
wifi_adhoc,10,7,1776652607523946,1776652607584365,60.419,ok
wifi_adhoc,10,7,1776652607623917,1776652607647077,23.16,ok
wifi_adhoc,10,7,1776652607723941,1776652607767344,43.403,ok
wifi_adhoc,10,7,1776652607823920,1776652607843374,19.454,ok
wifi_adhoc,10,7,1776652607923948,1776652607945446,21.498,ok
wifi_adhoc,10,7,1776652608024004,1776652608040248,16.244,ok
wifi_adhoc,10,7,1776652608123922,1776652608142429,18.507,ok
wifi_adhoc,10,7,1776652608223941,1776652608243027,19.086,ok
wifi_adhoc,10,7,1776652608323943,1776652608350164,26.221,ok
wifi_adhoc,10,7,1776652608423948,1776652608448559,24.611,ok
wifi_adhoc,10,7,1776652608523945,1776652608539760,15.815,ok
wifi_adhoc,10,7,1776652608623940,1776652608656211,32.271,ok
wifi_adhoc,10,7,1776652608723926,1776652608764302,40.376,ok
wifi_adhoc,10,7,1776652608823940,1776652608839632,15.692,ok
wifi_adhoc,10,7,1776652608923935,1776652608949430,25.495,ok
wifi_adhoc,10,7,1776652609023933,1776652609039874,15.941,ok
wifi_adhoc,10,7,1776652609123984,1776652609142601,18.617,ok
wifi_adhoc,10,7,1776652609223940,1776652609240716,16.776,ok
wifi_adhoc,10,7,1776652609323948,1776652609342211,18.263,ok
wifi_adhoc,10,7,1776652609423922,1776652609440165,16.243,ok
wifi_adhoc,10,7,1776652609524198,1776652609544173,19.975,ok
wifi_adhoc,10,7,1776652609624012,1776652609639419,15.407,ok
wifi_adhoc,10,7,1776652609723930,1776652609743372,19.442,ok
wifi_adhoc,10,7,1776652609823992,1776652609840776,16.784,ok
wifi_adhoc,10,7,1776652609923935,1776652609943025,19.09,ok
wifi_adhoc,10,7,1776652610024005,1776652610044030,20.025,ok
wifi_adhoc,10,7,1776652610123938,1776652610159830,35.892,ok
wifi_adhoc,10,7,1776652610224008,1776652610252383,28.375,ok
wifi_adhoc,10,7,1776652610323937,1776652610342197,18.26,ok
wifi_adhoc,10,7,1776652610424005,1776652610466888,42.883,ok
wifi_adhoc,10,7,1776652610523998,1776652610557148,33.15,ok
wifi_adhoc,10,7,1776652610623973,1776652610644366,20.393,ok
wifi_adhoc,10,7,1776652610723941,1776652610746349,22.408,ok
wifi_adhoc,10,7,1776652610823925,1776652610847162,23.237,ok
wifi_adhoc,10,7,1776652610923977,1776652610949652,25.675,ok
wifi_adhoc,10,7,1776652611023943,1776652611042329,18.386,ok
wifi_adhoc,10,7,1776652611124009,1776652611144592,20.583,ok
wifi_adhoc,10,7,1776652611224028,1776652611254350,30.322,ok
wifi_adhoc,10,7,1776652611323919,1776652611357616,33.697,ok
wifi_adhoc,10,7,1776652611423986,1776652611439773,15.787,ok
wifi_adhoc,10,7,1776652611524000,1776652611541453,17.453,ok
wifi_adhoc,10,7,1776652611623988,1776652611640269,16.281,ok
wifi_adhoc,10,7,1776652611724008,1776652611739414,15.406,ok
wifi_adhoc,10,7,1776652611823924,1776652611872432,48.508,ok
wifi_adhoc,10,7,1776652611924010,1776652611967846,43.836,ok
wifi_adhoc,10,7,1776652612023988,1776652612042547,18.559,ok
wifi_adhoc,10,7,1776652612224001,1776652612245500,21.499,ok
wifi_adhoc,10,7,1776652612324000,1776652612342261,18.261,ok
wifi_adhoc,10,7,1776652612423936,1776652612443473,19.537,ok
wifi_adhoc,10,7,1776652612524000,1776652612543395,19.395,ok
wifi_adhoc,10,7,1776652612623924,1776652612644934,21.01,ok
wifi_adhoc,10,7,1776652612723940,1776652612748254,24.314,ok
wifi_adhoc,10,7,1776652612823989,1776652612842448,18.459,ok
wifi_adhoc,10,7,1776652612923988,1776652612941292,17.304,ok
wifi_adhoc,10,7,1776652613023997,1776652613045816,21.819,ok
wifi_adhoc,10,7,1776652613123924,1776652613142172,18.248,ok
wifi_adhoc,10,7,1776652613224035,1776652613275997,51.962,ok
wifi_adhoc,10,7,1776652613323988,1776652613341759,17.771,ok
wifi_adhoc,10,7,1776652613423944,1776652613443152,19.208,ok
wifi_adhoc,10,7,1776652613523942,1776652613539990,16.048,ok
wifi_adhoc,10,7,1776652613623996,1776652613641069,17.073,ok
wifi_adhoc,10,7,1776652613724333,1776652613741353,17.02,ok
wifi_adhoc,10,7,1776652613823941,1776652613864390,40.449,ok
wifi_adhoc,10,7,1776652613924002,1776652613940386,16.384,ok
wifi_adhoc,10,7,1776652614024001,1776652614039049,15.048,ok
wifi_adhoc,10,7,1776652614123995,1776652614141553,17.558,ok
wifi_adhoc,10,7,1776652614223994,1776652614239879,15.885,ok
wifi_adhoc,10,7,1776652614323977,1776652614339916,15.939,ok
wifi_adhoc,10,7,1776652614423996,1776652614445257,21.261,ok
wifi_adhoc,10,7,1776652614523940,1776652614545999,22.059,ok
wifi_adhoc,10,7,1776652614623943,1776652614658235,34.292,ok
wifi_adhoc,10,7,1776652614724015,1776652614740184,16.169,ok
wifi_adhoc,10,7,1776652614823920,1776652614840566,16.646,ok
wifi_adhoc,10,7,1776652614923976,1776652614942841,18.865,ok
wifi_adhoc,10,7,1776652615024017,1776652615046693,22.676,ok
wifi_adhoc,10,7,1776652615123985,1776652615144884,20.899,ok
wifi_adhoc,10,7,1776652615223933,1776652615239240,15.307,ok
wifi_adhoc,10,7,1776652615323940,1776652615341381,17.441,ok
wifi_adhoc,10,7,1776652615423940,1776652615447041,23.101,ok
wifi_adhoc,10,7,1776652615523914,1776652615549580,25.666,ok
wifi_adhoc,10,7,1776652615624564,1776652615652778,28.214,ok
wifi_adhoc,10,7,1776652615723935,1776652615740295,16.36,ok
wifi_adhoc,10,7,1776652615824063,1776652615855512,31.449,ok
wifi_adhoc,10,7,1776652615923932,1776652615965342,41.41,ok
wifi_adhoc,10,7,1776652616024103,1776652616055166,31.063,ok
wifi_adhoc,10,7,1776652616123941,1776652616140740,16.799,ok
wifi_adhoc,10,7,1776652616223946,1776652616239695,15.749,ok
wifi_adhoc,10,7,1776652616323980,1776652616345162,21.182,ok
wifi_adhoc,10,7,1776652616423983,1776652616448917,24.934,ok
wifi_adhoc,10,7,1776652616523949,1776652616551847,27.898,ok
wifi_adhoc,10,7,1776652616623945,1776652616641479,17.534,ok
wifi_adhoc,10,7,1776652616724042,1776652616742197,18.155,ok
wifi_adhoc,10,7,1776652616923981,1776652616957897,33.916,ok
wifi_adhoc,10,7,1776652617023942,1776652617050104,26.162,ok
wifi_adhoc,10,7,1776652617123934,1776652617140672,16.738,ok
wifi_adhoc,10,7,1776652617223940,1776652617253853,29.913,ok
wifi_adhoc,10,7,1776652617323942,1776652617344717,20.775,ok
wifi_adhoc,10,7,1776652617423939,1776652617441383,17.444,ok
wifi_adhoc,10,7,1776652617523940,1776652617550210,26.27,ok
wifi_adhoc,10,7,1776652617623975,1776652617642586,18.611,ok
wifi_adhoc,10,7,1776652617723951,1776652617740802,16.851,ok
wifi_adhoc,10,7,1776652617823951,1776652617842696,18.745,ok
wifi_adhoc,10,7,1776652617924045,1776652617940592,16.547,ok
wifi_adhoc,10,7,1776652618023950,1776652618052580,28.63,ok
wifi_adhoc,10,7,1776652618123990,1776652618142405,18.415,ok
wifi_adhoc,10,7,1776652618223929,1776652618242508,18.579,ok
wifi_adhoc,10,7,1776652618323940,1776652618340623,16.683,ok
wifi_adhoc,10,7,1776652618423928,1776652618443663,19.735,ok
wifi_adhoc,10,7,1776652618523939,1776652618544599,20.66,ok
wifi_adhoc,10,7,1776652618623921,1776652618667888,43.967,ok
wifi_adhoc,10,7,1776652618723936,1776652618739951,16.015,ok
wifi_adhoc,10,7,1776652618923933,1776652618941073,17.14,ok
wifi_adhoc,10,7,1776652619023933,1776652619039091,15.158,ok
wifi_adhoc,10,7,1776652619123912,1776652619142884,18.972,ok
wifi_adhoc,10,7,1776652619224008,1776652619240984,16.976,ok
wifi_adhoc,10,7,1776652619323928,1776652619346217,22.289,ok
wifi_adhoc,10,7,1776652619423934,1776652619448092,24.158,ok
wifi_adhoc,10,7,1776652619523988,1776652619540701,16.713,ok
wifi_adhoc,10,7,1776652619623935,1776652619642849,18.914,ok
wifi_adhoc,10,7,1776652619723934,1776652619791379,67.445,ok
wifi_adhoc,10,7,1776652619823988,1776652619848806,24.818,ok
wifi_adhoc,10,7,1776652619923989,1776652619961904,37.915,ok
wifi_adhoc,10,7,1776652620023936,1776652620040520,16.584,ok
wifi_adhoc,10,7,1776652620123938,1776652620157480,33.542,ok
wifi_adhoc,10,7,1776652620223935,1776652620239506,15.571,ok
wifi_adhoc,10,7,1776652620323937,1776652620348755,24.818,ok
wifi_adhoc,10,7,1776652620423941,1776652620439828,15.887,ok
wifi_adhoc,10,7,1776652620523917,1776652620553076,29.159,ok
wifi_adhoc,10,7,1776652620623933,1776652620694827,70.894,ok
wifi_adhoc,10,7,1776652620723943,1776652620750878,26.935,ok
wifi_adhoc,10,7,1776652620824006,1776652620852655,28.649,ok
wifi_adhoc,10,7,1776652620923937,1776652620942553,18.616,ok
wifi_adhoc,10,7,1776652621023945,1776652621043084,19.139,ok
wifi_adhoc,10,7,1776652621124017,1776652621148803,24.786,ok
wifi_adhoc,10,7,1776652621223946,1776652621292331,68.385,ok
wifi_adhoc,10,7,1776652621323928,1776652621339121,15.193,ok
wifi_adhoc,10,7,1776652621423940,1776652621439565,15.625,ok
wifi_adhoc,10,7,1776652621623936,1776652621639487,15.551,ok
wifi_adhoc,10,7,1776652621823935,1776652621840166,16.231,ok
wifi_adhoc,10,7,1776652621923939,1776652621942216,18.277,ok
wifi_adhoc,10,7,1776652622023935,1776652622042049,18.114,ok
wifi_adhoc,10,7,1776652622123939,1776652622143474,19.535,ok
wifi_adhoc,10,7,1776652622223985,1776652622244274,20.289,ok
wifi_adhoc,10,7,1776652622323939,1776652622341764,17.825,ok
wifi_adhoc,10,7,1776652622424002,1776652622440433,16.431,ok
wifi_adhoc,10,7,1776652622523931,1776652622542789,18.858,ok
wifi_adhoc,10,7,1776652622623927,1776652622640053,16.126,ok
wifi_adhoc,10,7,1776652622724081,1776652622743118,19.037,ok
wifi_adhoc,10,7,1776652622823995,1776652622854666,30.671,ok
wifi_adhoc,10,7,1776652622923929,1776652622948776,24.847,ok
wifi_adhoc,10,7,1776652623123932,1776652623140557,16.625,ok
wifi_adhoc,10,7,1776652623223986,1776652623275540,51.554,ok
wifi_adhoc,10,7,1776652623324643,1776652623355727,31.084,ok
wifi_adhoc,10,7,1776652623523942,1776652623544109,20.167,ok
wifi_adhoc,10,7,1776652623623924,1776652623643268,19.344,ok
wifi_adhoc,10,7,1776652623723938,1776652623749868,25.93,ok
wifi_adhoc,10,7,1776652623823996,1776652623842452,18.456,ok
wifi_adhoc,10,7,1776652623923986,1776652623943512,19.526,ok
wifi_adhoc,10,7,1776652624023942,1776652624045506,21.564,ok
wifi_adhoc,10,7,1776652624124014,1776652624140250,16.236,ok
wifi_adhoc,10,7,1776652624223937,1776652624240405,16.468,ok
wifi_adhoc,10,7,1776652624323942,1776652624344119,20.177,ok
wifi_adhoc,10,7,1776652624423934,1776652624439923,15.989,ok
wifi_adhoc,10,7,1776652624623978,1776652624658888,34.91,ok
wifi_adhoc,10,7,1776652624723973,1776652624747054,23.081,ok
wifi_adhoc,10,7,1776652624823924,1776652624848281,24.357,ok
wifi_adhoc,10,7,1776652624923943,1776652624945318,21.375,ok
wifi_adhoc,10,7,1776652625023940,1776652625048384,24.444,ok
wifi_adhoc,10,7,1776652625123920,1776652625144147,20.227,ok
wifi_adhoc,10,7,1776652625223935,1776652625240103,16.168,ok
wifi_adhoc,10,7,1776652625323984,1776652625343800,19.816,ok
wifi_adhoc,10,7,1776652625423932,1776652625449608,25.676,ok
wifi_adhoc,10,7,1776652625523928,1776652625553843,29.915,ok
wifi_adhoc,10,7,1776652625623937,1776652625657422,33.485,ok
wifi_adhoc,10,7,1776652625723988,1776652625758949,34.961,ok
wifi_adhoc,10,7,1776652626024237,1776652626047579,23.342,ok
wifi_adhoc,10,7,1776652626123934,1776652626144778,20.844,ok
wifi_adhoc,10,7,1776652626223930,1776652626241475,17.545,ok
wifi_adhoc,10,7,1776652626323947,1776652626339656,15.709,ok
wifi_adhoc,10,7,1776652626423994,1776652626441337,17.343,ok
wifi_adhoc,10,7,1776652626523946,1776652626545538,21.592,ok
wifi_adhoc,10,7,1776652626623943,1776652626648884,24.941,ok
wifi_adhoc,10,7,1776652626723985,1776652626747229,23.244,ok
wifi_adhoc,10,7,1776652626823951,1776652626843325,19.374,ok
wifi_adhoc,10,7,1776652626923933,1776652626945488,21.555,ok
wifi_adhoc,10,7,1776652627023931,1776652627057325,33.394,ok
wifi_adhoc,10,7,1776652627123944,1776652627140123,16.179,ok
wifi_adhoc,10,7,1776652627223935,1776652627246762,22.827,ok
wifi_adhoc,10,7,1776652627323924,1776652627345018,21.094,ok
wifi_adhoc,10,7,1776652627423934,1776652627452030,28.096,ok
wifi_adhoc,10,7,1776652627523943,1776652627544365,20.422,ok
wifi_adhoc,10,7,1776652627624110,1776652627639738,15.628,ok
wifi_adhoc,10,7,1776652627723922,1776652627759341,35.419,ok
wifi_adhoc,10,7,1776652627823926,1776652627841829,17.903,ok
wifi_adhoc,10,7,1776652627923940,1776652627949663,25.723,ok
wifi_adhoc,10,7,1776652628023984,1776652628046415,22.431,ok
wifi_adhoc,10,7,1776652628123941,1776652628152659,28.718,ok
wifi_adhoc,10,7,1776652628223936,1776652628251557,27.621,ok
wifi_adhoc,10,7,1776652628323946,1776652628347855,23.909,ok
wifi_adhoc,10,7,1776652628423941,1776652628449107,25.166,ok
wifi_adhoc,10,7,1776652628524004,1776652628540054,16.05,ok
wifi_adhoc,10,7,1776652628623941,1776652628642448,18.507,ok
wifi_adhoc,10,7,1776652628723928,1776652628740165,16.237,ok
wifi_adhoc,10,7,1776652628823935,1776652628840151,16.216,ok
wifi_adhoc,10,7,1776652628923933,1776652628940224,16.291,ok
wifi_adhoc,10,7,1776652629023938,1776652629070870,46.932,ok
wifi_adhoc,10,7,1776652629223952,1776652629248051,24.099,ok
wifi_adhoc,10,7,1776652629423933,1776652629473994,50.061,ok
wifi_adhoc,10,7,1776652629523940,1776652629551574,27.634,ok
wifi_adhoc,10,7,1776652629623943,1776652629645586,21.643,ok
wifi_adhoc,10,7,1776652629723977,1776652629758037,34.06,ok
wifi_adhoc,10,7,1776652629823937,1776652629855434,31.497,ok
wifi_adhoc,10,7,1776652629923949,1776652629956054,32.105,ok
wifi_adhoc,10,7,1776652630023936,1776652630059905,35.969,ok
wifi_adhoc,10,7,1776652630123945,1776652630140562,16.617,ok
wifi_adhoc,10,7,1776652630224019,1776652630258389,34.37,ok
wifi_adhoc,10,7,1776652630323938,1776652630342840,18.902,ok
wifi_adhoc,10,7,1776652630423931,1776652630493641,69.71,ok
wifi_adhoc,10,7,1776652630523931,1776652630538923,14.992,ok
wifi_adhoc,10,7,1776652630623930,1776652630674452,50.522,ok
wifi_adhoc,10,7,1776652630723932,1776652630784089,60.157,ok
wifi_adhoc,10,7,1776652630823938,1776652630841351,17.413,ok
wifi_adhoc,10,7,1776652630923922,1776652630946067,22.145,ok
wifi_adhoc,10,7,1776652631023927,1776652631040226,16.299,ok
wifi_adhoc,10,7,1776652631123933,1776652631144022,20.089,ok
wifi_adhoc,10,7,1776652631223926,1776652631249031,25.105,ok
wifi_adhoc,10,7,1776652631323946,1776652631342583,18.637,ok
wifi_adhoc,10,7,1776652631423979,1776652631440471,16.492,ok
wifi_adhoc,10,7,1776652631523938,1776652631547324,23.386,ok
wifi_adhoc,10,7,1776652631623939,1776652631649903,25.964,ok
wifi_adhoc,10,7,1776652631724046,1776652631767032,42.986,ok
wifi_adhoc,10,7,1776652631823937,1776652631857192,33.255,ok
wifi_adhoc,10,7,1776652631923985,1776652631941436,17.451,ok
wifi_adhoc,10,7,1776652632023990,1776652632041786,17.796,ok
wifi_adhoc,10,7,1776652632123993,1776652632142427,18.434,ok
wifi_adhoc,10,7,1776652632223942,1776652632243893,19.951,ok
wifi_adhoc,10,7,1776652632323933,1776652632341001,17.068,ok
wifi_adhoc,10,7,1776652632423986,1776652632442374,18.388,ok
wifi_adhoc,10,7,1776652632523947,1776652632555566,31.619,ok
wifi_adhoc,10,7,1776652632623941,1776652632648315,24.374,ok
wifi_adhoc,10,7,1776652632723935,1776652632750009,26.074,ok
wifi_adhoc,10,7,1776652632823933,1776652632840401,16.468,ok
wifi_adhoc,10,7,1776652632923951,1776652632956042,32.091,ok
wifi_adhoc,10,7,1776652633024006,1776652633045540,21.534,ok
wifi_adhoc,10,7,1776652633123934,1776652633143752,19.818,ok
wifi_adhoc,10,7,1776652633223935,1776652633254805,30.87,ok
wifi_adhoc,10,7,1776652633323934,1776652633343624,19.69,ok
wifi_adhoc,10,7,1776652633423930,1776652633444633,20.703,ok
wifi_adhoc,10,7,1776652633523946,1776652633544851,20.905,ok
wifi_adhoc,10,7,1776652633623946,1776652633643168,19.222,ok
wifi_adhoc,10,7,1776652633723940,1776652633741507,17.567,ok
wifi_adhoc,10,7,1776652633823925,1776652633842194,18.269,ok
wifi_adhoc,10,7,1776652633923934,1776652633949044,25.11,ok
wifi_adhoc,10,7,1776652634023933,1776652634053082,29.149,ok
wifi_adhoc,10,7,1776652634123936,1776652634139356,15.42,ok
wifi_adhoc,10,7,1776652634223988,1776652634253513,29.525,ok
wifi_adhoc,10,7,1776652634323932,1776652634342824,18.892,ok
wifi_adhoc,10,7,1776652634424007,1776652634439462,15.455,ok
wifi_adhoc,10,7,1776652634523943,1776652634540023,16.08,ok
wifi_adhoc,10,7,1776652634623997,1776652634640013,16.016,ok
wifi_adhoc,10,7,1776652634723975,1776652634739814,15.839,ok
wifi_adhoc,10,7,1776652634823940,1776652634839601,15.661,ok
wifi_adhoc,10,7,1776652634923938,1776652634941363,17.425,ok
wifi_adhoc,10,7,1776652635023924,1776652635041288,17.364,ok
wifi_adhoc,10,7,1776652635123933,1776652635145237,21.304,ok
wifi_adhoc,10,7,1776652635223941,1776652635244225,20.284,ok
wifi_adhoc,10,7,1776652635323976,1776652635340763,16.787,ok
wifi_adhoc,10,7,1776652635423929,1776652635439744,15.815,ok
wifi_adhoc,10,7,1776652635523934,1776652635544506,20.572,ok
wifi_adhoc,10,7,1776652635623940,1776652635643585,19.645,ok
wifi_adhoc,10,7,1776652635723944,1776652635741442,17.498,ok
wifi_adhoc,10,7,1776652635823927,1776652635843886,19.959,ok
wifi_adhoc,10,7,1776652635923946,1776652635940343,16.397,ok
wifi_adhoc,10,7,1776652636023931,1776652636041479,17.548,ok
wifi_adhoc,10,7,1776652636123926,1776652636142314,18.388,ok
wifi_adhoc,10,7,1776652636223992,1776652636248574,24.582,ok
wifi_adhoc,10,7,1776652636323937,1776652636340620,16.683,ok
wifi_adhoc,10,7,1776652636423931,1776652636444733,20.802,ok
wifi_adhoc,10,7,1776652636523941,1776652636545498,21.557,ok
wifi_adhoc,10,7,1776652636623937,1776652636648575,24.638,ok
wifi_adhoc,10,7,1776652636723980,1776652636751086,27.106,ok
wifi_adhoc,10,7,1776652636823990,1776652636848058,24.068,ok
wifi_adhoc,10,7,1776652636923943,1776652636952439,28.496,ok
wifi_adhoc,10,7,1776652637023948,1776652637039310,15.362,ok
wifi_adhoc,10,7,1776652637123932,1776652637141794,17.862,ok
wifi_adhoc,10,7,1776652637223938,1776652637257393,33.455,ok
wifi_adhoc,10,7,1776652637323939,1776652637339769,15.83,ok
