config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,5,1776651141210989,1776651141274570,63.581,ok
wifi_adhoc,100,5,1776651141221077,1776651141281333,60.256,ok
wifi_adhoc,100,5,1776651141231019,1776651141293437,62.418,ok
wifi_adhoc,100,5,1776651141250968,1776651141301815,50.847,ok
wifi_adhoc,100,5,1776651141261007,1776651141313013,52.006,ok
wifi_adhoc,100,5,1776651141271007,1776651141328885,57.878,ok
wifi_adhoc,100,5,1776651141281006,1776651141335150,54.144,ok
wifi_adhoc,100,5,1776651141290947,1776651141348475,57.528,ok
wifi_adhoc,100,5,1776651141300977,1776651141357560,56.583,ok
wifi_adhoc,100,5,1776651141311009,1776651141370408,59.399,ok
wifi_adhoc,100,5,1776651141321001,1776651141377704,56.703,ok
wifi_adhoc,100,5,1776651141330994,1776651141388900,57.906,ok
wifi_adhoc,100,5,1776651141341006,1776651141399196,58.19,ok
wifi_adhoc,100,5,1776651141351016,1776651141413319,62.303,ok
wifi_adhoc,100,5,1776651141370989,1776651141420392,49.403,ok
wifi_adhoc,100,5,1776651141380990,1776651141449546,68.556,ok
wifi_adhoc,100,5,1776651141390982,1776651141449705,58.723,ok
wifi_adhoc,100,5,1776651141400968,1776651141452458,51.49,ok
wifi_adhoc,100,5,1776651141410979,1776651141463372,52.393,ok
wifi_adhoc,100,5,1776651141420952,1776651141480263,59.311,ok
wifi_adhoc,100,5,1776651141431010,1776651141486912,55.902,ok
wifi_adhoc,100,5,1776651141440975,1776651141497535,56.56,ok
wifi_adhoc,100,5,1776651141451013,1776651141507138,56.125,ok
wifi_adhoc,100,5,1776651141461017,1776651141518055,57.038,ok
wifi_adhoc,100,5,1776651141471017,1776651141527532,56.515,ok
wifi_adhoc,100,5,1776651141480997,1776651141549713,68.716,ok
wifi_adhoc,100,5,1776651141490977,1776651141549854,58.877,ok
wifi_adhoc,100,5,1776651141500983,1776651141559542,58.559,ok
wifi_adhoc,100,5,1776651141511321,1776651141569693,58.372,ok
wifi_adhoc,100,5,1776651141531012,1776651141581238,50.226,ok
wifi_adhoc,100,5,1776651141541006,1776651141592164,51.158,ok
wifi_adhoc,100,5,1776651141551020,1776651141604693,53.673,ok
wifi_adhoc,100,5,1776651141560997,1776651141621226,60.229,ok
wifi_adhoc,100,5,1776651141571007,1776651141624976,53.969,ok
wifi_adhoc,100,5,1776651141581014,1776651141633498,52.484,ok
wifi_adhoc,100,5,1776651141590952,1776651141653407,62.455,ok
wifi_adhoc,100,5,1776651141600970,1776651141654854,53.884,ok
wifi_adhoc,100,5,1776651141610945,1776651141666591,55.646,ok
wifi_adhoc,100,5,1776651141621171,1776651141679015,57.844,ok
wifi_adhoc,100,5,1776651141630952,1776651141687945,56.993,ok
wifi_adhoc,100,5,1776651141641009,1776651141702927,61.918,ok
wifi_adhoc,100,5,1776651141651019,1776651141709681,58.662,ok
wifi_adhoc,100,5,1776651141671014,1776651141720478,49.464,ok
wifi_adhoc,100,5,1776651141680973,1776651141733880,52.907,ok
wifi_adhoc,100,5,1776651141691009,1776651141752492,61.483,ok
wifi_adhoc,100,5,1776651141700982,1776651141752679,51.697,ok
wifi_adhoc,100,5,1776651141711009,1776651141764285,53.276,ok
wifi_adhoc,100,5,1776651141720944,1776651141775161,54.217,ok
wifi_adhoc,100,5,1776651141731119,1776651141786663,55.544,ok
wifi_adhoc,100,5,1776651141740997,1776651141797345,56.348,ok
wifi_adhoc,100,5,1776651141750981,1776651141806653,55.672,ok
wifi_adhoc,100,5,1776651141761010,1776651141823842,62.832,ok
wifi_adhoc,100,5,1776651141771017,1776651141829981,58.964,ok
wifi_adhoc,100,5,1776651141791005,1776651141840110,49.105,ok
wifi_adhoc,100,5,1776651141800982,1776651141859367,58.385,ok
wifi_adhoc,100,5,1776651141811000,1776651141861804,50.804,ok
wifi_adhoc,100,5,1776651141821003,1776651141872593,51.59,ok
wifi_adhoc,100,5,1776651141831014,1776651141893392,62.378,ok
wifi_adhoc,100,5,1776651141840973,1776651141893597,52.624,ok
wifi_adhoc,100,5,1776651141851047,1776651141903816,52.769,ok
wifi_adhoc,100,5,1776651141860971,1776651141916082,55.111,ok
wifi_adhoc,100,5,1776651141870991,1776651141927387,56.396,ok
wifi_adhoc,100,5,1776651141880992,1776651141936911,55.919,ok
wifi_adhoc,100,5,1776651141891019,1776651141973875,82.856,ok
wifi_adhoc,100,5,1776651141900950,1776651141976115,75.165,ok
wifi_adhoc,100,5,1776651141911005,1776651141976292,65.287,ok
wifi_adhoc,100,5,1776651141921022,1776651141984876,63.854,ok
wifi_adhoc,100,5,1776651141941011,1776651141991106,50.095,ok
wifi_adhoc,100,5,1776651141951015,1776651142001631,50.616,ok
wifi_adhoc,100,5,1776651141961007,1776651142016219,55.212,ok
wifi_adhoc,100,5,1776651141971240,1776651142028228,56.988,ok
wifi_adhoc,100,5,1776651141980984,1776651142034898,53.914,ok
wifi_adhoc,100,5,1776651141990972,1776651142044581,53.609,ok
wifi_adhoc,100,5,1776651142001043,1776651142062866,61.823,ok
wifi_adhoc,100,5,1776651142010951,1776651142066932,55.981,ok
wifi_adhoc,100,5,1776651142021044,1776651142076030,54.986,ok
wifi_adhoc,100,5,1776651142030970,1776651142094515,63.545,ok
wifi_adhoc,100,5,1776651142041026,1776651142098690,57.664,ok
wifi_adhoc,100,5,1776651142050951,1776651142108470,57.519,ok
wifi_adhoc,100,5,1776651142061000,1776651142119184,58.184,ok
wifi_adhoc,100,5,1776651142080976,1776651142129713,48.737,ok
wifi_adhoc,100,5,1776651142091025,1776651142140487,49.462,ok
wifi_adhoc,100,5,1776651142100952,1776651142153660,52.708,ok
wifi_adhoc,100,5,1776651142111005,1776651142161775,50.77,ok
wifi_adhoc,100,5,1776651142121009,1776651142172802,51.793,ok
wifi_adhoc,100,5,1776651142130952,1776651142186307,55.355,ok
wifi_adhoc,100,5,1776651142140972,1776651142194187,53.215,ok
wifi_adhoc,100,5,1776651142150947,1776651142205743,54.796,ok
wifi_adhoc,100,5,1776651142160987,1776651142216626,55.639,ok
wifi_adhoc,100,5,1776651142171005,1776651142228411,57.406,ok
wifi_adhoc,100,5,1776651142181029,1776651142239508,58.479,ok
wifi_adhoc,100,5,1776651142191035,1776651142250018,58.983,ok
wifi_adhoc,100,5,1776651142211016,1776651142282114,71.098,ok
wifi_adhoc,100,5,1776651142220992,1776651142282311,61.319,ok
wifi_adhoc,100,5,1776651142230978,1776651142287542,56.564,ok
wifi_adhoc,100,5,1776651142240971,1776651142308267,67.296,ok
wifi_adhoc,100,5,1776651142250948,1776651142308445,57.497,ok
wifi_adhoc,100,5,1776651142260968,1776651142318424,57.456,ok
wifi_adhoc,100,5,1776651142270976,1776651142324823,53.847,ok
wifi_adhoc,100,5,1776651142281011,1776651142335265,54.254,ok
wifi_adhoc,100,5,1776651142290974,1776651142346212,55.238,ok
wifi_adhoc,100,5,1776651142301013,1776651142367842,66.829,ok
wifi_adhoc,100,5,1776651142311005,1776651142378052,67.047,ok
wifi_adhoc,100,5,1776651142320948,1776651142388724,67.776,ok
wifi_adhoc,100,5,1776651142331588,1776651142399187,67.599,ok
wifi_adhoc,100,5,1776651142350975,1776651142409506,58.531,ok
wifi_adhoc,100,5,1776651142361005,1776651142420250,59.245,ok
wifi_adhoc,100,5,1776651142371015,1776651142430841,59.826,ok
wifi_adhoc,100,5,1776651142380977,1776651142441742,60.765,ok
wifi_adhoc,100,5,1776651142390980,1776651142452623,61.643,ok
wifi_adhoc,100,5,1776651142400950,1776651142469271,68.321,ok
wifi_adhoc,100,5,1776651142410969,1776651142469427,58.458,ok
wifi_adhoc,100,5,1776651142420982,1776651142477233,56.251,ok
wifi_adhoc,100,5,1776651142431068,1776651142488260,57.192,ok
wifi_adhoc,100,5,1776651142440974,1776651142505245,64.271,ok
wifi_adhoc,100,5,1776651142450979,1776651142510464,59.485,ok
wifi_adhoc,100,5,1776651142460967,1776651142522184,61.217,ok
wifi_adhoc,100,5,1776651142480967,1776651142534117,53.15,ok
wifi_adhoc,100,5,1776651142490996,1776651142541772,50.776,ok
wifi_adhoc,100,5,1776651142500944,1776651142552249,51.305,ok
wifi_adhoc,100,5,1776651142511011,1776651142564022,53.011,ok
wifi_adhoc,100,5,1776651142520971,1776651142573789,52.818,ok
wifi_adhoc,100,5,1776651142530950,1776651142584980,54.03,ok
wifi_adhoc,100,5,1776651142541014,1776651142605296,64.282,ok
wifi_adhoc,100,5,1776651142550951,1776651142607713,56.762,ok
wifi_adhoc,100,5,1776651142561012,1776651142618557,57.545,ok
wifi_adhoc,100,5,1776651142571010,1776651142628999,57.989,ok
wifi_adhoc,100,5,1776651142581010,1776651142643045,62.035,ok
wifi_adhoc,100,5,1776651142591011,1776651142651786,60.775,ok
wifi_adhoc,100,5,1776651142611005,1776651142681984,70.979,ok
wifi_adhoc,100,5,1776651142621001,1776651142682171,61.17,ok
wifi_adhoc,100,5,1776651142630951,1776651142682299,51.348,ok
wifi_adhoc,100,5,1776651142641006,1776651142691931,50.925,ok
wifi_adhoc,100,5,1776651142650944,1776651142708328,57.384,ok
wifi_adhoc,100,5,1776651142660951,1776651142714088,53.137,ok
wifi_adhoc,100,5,1776651142670946,1776651142727981,57.035,ok
wifi_adhoc,100,5,1776651142681094,1776651142739465,58.371,ok
wifi_adhoc,100,5,1776651142690944,1776651142746944,56.0,ok
wifi_adhoc,100,5,1776651142700967,1776651142757911,56.944,ok
wifi_adhoc,100,5,1776651142711004,1776651142781661,70.657,ok
wifi_adhoc,100,5,1776651142721014,1776651142781863,60.849,ok
wifi_adhoc,100,5,1776651142741003,1776651142790833,49.83,ok
wifi_adhoc,100,5,1776651142750972,1776651142815153,64.181,ok
wifi_adhoc,100,5,1776651142761003,1776651142815346,54.343,ok
wifi_adhoc,100,5,1776651142771000,1776651142823749,52.749,ok
wifi_adhoc,100,5,1776651142780952,1776651142833687,52.735,ok
wifi_adhoc,100,5,1776651142791051,1776651142848259,57.208,ok
wifi_adhoc,100,5,1776651142800943,1776651142858140,57.197,ok
wifi_adhoc,100,5,1776651142811013,1776651142870906,59.893,ok
wifi_adhoc,100,5,1776651142820982,1776651142878399,57.417,ok
wifi_adhoc,100,5,1776651142831013,1776651142888497,57.484,ok
wifi_adhoc,100,5,1776651142841012,1776651142899467,58.455,ok
wifi_adhoc,100,5,1776651142860998,1776651142912506,51.508,ok
wifi_adhoc,100,5,1776651142871126,1776651142921654,50.528,ok
wifi_adhoc,100,5,1776651142880952,1776651142935919,54.967,ok
wifi_adhoc,100,5,1776651142890973,1776651142944291,53.318,ok
wifi_adhoc,100,5,1776651142901022,1776651142954617,53.595,ok
wifi_adhoc,100,5,1776651142911014,1776651142964771,53.757,ok
wifi_adhoc,100,5,1776651142920947,1776651142983711,62.764,ok
wifi_adhoc,100,5,1776651142930944,1776651142985244,54.3,ok
wifi_adhoc,100,5,1776651142941030,1776651142997579,56.549,ok
wifi_adhoc,100,5,1776651142950951,1776651143007497,56.546,ok
wifi_adhoc,100,5,1776651142960948,1776651143017474,56.526,ok
wifi_adhoc,100,5,1776651142971005,1776651143028912,57.907,ok
wifi_adhoc,100,5,1776651142991019,1776651143040218,49.199,ok
wifi_adhoc,100,5,1776651143000974,1776651143051444,50.47,ok
wifi_adhoc,100,5,1776651143010985,1776651143060689,49.704,ok
wifi_adhoc,100,5,1776651143020971,1776651143075893,54.922,ok
wifi_adhoc,100,5,1776651143030983,1776651143083135,52.152,ok
wifi_adhoc,100,5,1776651143041025,1776651143092470,51.445,ok
wifi_adhoc,100,5,1776651143050950,1776651143103056,52.106,ok
wifi_adhoc,100,5,1776651143060947,1776651143118468,57.521,ok
wifi_adhoc,100,5,1776651143070951,1776651143124507,53.556,ok
wifi_adhoc,100,5,1776651143080977,1776651143138975,57.998,ok
wifi_adhoc,100,5,1776651143090991,1776651143154790,63.799,ok
wifi_adhoc,100,5,1776651143101018,1776651143157769,56.751,ok
wifi_adhoc,100,5,1776651143111010,1776651143189590,78.58,ok
wifi_adhoc,100,5,1776651143121021,1776651143189737,68.716,ok
wifi_adhoc,100,5,1776651143130951,1776651143189798,58.847,ok
wifi_adhoc,100,5,1776651143150980,1776651143200808,49.828,ok
wifi_adhoc,100,5,1776651143160976,1776651143220140,59.164,ok
wifi_adhoc,100,5,1776651143170971,1776651143221533,50.562,ok
wifi_adhoc,100,5,1776651143181012,1776651143233551,52.539,ok
wifi_adhoc,100,5,1776651143191001,1776651143243465,52.464,ok
wifi_adhoc,100,5,1776651143201003,1776651143258395,57.392,ok
wifi_adhoc,100,5,1776651143210950,1776651143266702,55.752,ok
wifi_adhoc,100,5,1776651143220950,1776651143296416,75.466,ok
wifi_adhoc,100,5,1776651143230951,1776651143297310,66.359,ok
wifi_adhoc,100,5,1776651143241009,1776651143298029,57.02,ok
wifi_adhoc,100,5,1776651143251006,1776651143307768,56.762,ok
wifi_adhoc,100,5,1776651143261004,1776651143331621,70.617,ok
wifi_adhoc,100,5,1776651143271007,1776651143331797,60.79,ok
wifi_adhoc,100,5,1776651143280982,1776651143341818,60.836,ok
wifi_adhoc,100,5,1776651143300971,1776651143354782,53.811,ok
wifi_adhoc,100,5,1776651143310977,1776651143383452,72.475,ok
wifi_adhoc,100,5,1776651143320975,1776651143383804,62.829,ok
wifi_adhoc,100,5,1776651143330948,1776651143398065,67.117,ok
wifi_adhoc,100,5,1776651143341024,1776651143400833,59.809,ok
wifi_adhoc,100,5,1776651143351007,1776651143434858,83.851,ok
wifi_adhoc,100,5,1776651143360945,1776651143436373,75.428,ok
wifi_adhoc,100,5,1776651143371025,1776651143436516,65.491,ok
wifi_adhoc,100,5,1776651143380987,1776651143437671,56.684,ok
wifi_adhoc,100,5,1776651143391014,1776651143448288,57.274,ok
wifi_adhoc,100,5,1776651143400973,1776651143461851,60.878,ok
wifi_adhoc,100,5,1776651143410973,1776651143469267,58.294,ok
wifi_adhoc,100,5,1776651143420984,1776651143485166,64.182,ok
wifi_adhoc,100,5,1776651143430970,1776651143494405,63.435,ok
wifi_adhoc,100,5,1776651143450949,1776651143501530,50.581,ok
wifi_adhoc,100,5,1776651143460965,1776651143513305,52.34,ok
wifi_adhoc,100,5,1776651143470952,1776651143532378,61.426,ok
wifi_adhoc,100,5,1776651143490949,1776651143549679,58.73,ok
wifi_adhoc,100,5,1776651143500970,1776651143555233,54.263,ok
wifi_adhoc,100,5,1776651143510949,1776651143566849,55.9,ok
wifi_adhoc,100,5,1776651143520974,1776651143577550,56.576,ok
wifi_adhoc,100,5,1776651143530971,1776651143602829,71.858,ok
wifi_adhoc,100,5,1776651143541010,1776651143603041,62.031,ok
wifi_adhoc,100,5,1776651143551005,1776651143609883,58.878,ok
wifi_adhoc,100,5,1776651143571005,1776651143621603,50.598,ok
wifi_adhoc,100,5,1776651143581002,1776651143630623,49.621,ok
wifi_adhoc,100,5,1776651143590946,1776651143644626,53.68,ok
wifi_adhoc,100,5,1776651143601006,1776651143652217,51.211,ok
wifi_adhoc,100,5,1776651143611002,1776651143667087,56.085,ok
wifi_adhoc,100,5,1776651143621004,1776651143673525,52.521,ok
wifi_adhoc,100,5,1776651143630949,1776651143683815,52.866,ok
wifi_adhoc,100,5,1776651143640971,1776651143704084,63.113,ok
wifi_adhoc,100,5,1776651143650951,1776651143709332,58.381,ok
wifi_adhoc,100,5,1776651143660972,1776651143716887,55.915,ok
wifi_adhoc,100,5,1776651143670971,1776651143733876,62.905,ok
wifi_adhoc,100,5,1776651143680975,1776651143738007,57.032,ok
wifi_adhoc,100,5,1776651143691021,1776651143759023,68.002,ok
wifi_adhoc,100,5,1776651143700998,1776651143759704,58.706,ok
wifi_adhoc,100,5,1776651143720995,1776651143770977,49.982,ok
wifi_adhoc,100,5,1776651143731007,1776651143781321,50.314,ok
wifi_adhoc,100,5,1776651143741014,1776651143791771,50.757,ok
wifi_adhoc,100,5,1776651143751002,1776651143813110,62.108,ok
wifi_adhoc,100,5,1776651143760945,1776651143815106,54.161,ok
wifi_adhoc,100,5,1776651143771217,1776651143827556,56.339,ok
wifi_adhoc,100,5,1776651143781038,1776651143844506,63.468,ok
wifi_adhoc,100,5,1776651143790977,1776651143848156,57.179,ok
wifi_adhoc,100,5,1776651143800979,1776651143858014,57.035,ok
wifi_adhoc,100,5,1776651143811001,1776651143902627,91.626,ok
wifi_adhoc,100,5,1776651143820948,1776651143902815,81.867,ok
wifi_adhoc,100,5,1776651143830988,1776651143902922,71.934,ok
wifi_adhoc,100,5,1776651143841004,1776651143903049,62.045,ok
wifi_adhoc,100,5,1776651143850997,1776651143909778,58.781,ok
wifi_adhoc,100,5,1776651143861012,1776651143920427,59.415,ok
wifi_adhoc,100,5,1776651143871001,1776651143931538,60.537,ok
wifi_adhoc,100,5,1776651143891008,1776651143940935,49.927,ok
wifi_adhoc,100,5,1776651143901023,1776651143957316,56.293,ok
wifi_adhoc,100,5,1776651143911006,1776651143963657,52.651,ok
wifi_adhoc,100,5,1776651143920991,1776651143974019,53.028,ok
wifi_adhoc,100,5,1776651143930988,1776651143988279,57.291,ok
wifi_adhoc,100,5,1776651143941268,1776651144025737,84.469,ok
wifi_adhoc,100,5,1776651143951645,1776651144026576,74.931,ok
wifi_adhoc,100,5,1776651143960980,1776651144026745,65.765,ok
wifi_adhoc,100,5,1776651143971031,1776651144027938,56.907,ok
wifi_adhoc,100,5,1776651143981665,1776651144039849,58.184,ok
wifi_adhoc,100,5,1776651143990996,1776651144051944,60.948,ok
wifi_adhoc,100,5,1776651144010978,1776651144063065,52.087,ok
wifi_adhoc,100,5,1776651144021103,1776651144071107,50.004,ok
wifi_adhoc,100,5,1776651144033590,1776651144081562,47.972,ok
wifi_adhoc,100,5,1776651144040952,1776651144092246,51.294,ok
wifi_adhoc,100,5,1776651144051189,1776651144110593,59.404,ok
wifi_adhoc,100,5,1776651144061014,1776651144114510,53.496,ok
wifi_adhoc,100,5,1776651144071027,1776651144123930,52.903,ok
wifi_adhoc,100,5,1776651144080983,1776651144136429,55.446,ok
wifi_adhoc,100,5,1776651144090986,1776651144146751,55.765,ok
wifi_adhoc,100,5,1776651144100988,1776651144156601,55.613,ok
wifi_adhoc,100,5,1776651144110950,1776651144167230,56.28,ok
wifi_adhoc,100,5,1776651144121018,1776651144178695,57.677,ok
wifi_adhoc,100,5,1776651144130987,1776651144189466,58.479,ok
wifi_adhoc,100,5,1776651144150943,1776651144201986,51.043,ok
wifi_adhoc,100,5,1776651144160945,1776651144210683,49.738,ok
wifi_adhoc,100,5,1776651144170996,1776651144222609,51.613,ok
wifi_adhoc,100,5,1776651144180978,1776651144232882,51.904,ok
wifi_adhoc,100,5,1776651144190971,1776651144244169,53.198,ok
wifi_adhoc,100,5,1776651144200980,1776651144254377,53.397,ok
wifi_adhoc,100,5,1776651144210946,1776651144267856,56.91,ok
wifi_adhoc,100,5,1776651144220972,1776651144280690,59.718,ok
wifi_adhoc,100,5,1776651144230976,1776651144289077,58.101,ok
wifi_adhoc,100,5,1776651144240970,1776651144298609,57.639,ok
wifi_adhoc,100,5,1776651144250984,1776651144317668,66.684,ok
wifi_adhoc,100,5,1776651144261013,1776651144318613,57.6,ok
wifi_adhoc,100,5,1776651144270950,1776651144329614,58.664,ok
wifi_adhoc,100,5,1776651144290953,1776651144352792,61.839,ok
wifi_adhoc,100,5,1776651144301022,1776651144354708,53.686,ok
wifi_adhoc,100,5,1776651144311000,1776651144373000,62.0,ok
wifi_adhoc,100,5,1776651144321007,1776651144373187,52.18,ok
wifi_adhoc,100,5,1776651144331017,1776651144383781,52.764,ok
wifi_adhoc,100,5,1776651144341011,1776651144394352,53.341,ok
wifi_adhoc,100,5,1776651144350947,1776651144409360,58.413,ok
wifi_adhoc,100,5,1776651144361005,1776651144419795,58.79,ok
wifi_adhoc,100,5,1776651144371015,1776651144428775,57.76,ok
wifi_adhoc,100,5,1776651144380977,1776651144451571,70.594,ok
wifi_adhoc,100,5,1776651144391015,1776651144451721,60.706,ok
wifi_adhoc,100,5,1776651144400941,1776651144487418,86.477,ok
wifi_adhoc,100,5,1776651144411011,1776651144488051,77.04,ok
wifi_adhoc,100,5,1776651144421012,1776651144488160,67.148,ok
wifi_adhoc,100,5,1776651144431027,1776651144492471,61.444,ok
wifi_adhoc,100,5,1776651144451005,1776651144521841,70.836,ok
wifi_adhoc,100,5,1776651144460950,1776651144522130,61.18,ok
wifi_adhoc,100,5,1776651144470950,1776651144531106,60.156,ok
wifi_adhoc,100,5,1776651144480953,1776651144537677,56.724,ok
wifi_adhoc,100,5,1776651144490949,1776651144551073,60.124,ok
wifi_adhoc,100,5,1776651144500967,1776651144560013,59.046,ok
wifi_adhoc,100,5,1776651144510971,1776651144572636,61.665,ok
wifi_adhoc,100,5,1776651144530974,1776651144655164,124.19,ok
wifi_adhoc,100,5,1776651144541017,1776651144658142,117.125,ok
wifi_adhoc,100,5,1776651144551009,1776651144658310,107.301,ok
wifi_adhoc,100,5,1776651144561004,1776651144658426,97.422,ok
wifi_adhoc,100,5,1776651144600946,1776651144661173,60.227,ok
wifi_adhoc,100,5,1776651144610946,1776651144681197,70.251,ok
wifi_adhoc,100,5,1776651144630944,1776651144758235,127.291,ok
wifi_adhoc,100,5,1776651144640992,1776651144758384,117.392,ok
wifi_adhoc,100,5,1776651144651025,1776651144758440,107.415,ok
wifi_adhoc,100,5,1776651144661000,1776651144758488,97.488,ok
wifi_adhoc,100,5,1776651144671014,1776651144758937,87.923,ok
wifi_adhoc,100,5,1776651144680969,1776651144761921,80.952,ok
wifi_adhoc,100,5,1776651144690946,1776651144762112,71.166,ok
wifi_adhoc,100,5,1776651144700947,1776651144762214,61.267,ok
wifi_adhoc,100,5,1776651144710952,1776651144770977,60.025,ok
wifi_adhoc,100,5,1776651144720972,1776651144779222,58.25,ok
wifi_adhoc,100,5,1776651144730950,1776651144793366,62.416,ok
wifi_adhoc,100,5,1776651144740949,1776651144802204,61.255,ok
wifi_adhoc,100,5,1776651144760969,1776651144810040,49.071,ok
wifi_adhoc,100,5,1776651144771153,1776651144826287,55.134,ok
wifi_adhoc,100,5,1776651144780982,1776651144831577,50.595,ok
wifi_adhoc,100,5,1776651144790970,1776651144843302,52.332,ok
wifi_adhoc,100,5,1776651144800982,1776651144864885,63.903,ok
wifi_adhoc,100,5,1776651144820967,1776651144931613,110.646,ok
wifi_adhoc,100,5,1776651144831792,1776651144931871,100.079,ok
wifi_adhoc,100,5,1776651144840944,1776651144932041,91.097,ok
wifi_adhoc,100,5,1776651144850985,1776651144932192,81.207,ok
wifi_adhoc,100,5,1776651144860966,1776651144932943,71.977,ok
wifi_adhoc,100,5,1776651144870953,1776651144933292,62.339,ok
wifi_adhoc,100,5,1776651144881014,1776651144939838,58.824,ok
wifi_adhoc,100,5,1776651144890994,1776651144958910,67.916,ok
wifi_adhoc,100,5,1776651144911003,1776651144964797,53.794,ok
wifi_adhoc,100,5,1776651144921016,1776651144974209,53.193,ok
wifi_adhoc,100,5,1776651144931252,1776651144984173,52.921,ok
wifi_adhoc,100,5,1776651144941008,1776651144996904,55.896,ok
wifi_adhoc,100,5,1776651144950979,1776651145005831,54.852,ok
wifi_adhoc,100,5,1776651144960987,1776651145038178,77.191,ok
wifi_adhoc,100,5,1776651144970951,1776651145039160,68.209,ok
wifi_adhoc,100,5,1776651144980977,1776651145039287,58.31,ok
wifi_adhoc,100,5,1776651144990990,1776651145051161,60.171,ok
wifi_adhoc,100,5,1776651145000982,1776651145061231,60.249,ok
wifi_adhoc,100,5,1776651145021007,1776651145071175,50.168,ok
wifi_adhoc,100,5,1776651145031204,1776651145082172,50.968,ok
wifi_adhoc,100,5,1776651145040945,1776651145095798,54.853,ok
wifi_adhoc,100,5,1776651145051006,1776651145102497,51.491,ok
wifi_adhoc,100,5,1776651145061012,1776651145113787,52.775,ok
wifi_adhoc,100,5,1776651145071028,1776651145139570,68.542,ok
wifi_adhoc,100,5,1776651145081028,1776651145139773,58.745,ok
wifi_adhoc,100,5,1776651145090980,1776651145146564,55.584,ok
wifi_adhoc,100,5,1776651145100951,1776651145159020,58.069,ok
wifi_adhoc,100,5,1776651145111006,1776651145170462,59.456,ok
wifi_adhoc,100,5,1776651145121010,1776651145179284,58.274,ok
wifi_adhoc,100,5,1776651145141005,1776651145188817,47.812,ok
wifi_adhoc,100,5,1776651145150984,1776651145204774,53.79,ok
wifi_adhoc,100,5,1776651145160952,1776651145210298,49.346,ok
wifi_adhoc,100,5,1776651145171011,1776651145234990,63.979,ok
wifi_adhoc,100,5,1776651145180990,1776651145236023,55.033,ok
wifi_adhoc,100,5,1776651145191018,1776651145242914,51.896,ok
wifi_adhoc,100,5,1776651145200980,1776651145254038,53.058,ok
wifi_adhoc,100,5,1776651145210982,1776651145266171,55.189,ok
wifi_adhoc,100,5,1776651145220978,1776651145274980,54.002,ok
wifi_adhoc,100,5,1776651145230981,1776651145287496,56.515,ok
wifi_adhoc,100,5,1776651145240950,1776651145295867,54.917,ok
wifi_adhoc,100,5,1776651145250993,1776651145306741,55.748,ok
wifi_adhoc,100,5,1776651145261016,1776651145318698,57.682,ok
wifi_adhoc,100,5,1776651145271012,1776651145329274,58.262,ok
wifi_adhoc,100,5,1776651145280980,1776651145340335,59.355,ok
wifi_adhoc,100,5,1776651145301013,1776651145350803,49.79,ok
wifi_adhoc,100,5,1776651145311021,1776651145363114,52.093,ok
wifi_adhoc,100,5,1776651145321007,1776651145372156,51.149,ok
wifi_adhoc,100,5,1776651145330978,1776651145383732,52.754,ok
wifi_adhoc,100,5,1776651145340975,1776651145393415,52.44,ok
wifi_adhoc,100,5,1776651145351008,1776651145406469,55.461,ok
wifi_adhoc,100,5,1776651145360977,1776651145416150,55.173,ok
wifi_adhoc,100,5,1776651145370988,1776651145429617,58.629,ok
wifi_adhoc,100,5,1776651145381022,1776651145437994,56.972,ok
wifi_adhoc,100,5,1776651145391012,1776651145449052,58.04,ok
wifi_adhoc,100,5,1776651145401014,1776651145459862,58.848,ok
wifi_adhoc,100,5,1776651145421008,1776651145472512,51.504,ok
wifi_adhoc,100,5,1776651145431005,1776651145482323,51.318,ok
wifi_adhoc,100,5,1776651145441023,1776651145493029,52.006,ok
wifi_adhoc,100,5,1776651145451013,1776651145503879,52.866,ok
wifi_adhoc,100,5,1776651145461014,1776651145513250,52.236,ok
wifi_adhoc,100,5,1776651145471013,1776651145524027,53.014,ok
wifi_adhoc,100,5,1776651145480972,1776651145549423,68.451,ok
wifi_adhoc,100,5,1776651145491025,1776651145550869,59.844,ok
wifi_adhoc,100,5,1776651145500985,1776651145557349,56.364,ok
wifi_adhoc,100,5,1776651145511012,1776651145568469,57.457,ok
wifi_adhoc,100,5,1776651145521020,1776651145578870,57.85,ok
wifi_adhoc,100,5,1776651145530953,1776651145589441,58.488,ok
wifi_adhoc,100,5,1776651145551028,1776651145613392,62.364,ok
wifi_adhoc,100,5,1776651145560970,1776651145618690,57.72,ok
wifi_adhoc,100,5,1776651145571017,1776651145646543,75.526,ok
wifi_adhoc,100,5,1776651145580946,1776651145646750,65.804,ok
wifi_adhoc,100,5,1776651145591009,1776651145648648,57.639,ok
wifi_adhoc,100,5,1776651145601006,1776651145659285,58.279,ok
wifi_adhoc,100,5,1776651145621102,1776651145678901,57.799,ok
wifi_adhoc,100,5,1776651145631017,1776651145681141,50.124,ok
wifi_adhoc,100,5,1776651145641012,1776651145692267,51.255,ok
wifi_adhoc,100,5,1776651145650980,1776651145702896,51.916,ok
wifi_adhoc,100,5,1776651145661010,1776651145714339,53.329,ok
wifi_adhoc,100,5,1776651145671011,1776651145724391,53.38,ok
wifi_adhoc,100,5,1776651145680978,1776651145759130,78.152,ok
wifi_adhoc,100,5,1776651145690980,1776651145759910,68.93,ok
