config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,2,1775637813934436,1775637813954499,20.063,ok
wifi_microros_besteffort,100,2,1775637813944427,1775637813955066,10.639,ok
wifi_microros_besteffort,100,2,1775637813955692,1775637813963941,8.249,ok
wifi_microros_besteffort,100,2,1775637813964519,1775637813972587,8.068,ok
wifi_microros_besteffort,100,2,1775637813974455,1775637813983185,8.73,ok
wifi_microros_besteffort,100,2,1775637813984371,1775637814005929,21.558,ok
wifi_microros_besteffort,100,2,1775637813994459,1775637814008176,13.717,ok
wifi_microros_besteffort,100,2,1775637814004459,1775637814014428,9.969,ok
wifi_microros_besteffort,100,2,1775637814015623,1775637814024787,9.164,ok
wifi_microros_besteffort,100,2,1775637814025976,1775637814036706,10.73,ok
wifi_microros_besteffort,100,2,1775637814034476,1775637814060173,25.697,ok
wifi_microros_besteffort,100,2,1775637814044474,1775637814061113,16.639,ok
wifi_microros_besteffort,100,2,1775637814054483,1775637814067256,12.773,ok
wifi_microros_besteffort,100,2,1775637814064461,1775637814077175,12.714,ok
wifi_microros_besteffort,100,2,1775637814074472,1775637814083379,8.907,ok
wifi_microros_besteffort,100,2,1775637814084785,1775637814096454,11.669,ok
wifi_microros_besteffort,100,2,1775637814094461,1775637814106201,11.74,ok
wifi_microros_besteffort,100,2,1775637814104480,1775637814115710,11.23,ok
wifi_microros_besteffort,100,2,1775637814114416,1775637814124462,10.046,ok
wifi_microros_besteffort,100,2,1775637814126520,1775637814137956,11.436,ok
wifi_microros_besteffort,100,2,1775637814134641,1775637814146305,11.664,ok
wifi_microros_besteffort,100,2,1775637814144499,1775637814162864,18.365,ok
wifi_microros_besteffort,100,2,1775637814154422,1775637814163499,9.077,ok
wifi_microros_besteffort,100,2,1775637814164456,1775637814174090,9.634,ok
wifi_microros_besteffort,100,2,1775637814174991,1775637814185252,10.261,ok
wifi_microros_besteffort,100,2,1775637814184375,1775637814193782,9.407,ok
wifi_microros_besteffort,100,2,1775637814194618,1775637814211107,16.489,ok
wifi_microros_besteffort,100,2,1775637814204480,1775637814215455,10.975,ok
wifi_microros_besteffort,100,2,1775637814214432,1775637814223473,9.041,ok
wifi_microros_besteffort,100,2,1775637814225113,1775637814233587,8.474,ok
wifi_microros_besteffort,100,2,1775637814234768,1775637814243931,9.163,ok
wifi_microros_besteffort,100,2,1775637814245372,1775637814264465,19.093,ok
wifi_microros_besteffort,100,2,1775637814254477,1775637814267607,13.13,ok
wifi_microros_besteffort,100,2,1775637814265627,1775637814275629,10.002,ok
wifi_microros_besteffort,100,2,1775637814274575,1775637814284252,9.677,ok
wifi_microros_besteffort,100,2,1775637814285439,1775637814293924,8.485,ok
wifi_microros_besteffort,100,2,1775637814295302,1775637814307207,11.905,ok
wifi_microros_besteffort,100,2,1775637814304481,1775637814313848,9.367,ok
wifi_microros_besteffort,100,2,1775637814315171,1775637814324129,8.958,ok
wifi_microros_besteffort,100,2,1775637814325711,1775637814336250,10.539,ok
wifi_microros_besteffort,100,2,1775637814334443,1775637814351774,17.331,ok
wifi_microros_besteffort,100,2,1775637814344409,1775637814367247,22.838,ok
wifi_microros_besteffort,100,2,1775637814354450,1775637814369320,14.87,ok
wifi_microros_besteffort,100,2,1775637814364409,1775637814374411,10.002,ok
wifi_microros_besteffort,100,2,1775637814375805,1775637814385815,10.01,ok
wifi_microros_besteffort,100,2,1775637814384495,1775637814393625,9.13,ok
wifi_microros_besteffort,100,2,1775637814395095,1775637814406545,11.45,ok
wifi_microros_besteffort,100,2,1775637814404384,1775637814416855,12.471,ok
wifi_microros_besteffort,100,2,1775637814414603,1775637814426919,12.316,ok
wifi_microros_besteffort,100,2,1775637814424505,1775637814440478,15.973,ok
wifi_microros_besteffort,100,2,1775637814434504,1775637814460413,25.909,ok
wifi_microros_besteffort,100,2,1775637814444484,1775637814468797,24.313,ok
wifi_microros_besteffort,100,2,1775637814454417,1775637814469897,15.48,ok
wifi_microros_besteffort,100,2,1775637814464482,1775637814476032,11.55,ok
wifi_microros_besteffort,100,2,1775637814474477,1775637814486818,12.341,ok
wifi_microros_besteffort,100,2,1775637814484475,1775637814493433,8.958,ok
wifi_microros_besteffort,100,2,1775637814494950,1775637814505019,10.069,ok
wifi_microros_besteffort,100,2,1775637814506430,1775637814528072,21.642,ok
wifi_microros_besteffort,100,2,1775637814514504,1775637814534535,20.031,ok
wifi_microros_besteffort,100,2,1775637814524452,1775637814558466,34.014,ok
wifi_microros_besteffort,100,2,1775637814535962,1775637814575534,39.572,ok
wifi_microros_besteffort,100,2,1775637814544443,1775637814576947,32.504,ok
wifi_microros_besteffort,100,2,1775637814554461,1775637814577955,23.494,ok
wifi_microros_besteffort,100,2,1775637814564463,1775637814578883,14.42,ok
wifi_microros_besteffort,100,2,1775637814574391,1775637814582962,8.571,ok
wifi_microros_besteffort,100,2,1775637814584486,1775637814596184,11.698,ok
wifi_microros_besteffort,100,2,1775637814594459,1775637814602832,8.373,ok
wifi_microros_besteffort,100,2,1775637814604459,1775637814613164,8.705,ok
wifi_microros_besteffort,100,2,1775637814614422,1775637814626508,12.086,ok
wifi_microros_besteffort,100,2,1775637814624475,1775637814637500,13.025,ok
wifi_microros_besteffort,100,2,1775637814634473,1775637814644283,9.81,ok
wifi_microros_besteffort,100,2,1775637814645434,1775637814675035,29.601,ok
wifi_microros_besteffort,100,2,1775637814654482,1775637814676215,21.733,ok
wifi_microros_besteffort,100,2,1775637814664493,1775637814691928,27.435,ok
wifi_microros_besteffort,100,2,1775637814677499,1775637814695512,18.013,ok
wifi_microros_besteffort,100,2,1775637814684475,1775637814705052,20.577,ok
wifi_microros_besteffort,100,2,1775637814694398,1775637814706214,11.816,ok
wifi_microros_besteffort,100,2,1775637814707518,1775637814724888,17.37,ok
wifi_microros_besteffort,100,2,1775637814714488,1775637814726652,12.164,ok
wifi_microros_besteffort,100,2,1775637814728846,1775637814743331,14.485,ok
wifi_microros_besteffort,100,2,1775637814734456,1775637814794241,59.785,ok
wifi_microros_besteffort,100,2,1775637814745659,1775637814816517,70.858,ok
wifi_microros_besteffort,100,2,1775637814754535,1775637814817643,63.108,ok
wifi_microros_besteffort,100,2,1775637814764431,1775637814818616,54.185,ok
wifi_microros_besteffort,100,2,1775637814774486,1775637814819527,45.041,ok
wifi_microros_besteffort,100,2,1775637814784534,1775637814820477,35.943,ok
wifi_microros_besteffort,100,2,1775637814795634,1775637814836042,40.408,ok
wifi_microros_besteffort,100,2,1775637814804489,1775637814837308,32.819,ok
wifi_microros_besteffort,100,2,1775637814814513,1775637814838318,23.805,ok
wifi_microros_besteffort,100,2,1775637814824463,1775637814839295,14.832,ok
wifi_microros_besteffort,100,2,1775637814834425,1775637814848866,14.441,ok
wifi_microros_besteffort,100,2,1775637814844475,1775637814862459,17.984,ok
wifi_microros_besteffort,100,2,1775637814854503,1775637814877355,22.852,ok
wifi_microros_besteffort,100,2,1775637814864478,1775637814878463,13.985,ok
wifi_microros_besteffort,100,2,1775637814874400,1775637814888013,13.613,ok
wifi_microros_besteffort,100,2,1775637814884502,1775637814896516,12.014,ok
wifi_microros_besteffort,100,2,1775637814894477,1775637814905469,10.992,ok
wifi_microros_besteffort,100,2,1775637814904403,1775637814914075,9.672,ok
wifi_microros_besteffort,100,2,1775637814915638,1775637814930033,14.395,ok
wifi_microros_besteffort,100,2,1775637814924449,1775637814945788,21.339,ok
wifi_microros_besteffort,100,2,1775637814934452,1775637814949346,14.894,ok
wifi_microros_besteffort,100,2,1775637814944354,1775637814961571,17.217,ok
wifi_microros_besteffort,100,2,1775637814954434,1775637814978005,23.571,ok
wifi_microros_besteffort,100,2,1775637814964347,1775637814978428,14.081,ok
wifi_microros_besteffort,100,2,1775637814974440,1775637814981790,7.35,ok
wifi_microros_besteffort,100,2,1775637814984451,1775637815004048,19.597,ok
wifi_microros_besteffort,100,2,1775637814994453,1775637815007244,12.791,ok
wifi_microros_besteffort,100,2,1775637815005532,1775637815021651,16.119,ok
wifi_microros_besteffort,100,2,1775637815014488,1775637815030416,15.928,ok
wifi_microros_besteffort,100,2,1775637815024444,1775637815039424,14.98,ok
wifi_microros_besteffort,100,2,1775637815034500,1775637815043941,9.441,ok
wifi_microros_besteffort,100,2,1775637815045395,1775637815061318,15.923,ok
wifi_microros_besteffort,100,2,1775637815054497,1775637815063792,9.295,ok
wifi_microros_besteffort,100,2,1775637815065244,1775637815083923,18.679,ok
wifi_microros_besteffort,100,2,1775637815074461,1775637815091187,16.726,ok
wifi_microros_besteffort,100,2,1775637815085371,1775637815104807,19.436,ok
wifi_microros_besteffort,100,2,1775637815094473,1775637815107907,13.434,ok
wifi_microros_besteffort,100,2,1775637815106254,1775637815115812,9.558,ok
wifi_microros_besteffort,100,2,1775637815114386,1775637815124493,10.107,ok
wifi_microros_besteffort,100,2,1775637815125975,1775637815136462,10.487,ok
wifi_microros_besteffort,100,2,1775637815134483,1775637815144215,9.732,ok
wifi_microros_besteffort,100,2,1775637815146529,1775637815156251,9.722,ok
wifi_microros_besteffort,100,2,1775637815154409,1775637815165041,10.632,ok
wifi_microros_besteffort,100,2,1775637815164374,1775637815185055,20.681,ok
wifi_microros_besteffort,100,2,1775637815174434,1775637815225822,51.388,ok
wifi_microros_besteffort,100,2,1775637815184403,1775637815226937,42.534,ok
wifi_microros_besteffort,100,2,1775637815194443,1775637815227935,33.492,ok
wifi_microros_besteffort,100,2,1775637815204575,1775637815228918,24.343,ok
wifi_microros_besteffort,100,2,1775637815214444,1775637815229852,15.408,ok
wifi_microros_besteffort,100,2,1775637815224423,1775637815236790,12.367,ok
wifi_microros_besteffort,100,2,1775637815234468,1775637815243820,9.352,ok
wifi_microros_besteffort,100,2,1775637815245050,1775637815255644,10.594,ok
wifi_microros_besteffort,100,2,1775637815254466,1775637815273176,18.71,ok
wifi_microros_besteffort,100,2,1775637815264456,1775637815289231,24.775,ok
wifi_microros_besteffort,100,2,1775637815274809,1775637815290785,15.976,ok
wifi_microros_besteffort,100,2,1775637815284511,1775637815296077,11.566,ok
wifi_microros_besteffort,100,2,1775637815294485,1775637815312948,18.463,ok
wifi_microros_besteffort,100,2,1775637815304628,1775637815314088,9.46,ok
wifi_microros_besteffort,100,2,1775637815315363,1775637815328363,13.0,ok
wifi_microros_besteffort,100,2,1775637815324489,1775637815339818,15.329,ok
wifi_microros_besteffort,100,2,1775637815334505,1775637815350272,15.767,ok
wifi_microros_besteffort,100,2,1775637815344480,1775637815455824,111.344,ok
wifi_microros_besteffort,100,2,1775637815354904,1775637815457236,102.332,ok
wifi_microros_besteffort,100,2,1775637815364459,1775637815462220,97.761,ok
wifi_microros_besteffort,100,2,1775637815374387,1775637815463545,89.158,ok
wifi_microros_besteffort,100,2,1775637815384498,1775637815464544,80.046,ok
wifi_microros_besteffort,100,2,1775637815394450,1775637815480068,85.618,ok
wifi_microros_besteffort,100,2,1775637815404855,1775637815481137,76.282,ok
wifi_microros_besteffort,100,2,1775637815414470,1775637815482063,67.593,ok
wifi_microros_besteffort,100,2,1775637815424475,1775637815483225,58.75,ok
wifi_microros_besteffort,100,2,1775637815434905,1775637815484183,49.278,ok
wifi_microros_besteffort,100,2,1775637815444501,1775637815497418,52.917,ok
wifi_microros_besteffort,100,2,1775637815454434,1775637815498571,44.137,ok
wifi_microros_besteffort,100,2,1775637815465869,1775637815499541,33.672,ok
wifi_microros_besteffort,100,2,1775637815474470,1775637815500564,26.094,ok
wifi_microros_besteffort,100,2,1775637815485444,1775637815501522,16.078,ok
wifi_microros_besteffort,100,2,1775637815494480,1775637815503304,8.824,ok
wifi_microros_besteffort,100,2,1775637815504452,1775637815513980,9.528,ok
wifi_microros_besteffort,100,2,1775637815515340,1775637815525960,10.62,ok
wifi_microros_besteffort,100,2,1775637815524439,1775637815539370,14.931,ok
wifi_microros_besteffort,100,2,1775637815534491,1775637815547338,12.847,ok
wifi_microros_besteffort,100,2,1775637815544478,1775637815553077,8.599,ok
wifi_microros_besteffort,100,2,1775637815554452,1775637815566591,12.139,ok
wifi_microros_besteffort,100,2,1775637815564458,1775637815575754,11.296,ok
wifi_microros_besteffort,100,2,1775637815574445,1775637815585454,11.009,ok
wifi_microros_besteffort,100,2,1775637815584409,1775637815595853,11.444,ok
wifi_microros_besteffort,100,2,1775637815594482,1775637815605930,11.448,ok
wifi_microros_besteffort,100,2,1775637815604607,1775637815611965,7.358,ok
wifi_microros_besteffort,100,2,1775637815614792,1775637815643811,29.019,ok
wifi_microros_besteffort,100,2,1775637815624482,1775637815648536,24.054,ok
wifi_microros_besteffort,100,2,1775637815634832,1775637815650521,15.689,ok
wifi_microros_besteffort,100,2,1775637815644659,1775637815653447,8.788,ok
wifi_microros_besteffort,100,2,1775637815654791,1775637815663822,9.031,ok
wifi_microros_besteffort,100,2,1775637815665210,1775637815676314,11.104,ok
wifi_microros_besteffort,100,2,1775637815674491,1775637815688562,14.071,ok
wifi_microros_besteffort,100,2,1775637815684473,1775637815696276,11.803,ok
wifi_microros_besteffort,100,2,1775637815694498,1775637815705824,11.326,ok
wifi_microros_besteffort,100,2,1775637815704472,1775637815718575,14.103,ok
wifi_microros_besteffort,100,2,1775637815714481,1775637815722915,8.434,ok
wifi_microros_besteffort,100,2,1775637815724454,1775637815736973,12.519,ok
wifi_microros_besteffort,100,2,1775637815734495,1775637815746759,12.264,ok
wifi_microros_besteffort,100,2,1775637815744480,1775637815755390,10.91,ok
wifi_microros_besteffort,100,2,1775637815754394,1775637815764070,9.676,ok
wifi_microros_besteffort,100,2,1775637815765468,1775637815778727,13.259,ok
wifi_microros_besteffort,100,2,1775637815774466,1775637815787348,12.882,ok
wifi_microros_besteffort,100,2,1775637815784448,1775637815802897,18.449,ok
wifi_microros_besteffort,100,2,1775637815794443,1775637815809121,14.678,ok
wifi_microros_besteffort,100,2,1775637815804373,1775637815821914,17.541,ok
wifi_microros_besteffort,100,2,1775637815814430,1775637815831976,17.546,ok
wifi_microros_besteffort,100,2,1775637815824442,1775637815842595,18.153,ok
wifi_microros_besteffort,100,2,1775637815834446,1775637815846538,12.092,ok
wifi_microros_besteffort,100,2,1775637815844408,1775637815852298,7.89,ok
wifi_microros_besteffort,100,2,1775637815854432,1775637815862529,8.097,ok
wifi_microros_besteffort,100,2,1775637815864442,1775637815879008,14.566,ok
wifi_microros_besteffort,100,2,1775637815874464,1775637815884253,9.789,ok
wifi_microros_besteffort,100,2,1775637815885567,1775637815906514,20.947,ok
wifi_microros_besteffort,100,2,1775637815894477,1775637815907528,13.051,ok
wifi_microros_besteffort,100,2,1775637815904490,1775637815944293,39.803,ok
wifi_microros_besteffort,100,2,1775637815914395,1775637815954609,40.214,ok
wifi_microros_besteffort,100,2,1775637815924477,1775637815956149,31.672,ok
wifi_microros_besteffort,100,2,1775637815934469,1775637815957436,22.967,ok
wifi_microros_besteffort,100,2,1775637815945798,1775637815958457,12.659,ok
wifi_microros_besteffort,100,2,1775637815959772,1775637815973849,14.077,ok
wifi_microros_besteffort,100,2,1775637815964495,1775637815974999,10.504,ok
wifi_microros_besteffort,100,2,1775637815976281,1775637815986355,10.074,ok
wifi_microros_besteffort,100,2,1775637815984499,1775637816018463,33.964,ok
wifi_microros_besteffort,100,2,1775637815994409,1775637816019870,25.461,ok
wifi_microros_besteffort,100,2,1775637816004460,1775637816020873,16.413,ok
wifi_microros_besteffort,100,2,1775637816014406,1775637816026980,12.574,ok
wifi_microros_besteffort,100,2,1775637816024444,1775637816038174,13.73,ok
wifi_microros_besteffort,100,2,1775637816034476,1775637816044519,10.043,ok
wifi_microros_besteffort,100,2,1775637816045921,1775637816055797,9.876,ok
wifi_microros_besteffort,100,2,1775637816054387,1775637816064775,10.388,ok
wifi_microros_besteffort,100,2,1775637816066176,1775637816084738,18.562,ok
wifi_microros_besteffort,100,2,1775637816074485,1775637816086062,11.577,ok
wifi_microros_besteffort,100,2,1775637816087305,1775637816112021,24.716,ok
wifi_microros_besteffort,100,2,1775637816094501,1775637816113079,18.578,ok
wifi_microros_besteffort,100,2,1775637816104499,1775637816124391,19.892,ok
wifi_microros_besteffort,100,2,1775637816114446,1775637816126508,12.062,ok
wifi_microros_besteffort,100,2,1775637816127781,1775637816139223,11.442,ok
wifi_microros_besteffort,100,2,1775637816134504,1775637816147257,12.753,ok
wifi_microros_besteffort,100,2,1775637816144502,1775637816157548,13.046,ok
wifi_microros_besteffort,100,2,1775637816154402,1775637816164223,9.821,ok
wifi_microros_besteffort,100,2,1775637816165609,1775637816175484,9.875,ok
wifi_microros_besteffort,100,2,1775637816174384,1775637816196103,21.719,ok
wifi_microros_besteffort,100,2,1775637816184408,1775637816209603,25.195,ok
wifi_microros_besteffort,100,2,1775637816194413,1775637816210379,15.966,ok
wifi_microros_besteffort,100,2,1775637816204365,1775637816213062,8.697,ok
wifi_microros_besteffort,100,2,1775637816214510,1775637816223877,9.367,ok
wifi_microros_besteffort,100,2,1775637816224335,1775637816233757,9.422,ok
wifi_microros_besteffort,100,2,1775637816244484,1775637816257881,13.397,ok
wifi_microros_besteffort,100,2,1775637816254452,1775637816286779,32.327,ok
wifi_microros_besteffort,100,2,1775637816264486,1775637816287852,23.366,ok
wifi_microros_besteffort,100,2,1775637816274492,1775637816288796,14.304,ok
wifi_microros_besteffort,100,2,1775637816284488,1775637816293953,9.465,ok
wifi_microros_besteffort,100,2,1775637816295267,1775637816315947,20.68,ok
wifi_microros_besteffort,100,2,1775637816304621,1775637816317161,12.54,ok
wifi_microros_besteffort,100,2,1775637816314409,1775637816325492,11.083,ok
wifi_microros_besteffort,100,2,1775637816324388,1775637816335918,11.53,ok
wifi_microros_besteffort,100,2,1775637816334492,1775637816344110,9.618,ok
wifi_microros_besteffort,100,2,1775637816345492,1775637816361905,16.413,ok
wifi_microros_besteffort,100,2,1775637816354502,1775637816363124,8.622,ok
wifi_microros_besteffort,100,2,1775637816364453,1775637816374012,9.559,ok
wifi_microros_besteffort,100,2,1775637816375550,1775637816389428,13.878,ok
wifi_microros_besteffort,100,2,1775637816384503,1775637816396558,12.055,ok
wifi_microros_besteffort,100,2,1775637816394498,1775637816405443,10.945,ok
wifi_microros_besteffort,100,2,1775637816404458,1775637816415187,10.729,ok
wifi_microros_besteffort,100,2,1775637816417442,1775637816428136,10.694,ok
wifi_microros_besteffort,100,2,1775637816424467,1775637816439407,14.94,ok
wifi_microros_besteffort,100,2,1775637816434358,1775637816449420,15.062,ok
wifi_microros_besteffort,100,2,1775637816444441,1775637816457200,12.759,ok
wifi_microros_besteffort,100,2,1775637816454433,1775637816467864,13.431,ok
wifi_microros_besteffort,100,2,1775637816464449,1775637816473039,8.59,ok
wifi_microros_besteffort,100,2,1775637816474428,1775637816485314,10.886,ok
wifi_microros_besteffort,100,2,1775637816484427,1775637816496452,12.025,ok
wifi_microros_besteffort,100,2,1775637816494450,1775637816524263,29.813,ok
wifi_microros_besteffort,100,2,1775637816504481,1775637816525491,21.01,ok
wifi_microros_besteffort,100,2,1775637816514487,1775637816534087,19.6,ok
wifi_microros_besteffort,100,2,1775637816526815,1775637816579997,53.182,ok
wifi_microros_besteffort,100,2,1775637816535424,1775637816581101,45.677,ok
wifi_microros_besteffort,100,2,1775637816544501,1775637816583114,38.613,ok
wifi_microros_besteffort,100,2,1775637816554499,1775637816586425,31.926,ok
wifi_microros_besteffort,100,2,1775637816564506,1775637816587498,22.992,ok
wifi_microros_besteffort,100,2,1775637816574461,1775637816595538,21.077,ok
wifi_microros_besteffort,100,2,1775637816584370,1775637816616090,31.72,ok
wifi_microros_besteffort,100,2,1775637816594402,1775637816617849,23.447,ok
wifi_microros_besteffort,100,2,1775637816604477,1775637816619491,15.014,ok
wifi_microros_besteffort,100,2,1775637816614416,1775637816625659,11.243,ok
wifi_microros_besteffort,100,2,1775637816624384,1775637816633703,9.319,ok
wifi_microros_besteffort,100,2,1775637816634691,1775637816643551,8.86,ok
wifi_microros_besteffort,100,2,1775637816644441,1775637816658209,13.768,ok
wifi_microros_besteffort,100,2,1775637816654472,1775637816664825,10.353,ok
wifi_microros_besteffort,100,2,1775637816664346,1775637816672470,8.124,ok
wifi_microros_besteffort,100,2,1775637816674431,1775637816685238,10.807,ok
wifi_microros_besteffort,100,2,1775637816684418,1775637816700976,16.558,ok
wifi_microros_besteffort,100,2,1775637816694442,1775637816703386,8.944,ok
wifi_microros_besteffort,100,2,1775637816704632,1775637816727015,22.383,ok
wifi_microros_besteffort,100,2,1775637816714472,1775637816735829,21.357,ok
wifi_microros_besteffort,100,2,1775637816724477,1775637816760729,36.252,ok
wifi_microros_besteffort,100,2,1775637816734416,1775637816762025,27.609,ok
wifi_microros_besteffort,100,2,1775637816744392,1775637816763004,18.612,ok
wifi_microros_besteffort,100,2,1775637816754470,1775637816768402,13.932,ok
wifi_microros_besteffort,100,2,1775637816764387,1775637816775902,11.515,ok
wifi_microros_besteffort,100,2,1775637816774616,1775637816788066,13.45,ok
wifi_microros_besteffort,100,2,1775637816784462,1775637816810354,25.892,ok
wifi_microros_besteffort,100,2,1775637816794475,1775637816822054,27.579,ok
wifi_microros_besteffort,100,2,1775637816804503,1775637816824900,20.397,ok
wifi_microros_besteffort,100,2,1775637816814462,1775637816827654,13.192,ok
wifi_microros_besteffort,100,2,1775637816829959,1775637816841223,11.264,ok
wifi_microros_besteffort,100,2,1775637816834454,1775637816849818,15.364,ok
wifi_microros_besteffort,100,2,1775637816844406,1775637816852804,8.398,ok
wifi_microros_besteffort,100,2,1775637816854426,1775637816863049,8.623,ok
wifi_microros_besteffort,100,2,1775637816864462,1775637816873751,9.289,ok
wifi_microros_besteffort,100,2,1775637816874440,1775637816882992,8.552,ok
wifi_microros_besteffort,100,2,1775637816884445,1775637816894293,9.848,ok
wifi_microros_besteffort,100,2,1775637816894938,1775637816903815,8.877,ok
wifi_microros_besteffort,100,2,1775637816904744,1775637816921792,17.048,ok
wifi_microros_besteffort,100,2,1775637816914485,1775637816927603,13.118,ok
wifi_microros_besteffort,100,2,1775637816924476,1775637816939732,15.256,ok
wifi_microros_besteffort,100,2,1775637816934495,1775637816946726,12.231,ok
wifi_microros_besteffort,100,2,1775637816944470,1775637816953482,9.012,ok
wifi_microros_besteffort,100,2,1775637816954816,1775637816965640,10.824,ok
wifi_microros_besteffort,100,2,1775637816964438,1775637816975510,11.072,ok
wifi_microros_besteffort,100,2,1775637816974407,1775637817027431,53.024,ok
wifi_microros_besteffort,100,2,1775637816984454,1775637817028757,44.303,ok
wifi_microros_besteffort,100,2,1775637816994513,1775637817029719,35.206,ok
wifi_microros_besteffort,100,2,1775637817004470,1775637817030621,26.151,ok
wifi_microros_besteffort,100,2,1775637817014492,1775637817031573,17.081,ok
wifi_microros_besteffort,100,2,1775637817024418,1775637817034596,10.178,ok
wifi_microros_besteffort,100,2,1775637817035999,1775637817044587,8.588,ok
wifi_microros_besteffort,100,2,1775637817045822,1775637817054299,8.477,ok
wifi_microros_besteffort,100,2,1775637817055515,1775637817130321,74.806,ok
wifi_microros_besteffort,100,2,1775637817064481,1775637817131540,67.059,ok
wifi_microros_besteffort,100,2,1775637817074420,1775637817132540,58.12,ok
wifi_microros_besteffort,100,2,1775637817084501,1775637817133576,49.075,ok
wifi_microros_besteffort,100,2,1775637817094508,1775637817134525,40.017,ok
wifi_microros_besteffort,100,2,1775637817104909,1775637817136357,31.448,ok
wifi_microros_besteffort,100,2,1775637817114498,1775637817138194,23.696,ok
wifi_microros_besteffort,100,2,1775637817124501,1775637817140367,15.866,ok
wifi_microros_besteffort,100,2,1775637817141639,1775637817161075,19.436,ok
wifi_microros_besteffort,100,2,1775637817144474,1775637817164208,19.734,ok
wifi_microros_besteffort,100,2,1775637817154388,1775637817171330,16.942,ok
wifi_microros_besteffort,100,2,1775637817165610,1775637817193322,27.712,ok
wifi_microros_besteffort,100,2,1775637817174482,1775637817219991,45.509,ok
wifi_microros_besteffort,100,2,1775637817184517,1775637817221081,36.564,ok
wifi_microros_besteffort,100,2,1775637817194732,1775637817222044,27.312,ok
wifi_microros_besteffort,100,2,1775637817204421,1775637817238188,33.767,ok
wifi_microros_besteffort,100,2,1775637817214478,1775637817239375,24.897,ok
wifi_microros_besteffort,100,2,1775637817224453,1775637817240640,16.187,ok
wifi_microros_besteffort,100,2,1775637817234457,1775637817245058,10.601,ok
wifi_microros_besteffort,100,2,1775637817247300,1775637817255417,8.117,ok
wifi_microros_besteffort,100,2,1775637817254404,1775637817262127,7.723,ok
wifi_microros_besteffort,100,2,1775637817264436,1775637817271896,7.46,ok
wifi_microros_besteffort,100,2,1775637817274443,1775637817281991,7.548,ok
wifi_microros_besteffort,100,2,1775637817284470,1775637817292370,7.9,ok
wifi_microros_besteffort,100,2,1775637817294438,1775637817308355,13.917,ok
wifi_microros_besteffort,100,2,1775637817304440,1775637817315598,11.158,ok
wifi_microros_besteffort,100,2,1775637817314468,1775637817333543,19.075,ok
wifi_microros_besteffort,100,2,1775637817324385,1775637817336695,12.31,ok
wifi_microros_besteffort,100,2,1775637817334837,1775637817343652,8.815,ok
wifi_microros_besteffort,100,2,1775637817344799,1775637817359061,14.262,ok
wifi_microros_besteffort,100,2,1775637817354484,1775637817364733,10.249,ok
wifi_microros_besteffort,100,2,1775637817365876,1775637817384910,19.034,ok
wifi_microros_besteffort,100,2,1775637817374466,1775637817385877,11.411,ok
wifi_microros_besteffort,100,2,1775637817386952,1775637817395963,9.011,ok
wifi_microros_besteffort,100,2,1775637817394456,1775637817409854,15.398,ok
wifi_microros_besteffort,100,2,1775637817404473,1775637817417215,12.742,ok
wifi_microros_besteffort,100,2,1775637817414484,1775637817444917,30.433,ok
wifi_microros_besteffort,100,2,1775637817424463,1775637817446775,22.312,ok
wifi_microros_besteffort,100,2,1775637817434459,1775637817448439,13.98,ok
wifi_microros_besteffort,100,2,1775637817450692,1775637817461772,11.08,ok
wifi_microros_besteffort,100,2,1775637817454448,1775637817463844,9.396,ok
wifi_microros_besteffort,100,2,1775637817465997,1775637817478152,12.155,ok
wifi_microros_besteffort,100,2,1775637817474391,1775637817485497,11.106,ok
wifi_microros_besteffort,100,2,1775637817484378,1775637817493834,9.456,ok
wifi_microros_besteffort,100,2,1775637817495207,1775637817507181,11.974,ok
wifi_microros_besteffort,100,2,1775637817504484,1775637817519989,15.505,ok
wifi_microros_besteffort,100,2,1775637817514482,1775637817527378,12.896,ok
wifi_microros_besteffort,100,2,1775637817524478,1775637817539763,15.285,ok
wifi_microros_besteffort,100,2,1775637817534498,1775637817543859,9.361,ok
wifi_microros_besteffort,100,2,1775637817545204,1775637817554786,9.582,ok
wifi_microros_besteffort,100,2,1775637817556228,1775637817565744,9.516,ok
wifi_microros_besteffort,100,2,1775637817564400,1775637817578388,13.988,ok
wifi_microros_besteffort,100,2,1775637817574466,1775637817852466,278.0,ok
wifi_microros_besteffort,100,2,1775637817584504,1775637817857749,273.245,ok
wifi_microros_besteffort,100,2,1775637817594506,1775637817859110,264.604,ok
wifi_microros_besteffort,100,2,1775637817604907,1775637817862060,257.153,ok
wifi_microros_besteffort,100,2,1775637817614503,1775637817863359,248.856,ok
wifi_microros_besteffort,100,2,1775637817624421,1775637817864356,239.935,ok
wifi_microros_besteffort,100,2,1775637817634500,1775637817867940,233.44,ok
wifi_microros_besteffort,100,2,1775637817644429,1775637817869868,225.439,ok
wifi_microros_besteffort,100,2,1775637817654431,1775637817871566,217.135,ok
wifi_microros_besteffort,100,2,1775637817664458,1775637817879562,215.104,ok
wifi_microros_besteffort,100,2,1775637817674437,1775637817880763,206.326,ok
wifi_microros_besteffort,100,2,1775637817684545,1775637817881712,197.167,ok
wifi_microros_besteffort,100,2,1775637817694496,1775637817882642,188.146,ok
wifi_microros_besteffort,100,2,1775637817704500,1775637817884135,179.635,ok
