config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,6,1775643690072547,1775643690077193,4.646,ok
serial_microros_besteffort,100,6,1775643690082520,1775643690087370,4.85,ok
serial_microros_besteffort,100,6,1775643690092544,1775643690097319,4.775,ok
serial_microros_besteffort,100,6,1775643690102537,1775643690107370,4.833,ok
serial_microros_besteffort,100,6,1775643690112425,1775643690116895,4.47,ok
serial_microros_besteffort,100,6,1775643690122490,1775643690127408,4.918,ok
serial_microros_besteffort,100,6,1775643690132441,1775643690137194,4.753,ok
serial_microros_besteffort,100,6,1775643690142440,1775643690146934,4.494,ok
serial_microros_besteffort,100,6,1775643690152423,1775643690156504,4.081,ok
serial_microros_besteffort,100,6,1775643690162413,1775643690166417,4.004,ok
serial_microros_besteffort,100,6,1775643690172415,1775643690176412,3.997,ok
serial_microros_besteffort,100,6,1775643690182411,1775643690186176,3.765,ok
serial_microros_besteffort,100,6,1775643690192410,1775643690196383,3.973,ok
serial_microros_besteffort,100,6,1775643690202413,1775643690207484,5.071,ok
serial_microros_besteffort,100,6,1775643690212408,1775643690216088,3.68,ok
serial_microros_besteffort,100,6,1775643690222445,1775643690226409,3.964,ok
serial_microros_besteffort,100,6,1775643690232445,1775643690236420,3.975,ok
serial_microros_besteffort,100,6,1775643690242448,1775643690246367,3.919,ok
serial_microros_besteffort,100,6,1775643690252439,1775643690256252,3.813,ok
serial_microros_besteffort,100,6,1775643690262452,1775643690266383,3.931,ok
serial_microros_besteffort,100,6,1775643690272467,1775643690277133,4.666,ok
serial_microros_besteffort,100,6,1775643690282449,1775643690287447,4.998,ok
serial_microros_besteffort,100,6,1775643690292425,1775643690296397,3.972,ok
serial_microros_besteffort,100,6,1775643690302496,1775643690306406,3.91,ok
serial_microros_besteffort,100,6,1775643690312552,1775643690316429,3.877,ok
serial_microros_besteffort,100,6,1775643690322521,1775643690326352,3.831,ok
serial_microros_besteffort,100,6,1775643690332562,1775643690336452,3.89,ok
serial_microros_besteffort,100,6,1775643690342527,1775643690346457,3.93,ok
serial_microros_besteffort,100,6,1775643690352502,1775643690356661,4.159,ok
serial_microros_besteffort,100,6,1775643690362520,1775643690367141,4.621,ok
serial_microros_besteffort,100,6,1775643690372534,1775643690377130,4.596,ok
serial_microros_besteffort,100,6,1775643690382521,1775643690387052,4.531,ok
serial_microros_besteffort,100,6,1775643690392538,1775643690397180,4.642,ok
serial_microros_besteffort,100,6,1775643690402527,1775643690407167,4.64,ok
serial_microros_besteffort,100,6,1775643690412527,1775643690417030,4.503,ok
serial_microros_besteffort,100,6,1775643690422532,1775643690427204,4.672,ok
serial_microros_besteffort,100,6,1775643690432562,1775643690437528,4.966,ok
serial_microros_besteffort,100,6,1775643690442543,1775643690447276,4.733,ok
serial_microros_besteffort,100,6,1775643690452531,1775643690457047,4.516,ok
serial_microros_besteffort,100,6,1775643690462523,1775643690467458,4.935,ok
serial_microros_besteffort,100,6,1775643690472492,1775643690477429,4.937,ok
serial_microros_besteffort,100,6,1775643690482476,1775643690487163,4.687,ok
serial_microros_besteffort,100,6,1775643690492440,1775643690496867,4.427,ok
serial_microros_besteffort,100,6,1775643690502521,1775643690507049,4.528,ok
serial_microros_besteffort,100,6,1775643690512504,1775643690516991,4.487,ok
serial_microros_besteffort,100,6,1775643690522540,1775643690527206,4.666,ok
serial_microros_besteffort,100,6,1775643690532516,1775643690537208,4.692,ok
serial_microros_besteffort,100,6,1775643690542532,1775643690547067,4.535,ok
serial_microros_besteffort,100,6,1775643690552525,1775643690557310,4.785,ok
serial_microros_besteffort,100,6,1775643690562522,1775643690567153,4.631,ok
serial_microros_besteffort,100,6,1775643690572540,1775643690577435,4.895,ok
serial_microros_besteffort,100,6,1775643690582528,1775643690587412,4.884,ok
serial_microros_besteffort,100,6,1775643690592525,1775643690597158,4.633,ok
serial_microros_besteffort,100,6,1775643690602534,1775643690607356,4.822,ok
serial_microros_besteffort,100,6,1775643690612535,1775643690617422,4.887,ok
serial_microros_besteffort,100,6,1775643690622541,1775643690627494,4.953,ok
serial_microros_besteffort,100,6,1775643690632520,1775643690637155,4.635,ok
serial_microros_besteffort,100,6,1775643690642538,1775643690647462,4.924,ok
serial_microros_besteffort,100,6,1775643690652512,1775643690657281,4.769,ok
serial_microros_besteffort,100,6,1775643690662523,1775643690667161,4.638,ok
serial_microros_besteffort,100,6,1775643690672546,1775643690677529,4.983,ok
serial_microros_besteffort,100,6,1775643690682491,1775643690687069,4.578,ok
serial_microros_besteffort,100,6,1775643690692491,1775643690697188,4.697,ok
serial_microros_besteffort,100,6,1775643690702460,1775643690706595,4.135,ok
serial_microros_besteffort,100,6,1775643690712511,1775643690716881,4.37,ok
serial_microros_besteffort,100,6,1775643690722513,1775643690726820,4.307,ok
serial_microros_besteffort,100,6,1775643690732513,1775643690736692,4.179,ok
serial_microros_besteffort,100,6,1775643690742505,1775643690746973,4.468,ok
serial_microros_besteffort,100,6,1775643690752539,1775643690757332,4.793,ok
serial_microros_besteffort,100,6,1775643690762527,1775643690767113,4.586,ok
serial_microros_besteffort,100,6,1775643690772531,1775643690777359,4.828,ok
serial_microros_besteffort,100,6,1775643690782516,1775643690787169,4.653,ok
serial_microros_besteffort,100,6,1775643690792513,1775643690797264,4.751,ok
serial_microros_besteffort,100,6,1775643690802544,1775643690807245,4.701,ok
serial_microros_besteffort,100,6,1775643690812522,1775643690817475,4.953,ok
serial_microros_besteffort,100,6,1775643690822532,1775643690827388,4.856,ok
serial_microros_besteffort,100,6,1775643690832564,1775643690837370,4.806,ok
serial_microros_besteffort,100,6,1775643690842536,1775643690847365,4.829,ok
serial_microros_besteffort,100,6,1775643690852515,1775643690857085,4.57,ok
serial_microros_besteffort,100,6,1775643690862527,1775643690867338,4.811,ok
serial_microros_besteffort,100,6,1775643690872439,1775643690877257,4.818,ok
serial_microros_besteffort,100,6,1775643690882518,1775643690887137,4.619,ok
serial_microros_besteffort,100,6,1775643690892523,1775643690897184,4.661,ok
serial_microros_besteffort,100,6,1775643690902452,1775643690907537,5.085,ok
serial_microros_besteffort,100,6,1775643690912547,1775643690918011,5.464,ok
serial_microros_besteffort,100,6,1775643690922515,1775643690927255,4.74,ok
serial_microros_besteffort,100,6,1775643690932528,1775643690936978,4.45,ok
serial_microros_besteffort,100,6,1775643690942449,1775643690947061,4.612,ok
serial_microros_besteffort,100,6,1775643690952530,1775643690957310,4.78,ok
serial_microros_besteffort,100,6,1775643690962511,1775643690967046,4.535,ok
serial_microros_besteffort,100,6,1775643690972534,1775643690977276,4.742,ok
serial_microros_besteffort,100,6,1775643690982518,1775643690987160,4.642,ok
serial_microros_besteffort,100,6,1775643690992538,1775643690997176,4.638,ok
serial_microros_besteffort,100,6,1775643691002554,1775643691007093,4.539,ok
serial_microros_besteffort,100,6,1775643691012542,1775643691017093,4.551,ok
serial_microros_besteffort,100,6,1775643691022536,1775643691027199,4.663,ok
serial_microros_besteffort,100,6,1775643691032521,1775643691037252,4.731,ok
serial_microros_besteffort,100,6,1775643691042548,1775643691047116,4.568,ok
serial_microros_besteffort,100,6,1775643691052531,1775643691057457,4.926,ok
serial_microros_besteffort,100,6,1775643691062536,1775643691067129,4.593,ok
serial_microros_besteffort,100,6,1775643691072554,1775643691077202,4.648,ok
serial_microros_besteffort,100,6,1775643691082498,1775643691086990,4.492,ok
serial_microros_besteffort,100,6,1775643691092533,1775643691097160,4.627,ok
serial_microros_besteffort,100,6,1775643691102490,1775643691107236,4.746,ok
serial_microros_besteffort,100,6,1775643691112455,1775643691117137,4.682,ok
serial_microros_besteffort,100,6,1775643691122504,1775643691127082,4.578,ok
serial_microros_besteffort,100,6,1775643691132531,1775643691137341,4.81,ok
serial_microros_besteffort,100,6,1775643691142505,1775643691147264,4.759,ok
serial_microros_besteffort,100,6,1775643691152520,1775643691157270,4.75,ok
serial_microros_besteffort,100,6,1775643691162509,1775643691167134,4.625,ok
serial_microros_besteffort,100,6,1775643691172538,1775643691177277,4.739,ok
serial_microros_besteffort,100,6,1775643691182519,1775643691187254,4.735,ok
serial_microros_besteffort,100,6,1775643691192518,1775643691197138,4.62,ok
serial_microros_besteffort,100,6,1775643691202526,1775643691207225,4.699,ok
serial_microros_besteffort,100,6,1775643691212451,1775643691217027,4.576,ok
serial_microros_besteffort,100,6,1775643691222501,1775643691227067,4.566,ok
serial_microros_besteffort,100,6,1775643691232505,1775643691237097,4.592,ok
serial_microros_besteffort,100,6,1775643691242443,1775643691247115,4.672,ok
serial_microros_besteffort,100,6,1775643691252517,1775643691257161,4.644,ok
serial_microros_besteffort,100,6,1775643691262493,1775643691267019,4.526,ok
serial_microros_besteffort,100,6,1775643691272503,1775643691277009,4.506,ok
serial_microros_besteffort,100,6,1775643691282518,1775643691287048,4.53,ok
serial_microros_besteffort,100,6,1775643691292507,1775643691296844,4.337,ok
serial_microros_besteffort,100,6,1775643691302541,1775643691307252,4.711,ok
serial_microros_besteffort,100,6,1775643691312491,1775643691317123,4.632,ok
serial_microros_besteffort,100,6,1775643691322496,1775643691327271,4.775,ok
serial_microros_besteffort,100,6,1775643691332479,1775643691336982,4.503,ok
serial_microros_besteffort,100,6,1775643691342474,1775643691347073,4.599,ok
serial_microros_besteffort,100,6,1775643691352521,1775643691357146,4.625,ok
serial_microros_besteffort,100,6,1775643691362522,1775643691367187,4.665,ok
serial_microros_besteffort,100,6,1775643691372531,1775643691377137,4.606,ok
serial_microros_besteffort,100,6,1775643691382516,1775643691387127,4.611,ok
serial_microros_besteffort,100,6,1775643691392533,1775643691397220,4.687,ok
serial_microros_besteffort,100,6,1775643691402550,1775643691407142,4.592,ok
serial_microros_besteffort,100,6,1775643691412513,1775643691417071,4.558,ok
serial_microros_besteffort,100,6,1775643691422531,1775643691427108,4.577,ok
serial_microros_besteffort,100,6,1775643691432500,1775643691437137,4.637,ok
serial_microros_besteffort,100,6,1775643691442516,1775643691447131,4.615,ok
serial_microros_besteffort,100,6,1775643691452531,1775643691457229,4.698,ok
serial_microros_besteffort,100,6,1775643691462531,1775643691467287,4.756,ok
serial_microros_besteffort,100,6,1775643691472533,1775643691477410,4.877,ok
serial_microros_besteffort,100,6,1775643691482552,1775643691487210,4.658,ok
serial_microros_besteffort,100,6,1775643691492531,1775643691497235,4.704,ok
serial_microros_besteffort,100,6,1775643691502526,1775643691507254,4.728,ok
serial_microros_besteffort,100,6,1775643691512495,1775643691517087,4.592,ok
serial_microros_besteffort,100,6,1775643691522521,1775643691527140,4.619,ok
serial_microros_besteffort,100,6,1775643691532499,1775643691537258,4.759,ok
serial_microros_besteffort,100,6,1775643691542499,1775643691547254,4.755,ok
serial_microros_besteffort,100,6,1775643691552504,1775643691557744,5.24,ok
serial_microros_besteffort,100,6,1775643691562515,1775643691567312,4.797,ok
serial_microros_besteffort,100,6,1775643691572541,1775643691577557,5.016,ok
serial_microros_besteffort,100,6,1775643691582528,1775643691587381,4.853,ok
serial_microros_besteffort,100,6,1775643691592518,1775643691597222,4.704,ok
serial_microros_besteffort,100,6,1775643691602533,1775643691607160,4.627,ok
serial_microros_besteffort,100,6,1775643691612523,1775643691617279,4.756,ok
serial_microros_besteffort,100,6,1775643691622516,1775643691627238,4.722,ok
serial_microros_besteffort,100,6,1775643691632531,1775643691637098,4.567,ok
serial_microros_besteffort,100,6,1775643691642512,1775643691647041,4.529,ok
serial_microros_besteffort,100,6,1775643691652547,1775643691657314,4.767,ok
serial_microros_besteffort,100,6,1775643691662515,1775643691667183,4.668,ok
serial_microros_besteffort,100,6,1775643691672531,1775643691677204,4.673,ok
serial_microros_besteffort,100,6,1775643691682525,1775643691687147,4.622,ok
serial_microros_besteffort,100,6,1775643691692519,1775643691697301,4.782,ok
serial_microros_besteffort,100,6,1775643691702551,1775643691707152,4.601,ok
serial_microros_besteffort,100,6,1775643691712539,1775643691717230,4.691,ok
serial_microros_besteffort,100,6,1775643691722547,1775643691727322,4.775,ok
serial_microros_besteffort,100,6,1775643691732504,1775643691737335,4.831,ok
serial_microros_besteffort,100,6,1775643691742435,1775643691747153,4.718,ok
serial_microros_besteffort,100,6,1775643691752448,1775643691757409,4.961,ok
serial_microros_besteffort,100,6,1775643691762503,1775643691767211,4.708,ok
serial_microros_besteffort,100,6,1775643691772534,1775643691777153,4.619,ok
serial_microros_besteffort,100,6,1775643691782519,1775643691787107,4.588,ok
serial_microros_besteffort,100,6,1775643691792521,1775643691797165,4.644,ok
serial_microros_besteffort,100,6,1775643691802533,1775643691807382,4.849,ok
serial_microros_besteffort,100,6,1775643691812541,1775643691816971,4.43,ok
serial_microros_besteffort,100,6,1775643691822539,1775643691826978,4.439,ok
serial_microros_besteffort,100,6,1775643691832536,1775643691837131,4.595,ok
serial_microros_besteffort,100,6,1775643691842532,1775643691847140,4.608,ok
serial_microros_besteffort,100,6,1775643691852537,1775643691857022,4.485,ok
serial_microros_besteffort,100,6,1775643691862530,1775643691867424,4.894,ok
serial_microros_besteffort,100,6,1775643691872449,1775643691877898,5.449,ok
serial_microros_besteffort,100,6,1775643691882516,1775643691886935,4.419,ok
serial_microros_besteffort,100,6,1775643691892553,1775643691897194,4.641,ok
serial_microros_besteffort,100,6,1775643691902533,1775643691907179,4.646,ok
serial_microros_besteffort,100,6,1775643691912528,1775643691917069,4.541,ok
serial_microros_besteffort,100,6,1775643691922538,1775643691927141,4.603,ok
serial_microros_besteffort,100,6,1775643691932511,1775643691937113,4.602,ok
serial_microros_besteffort,100,6,1775643691942464,1775643691947067,4.603,ok
serial_microros_besteffort,100,6,1775643691952486,1775643691957195,4.709,ok
serial_microros_besteffort,100,6,1775643691962484,1775643691967160,4.676,ok
serial_microros_besteffort,100,6,1775643691972495,1775643691977168,4.673,ok
serial_microros_besteffort,100,6,1775643691982532,1775643691987264,4.732,ok
serial_microros_besteffort,100,6,1775643691992524,1775643691997258,4.734,ok
serial_microros_besteffort,100,6,1775643692002520,1775643692007114,4.594,ok
serial_microros_besteffort,100,6,1775643692012515,1775643692017159,4.644,ok
serial_microros_besteffort,100,6,1775643692022539,1775643692027402,4.863,ok
serial_microros_besteffort,100,6,1775643692032519,1775643692037218,4.699,ok
serial_microros_besteffort,100,6,1775643692042533,1775643692047214,4.681,ok
serial_microros_besteffort,100,6,1775643692052496,1775643692057194,4.698,ok
serial_microros_besteffort,100,6,1775643692062514,1775643692067064,4.55,ok
serial_microros_besteffort,100,6,1775643692072538,1775643692077179,4.641,ok
serial_microros_besteffort,100,6,1775643692082554,1775643692087486,4.932,ok
serial_microros_besteffort,100,6,1775643692092644,1775643692097566,4.922,ok
serial_microros_besteffort,100,6,1775643692102526,1775643692107519,4.993,ok
serial_microros_besteffort,100,6,1775643692112531,1775643692117435,4.904,ok
serial_microros_besteffort,100,6,1775643692122531,1775643692127439,4.908,ok
serial_microros_besteffort,100,6,1775643692132533,1775643692137299,4.766,ok
serial_microros_besteffort,100,6,1775643692142538,1775643692147421,4.883,ok
serial_microros_besteffort,100,6,1775643692152453,1775643692157153,4.7,ok
serial_microros_besteffort,100,6,1775643692162497,1775643692167332,4.835,ok
serial_microros_besteffort,100,6,1775643692172539,1775643692177473,4.934,ok
serial_microros_besteffort,100,6,1775643692182515,1775643692187207,4.692,ok
serial_microros_besteffort,100,6,1775643692192505,1775643692197105,4.6,ok
serial_microros_besteffort,100,6,1775643692202537,1775643692207182,4.645,ok
serial_microros_besteffort,100,6,1775643692212469,1775643692217561,5.092,ok
serial_microros_besteffort,100,6,1775643692222528,1775643692227071,4.543,ok
serial_microros_besteffort,100,6,1775643692232521,1775643692237138,4.617,ok
serial_microros_besteffort,100,6,1775643692242518,1775643692247187,4.669,ok
serial_microros_besteffort,100,6,1775643692252524,1775643692257134,4.61,ok
serial_microros_besteffort,100,6,1775643692262506,1775643692266992,4.486,ok
serial_microros_besteffort,100,6,1775643692272533,1775643692277109,4.576,ok
serial_microros_besteffort,100,6,1775643692282560,1775643692287177,4.617,ok
serial_microros_besteffort,100,6,1775643692292533,1775643692297395,4.862,ok
serial_microros_besteffort,100,6,1775643692302523,1775643692307251,4.728,ok
serial_microros_besteffort,100,6,1775643692312532,1775643692317245,4.713,ok
serial_microros_besteffort,100,6,1775643692322538,1775643692327290,4.752,ok
serial_microros_besteffort,100,6,1775643692332533,1775643692337430,4.897,ok
serial_microros_besteffort,100,6,1775643692342531,1775643692347319,4.788,ok
serial_microros_besteffort,100,6,1775643692352487,1775643692357173,4.686,ok
serial_microros_besteffort,100,6,1775643692362441,1775643692367113,4.672,ok
serial_microros_besteffort,100,6,1775643692372512,1775643692377295,4.783,ok
serial_microros_besteffort,100,6,1775643692382559,1775643692387317,4.758,ok
serial_microros_besteffort,100,6,1775643692392432,1775643692396849,4.417,ok
serial_microros_besteffort,100,6,1775643692402537,1775643692407116,4.579,ok
serial_microros_besteffort,100,6,1775643692412465,1775643692416645,4.18,ok
serial_microros_besteffort,100,6,1775643692422539,1775643692427059,4.52,ok
serial_microros_besteffort,100,6,1775643692432521,1775643692436997,4.476,ok
serial_microros_besteffort,100,6,1775643692442534,1775643692447064,4.53,ok
serial_microros_besteffort,100,6,1775643692452552,1775643692457047,4.495,ok
serial_microros_besteffort,100,6,1775643692462537,1775643692467067,4.53,ok
serial_microros_besteffort,100,6,1775643692472543,1775643692477025,4.482,ok
serial_microros_besteffort,100,6,1775643692482554,1775643692487066,4.512,ok
serial_microros_besteffort,100,6,1775643692492537,1775643692497382,4.845,ok
serial_microros_besteffort,100,6,1775643692502516,1775643692507221,4.705,ok
serial_microros_besteffort,100,6,1775643692512511,1775643692517047,4.536,ok
serial_microros_besteffort,100,6,1775643692522513,1775643692526956,4.443,ok
serial_microros_besteffort,100,6,1775643692532531,1775643692537397,4.866,ok
serial_microros_besteffort,100,6,1775643692542533,1775643692547036,4.503,ok
serial_microros_besteffort,100,6,1775643692552534,1775643692557165,4.631,ok
serial_microros_besteffort,100,6,1775643692562480,1775643692566950,4.47,ok
serial_microros_besteffort,100,6,1775643692572467,1775643692576919,4.452,ok
serial_microros_besteffort,100,6,1775643692582436,1775643692586940,4.504,ok
serial_microros_besteffort,100,6,1775643692592459,1775643692597034,4.575,ok
serial_microros_besteffort,100,6,1775643692602523,1775643692606978,4.455,ok
serial_microros_besteffort,100,6,1775643692612525,1775643692617011,4.486,ok
serial_microros_besteffort,100,6,1775643692622509,1775643692627008,4.499,ok
serial_microros_besteffort,100,6,1775643692632520,1775643692636987,4.467,ok
serial_microros_besteffort,100,6,1775643692642540,1775643692647050,4.51,ok
serial_microros_besteffort,100,6,1775643692652534,1775643692657116,4.582,ok
serial_microros_besteffort,100,6,1775643692662521,1775643692666996,4.475,ok
serial_microros_besteffort,100,6,1775643692672523,1775643692676988,4.465,ok
serial_microros_besteffort,100,6,1775643692682535,1775643692687121,4.586,ok
serial_microros_besteffort,100,6,1775643692692520,1775643692697019,4.499,ok
serial_microros_besteffort,100,6,1775643692702538,1775643692707283,4.745,ok
serial_microros_besteffort,100,6,1775643692712509,1775643692717140,4.631,ok
serial_microros_besteffort,100,6,1775643692722538,1775643692727282,4.744,ok
serial_microros_besteffort,100,6,1775643692732547,1775643692737282,4.735,ok
serial_microros_besteffort,100,6,1775643692742505,1775643692746895,4.39,ok
serial_microros_besteffort,100,6,1775643692752532,1775643692757337,4.805,ok
serial_microros_besteffort,100,6,1775643692762494,1775643692767339,4.845,ok
serial_microros_besteffort,100,6,1775643692772454,1775643692777044,4.59,ok
serial_microros_besteffort,100,6,1775643692782453,1775643692787872,5.419,ok
serial_microros_besteffort,100,6,1775643692792451,1775643692796766,4.315,ok
serial_microros_besteffort,100,6,1775643692802544,1775643692807621,5.077,ok
serial_microros_besteffort,100,6,1775643692812502,1775643692817117,4.615,ok
serial_microros_besteffort,100,6,1775643692822529,1775643692827286,4.757,ok
serial_microros_besteffort,100,6,1775643692832519,1775643692837178,4.659,ok
serial_microros_besteffort,100,6,1775643692842529,1775643692847549,5.02,ok
serial_microros_besteffort,100,6,1775643692852547,1775643692857221,4.674,ok
serial_microros_besteffort,100,6,1775643692862534,1775643692867323,4.789,ok
serial_microros_besteffort,100,6,1775643692872517,1775643692877042,4.525,ok
serial_microros_besteffort,100,6,1775643692882533,1775643692887271,4.738,ok
serial_microros_besteffort,100,6,1775643692892532,1775643692897012,4.48,ok
serial_microros_besteffort,100,6,1775643692902532,1775643692907181,4.649,ok
serial_microros_besteffort,100,6,1775643692912500,1775643692917042,4.542,ok
serial_microros_besteffort,100,6,1775643692922539,1775643692927358,4.819,ok
serial_microros_besteffort,100,6,1775643692932516,1775643692937102,4.586,ok
serial_microros_besteffort,100,6,1775643692942498,1775643692947197,4.699,ok
serial_microros_besteffort,100,6,1775643692952540,1775643692957178,4.638,ok
serial_microros_besteffort,100,6,1775643692962534,1775643692967194,4.66,ok
serial_microros_besteffort,100,6,1775643692972548,1775643692977847,5.299,ok
serial_microros_besteffort,100,6,1775643692982459,1775643692987343,4.884,ok
serial_microros_besteffort,100,6,1775643692992492,1775643692997207,4.715,ok
serial_microros_besteffort,100,6,1775643693002511,1775643693007343,4.832,ok
serial_microros_besteffort,100,6,1775643693012482,1775643693017187,4.705,ok
serial_microros_besteffort,100,6,1775643693022537,1775643693027370,4.833,ok
serial_microros_besteffort,100,6,1775643693032513,1775643693037213,4.7,ok
serial_microros_besteffort,100,6,1775643693042519,1775643693047298,4.779,ok
serial_microros_besteffort,100,6,1775643693052532,1775643693057166,4.634,ok
serial_microros_besteffort,100,6,1775643693062521,1775643693067352,4.831,ok
serial_microros_besteffort,100,6,1775643693072530,1775643693077310,4.78,ok
serial_microros_besteffort,100,6,1775643693082528,1775643693087157,4.629,ok
serial_microros_besteffort,100,6,1775643693092546,1775643693097185,4.639,ok
serial_microros_besteffort,100,6,1775643693102555,1775643693107427,4.872,ok
serial_microros_besteffort,100,6,1775643693112513,1775643693117166,4.653,ok
serial_microros_besteffort,100,6,1775643693122524,1775643693127768,5.244,ok
serial_microros_besteffort,100,6,1775643693132517,1775643693137367,4.85,ok
serial_microros_besteffort,100,6,1775643693142532,1775643693147223,4.691,ok
serial_microros_besteffort,100,6,1775643693152509,1775643693157060,4.551,ok
serial_microros_besteffort,100,6,1775643693162516,1775643693167199,4.683,ok
serial_microros_besteffort,100,6,1775643693172532,1775643693177439,4.907,ok
serial_microros_besteffort,100,6,1775643693182465,1775643693187119,4.654,ok
serial_microros_besteffort,100,6,1775643693192490,1775643693198395,5.905,ok
serial_microros_besteffort,100,6,1775643693202495,1775643693207090,4.595,ok
serial_microros_besteffort,100,6,1775643693212487,1775643693217438,4.951,ok
serial_microros_besteffort,100,6,1775643693222518,1775643693227342,4.824,ok
serial_microros_besteffort,100,6,1775643693232450,1775643693236934,4.484,ok
serial_microros_besteffort,100,6,1775643693242461,1775643693247213,4.752,ok
serial_microros_besteffort,100,6,1775643693252502,1775643693256917,4.415,ok
serial_microros_besteffort,100,6,1775643693262511,1775643693267281,4.77,ok
serial_microros_besteffort,100,6,1775643693272535,1775643693277400,4.865,ok
serial_microros_besteffort,100,6,1775643693282518,1775643693287299,4.781,ok
serial_microros_besteffort,100,6,1775643693292521,1775643693297539,5.018,ok
serial_microros_besteffort,100,6,1775643693302546,1775643693307338,4.792,ok
serial_microros_besteffort,100,6,1775643693312526,1775643693317505,4.979,ok
serial_microros_besteffort,100,6,1775643693322539,1775643693327755,5.216,ok
serial_microros_besteffort,100,6,1775643693332528,1775643693337540,5.012,ok
serial_microros_besteffort,100,6,1775643693342541,1775643693347425,4.884,ok
serial_microros_besteffort,100,6,1775643693352528,1775643693357525,4.997,ok
serial_microros_besteffort,100,6,1775643693362532,1775643693367473,4.941,ok
serial_microros_besteffort,100,6,1775643693372561,1775643693377543,4.982,ok
serial_microros_besteffort,100,6,1775643693382526,1775643693387471,4.945,ok
serial_microros_besteffort,100,6,1775643693392459,1775643693397422,4.963,ok
serial_microros_besteffort,100,6,1775643693402500,1775643693407437,4.937,ok
serial_microros_besteffort,100,6,1775643693412491,1775643693417487,4.996,ok
serial_microros_besteffort,100,6,1775643693422438,1775643693426960,4.522,ok
serial_microros_besteffort,100,6,1775643693432519,1775643693436851,4.332,ok
serial_microros_besteffort,100,6,1775643693442434,1775643693446733,4.299,ok
serial_microros_besteffort,100,6,1775643693452521,1775643693456919,4.398,ok
serial_microros_besteffort,100,6,1775643693462536,1775643693467298,4.762,ok
serial_microros_besteffort,100,6,1775643693472535,1775643693477268,4.733,ok
serial_microros_besteffort,100,6,1775643693482520,1775643693487397,4.877,ok
serial_microros_besteffort,100,6,1775643693492538,1775643693497106,4.568,ok
serial_microros_besteffort,100,6,1775643693502519,1775643693507201,4.682,ok
serial_microros_besteffort,100,6,1775643693512541,1775643693517321,4.78,ok
serial_microros_besteffort,100,6,1775643693522530,1775643693527511,4.981,ok
serial_microros_besteffort,100,6,1775643693532502,1775643693536937,4.435,ok
serial_microros_besteffort,100,6,1775643693542513,1775643693546979,4.466,ok
serial_microros_besteffort,100,6,1775643693552533,1775643693556957,4.424,ok
serial_microros_besteffort,100,6,1775643693562496,1775643693567181,4.685,ok
serial_microros_besteffort,100,6,1775643693572535,1775643693577365,4.83,ok
serial_microros_besteffort,100,6,1775643693582523,1775643693587000,4.477,ok
serial_microros_besteffort,100,6,1775643693592534,1775643693597238,4.704,ok
serial_microros_besteffort,100,6,1775643693602488,1775643693607181,4.693,ok
serial_microros_besteffort,100,6,1775643693612442,1775643693617329,4.887,ok
serial_microros_besteffort,100,6,1775643693622508,1775643693627172,4.664,ok
serial_microros_besteffort,100,6,1775643693632513,1775643693637204,4.691,ok
serial_microros_besteffort,100,6,1775643693642429,1775643693647015,4.586,ok
serial_microros_besteffort,100,6,1775643693652427,1775643693656965,4.538,ok
serial_microros_besteffort,100,6,1775643693662486,1775643693667147,4.661,ok
serial_microros_besteffort,100,6,1775643693672515,1775643693677127,4.612,ok
serial_microros_besteffort,100,6,1775643693682531,1775643693687017,4.486,ok
serial_microros_besteffort,100,6,1775643693692537,1775643693697072,4.535,ok
serial_microros_besteffort,100,6,1775643693702536,1775643693707359,4.823,ok
serial_microros_besteffort,100,6,1775643693712528,1775643693717172,4.644,ok
serial_microros_besteffort,100,6,1775643693722538,1775643693727151,4.613,ok
serial_microros_besteffort,100,6,1775643693732532,1775643693737138,4.606,ok
serial_microros_besteffort,100,6,1775643693742521,1775643693747153,4.632,ok
serial_microros_besteffort,100,6,1775643693752507,1775643693757356,4.849,ok
serial_microros_besteffort,100,6,1775643693762522,1775643693767258,4.736,ok
serial_microros_besteffort,100,6,1775643693772518,1775643693777426,4.908,ok
serial_microros_besteffort,100,6,1775643693782519,1775643693787292,4.773,ok
serial_microros_besteffort,100,6,1775643693792516,1775643693797048,4.532,ok
serial_microros_besteffort,100,6,1775643693802535,1775643693807100,4.565,ok
serial_microros_besteffort,100,6,1775643693812447,1775643693816841,4.394,ok
serial_microros_besteffort,100,6,1775643693822468,1775643693826870,4.402,ok
serial_microros_besteffort,100,6,1775643693832495,1775643693836985,4.49,ok
serial_microros_besteffort,100,6,1775643693842457,1775643693847107,4.65,ok
serial_microros_besteffort,100,6,1775643693852508,1775643693857072,4.564,ok
serial_microros_besteffort,100,6,1775643693862534,1775643693867240,4.706,ok
serial_microros_besteffort,100,6,1775643693872536,1775643693877063,4.527,ok
serial_microros_besteffort,100,6,1775643693882521,1775643693887298,4.777,ok
serial_microros_besteffort,100,6,1775643693892516,1775643693897097,4.581,ok
serial_microros_besteffort,100,6,1775643693902516,1775643693907094,4.578,ok
serial_microros_besteffort,100,6,1775643693912514,1775643693916923,4.409,ok
serial_microros_besteffort,100,6,1775643693922485,1775643693927036,4.551,ok
serial_microros_besteffort,100,6,1775643693932519,1775643693937056,4.537,ok
