config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,9,1776661514705751,1776661514743518,37.767,ok
wifi_adhoc,1,9,1776661515706179,1776661515728882,22.703,ok
wifi_adhoc,1,9,1776661516706238,1776661516726406,20.168,ok
wifi_adhoc,1,9,1776661517705785,1776661517767995,62.21,ok
wifi_adhoc,1,9,1776661518705798,1776661518730227,24.429,ok
wifi_adhoc,1,9,1776661519706249,1776661519766814,60.565,ok
wifi_adhoc,1,9,1776661520705884,1776661520721984,16.1,ok
wifi_adhoc,1,9,1776661521705715,1776661521725648,19.933,ok
wifi_adhoc,1,9,1776661522705815,1776661522738554,32.739,ok
wifi_adhoc,1,9,1776661523705793,1776661523753229,47.436,ok
wifi_adhoc,1,9,1776661524705636,1776661524726214,20.578,ok
wifi_adhoc,1,9,1776661525706180,1776661525725708,19.528,ok
wifi_adhoc,1,9,1776661526705899,1776661526729452,23.553,ok
wifi_adhoc,1,9,1776661527706238,1776661527739279,33.041,ok
wifi_adhoc,1,9,1776661528706092,1776661528722273,16.181,ok
wifi_adhoc,1,9,1776661529706181,1776661529721860,15.679,ok
wifi_adhoc,1,9,1776661530706241,1776661530746525,40.284,ok
wifi_adhoc,1,9,1776661531706182,1776661531725729,19.547,ok
wifi_adhoc,1,9,1776661532706238,1776661532729010,22.772,ok
wifi_adhoc,1,9,1776661533705821,1776661533725431,19.61,ok
wifi_adhoc,1,9,1776661534706178,1776661534726603,20.425,ok
wifi_adhoc,1,9,1776661535706169,1776661535734294,28.125,ok
wifi_adhoc,1,9,1776661536705781,1776661536722668,16.887,ok
wifi_adhoc,1,9,1776661537706240,1776661537728037,21.797,ok
wifi_adhoc,1,9,1776661538705785,1776661538724786,19.001,ok
wifi_adhoc,1,9,1776661539706242,1776661539732060,25.818,ok
wifi_adhoc,1,9,1776661540705796,1776661540761872,56.076,ok
wifi_adhoc,1,9,1776661541705838,1776661541725273,19.435,ok
wifi_adhoc,1,9,1776661542705805,1776661542728192,22.387,ok
wifi_adhoc,1,9,1776661543706176,1776661543726396,20.22,ok
wifi_adhoc,1,9,1776661544706242,1776661544800786,94.544,ok
wifi_adhoc,1,9,1776661545706240,1776661545722797,16.557,ok
wifi_adhoc,1,9,1776661546706181,1776661546725552,19.371,ok
wifi_adhoc,1,9,1776661547705810,1776661547738142,32.332,ok
wifi_adhoc,1,9,1776661548705925,1776661548734151,28.226,ok
wifi_adhoc,1,9,1776661549706184,1776661549755668,49.484,ok
wifi_adhoc,1,9,1776661550705810,1776661550724162,18.352,ok
wifi_adhoc,1,9,1776661551706171,1776661551728282,22.111,ok
wifi_adhoc,1,9,1776661552705814,1776661552729862,24.048,ok
wifi_adhoc,1,9,1776661553706174,1776661553727797,21.623,ok
wifi_adhoc,1,9,1776661555706176,1776661555729890,23.714,ok
wifi_adhoc,1,9,1776661556706173,1776661556729812,23.639,ok
wifi_adhoc,1,9,1776661557706171,1776661557772271,66.1,ok
wifi_adhoc,1,9,1776661558706170,1776661558724135,17.965,ok
wifi_adhoc,1,9,1776661559706163,1776661559723742,17.579,ok
wifi_adhoc,1,9,1776661560706169,1776661560726170,20.001,ok
wifi_adhoc,1,9,1776661561706173,1776661561730490,24.317,ok
wifi_adhoc,1,9,1776661562705758,1776661562721789,16.031,ok
wifi_adhoc,1,9,1776661563706175,1776661563731680,25.505,ok
wifi_adhoc,1,9,1776661564706201,1776661564726371,20.17,ok
wifi_adhoc,1,9,1776661565705649,1776661565741469,35.82,ok
wifi_adhoc,1,9,1776661566706204,1776661566784096,77.892,ok
wifi_adhoc,1,9,1776661567706144,1776661567724927,18.783,ok
wifi_adhoc,1,9,1776661568706225,1776661568726131,19.906,ok
wifi_adhoc,1,9,1776661569706179,1776661569726636,20.457,ok
wifi_adhoc,1,9,1776661570705800,1776661570723287,17.487,ok
wifi_adhoc,1,9,1776661571706211,1776661571751003,44.792,ok
wifi_adhoc,1,9,1776661573705765,1776661573728600,22.835,ok
wifi_adhoc,1,9,1776661574706180,1776661574741365,35.185,ok
wifi_adhoc,1,9,1776661575706246,1776661575725007,18.761,ok
wifi_adhoc,1,9,1776661576705771,1776661576736439,30.668,ok
wifi_adhoc,1,9,1776661577706240,1776661577736261,30.021,ok
wifi_adhoc,1,9,1776661578706181,1776661578737180,30.999,ok
wifi_adhoc,1,9,1776661579705789,1776661579723121,17.332,ok
wifi_adhoc,1,9,1776661580706179,1776661580733581,27.402,ok
wifi_adhoc,1,9,1776661581705788,1776661581732417,26.629,ok
wifi_adhoc,1,9,1776661582705756,1776661582746857,41.101,ok
wifi_adhoc,1,9,1776661583705910,1776661583726496,20.586,ok
wifi_adhoc,1,9,1776661584706247,1776661584733237,26.99,ok
wifi_adhoc,1,9,1776661585705809,1776661585721575,15.766,ok
wifi_adhoc,1,9,1776661586706182,1776661586726342,20.16,ok
wifi_adhoc,1,9,1776661587705791,1776661587738632,32.841,ok
wifi_adhoc,1,9,1776661588706216,1776661588733790,27.574,ok
wifi_adhoc,1,9,1776661589706186,1776661589728055,21.869,ok
wifi_adhoc,1,9,1776661590705816,1776661590726331,20.515,ok
wifi_adhoc,1,9,1776661591706209,1776661591743291,37.082,ok
wifi_adhoc,1,9,1776661592706238,1776661592734267,28.029,ok
wifi_adhoc,1,9,1776661593706117,1776661593727045,20.928,ok
wifi_adhoc,1,9,1776661594706242,1776661594727102,20.86,ok
wifi_adhoc,1,9,1776661595706183,1776661595785478,79.295,ok
wifi_adhoc,1,9,1776661596705805,1776661596729356,23.551,ok
wifi_adhoc,1,9,1776661597705802,1776661597743742,37.94,ok
wifi_adhoc,1,9,1776661598706180,1776661598728445,22.265,ok
wifi_adhoc,1,9,1776661599705858,1776661599730211,24.353,ok
wifi_adhoc,1,9,1776661600705798,1776661600775071,69.273,ok
wifi_adhoc,1,9,1776661601705796,1776661601725432,19.636,ok
wifi_adhoc,1,9,1776661602705774,1776661602724451,18.677,ok
wifi_adhoc,1,9,1776661603706221,1776661603724607,18.386,ok
wifi_adhoc,1,9,1776661604706179,1776661604814284,108.105,ok
wifi_adhoc,1,9,1776661605705790,1776661605732416,26.626,ok
wifi_adhoc,1,9,1776661606705764,1776661606737040,31.276,ok
wifi_adhoc,1,9,1776661607705817,1776661607728756,22.939,ok
wifi_adhoc,1,9,1776661608705789,1776661608739040,33.251,ok
wifi_adhoc,1,9,1776661609705798,1776661609731366,25.568,ok
wifi_adhoc,1,9,1776661610705806,1776661610745091,39.285,ok
wifi_adhoc,1,9,1776661611705796,1776661611783017,77.221,ok
wifi_adhoc,1,9,1776661612705813,1776661612754508,48.695,ok
wifi_adhoc,1,9,1776661613706239,1776661613728313,22.074,ok
wifi_adhoc,1,9,1776661614705806,1776661614726239,20.433,ok
wifi_adhoc,1,9,1776661615705803,1776661615729489,23.686,ok
wifi_adhoc,1,9,1776661616706211,1776661616749796,43.585,ok
wifi_adhoc,1,9,1776661617706232,1776661617870353,164.121,ok
wifi_adhoc,1,9,1776661619706243,1776661619725592,19.349,ok
wifi_adhoc,1,9,1776661620706242,1776661620736611,30.369,ok
wifi_adhoc,1,9,1776661621706235,1776661621737294,31.059,ok
wifi_adhoc,1,9,1776661622705807,1776661622727998,22.191,ok
wifi_adhoc,1,9,1776661623705782,1776661623741053,35.271,ok
wifi_adhoc,1,9,1776661624706186,1776661624728180,21.994,ok
wifi_adhoc,1,9,1776661625705813,1776661625747976,42.163,ok
wifi_adhoc,1,9,1776661626706204,1776661626732125,25.921,ok
wifi_adhoc,1,9,1776661627706175,1776661627733182,27.007,ok
wifi_adhoc,1,9,1776661629706180,1776661629736886,30.706,ok
wifi_adhoc,1,9,1776661630705798,1776661630723423,17.625,ok
wifi_adhoc,1,9,1776661631705650,1776661631738797,33.147,ok
wifi_adhoc,1,9,1776661632706206,1776661632728262,22.056,ok
wifi_adhoc,1,9,1776661634706195,1776661634724925,18.73,ok
wifi_adhoc,1,9,1776661635706116,1776661635729242,23.126,ok
wifi_adhoc,1,9,1776661636706205,1776661636734000,27.795,ok
wifi_adhoc,1,9,1776661637706216,1776661637736052,29.836,ok
wifi_adhoc,1,9,1776661638705815,1776661638731780,25.965,ok
wifi_adhoc,1,9,1776661639706204,1776661639736951,30.747,ok
wifi_adhoc,1,9,1776661640705647,1776661640722920,17.273,ok
wifi_adhoc,1,9,1776661641706096,1776661641771377,65.281,ok
wifi_adhoc,1,9,1776661643705930,1776661643748379,42.449,ok
wifi_adhoc,1,9,1776661644705794,1776661644721806,16.012,ok
wifi_adhoc,1,9,1776661645705798,1776661645723122,17.324,ok
wifi_adhoc,1,9,1776661646705766,1776661646730764,24.998,ok
wifi_adhoc,1,9,1776661647706203,1776661647723188,16.985,ok
wifi_adhoc,1,9,1776661648705755,1776661648723632,17.877,ok
wifi_adhoc,1,9,1776661649705759,1776661649727012,21.253,ok
wifi_adhoc,1,9,1776661650705801,1776661650732331,26.53,ok
wifi_adhoc,1,9,1776661651706181,1776661651725485,19.304,ok
wifi_adhoc,1,9,1776661652706015,1776661652728276,22.261,ok
wifi_adhoc,1,9,1776661653706211,1776661653727853,21.642,ok
wifi_adhoc,1,9,1776661654705819,1776661654837127,131.308,ok
wifi_adhoc,1,9,1776661655706236,1776661655743709,37.473,ok
wifi_adhoc,1,9,1776661656706187,1776661656755362,49.175,ok
wifi_adhoc,1,9,1776661657705767,1776661657728506,22.739,ok
wifi_adhoc,1,9,1776661658705769,1776661658726019,20.25,ok
wifi_adhoc,1,9,1776661659706179,1776661659727981,21.802,ok
wifi_adhoc,1,9,1776661660705761,1776661660761715,55.954,ok
wifi_adhoc,1,9,1776661661705773,1776661661729185,23.412,ok
wifi_adhoc,1,9,1776661662705791,1776661662728186,22.395,ok
wifi_adhoc,1,9,1776661663706171,1776661663739146,32.975,ok
wifi_adhoc,1,9,1776661664705786,1776661664721381,15.595,ok
wifi_adhoc,1,9,1776661665706240,1776661665731533,25.293,ok
wifi_adhoc,1,9,1776661666706244,1776661666729088,22.844,ok
wifi_adhoc,1,9,1776661667706183,1776661667733980,27.797,ok
wifi_adhoc,1,9,1776661668706239,1776661668723321,17.082,ok
wifi_adhoc,1,9,1776661669706242,1776661669727003,20.761,ok
wifi_adhoc,1,9,1776661670706242,1776661670722239,15.997,ok
wifi_adhoc,1,9,1776661671706237,1776661671725407,19.17,ok
wifi_adhoc,1,9,1776661672706178,1776661672731895,25.717,ok
wifi_adhoc,1,9,1776661673706219,1776661673730760,24.541,ok
wifi_adhoc,1,9,1776661674706184,1776661674726041,19.857,ok
wifi_adhoc,1,9,1776661675705900,1776661675721306,15.406,ok
wifi_adhoc,1,9,1776661676705782,1776661676722535,16.753,ok
wifi_adhoc,1,9,1776661677706180,1776661677724210,18.03,ok
wifi_adhoc,1,9,1776661678705911,1776661678726014,20.103,ok
wifi_adhoc,1,9,1776661679706209,1776661679725500,19.291,ok
wifi_adhoc,1,9,1776661680705673,1776661680739151,33.478,ok
wifi_adhoc,1,9,1776661681706024,1776661681761138,55.114,ok
wifi_adhoc,1,9,1776661682705788,1776661682726197,20.409,ok
wifi_adhoc,1,9,1776661683706241,1776661683725674,19.433,ok
wifi_adhoc,1,9,1776661684705809,1776661684733623,27.814,ok
wifi_adhoc,1,9,1776661685705805,1776661685722190,16.385,ok
wifi_adhoc,1,9,1776661686705793,1776661686726469,20.676,ok
wifi_adhoc,1,9,1776661687705795,1776661687743685,37.89,ok
wifi_adhoc,1,9,1776661688705644,1776661688755188,49.544,ok
wifi_adhoc,1,9,1776661689706065,1776661689749413,43.348,ok
wifi_adhoc,1,9,1776661690705804,1776661690721291,15.487,ok
wifi_adhoc,1,9,1776661691706241,1776661691731157,24.916,ok
wifi_adhoc,1,9,1776661692705761,1776661692725049,19.288,ok
wifi_adhoc,1,9,1776661693705794,1776661693724261,18.467,ok
wifi_adhoc,1,9,1776661694705752,1776661694724571,18.819,ok
wifi_adhoc,1,9,1776661695705759,1776661695726858,21.099,ok
wifi_adhoc,1,9,1776661696706214,1776661696724879,18.665,ok
wifi_adhoc,1,9,1776661697706181,1776661697726862,20.681,ok
wifi_adhoc,1,9,1776661698706175,1776661698738051,31.876,ok
wifi_adhoc,1,9,1776661699705787,1776661699724350,18.563,ok
wifi_adhoc,1,9,1776661700706218,1776661700730181,23.963,ok
wifi_adhoc,1,9,1776661701706236,1776661701728682,22.446,ok
wifi_adhoc,1,9,1776661702706181,1776661702741514,35.333,ok
wifi_adhoc,1,9,1776661703706247,1776661703724254,18.007,ok
wifi_adhoc,1,9,1776661704706244,1776661704725506,19.262,ok
wifi_adhoc,1,9,1776661705705790,1776661705723199,17.409,ok
wifi_adhoc,1,9,1776661706706238,1776661706735257,29.019,ok
wifi_adhoc,1,9,1776661707706206,1776661707723518,17.312,ok
wifi_adhoc,1,9,1776661708706179,1776661708730057,23.878,ok
wifi_adhoc,1,9,1776661709706092,1776661709734249,28.157,ok
wifi_adhoc,1,9,1776661710705758,1776661710730261,24.503,ok
wifi_adhoc,1,9,1776661711706200,1776661711726214,20.014,ok
wifi_adhoc,1,9,1776661712705919,1776661712723706,17.787,ok
wifi_adhoc,1,9,1776661713706178,1776661713740094,33.916,ok
wifi_adhoc,1,9,1776661714706206,1776661714734437,28.231,ok
wifi_adhoc,1,9,1776661715705780,1776661715722318,16.538,ok
wifi_adhoc,1,9,1776661716706169,1776661716724904,18.735,ok
wifi_adhoc,1,9,1776661717706205,1776661717734667,28.462,ok
wifi_adhoc,1,9,1776661718706195,1776661718734156,27.961,ok
wifi_adhoc,1,9,1776661719705772,1776661719739415,33.643,ok
wifi_adhoc,1,9,1776661720705766,1776661720722217,16.451,ok
wifi_adhoc,1,9,1776661721705781,1776661721759228,53.447,ok
wifi_adhoc,1,9,1776661722705789,1776661722724923,19.134,ok
wifi_adhoc,1,9,1776661723705726,1776661723732596,26.87,ok
wifi_adhoc,1,9,1776661724705802,1776661724730744,24.942,ok
wifi_adhoc,1,9,1776661726705767,1776661726725003,19.236,ok
wifi_adhoc,1,9,1776661727705756,1776661727729702,23.946,ok
wifi_adhoc,1,9,1776661728706181,1776661728722296,16.115,ok
wifi_adhoc,1,9,1776661729705804,1776661729729460,23.656,ok
wifi_adhoc,1,9,1776661730706245,1776661730729097,22.852,ok
wifi_adhoc,1,9,1776661731705812,1776661731726635,20.823,ok
wifi_adhoc,1,9,1776661732706148,1776661732724408,18.26,ok
wifi_adhoc,1,9,1776661733705807,1776661733727661,21.854,ok
wifi_adhoc,1,9,1776661734705763,1776661734735460,29.697,ok
wifi_adhoc,1,9,1776661735705799,1776661735721340,15.541,ok
wifi_adhoc,1,9,1776661736705782,1776661736722467,16.685,ok
wifi_adhoc,1,9,1776661737705637,1776661737722380,16.743,ok
wifi_adhoc,1,9,1776661738705767,1776661738728502,22.735,ok
wifi_adhoc,1,9,1776661739706188,1776661739725468,19.28,ok
wifi_adhoc,1,9,1776661740705781,1776661740732268,26.487,ok
wifi_adhoc,1,9,1776661741705927,1776661741724286,18.359,ok
wifi_adhoc,1,9,1776661742705802,1776661742731237,25.435,ok
wifi_adhoc,1,9,1776661743705815,1776661743724937,19.122,ok
wifi_adhoc,1,9,1776661744705805,1776661744798987,93.182,ok
wifi_adhoc,1,9,1776661745706180,1776661745757106,50.926,ok
wifi_adhoc,1,9,1776661746705802,1776661746725784,19.982,ok
wifi_adhoc,1,9,1776661747706180,1776661747725000,18.82,ok
wifi_adhoc,1,9,1776661748706175,1776661748731217,25.042,ok
wifi_adhoc,1,9,1776661749705800,1776661749734222,28.422,ok
wifi_adhoc,1,9,1776661750705896,1776661750724737,18.841,ok
wifi_adhoc,1,9,1776661751706236,1776661751727042,20.806,ok
wifi_adhoc,1,9,1776661752705641,1776661752725334,19.693,ok
wifi_adhoc,1,9,1776661753705791,1776661753763409,57.618,ok
wifi_adhoc,1,9,1776661754705794,1776661754723594,17.8,ok
wifi_adhoc,1,9,1776661755705806,1776661755721502,15.696,ok
wifi_adhoc,1,9,1776661756705788,1776661756724237,18.449,ok
wifi_adhoc,1,9,1776661757706239,1776661757736530,30.291,ok
wifi_adhoc,1,9,1776661758705634,1776661758722541,16.907,ok
wifi_adhoc,1,9,1776661759705802,1776661759729689,23.887,ok
wifi_adhoc,1,9,1776661760705636,1776661760721090,15.454,ok
wifi_adhoc,1,9,1776661761706242,1776661761996005,289.763,ok
wifi_adhoc,1,9,1776661762705644,1776661762826659,121.015,ok
wifi_adhoc,1,9,1776661763706196,1776661763875499,169.303,ok
wifi_adhoc,1,9,1776661764705810,1776661764877284,171.474,ok
wifi_adhoc,1,9,1776661765705947,1776661765886578,180.631,ok
wifi_adhoc,1,9,1776661766705798,1776661766721574,15.776,ok
wifi_adhoc,1,9,1776661767706173,1776661767737078,30.905,ok
wifi_adhoc,1,9,1776661768706188,1776661768737227,31.039,ok
wifi_adhoc,1,9,1776661769706198,1776661769731116,24.918,ok
wifi_adhoc,1,9,1776661770705760,1776661770727671,21.911,ok
wifi_adhoc,1,9,1776661771706205,1776661771727464,21.259,ok
wifi_adhoc,1,9,1776661772706210,1776661772723982,17.772,ok
wifi_adhoc,1,9,1776661773705807,1776661773725219,19.412,ok
wifi_adhoc,1,9,1776661774705773,1776661774732450,26.677,ok
wifi_adhoc,1,9,1776661775706204,1776661775724336,18.132,ok
wifi_adhoc,1,9,1776661776705648,1776661776732428,26.78,ok
wifi_adhoc,1,9,1776661777706178,1776661777740862,34.684,ok
wifi_adhoc,1,9,1776661778705804,1776661778737263,31.459,ok
wifi_adhoc,1,9,1776661779706206,1776661779724002,17.796,ok
wifi_adhoc,1,9,1776661780705811,1776661780733521,27.71,ok
wifi_adhoc,1,9,1776661781705751,1776661781724223,18.472,ok
wifi_adhoc,1,9,1776661782705758,1776661782730929,25.171,ok
wifi_adhoc,1,9,1776661783705761,1776661783721394,15.633,ok
wifi_adhoc,1,9,1776661784705775,1776661784727453,21.678,ok
wifi_adhoc,1,9,1776661785705757,1776661785725247,19.49,ok
wifi_adhoc,1,9,1776661786705637,1776661786733202,27.565,ok
wifi_adhoc,1,9,1776661787705786,1776661787743248,37.462,ok
wifi_adhoc,1,9,1776661788705785,1776661788772677,66.892,ok
wifi_adhoc,1,9,1776661789705783,1776661789723275,17.492,ok
wifi_adhoc,1,9,1776661790705661,1776661790764862,59.201,ok
wifi_adhoc,1,9,1776661791705640,1776661791732205,26.565,ok
wifi_adhoc,1,9,1776661792706248,1776661792722657,16.409,ok
wifi_adhoc,1,9,1776661793705791,1776661793728909,23.118,ok
wifi_adhoc,1,9,1776661794706240,1776661794724232,17.992,ok
wifi_adhoc,1,9,1776661795705800,1776661795724470,18.67,ok
wifi_adhoc,1,9,1776661796705790,1776661796721466,15.676,ok
wifi_adhoc,1,9,1776661797705810,1776661797732435,26.625,ok
wifi_adhoc,1,9,1776661798705807,1776661798724076,18.269,ok
wifi_adhoc,1,9,1776661799706196,1776661799727892,21.696,ok
wifi_adhoc,1,9,1776661800706215,1776661800730712,24.497,ok
wifi_adhoc,1,9,1776661801705790,1776661801723513,17.723,ok
wifi_adhoc,1,9,1776661802705817,1776661802723916,18.099,ok
wifi_adhoc,1,9,1776661803705800,1776661803725130,19.33,ok
wifi_adhoc,1,9,1776661804705806,1776661804734995,29.189,ok
wifi_adhoc,1,9,1776661805705784,1776661805731601,25.817,ok
wifi_adhoc,1,9,1776661806705784,1776661806761220,55.436,ok
wifi_adhoc,1,9,1776661807706139,1776661807726200,20.061,ok
wifi_adhoc,1,9,1776661808705788,1776661808739423,33.635,ok
wifi_adhoc,1,9,1776661809705799,1776661809726696,20.897,ok
wifi_adhoc,1,9,1776661810705783,1776661810777243,71.46,ok
wifi_adhoc,1,9,1776661811705641,1776661811724613,18.972,ok
wifi_adhoc,1,9,1776661812706177,1776661812724207,18.03,ok
wifi_adhoc,1,9,1776661813706240,1776661813750645,44.405,ok
wifi_adhoc,1,9,1776661814705793,1776661814725972,20.179,ok
wifi_adhoc,1,9,1776661815705932,1776661815729164,23.232,ok
wifi_adhoc,1,9,1776661816706246,1776661816727277,21.031,ok
wifi_adhoc,1,9,1776661817706184,1776661817728849,22.665,ok
wifi_adhoc,1,9,1776661818706186,1776661818725113,18.927,ok
wifi_adhoc,1,9,1776661819705813,1776661819721616,15.803,ok
wifi_adhoc,1,9,1776661820705803,1776661820726043,20.24,ok
wifi_adhoc,1,9,1776661821706147,1776661821723911,17.764,ok
wifi_adhoc,1,9,1776661822705705,1776661822732249,26.544,ok
wifi_adhoc,1,9,1776661823705760,1776661823722674,16.914,ok
wifi_adhoc,1,9,1776661824705793,1776661824724292,18.499,ok
wifi_adhoc,1,9,1776661825705802,1776661825728717,22.915,ok
wifi_adhoc,1,9,1776661826705892,1776661826722231,16.339,ok
wifi_adhoc,1,9,1776661827705804,1776661827721852,16.048,ok
wifi_adhoc,1,9,1776661828705874,1776661828737999,32.125,ok
wifi_adhoc,1,9,1776661829705801,1776661829747931,42.13,ok
wifi_adhoc,1,9,1776661830705805,1776661830744495,38.69,ok
wifi_adhoc,1,9,1776661831705766,1776661831727402,21.636,ok
wifi_adhoc,1,9,1776661832705793,1776661832726874,21.081,ok
wifi_adhoc,1,9,1776661833705640,1776661833725575,19.935,ok
wifi_adhoc,1,9,1776661834706196,1776661834743847,37.651,ok
wifi_adhoc,1,9,1776661835705806,1776661835722196,16.39,ok
wifi_adhoc,1,9,1776661836705814,1776661836731009,25.195,ok
wifi_adhoc,1,9,1776661837706227,1776661837728390,22.163,ok
wifi_adhoc,1,9,1776661838706243,1776661838723179,16.936,ok
wifi_adhoc,1,9,1776661839706194,1776661839731626,25.432,ok
wifi_adhoc,1,9,1776661840705644,1776661840732569,26.925,ok
wifi_adhoc,1,9,1776661841705767,1776661841743745,37.978,ok
wifi_adhoc,1,9,1776661842705716,1776661842742217,36.501,ok
wifi_adhoc,1,9,1776661843705805,1776661843750901,45.096,ok
wifi_adhoc,1,9,1776661844705805,1776661844737901,32.096,ok
wifi_adhoc,1,9,1776661845705790,1776661845724100,18.31,ok
wifi_adhoc,1,9,1776661846705795,1776661846728469,22.674,ok
wifi_adhoc,1,9,1776661847705781,1776661847722075,16.294,ok
wifi_adhoc,1,9,1776661848705797,1776661848724635,18.838,ok
wifi_adhoc,1,9,1776661849705781,1776661849737183,31.402,ok
wifi_adhoc,1,9,1776661850705781,1776661850737401,31.62,ok
wifi_adhoc,1,9,1776661851705638,1776661851797899,92.261,ok
wifi_adhoc,1,9,1776661852706097,1776661852723070,16.973,ok
wifi_adhoc,1,9,1776661853705803,1776661853722971,17.168,ok
wifi_adhoc,1,9,1776661854705805,1776661854728137,22.332,ok
wifi_adhoc,1,9,1776661855705785,1776661855726195,20.41,ok
wifi_adhoc,1,9,1776661856705797,1776661856770360,64.563,ok
wifi_adhoc,1,9,1776661857705789,1776661857725812,20.023,ok
wifi_adhoc,1,9,1776661858705805,1776661858726262,20.457,ok
wifi_adhoc,1,9,1776661859705780,1776661859741068,35.288,ok
wifi_adhoc,1,9,1776661860705811,1776661860724294,18.483,ok
wifi_adhoc,1,9,1776661861705807,1776661861724623,18.816,ok
wifi_adhoc,1,9,1776661862705788,1776661862739143,33.355,ok
wifi_adhoc,1,9,1776661863705794,1776661863727506,21.712,ok
wifi_adhoc,1,9,1776661864705798,1776661864742427,36.629,ok
wifi_adhoc,1,9,1776661865705828,1776661865766246,60.418,ok
wifi_adhoc,1,9,1776661866705769,1776661866723998,18.229,ok
wifi_adhoc,1,9,1776661867705807,1776661867726772,20.965,ok
wifi_adhoc,1,9,1776661868705807,1776661868747095,41.288,ok
wifi_adhoc,1,9,1776661869705810,1776661869726538,20.728,ok
wifi_adhoc,1,9,1776661870705795,1776661870722784,16.989,ok
wifi_adhoc,1,9,1776661871705789,1776661871742249,36.46,ok
wifi_adhoc,1,9,1776661872705805,1776661872730291,24.486,ok
wifi_adhoc,1,9,1776661873705812,1776661873731728,25.916,ok
wifi_adhoc,1,9,1776661874705810,1776661874726632,20.822,ok
wifi_adhoc,1,9,1776661875705790,1776661875725009,19.219,ok
wifi_adhoc,1,9,1776661876705804,1776661876744038,38.234,ok
wifi_adhoc,1,9,1776661877705813,1776661877738227,32.414,ok
wifi_adhoc,1,9,1776661878705809,1776661878727111,21.302,ok
wifi_adhoc,1,9,1776661879705809,1776661879729707,23.898,ok
wifi_adhoc,1,9,1776661880705798,1776661880725191,19.393,ok
wifi_adhoc,1,9,1776661881705790,1776661881723757,17.967,ok
wifi_adhoc,1,9,1776661882705814,1776661882722492,16.678,ok
wifi_adhoc,1,9,1776661883705786,1776661883722832,17.046,ok
wifi_adhoc,1,9,1776661884705786,1776661884732206,26.42,ok
wifi_adhoc,1,9,1776661885705808,1776661885737726,31.918,ok
wifi_adhoc,1,9,1776661886705797,1776661886721768,15.971,ok
wifi_adhoc,1,9,1776661887705790,1776661887729454,23.664,ok
wifi_adhoc,1,9,1776661888705791,1776661888743464,37.673,ok
wifi_adhoc,1,9,1776661889705762,1776661889780679,74.917,ok
wifi_adhoc,1,9,1776661890705779,1776661890722724,16.945,ok
wifi_adhoc,1,9,1776661891705771,1776661891722374,16.603,ok
wifi_adhoc,1,9,1776661892705788,1776661892726592,20.804,ok
wifi_adhoc,1,9,1776661893705806,1776661893738265,32.459,ok
wifi_adhoc,1,9,1776661894705815,1776661894723456,17.641,ok
wifi_adhoc,1,9,1776661895705791,1776661895722499,16.708,ok
wifi_adhoc,1,9,1776661896705772,1776661896727678,21.906,ok
wifi_adhoc,1,9,1776661897705780,1776661897739890,34.11,ok
wifi_adhoc,1,9,1776661898705778,1776661898730082,24.304,ok
wifi_adhoc,1,9,1776661899705714,1776661899741019,35.305,ok
wifi_adhoc,1,9,1776661900705783,1776661900726433,20.65,ok
wifi_adhoc,1,9,1776661901705787,1776661901725843,20.056,ok
wifi_adhoc,1,9,1776661902705802,1776661902722712,16.91,ok
wifi_adhoc,1,9,1776661903706245,1776661903725299,19.054,ok
wifi_adhoc,1,9,1776661904705791,1776661904727018,21.227,ok
wifi_adhoc,1,9,1776661905705811,1776661905730453,24.642,ok
wifi_adhoc,1,9,1776661907706238,1776661907725579,19.341,ok
wifi_adhoc,1,9,1776661908705789,1776661908725658,19.869,ok
wifi_adhoc,1,9,1776661909705795,1776661909726198,20.403,ok
wifi_adhoc,1,9,1776661910706188,1776661910733588,27.4,ok
wifi_adhoc,1,9,1776661912705833,1776661912730687,24.854,ok
wifi_adhoc,1,9,1776661913706215,1776661913726163,19.948,ok
wifi_adhoc,1,9,1776661914705794,1776661914727516,21.722,ok
wifi_adhoc,1,9,1776661915706152,1776661915728581,22.429,ok
wifi_adhoc,1,9,1776661917706230,1776661917822239,116.009,ok
wifi_adhoc,1,9,1776661918706178,1776661918726118,19.94,ok
wifi_adhoc,1,9,1776661919705753,1776661919733446,27.693,ok
wifi_adhoc,1,9,1776661920705788,1776661920724318,18.53,ok
wifi_adhoc,1,9,1776661921705810,1776661921724658,18.848,ok
wifi_adhoc,1,9,1776661922706179,1776661922731087,24.908,ok
wifi_adhoc,1,9,1776661923705805,1776661923727527,21.722,ok
wifi_adhoc,1,9,1776661924705791,1776661924724504,18.713,ok
wifi_adhoc,1,9,1776661925706240,1776661925724456,18.216,ok
wifi_adhoc,1,9,1776661926705785,1776661926764424,58.639,ok
wifi_adhoc,1,9,1776661927705677,1776661927745050,39.373,ok
wifi_adhoc,1,9,1776661929705805,1776661929729995,24.19,ok
wifi_adhoc,1,9,1776661930705806,1776661930726465,20.659,ok
wifi_adhoc,1,9,1776661931706212,1776661931727286,21.074,ok
wifi_adhoc,1,9,1776661932706180,1776661932738068,31.888,ok
wifi_adhoc,1,9,1776661933706182,1776661933733279,27.097,ok
wifi_adhoc,1,9,1776661934706175,1776661934727011,20.836,ok
