config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,7,1775638771937874,1775638771953226,15.352,ok
wifi_microros_besteffort,10,7,1775638772037816,1775638772050407,12.591,ok
wifi_microros_besteffort,10,7,1775638772137442,1775638772153844,16.402,ok
wifi_microros_besteffort,10,7,1775638772237430,1775638772250358,12.928,ok
wifi_microros_besteffort,10,7,1775638772337828,1775638772359800,21.972,ok
wifi_microros_besteffort,10,7,1775638772437876,1775638772450642,12.766,ok
wifi_microros_besteffort,10,7,1775638772537421,1775638772549232,11.811,ok
wifi_microros_besteffort,10,7,1775638772637875,1775638772653345,15.47,ok
wifi_microros_besteffort,10,7,1775638772737469,1775638772746302,8.833,ok
wifi_microros_besteffort,10,7,1775638772837878,1775638772856145,18.267,ok
wifi_microros_besteffort,10,7,1775638772937405,1775638772957464,20.059,ok
wifi_microros_besteffort,10,7,1775638773037441,1775638773052012,14.571,ok
wifi_microros_besteffort,10,7,1775638773137337,1775638773155555,18.218,ok
wifi_microros_besteffort,10,7,1775638773237385,1775638773274619,37.234,ok
wifi_microros_besteffort,10,7,1775638773337420,1775638773348615,11.195,ok
wifi_microros_besteffort,10,7,1775638773437821,1775638773464042,26.221,ok
wifi_microros_besteffort,10,7,1775638773537412,1775638773548973,11.561,ok
wifi_microros_besteffort,10,7,1775638773637464,1775638773649500,12.036,ok
wifi_microros_besteffort,10,7,1775638773737449,1775638773755703,18.254,ok
wifi_microros_besteffort,10,7,1775638773837887,1775638773893196,55.309,ok
wifi_microros_besteffort,10,7,1775638773937886,1775638773959028,21.142,ok
wifi_microros_besteffort,10,7,1775638774037641,1775638774048043,10.402,ok
wifi_microros_besteffort,10,7,1775638774137884,1775638774147535,9.651,ok
wifi_microros_besteffort,10,7,1775638774237430,1775638774330586,93.156,ok
wifi_microros_besteffort,10,7,1775638774337900,1775638774349082,11.182,ok
wifi_microros_besteffort,10,7,1775638774437820,1775638774475096,37.276,ok
wifi_microros_besteffort,10,7,1775638774537450,1775638774553472,16.022,ok
wifi_microros_besteffort,10,7,1775638774637840,1775638774651354,13.514,ok
wifi_microros_besteffort,10,7,1775638774737355,1775638774774567,37.212,ok
wifi_microros_besteffort,10,7,1775638774837451,1775638774855495,18.044,ok
wifi_microros_besteffort,10,7,1775638774937324,1775638774954295,16.971,ok
wifi_microros_besteffort,10,7,1775638775037414,1775638775054897,17.483,ok
wifi_microros_besteffort,10,7,1775638775137891,1775638775150481,12.59,ok
wifi_microros_besteffort,10,7,1775638775237360,1775638775253119,15.759,ok
wifi_microros_besteffort,10,7,1775638775337722,1775638775350648,12.926,ok
wifi_microros_besteffort,10,7,1775638775437910,1775638775449066,11.156,ok
wifi_microros_besteffort,10,7,1775638775537906,1775638775550949,13.043,ok
wifi_microros_besteffort,10,7,1775638775637883,1775638775651275,13.392,ok
wifi_microros_besteffort,10,7,1775638775737734,1775638775757199,19.465,ok
wifi_microros_besteffort,10,7,1775638775837887,1775638775858569,20.682,ok
wifi_microros_besteffort,10,7,1775638775937495,1775638775949647,12.152,ok
wifi_microros_besteffort,10,7,1775638776037890,1775638776112752,74.862,ok
wifi_microros_besteffort,10,7,1775638776137884,1775638776149800,11.916,ok
wifi_microros_besteffort,10,7,1775638776237428,1775638776286779,49.351,ok
wifi_microros_besteffort,10,7,1775638776337829,1775638776354860,17.031,ok
wifi_microros_besteffort,10,7,1775638776437882,1775638776451032,13.15,ok
wifi_microros_besteffort,10,7,1775638776537823,1775638776550810,12.987,ok
wifi_microros_besteffort,10,7,1775638776637904,1775638776652387,14.483,ok
wifi_microros_besteffort,10,7,1775638776737414,1775638776753896,16.482,ok
wifi_microros_besteffort,10,7,1775638776837886,1775638776850898,13.012,ok
wifi_microros_besteffort,10,7,1775638776937407,1775638776951200,13.793,ok
wifi_microros_besteffort,10,7,1775638777037362,1775638777056606,19.244,ok
wifi_microros_besteffort,10,7,1775638777137402,1775638777176567,39.165,ok
wifi_microros_besteffort,10,7,1775638777237428,1775638777255196,17.768,ok
wifi_microros_besteffort,10,7,1775638777337590,1775638777355974,18.384,ok
wifi_microros_besteffort,10,7,1775638777437423,1775638777459483,22.06,ok
wifi_microros_besteffort,10,7,1775638777537975,1775638777628492,90.517,ok
wifi_microros_besteffort,10,7,1775638777637920,1775638777647933,10.013,ok
wifi_microros_besteffort,10,7,1775638777737353,1775638777751445,14.092,ok
wifi_microros_besteffort,10,7,1775638777837921,1775638777848593,10.672,ok
wifi_microros_besteffort,10,7,1775638777937469,1775638777952142,14.673,ok
wifi_microros_besteffort,10,7,1775638778037868,1775638778390612,352.744,ok
wifi_microros_besteffort,10,7,1775638778137464,1775638778391583,254.119,ok
wifi_microros_besteffort,10,7,1775638778237440,1775638778392441,155.001,ok
wifi_microros_besteffort,10,7,1775638778337857,1775638778393226,55.369,ok
wifi_microros_besteffort,10,7,1775638778437428,1775638778446540,9.112,ok
wifi_microros_besteffort,10,7,1775638778537808,1775638778550587,12.779,ok
wifi_microros_besteffort,10,7,1775638778637427,1775638778652901,15.474,ok
wifi_microros_besteffort,10,7,1775638778737912,1775638778749417,11.505,ok
wifi_microros_besteffort,10,7,1775638778837377,1775638778853808,16.431,ok
wifi_microros_besteffort,10,7,1775638778937829,1775638778974172,36.343,ok
wifi_microros_besteffort,10,7,1775638779037785,1775638779174357,136.572,ok
wifi_microros_besteffort,10,7,1775638779137443,1775638779185130,47.687,ok
wifi_microros_besteffort,10,7,1775638779237603,1775638779254301,16.698,ok
wifi_microros_besteffort,10,7,1775638779337884,1775638779370486,32.602,ok
wifi_microros_besteffort,10,7,1775638779437888,1775638779451585,13.697,ok
wifi_microros_besteffort,10,7,1775638779537829,1775638779551914,14.085,ok
wifi_microros_besteffort,10,7,1775638779637430,1775638779647765,10.335,ok
wifi_microros_besteffort,10,7,1775638779737427,1775638779785893,48.466,ok
wifi_microros_besteffort,10,7,1775638779837829,1775638779852418,14.589,ok
wifi_microros_besteffort,10,7,1775638779937408,1775638779948106,10.698,ok
wifi_microros_besteffort,10,7,1775638780037340,1775638780047856,10.516,ok
wifi_microros_besteffort,10,7,1775638780137438,1775638780151332,13.894,ok
wifi_microros_besteffort,10,7,1775638780237438,1775638780248184,10.746,ok
wifi_microros_besteffort,10,7,1775638780337886,1775638780354844,16.958,ok
wifi_microros_besteffort,10,7,1775638780437452,1775638780446367,8.915,ok
wifi_microros_besteffort,10,7,1775638780537884,1775638780548777,10.893,ok
wifi_microros_besteffort,10,7,1775638780637448,1775638780669133,31.685,ok
wifi_microros_besteffort,10,7,1775638780737864,1775638780751622,13.758,ok
wifi_microros_besteffort,10,7,1775638780837436,1775638780849310,11.874,ok
wifi_microros_besteffort,10,7,1775638780937446,1775638780951463,14.017,ok
wifi_microros_besteffort,10,7,1775638781037429,1775638781049809,12.38,ok
wifi_microros_besteffort,10,7,1775638781137430,1775638781153182,15.752,ok
wifi_microros_besteffort,10,7,1775638781237359,1775638781248213,10.854,ok
wifi_microros_besteffort,10,7,1775638781337398,1775638781349967,12.569,ok
wifi_microros_besteffort,10,7,1775638781537430,1775638781553541,16.111,ok
wifi_microros_besteffort,10,7,1775638781637449,1775638781657608,20.159,ok
wifi_microros_besteffort,10,7,1775638781837850,1775638781864415,26.565,ok
wifi_microros_besteffort,10,7,1775638781937432,1775638781949654,12.222,ok
wifi_microros_besteffort,10,7,1775638782037832,1775638782066091,28.259,ok
wifi_microros_besteffort,10,7,1775638782137447,1775638782169585,32.138,ok
wifi_microros_besteffort,10,7,1775638782237423,1775638782298926,61.503,ok
wifi_microros_besteffort,10,7,1775638782337875,1775638782361883,24.008,ok
wifi_microros_besteffort,10,7,1775638782437829,1775638782460269,22.44,ok
wifi_microros_besteffort,10,7,1775638782537829,1775638782547787,9.958,ok
wifi_microros_besteffort,10,7,1775638782637832,1775638782734237,96.405,ok
wifi_microros_besteffort,10,7,1775638782737403,1775638782823199,85.796,ok
wifi_microros_besteffort,10,7,1775638782837415,1775638782847650,10.235,ok
wifi_microros_besteffort,10,7,1775638782937462,1775638782947026,9.564,ok
wifi_microros_besteffort,10,7,1775638783037841,1775638783050747,12.906,ok
wifi_microros_besteffort,10,7,1775638783137441,1775638783226778,89.337,ok
wifi_microros_besteffort,10,7,1775638783237371,1775638783248420,11.049,ok
wifi_microros_besteffort,10,7,1775638783337436,1775638783362588,25.152,ok
wifi_microros_besteffort,10,7,1775638783437354,1775638783451837,14.483,ok
wifi_microros_besteffort,10,7,1775638783537417,1775638783554784,17.367,ok
wifi_microros_besteffort,10,7,1775638783637341,1775638783661412,24.071,ok
wifi_microros_besteffort,10,7,1775638783737626,1775638783757487,19.861,ok
wifi_microros_besteffort,10,7,1775638783837551,1775638783850237,12.686,ok
wifi_microros_besteffort,10,7,1775638783937881,1775638783950085,12.204,ok
wifi_microros_besteffort,10,7,1775638784037342,1775638784049975,12.633,ok
wifi_microros_besteffort,10,7,1775638784137432,1775638784150849,13.417,ok
wifi_microros_besteffort,10,7,1775638784237832,1775638784251738,13.906,ok
wifi_microros_besteffort,10,7,1775638784337443,1775638784405082,67.639,ok
wifi_microros_besteffort,10,7,1775638784437402,1775638784454973,17.571,ok
wifi_microros_besteffort,10,7,1775638784537880,1775638784555930,18.05,ok
wifi_microros_besteffort,10,7,1775638784637841,1775638784651972,14.131,ok
wifi_microros_besteffort,10,7,1775638784737859,1775638784748761,10.902,ok
wifi_microros_besteffort,10,7,1775638784837809,1775638784848305,10.496,ok
wifi_microros_besteffort,10,7,1775638784937613,1775638784949789,12.176,ok
wifi_microros_besteffort,10,7,1775638785037341,1775638785052920,15.579,ok
wifi_microros_besteffort,10,7,1775638785137429,1775638785153470,16.041,ok
wifi_microros_besteffort,10,7,1775638785237396,1775638785248109,10.713,ok
wifi_microros_besteffort,10,7,1775638785337431,1775638785359544,22.113,ok
wifi_microros_besteffort,10,7,1775638785437825,1775638785455252,17.427,ok
wifi_microros_besteffort,10,7,1775638785537344,1775638785556575,19.231,ok
wifi_microros_besteffort,10,7,1775638785637440,1775638785651953,14.513,ok
wifi_microros_besteffort,10,7,1775638785737426,1775638785757569,20.143,ok
wifi_microros_besteffort,10,7,1775638785837849,1775638785874999,37.15,ok
wifi_microros_besteffort,10,7,1775638785937349,1775638785958411,21.062,ok
wifi_microros_besteffort,10,7,1775638786037558,1775638786059928,22.37,ok
wifi_microros_besteffort,10,7,1775638786137429,1775638786160886,23.457,ok
wifi_microros_besteffort,10,7,1775638786237809,1775638786280557,42.748,ok
wifi_microros_besteffort,10,7,1775638786337883,1775638786356152,18.269,ok
wifi_microros_besteffort,10,7,1775638786437819,1775638786464455,26.636,ok
wifi_microros_besteffort,10,7,1775638786537882,1775638786559237,21.355,ok
wifi_microros_besteffort,10,7,1775638786637863,1775638786660059,22.196,ok
wifi_microros_besteffort,10,7,1775638786737622,1775638786758653,21.031,ok
wifi_microros_besteffort,10,7,1775638786837406,1775638786879914,42.508,ok
wifi_microros_besteffort,10,7,1775638786937878,1775638786981480,43.602,ok
wifi_microros_besteffort,10,7,1775638787037823,1775638787048287,10.464,ok
wifi_microros_besteffort,10,7,1775638787137356,1775638787199600,62.244,ok
wifi_microros_besteffort,10,7,1775638787237821,1775638787253242,15.421,ok
wifi_microros_besteffort,10,7,1775638787337887,1775638787392956,55.069,ok
wifi_microros_besteffort,10,7,1775638787437384,1775638787451897,14.513,ok
wifi_microros_besteffort,10,7,1775638787537613,1775638787549924,12.311,ok
wifi_microros_besteffort,10,7,1775638787637402,1775638787650908,13.506,ok
wifi_microros_besteffort,10,7,1775638787737429,1775638787769272,31.843,ok
wifi_microros_besteffort,10,7,1775638787837399,1775638787862145,24.746,ok
wifi_microros_besteffort,10,7,1775638787937442,1775638787955359,17.917,ok
wifi_microros_besteffort,10,7,1775638788037444,1775638788064411,26.967,ok
wifi_microros_besteffort,10,7,1775638788137825,1775638788147227,9.402,ok
wifi_microros_besteffort,10,7,1775638788237410,1775638788248641,11.231,ok
wifi_microros_besteffort,10,7,1775638788337443,1775638788350571,13.128,ok
wifi_microros_besteffort,10,7,1775638788437889,1775638788450087,12.198,ok
wifi_microros_besteffort,10,7,1775638788537885,1775638788547227,9.342,ok
wifi_microros_besteffort,10,7,1775638788637875,1775638788650593,12.718,ok
wifi_microros_besteffort,10,7,1775638788737529,1775638788755791,18.262,ok
wifi_microros_besteffort,10,7,1775638788837435,1775638788853569,16.134,ok
wifi_microros_besteffort,10,7,1775638788937817,1775638788952561,14.744,ok
wifi_microros_besteffort,10,7,1775638789037540,1775638789066496,28.956,ok
wifi_microros_besteffort,10,7,1775638789137422,1775638789175601,38.179,ok
wifi_microros_besteffort,10,7,1775638789237451,1775638789247208,9.757,ok
wifi_microros_besteffort,10,7,1775638789337348,1775638789361330,23.982,ok
wifi_microros_besteffort,10,7,1775638789437884,1775638789448854,10.97,ok
wifi_microros_besteffort,10,7,1775638789537350,1775638789555470,18.12,ok
wifi_microros_besteffort,10,7,1775638789637431,1775638789655418,17.987,ok
wifi_microros_besteffort,10,7,1775638789737432,1775638789750412,12.98,ok
wifi_microros_besteffort,10,7,1775638789837434,1775638789850085,12.651,ok
wifi_microros_besteffort,10,7,1775638789937346,1775638789962753,25.407,ok
wifi_microros_besteffort,10,7,1775638790037453,1775638790083001,45.548,ok
wifi_microros_besteffort,10,7,1775638790137618,1775638790162704,25.086,ok
wifi_microros_besteffort,10,7,1775638790237391,1775638790255124,17.733,ok
wifi_microros_besteffort,10,7,1775638790337883,1775638790359854,21.971,ok
wifi_microros_besteffort,10,7,1775638790437878,1775638790457902,20.024,ok
wifi_microros_besteffort,10,7,1775638790537893,1775638790550635,12.742,ok
wifi_microros_besteffort,10,7,1775638790637825,1775638790653091,15.266,ok
wifi_microros_besteffort,10,7,1775638790737416,1775638790769319,31.903,ok
wifi_microros_besteffort,10,7,1775638790837463,1775638790852581,15.118,ok
wifi_microros_besteffort,10,7,1775638790937604,1775638790955356,17.752,ok
wifi_microros_besteffort,10,7,1775638791037800,1775638791118373,80.573,ok
wifi_microros_besteffort,10,7,1775638791137843,1775638791179246,41.403,ok
wifi_microros_besteffort,10,7,1775638791237435,1775638791250429,12.994,ok
wifi_microros_besteffort,10,7,1775638791337884,1775638791352205,14.321,ok
wifi_microros_besteffort,10,7,1775638791437844,1775638791475982,38.138,ok
wifi_microros_besteffort,10,7,1775638791537729,1775638791560321,22.592,ok
wifi_microros_besteffort,10,7,1775638791637406,1775638791650556,13.15,ok
wifi_microros_besteffort,10,7,1775638791737470,1775638791761755,24.285,ok
wifi_microros_besteffort,10,7,1775638791837401,1775638791852089,14.688,ok
wifi_microros_besteffort,10,7,1775638791937430,1775638791950764,13.334,ok
wifi_microros_besteffort,10,7,1775638792037423,1775638792054947,17.524,ok
wifi_microros_besteffort,10,7,1775638792137875,1775638792148044,10.169,ok
wifi_microros_besteffort,10,7,1775638792237420,1775638792262455,25.035,ok
wifi_microros_besteffort,10,7,1775638792337897,1775638792363216,25.319,ok
wifi_microros_besteffort,10,7,1775638792437882,1775638792447232,9.35,ok
wifi_microros_besteffort,10,7,1775638792537882,1775638792551982,14.1,ok
wifi_microros_besteffort,10,7,1775638792637820,1775638792649788,11.968,ok
wifi_microros_besteffort,10,7,1775638792737889,1775638792750720,12.831,ok
wifi_microros_besteffort,10,7,1775638792837437,1775638792849593,12.156,ok
wifi_microros_besteffort,10,7,1775638792937333,1775638792950166,12.833,ok
wifi_microros_besteffort,10,7,1775638793037886,1775638793054986,17.1,ok
wifi_microros_besteffort,10,7,1775638793137873,1775638793155902,18.029,ok
wifi_microros_besteffort,10,7,1775638793237418,1775638793257218,19.8,ok
wifi_microros_besteffort,10,7,1775638793337434,1775638793350291,12.857,ok
wifi_microros_besteffort,10,7,1775638793437869,1775638793453754,15.885,ok
wifi_microros_besteffort,10,7,1775638793537808,1775638793559478,21.67,ok
wifi_microros_besteffort,10,7,1775638793637828,1775638793652732,14.904,ok
wifi_microros_besteffort,10,7,1775638793737410,1775638793754895,17.485,ok
wifi_microros_besteffort,10,7,1775638793837349,1775638793847015,9.666,ok
wifi_microros_besteffort,10,7,1775638793937350,1775638793949912,12.562,ok
wifi_microros_besteffort,10,7,1775638794037434,1775638794053602,16.168,ok
wifi_microros_besteffort,10,7,1775638794137351,1775638794154935,17.584,ok
wifi_microros_besteffort,10,7,1775638794237421,1775638794268141,30.72,ok
wifi_microros_besteffort,10,7,1775638794337402,1775638794360697,23.295,ok
wifi_microros_besteffort,10,7,1775638794437401,1775638794458001,20.6,ok
wifi_microros_besteffort,10,7,1775638794537729,1775638794560827,23.098,ok
wifi_microros_besteffort,10,7,1775638794637819,1775638794669926,32.107,ok
wifi_microros_besteffort,10,7,1775638794737439,1775638794764769,27.33,ok
wifi_microros_besteffort,10,7,1775638794837819,1775638794855254,17.435,ok
wifi_microros_besteffort,10,7,1775638794937882,1775638794949255,11.373,ok
wifi_microros_besteffort,10,7,1775638795037923,1775638795051232,13.309,ok
wifi_microros_besteffort,10,7,1775638795137882,1775638795155761,17.879,ok
wifi_microros_besteffort,10,7,1775638795237429,1775638795259048,21.619,ok
wifi_microros_besteffort,10,7,1775638795337887,1775638795350428,12.541,ok
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
wifi_microros_besteffort,10,7,,,nan,dropped
