config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,7,1776664880568127,1776664880580221,12.094,ok
wifi_microros_besteffort,100,7,1776664880588129,1776664880620182,32.053,ok
wifi_microros_besteffort,100,7,1776664880598361,1776664880620582,22.221,ok
wifi_microros_besteffort,100,7,1776664880608134,1776664880624593,16.459,ok
wifi_microros_besteffort,100,7,1776664880618145,1776664880626663,8.518,ok
wifi_microros_besteffort,100,7,1776664880628128,1776664880641032,12.904,ok
wifi_microros_besteffort,100,7,1776664880638346,1776664880651634,13.288,ok
wifi_microros_besteffort,100,7,1776664880648128,1776664880657293,9.165,ok
wifi_microros_besteffort,100,7,1776664880658125,1776664880669002,10.877,ok
wifi_microros_besteffort,100,7,1776664880668321,1776664880681717,13.396,ok
wifi_microros_besteffort,100,7,1776664880678133,1776664880685775,7.642,ok
wifi_microros_besteffort,100,7,1776664880688124,1776664880700510,12.386,ok
wifi_microros_besteffort,100,7,1776664880698134,1776664880705566,7.432,ok
wifi_microros_besteffort,100,7,1776664880708130,1776664880725123,16.993,ok
wifi_microros_besteffort,100,7,1776664880717984,1776664880729560,11.576,ok
wifi_microros_besteffort,100,7,1776664880727982,1776664880741226,13.244,ok
wifi_microros_besteffort,100,7,1776664880738127,1776664880751359,13.232,ok
wifi_microros_besteffort,100,7,1776664880748118,1776664880768162,20.044,ok
wifi_microros_besteffort,100,7,1776664880758127,1776664880779024,20.897,ok
wifi_microros_besteffort,100,7,1776664880768529,1776664880785015,16.486,ok
wifi_microros_besteffort,100,7,1776664880778124,1776664880833511,55.387,ok
wifi_microros_besteffort,100,7,1776664880788128,1776664880833830,45.702,ok
wifi_microros_besteffort,100,7,1776664880798134,1776664880834110,35.976,ok
wifi_microros_besteffort,100,7,1776664880808139,1776664880834327,26.188,ok
wifi_microros_besteffort,100,7,1776664880818154,1776664880834539,16.385,ok
wifi_microros_besteffort,100,7,1776664880828339,1776664880843592,15.253,ok
wifi_microros_besteffort,100,7,1776664880838143,1776664880849200,11.057,ok
wifi_microros_besteffort,100,7,1776664880848157,1776664880858662,10.505,ok
wifi_microros_besteffort,100,7,1776664880858128,1776664880867649,9.521,ok
wifi_microros_besteffort,100,7,1776664880868036,1776664880880219,12.183,ok
wifi_microros_besteffort,100,7,1776664880878137,1776664880892018,13.881,ok
wifi_microros_besteffort,100,7,1776664880888170,1776664880900541,12.371,ok
wifi_microros_besteffort,100,7,1776664880898128,1776664880911019,12.891,ok
wifi_microros_besteffort,100,7,1776664880908335,1776664880927426,19.091,ok
wifi_microros_besteffort,100,7,1776664880918132,1776664880931449,13.317,ok
wifi_microros_besteffort,100,7,1776664880928015,1776664880950488,22.473,ok
wifi_microros_besteffort,100,7,1776664880938045,1776664880960636,22.591,ok
wifi_microros_besteffort,100,7,1776664880948158,1776664880960910,12.752,ok
wifi_microros_besteffort,100,7,1776664880957983,1776664880969288,11.305,ok
wifi_microros_besteffort,100,7,1776664880968122,1776664880986373,18.251,ok
wifi_microros_besteffort,100,7,1776664880977983,1776664880989510,11.527,ok
wifi_microros_besteffort,100,7,1776664880988014,1776664880995455,7.441,ok
wifi_microros_besteffort,100,7,1776664880998127,1776664881006933,8.806,ok
wifi_microros_besteffort,100,7,1776664881008086,1776664881015792,7.706,ok
wifi_microros_besteffort,100,7,1776664881018136,1776664881050269,32.133,ok
wifi_microros_besteffort,100,7,1776664881028132,1776664881050594,22.462,ok
wifi_microros_besteffort,100,7,1776664881038158,1776664881050829,12.671,ok
wifi_microros_besteffort,100,7,1776664881048182,1776664881055922,7.74,ok
wifi_microros_besteffort,100,7,1776664881058122,1776664881069334,11.212,ok
wifi_microros_besteffort,100,7,1776664881068136,1776664881079638,11.502,ok
wifi_microros_besteffort,100,7,1776664881078147,1776664881091626,13.479,ok
wifi_microros_besteffort,100,7,1776664881088126,1776664881095422,7.296,ok
wifi_microros_besteffort,100,7,1776664881098134,1776664881107153,9.019,ok
wifi_microros_besteffort,100,7,1776664881108140,1776664881116011,7.871,ok
wifi_microros_besteffort,100,7,1776664881118139,1776664881127512,9.373,ok
wifi_microros_besteffort,100,7,1776664881128017,1776664881136940,8.923,ok
wifi_microros_besteffort,100,7,1776664881138141,1776664881150824,12.683,ok
wifi_microros_besteffort,100,7,1776664881148373,1776664881176349,27.976,ok
wifi_microros_besteffort,100,7,1776664881158126,1776664881178011,19.885,ok
wifi_microros_besteffort,100,7,1776664881168139,1776664881203060,34.921,ok
wifi_microros_besteffort,100,7,1776664881178361,1776664881210375,32.014,ok
wifi_microros_besteffort,100,7,1776664881188125,1776664881210640,22.515,ok
wifi_microros_besteffort,100,7,1776664881198338,1776664881210859,12.521,ok
wifi_microros_besteffort,100,7,1776664881208126,1776664881221556,13.43,ok
wifi_microros_besteffort,100,7,1776664881218140,1776664881284075,65.935,ok
wifi_microros_besteffort,100,7,1776664881227975,1776664881288722,60.747,ok
wifi_microros_besteffort,100,7,1776664881238362,1776664881289122,50.76,ok
wifi_microros_besteffort,100,7,1776664881248134,1776664881289377,41.243,ok
wifi_microros_besteffort,100,7,1776664881258339,1776664881289593,31.254,ok
wifi_microros_besteffort,100,7,1776664881268129,1776664881290572,22.443,ok
wifi_microros_besteffort,100,7,1776664881278149,1776664881290822,12.673,ok
wifi_microros_besteffort,100,7,1776664881288123,1776664881300577,12.454,ok
wifi_microros_besteffort,100,7,1776664881298124,1776664881308976,10.852,ok
wifi_microros_besteffort,100,7,1776664881308158,1776664881319301,11.143,ok
wifi_microros_besteffort,100,7,1776664881318647,1776664881326440,7.793,ok
wifi_microros_besteffort,100,7,1776664881328014,1776664881376735,48.721,ok
wifi_microros_besteffort,100,7,1776664881338140,1776664881377135,38.995,ok
wifi_microros_besteffort,100,7,1776664881348138,1776664881379203,31.065,ok
wifi_microros_besteffort,100,7,1776664881358152,1776664881379464,21.312,ok
wifi_microros_besteffort,100,7,1776664881368143,1776664881381865,13.722,ok
wifi_microros_besteffort,100,7,1776664881378138,1776664881386141,8.003,ok
wifi_microros_besteffort,100,7,1776664881388134,1776664881398985,10.851,ok
wifi_microros_besteffort,100,7,1776664881398334,1776664881406204,7.87,ok
wifi_microros_besteffort,100,7,1776664881408126,1776664881415462,7.336,ok
wifi_microros_besteffort,100,7,1776664881418126,1776664881440334,22.208,ok
wifi_microros_besteffort,100,7,1776664881428144,1776664881463375,35.231,ok
wifi_microros_besteffort,100,7,1776664881438338,1776664881463756,25.418,ok
wifi_microros_besteffort,100,7,1776664881448129,1776664881464033,15.904,ok
wifi_microros_besteffort,100,7,1776664881458149,1776664881465420,7.271,ok
wifi_microros_besteffort,100,7,1776664881468127,1776664881530618,62.491,ok
wifi_microros_besteffort,100,7,1776664881478160,1776664881530933,52.773,ok
wifi_microros_besteffort,100,7,1776664881488144,1776664881531227,43.083,ok
wifi_microros_besteffort,100,7,1776664881498156,1776664881531445,33.289,ok
wifi_microros_besteffort,100,7,1776664881508143,1776664881542593,34.45,ok
wifi_microros_besteffort,100,7,1776664881518134,1776664881545575,27.441,ok
wifi_microros_besteffort,100,7,1776664881528156,1776664881545837,17.681,ok
wifi_microros_besteffort,100,7,1776664881538121,1776664881546094,7.973,ok
wifi_microros_besteffort,100,7,1776664881548327,1776664881560263,11.936,ok
wifi_microros_besteffort,100,7,1776664881558146,1776664881565391,7.245,ok
wifi_microros_besteffort,100,7,1776664881568129,1776664881611911,43.782,ok
wifi_microros_besteffort,100,7,1776664881578336,1776664881612443,34.107,ok
wifi_microros_besteffort,100,7,1776664881588153,1776664881612694,24.541,ok
wifi_microros_besteffort,100,7,1776664881598329,1776664881612913,14.584,ok
wifi_microros_besteffort,100,7,1776664881608339,1776664881709088,100.749,ok
wifi_microros_besteffort,100,7,1776664881618122,1776664881709416,91.294,ok
wifi_microros_besteffort,100,7,1776664881628150,1776664881709676,81.526,ok
wifi_microros_besteffort,100,7,1776664881638329,1776664881709889,71.56,ok
wifi_microros_besteffort,100,7,1776664881648324,1776664881710291,61.967,ok
wifi_microros_besteffort,100,7,1776664881658326,1776664881710525,52.199,ok
wifi_microros_besteffort,100,7,1776664881668138,1776664881710740,42.602,ok
wifi_microros_besteffort,100,7,1776664881678341,1776664881710947,32.606,ok
wifi_microros_besteffort,100,7,1776664881688321,1776664881711193,22.872,ok
wifi_microros_besteffort,100,7,1776664881698135,1776664881711400,13.265,ok
wifi_microros_besteffort,100,7,1776664881708154,1776664881718674,10.52,ok
wifi_microros_besteffort,100,7,1776664881718079,1776664881725755,7.676,ok
wifi_microros_besteffort,100,7,1776664881728124,1776664881736119,7.995,ok
wifi_microros_besteffort,100,7,1776664881738087,1776664881897190,159.103,ok
wifi_microros_besteffort,100,7,1776664881748130,1776664881979144,231.014,ok
wifi_microros_besteffort,100,7,1776664881758162,1776664881979460,221.298,ok
wifi_microros_besteffort,100,7,1776664881768106,1776664881984020,215.914,ok
wifi_microros_besteffort,100,7,1776664881778139,1776664881984540,206.401,ok
wifi_microros_besteffort,100,7,1776664881788530,1776664881984779,196.249,ok
wifi_microros_besteffort,100,7,1776664881798135,1776664881985024,186.889,ok
wifi_microros_besteffort,100,7,1776664881808147,1776664881985243,177.096,ok
wifi_microros_besteffort,100,7,1776664881818339,1776664881985452,167.113,ok
wifi_microros_besteffort,100,7,1776664881828136,1776664881985658,157.522,ok
wifi_microros_besteffort,100,7,1776664881838133,1776664881985866,147.733,ok
wifi_microros_besteffort,100,7,1776664881848146,1776664881986189,138.043,ok
wifi_microros_besteffort,100,7,1776664881858158,1776664881986453,128.295,ok
wifi_microros_besteffort,100,7,1776664881868156,1776664881986665,118.509,ok
wifi_microros_besteffort,100,7,1776664881878145,1776664881986873,108.728,ok
wifi_microros_besteffort,100,7,1776664881888158,1776664881987098,98.94,ok
wifi_microros_besteffort,100,7,1776664881898125,1776664881987306,89.181,ok
wifi_microros_besteffort,100,7,1776664881908324,1776664881996636,88.312,ok
wifi_microros_besteffort,100,7,1776664881918126,1776664881997013,78.887,ok
wifi_microros_besteffort,100,7,1776664881928143,1776664881997277,69.134,ok
wifi_microros_besteffort,100,7,1776664881938327,1776664881997491,59.164,ok
wifi_microros_besteffort,100,7,1776664881948138,1776664881997702,49.564,ok
wifi_microros_besteffort,100,7,1776664881958149,1776664881997910,39.761,ok
wifi_microros_besteffort,100,7,1776664881968335,1776664881998140,29.805,ok
wifi_microros_besteffort,100,7,1776664881978147,1776664881998352,20.205,ok
wifi_microros_besteffort,100,7,1776664881988129,1776664882001097,12.968,ok
wifi_microros_besteffort,100,7,1776664881998660,1776664882007135,8.475,ok
wifi_microros_besteffort,100,7,1776664882008127,1776664882016071,7.944,ok
wifi_microros_besteffort,100,7,1776664882018115,1776664882034094,15.979,ok
wifi_microros_besteffort,100,7,1776664882028336,1776664882040532,12.196,ok
wifi_microros_besteffort,100,7,1776664882038130,1776664882051593,13.463,ok
wifi_microros_besteffort,100,7,1776664882048139,1776664882057919,9.78,ok
wifi_microros_besteffort,100,7,1776664882058302,1776664882072305,14.003,ok
wifi_microros_besteffort,100,7,1776664882068142,1776664882075324,7.182,ok
wifi_microros_besteffort,100,7,1776664882078127,1776664882088644,10.517,ok
wifi_microros_besteffort,100,7,1776664882088052,1776664882095991,7.939,ok
wifi_microros_besteffort,100,7,1776664882098136,1776664882107550,9.414,ok
wifi_microros_besteffort,100,7,1776664882107983,1776664882118518,10.535,ok
wifi_microros_besteffort,100,7,1776664882118050,1776664882131802,13.752,ok
wifi_microros_besteffort,100,7,1776664882128142,1776664882136208,8.066,ok
wifi_microros_besteffort,100,7,1776664882138128,1776664882146158,8.03,ok
wifi_microros_besteffort,100,7,1776664882148123,1776664882164101,15.978,ok
wifi_microros_besteffort,100,7,1776664882158146,1776664882170608,12.462,ok
wifi_microros_besteffort,100,7,1776664882168129,1776664882177465,9.336,ok
wifi_microros_besteffort,100,7,1776664882178018,1776664882188573,10.555,ok
wifi_microros_besteffort,100,7,1776664882188018,1776664882199445,11.427,ok
wifi_microros_besteffort,100,7,1776664882198129,1776664882209457,11.328,ok
wifi_microros_besteffort,100,7,1776664882208136,1776664882297437,89.301,ok
wifi_microros_besteffort,100,7,1776664882218537,1776664882297760,79.223,ok
wifi_microros_besteffort,100,7,1776664882228294,1776664882301370,73.076,ok
wifi_microros_besteffort,100,7,1776664882238538,1776664882308483,69.945,ok
wifi_microros_besteffort,100,7,1776664882248535,1776664882308748,60.213,ok
wifi_microros_besteffort,100,7,1776664882258536,1776664882308987,50.451,ok
wifi_microros_besteffort,100,7,1776664882268126,1776664882309207,41.081,ok
wifi_microros_besteffort,100,7,1776664882278534,1776664882312710,34.176,ok
wifi_microros_besteffort,100,7,1776664882288106,1776664882314389,26.283,ok
wifi_microros_besteffort,100,7,1776664882298140,1776664882314729,16.589,ok
wifi_microros_besteffort,100,7,1776664882308019,1776664882321070,13.051,ok
wifi_microros_besteffort,100,7,1776664882318140,1776664882326105,7.965,ok
wifi_microros_besteffort,100,7,1776664882328139,1776664882335632,7.493,ok
wifi_microros_besteffort,100,7,1776664882338123,1776664882350656,12.533,ok
wifi_microros_besteffort,100,7,1776664882348147,1776664882367942,19.795,ok
wifi_microros_besteffort,100,7,1776664882358120,1776664882381000,22.88,ok
wifi_microros_besteffort,100,7,1776664882368453,1776664882381366,12.913,ok
wifi_microros_besteffort,100,7,1776664882378131,1776664882387741,9.61,ok
wifi_microros_besteffort,100,7,1776664882388489,1776664882395692,7.203,ok
wifi_microros_besteffort,100,7,1776664882398021,1776664882410840,12.819,ok
wifi_microros_besteffort,100,7,1776664882408019,1776664882417337,9.318,ok
wifi_microros_besteffort,100,7,1776664882418016,1776664882426652,8.636,ok
wifi_microros_besteffort,100,7,1776664882428012,1776664882486703,58.691,ok
wifi_microros_besteffort,100,7,1776664882438364,1776664882487056,48.692,ok
wifi_microros_besteffort,100,7,1776664882448126,1776664882487313,39.187,ok
wifi_microros_besteffort,100,7,1776664882458138,1776664882491804,33.666,ok
wifi_microros_besteffort,100,7,1776664882468121,1776664882492195,24.074,ok
wifi_microros_besteffort,100,7,1776664882478137,1776664882492480,14.343,ok
wifi_microros_besteffort,100,7,1776664882488126,1776664882502030,13.904,ok
wifi_microros_besteffort,100,7,1776664882498125,1776664882505443,7.318,ok
wifi_microros_besteffort,100,7,1776664882508128,1776664882517420,9.292,ok
wifi_microros_besteffort,100,7,1776664882517975,1776664882528438,10.463,ok
wifi_microros_besteffort,100,7,1776664882527987,1776664882540460,12.473,ok
wifi_microros_besteffort,100,7,1776664882538139,1776664882549614,11.475,ok
wifi_microros_besteffort,100,7,1776664882548124,1776664882556635,8.511,ok
wifi_microros_besteffort,100,7,1776664882558126,1776664882579555,21.429,ok
wifi_microros_besteffort,100,7,1776664882568357,1776664882579893,11.536,ok
wifi_microros_besteffort,100,7,1776664882578122,1776664882587035,8.913,ok
wifi_microros_besteffort,100,7,1776664882588133,1776664882599837,11.704,ok
wifi_microros_besteffort,100,7,1776664882598123,1776664882608154,10.031,ok
wifi_microros_besteffort,100,7,1776664882608566,1776664882619405,10.839,ok
wifi_microros_besteffort,100,7,1776664882618124,1776664882630826,12.702,ok
wifi_microros_besteffort,100,7,1776664882628132,1776664882635626,7.494,ok
wifi_microros_besteffort,100,7,1776664882638137,1776664882651324,13.187,ok
wifi_microros_besteffort,100,7,1776664882648128,1776664882656788,8.66,ok
wifi_microros_besteffort,100,7,1776664882658122,1776664882673495,15.373,ok
wifi_microros_besteffort,100,7,1776664882668140,1776664882682408,14.268,ok
wifi_microros_besteffort,100,7,1776664882678337,1776664882686656,8.319,ok
wifi_microros_besteffort,100,7,1776664882688127,1776664882699623,11.496,ok
wifi_microros_besteffort,100,7,1776664882698132,1776664882709066,10.934,ok
wifi_microros_besteffort,100,7,1776664882708135,1776664882716673,8.538,ok
wifi_microros_besteffort,100,7,1776664882718141,1776664882730684,12.543,ok
wifi_microros_besteffort,100,7,1776664882728122,1776664882739088,10.966,ok
wifi_microros_besteffort,100,7,1776664882738128,1776664882747228,9.1,ok
wifi_microros_besteffort,100,7,1776664882748130,1776664882760605,12.475,ok
wifi_microros_besteffort,100,7,1776664882758135,1776664882772420,14.285,ok
wifi_microros_besteffort,100,7,1776664882768117,1776664882778554,10.437,ok
wifi_microros_besteffort,100,7,1776664882778025,1776664882810931,32.906,ok
wifi_microros_besteffort,100,7,1776664882788129,1776664882811304,23.175,ok
wifi_microros_besteffort,100,7,1776664882798123,1776664882813676,15.553,ok
wifi_microros_besteffort,100,7,1776664882808325,1776664882816715,8.39,ok
wifi_microros_besteffort,100,7,1776664882818314,1776664882827542,9.228,ok
wifi_microros_besteffort,100,7,1776664882828019,1776664882913221,85.202,ok
wifi_microros_besteffort,100,7,1776664882838266,1776664882913538,75.272,ok
wifi_microros_besteffort,100,7,1776664882848540,1776664882915359,66.819,ok
wifi_microros_besteffort,100,7,1776664882858123,1776664882917490,59.367,ok
wifi_microros_besteffort,100,7,1776664882868327,1776664882919359,51.032,ok
wifi_microros_besteffort,100,7,1776664882878131,1776664882922028,43.897,ok
wifi_microros_besteffort,100,7,1776664882888011,1776664882922778,34.767,ok
wifi_microros_besteffort,100,7,1776664882898534,1776664882928982,30.448,ok
wifi_microros_besteffort,100,7,1776664882908123,1776664882929321,21.198,ok
wifi_microros_besteffort,100,7,1776664882918116,1776664882932197,14.081,ok
wifi_microros_besteffort,100,7,1776664882928152,1776664882941815,13.663,ok
wifi_microros_besteffort,100,7,1776664882938121,1776664882949120,10.999,ok
wifi_microros_besteffort,100,7,1776664882948112,1776664882958388,10.276,ok
wifi_microros_besteffort,100,7,1776664882957974,1776664882968461,10.487,ok
wifi_microros_besteffort,100,7,1776664882967991,1776664882977732,9.741,ok
wifi_microros_besteffort,100,7,1776664882978166,1776664882988514,10.348,ok
wifi_microros_besteffort,100,7,1776664882987976,1776664882996355,8.379,ok
wifi_microros_besteffort,100,7,1776664882998098,1776664883019540,21.442,ok
wifi_microros_besteffort,100,7,1776664883008138,1776664883019862,11.724,ok
wifi_microros_besteffort,100,7,1776664883018138,1776664883029056,10.918,ok
wifi_microros_besteffort,100,7,1776664883028127,1776664883037432,9.305,ok
wifi_microros_besteffort,100,7,1776664883037980,1776664883055189,17.209,ok
wifi_microros_besteffort,100,7,1776664883048122,1776664883056411,8.289,ok
wifi_microros_besteffort,100,7,1776664883058117,1776664883070782,12.665,ok
wifi_microros_besteffort,100,7,1776664883068149,1776664883083383,15.234,ok
wifi_microros_besteffort,100,7,1776664883078097,1776664883086225,8.128,ok
wifi_microros_besteffort,100,7,1776664883088135,1776664883100115,11.98,ok
wifi_microros_besteffort,100,7,1776664883098154,1776664883112463,14.309,ok
wifi_microros_besteffort,100,7,1776664883108115,1776664883117387,9.272,ok
wifi_microros_besteffort,100,7,1776664883118103,1776664883125654,7.551,ok
wifi_microros_besteffort,100,7,1776664883128125,1776664883139730,11.605,ok
wifi_microros_besteffort,100,7,1776664883138145,1776664883146737,8.592,ok
wifi_microros_besteffort,100,7,1776664883148122,1776664883160280,12.158,ok
wifi_microros_besteffort,100,7,1776664883158167,1776664883172627,14.46,ok
wifi_microros_besteffort,100,7,1776664883168178,1776664883182409,14.231,ok
wifi_microros_besteffort,100,7,1776664883178122,1776664883187051,8.929,ok
wifi_microros_besteffort,100,7,1776664883188127,1776664883198712,10.585,ok
wifi_microros_besteffort,100,7,1776664883198026,1776664883205703,7.677,ok
wifi_microros_besteffort,100,7,1776664883208122,1776664883218473,10.351,ok
wifi_microros_besteffort,100,7,1776664883217991,1776664883225727,7.736,ok
wifi_microros_besteffort,100,7,1776664883228135,1776664883240501,12.366,ok
wifi_microros_besteffort,100,7,1776664883238130,1776664883245485,7.355,ok
wifi_microros_besteffort,100,7,1776664883248317,1776664883257886,9.569,ok
wifi_microros_besteffort,100,7,1776664883258345,1776664883269575,11.23,ok
wifi_microros_besteffort,100,7,1776664883268132,1776664883275810,7.678,ok
wifi_microros_besteffort,100,7,1776664883278119,1776664883288647,10.528,ok
wifi_microros_besteffort,100,7,1776664883288134,1776664883302915,14.781,ok
wifi_microros_besteffort,100,7,1776664883298139,1776664883305715,7.576,ok
wifi_microros_besteffort,100,7,1776664883308128,1776664883325228,17.1,ok
wifi_microros_besteffort,100,7,1776664883318126,1776664883330166,12.04,ok
wifi_microros_besteffort,100,7,1776664883328136,1776664883339501,11.365,ok
wifi_microros_besteffort,100,7,1776664883338132,1776664883351267,13.135,ok
wifi_microros_besteffort,100,7,1776664883348126,1776664883360514,12.388,ok
wifi_microros_besteffort,100,7,1776664883358125,1776664883383867,25.742,ok
wifi_microros_besteffort,100,7,1776664883368134,1776664883391558,23.424,ok
wifi_microros_besteffort,100,7,1776664883378150,1776664883391878,13.728,ok
wifi_microros_besteffort,100,7,1776664883388122,1776664883399327,11.205,ok
wifi_microros_besteffort,100,7,1776664883398119,1776664883405083,6.964,ok
wifi_microros_besteffort,100,7,1776664883408147,1776664883419098,10.951,ok
wifi_microros_besteffort,100,7,1776664883418128,1776664883426833,8.705,ok
wifi_microros_besteffort,100,7,1776664883428127,1776664883438783,10.656,ok
wifi_microros_besteffort,100,7,1776664883438151,1776664883447091,8.94,ok
wifi_microros_besteffort,100,7,1776664883448131,1776664883459638,11.507,ok
wifi_microros_besteffort,100,7,1776664883458322,1776664883471908,13.586,ok
wifi_microros_besteffort,100,7,1776664883468125,1776664883475255,7.13,ok
wifi_microros_besteffort,100,7,1776664883478128,1776664883500869,22.741,ok
wifi_microros_besteffort,100,7,1776664883488123,1776664883511315,23.192,ok
wifi_microros_besteffort,100,7,1776664883498121,1776664883522088,23.967,ok
wifi_microros_besteffort,100,7,1776664883508129,1776664883532155,24.026,ok
wifi_microros_besteffort,100,7,1776664883518130,1776664883542628,24.498,ok
wifi_microros_besteffort,100,7,1776664883528128,1776664883553746,25.618,ok
wifi_microros_besteffort,100,7,1776664883538131,1776664883563694,25.563,ok
wifi_microros_besteffort,100,7,1776664883548134,1776664883574805,26.671,ok
wifi_microros_besteffort,100,7,1776664883558163,1776664883575223,17.06,ok
wifi_microros_besteffort,100,7,1776664883568122,1776664883594383,26.261,ok
wifi_microros_besteffort,100,7,1776664883578194,1776664883594703,16.509,ok
wifi_microros_besteffort,100,7,1776664883588331,1776664883608649,20.318,ok
wifi_microros_besteffort,100,7,1776664883598126,1776664883609030,10.904,ok
wifi_microros_besteffort,100,7,1776664883608022,1776664883615546,7.524,ok
wifi_microros_besteffort,100,7,1776664883618129,1776664883628867,10.738,ok
wifi_microros_besteffort,100,7,1776664883628311,1776664883639668,11.357,ok
wifi_microros_besteffort,100,7,1776664883638127,1776664883648545,10.418,ok
wifi_microros_besteffort,100,7,1776664883648126,1776664883655355,7.229,ok
wifi_microros_besteffort,100,7,1776664883658135,1776664883667164,9.029,ok
wifi_microros_besteffort,100,7,1776664883668135,1776664883675127,6.992,ok
wifi_microros_besteffort,100,7,1776664883678132,1776664883694263,16.131,ok
wifi_microros_besteffort,100,7,1776664883688128,1776664883696374,8.246,ok
wifi_microros_besteffort,100,7,1776664883698122,1776664883711635,13.513,ok
wifi_microros_besteffort,100,7,1776664883708163,1776664883717414,9.251,ok
wifi_microros_besteffort,100,7,1776664883717984,1776664883725820,7.836,ok
wifi_microros_besteffort,100,7,1776664883728122,1776664883737369,9.247,ok
wifi_microros_besteffort,100,7,1776664883738140,1776664883764445,26.305,ok
wifi_microros_besteffort,100,7,1776664883748328,1776664883781099,32.771,ok
wifi_microros_besteffort,100,7,1776664883758310,1776664883781424,23.114,ok
wifi_microros_besteffort,100,7,1776664883768130,1776664883781689,13.559,ok
wifi_microros_besteffort,100,7,1776664883778124,1776664883787737,9.613,ok
wifi_microros_besteffort,100,7,1776664883788166,1776664883796871,8.705,ok
wifi_microros_besteffort,100,7,1776664883798125,1776664883807416,9.291,ok
wifi_microros_besteffort,100,7,1776664883808133,1776664883816381,8.248,ok
wifi_microros_besteffort,100,7,1776664883818137,1776664883829452,11.315,ok
wifi_microros_besteffort,100,7,1776664883828318,1776664883837244,8.926,ok
wifi_microros_besteffort,100,7,1776664883838223,1776664883858547,20.324,ok
wifi_microros_besteffort,100,7,1776664883848126,1776664883861943,13.817,ok
wifi_microros_besteffort,100,7,1776664883857994,1776664883872321,14.327,ok
wifi_microros_besteffort,100,7,1776664883868128,1776664883877139,9.011,ok
wifi_microros_besteffort,100,7,1776664883878254,1776664883885785,7.531,ok
wifi_microros_besteffort,100,7,1776664883888102,1776664883920157,32.055,ok
wifi_microros_besteffort,100,7,1776664883898150,1776664883930946,32.796,ok
wifi_microros_besteffort,100,7,1776664883908566,1776664883931318,22.752,ok
wifi_microros_besteffort,100,7,1776664883918341,1776664883959816,41.475,ok
wifi_microros_besteffort,100,7,1776664883928538,1776664883961006,32.468,ok
wifi_microros_besteffort,100,7,1776664883938326,1776664883961863,23.537,ok
wifi_microros_besteffort,100,7,1776664883948535,1776664883963909,15.374,ok
wifi_microros_besteffort,100,7,1776664883958135,1776664883987809,29.674,ok
wifi_microros_besteffort,100,7,1776664883968133,1776664884002671,34.538,ok
wifi_microros_besteffort,100,7,1776664883978315,1776664884002947,24.632,ok
wifi_microros_besteffort,100,7,1776664883988321,1776664884004274,15.953,ok
wifi_microros_besteffort,100,7,1776664883997987,1776664884005618,7.631,ok
wifi_microros_besteffort,100,7,1776664884008128,1776664884022435,14.307,ok
wifi_microros_besteffort,100,7,1776664884018138,1776664884033154,15.016,ok
wifi_microros_besteffort,100,7,1776664884028053,1776664884058581,30.528,ok
wifi_microros_besteffort,100,7,1776664884038141,1776664884058879,20.738,ok
wifi_microros_besteffort,100,7,1776664884048020,1776664884068158,20.138,ok
wifi_microros_besteffort,100,7,1776664884058110,1776664884070878,12.768,ok
wifi_microros_besteffort,100,7,1776664884068524,1776664884077835,9.311,ok
wifi_microros_besteffort,100,7,1776664884078017,1776664884103548,25.531,ok
wifi_microros_besteffort,100,7,1776664884088153,1776664884105317,17.164,ok
wifi_microros_besteffort,100,7,1776664884098006,1776664884121947,23.941,ok
wifi_microros_besteffort,100,7,1776664884107984,1776664884125112,17.128,ok
wifi_microros_besteffort,100,7,1776664884118012,1776664884125591,7.579,ok
wifi_microros_besteffort,100,7,1776664884127985,1776664884136506,8.521,ok
wifi_microros_besteffort,100,7,1776664884138124,1776664884147407,9.283,ok
wifi_microros_besteffort,100,7,1776664884148141,1776664884166843,18.702,ok
wifi_microros_besteffort,100,7,1776664884158146,1776664884167665,9.519,ok
wifi_microros_besteffort,100,7,1776664884168013,1776664884176909,8.896,ok
wifi_microros_besteffort,100,7,1776664884178134,1776664884187345,9.211,ok
wifi_microros_besteffort,100,7,1776664884188134,1776664884200812,12.678,ok
wifi_microros_besteffort,100,7,1776664884198138,1776664884206285,8.147,ok
wifi_microros_besteffort,100,7,1776664884208336,1776664884222893,14.557,ok
wifi_microros_besteffort,100,7,1776664884218531,1776664884226155,7.624,ok
wifi_microros_besteffort,100,7,1776664884228126,1776664884238184,10.058,ok
wifi_microros_besteffort,100,7,1776664884238635,1776664884246906,8.271,ok
wifi_microros_besteffort,100,7,1776664884248132,1776664884261148,13.016,ok
wifi_microros_besteffort,100,7,1776664884258352,1776664884269771,11.419,ok
wifi_microros_besteffort,100,7,1776664884268130,1776664884279412,11.282,ok
wifi_microros_besteffort,100,7,1776664884278126,1776664884287233,9.107,ok
wifi_microros_besteffort,100,7,1776664884288145,1776664884298223,10.078,ok
wifi_microros_besteffort,100,7,1776664884298748,1776664884311338,12.59,ok
wifi_microros_besteffort,100,7,1776664884308134,1776664884320520,12.386,ok
wifi_microros_besteffort,100,7,1776664884318320,1776664884328495,10.175,ok
wifi_microros_besteffort,100,7,1776664884328018,1776664884341270,13.252,ok
wifi_microros_besteffort,100,7,1776664884348154,1776664884374123,25.969,ok
