config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_reliable,10,7,1775641460080130,1775641460100169,20.039,ok
wifi_microros_reliable,10,7,1775641460180207,1775641460189354,9.147,ok
wifi_microros_reliable,10,7,1775641460280193,1775641460290537,10.344,ok
wifi_microros_reliable,10,7,1775641460380130,1775641460395129,14.999,ok
wifi_microros_reliable,10,7,1775641460480203,1775641460494611,14.408,ok
wifi_microros_reliable,10,7,1775641460580119,1775641460589033,8.914,ok
wifi_microros_reliable,10,7,1775641460680195,1775641460736816,56.621,ok
wifi_microros_reliable,10,7,1775641460780188,1775641460802970,22.782,ok
wifi_microros_reliable,10,7,1775641460880174,1775641460893374,13.2,ok
wifi_microros_reliable,10,7,1775641460980129,1775641460989876,9.747,ok
wifi_microros_reliable,10,7,1775641461080178,1775641461089900,9.722,ok
wifi_microros_reliable,10,7,1775641461180118,1775641461195418,15.3,ok
wifi_microros_reliable,10,7,1775641461280175,1775641461301738,21.563,ok
wifi_microros_reliable,10,7,1775641461380129,1775641461398170,18.041,ok
wifi_microros_reliable,10,7,1775641461480167,1775641461493823,13.656,ok
wifi_microros_reliable,10,7,1775641461580201,1775641461594398,14.197,ok
wifi_microros_reliable,10,7,1775641461680123,1775641461689021,8.898,ok
wifi_microros_reliable,10,7,1775641461780124,1775641461795120,14.996,ok
wifi_microros_reliable,10,7,1775641461880124,1775641461890142,10.018,ok
wifi_microros_reliable,10,7,1775641461980129,1775641461992489,12.36,ok
wifi_microros_reliable,10,7,1775641462080205,1775641462091070,10.865,ok
wifi_microros_reliable,10,7,1775641462180119,1775641462200064,19.945,ok
wifi_microros_reliable,10,7,1775641462280127,1775641462290178,10.051,ok
wifi_microros_reliable,10,7,1775641462380121,1775641462392652,12.531,ok
wifi_microros_reliable,10,7,1775641462480124,1775641462493632,13.508,ok
wifi_microros_reliable,10,7,1775641462580165,1775641462594030,13.865,ok
wifi_microros_reliable,10,7,1775641462680123,1775641462689545,9.422,ok
wifi_microros_reliable,10,7,1775641462780106,1775641462796244,16.138,ok
wifi_microros_reliable,10,7,1775641462880123,1775641462889148,9.025,ok
wifi_microros_reliable,10,7,1775641462980122,1775641462989427,9.305,ok
wifi_microros_reliable,10,7,1775641463080200,1775641463106300,26.1,ok
wifi_microros_reliable,10,7,1775641463180190,1775641463195196,15.006,ok
wifi_microros_reliable,10,7,1775641463280129,1775641463293442,13.313,ok
wifi_microros_reliable,10,7,1775641463380168,1775641463394154,13.986,ok
wifi_microros_reliable,10,7,1775641463480224,1775641463495609,15.385,ok
wifi_microros_reliable,10,7,1775641463580122,1775641463597576,17.454,ok
wifi_microros_reliable,10,7,1775641463680130,1775641463700754,20.624,ok
wifi_microros_reliable,10,7,1775641463780177,1775641463790347,10.17,ok
wifi_microros_reliable,10,7,1775641463880193,1775641463894775,14.582,ok
wifi_microros_reliable,10,7,1775641463980183,1775641463989575,9.392,ok
wifi_microros_reliable,10,7,1775641464080130,1775641464089619,9.489,ok
wifi_microros_reliable,10,7,1775641464180137,1775641464190191,10.054,ok
wifi_microros_reliable,10,7,1775641464280128,1775641464291508,11.38,ok
wifi_microros_reliable,10,7,1775641464380126,1775641464394321,14.195,ok
wifi_microros_reliable,10,7,1775641464480138,1775641464490970,10.832,ok
wifi_microros_reliable,10,7,1775641464580217,1775641464591440,11.223,ok
wifi_microros_reliable,10,7,1775641464680130,1775641464692485,12.355,ok
wifi_microros_reliable,10,7,1775641464780130,1775641464793850,13.72,ok
wifi_microros_reliable,10,7,1775641464880129,1775641464897529,17.4,ok
wifi_microros_reliable,10,7,1775641464980209,1775641464991540,11.331,ok
wifi_microros_reliable,10,7,1775641465080225,1775641465092937,12.712,ok
wifi_microros_reliable,10,7,1775641465180204,1775641465194872,14.668,ok
wifi_microros_reliable,10,7,1775641465280128,1775641465289795,9.667,ok
wifi_microros_reliable,10,7,1775641465380202,1775641465398711,18.509,ok
wifi_microros_reliable,10,7,1775641465480267,1775641465490774,10.507,ok
wifi_microros_reliable,10,7,1775641465580195,1775641465593196,13.001,ok
wifi_microros_reliable,10,7,1775641465680181,1775641465698231,18.05,ok
wifi_microros_reliable,10,7,1775641465780129,1775641465813262,33.133,ok
wifi_microros_reliable,10,7,1775641465880118,1775641465904485,24.367,ok
wifi_microros_reliable,10,7,1775641465980191,1775641465989942,9.751,ok
wifi_microros_reliable,10,7,1775641466080193,1775641466092815,12.622,ok
wifi_microros_reliable,10,7,1775641466180211,1775641466190446,10.235,ok
wifi_microros_reliable,10,7,1775641466280189,1775641466293148,12.959,ok
wifi_microros_reliable,10,7,1775641466380123,1775641466405348,25.225,ok
wifi_microros_reliable,10,7,1775641466480161,1775641466497728,17.567,ok
wifi_microros_reliable,10,7,1775641466580128,1775641466640451,60.323,ok
wifi_microros_reliable,10,7,1775641466680189,1775641466689992,9.803,ok
wifi_microros_reliable,10,7,1775641466780205,1775641466791347,11.142,ok
wifi_microros_reliable,10,7,1775641466880191,1775641466896310,16.119,ok
wifi_microros_reliable,10,7,1775641466980215,1775641467116508,136.293,ok
wifi_microros_reliable,10,7,1775641467080112,1775641467140967,60.855,ok
wifi_microros_reliable,10,7,1775641467180130,1775641467190305,10.175,ok
wifi_microros_reliable,10,7,1775641467280199,1775641467289251,9.052,ok
wifi_microros_reliable,10,7,1775641467380129,1775641467393132,13.003,ok
wifi_microros_reliable,10,7,1775641467480190,1775641467490519,10.329,ok
wifi_microros_reliable,10,7,1775641467580129,1775641467592250,12.121,ok
wifi_microros_reliable,10,7,1775641467680129,1775641467693653,13.524,ok
wifi_microros_reliable,10,7,1775641467780130,1775641467794184,14.054,ok
wifi_microros_reliable,10,7,1775641467880216,1775641467898347,18.131,ok
wifi_microros_reliable,10,7,1775641467980224,1775641468000782,20.558,ok
wifi_microros_reliable,10,7,1775641468080659,1775641468097227,16.568,ok
wifi_microros_reliable,10,7,1775641468180125,1775641468208135,28.01,ok
wifi_microros_reliable,10,7,1775641468280219,1775641468290440,10.221,ok
wifi_microros_reliable,10,7,1775641468380171,1775641468412127,31.956,ok
wifi_microros_reliable,10,7,1775641468480224,1775641468491486,11.262,ok
wifi_microros_reliable,10,7,1775641468580197,1775641468590860,10.663,ok
wifi_microros_reliable,10,7,1775641468680201,1775641468689795,9.594,ok
wifi_microros_reliable,10,7,1775641468780162,1775641468791423,11.261,ok
wifi_microros_reliable,10,7,1775641468880203,1775641468903527,23.324,ok
wifi_microros_reliable,10,7,1775641468980181,1775641468993642,13.461,ok
wifi_microros_reliable,10,7,1775641469080220,1775641469111280,31.06,ok
wifi_microros_reliable,10,7,1775641469180165,1775641469199743,19.578,ok
wifi_microros_reliable,10,7,1775641469280088,1775641469295383,15.295,ok
wifi_microros_reliable,10,7,1775641469380113,1775641469393176,13.063,ok
wifi_microros_reliable,10,7,1775641469480205,1775641469501761,21.556,ok
wifi_microros_reliable,10,7,1775641469580129,1775641469592055,11.926,ok
wifi_microros_reliable,10,7,1775641469680167,1775641469692853,12.686,ok
wifi_microros_reliable,10,7,1775641469780122,1775641469791610,11.488,ok
wifi_microros_reliable,10,7,1775641469880184,1775641469896187,16.003,ok
wifi_microros_reliable,10,7,1775641469980117,1775641470013843,33.726,ok
wifi_microros_reliable,10,7,1775641470080189,1775641470088903,8.714,ok
wifi_microros_reliable,10,7,1775641470180146,1775641470191248,11.102,ok
wifi_microros_reliable,10,7,1775641470280178,1775641470289038,8.86,ok
wifi_microros_reliable,10,7,1775641470380131,1775641470392796,12.665,ok
wifi_microros_reliable,10,7,1775641470480167,1775641470516924,36.757,ok
wifi_microros_reliable,10,7,1775641470580122,1775641470596777,16.655,ok
wifi_microros_reliable,10,7,1775641470680159,1775641470701190,21.031,ok
wifi_microros_reliable,10,7,1775641470780228,1775641470790116,9.888,ok
wifi_microros_reliable,10,7,1775641470880129,1775641470892970,12.841,ok
wifi_microros_reliable,10,7,1775641470980221,1775641470991218,10.997,ok
wifi_microros_reliable,10,7,1775641471080203,1775641471096763,16.56,ok
wifi_microros_reliable,10,7,1775641471180211,1775641471192362,12.151,ok
wifi_microros_reliable,10,7,1775641471280661,1775641471294762,14.101,ok
wifi_microros_reliable,10,7,1775641471380220,1775641471415460,35.24,ok
wifi_microros_reliable,10,7,1775641471480129,1775641471491612,11.483,ok
wifi_microros_reliable,10,7,1775641471580181,1775641471593439,13.258,ok
wifi_microros_reliable,10,7,1775641471680129,1775641471694106,13.977,ok
wifi_microros_reliable,10,7,1775641471780124,1775641471797175,17.051,ok
wifi_microros_reliable,10,7,1775641471880193,1775641471893219,13.026,ok
wifi_microros_reliable,10,7,1775641471980196,1775641471995550,15.354,ok
wifi_microros_reliable,10,7,1775641472080140,1775641472096649,16.509,ok
wifi_microros_reliable,10,7,1775641472180183,1775641472201362,21.179,ok
wifi_microros_reliable,10,7,1775641472280191,1775641472304161,23.97,ok
wifi_microros_reliable,10,7,1775641472380189,1775641472404405,24.216,ok
wifi_microros_reliable,10,7,1775641472480123,1775641472519618,39.495,ok
wifi_microros_reliable,10,7,1775641472580153,1775641472593531,13.378,ok
wifi_microros_reliable,10,7,1775641472680123,1775641472689879,9.756,ok
wifi_microros_reliable,10,7,1775641472780093,1775641472790475,10.382,ok
wifi_microros_reliable,10,7,1775641472880115,1775641472898825,18.71,ok
wifi_microros_reliable,10,7,1775641472980123,1775641472991224,11.101,ok
wifi_microros_reliable,10,7,1775641473080129,1775641473092263,12.134,ok
wifi_microros_reliable,10,7,1775641473180129,1775641473210061,29.932,ok
wifi_microros_reliable,10,7,1775641473280136,1775641473292595,12.459,ok
wifi_microros_reliable,10,7,1775641473380139,1775641473399536,19.397,ok
wifi_microros_reliable,10,7,1775641473480124,1775641473496143,16.019,ok
wifi_microros_reliable,10,7,1775641473580185,1775641473604179,23.994,ok
wifi_microros_reliable,10,7,1775641473680122,1775641473693960,13.838,ok
wifi_microros_reliable,10,7,1775641473780132,1775641473819090,38.958,ok
wifi_microros_reliable,10,7,1775641473880130,1775641473891335,11.205,ok
wifi_microros_reliable,10,7,1775641473980208,1775641473994261,14.053,ok
wifi_microros_reliable,10,7,1775641474080207,1775641474108798,28.591,ok
wifi_microros_reliable,10,7,1775641474180217,1775641474194225,14.008,ok
wifi_microros_reliable,10,7,1775641474280166,1775641474293371,13.205,ok
wifi_microros_reliable,10,7,1775641474380122,1775641474390218,10.096,ok
wifi_microros_reliable,10,7,1775641474480183,1775641474500636,20.453,ok
wifi_microros_reliable,10,7,1775641474580130,1775641474592511,12.381,ok
wifi_microros_reliable,10,7,1775641474680190,1775641474700928,20.738,ok
wifi_microros_reliable,10,7,1775641474780117,1775641474791379,11.262,ok
wifi_microros_reliable,10,7,1775641474880159,1775641474892177,12.018,ok
wifi_microros_reliable,10,7,1775641474980220,1775641474989519,9.299,ok
wifi_microros_reliable,10,7,1775641475080131,1775641475092591,12.46,ok
wifi_microros_reliable,10,7,1775641475180131,1775641475190647,10.516,ok
wifi_microros_reliable,10,7,1775641475280131,1775641475293131,13.0,ok
wifi_microros_reliable,10,7,1775641475380198,1775641475391231,11.033,ok
wifi_microros_reliable,10,7,1775641475480196,1775641475494708,14.512,ok
wifi_microros_reliable,10,7,1775641475580209,1775641475607242,27.033,ok
wifi_microros_reliable,10,7,1775641475680175,1775641475690057,9.882,ok
wifi_microros_reliable,10,7,1775641475780125,1775641475790363,10.238,ok
wifi_microros_reliable,10,7,1775641475880209,1775641475893282,13.073,ok
wifi_microros_reliable,10,7,1775641475980202,1775641475995013,14.811,ok
wifi_microros_reliable,10,7,1775641476080204,1775641476109812,29.608,ok
wifi_microros_reliable,10,7,1775641476180117,1775641476193130,13.013,ok
wifi_microros_reliable,10,7,1775641476280130,1775641476292927,12.797,ok
wifi_microros_reliable,10,7,1775641476380121,1775641476450748,70.627,ok
wifi_microros_reliable,10,7,1775641476480130,1775641476500386,20.256,ok
wifi_microros_reliable,10,7,1775641476580129,1775641476615793,35.664,ok
wifi_microros_reliable,10,7,1775641476680166,1775641476688654,8.488,ok
wifi_microros_reliable,10,7,1775641476780188,1775641476789482,9.294,ok
wifi_microros_reliable,10,7,1775641476880579,1775641476889804,9.225,ok
wifi_microros_reliable,10,7,1775641476980200,1775641476994188,13.988,ok
wifi_microros_reliable,10,7,1775641477080123,1775641477093182,13.059,ok
wifi_microros_reliable,10,7,1775641477180225,1775641477192404,12.179,ok
wifi_microros_reliable,10,7,1775641477280131,1775641477290184,10.053,ok
wifi_microros_reliable,10,7,1775641477380131,1775641477392606,12.475,ok
wifi_microros_reliable,10,7,1775641477480130,1775641477492894,12.764,ok
wifi_microros_reliable,10,7,1775641477580127,1775641477594637,14.51,ok
wifi_microros_reliable,10,7,1775641477680147,1775641477689313,9.166,ok
wifi_microros_reliable,10,7,1775641477780129,1775641477800142,20.013,ok
wifi_microros_reliable,10,7,1775641477880129,1775641477894076,13.947,ok
wifi_microros_reliable,10,7,1775641477980193,1775641477993954,13.761,ok
wifi_microros_reliable,10,7,1775641478080141,1775641478111733,31.592,ok
wifi_microros_reliable,10,7,1775641478180196,1775641478202238,22.042,ok
wifi_microros_reliable,10,7,1775641478280155,1775641478293248,13.093,ok
wifi_microros_reliable,10,7,1775641478380196,1775641478398786,18.59,ok
wifi_microros_reliable,10,7,1775641478480150,1775641478500164,20.014,ok
wifi_microros_reliable,10,7,1775641478580192,1775641478594559,14.367,ok
wifi_microros_reliable,10,7,1775641478680175,1775641478690704,10.529,ok
wifi_microros_reliable,10,7,1775641478780140,1775641478791093,10.953,ok
wifi_microros_reliable,10,7,1775641478880153,1775641478889051,8.898,ok
wifi_microros_reliable,10,7,1775641478980659,1775641478990322,9.663,ok
wifi_microros_reliable,10,7,1775641479080161,1775641479101300,21.139,ok
wifi_microros_reliable,10,7,1775641479180123,1775641479209095,28.972,ok
wifi_microros_reliable,10,7,1775641479280127,1775641479288971,8.844,ok
wifi_microros_reliable,10,7,1775641479380188,1775641479389269,9.081,ok
wifi_microros_reliable,10,7,1775641479480182,1775641479491724,11.542,ok
wifi_microros_reliable,10,7,1775641479580130,1775641479595608,15.478,ok
wifi_microros_reliable,10,7,1775641479680124,1775641479708145,28.021,ok
wifi_microros_reliable,10,7,1775641479780124,1775641479792035,11.911,ok
wifi_microros_reliable,10,7,1775641479880170,1775641479898630,18.46,ok
wifi_microros_reliable,10,7,1775641479980123,1775641479989526,9.403,ok
wifi_microros_reliable,10,7,1775641480080193,1775641480092476,12.283,ok
wifi_microros_reliable,10,7,1775641480180129,1775641480189411,9.282,ok
wifi_microros_reliable,10,7,1775641480280154,1775641480355756,75.602,ok
wifi_microros_reliable,10,7,1775641480380130,1775641480393910,13.78,ok
wifi_microros_reliable,10,7,1775641480480181,1775641480495041,14.86,ok
wifi_microros_reliable,10,7,1775641480580193,1775641480597941,17.748,ok
wifi_microros_reliable,10,7,1775641480680176,1775641480703410,23.234,ok
wifi_microros_reliable,10,7,1775641480780184,1775641481011521,231.337,ok
wifi_microros_reliable,10,7,1775641480880130,1775641481037143,157.013,ok
wifi_microros_reliable,10,7,1775641480980192,1775641481057305,77.113,ok
wifi_microros_reliable,10,7,1775641481080179,1775641481090274,10.095,ok
wifi_microros_reliable,10,7,1775641481180191,1775641481189225,9.034,ok
wifi_microros_reliable,10,7,1775641481280124,1775641481293953,13.829,ok
wifi_microros_reliable,10,7,1775641481380129,1775641481392401,12.272,ok
wifi_microros_reliable,10,7,1775641481480128,1775641481495300,15.172,ok
wifi_microros_reliable,10,7,1775641481580132,1775641481597618,17.486,ok
wifi_microros_reliable,10,7,1775641481680202,1775641481718905,38.703,ok
wifi_microros_reliable,10,7,1775641481780130,1775641481793100,12.97,ok
wifi_microros_reliable,10,7,1775641481880129,1775641481895457,15.328,ok
wifi_microros_reliable,10,7,1775641481980202,1775641481989300,9.098,ok
wifi_microros_reliable,10,7,1775641482080172,1775641482091088,10.916,ok
wifi_microros_reliable,10,7,1775641482180215,1775641482195143,14.928,ok
wifi_microros_reliable,10,7,1775641482280189,1775641482303026,22.837,ok
wifi_microros_reliable,10,7,1775641482380201,1775641482398407,18.206,ok
wifi_microros_reliable,10,7,1775641482480218,1775641482509252,29.034,ok
wifi_microros_reliable,10,7,1775641482580132,1775641482590775,10.643,ok
wifi_microros_reliable,10,7,1775641482680119,1775641482690919,10.8,ok
