config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,1,1775642580210917,1775642580215610,4.693,ok
serial_microros_besteffort,10,1,1775642580311329,1775642580316015,4.686,ok
serial_microros_besteffort,10,1,1775642580411320,1775642580416274,4.954,ok
serial_microros_besteffort,10,1,1775642580511022,1775642580515882,4.86,ok
serial_microros_besteffort,10,1,1775642580610803,1775642580614644,3.841,ok
serial_microros_besteffort,10,1,1775642580710832,1775642580715589,4.757,ok
serial_microros_besteffort,10,1,1775642580811379,1775642580816220,4.841,ok
serial_microros_besteffort,10,1,1775642580910927,1775642580915814,4.887,ok
serial_microros_besteffort,10,1,1775642581010865,1775642581015848,4.983,ok
serial_microros_besteffort,10,1,1775642581110865,1775642581115519,4.654,ok
serial_microros_besteffort,10,1,1775642581211236,1775642581216405,5.169,ok
serial_microros_besteffort,10,1,1775642581311323,1775642581315955,4.632,ok
serial_microros_besteffort,10,1,1775642581411181,1775642581416391,5.21,ok
serial_microros_besteffort,10,1,1775642581511353,1775642581516160,4.807,ok
serial_microros_besteffort,10,1,1775642581611380,1775642581616044,4.664,ok
serial_microros_besteffort,10,1,1775642581710904,1775642581715603,4.699,ok
serial_microros_besteffort,10,1,1775642581811285,1775642581816138,4.853,ok
serial_microros_besteffort,10,1,1775642581911153,1775642581915974,4.821,ok
serial_microros_besteffort,10,1,1775642582010840,1775642582015564,4.724,ok
serial_microros_besteffort,10,1,1775642582110856,1775642582115523,4.667,ok
serial_microros_besteffort,10,1,1775642582210839,1775642582215558,4.719,ok
serial_microros_besteffort,10,1,1775642582310828,1775642582315727,4.899,ok
serial_microros_besteffort,10,1,1775642582410845,1775642582415636,4.791,ok
serial_microros_besteffort,10,1,1775642582510839,1775642582515583,4.744,ok
serial_microros_besteffort,10,1,1775642582610828,1775642582616653,5.825,ok
serial_microros_besteffort,10,1,1775642582710849,1775642582715624,4.775,ok
serial_microros_besteffort,10,1,1775642582810869,1775642582815637,4.768,ok
serial_microros_besteffort,10,1,1775642582910853,1775642582915936,5.083,ok
serial_microros_besteffort,10,1,1775642583010910,1775642583015896,4.986,ok
serial_microros_besteffort,10,1,1775642583110915,1775642583115728,4.813,ok
serial_microros_besteffort,10,1,1775642583210852,1775642583215593,4.741,ok
serial_microros_besteffort,10,1,1775642583311069,1775642583316174,5.105,ok
serial_microros_besteffort,10,1,1775642583410908,1775642583416157,5.249,ok
serial_microros_besteffort,10,1,1775642583511089,1775642583516169,5.08,ok
serial_microros_besteffort,10,1,1775642583611033,1775642583616266,5.233,ok
serial_microros_besteffort,10,1,1775642583711132,1775642583716120,4.988,ok
serial_microros_besteffort,10,1,1775642583810853,1775642583815565,4.712,ok
serial_microros_besteffort,10,1,1775642583910909,1775642583915637,4.728,ok
serial_microros_besteffort,10,1,1775642584011177,1775642584016241,5.064,ok
serial_microros_besteffort,10,1,1775642584111299,1775642584116447,5.148,ok
serial_microros_besteffort,10,1,1775642584210869,1775642584215620,4.751,ok
serial_microros_besteffort,10,1,1775642584310880,1775642584316053,5.173,ok
serial_microros_besteffort,10,1,1775642584410927,1775642584417822,6.895,ok
serial_microros_besteffort,10,1,1775642584511379,1775642584516283,4.904,ok
serial_microros_besteffort,10,1,1775642584611342,1775642584616190,4.848,ok
serial_microros_besteffort,10,1,1775642584710928,1775642584716084,5.156,ok
serial_microros_besteffort,10,1,1775642584810860,1775642584815945,5.085,ok
serial_microros_besteffort,10,1,1775642584910857,1775642584915632,4.775,ok
serial_microros_besteffort,10,1,1775642585010838,1775642585015411,4.573,ok
serial_microros_besteffort,10,1,1775642585110897,1775642585115573,4.676,ok
serial_microros_besteffort,10,1,1775642585210846,1775642585216262,5.416,ok
serial_microros_besteffort,10,1,1775642585310959,1775642585315702,4.743,ok
serial_microros_besteffort,10,1,1775642585410926,1775642585416459,5.533,ok
serial_microros_besteffort,10,1,1775642585510811,1775642585514723,3.912,ok
serial_microros_besteffort,10,1,1775642585610904,1775642585615541,4.637,ok
serial_microros_besteffort,10,1,1775642585710849,1775642585715540,4.691,ok
serial_microros_besteffort,10,1,1775642585810898,1775642585815584,4.686,ok
serial_microros_besteffort,10,1,1775642585910804,1775642585915453,4.649,ok
serial_microros_besteffort,10,1,1775642586010851,1775642586015743,4.892,ok
serial_microros_besteffort,10,1,1775642586110836,1775642586115636,4.8,ok
serial_microros_besteffort,10,1,1775642586210925,1775642586216023,5.098,ok
serial_microros_besteffort,10,1,1775642586310871,1775642586315709,4.838,ok
serial_microros_besteffort,10,1,1775642586411148,1775642586416026,4.878,ok
serial_microros_besteffort,10,1,1775642586510807,1775642586515572,4.765,ok
serial_microros_besteffort,10,1,1775642586611157,1775642586616065,4.908,ok
serial_microros_besteffort,10,1,1775642586710899,1775642586715552,4.653,ok
serial_microros_besteffort,10,1,1775642586811382,1775642586816213,4.831,ok
serial_microros_besteffort,10,1,1775642586911049,1775642586915968,4.919,ok
serial_microros_besteffort,10,1,1775642587010849,1775642587015655,4.806,ok
serial_microros_besteffort,10,1,1775642587110883,1775642587116040,5.157,ok
serial_microros_besteffort,10,1,1775642587210837,1775642587215279,4.442,ok
serial_microros_besteffort,10,1,1775642587310835,1775642587315460,4.625,ok
serial_microros_besteffort,10,1,1775642587410835,1775642587415517,4.682,ok
serial_microros_besteffort,10,1,1775642587510846,1775642587515961,5.115,ok
serial_microros_besteffort,10,1,1775642587610905,1775642587615538,4.633,ok
serial_microros_besteffort,10,1,1775642587711039,1775642587716013,4.974,ok
serial_microros_besteffort,10,1,1775642587810860,1775642587815469,4.609,ok
serial_microros_besteffort,10,1,1775642587911346,1775642587916310,4.964,ok
serial_microros_besteffort,10,1,1775642588010832,1775642588015549,4.717,ok
serial_microros_besteffort,10,1,1775642588110904,1775642588115622,4.718,ok
serial_microros_besteffort,10,1,1775642588210879,1775642588215824,4.945,ok
serial_microros_besteffort,10,1,1775642588310839,1775642588315586,4.747,ok
serial_microros_besteffort,10,1,1775642588410846,1775642588415532,4.686,ok
serial_microros_besteffort,10,1,1775642588510831,1775642588515425,4.594,ok
serial_microros_besteffort,10,1,1775642588610887,1775642588615511,4.624,ok
serial_microros_besteffort,10,1,1775642588711111,1775642588715915,4.804,ok
serial_microros_besteffort,10,1,1775642588811054,1775642588815881,4.827,ok
serial_microros_besteffort,10,1,1775642588911342,1775642588916144,4.802,ok
serial_microros_besteffort,10,1,1775642589010903,1775642589015600,4.697,ok
serial_microros_besteffort,10,1,1775642589111341,1775642589116205,4.864,ok
serial_microros_besteffort,10,1,1775642589210833,1775642589215390,4.557,ok
serial_microros_besteffort,10,1,1775642589310839,1775642589315635,4.796,ok
serial_microros_besteffort,10,1,1775642589410848,1775642589414844,3.996,ok
serial_microros_besteffort,10,1,1775642589510897,1775642589515419,4.522,ok
serial_microros_besteffort,10,1,1775642589610845,1775642589616098,5.253,ok
serial_microros_besteffort,10,1,1775642589710893,1775642589715636,4.743,ok
serial_microros_besteffort,10,1,1775642589810851,1775642589815637,4.786,ok
serial_microros_besteffort,10,1,1775642589910832,1775642589915340,4.508,ok
serial_microros_besteffort,10,1,1775642590010856,1775642590015543,4.687,ok
serial_microros_besteffort,10,1,1775642590110858,1775642590115771,4.913,ok
serial_microros_besteffort,10,1,1775642590210893,1775642590215537,4.644,ok
serial_microros_besteffort,10,1,1775642590310876,1775642590315489,4.613,ok
serial_microros_besteffort,10,1,1775642590410894,1775642590415489,4.595,ok
serial_microros_besteffort,10,1,1775642590510878,1775642590515539,4.661,ok
serial_microros_besteffort,10,1,1775642590610817,1775642590615249,4.432,ok
serial_microros_besteffort,10,1,1775642590710830,1775642590715376,4.546,ok
serial_microros_besteffort,10,1,1775642590810851,1775642590815474,4.623,ok
serial_microros_besteffort,10,1,1775642590911334,1775642590916118,4.784,ok
serial_microros_besteffort,10,1,1775642591010948,1775642591015883,4.935,ok
serial_microros_besteffort,10,1,1775642591111340,1775642591116195,4.855,ok
serial_microros_besteffort,10,1,1775642591210849,1775642591215554,4.705,ok
serial_microros_besteffort,10,1,1775642591310832,1775642591315612,4.78,ok
serial_microros_besteffort,10,1,1775642591410905,1775642591415832,4.927,ok
serial_microros_besteffort,10,1,1775642591510835,1775642591515465,4.63,ok
serial_microros_besteffort,10,1,1775642591610839,1775642591615532,4.693,ok
serial_microros_besteffort,10,1,1775642591710856,1775642591715357,4.501,ok
serial_microros_besteffort,10,1,1775642591810854,1775642591815537,4.683,ok
serial_microros_besteffort,10,1,1775642591911234,1775642591916131,4.897,ok
serial_microros_besteffort,10,1,1775642592010837,1775642592015381,4.544,ok
serial_microros_besteffort,10,1,1775642592110947,1775642592115731,4.784,ok
serial_microros_besteffort,10,1,1775642592210841,1775642592215497,4.656,ok
serial_microros_besteffort,10,1,1775642592310875,1775642592315495,4.62,ok
serial_microros_besteffort,10,1,1775642592410831,1775642592415540,4.709,ok
serial_microros_besteffort,10,1,1775642592510832,1775642592515574,4.742,ok
serial_microros_besteffort,10,1,1775642592610849,1775642592615466,4.617,ok
serial_microros_besteffort,10,1,1775642592710899,1775642592715863,4.964,ok
serial_microros_besteffort,10,1,1775642592810833,1775642592815411,4.578,ok
serial_microros_besteffort,10,1,1775642592910974,1775642592916105,5.131,ok
serial_microros_besteffort,10,1,1775642593010901,1775642593015872,4.971,ok
serial_microros_besteffort,10,1,1775642593111267,1775642593116141,4.874,ok
serial_microros_besteffort,10,1,1775642593210861,1775642593215507,4.646,ok
serial_microros_besteffort,10,1,1775642593310900,1775642593315836,4.936,ok
serial_microros_besteffort,10,1,1775642593411000,1775642593415832,4.832,ok
serial_microros_besteffort,10,1,1775642593510846,1775642593515807,4.961,ok
serial_microros_besteffort,10,1,1775642593610845,1775642593615960,5.115,ok
serial_microros_besteffort,10,1,1775642593711335,1775642593715959,4.624,ok
serial_microros_besteffort,10,1,1775642593810888,1775642593815466,4.578,ok
serial_microros_besteffort,10,1,1775642593910901,1775642593915489,4.588,ok
serial_microros_besteffort,10,1,1775642594011012,1775642594015996,4.984,ok
serial_microros_besteffort,10,1,1775642594111063,1775642594116000,4.937,ok
serial_microros_besteffort,10,1,1775642594211088,1775642594216158,5.07,ok
serial_microros_besteffort,10,1,1775642594310903,1775642594315932,5.029,ok
serial_microros_besteffort,10,1,1775642594410838,1775642594415789,4.951,ok
serial_microros_besteffort,10,1,1775642594510898,1775642594515798,4.9,ok
serial_microros_besteffort,10,1,1775642594610924,1775642594615809,4.885,ok
serial_microros_besteffort,10,1,1775642594710916,1775642594715491,4.575,ok
serial_microros_besteffort,10,1,1775642594810905,1775642594815822,4.917,ok
serial_microros_besteffort,10,1,1775642594910861,1775642594915957,5.096,ok
serial_microros_besteffort,10,1,1775642595011083,1775642595016044,4.961,ok
serial_microros_besteffort,10,1,1775642595110903,1775642595115496,4.593,ok
serial_microros_besteffort,10,1,1775642595210793,1775642595215178,4.385,ok
serial_microros_besteffort,10,1,1775642595310997,1775642595315880,4.883,ok
serial_microros_besteffort,10,1,1775642595411030,1775642595415814,4.784,ok
serial_microros_besteffort,10,1,1775642595510841,1775642595515859,5.018,ok
serial_microros_besteffort,10,1,1775642595611199,1775642595615826,4.627,ok
serial_microros_besteffort,10,1,1775642595710889,1775642595715698,4.809,ok
serial_microros_besteffort,10,1,1775642595810850,1775642595815646,4.796,ok
serial_microros_besteffort,10,1,1775642595910899,1775642595916077,5.178,ok
serial_microros_besteffort,10,1,1775642596010848,1775642596015359,4.511,ok
serial_microros_besteffort,10,1,1775642596110848,1775642596115484,4.636,ok
serial_microros_besteffort,10,1,1775642596210847,1775642596215581,4.734,ok
serial_microros_besteffort,10,1,1775642596311322,1775642596316052,4.73,ok
serial_microros_besteffort,10,1,1775642596410850,1775642596415656,4.806,ok
serial_microros_besteffort,10,1,1775642596510866,1775642596515463,4.597,ok
serial_microros_besteffort,10,1,1775642596611384,1775642596616234,4.85,ok
serial_microros_besteffort,10,1,1775642596710858,1775642596715987,5.129,ok
serial_microros_besteffort,10,1,1775642596811169,1775642596816012,4.843,ok
serial_microros_besteffort,10,1,1775642596910908,1775642596916124,5.216,ok
serial_microros_besteffort,10,1,1775642597011321,1775642597016031,4.71,ok
serial_microros_besteffort,10,1,1775642597111301,1775642597116002,4.701,ok
serial_microros_besteffort,10,1,1775642597210844,1775642597215471,4.627,ok
serial_microros_besteffort,10,1,1775642597310850,1775642597315893,5.043,ok
serial_microros_besteffort,10,1,1775642597411316,1775642597415995,4.679,ok
serial_microros_besteffort,10,1,1775642597510897,1775642597515992,5.095,ok
serial_microros_besteffort,10,1,1775642597610842,1775642597615329,4.487,ok
serial_microros_besteffort,10,1,1775642597710829,1775642597715279,4.45,ok
serial_microros_besteffort,10,1,1775642597811217,1775642597815819,4.602,ok
serial_microros_besteffort,10,1,1775642597910888,1775642597915563,4.675,ok
serial_microros_besteffort,10,1,1775642598011308,1775642598015928,4.62,ok
serial_microros_besteffort,10,1,1775642598110921,1775642598115877,4.956,ok
serial_microros_besteffort,10,1,1775642598210959,1775642598216289,5.33,ok
serial_microros_besteffort,10,1,1775642598310904,1775642598315368,4.464,ok
serial_microros_besteffort,10,1,1775642598410895,1775642598415699,4.804,ok
serial_microros_besteffort,10,1,1775642598510837,1775642598515780,4.943,ok
serial_microros_besteffort,10,1,1775642598610843,1775642598615892,5.049,ok
serial_microros_besteffort,10,1,1775642598711019,1775642598715866,4.847,ok
serial_microros_besteffort,10,1,1775642598810856,1775642598815953,5.097,ok
serial_microros_besteffort,10,1,1775642598910947,1775642598915879,4.932,ok
serial_microros_besteffort,10,1,1775642599011144,1775642599016049,4.905,ok
serial_microros_besteffort,10,1,1775642599111119,1775642599116094,4.975,ok
serial_microros_besteffort,10,1,1775642599210844,1775642599215936,5.092,ok
serial_microros_besteffort,10,1,1775642599311207,1775642599316082,4.875,ok
serial_microros_besteffort,10,1,1775642599410889,1775642599415456,4.567,ok
serial_microros_besteffort,10,1,1775642599511330,1775642599516108,4.778,ok
serial_microros_besteffort,10,1,1775642599610900,1775642599615792,4.892,ok
serial_microros_besteffort,10,1,1775642599710895,1775642599715614,4.719,ok
serial_microros_besteffort,10,1,1775642599810881,1775642599815924,5.043,ok
serial_microros_besteffort,10,1,1775642599911034,1775642599915646,4.612,ok
serial_microros_besteffort,10,1,1775642600010851,1775642600015642,4.791,ok
serial_microros_besteffort,10,1,1775642600110838,1775642600115658,4.82,ok
serial_microros_besteffort,10,1,1775642600210827,1775642600215757,4.93,ok
serial_microros_besteffort,10,1,1775642600310842,1775642600315650,4.808,ok
serial_microros_besteffort,10,1,1775642600411255,1775642600416066,4.811,ok
serial_microros_besteffort,10,1,1775642600510838,1775642600515542,4.704,ok
serial_microros_besteffort,10,1,1775642600610831,1775642600615524,4.693,ok
serial_microros_besteffort,10,1,1775642600710838,1775642600716248,5.41,ok
serial_microros_besteffort,10,1,1775642600810892,1775642600815948,5.056,ok
serial_microros_besteffort,10,1,1775642600910847,1775642600915849,5.002,ok
serial_microros_besteffort,10,1,1775642601010898,1775642601015763,4.865,ok
serial_microros_besteffort,10,1,1775642601111336,1775642601118054,6.718,ok
serial_microros_besteffort,10,1,1775642601210840,1775642601216129,5.289,ok
serial_microros_besteffort,10,1,1775642601310865,1775642601315904,5.039,ok
serial_microros_besteffort,10,1,1775642601411394,1775642601416375,4.981,ok
serial_microros_besteffort,10,1,1775642601510924,1775642601515829,4.905,ok
serial_microros_besteffort,10,1,1775642601611377,1775642601616069,4.692,ok
serial_microros_besteffort,10,1,1775642601710826,1775642601715580,4.754,ok
serial_microros_besteffort,10,1,1775642601810852,1775642601815933,5.081,ok
serial_microros_besteffort,10,1,1775642601910950,1775642601915878,4.928,ok
serial_microros_besteffort,10,1,1775642602010850,1775642602015877,5.027,ok
serial_microros_besteffort,10,1,1775642602111028,1775642602115808,4.78,ok
serial_microros_besteffort,10,1,1775642602210847,1775642602215729,4.882,ok
serial_microros_besteffort,10,1,1775642602311341,1775642602316291,4.95,ok
serial_microros_besteffort,10,1,1775642602410973,1775642602415977,5.004,ok
serial_microros_besteffort,10,1,1775642602510949,1775642602515987,5.038,ok
serial_microros_besteffort,10,1,1775642602610899,1775642602615802,4.903,ok
serial_microros_besteffort,10,1,1775642602710842,1775642602715845,5.003,ok
serial_microros_besteffort,10,1,1775642602811084,1775642602816308,5.224,ok
