config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,1,1776664779405864,1776664779414592,8.728,ok
wifi_microros_besteffort,100,1,1776664779415832,1776664779446226,30.394,ok
wifi_microros_besteffort,100,1,1776664779425985,1776664779448879,22.894,ok
wifi_microros_besteffort,100,1,1776664779435996,1776664779451328,15.332,ok
wifi_microros_besteffort,100,1,1776664779445842,1776664779455479,9.637,ok
wifi_microros_besteffort,100,1,1776664779455829,1776664779465121,9.292,ok
wifi_microros_besteffort,100,1,1776664779465944,1776664779474304,8.36,ok
wifi_microros_besteffort,100,1,1776664779475867,1776664779485162,9.295,ok
wifi_microros_besteffort,100,1,1776664779485988,1776664779505755,19.767,ok
wifi_microros_besteffort,100,1,1776664779495986,1776664779508724,12.738,ok
wifi_microros_besteffort,100,1,1776664779506283,1776664779514107,7.824,ok
wifi_microros_besteffort,100,1,1776664779515996,1776664779531278,15.282,ok
wifi_microros_besteffort,100,1,1776664779525983,1776664779534933,8.95,ok
wifi_microros_besteffort,100,1,1776664779535983,1776664779548433,12.45,ok
wifi_microros_besteffort,100,1,1776664779545987,1776664779553646,7.659,ok
wifi_microros_besteffort,100,1,1776664779555831,1776664779570479,14.648,ok
wifi_microros_besteffort,100,1,1776664779566013,1776664779575737,9.724,ok
wifi_microros_besteffort,100,1,1776664779576169,1776664779584608,8.439,ok
wifi_microros_besteffort,100,1,1776664779586001,1776664779604722,18.721,ok
wifi_microros_besteffort,100,1,1776664779595990,1776664779605732,9.742,ok
wifi_microros_besteffort,100,1,1776664779606155,1776664779615278,9.123,ok
wifi_microros_besteffort,100,1,1776664779615833,1776664779626666,10.833,ok
wifi_microros_besteffort,100,1,1776664779626025,1776664779635220,9.195,ok
wifi_microros_besteffort,100,1,1776664779635993,1776664779649720,13.727,ok
wifi_microros_besteffort,100,1,1776664779645984,1776664779655452,9.468,ok
wifi_microros_besteffort,100,1,1776664779655875,1776664779670150,14.275,ok
wifi_microros_besteffort,100,1,1776664779665983,1776664779673665,7.682,ok
wifi_microros_besteffort,100,1,1776664779675992,1776664779687444,11.452,ok
wifi_microros_besteffort,100,1,1776664779685995,1776664779698783,12.788,ok
wifi_microros_besteffort,100,1,1776664779696123,1776664779706259,10.136,ok
wifi_microros_besteffort,100,1,1776664779705867,1776664779776301,70.434,ok
wifi_microros_besteffort,100,1,1776664779715975,1776664779777017,61.042,ok
wifi_microros_besteffort,100,1,1776664779726000,1776664779779898,53.898,ok
wifi_microros_besteffort,100,1,1776664779736164,1776664779782997,46.833,ok
wifi_microros_besteffort,100,1,1776664779745985,1776664779786626,40.641,ok
wifi_microros_besteffort,100,1,1776664779755986,1776664779787121,31.135,ok
wifi_microros_besteffort,100,1,1776664779765997,1776664779789583,23.586,ok
wifi_microros_besteffort,100,1,1776664779775840,1776664779791493,15.653,ok
wifi_microros_besteffort,100,1,1776664779785992,1776664779799430,13.438,ok
wifi_microros_besteffort,100,1,1776664779795975,1776664779808603,12.628,ok
wifi_microros_besteffort,100,1,1776664779805999,1776664779815897,9.898,ok
wifi_microros_besteffort,100,1,1776664779816260,1776664779823849,7.589,ok
wifi_microros_besteffort,100,1,1776664779825985,1776664779834843,8.858,ok
wifi_microros_besteffort,100,1,1776664779835993,1776664779843645,7.652,ok
wifi_microros_besteffort,100,1,1776664779845981,1776664779858688,12.707,ok
wifi_microros_besteffort,100,1,1776664779855989,1776664779864686,8.697,ok
wifi_microros_besteffort,100,1,1776664779865976,1776664779894271,28.295,ok
wifi_microros_besteffort,100,1,1776664779876171,1776664779898400,22.229,ok
wifi_microros_besteffort,100,1,1776664779886387,1776664779898737,12.35,ok
wifi_microros_besteffort,100,1,1776664779895984,1776664779905866,9.882,ok
wifi_microros_besteffort,100,1,1776664779906336,1776664779914998,8.662,ok
wifi_microros_besteffort,100,1,1776664779915986,1776664779923264,7.278,ok
wifi_microros_besteffort,100,1,1776664779925982,1776664779933688,7.706,ok
wifi_microros_besteffort,100,1,1776664779935999,1776664779943351,7.352,ok
wifi_microros_besteffort,100,1,1776664779945980,1776664779964672,18.692,ok
wifi_microros_besteffort,100,1,1776664779955999,1776664779965060,9.061,ok
wifi_microros_besteffort,100,1,1776664779965983,1776664779976723,10.74,ok
wifi_microros_besteffort,100,1,1776664779975983,1776664779983274,7.291,ok
wifi_microros_besteffort,100,1,1776664779986152,1776664779993681,7.529,ok
wifi_microros_besteffort,100,1,1776664779995987,1776664780010687,14.7,ok
wifi_microros_besteffort,100,1,1776664780005987,1776664780018054,12.067,ok
wifi_microros_besteffort,100,1,1776664780016003,1776664780029212,13.209,ok
wifi_microros_besteffort,100,1,1776664780025985,1776664780035866,9.881,ok
wifi_microros_besteffort,100,1,1776664780036347,1776664780043675,7.328,ok
wifi_microros_besteffort,100,1,1776664780045979,1776664780059814,13.835,ok
wifi_microros_besteffort,100,1,1776664780056028,1776664780064042,8.014,ok
wifi_microros_besteffort,100,1,1776664780065978,1776664780079327,13.349,ok
wifi_microros_besteffort,100,1,1776664780075989,1776664780083483,7.494,ok
wifi_microros_besteffort,100,1,1776664780085825,1776664780096423,10.598,ok
wifi_microros_besteffort,100,1,1776664780095888,1776664780107910,12.022,ok
wifi_microros_besteffort,100,1,1776664780105985,1776664780116092,10.107,ok
wifi_microros_besteffort,100,1,1776664780116505,1776664780131718,15.213,ok
wifi_microros_besteffort,100,1,1776664780125988,1776664780135581,9.593,ok
wifi_microros_besteffort,100,1,1776664780135990,1776664780145980,9.99,ok
wifi_microros_besteffort,100,1,1776664780146428,1776664780161188,14.76,ok
wifi_microros_besteffort,100,1,1776664780156172,1776664780166307,10.135,ok
wifi_microros_besteffort,100,1,1776664780165839,1776664780183187,17.348,ok
wifi_microros_besteffort,100,1,1776664780175992,1776664780185151,9.159,ok
wifi_microros_besteffort,100,1,1776664780185987,1776664780196940,10.953,ok
wifi_microros_besteffort,100,1,1776664780196319,1776664780218409,22.09,ok
wifi_microros_besteffort,100,1,1776664780205991,1776664780218731,12.74,ok
wifi_microros_besteffort,100,1,1776664780215893,1776664780225806,9.913,ok
wifi_microros_besteffort,100,1,1776664780226281,1776664780238105,11.824,ok
wifi_microros_besteffort,100,1,1776664780235837,1776664780258521,22.684,ok
wifi_microros_besteffort,100,1,1776664780245979,1776664780271500,25.521,ok
wifi_microros_besteffort,100,1,1776664780255843,1776664780273571,17.728,ok
wifi_microros_besteffort,100,1,1776664780265978,1776664780287932,21.954,ok
wifi_microros_besteffort,100,1,1776664780275978,1776664780288371,12.393,ok
wifi_microros_besteffort,100,1,1776664780286387,1776664780300270,13.883,ok
wifi_microros_besteffort,100,1,1776664780295996,1776664780303371,7.375,ok
wifi_microros_besteffort,100,1,1776664780305981,1776664780322982,17.001,ok
wifi_microros_besteffort,100,1,1776664780316152,1776664780327525,11.373,ok
wifi_microros_besteffort,100,1,1776664780325984,1776664780333739,7.755,ok
wifi_microros_besteffort,100,1,1776664780335990,1776664780343322,7.332,ok
wifi_microros_besteffort,100,1,1776664780346006,1776664780353651,7.645,ok
wifi_microros_besteffort,100,1,1776664780355981,1776664780364029,8.048,ok
wifi_microros_besteffort,100,1,1776664780365978,1776664780385141,19.163,ok
wifi_microros_besteffort,100,1,1776664780375994,1776664780386624,10.63,ok
wifi_microros_besteffort,100,1,1776664780385992,1776664780394627,8.635,ok
wifi_microros_besteffort,100,1,1776664780395976,1776664780406076,10.1,ok
wifi_microros_besteffort,100,1,1776664780406505,1776664780414326,7.821,ok
wifi_microros_besteffort,100,1,1776664780415985,1776664780427354,11.369,ok
wifi_microros_besteffort,100,1,1776664780425991,1776664780477748,51.757,ok
wifi_microros_besteffort,100,1,1776664780435986,1776664780478185,42.199,ok
wifi_microros_besteffort,100,1,1776664780445986,1776664780478430,32.444,ok
wifi_microros_besteffort,100,1,1776664780455984,1776664780485666,29.682,ok
wifi_microros_besteffort,100,1,1776664780465999,1776664780489892,23.893,ok
wifi_microros_besteffort,100,1,1776664780475980,1776664780490261,14.281,ok
wifi_microros_besteffort,100,1,1776664780485907,1776664780493295,7.388,ok
wifi_microros_besteffort,100,1,1776664780495985,1776664780506357,10.372,ok
wifi_microros_besteffort,100,1,1776664780505874,1776664780519263,13.389,ok
wifi_microros_besteffort,100,1,1776664780515990,1776664780525886,9.896,ok
wifi_microros_besteffort,100,1,1776664780526358,1776664780535636,9.278,ok
wifi_microros_besteffort,100,1,1776664780536082,1776664780549147,13.065,ok
wifi_microros_besteffort,100,1,1776664780545981,1776664780557622,11.641,ok
wifi_microros_besteffort,100,1,1776664780555972,1776664780569337,13.365,ok
wifi_microros_besteffort,100,1,1776664780565979,1776664780578160,12.181,ok
wifi_microros_besteffort,100,1,1776664780575986,1776664780601515,25.529,ok
wifi_microros_besteffort,100,1,1776664780585986,1776664780601921,15.935,ok
wifi_microros_besteffort,100,1,1776664780595987,1776664780607850,11.863,ok
wifi_microros_besteffort,100,1,1776664780605982,1776664780617219,11.237,ok
wifi_microros_besteffort,100,1,1776664780616368,1776664780625417,9.049,ok
wifi_microros_besteffort,100,1,1776664780625873,1776664780663235,37.362,ok
wifi_microros_besteffort,100,1,1776664780635981,1776664780673376,37.395,ok
wifi_microros_besteffort,100,1,1776664780646187,1776664780674736,28.549,ok
wifi_microros_besteffort,100,1,1776664780655979,1776664780675085,19.106,ok
wifi_microros_besteffort,100,1,1776664780665988,1776664780675343,9.355,ok
wifi_microros_besteffort,100,1,1776664780675971,1776664780694132,18.161,ok
wifi_microros_besteffort,100,1,1776664780686187,1776664780697072,10.885,ok
wifi_microros_besteffort,100,1,1776664780695977,1776664780725743,29.766,ok
wifi_microros_besteffort,100,1,1776664780705989,1776664780726151,20.162,ok
wifi_microros_besteffort,100,1,1776664780715997,1776664780726410,10.413,ok
wifi_microros_besteffort,100,1,1776664780726717,1776664780740191,13.474,ok
wifi_microros_besteffort,100,1,1776664780736020,1776664780743717,7.697,ok
wifi_microros_besteffort,100,1,1776664780745988,1776664780753840,7.852,ok
wifi_microros_besteffort,100,1,1776664780755979,1776664780763460,7.481,ok
wifi_microros_besteffort,100,1,1776664780765985,1776664780777349,11.364,ok
wifi_microros_besteffort,100,1,1776664780776006,1776664780783409,7.403,ok
wifi_microros_besteffort,100,1,1776664780785986,1776664780796057,10.071,ok
wifi_microros_besteffort,100,1,1776664780796510,1776664780805150,8.64,ok
wifi_microros_besteffort,100,1,1776664780805983,1776664780813895,7.912,ok
wifi_microros_besteffort,100,1,1776664780815980,1776664780828326,12.346,ok
wifi_microros_besteffort,100,1,1776664780826156,1776664780836671,10.515,ok
wifi_microros_besteffort,100,1,1776664780835989,1776664780844275,8.286,ok
wifi_microros_besteffort,100,1,1776664780845988,1776664780855541,9.553,ok
wifi_microros_besteffort,100,1,1776664780855926,1776664780863356,7.43,ok
wifi_microros_besteffort,100,1,1776664780865980,1776664780876041,10.061,ok
wifi_microros_besteffort,100,1,1776664780876438,1776664780885450,9.012,ok
wifi_microros_besteffort,100,1,1776664780885916,1776664780901102,15.186,ok
wifi_microros_besteffort,100,1,1776664780895983,1776664780904423,8.44,ok
wifi_microros_besteffort,100,1,1776664780906006,1776664780915944,9.938,ok
wifi_microros_besteffort,100,1,1776664780916402,1776664780939652,23.25,ok
wifi_microros_besteffort,100,1,1776664780925991,1776664780942152,16.161,ok
wifi_microros_besteffort,100,1,1776664780935986,1776664780946574,10.588,ok
wifi_microros_besteffort,100,1,1776664780945968,1776664780954712,8.744,ok
wifi_microros_besteffort,100,1,1776664780955984,1776664780966024,10.04,ok
wifi_microros_besteffort,100,1,1776664780966411,1776664780977379,10.968,ok
wifi_microros_besteffort,100,1,1776664780975998,1776664780985857,9.859,ok
wifi_microros_besteffort,100,1,1776664780986344,1776664781001700,15.356,ok
wifi_microros_besteffort,100,1,1776664780995969,1776664781004594,8.625,ok
wifi_microros_besteffort,100,1,1776664781005980,1776664781016445,10.465,ok
wifi_microros_besteffort,100,1,1776664781015849,1776664781024404,8.555,ok
wifi_microros_besteffort,100,1,1776664781025979,1776664781039288,13.309,ok
wifi_microros_besteffort,100,1,1776664781036015,1776664781044754,8.739,ok
wifi_microros_besteffort,100,1,1776664781045974,1776664781053640,7.666,ok
wifi_microros_besteffort,100,1,1776664781055993,1776664781065735,9.742,ok
wifi_microros_besteffort,100,1,1776664781066258,1776664781078756,12.498,ok
wifi_microros_besteffort,100,1,1776664781076012,1776664781087695,11.683,ok
wifi_microros_besteffort,100,1,1776664781085987,1776664781104549,18.562,ok
wifi_microros_besteffort,100,1,1776664781095981,1776664781108586,12.605,ok
wifi_microros_besteffort,100,1,1776664781105992,1776664781114075,8.083,ok
wifi_microros_besteffort,100,1,1776664781115974,1776664781124406,8.432,ok
wifi_microros_besteffort,100,1,1776664781125986,1776664781134064,8.078,ok
wifi_microros_besteffort,100,1,1776664781135988,1776664781170005,34.017,ok
wifi_microros_besteffort,100,1,1776664781146386,1776664781170287,23.901,ok
wifi_microros_besteffort,100,1,1776664781156392,1776664781210180,53.788,ok
wifi_microros_besteffort,100,1,1776664781165982,1776664781211268,45.286,ok
wifi_microros_besteffort,100,1,1776664781176016,1776664781213074,37.058,ok
wifi_microros_besteffort,100,1,1776664781186398,1776664781215489,29.091,ok
wifi_microros_besteffort,100,1,1776664781196371,1776664781221707,25.336,ok
wifi_microros_besteffort,100,1,1776664781205876,1776664781221989,16.113,ok
wifi_microros_besteffort,100,1,1776664781215824,1776664781223492,7.668,ok
wifi_microros_besteffort,100,1,1776664781225991,1776664781242232,16.241,ok
wifi_microros_besteffort,100,1,1776664781236001,1776664781251011,15.01,ok
wifi_microros_besteffort,100,1,1776664781245979,1776664781254448,8.469,ok
wifi_microros_besteffort,100,1,1776664781255986,1776664781265779,9.793,ok
wifi_microros_besteffort,100,1,1776664781266291,1776664781275924,9.633,ok
wifi_microros_besteffort,100,1,1776664781276363,1776664781287780,11.417,ok
wifi_microros_besteffort,100,1,1776664781285988,1776664781298453,12.465,ok
wifi_microros_besteffort,100,1,1776664781296148,1776664781310577,14.429,ok
wifi_microros_besteffort,100,1,1776664781306160,1776664781314278,8.118,ok
wifi_microros_besteffort,100,1,1776664781315988,1776664781325160,9.172,ok
wifi_microros_besteffort,100,1,1776664781335985,1776664781345299,9.314,ok
wifi_microros_besteffort,100,1,1776664781345988,1776664781357042,11.054,ok
wifi_microros_besteffort,100,1,1776664781355989,1776664781364554,8.565,ok
wifi_microros_besteffort,100,1,1776664781365979,1776664781375387,9.408,ok
wifi_microros_besteffort,100,1,1776664781375988,1776664781394817,18.829,ok
wifi_microros_besteffort,100,1,1776664781385988,1776664781395206,9.218,ok
wifi_microros_besteffort,100,1,1776664781396000,1776664781406545,10.545,ok
wifi_microros_besteffort,100,1,1776664781405869,1776664781413245,7.376,ok
wifi_microros_besteffort,100,1,1776664781415987,1776664781425201,9.214,ok
wifi_microros_besteffort,100,1,1776664781425992,1776664781463524,37.532,ok
wifi_microros_besteffort,100,1,1776664781435987,1776664781467567,31.58,ok
wifi_microros_besteffort,100,1,1776664781445998,1776664781467898,21.9,ok
wifi_microros_besteffort,100,1,1776664781455983,1776664781468224,12.241,ok
wifi_microros_besteffort,100,1,1776664781465981,1776664781474463,8.482,ok
wifi_microros_besteffort,100,1,1776664781475980,1776664781502570,26.59,ok
wifi_microros_besteffort,100,1,1776664781485896,1776664781502888,16.992,ok
wifi_microros_besteffort,100,1,1776664781496009,1776664781508398,12.389,ok
wifi_microros_besteffort,100,1,1776664781505978,1776664781516593,10.615,ok
wifi_microros_besteffort,100,1,1776664781515930,1776664781527554,11.624,ok
wifi_microros_besteffort,100,1,1776664781525988,1776664781536494,10.506,ok
wifi_microros_besteffort,100,1,1776664781535937,1776664781546594,10.657,ok
wifi_microros_besteffort,100,1,1776664781545973,1776664781556664,10.691,ok
wifi_microros_besteffort,100,1,1776664781555969,1776664781563734,7.765,ok
wifi_microros_besteffort,100,1,1776664781565984,1776664781579860,13.876,ok
wifi_microros_besteffort,100,1,1776664781575987,1776664781583575,7.588,ok
wifi_microros_besteffort,100,1,1776664781585977,1776664781599791,13.814,ok
wifi_microros_besteffort,100,1,1776664781595943,1776664781604379,8.436,ok
wifi_microros_besteffort,100,1,1776664781605981,1776664781615841,9.86,ok
wifi_microros_besteffort,100,1,1776664781616340,1776664781623697,7.357,ok
wifi_microros_besteffort,100,1,1776664781625994,1776664781634245,8.251,ok
wifi_microros_besteffort,100,1,1776664781635993,1776664781643400,7.407,ok
wifi_microros_besteffort,100,1,1776664781645982,1776664781655929,9.947,ok
wifi_microros_besteffort,100,1,1776664781656394,1776664781663924,7.53,ok
wifi_microros_besteffort,100,1,1776664781665981,1776664781674253,8.272,ok
wifi_microros_besteffort,100,1,1776664781675981,1776664781683526,7.545,ok
wifi_microros_besteffort,100,1,1776664781686032,1776664781698376,12.344,ok
wifi_microros_besteffort,100,1,1776664781695987,1776664781703911,7.924,ok
wifi_microros_besteffort,100,1,1776664781705980,1776664781717503,11.523,ok
wifi_microros_besteffort,100,1,1776664781715974,1776664781723211,7.237,ok
wifi_microros_besteffort,100,1,1776664781725994,1776664781734435,8.441,ok
wifi_microros_besteffort,100,1,1776664781735990,1776664781761668,25.678,ok
wifi_microros_besteffort,100,1,1776664781745992,1776664781765785,19.793,ok
wifi_microros_besteffort,100,1,1776664781755988,1776664781768051,12.063,ok
wifi_microros_besteffort,100,1,1776664781766291,1776664781776854,10.563,ok
wifi_microros_besteffort,100,1,1776664781775986,1776664781785150,9.164,ok
wifi_microros_besteffort,100,1,1776664781785994,1776664781801155,15.161,ok
wifi_microros_besteffort,100,1,1776664781795991,1776664781821050,25.059,ok
wifi_microros_besteffort,100,1,1776664781805979,1776664781822592,16.613,ok
wifi_microros_besteffort,100,1,1776664781816006,1776664781824839,8.833,ok
wifi_microros_besteffort,100,1,1776664781825980,1776664781834580,8.6,ok
wifi_microros_besteffort,100,1,1776664781835985,1776664781844639,8.654,ok
wifi_microros_besteffort,100,1,1776664781845983,1776664781861303,15.32,ok
wifi_microros_besteffort,100,1,1776664781855987,1776664781889682,33.695,ok
wifi_microros_besteffort,100,1,1776664781865990,1776664781890378,24.388,ok
wifi_microros_besteffort,100,1,1776664781875981,1776664781892247,16.266,ok
wifi_microros_besteffort,100,1,1776664781886171,1776664781898513,12.342,ok
wifi_microros_besteffort,100,1,1776664781895827,1776664781905436,9.609,ok
wifi_microros_besteffort,100,1,1776664781905879,1776664781918530,12.651,ok
wifi_microros_besteffort,100,1,1776664781915986,1776664781925197,9.211,ok
wifi_microros_besteffort,100,1,1776664781925987,1776664781947638,21.651,ok
wifi_microros_besteffort,100,1,1776664781935986,1776664781947989,12.003,ok
wifi_microros_besteffort,100,1,1776664781945981,1776664781961334,15.353,ok
wifi_microros_besteffort,100,1,1776664781955989,1776664781966291,10.302,ok
wifi_microros_besteffort,100,1,1776664781965837,1776664781974754,8.917,ok
wifi_microros_besteffort,100,1,1776664781975985,1776664781987023,11.038,ok
wifi_microros_besteffort,100,1,1776664781986376,1776664781993738,7.362,ok
wifi_microros_besteffort,100,1,1776664781995979,1776664782005344,9.365,ok
wifi_microros_besteffort,100,1,1776664782005836,1776664782013317,7.481,ok
wifi_microros_besteffort,100,1,1776664782016011,1776664782025334,9.323,ok
wifi_microros_besteffort,100,1,1776664782025836,1776664782033633,7.797,ok
wifi_microros_besteffort,100,1,1776664782035980,1776664782043380,7.4,ok
wifi_microros_besteffort,100,1,1776664782045982,1776664782056070,10.088,ok
wifi_microros_besteffort,100,1,1776664782056498,1776664782065916,9.418,ok
wifi_microros_besteffort,100,1,1776664782066368,1776664782073752,7.384,ok
wifi_microros_besteffort,100,1,1776664782075977,1776664782083815,7.838,ok
wifi_microros_besteffort,100,1,1776664782085991,1776664782095082,9.091,ok
wifi_microros_besteffort,100,1,1776664782095987,1776664782106334,10.347,ok
wifi_microros_besteffort,100,1,1776664782105863,1776664782114832,8.969,ok
wifi_microros_besteffort,100,1,1776664782115998,1776664782127156,11.158,ok
wifi_microros_besteffort,100,1,1776664782126025,1776664782133355,7.33,ok
wifi_microros_besteffort,100,1,1776664782135980,1776664782161544,25.564,ok
wifi_microros_besteffort,100,1,1776664782146388,1776664782163976,17.588,ok
wifi_microros_besteffort,100,1,1776664782156010,1776664782170947,14.937,ok
wifi_microros_besteffort,100,1,1776664782165982,1776664782194527,28.545,ok
wifi_microros_besteffort,100,1,1776664782175990,1776664782195584,19.594,ok
wifi_microros_besteffort,100,1,1776664782186370,1776664782205342,18.972,ok
wifi_microros_besteffort,100,1,1776664782195973,1776664782208317,12.344,ok
wifi_microros_besteffort,100,1,1776664782205828,1776664782220272,14.444,ok
wifi_microros_besteffort,100,1,1776664782216009,1776664782236401,20.392,ok
wifi_microros_besteffort,100,1,1776664782225985,1776664782239592,13.607,ok
wifi_microros_besteffort,100,1,1776664782235846,1776664782245253,9.407,ok
wifi_microros_besteffort,100,1,1776664782246027,1776664782257702,11.675,ok
wifi_microros_besteffort,100,1,1776664782256142,1776664782269059,12.917,ok
wifi_microros_besteffort,100,1,1776664782265989,1776664782276288,10.299,ok
wifi_microros_besteffort,100,1,1776664782275835,1776664782313175,37.34,ok
wifi_microros_besteffort,100,1,1776664782285991,1776664782315192,29.201,ok
wifi_microros_besteffort,100,1,1776664782295985,1776664782317491,21.506,ok
wifi_microros_besteffort,100,1,1776664782305989,1776664782320641,14.652,ok
wifi_microros_besteffort,100,1,1776664782315973,1776664782328811,12.838,ok
wifi_microros_besteffort,100,1,1776664782325980,1776664782334495,8.515,ok
wifi_microros_besteffort,100,1,1776664782335972,1776664782350740,14.768,ok
wifi_microros_besteffort,100,1,1776664782346004,1776664782356473,10.469,ok
wifi_microros_besteffort,100,1,1776664782355849,1776664782363725,7.876,ok
wifi_microros_besteffort,100,1,1776664782365990,1776664782379557,13.567,ok
wifi_microros_besteffort,100,1,1776664782376124,1776664782383644,7.52,ok
wifi_microros_besteffort,100,1,1776664782385977,1776664782396532,10.555,ok
wifi_microros_besteffort,100,1,1776664782395850,1776664782404499,8.649,ok
wifi_microros_besteffort,100,1,1776664782406023,1776664782415705,9.682,ok
wifi_microros_besteffort,100,1,1776664782416235,1776664782424292,8.057,ok
wifi_microros_besteffort,100,1,1776664782425981,1776664782435909,9.928,ok
wifi_microros_besteffort,100,1,1776664782436280,1776664782443761,7.481,ok
wifi_microros_besteffort,100,1,1776664782445980,1776664782453741,7.761,ok
wifi_microros_besteffort,100,1,1776664782455975,1776664782468762,12.787,ok
wifi_microros_besteffort,100,1,1776664782466357,1776664782475304,8.947,ok
wifi_microros_besteffort,100,1,1776664782475980,1776664782483136,7.156,ok
wifi_microros_besteffort,100,1,1776664782485895,1776664782503782,17.887,ok
wifi_microros_besteffort,100,1,1776664782495992,1776664782516175,20.183,ok
wifi_microros_besteffort,100,1,1776664782505916,1776664782516448,10.532,ok
wifi_microros_besteffort,100,1,1776664782515837,1776664782524690,8.853,ok
wifi_microros_besteffort,100,1,1776664782525979,1776664782537044,11.065,ok
wifi_microros_besteffort,100,1,1776664782536002,1776664782545008,9.006,ok
wifi_microros_besteffort,100,1,1776664782545865,1776664782553777,7.912,ok
wifi_microros_besteffort,100,1,1776664782566005,1776664782577669,11.664,ok
wifi_microros_besteffort,100,1,1776664782576151,1776664782585637,9.486,ok
wifi_microros_besteffort,100,1,1776664782586125,1776664782597183,11.058,ok
wifi_microros_besteffort,100,1,1776664782596143,1776664782604924,8.781,ok
wifi_microros_besteffort,100,1,1776664782605986,1776664782620313,14.327,ok
wifi_microros_besteffort,100,1,1776664782616159,1776664782623741,7.582,ok
wifi_microros_besteffort,100,1,1776664782625979,1776664782639210,13.231,ok
wifi_microros_besteffort,100,1,1776664782635979,1776664782646276,10.297,ok
wifi_microros_besteffort,100,1,1776664782645838,1776664782656433,10.595,ok
wifi_microros_besteffort,100,1,1776664782655968,1776664782663413,7.445,ok
wifi_microros_besteffort,100,1,1776664782665983,1776664782688457,22.474,ok
wifi_microros_besteffort,100,1,1776664782676006,1776664782688791,12.785,ok
wifi_microros_besteffort,100,1,1776664782685986,1776664782696347,10.361,ok
wifi_microros_besteffort,100,1,1776664782695830,1776664782706012,10.182,ok
wifi_microros_besteffort,100,1,1776664782706456,1776664782724273,17.817,ok
wifi_microros_besteffort,100,1,1776664782715989,1776664782726443,10.454,ok
wifi_microros_besteffort,100,1,1776664782725979,1776664782737781,11.802,ok
wifi_microros_besteffort,100,1,1776664782735981,1776664782744186,8.205,ok
wifi_microros_besteffort,100,1,1776664782745979,1776664782756703,10.724,ok
wifi_microros_besteffort,100,1,1776664782756009,1776664782765639,9.63,ok
wifi_microros_besteffort,100,1,1776664782766088,1776664782773434,7.346,ok
wifi_microros_besteffort,100,1,1776664782775972,1776664782789375,13.403,ok
wifi_microros_besteffort,100,1,1776664782786003,1776664782793176,7.173,ok
wifi_microros_besteffort,100,1,1776664782796341,1776664782807594,11.253,ok
wifi_microros_besteffort,100,1,1776664782805986,1776664782815774,9.788,ok
wifi_microros_besteffort,100,1,1776664782816240,1776664782828419,12.179,ok
wifi_microros_besteffort,100,1,1776664782825975,1776664782859738,33.763,ok
wifi_microros_besteffort,100,1,1776664782836038,1776664782862411,26.373,ok
wifi_microros_besteffort,100,1,1776664782846370,1776664782864133,17.763,ok
wifi_microros_besteffort,100,1,1776664782855988,1776664782868070,12.082,ok
wifi_microros_besteffort,100,1,1776664782865998,1776664782874979,8.981,ok
wifi_microros_besteffort,100,1,1776664782875986,1776664782883680,7.694,ok
wifi_microros_besteffort,100,1,1776664782885995,1776664782893295,7.3,ok
wifi_microros_besteffort,100,1,1776664782895986,1776664782908849,12.863,ok
wifi_microros_besteffort,100,1,1776664782905983,1776664782914495,8.512,ok
wifi_microros_besteffort,100,1,1776664782915975,1776664782930809,14.834,ok
wifi_microros_besteffort,100,1,1776664782926170,1776664782935655,9.485,ok
wifi_microros_besteffort,100,1,1776664782936106,1776664782950096,13.99,ok
wifi_microros_besteffort,100,1,1776664782945988,1776664782966568,20.58,ok
wifi_microros_besteffort,100,1,1776664782955986,1776664782966900,10.914,ok
wifi_microros_besteffort,100,1,1776664782965874,1776664782980482,14.608,ok
wifi_microros_besteffort,100,1,1776664782975992,1776664782990271,14.279,ok
wifi_microros_besteffort,100,1,1776664782986005,1776664782993710,7.705,ok
wifi_microros_besteffort,100,1,1776664782995974,1776664783036669,40.695,ok
wifi_microros_besteffort,100,1,1776664783005999,1776664783091745,85.746,ok
wifi_microros_besteffort,100,1,1776664783015992,1776664783092332,76.34,ok
wifi_microros_besteffort,100,1,1776664783026169,1776664783092629,66.46,ok
wifi_microros_besteffort,100,1,1776664783035952,1776664783092844,56.892,ok
wifi_microros_besteffort,100,1,1776664783045988,1776664783093076,47.088,ok
wifi_microros_besteffort,100,1,1776664783056011,1776664783093285,37.274,ok
wifi_microros_besteffort,100,1,1776664783065983,1776664783093493,27.51,ok
wifi_microros_besteffort,100,1,1776664783076002,1776664783093699,17.697,ok
wifi_microros_besteffort,100,1,1776664783085985,1776664783098776,12.791,ok
wifi_microros_besteffort,100,1,1776664783095978,1776664783108987,13.009,ok
wifi_microros_besteffort,100,1,1776664783105985,1776664783136294,30.309,ok
wifi_microros_besteffort,100,1,1776664783115987,1776664783136636,20.649,ok
wifi_microros_besteffort,100,1,1776664783125977,1776664783138297,12.32,ok
wifi_microros_besteffort,100,1,1776664783135843,1776664783154797,18.954,ok
wifi_microros_besteffort,100,1,1776664783146002,1776664783166502,20.5,ok
wifi_microros_besteffort,100,1,1776664783155996,1776664783166893,10.897,ok
wifi_microros_besteffort,100,1,1776664783165857,1776664783175870,10.013,ok
wifi_microros_besteffort,100,1,1776664783176243,1776664783184983,8.74,ok
wifi_microros_besteffort,100,1,1776664783185993,1776664783195097,9.104,ok
