config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,4,1775642867908703,1775642867913734,5.031,ok
serial_microros_besteffort,10,4,1775642868008731,1775642868013539,4.808,ok
serial_microros_besteffort,10,4,1775642868108631,1775642868113517,4.886,ok
serial_microros_besteffort,10,4,1775642868208742,1775642868213610,4.868,ok
serial_microros_besteffort,10,4,1775642868308709,1775642868313286,4.577,ok
serial_microros_besteffort,10,4,1775642868408733,1775642868413524,4.791,ok
serial_microros_besteffort,10,4,1775642868508389,1775642868513097,4.708,ok
serial_microros_besteffort,10,4,1775642868608282,1775642868613004,4.722,ok
serial_microros_besteffort,10,4,1775642868708699,1775642868713409,4.71,ok
serial_microros_besteffort,10,4,1775642868808745,1775642868813420,4.675,ok
serial_microros_besteffort,10,4,1775642868908288,1775642868913008,4.72,ok
serial_microros_besteffort,10,4,1775642869008370,1775642869013098,4.728,ok
serial_microros_besteffort,10,4,1775642869108276,1775642869112794,4.518,ok
serial_microros_besteffort,10,4,1775642869208294,1775642869212919,4.625,ok
serial_microros_besteffort,10,4,1775642869308192,1775642869312966,4.774,ok
serial_microros_besteffort,10,4,1775642869408296,1775642869413061,4.765,ok
serial_microros_besteffort,10,4,1775642869508205,1775642869513595,5.39,ok
serial_microros_besteffort,10,4,1775642869608554,1775642869613432,4.878,ok
serial_microros_besteffort,10,4,1775642869708279,1775642869713156,4.877,ok
serial_microros_besteffort,10,4,1775642869808733,1775642869813660,4.927,ok
serial_microros_besteffort,10,4,1775642869908744,1775642869913597,4.853,ok
serial_microros_besteffort,10,4,1775642870008739,1775642870013605,4.866,ok
serial_microros_besteffort,10,4,1775642870108304,1775642870113073,4.769,ok
serial_microros_besteffort,10,4,1775642870208532,1775642870213160,4.628,ok
serial_microros_besteffort,10,4,1775642870308432,1775642870313166,4.734,ok
serial_microros_besteffort,10,4,1775642870408448,1775642870413161,4.713,ok
serial_microros_besteffort,10,4,1775642870508742,1775642870513580,4.838,ok
serial_microros_besteffort,10,4,1775642870608305,1775642870613089,4.784,ok
serial_microros_besteffort,10,4,1775642870708727,1775642870713645,4.918,ok
serial_microros_besteffort,10,4,1775642870808197,1775642870812990,4.793,ok
serial_microros_besteffort,10,4,1775642870908728,1775642870913607,4.879,ok
serial_microros_besteffort,10,4,1775642871008290,1775642871013004,4.714,ok
serial_microros_besteffort,10,4,1775642871108201,1775642871112832,4.631,ok
serial_microros_besteffort,10,4,1775642871208376,1775642871213079,4.703,ok
serial_microros_besteffort,10,4,1775642871308296,1775642871313131,4.835,ok
serial_microros_besteffort,10,4,1775642871408209,1775642871413123,4.914,ok
serial_microros_besteffort,10,4,1775642871508279,1775642871513218,4.939,ok
serial_microros_besteffort,10,4,1775642871608208,1775642871613187,4.979,ok
serial_microros_besteffort,10,4,1775642871708437,1775642871713330,4.893,ok
serial_microros_besteffort,10,4,1775642871808208,1775642871813076,4.868,ok
serial_microros_besteffort,10,4,1775642871908213,1775642871912789,4.576,ok
serial_microros_besteffort,10,4,1775642872008743,1775642872013338,4.595,ok
serial_microros_besteffort,10,4,1775642872108383,1775642872113104,4.721,ok
serial_microros_besteffort,10,4,1775642872208743,1775642872213543,4.8,ok
serial_microros_besteffort,10,4,1775642872308733,1775642872313640,4.907,ok
serial_microros_besteffort,10,4,1775642872408705,1775642872413457,4.752,ok
serial_microros_besteffort,10,4,1775642872508706,1775642872513484,4.778,ok
serial_microros_besteffort,10,4,1775642872608288,1775642872612901,4.613,ok
serial_microros_besteffort,10,4,1775642872708709,1775642872713413,4.704,ok
serial_microros_besteffort,10,4,1775642872808741,1775642872813603,4.862,ok
serial_microros_besteffort,10,4,1775642872908765,1775642872913594,4.829,ok
serial_microros_besteffort,10,4,1775642873008387,1775642873013210,4.823,ok
serial_microros_besteffort,10,4,1775642873108388,1775642873113150,4.762,ok
serial_microros_besteffort,10,4,1775642873208323,1775642873213147,4.824,ok
serial_microros_besteffort,10,4,1775642873308260,1775642873312935,4.675,ok
serial_microros_besteffort,10,4,1775642873408897,1775642873413742,4.845,ok
serial_microros_besteffort,10,4,1775642873508265,1775642873513120,4.855,ok
serial_microros_besteffort,10,4,1775642873608290,1775642873612903,4.613,ok
serial_microros_besteffort,10,4,1775642873708260,1775642873712931,4.671,ok
serial_microros_besteffort,10,4,1775642873808379,1775642873813037,4.658,ok
serial_microros_besteffort,10,4,1775642873908256,1775642873913010,4.754,ok
serial_microros_besteffort,10,4,1775642874008740,1775642874013337,4.597,ok
serial_microros_besteffort,10,4,1775642874108297,1775642874112921,4.624,ok
serial_microros_besteffort,10,4,1775642874208290,1775642874213019,4.729,ok
serial_microros_besteffort,10,4,1775642874308730,1775642874313466,4.736,ok
serial_microros_besteffort,10,4,1775642874408703,1775642874413459,4.756,ok
serial_microros_besteffort,10,4,1775642874508734,1775642874513519,4.785,ok
serial_microros_besteffort,10,4,1775642874608249,1775642874614344,6.095,ok
serial_microros_besteffort,10,4,1775642874708728,1775642874713736,5.008,ok
serial_microros_besteffort,10,4,1775642874808715,1775642874813406,4.691,ok
serial_microros_besteffort,10,4,1775642874909469,1775642874913933,4.464,ok
serial_microros_besteffort,10,4,1775642875008203,1775642875012812,4.609,ok
serial_microros_besteffort,10,4,1775642875108291,1775642875112953,4.662,ok
serial_microros_besteffort,10,4,1775642875208392,1775642875213160,4.768,ok
serial_microros_besteffort,10,4,1775642875308330,1775642875313015,4.685,ok
serial_microros_besteffort,10,4,1775642875408386,1775642875412950,4.564,ok
serial_microros_besteffort,10,4,1775642875508282,1775642875512914,4.632,ok
serial_microros_besteffort,10,4,1775642875608194,1775642875613407,5.213,ok
serial_microros_besteffort,10,4,1775642875708433,1775642875713386,4.953,ok
serial_microros_besteffort,10,4,1775642875808190,1775642875812800,4.61,ok
serial_microros_besteffort,10,4,1775642875908291,1775642875913076,4.785,ok
serial_microros_besteffort,10,4,1775642876008263,1775642876013083,4.82,ok
serial_microros_besteffort,10,4,1775642876108259,1775642876112988,4.729,ok
serial_microros_besteffort,10,4,1775642876208291,1775642876213087,4.796,ok
serial_microros_besteffort,10,4,1775642876308226,1775642876312986,4.76,ok
serial_microros_besteffort,10,4,1775642876408737,1775642876413514,4.777,ok
serial_microros_besteffort,10,4,1775642876508379,1775642876513121,4.742,ok
serial_microros_besteffort,10,4,1775642876608203,1775642876612882,4.679,ok
serial_microros_besteffort,10,4,1775642876708696,1775642876713349,4.653,ok
serial_microros_besteffort,10,4,1775642876808710,1775642876813361,4.651,ok
serial_microros_besteffort,10,4,1775642876908703,1775642876913467,4.764,ok
serial_microros_besteffort,10,4,1775642877008731,1775642877013283,4.552,ok
serial_microros_besteffort,10,4,1775642877108235,1775642877112814,4.579,ok
serial_microros_besteffort,10,4,1775642877208290,1775642877212950,4.66,ok
serial_microros_besteffort,10,4,1775642877308204,1775642877313400,5.196,ok
serial_microros_besteffort,10,4,1775642877408207,1775642877412716,4.509,ok
serial_microros_besteffort,10,4,1775642877508249,1775642877512865,4.616,ok
serial_microros_besteffort,10,4,1775642877608264,1775642877612956,4.692,ok
serial_microros_besteffort,10,4,1775642877708702,1775642877713440,4.738,ok
serial_microros_besteffort,10,4,1775642877808704,1775642877813320,4.616,ok
serial_microros_besteffort,10,4,1775642877908740,1775642877913569,4.829,ok
serial_microros_besteffort,10,4,1775642878008714,1775642878013423,4.709,ok
serial_microros_besteffort,10,4,1775642878108287,1775642878112858,4.571,ok
serial_microros_besteffort,10,4,1775642878208686,1775642878213005,4.319,ok
serial_microros_besteffort,10,4,1775642878308737,1775642878313287,4.55,ok
serial_microros_besteffort,10,4,1775642878408712,1775642878413257,4.545,ok
serial_microros_besteffort,10,4,1775642878508211,1775642878512915,4.704,ok
serial_microros_besteffort,10,4,1775642878608477,1775642878613032,4.555,ok
serial_microros_besteffort,10,4,1775642878708740,1775642878713383,4.643,ok
serial_microros_besteffort,10,4,1775642878808591,1775642878813306,4.715,ok
serial_microros_besteffort,10,4,1775642878908285,1775642878913095,4.81,ok
serial_microros_besteffort,10,4,1775642879008282,1775642879012243,3.961,ok
serial_microros_besteffort,10,4,1775642879108204,1775642879112893,4.689,ok
serial_microros_besteffort,10,4,1775642879208187,1775642879213754,5.567,ok
serial_microros_besteffort,10,4,1775642879308732,1775642879313459,4.727,ok
serial_microros_besteffort,10,4,1775642879408225,1775642879413245,5.02,ok
serial_microros_besteffort,10,4,1775642879508718,1775642879513588,4.87,ok
serial_microros_besteffort,10,4,1775642879608387,1775642879613606,5.219,ok
serial_microros_besteffort,10,4,1775642879708718,1775642879713464,4.746,ok
serial_microros_besteffort,10,4,1775642879808206,1775642879812728,4.522,ok
serial_microros_besteffort,10,4,1775642879908207,1775642879912949,4.742,ok
serial_microros_besteffort,10,4,1775642880008238,1775642880012824,4.586,ok
serial_microros_besteffort,10,4,1775642880108270,1775642880113083,4.813,ok
serial_microros_besteffort,10,4,1775642880208208,1775642880212986,4.778,ok
serial_microros_besteffort,10,4,1775642880308740,1775642880313369,4.629,ok
serial_microros_besteffort,10,4,1775642880408277,1775642880412910,4.633,ok
serial_microros_besteffort,10,4,1775642880508700,1775642880513291,4.591,ok
serial_microros_besteffort,10,4,1775642880608262,1775642880612961,4.699,ok
serial_microros_besteffort,10,4,1775642880708208,1775642880712611,4.403,ok
serial_microros_besteffort,10,4,1775642880808290,1775642880812921,4.631,ok
serial_microros_besteffort,10,4,1775642880908701,1775642880913515,4.814,ok
serial_microros_besteffort,10,4,1775642881008290,1775642881013220,4.93,ok
serial_microros_besteffort,10,4,1775642881108221,1775642881112307,4.086,ok
serial_microros_besteffort,10,4,1775642881208291,1775642881212862,4.571,ok
serial_microros_besteffort,10,4,1775642881308712,1775642881313289,4.577,ok
serial_microros_besteffort,10,4,1775642881408598,1775642881413421,4.823,ok
serial_microros_besteffort,10,4,1775642881508758,1775642881513421,4.663,ok
serial_microros_besteffort,10,4,1775642881608289,1775642881612978,4.689,ok
serial_microros_besteffort,10,4,1775642881708436,1775642881713023,4.587,ok
serial_microros_besteffort,10,4,1775642881808297,1775642881812926,4.629,ok
serial_microros_besteffort,10,4,1775642881908249,1775642881912875,4.626,ok
serial_microros_besteffort,10,4,1775642882008304,1775642882013019,4.715,ok
serial_microros_besteffort,10,4,1775642882108256,1775642882112661,4.405,ok
serial_microros_besteffort,10,4,1775642882208390,1775642882212943,4.553,ok
serial_microros_besteffort,10,4,1775642882308299,1775642882312891,4.592,ok
serial_microros_besteffort,10,4,1775642882408376,1775642882412982,4.606,ok
serial_microros_besteffort,10,4,1775642882508729,1775642882513464,4.735,ok
serial_microros_besteffort,10,4,1775642882608222,1775642882612747,4.525,ok
serial_microros_besteffort,10,4,1775642882708739,1775642882713409,4.67,ok
serial_microros_besteffort,10,4,1775642882808436,1775642882813004,4.568,ok
serial_microros_besteffort,10,4,1775642882908275,1775642882912881,4.606,ok
serial_microros_besteffort,10,4,1775642883008289,1775642883012859,4.57,ok
serial_microros_besteffort,10,4,1775642883108290,1775642883112906,4.616,ok
serial_microros_besteffort,10,4,1775642883208197,1775642883212869,4.672,ok
serial_microros_besteffort,10,4,1775642883308306,1775642883312858,4.552,ok
serial_microros_besteffort,10,4,1775642883408201,1775642883412611,4.41,ok
serial_microros_besteffort,10,4,1775642883508296,1775642883513003,4.707,ok
serial_microros_besteffort,10,4,1775642883608195,1775642883614815,6.62,ok
serial_microros_besteffort,10,4,1775642883708733,1775642883713497,4.764,ok
serial_microros_besteffort,10,4,1775642883808274,1775642883812810,4.536,ok
serial_microros_besteffort,10,4,1775642883908280,1775642883912800,4.52,ok
serial_microros_besteffort,10,4,1775642884008520,1775642884013322,4.802,ok
serial_microros_besteffort,10,4,1775642884108296,1775642884112964,4.668,ok
serial_microros_besteffort,10,4,1775642884208301,1775642884212921,4.62,ok
serial_microros_besteffort,10,4,1775642884308701,1775642884313215,4.514,ok
serial_microros_besteffort,10,4,1775642884408739,1775642884413337,4.598,ok
serial_microros_besteffort,10,4,1775642884508371,1775642884512866,4.495,ok
serial_microros_besteffort,10,4,1775642884608287,1775642884612810,4.523,ok
serial_microros_besteffort,10,4,1775642884708209,1775642884712770,4.561,ok
serial_microros_besteffort,10,4,1775642884808741,1775642884813180,4.439,ok
serial_microros_besteffort,10,4,1775642884908700,1775642884913122,4.422,ok
serial_microros_besteffort,10,4,1775642885008734,1775642885013264,4.53,ok
serial_microros_besteffort,10,4,1775642885108268,1775642885112723,4.455,ok
serial_microros_besteffort,10,4,1775642885208297,1775642885212777,4.48,ok
serial_microros_besteffort,10,4,1775642885308699,1775642885313354,4.655,ok
serial_microros_besteffort,10,4,1775642885408731,1775642885413210,4.479,ok
serial_microros_besteffort,10,4,1775642885508280,1775642885512188,3.908,ok
serial_microros_besteffort,10,4,1775642885608281,1775642885612933,4.652,ok
serial_microros_besteffort,10,4,1775642885708195,1775642885713039,4.844,ok
serial_microros_besteffort,10,4,1775642885808302,1775642885812700,4.398,ok
serial_microros_besteffort,10,4,1775642885908303,1775642885912963,4.66,ok
serial_microros_besteffort,10,4,1775642886008201,1775642886012733,4.532,ok
serial_microros_besteffort,10,4,1775642886108601,1775642886113302,4.701,ok
serial_microros_besteffort,10,4,1775642886208518,1775642886213222,4.704,ok
serial_microros_besteffort,10,4,1775642886308740,1775642886313403,4.663,ok
serial_microros_besteffort,10,4,1775642886408731,1775642886413362,4.631,ok
serial_microros_besteffort,10,4,1775642886508703,1775642886513372,4.669,ok
serial_microros_besteffort,10,4,1775642886608202,1775642886615051,6.849,ok
serial_microros_besteffort,10,4,1775642886708203,1775642886712627,4.424,ok
serial_microros_besteffort,10,4,1775642886808715,1775642886813230,4.515,ok
serial_microros_besteffort,10,4,1775642886908704,1775642886913437,4.733,ok
serial_microros_besteffort,10,4,1775642887008192,1775642887012595,4.403,ok
serial_microros_besteffort,10,4,1775642887108734,1775642887113179,4.445,ok
serial_microros_besteffort,10,4,1775642887208688,1775642887213082,4.394,ok
serial_microros_besteffort,10,4,1775642887308733,1775642887313231,4.498,ok
serial_microros_besteffort,10,4,1775642887408378,1775642887413016,4.638,ok
serial_microros_besteffort,10,4,1775642887508432,1775642887512897,4.465,ok
serial_microros_besteffort,10,4,1775642887608199,1775642887612893,4.694,ok
serial_microros_besteffort,10,4,1775642887708198,1775642887713007,4.809,ok
serial_microros_besteffort,10,4,1775642887808284,1775642887812934,4.65,ok
serial_microros_besteffort,10,4,1775642887908731,1775642887913267,4.536,ok
serial_microros_besteffort,10,4,1775642888008741,1775642888013278,4.537,ok
serial_microros_besteffort,10,4,1775642888108622,1775642888113258,4.636,ok
serial_microros_besteffort,10,4,1775642888208198,1775642888212623,4.425,ok
serial_microros_besteffort,10,4,1775642888308512,1775642888313289,4.777,ok
serial_microros_besteffort,10,4,1775642888408730,1775642888413341,4.611,ok
serial_microros_besteffort,10,4,1775642888508296,1775642888512948,4.652,ok
serial_microros_besteffort,10,4,1775642888608273,1775642888612851,4.578,ok
serial_microros_besteffort,10,4,1775642888708690,1775642888713105,4.415,ok
serial_microros_besteffort,10,4,1775642888808729,1775642888813453,4.724,ok
serial_microros_besteffort,10,4,1775642888908695,1775642888913233,4.538,ok
serial_microros_besteffort,10,4,1775642889008727,1775642889013110,4.383,ok
serial_microros_besteffort,10,4,1775642889108200,1775642889112748,4.548,ok
serial_microros_besteffort,10,4,1775642889208198,1775642889212893,4.695,ok
serial_microros_besteffort,10,4,1775642889308267,1775642889312970,4.703,ok
serial_microros_besteffort,10,4,1775642889408718,1775642889413205,4.487,ok
serial_microros_besteffort,10,4,1775642889508716,1775642889513465,4.749,ok
serial_microros_besteffort,10,4,1775642889608199,1775642889615316,7.117,ok
serial_microros_besteffort,10,4,1775642889708700,1775642889713127,4.427,ok
serial_microros_besteffort,10,4,1775642889808202,1775642889812722,4.52,ok
serial_microros_besteffort,10,4,1775642889908267,1775642889912861,4.594,ok
serial_microros_besteffort,10,4,1775642890008260,1775642890012765,4.505,ok
serial_microros_besteffort,10,4,1775642890108435,1775642890113020,4.585,ok
serial_microros_besteffort,10,4,1775642890208198,1775642890212748,4.55,ok
serial_microros_besteffort,10,4,1775642890308297,1775642890312779,4.482,ok
serial_microros_besteffort,10,4,1775642890408382,1775642890412869,4.487,ok
serial_microros_besteffort,10,4,1775642890508708,1775642890513156,4.448,ok
serial_microros_besteffort,10,4,1775642890608368,1775642890612952,4.584,ok
serial_microros_besteffort,10,4,1775642890708281,1775642890712911,4.63,ok
serial_microros_besteffort,10,4,1775642890808201,1775642890813087,4.886,ok
serial_microros_besteffort,10,4,1775642890908290,1775642890912857,4.567,ok
serial_microros_besteffort,10,4,1775642891008190,1775642891013036,4.846,ok
serial_microros_besteffort,10,4,1775642891108293,1775642891113112,4.819,ok
serial_microros_besteffort,10,4,1775642891208199,1775642891212812,4.613,ok
serial_microros_besteffort,10,4,1775642891308713,1775642891313284,4.571,ok
serial_microros_besteffort,10,4,1775642891408730,1775642891413352,4.622,ok
serial_microros_besteffort,10,4,1775642891508733,1775642891513507,4.774,ok
serial_microros_besteffort,10,4,1775642891608439,1775642891613379,4.94,ok
serial_microros_besteffort,10,4,1775642891708281,1775642891713003,4.722,ok
serial_microros_besteffort,10,4,1775642891808729,1775642891813304,4.575,ok
serial_microros_besteffort,10,4,1775642891908711,1775642891913294,4.583,ok
serial_microros_besteffort,10,4,1775642892008734,1775642892013375,4.641,ok
serial_microros_besteffort,10,4,1775642892108458,1775642892113251,4.793,ok
serial_microros_besteffort,10,4,1775642892208454,1775642892213100,4.646,ok
serial_microros_besteffort,10,4,1775642892308732,1775642892313300,4.568,ok
serial_microros_besteffort,10,4,1775642892408734,1775642892413325,4.591,ok
serial_microros_besteffort,10,4,1775642892508263,1775642892512765,4.502,ok
serial_microros_besteffort,10,4,1775642892608261,1775642892613040,4.779,ok
serial_microros_besteffort,10,4,1775642892708703,1775642892713314,4.611,ok
serial_microros_besteffort,10,4,1775642892808731,1775642892813176,4.445,ok
serial_microros_besteffort,10,4,1775642892908220,1775642892912643,4.423,ok
serial_microros_besteffort,10,4,1775642893008300,1775642893013019,4.719,ok
serial_microros_besteffort,10,4,1775642893108217,1775642893112197,3.98,ok
serial_microros_besteffort,10,4,1775642893208207,1775642893212721,4.514,ok
serial_microros_besteffort,10,4,1775642893308185,1775642893312558,4.373,ok
serial_microros_besteffort,10,4,1775642893408287,1775642893412855,4.568,ok
serial_microros_besteffort,10,4,1775642893508204,1775642893512821,4.617,ok
serial_microros_besteffort,10,4,1775642893608283,1775642893612687,4.404,ok
serial_microros_besteffort,10,4,1775642893708731,1775642893713267,4.536,ok
serial_microros_besteffort,10,4,1775642893808731,1775642893813259,4.528,ok
serial_microros_besteffort,10,4,1775642893908310,1775642893912961,4.651,ok
serial_microros_besteffort,10,4,1775642894008736,1775642894013203,4.467,ok
serial_microros_besteffort,10,4,1775642894108449,1775642894113178,4.729,ok
serial_microros_besteffort,10,4,1775642894208307,1775642894213058,4.751,ok
serial_microros_besteffort,10,4,1775642894308764,1775642894313356,4.592,ok
serial_microros_besteffort,10,4,1775642894408378,1775642894413217,4.839,ok
serial_microros_besteffort,10,4,1775642894508288,1775642894512891,4.603,ok
serial_microros_besteffort,10,4,1775642894608285,1775642894612846,4.561,ok
serial_microros_besteffort,10,4,1775642894708211,1775642894712788,4.577,ok
serial_microros_besteffort,10,4,1775642894808708,1775642894813213,4.505,ok
serial_microros_besteffort,10,4,1775642894908735,1775642894913312,4.577,ok
serial_microros_besteffort,10,4,1775642895008280,1775642895013281,5.001,ok
serial_microros_besteffort,10,4,1775642895108284,1775642895112822,4.538,ok
serial_microros_besteffort,10,4,1775642895208294,1775642895212965,4.671,ok
serial_microros_besteffort,10,4,1775642895308728,1775642895313439,4.711,ok
serial_microros_besteffort,10,4,1775642895408730,1775642895413434,4.704,ok
serial_microros_besteffort,10,4,1775642895508731,1775642895513360,4.629,ok
serial_microros_besteffort,10,4,1775642895608284,1775642895613148,4.864,ok
serial_microros_besteffort,10,4,1775642895708697,1775642895713266,4.569,ok
serial_microros_besteffort,10,4,1775642895808740,1775642895813514,4.774,ok
serial_microros_besteffort,10,4,1775642895908724,1775642895913369,4.645,ok
serial_microros_besteffort,10,4,1775642896008735,1775642896013395,4.66,ok
serial_microros_besteffort,10,4,1775642896108256,1775642896112769,4.513,ok
serial_microros_besteffort,10,4,1775642896208726,1775642896213389,4.663,ok
serial_microros_besteffort,10,4,1775642896308720,1775642896313368,4.648,ok
serial_microros_besteffort,10,4,1775642896408560,1775642896413081,4.521,ok
serial_microros_besteffort,10,4,1775642896508280,1775642896513015,4.735,ok
serial_microros_besteffort,10,4,1775642896608288,1775642896612943,4.655,ok
serial_microros_besteffort,10,4,1775642896708249,1775642896713245,4.996,ok
serial_microros_besteffort,10,4,1775642896808275,1775642896812976,4.701,ok
serial_microros_besteffort,10,4,1775642896908275,1775642896913085,4.81,ok
serial_microros_besteffort,10,4,1775642897008282,1775642897012979,4.697,ok
serial_microros_besteffort,10,4,1775642897108302,1775642897113070,4.768,ok
serial_microros_besteffort,10,4,1775642897208737,1775642897213328,4.591,ok
serial_microros_besteffort,10,4,1775642897308746,1775642897313322,4.576,ok
serial_microros_besteffort,10,4,1775642897408768,1775642897413499,4.731,ok
serial_microros_besteffort,10,4,1775642897508731,1775642897513362,4.631,ok
serial_microros_besteffort,10,4,1775642897608225,1775642897612908,4.683,ok
serial_microros_besteffort,10,4,1775642897708732,1775642897713482,4.75,ok
serial_microros_besteffort,10,4,1775642897808701,1775642897813268,4.567,ok
serial_microros_besteffort,10,4,1775642897908730,1775642897913387,4.657,ok
serial_microros_besteffort,10,4,1775642898008715,1775642898013410,4.695,ok
serial_microros_besteffort,10,4,1775642898108299,1775642898113252,4.953,ok
serial_microros_besteffort,10,4,1775642898208265,1775642898213076,4.811,ok
serial_microros_besteffort,10,4,1775642898308207,1775642898313026,4.819,ok
serial_microros_besteffort,10,4,1775642898408306,1775642898412777,4.471,ok
serial_microros_besteffort,10,4,1775642898508265,1775642898512988,4.723,ok
serial_microros_besteffort,10,4,1775642898608323,1775642898612813,4.49,ok
serial_microros_besteffort,10,4,1775642898708203,1775642898712860,4.657,ok
serial_microros_besteffort,10,4,1775642898808236,1775642898814040,5.804,ok
serial_microros_besteffort,10,4,1775642898908297,1775642898913189,4.892,ok
serial_microros_besteffort,10,4,1775642899008205,1775642899012885,4.68,ok
serial_microros_besteffort,10,4,1775642899108208,1775642899112757,4.549,ok
serial_microros_besteffort,10,4,1775642899208194,1775642899212874,4.68,ok
serial_microros_besteffort,10,4,1775642899308262,1775642899313413,5.151,ok
serial_microros_besteffort,10,4,1775642899408192,1775642899412919,4.727,ok
serial_microros_besteffort,10,4,1775642899508727,1775642899513491,4.764,ok
serial_microros_besteffort,10,4,1775642899608213,1775642899614229,6.016,ok
serial_microros_besteffort,10,4,1775642899708719,1775642899713446,4.727,ok
serial_microros_besteffort,10,4,1775642899808207,1775642899813039,4.832,ok
serial_microros_besteffort,10,4,1775642899908720,1775642899913374,4.654,ok
serial_microros_besteffort,10,4,1775642900008747,1775642900013634,4.887,ok
serial_microros_besteffort,10,4,1775642900108257,1775642900112996,4.739,ok
serial_microros_besteffort,10,4,1775642900208714,1775642900213356,4.642,ok
serial_microros_besteffort,10,4,1775642900308702,1775642900313260,4.558,ok
serial_microros_besteffort,10,4,1775642900408202,1775642900412948,4.746,ok
serial_microros_besteffort,10,4,1775642900508199,1775642900513407,5.208,ok
serial_microros_besteffort,10,4,1775642900608281,1775642900613062,4.781,ok
serial_microros_besteffort,10,4,1775642900708248,1775642900713065,4.817,ok
serial_microros_besteffort,10,4,1775642900808282,1775642900813093,4.811,ok
serial_microros_besteffort,10,4,1775642900908192,1775642900912792,4.6,ok
serial_microros_besteffort,10,4,1775642901008729,1775642901013455,4.726,ok
serial_microros_besteffort,10,4,1775642901108203,1775642901112897,4.694,ok
serial_microros_besteffort,10,4,1775642901208736,1775642901213238,4.502,ok
serial_microros_besteffort,10,4,1775642901308734,1775642901313410,4.676,ok
serial_microros_besteffort,10,4,1775642901408203,1775642901413119,4.916,ok
serial_microros_besteffort,10,4,1775642901508741,1775642901513234,4.493,ok
serial_microros_besteffort,10,4,1775642901608294,1775642901613128,4.834,ok
serial_microros_besteffort,10,4,1775642901708414,1775642901713030,4.616,ok
serial_microros_besteffort,10,4,1775642901808209,1775642901812989,4.78,ok
serial_microros_besteffort,10,4,1775642901908732,1775642901913544,4.812,ok
serial_microros_besteffort,10,4,1775642902008256,1775642902013159,4.903,ok
serial_microros_besteffort,10,4,1775642902108254,1775642902112967,4.713,ok
serial_microros_besteffort,10,4,1775642902208250,1775642902212860,4.61,ok
serial_microros_besteffort,10,4,1775642902308439,1775642902313212,4.773,ok
serial_microros_besteffort,10,4,1775642902408214,1775642902413081,4.867,ok
serial_microros_besteffort,10,4,1775642902508290,1775642902513216,4.926,ok
serial_microros_besteffort,10,4,1775642902608205,1775642902613263,5.058,ok
serial_microros_besteffort,10,4,1775642902708718,1775642902713478,4.76,ok
serial_microros_besteffort,10,4,1775642902808293,1775642902813292,4.999,ok
serial_microros_besteffort,10,4,1775642902908697,1775642902913233,4.536,ok
serial_microros_besteffort,10,4,1775642903008743,1775642903013732,4.989,ok
serial_microros_besteffort,10,4,1775642903108395,1775642903113367,4.972,ok
serial_microros_besteffort,10,4,1775642903208433,1775642903213153,4.72,ok
serial_microros_besteffort,10,4,1775642903308725,1775642903313382,4.657,ok
serial_microros_besteffort,10,4,1775642903408735,1775642903413506,4.771,ok
serial_microros_besteffort,10,4,1775642903508428,1775642903513062,4.634,ok
serial_microros_besteffort,10,4,1775642903608206,1775642903612784,4.578,ok
serial_microros_besteffort,10,4,1775642903708704,1775642903713036,4.332,ok
serial_microros_besteffort,10,4,1775642903808732,1775642903813252,4.52,ok
serial_microros_besteffort,10,4,1775642903908704,1775642903913255,4.551,ok
serial_microros_besteffort,10,4,1775642904008207,1775642904012887,4.68,ok
serial_microros_besteffort,10,4,1775642904108240,1775642904113571,5.331,ok
serial_microros_besteffort,10,4,1775642904208300,1775642904213135,4.835,ok
serial_microros_besteffort,10,4,1775642904308273,1775642904313039,4.766,ok
serial_microros_besteffort,10,4,1775642904408704,1775642904413374,4.67,ok
serial_microros_besteffort,10,4,1775642904508743,1775642904513323,4.58,ok
serial_microros_besteffort,10,4,1775642904608727,1775642904613392,4.665,ok
serial_microros_besteffort,10,4,1775642904708209,1775642904712733,4.524,ok
serial_microros_besteffort,10,4,1775642904808335,1775642904813190,4.855,ok
serial_microros_besteffort,10,4,1775642904908728,1775642904913393,4.665,ok
serial_microros_besteffort,10,4,1775642905008711,1775642905013603,4.892,ok
serial_microros_besteffort,10,4,1775642905108306,1775642905113430,5.124,ok
serial_microros_besteffort,10,4,1775642905208299,1775642905213380,5.081,ok
serial_microros_besteffort,10,4,1775642905308707,1775642905313654,4.947,ok
serial_microros_besteffort,10,4,1775642905408384,1775642905413352,4.968,ok
serial_microros_besteffort,10,4,1775642905508290,1775642905513467,5.177,ok
serial_microros_besteffort,10,4,1775642905608198,1775642905613019,4.821,ok
serial_microros_besteffort,10,4,1775642905708201,1775642905713074,4.873,ok
serial_microros_besteffort,10,4,1775642905808192,1775642905813544,5.352,ok
serial_microros_besteffort,10,4,1775642905908291,1775642905913267,4.976,ok
serial_microros_besteffort,10,4,1775642906008207,1775642906012970,4.763,ok
serial_microros_besteffort,10,4,1775642906108286,1775642906113486,5.2,ok
serial_microros_besteffort,10,4,1775642906208291,1775642906213271,4.98,ok
serial_microros_besteffort,10,4,1775642906308716,1775642906313481,4.765,ok
serial_microros_besteffort,10,4,1775642906408748,1775642906413537,4.789,ok
serial_microros_besteffort,10,4,1775642906508715,1775642906513347,4.632,ok
