config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,8,1775637927692233,1775637927706780,14.547,ok
wifi_microros_besteffort,100,8,1775637927702297,1775637927727496,25.199,ok
wifi_microros_besteffort,100,8,1775637927712225,1775637927728491,16.266,ok
wifi_microros_besteffort,100,8,1775637927722314,1775637927731799,9.485,ok
wifi_microros_besteffort,100,8,1775637927732921,1775637927743814,10.893,ok
wifi_microros_besteffort,100,8,1775637927742276,1775637927751822,9.546,ok
wifi_microros_besteffort,100,8,1775637927753035,1775637927768739,15.704,ok
wifi_microros_besteffort,100,8,1775637927762229,1775637927771139,8.91,ok
wifi_microros_besteffort,100,8,1775637927773057,1775637927789201,16.144,ok
wifi_microros_besteffort,100,8,1775637927782232,1775637927791381,9.149,ok
wifi_microros_besteffort,100,8,1775637927793433,1775637927804869,11.436,ok
wifi_microros_besteffort,100,8,1775637927802264,1775637927831252,28.988,ok
wifi_microros_besteffort,100,8,1775637927812258,1775637927832180,19.922,ok
wifi_microros_besteffort,100,8,1775637927822310,1775637927833101,10.791,ok
wifi_microros_besteffort,100,8,1775637927834162,1775637927845877,11.715,ok
wifi_microros_besteffort,100,8,1775637927842263,1775637927850995,8.732,ok
wifi_microros_besteffort,100,8,1775637927852251,1775637927863133,10.882,ok
wifi_microros_besteffort,100,8,1775637927862193,1775637927873344,11.151,ok
wifi_microros_besteffort,100,8,1775637927872236,1775637927881215,8.979,ok
wifi_microros_besteffort,100,8,1775637927882311,1775637927891803,9.492,ok
wifi_microros_besteffort,100,8,1775637927892987,1775637927903513,10.526,ok
wifi_microros_besteffort,100,8,1775637927902292,1775637927926710,24.418,ok
wifi_microros_besteffort,100,8,1775637927912311,1775637927927638,15.327,ok
wifi_microros_besteffort,100,8,1775637927922210,1775637927931875,9.665,ok
wifi_microros_besteffort,100,8,1775637927933133,1775637927941807,8.674,ok
wifi_microros_besteffort,100,8,1775637927943272,1775637927953393,10.121,ok
wifi_microros_besteffort,100,8,1775637927952221,1775637927965589,13.368,ok
wifi_microros_besteffort,100,8,1775637927962269,1775637927972926,10.657,ok
wifi_microros_besteffort,100,8,1775637927974897,1775637927984079,9.182,ok
wifi_microros_besteffort,100,8,1775637927982224,1775637927995304,13.08,ok
wifi_microros_besteffort,100,8,1775637927992277,1775637928001387,9.11,ok
wifi_microros_besteffort,100,8,1775637928002282,1775637928013033,10.751,ok
wifi_microros_besteffort,100,8,1775637928012250,1775637928030387,18.137,ok
wifi_microros_besteffort,100,8,1775637928022269,1775637928032901,10.632,ok
wifi_microros_besteffort,100,8,1775637928032249,1775637928042100,9.851,ok
wifi_microros_besteffort,100,8,1775637928043293,1775637928052109,8.816,ok
wifi_microros_besteffort,100,8,1775637928053312,1775637928063806,10.494,ok
wifi_microros_besteffort,100,8,1775637928062293,1775637928074455,12.162,ok
wifi_microros_besteffort,100,8,1775637928072323,1775637928081063,8.74,ok
wifi_microros_besteffort,100,8,1775637928082327,1775637928090920,8.593,ok
wifi_microros_besteffort,100,8,1775637928092376,1775637928106569,14.193,ok
wifi_microros_besteffort,100,8,1775637928102312,1775637928111961,9.649,ok
wifi_microros_besteffort,100,8,1775637928113361,1775637928131406,18.045,ok
wifi_microros_besteffort,100,8,1775637928122337,1775637928133335,10.998,ok
wifi_microros_besteffort,100,8,1775637928135001,1775637928143847,8.846,ok
wifi_microros_besteffort,100,8,1775637928142243,1775637928150990,8.747,ok
wifi_microros_besteffort,100,8,1775637928152282,1775637928164292,12.01,ok
wifi_microros_besteffort,100,8,1775637928162207,1775637928171284,9.077,ok
wifi_microros_besteffort,100,8,1775637928172321,1775637928180054,7.733,ok
wifi_microros_besteffort,100,8,1775637928182173,1775637928189518,7.345,ok
wifi_microros_besteffort,100,8,1775637928192256,1775637928199487,7.231,ok
wifi_microros_besteffort,100,8,1775637928202178,1775637928214028,11.85,ok
wifi_microros_besteffort,100,8,1775637928212285,1775637928251318,39.033,ok
wifi_microros_besteffort,100,8,1775637928222260,1775637928252512,30.252,ok
wifi_microros_besteffort,100,8,1775637928232260,1775637928253555,21.295,ok
wifi_microros_besteffort,100,8,1775637928242234,1775637928254617,12.383,ok
wifi_microros_besteffort,100,8,1775637928256160,1775637928265538,9.378,ok
wifi_microros_besteffort,100,8,1775637928262239,1775637928271031,8.792,ok
wifi_microros_besteffort,100,8,1775637928272387,1775637928283147,10.76,ok
wifi_microros_besteffort,100,8,1775637928282206,1775637928290793,8.587,ok
wifi_microros_besteffort,100,8,1775637928292252,1775637928311941,19.689,ok
wifi_microros_besteffort,100,8,1775637928302313,1775637928312875,10.562,ok
wifi_microros_besteffort,100,8,1775637928313926,1775637928330986,17.06,ok
wifi_microros_besteffort,100,8,1775637928322320,1775637928337437,15.117,ok
wifi_microros_besteffort,100,8,1775637928332284,1775637928341216,8.932,ok
wifi_microros_besteffort,100,8,1775637928342598,1775637928353976,11.378,ok
wifi_microros_besteffort,100,8,1775637928352235,1775637928361244,9.009,ok
wifi_microros_besteffort,100,8,1775637928362591,1775637928375262,12.671,ok
wifi_microros_besteffort,100,8,1775637928372330,1775637928385805,13.475,ok
wifi_microros_besteffort,100,8,1775637928382282,1775637928391377,9.095,ok
wifi_microros_besteffort,100,8,1775637928393720,1775637928402872,9.152,ok
wifi_microros_besteffort,100,8,1775637928402241,1775637928411191,8.95,ok
wifi_microros_besteffort,100,8,1775637928412170,1775637928423262,11.092,ok
wifi_microros_besteffort,100,8,1775637928422414,1775637928436885,14.471,ok
wifi_microros_besteffort,100,8,1775637928432298,1775637928454556,22.258,ok
wifi_microros_besteffort,100,8,1775637928442268,1775637928460429,18.161,ok
wifi_microros_besteffort,100,8,1775637928452311,1775637928461491,9.18,ok
wifi_microros_besteffort,100,8,1775637928462792,1775637928495443,32.651,ok
wifi_microros_besteffort,100,8,1775637928472406,1775637928496634,24.228,ok
wifi_microros_besteffort,100,8,1775637928482323,1775637928497563,15.24,ok
wifi_microros_besteffort,100,8,1775637928492324,1775637928502218,9.894,ok
wifi_microros_besteffort,100,8,1775637928503517,1775637928518627,15.11,ok
wifi_microros_besteffort,100,8,1775637928512318,1775637928554116,41.798,ok
wifi_microros_besteffort,100,8,1775637928522290,1775637928555219,32.929,ok
wifi_microros_besteffort,100,8,1775637928532273,1775637928556169,23.896,ok
wifi_microros_besteffort,100,8,1775637928542328,1775637928558382,16.054,ok
wifi_microros_besteffort,100,8,1775637928552226,1775637928561266,9.04,ok
wifi_microros_besteffort,100,8,1775637928562568,1775637928578389,15.821,ok
wifi_microros_besteffort,100,8,1775637928572318,1775637928588535,16.217,ok
wifi_microros_besteffort,100,8,1775637928582312,1775637928606076,23.764,ok
wifi_microros_besteffort,100,8,1775637928592289,1775637928608002,15.713,ok
wifi_microros_besteffort,100,8,1775637928602281,1775637928641461,39.18,ok
wifi_microros_besteffort,100,8,1775637928612246,1775637928641895,29.649,ok
wifi_microros_besteffort,100,8,1775637928622266,1775637928647268,25.002,ok
wifi_microros_besteffort,100,8,1775637928632275,1775637928647658,15.383,ok
wifi_microros_besteffort,100,8,1775637928642314,1775637928650138,7.824,ok
wifi_microros_besteffort,100,8,1775637928652179,1775637928659965,7.786,ok
wifi_microros_besteffort,100,8,1775637928662259,1775637928670098,7.839,ok
wifi_microros_besteffort,100,8,1775637928672260,1775637928683749,11.489,ok
wifi_microros_besteffort,100,8,1775637928682359,1775637928692740,10.381,ok
wifi_microros_besteffort,100,8,1775637928694184,1775637928707543,13.359,ok
wifi_microros_besteffort,100,8,1775637928702290,1775637928711224,8.934,ok
wifi_microros_besteffort,100,8,1775637928712507,1775637928721563,9.056,ok
wifi_microros_besteffort,100,8,1775637928722649,1775637928754495,31.846,ok
wifi_microros_besteffort,100,8,1775637928732276,1775637928755633,23.357,ok
wifi_microros_besteffort,100,8,1775637928742222,1775637928757100,14.878,ok
wifi_microros_besteffort,100,8,1775637928752437,1775637928763942,11.505,ok
wifi_microros_besteffort,100,8,1775637928762237,1775637928773460,11.223,ok
wifi_microros_besteffort,100,8,1775637928772241,1775637928783375,11.134,ok
wifi_microros_besteffort,100,8,1775637928782222,1775637928801288,19.066,ok
wifi_microros_besteffort,100,8,1775637928792306,1775637928802529,10.223,ok
wifi_microros_besteffort,100,8,1775637928803839,1775637928815634,11.795,ok
wifi_microros_besteffort,100,8,1775637928812237,1775637928826377,14.14,ok
wifi_microros_besteffort,100,8,1775637928822241,1775637928852000,29.759,ok
wifi_microros_besteffort,100,8,1775637928832197,1775637928852487,20.29,ok
wifi_microros_besteffort,100,8,1775637928842249,1775637928852894,10.645,ok
wifi_microros_besteffort,100,8,1775637928853406,1775637928862068,8.662,ok
wifi_microros_besteffort,100,8,1775637928862648,1775637928870731,8.083,ok
wifi_microros_besteffort,100,8,1775637928872269,1775637928880826,8.557,ok
wifi_microros_besteffort,100,8,1775637928882302,1775637928899334,17.032,ok
wifi_microros_besteffort,100,8,1775637928892307,1775637928901635,9.328,ok
wifi_microros_besteffort,100,8,1775637928902849,1775637928912062,9.213,ok
wifi_microros_besteffort,100,8,1775637928913338,1775637928927410,14.072,ok
wifi_microros_besteffort,100,8,1775637928922211,1775637928930872,8.661,ok
wifi_microros_besteffort,100,8,1775637928932260,1775637928949339,17.079,ok
wifi_microros_besteffort,100,8,1775637928942281,1775637928953297,11.016,ok
wifi_microros_besteffort,100,8,1775637928952271,1775637928960710,8.439,ok
wifi_microros_besteffort,100,8,1775637928962292,1775637928972796,10.504,ok
wifi_microros_besteffort,100,8,1775637928974170,1775637928986202,12.032,ok
wifi_microros_besteffort,100,8,1775637928982305,1775637928992020,9.715,ok
wifi_microros_besteffort,100,8,1775637928993203,1775637929003305,10.102,ok
wifi_microros_besteffort,100,8,1775637929002225,1775637929011740,9.515,ok
wifi_microros_besteffort,100,8,1775637929013616,1775637929047569,33.953,ok
wifi_microros_besteffort,100,8,1775637929022238,1775637929050833,28.595,ok
wifi_microros_besteffort,100,8,1775637929032223,1775637929051101,18.878,ok
wifi_microros_besteffort,100,8,1775637929042178,1775637929051376,9.198,ok
wifi_microros_besteffort,100,8,1775637929052294,1775637929065415,13.121,ok
wifi_microros_besteffort,100,8,1775637929062331,1775637929070272,7.941,ok
wifi_microros_besteffort,100,8,1775637929072275,1775637929095826,23.551,ok
wifi_microros_besteffort,100,8,1775637929082312,1775637929107324,25.012,ok
wifi_microros_besteffort,100,8,1775637929092318,1775637929116245,23.927,ok
wifi_microros_besteffort,100,8,1775637929102324,1775637929126857,24.533,ok
wifi_microros_besteffort,100,8,1775637929112305,1775637929137391,25.086,ok
wifi_microros_besteffort,100,8,1775637929122303,1775637929138334,16.031,ok
wifi_microros_besteffort,100,8,1775637929132291,1775637929163506,31.215,ok
wifi_microros_besteffort,100,8,1775637929142290,1775637929172290,30.0,ok
wifi_microros_besteffort,100,8,1775637929152332,1775637929173526,21.194,ok
wifi_microros_besteffort,100,8,1775637929162244,1775637929180827,18.583,ok
wifi_microros_besteffort,100,8,1775637929175567,1775637929185812,10.245,ok
wifi_microros_besteffort,100,8,1775637929182279,1775637929191103,8.824,ok
wifi_microros_besteffort,100,8,1775637929192496,1775637929204972,12.476,ok
wifi_microros_besteffort,100,8,1775637929202330,1775637929213472,11.142,ok
wifi_microros_besteffort,100,8,1775637929212285,1775637929223479,11.194,ok
wifi_microros_besteffort,100,8,1775637929222221,1775637929236063,13.842,ok
wifi_microros_besteffort,100,8,1775637929232229,1775637929243283,11.054,ok
wifi_microros_besteffort,100,8,1775637929242214,1775637929255509,13.295,ok
wifi_microros_besteffort,100,8,1775637929252283,1775637929262393,10.11,ok
wifi_microros_besteffort,100,8,1775637929262990,1775637929271286,8.296,ok
wifi_microros_besteffort,100,8,1775637929272268,1775637929280263,7.995,ok
wifi_microros_besteffort,100,8,1775637929282262,1775637929290012,7.75,ok
wifi_microros_besteffort,100,8,1775637929292274,1775637929304220,11.946,ok
wifi_microros_besteffort,100,8,1775637929302321,1775637929311330,9.009,ok
wifi_microros_besteffort,100,8,1775637929312657,1775637929326316,13.659,ok
wifi_microros_besteffort,100,8,1775637929322319,1775637929336299,13.98,ok
wifi_microros_besteffort,100,8,1775637929332310,1775637929341161,8.851,ok
wifi_microros_besteffort,100,8,1775637929342949,1775637929358991,16.042,ok
wifi_microros_besteffort,100,8,1775637929352326,1775637929375922,23.596,ok
wifi_microros_besteffort,100,8,1775637929362308,1775637929376985,14.677,ok
wifi_microros_besteffort,100,8,1775637929372344,1775637929382275,9.931,ok
wifi_microros_besteffort,100,8,1775637929383640,1775637929393385,9.745,ok
wifi_microros_besteffort,100,8,1775637929392229,1775637929407408,15.179,ok
wifi_microros_besteffort,100,8,1775637929402735,1775637929413817,11.082,ok
wifi_microros_besteffort,100,8,1775637929412236,1775637929425481,13.245,ok
wifi_microros_besteffort,100,8,1775637929422292,1775637929442711,20.419,ok
wifi_microros_besteffort,100,8,1775637929432326,1775637929444526,12.2,ok
wifi_microros_besteffort,100,8,1775637929446740,1775637929463637,16.897,ok
wifi_microros_besteffort,100,8,1775637929452286,1775637929465459,13.173,ok
wifi_microros_besteffort,100,8,1775637929462236,1775637929471922,9.686,ok
wifi_microros_besteffort,100,8,1775637929473057,1775637929481926,8.869,ok
wifi_microros_besteffort,100,8,1775637929482377,1775637929489785,7.408,ok
wifi_microros_besteffort,100,8,1775637929492268,1775637929500889,8.621,ok
wifi_microros_besteffort,100,8,1775637929502272,1775637929523882,21.61,ok
wifi_microros_besteffort,100,8,1775637929512275,1775637929526138,13.863,ok
wifi_microros_besteffort,100,8,1775637929522274,1775637929533130,10.856,ok
wifi_microros_besteffort,100,8,1775637929532279,1775637929545227,12.948,ok
wifi_microros_besteffort,100,8,1775637929542289,1775637929566805,24.516,ok
wifi_microros_besteffort,100,8,1775637929562320,1775637929582028,19.708,ok
wifi_microros_besteffort,100,8,1775637929572240,1775637929584817,12.577,ok
wifi_microros_besteffort,100,8,1775637929583500,1775637929703959,120.459,ok
wifi_microros_besteffort,100,8,1775637929592326,1775637929705498,113.172,ok
wifi_microros_besteffort,100,8,1775637929602736,1775637929706992,104.256,ok
wifi_microros_besteffort,100,8,1775637929612231,1775637929708422,96.191,ok
wifi_microros_besteffort,100,8,1775637929622734,1775637929717309,94.575,ok
wifi_microros_besteffort,100,8,1775637929632232,1775637929719355,87.123,ok
wifi_microros_besteffort,100,8,1775637929642298,1775637929721502,79.204,ok
wifi_microros_besteffort,100,8,1775637929652304,1775637929724040,71.736,ok
wifi_microros_besteffort,100,8,1775637929662240,1775637929725795,63.555,ok
wifi_microros_besteffort,100,8,1775637929672274,1775637929727981,55.707,ok
wifi_microros_besteffort,100,8,1775637929682303,1775637929731107,48.804,ok
wifi_microros_besteffort,100,8,1775637929692275,1775637929733245,40.97,ok
wifi_microros_besteffort,100,8,1775637929702874,1775637929735035,32.161,ok
wifi_microros_besteffort,100,8,1775637929712296,1775637929736970,24.674,ok
wifi_microros_besteffort,100,8,1775637929723012,1775637929738527,15.515,ok
wifi_microros_besteffort,100,8,1775637929732345,1775637929746551,14.206,ok
wifi_microros_besteffort,100,8,1775637929742268,1775637929754630,12.362,ok
wifi_microros_besteffort,100,8,1775637929752292,1775637929768539,16.247,ok
wifi_microros_besteffort,100,8,1775637929762317,1775637929773784,11.467,ok
wifi_microros_besteffort,100,8,1775637929772302,1775637929781096,8.794,ok
wifi_microros_besteffort,100,8,1775637929782195,1775637929790593,8.398,ok
wifi_microros_besteffort,100,8,1775637929792462,1775637929801279,8.817,ok
wifi_microros_besteffort,100,8,1775637929802473,1775637929811417,8.944,ok
wifi_microros_besteffort,100,8,1775637929812884,1775637929821513,8.629,ok
wifi_microros_besteffort,100,8,1775637929822846,1775637929831247,8.401,ok
wifi_microros_besteffort,100,8,1775637929832356,1775637929841238,8.882,ok
wifi_microros_besteffort,100,8,1775637929842354,1775637929852512,10.158,ok
wifi_microros_besteffort,100,8,1775637929853740,1775637929873534,19.794,ok
wifi_microros_besteffort,100,8,1775637929862222,1775637929875137,12.915,ok
wifi_microros_besteffort,100,8,1775637929872220,1775637929883322,11.102,ok
wifi_microros_besteffort,100,8,1775637929882276,1775637929893723,11.447,ok
wifi_microros_besteffort,100,8,1775637929892269,1775637929899570,7.301,ok
wifi_microros_besteffort,100,8,1775637929902283,1775637929910234,7.951,ok
wifi_microros_besteffort,100,8,1775637929912259,1775637929920570,8.311,ok
wifi_microros_besteffort,100,8,1775637929922249,1775637929930022,7.773,ok
wifi_microros_besteffort,100,8,1775637929932280,1775637929939813,7.533,ok
wifi_microros_besteffort,100,8,1775637929942244,1775637929950077,7.833,ok
wifi_microros_besteffort,100,8,1775637929952246,1775637929974880,22.634,ok
wifi_microros_besteffort,100,8,1775637929962285,1775637929975884,13.599,ok
wifi_microros_besteffort,100,8,1775637929972291,1775637929985194,12.903,ok
wifi_microros_besteffort,100,8,1775637929982313,1775637929992726,10.413,ok
wifi_microros_besteffort,100,8,1775637929993904,1775637930002565,8.661,ok
wifi_microros_besteffort,100,8,1775637930003798,1775637930013180,9.382,ok
wifi_microros_besteffort,100,8,1775637930012219,1775637930024292,12.073,ok
wifi_microros_besteffort,100,8,1775637930022229,1775637930076999,54.77,ok
wifi_microros_besteffort,100,8,1775637930032220,1775637930079114,46.894,ok
wifi_microros_besteffort,100,8,1775637930042289,1775637930081096,38.807,ok
wifi_microros_besteffort,100,8,1775637930052232,1775637930082136,29.904,ok
wifi_microros_besteffort,100,8,1775637930062311,1775637930083299,20.988,ok
wifi_microros_besteffort,100,8,1775637930072250,1775637930084339,12.089,ok
wifi_microros_besteffort,100,8,1775637930085575,1775637930094201,8.626,ok
wifi_microros_besteffort,100,8,1775637930092287,1775637930101335,9.048,ok
wifi_microros_besteffort,100,8,1775637930102793,1775637930110435,7.642,ok
wifi_microros_besteffort,100,8,1775637930112240,1775637930122622,10.382,ok
wifi_microros_besteffort,100,8,1775637930122172,1775637930131397,9.225,ok
wifi_microros_besteffort,100,8,1775637930132177,1775637930140323,8.146,ok
wifi_microros_besteffort,100,8,1775637930142262,1775637930153843,11.581,ok
wifi_microros_besteffort,100,8,1775637930152381,1775637930183991,31.61,ok
wifi_microros_besteffort,100,8,1775637930162246,1775637930184934,22.688,ok
wifi_microros_besteffort,100,8,1775637930172317,1775637930185757,13.44,ok
wifi_microros_besteffort,100,8,1775637930182321,1775637930191164,8.843,ok
wifi_microros_besteffort,100,8,1775637930192349,1775637930201001,8.652,ok
wifi_microros_besteffort,100,8,1775637930202202,1775637930210820,8.618,ok
wifi_microros_besteffort,100,8,1775637930212297,1775637930226381,14.084,ok
wifi_microros_besteffort,100,8,1775637930222315,1775637930236512,14.197,ok
wifi_microros_besteffort,100,8,1775637930232233,1775637930241273,9.04,ok
wifi_microros_besteffort,100,8,1775637930242648,1775637930252056,9.408,ok
wifi_microros_besteffort,100,8,1775637930253439,1775637930282425,28.986,ok
wifi_microros_besteffort,100,8,1775637930262314,1775637930283561,21.247,ok
wifi_microros_besteffort,100,8,1775637930272320,1775637930284569,12.249,ok
wifi_microros_besteffort,100,8,1775637930285804,1775637930295052,9.248,ok
wifi_microros_besteffort,100,8,1775637930292217,1775637930301380,9.163,ok
wifi_microros_besteffort,100,8,1775637930303652,1775637930312772,9.12,ok
wifi_microros_besteffort,100,8,1775637930315026,1775637930324144,9.118,ok
wifi_microros_besteffort,100,8,1775637930322219,1775637930329840,7.621,ok
wifi_microros_besteffort,100,8,1775637930332268,1775637930341595,9.327,ok
wifi_microros_besteffort,100,8,1775637930342223,1775637930351528,9.305,ok
wifi_microros_besteffort,100,8,1775637930352267,1775637930359782,7.515,ok
wifi_microros_besteffort,100,8,1775637930362266,1775637930380762,18.496,ok
wifi_microros_besteffort,100,8,1775637930372212,1775637930383262,11.05,ok
wifi_microros_besteffort,100,8,1775637930382207,1775637930391375,9.168,ok
wifi_microros_besteffort,100,8,1775637930392749,1775637930407213,14.464,ok
wifi_microros_besteffort,100,8,1775637930402319,1775637930412038,9.719,ok
wifi_microros_besteffort,100,8,1775637930413343,1775637930423452,10.109,ok
wifi_microros_besteffort,100,8,1775637930422216,1775637930433648,11.432,ok
wifi_microros_besteffort,100,8,1775637930432291,1775637930441188,8.897,ok
wifi_microros_besteffort,100,8,1775637930442339,1775637930451334,8.995,ok
wifi_microros_besteffort,100,8,1775637930452744,1775637930473872,21.128,ok
wifi_microros_besteffort,100,8,1775637930462296,1775637930481768,19.472,ok
wifi_microros_besteffort,100,8,1775637930472311,1775637930485280,12.969,ok
wifi_microros_besteffort,100,8,1775637930483282,1775637930493469,10.187,ok
wifi_microros_besteffort,100,8,1775637930492253,1775637930503537,11.284,ok
wifi_microros_besteffort,100,8,1775637930502253,1775637930511351,9.098,ok
wifi_microros_besteffort,100,8,1775637930512857,1775637930525609,12.752,ok
wifi_microros_besteffort,100,8,1775637930522292,1775637930537557,15.265,ok
wifi_microros_besteffort,100,8,1775637930532212,1775637930544963,12.751,ok
wifi_microros_besteffort,100,8,1775637930542301,1775637930549546,7.245,ok
wifi_microros_besteffort,100,8,1775637930552303,1775637930564433,12.13,ok
wifi_microros_besteffort,100,8,1775637930562181,1775637930587779,25.598,ok
wifi_microros_besteffort,100,8,1775637930572183,1775637930588436,16.253,ok
wifi_microros_besteffort,100,8,1775637930582188,1775637930590456,8.268,ok
wifi_microros_besteffort,100,8,1775637930592273,1775637930602287,10.014,ok
wifi_microros_besteffort,100,8,1775637930603716,1775637930612349,8.633,ok
wifi_microros_besteffort,100,8,1775637930613738,1775637930624565,10.827,ok
wifi_microros_besteffort,100,8,1775637930622332,1775637930631058,8.726,ok
wifi_microros_besteffort,100,8,1775637930632385,1775637930641544,9.159,ok
wifi_microros_besteffort,100,8,1775637930643048,1775637930652033,8.985,ok
wifi_microros_besteffort,100,8,1775637930653477,1775637930665012,11.535,ok
wifi_microros_besteffort,100,8,1775637930662306,1775637930671751,9.445,ok
wifi_microros_besteffort,100,8,1775637930673181,1775637930689823,16.642,ok
wifi_microros_besteffort,100,8,1775637930682293,1775637930693347,11.054,ok
wifi_microros_besteffort,100,8,1775637930692280,1775637930700945,8.665,ok
wifi_microros_besteffort,100,8,1775637930702294,1775637930710809,8.515,ok
wifi_microros_besteffort,100,8,1775637930712258,1775637930721090,8.832,ok
wifi_microros_besteffort,100,8,1775637930723156,1775637930737542,14.386,ok
wifi_microros_besteffort,100,8,1775637930732250,1775637930740851,8.601,ok
wifi_microros_besteffort,100,8,1775637930742324,1775637930771588,29.264,ok
wifi_microros_besteffort,100,8,1775637930752269,1775637930772506,20.237,ok
wifi_microros_besteffort,100,8,1775637930762217,1775637930773386,11.169,ok
wifi_microros_besteffort,100,8,1775637930774897,1775637930792647,17.75,ok
wifi_microros_besteffort,100,8,1775637930782303,1775637930793594,11.291,ok
wifi_microros_besteffort,100,8,1775637930794646,1775637930803622,8.976,ok
wifi_microros_besteffort,100,8,1775637930802279,1775637930810855,8.576,ok
wifi_microros_besteffort,100,8,1775637930812292,1775637930821157,8.865,ok
wifi_microros_besteffort,100,8,1775637930822267,1775637930833453,11.186,ok
wifi_microros_besteffort,100,8,1775637930832294,1775637930842877,10.583,ok
wifi_microros_besteffort,100,8,1775637930844248,1775637930853596,9.348,ok
wifi_microros_besteffort,100,8,1775637930852260,1775637930864445,12.185,ok
wifi_microros_besteffort,100,8,1775637930862233,1775637930882303,20.07,ok
wifi_microros_besteffort,100,8,1775637930872312,1775637930898646,26.334,ok
wifi_microros_besteffort,100,8,1775637930883661,1775637930901857,18.196,ok
wifi_microros_besteffort,100,8,1775637930892305,1775637930903125,10.82,ok
wifi_microros_besteffort,100,8,1775637930904373,1775637930913910,9.537,ok
wifi_microros_besteffort,100,8,1775637930912475,1775637930921171,8.696,ok
wifi_microros_besteffort,100,8,1775637930923263,1775637930935154,11.891,ok
wifi_microros_besteffort,100,8,1775637930932271,1775637930941953,9.682,ok
wifi_microros_besteffort,100,8,1775637930942535,1775637930952790,10.255,ok
wifi_microros_besteffort,100,8,1775637930952190,1775637930960371,8.181,ok
wifi_microros_besteffort,100,8,1775637930962268,1775637930973740,11.472,ok
wifi_microros_besteffort,100,8,1775637930972176,1775637931016830,44.654,ok
wifi_microros_besteffort,100,8,1775637930982266,1775637931017922,35.656,ok
wifi_microros_besteffort,100,8,1775637930992279,1775637931018874,26.595,ok
wifi_microros_besteffort,100,8,1775637931002300,1775637931019803,17.503,ok
wifi_microros_besteffort,100,8,1775637931012303,1775637931021246,8.943,ok
wifi_microros_besteffort,100,8,1775637931022506,1775637931033405,10.899,ok
wifi_microros_besteffort,100,8,1775637931032237,1775637931048033,15.796,ok
wifi_microros_besteffort,100,8,1775637931042319,1775637931051236,8.917,ok
wifi_microros_besteffort,100,8,1775637931052592,1775637931061792,9.2,ok
wifi_microros_besteffort,100,8,1775637931063279,1775637931076171,12.892,ok
wifi_microros_besteffort,100,8,1775637931072307,1775637931081221,8.914,ok
wifi_microros_besteffort,100,8,1775637931082579,1775637931100256,17.677,ok
wifi_microros_besteffort,100,8,1775637931092322,1775637931101585,9.263,ok
wifi_microros_besteffort,100,8,1775637931103030,1775637931112567,9.537,ok
wifi_microros_besteffort,100,8,1775637931114043,1775637931124415,10.372,ok
wifi_microros_besteffort,100,8,1775637931122324,1775637931131937,9.613,ok
wifi_microros_besteffort,100,8,1775637931133402,1775637931150804,17.402,ok
wifi_microros_besteffort,100,8,1775637931142256,1775637931152373,10.117,ok
wifi_microros_besteffort,100,8,1775637931153903,1775637931162888,8.985,ok
wifi_microros_besteffort,100,8,1775637931162240,1775637931171136,8.896,ok
wifi_microros_besteffort,100,8,1775637931172266,1775637931179932,7.666,ok
wifi_microros_besteffort,100,8,1775637931182249,1775637931201007,18.758,ok
wifi_microros_besteffort,100,8,1775637931192268,1775637931201950,9.682,ok
wifi_microros_besteffort,100,8,1775637931202893,1775637931213739,10.846,ok
wifi_microros_besteffort,100,8,1775637931212295,1775637931222186,9.891,ok
wifi_microros_besteffort,100,8,1775637931224021,1775637931235955,11.934,ok
wifi_microros_besteffort,100,8,1775637931232321,1775637931244157,11.836,ok
wifi_microros_besteffort,100,8,1775637931242306,1775637931253843,11.537,ok
wifi_microros_besteffort,100,8,1775637931252304,1775637931262286,9.982,ok
wifi_microros_besteffort,100,8,1775637931263825,1775637931284536,20.711,ok
wifi_microros_besteffort,100,8,1775637931272320,1775637931285659,13.339,ok
wifi_microros_besteffort,100,8,1775637931282310,1775637931324301,41.991,ok
wifi_microros_besteffort,100,8,1775637931292307,1775637931417021,124.714,ok
wifi_microros_besteffort,100,8,1775637931302320,1775637931418223,115.903,ok
wifi_microros_besteffort,100,8,1775637931312318,1775637931419177,106.859,ok
wifi_microros_besteffort,100,8,1775637931322288,1775637931420107,97.819,ok
wifi_microros_besteffort,100,8,1775637931332325,1775637931421017,88.692,ok
wifi_microros_besteffort,100,8,1775637931342290,1775637931421929,79.639,ok
wifi_microros_besteffort,100,8,1775637931352292,1775637931422946,70.654,ok
wifi_microros_besteffort,100,8,1775637931362244,1775637931424224,61.98,ok
wifi_microros_besteffort,100,8,1775637931372383,1775637931425262,52.879,ok
wifi_microros_besteffort,100,8,1775637931382269,1775637931517157,134.888,ok
wifi_microros_besteffort,100,8,1775637931392335,1775637931518274,125.939,ok
wifi_microros_besteffort,100,8,1775637931402495,1775637931519475,116.98,ok
wifi_microros_besteffort,100,8,1775637931412233,1775637931520950,108.717,ok
wifi_microros_besteffort,100,8,1775637931426524,1775637931522237,95.713,ok
wifi_microros_besteffort,100,8,1775637931432336,1775637931523455,91.119,ok
wifi_microros_besteffort,100,8,1775637931442234,1775637931524784,82.55,ok
wifi_microros_besteffort,100,8,1775637931452732,1775637931525827,73.095,ok
wifi_microros_besteffort,100,8,1775637931462232,1775637931527051,64.819,ok
