config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,1,1775633412791534,1775633412850643,59.109,ok
wifi_adhoc,100,1,1775633412801510,1775633412860711,59.201,ok
wifi_adhoc,100,1,1775633412821507,1775633412870573,49.066,ok
wifi_adhoc,100,1,1775633412831535,1775633412884339,52.804,ok
wifi_adhoc,100,1,1775633412841444,1775633412892500,51.056,ok
wifi_adhoc,100,1,1775633412851492,1775633412902839,51.347,ok
wifi_adhoc,100,1,1775633412861534,1775633412914272,52.738,ok
wifi_adhoc,100,1,1775633412871530,1775633412942732,71.202,ok
wifi_adhoc,100,1,1775633412881550,1775633412943124,61.574,ok
wifi_adhoc,100,1,1775633412891517,1775633412951686,60.169,ok
wifi_adhoc,100,1,1775633412901570,1775633412961417,59.847,ok
wifi_adhoc,100,1,1775633412911565,1775633412969347,57.782,ok
wifi_adhoc,100,1,1775633412931600,1775633412991166,59.566,ok
wifi_adhoc,100,1,1775633412941576,1775633413004695,63.119,ok
wifi_adhoc,100,1,1775633412961917,1775633413014342,52.425,ok
wifi_adhoc,100,1,1775633412981590,1775633413033989,52.399,ok
wifi_adhoc,100,1,1775633412991541,1775633413109048,117.507,ok
wifi_adhoc,100,1,1775633413001582,1775633413109471,107.889,ok
wifi_adhoc,100,1,1775633413011604,1775633413109714,98.11,ok
wifi_adhoc,100,1,1775633413021584,1775633413110001,88.417,ok
wifi_adhoc,100,1,1775633413031534,1775633413110193,78.659,ok
wifi_adhoc,100,1,1775633413041584,1775633413110403,68.819,ok
wifi_adhoc,100,1,1775633413051600,1775633413116508,64.908,ok
wifi_adhoc,100,1,1775633413061576,1775633413126055,64.479,ok
wifi_adhoc,100,1,1775633413071584,1775633413138362,66.778,ok
wifi_adhoc,100,1,1775633413081597,1775633413149043,67.446,ok
wifi_adhoc,100,1,1775633413101595,1775633413159325,57.73,ok
wifi_adhoc,100,1,1775633413111560,1775633413178022,66.462,ok
wifi_adhoc,100,1,1775633413131575,1775633413244777,113.202,ok
wifi_adhoc,100,1,1775633413141498,1775633413245109,103.611,ok
wifi_adhoc,100,1,1775633413151500,1775633413245222,93.722,ok
wifi_adhoc,100,1,1775633413161488,1775633413245309,83.821,ok
wifi_adhoc,100,1,1775633413171499,1775633413245965,74.466,ok
wifi_adhoc,100,1,1775633413181531,1775633413246264,64.733,ok
wifi_adhoc,100,1,1775633413191513,1775633413258105,66.592,ok
wifi_adhoc,100,1,1775633413201486,1775633413263417,61.931,ok
wifi_adhoc,100,1,1775633413211541,1775633413272296,60.755,ok
wifi_adhoc,100,1,1775633413221441,1775633413282727,61.286,ok
wifi_adhoc,100,1,1775633413261510,1775633413419714,158.204,ok
wifi_adhoc,100,1,1775633413271478,1775633413420084,148.606,ok
wifi_adhoc,100,1,1775633413281537,1775633413420242,138.705,ok
wifi_adhoc,100,1,1775633413291537,1775633413420380,128.843,ok
wifi_adhoc,100,1,1775633413301512,1775633413427099,125.587,ok
wifi_adhoc,100,1,1775633413311518,1775633413438654,127.136,ok
wifi_adhoc,100,1,1775633413321483,1775633413448761,127.278,ok
wifi_adhoc,100,1,1775633413331547,1775633413460857,129.31,ok
wifi_adhoc,100,1,1775633413391538,1775633413471783,80.245,ok
wifi_adhoc,100,1,1775633413431534,1775633413480857,49.323,ok
wifi_adhoc,100,1,1775633413441535,1775633413501341,59.806,ok
wifi_adhoc,100,1,1775633413451510,1775633413502896,51.386,ok
wifi_adhoc,100,1,1775633413461511,1775633413517777,56.266,ok
wifi_adhoc,100,1,1775633413471646,1775633413525764,54.118,ok
wifi_adhoc,100,1,1775633413481547,1775633413536851,55.304,ok
wifi_adhoc,100,1,1775633413491481,1775633413547123,55.642,ok
wifi_adhoc,100,1,1775633413501655,1775633413558078,56.423,ok
wifi_adhoc,100,1,1775633413511536,1775633413569427,57.891,ok
wifi_adhoc,100,1,1775633413521534,1775633413581111,59.577,ok
wifi_adhoc,100,1,1775633413531542,1775633413589758,58.216,ok
wifi_adhoc,100,1,1775633413551521,1775633413652651,101.13,ok
wifi_adhoc,100,1,1775633413561530,1775633413652996,91.466,ok
wifi_adhoc,100,1,1775633413571533,1775633413653230,81.697,ok
wifi_adhoc,100,1,1775633413581447,1775633413653373,71.926,ok
wifi_adhoc,100,1,1775633413591533,1775633413657138,65.605,ok
wifi_adhoc,100,1,1775633413601466,1775633413667997,66.531,ok
wifi_adhoc,100,1,1775633413611523,1775633413678838,67.315,ok
wifi_adhoc,100,1,1775633413621512,1775633413689978,68.466,ok
wifi_adhoc,100,1,1775633413631536,1775633413703428,71.892,ok
wifi_adhoc,100,1,1775633413661509,1775633413711753,50.244,ok
wifi_adhoc,100,1,1775633413671516,1775633413722963,51.447,ok
wifi_adhoc,100,1,1775633413681554,1775633413736897,55.343,ok
wifi_adhoc,100,1,1775633413691533,1775633413743613,52.08,ok
wifi_adhoc,100,1,1775633413701458,1775633413755027,53.569,ok
wifi_adhoc,100,1,1775633413711539,1775633413769089,57.55,ok
wifi_adhoc,100,1,1775633413731480,1775633413788174,56.694,ok
wifi_adhoc,100,1,1775633413741474,1775633413808093,66.619,ok
wifi_adhoc,100,1,1775633413751454,1775633413809752,58.298,ok
wifi_adhoc,100,1,1775633413761444,1775633413827723,66.279,ok
wifi_adhoc,100,1,1775633413791496,1775633413839844,48.348,ok
wifi_adhoc,100,1,1775633413801495,1775633413850883,49.388,ok
wifi_adhoc,100,1,1775633413811517,1775633413863494,51.977,ok
wifi_adhoc,100,1,1775633413821465,1775633413871720,50.255,ok
wifi_adhoc,100,1,1775633413831533,1775633413882576,51.043,ok
wifi_adhoc,100,1,1775633413841476,1775633413892828,51.352,ok
wifi_adhoc,100,1,1775633413851475,1775633413909691,58.216,ok
wifi_adhoc,100,1,1775633413861549,1775633413912916,51.367,ok
wifi_adhoc,100,1,1775633413871473,1775633413924867,53.394,ok
wifi_adhoc,100,1,1775633413881473,1775633413935495,54.022,ok
wifi_adhoc,100,1,1775633413891560,1775633413943760,52.2,ok
wifi_adhoc,100,1,1775633413901490,1775633413954788,53.298,ok
wifi_adhoc,100,1,1775633413911471,1775633413965697,54.226,ok
wifi_adhoc,100,1,1775633413921466,1775633413980858,59.392,ok
wifi_adhoc,100,1,1775633413931523,1775633413987065,55.542,ok
wifi_adhoc,100,1,1775633413941511,1775633413997922,56.411,ok
wifi_adhoc,100,1,1775633413951530,1775633414010383,58.853,ok
wifi_adhoc,100,1,1775633413971454,1775633414022689,51.235,ok
wifi_adhoc,100,1,1775633413981547,1775633414030972,49.425,ok
wifi_adhoc,100,1,1775633413991460,1775633414041707,50.247,ok
wifi_adhoc,100,1,1775633414001440,1775633414053380,51.94,ok
wifi_adhoc,100,1,1775633414011543,1775633414063766,52.223,ok
wifi_adhoc,100,1,1775633414021513,1775633414079706,58.193,ok
wifi_adhoc,100,1,1775633414031524,1775633414087984,56.46,ok
wifi_adhoc,100,1,1775633414041528,1775633414097294,55.766,ok
wifi_adhoc,100,1,1775633414051496,1775633414111680,60.184,ok
wifi_adhoc,100,1,1775633414061567,1775633414118699,57.132,ok
wifi_adhoc,100,1,1775633414071460,1775633414143588,72.128,ok
wifi_adhoc,100,1,1775633414081507,1775633414143745,62.238,ok
wifi_adhoc,100,1,1775633414101503,1775633414154667,53.164,ok
wifi_adhoc,100,1,1775633414111494,1775633414164846,53.352,ok
wifi_adhoc,100,1,1775633414121544,1775633414178076,56.532,ok
wifi_adhoc,100,1,1775633414131445,1775633414184738,53.293,ok
wifi_adhoc,100,1,1775633414141538,1775633414196060,54.522,ok
wifi_adhoc,100,1,1775633414151504,1775633414206871,55.367,ok
wifi_adhoc,100,1,1775633414161529,1775633414218465,56.936,ok
wifi_adhoc,100,1,1775633414171447,1775633414233630,62.183,ok
wifi_adhoc,100,1,1775633414181505,1775633414240632,59.127,ok
wifi_adhoc,100,1,1775633414201454,1775633414251705,50.251,ok
wifi_adhoc,100,1,1775633414211525,1775633414260795,49.27,ok
wifi_adhoc,100,1,1775633414221457,1775633414272003,50.546,ok
wifi_adhoc,100,1,1775633414231503,1775633414283274,51.771,ok
wifi_adhoc,100,1,1775633414241448,1775633414293672,52.224,ok
wifi_adhoc,100,1,1775633414251444,1775633414305612,54.168,ok
wifi_adhoc,100,1,1775633414271445,1775633414335366,63.921,ok
wifi_adhoc,100,1,1775633414281461,1775633414337646,56.185,ok
wifi_adhoc,100,1,1775633414291501,1775633414348594,57.093,ok
wifi_adhoc,100,1,1775633414301443,1775633414360150,58.707,ok
wifi_adhoc,100,1,1775633414321438,1775633414369646,48.208,ok
wifi_adhoc,100,1,1775633414331443,1775633414383521,52.078,ok
wifi_adhoc,100,1,1775633414341535,1775633414390600,49.065,ok
wifi_adhoc,100,1,1775633414351520,1775633414400515,48.995,ok
wifi_adhoc,100,1,1775633414361528,1775633414411081,49.553,ok
wifi_adhoc,100,1,1775633414371444,1775633414422873,51.429,ok
wifi_adhoc,100,1,1775633414381445,1775633414437778,56.333,ok
wifi_adhoc,100,1,1775633414391499,1775633414443020,51.521,ok
wifi_adhoc,100,1,1775633414401438,1775633414456727,55.289,ok
wifi_adhoc,100,1,1775633414411559,1775633414465685,54.126,ok
wifi_adhoc,100,1,1775633414421533,1775633414476292,54.759,ok
wifi_adhoc,100,1,1775633414431445,1775633414486756,55.311,ok
wifi_adhoc,100,1,1775633414441530,1775633414497654,56.124,ok
wifi_adhoc,100,1,1775633414451521,1775633414508674,57.153,ok
wifi_adhoc,100,1,1775633414481445,1775633414543966,62.521,ok
wifi_adhoc,100,1,1775633414491446,1775633414544116,52.67,ok
wifi_adhoc,100,1,1775633414501516,1775633414552265,50.749,ok
wifi_adhoc,100,1,1775633414511532,1775633414564543,53.011,ok
wifi_adhoc,100,1,1775633414521440,1775633414574515,53.075,ok
wifi_adhoc,100,1,1775633414531448,1775633414588363,56.915,ok
wifi_adhoc,100,1,1775633414551557,1775633414607019,55.462,ok
wifi_adhoc,100,1,1775633414561524,1775633414625695,64.171,ok
wifi_adhoc,100,1,1775633414571499,1775633414661752,90.253,ok
wifi_adhoc,100,1,1775633414581531,1775633414663525,81.994,ok
wifi_adhoc,100,1,1775633414591497,1775633414663701,72.204,ok
wifi_adhoc,100,1,1775633414601534,1775633414663772,62.238,ok
wifi_adhoc,100,1,1775633414611498,1775633414671714,60.216,ok
wifi_adhoc,100,1,1775633414621457,1775633414682753,61.296,ok
wifi_adhoc,100,1,1775633414631536,1775633414692570,61.034,ok
wifi_adhoc,100,1,1775633414641529,1775633414703484,61.955,ok
wifi_adhoc,100,1,1775633414651558,1775633414714695,63.137,ok
wifi_adhoc,100,1,1775633414681504,1775633414734868,53.364,ok
wifi_adhoc,100,1,1775633414691529,1775633414745781,54.252,ok
wifi_adhoc,100,1,1775633414701494,1775633414757264,55.77,ok
wifi_adhoc,100,1,1775633414711513,1775633414768109,56.596,ok
wifi_adhoc,100,1,1775633414721498,1775633414779341,57.843,ok
wifi_adhoc,100,1,1775633414751452,1775633414811681,60.229,ok
wifi_adhoc,100,1,1775633414771460,1775633414822068,50.608,ok
wifi_adhoc,100,1,1775633414791460,1775633414849280,57.82,ok
wifi_adhoc,100,1,1775633414801445,1775633414855930,54.485,ok
wifi_adhoc,100,1,1775633414811512,1775633414864957,53.445,ok
wifi_adhoc,100,1,1775633414821450,1775633414876254,54.804,ok
wifi_adhoc,100,1,1775633414831500,1775633414886092,54.592,ok
wifi_adhoc,100,1,1775633414841530,1775633414896858,55.328,ok
wifi_adhoc,100,1,1775633414851447,1775633414907778,56.331,ok
wifi_adhoc,100,1,1775633414861526,1775633414919124,57.598,ok
wifi_adhoc,100,1,1775633414891528,1775633414942135,50.607,ok
wifi_adhoc,100,1,1775633414901504,1775633414951396,49.892,ok
wifi_adhoc,100,1,1775633414911528,1775633414962152,50.624,ok
wifi_adhoc,100,1,1775633414921522,1775633414973993,52.471,ok
wifi_adhoc,100,1,1775633414931531,1775633414983986,52.455,ok
wifi_adhoc,100,1,1775633414941538,1775633414998594,57.056,ok
wifi_adhoc,100,1,1775633414951850,1775633415004303,52.453,ok
wifi_adhoc,100,1,1775633414961561,1775633415015032,53.471,ok
wifi_adhoc,100,1,1775633414971579,1775633415025988,54.409,ok
wifi_adhoc,100,1,1775633414981585,1775633415037609,56.024,ok
wifi_adhoc,100,1,1775633414991563,1775633415053210,61.647,ok
wifi_adhoc,100,1,1775633415001604,1775633415058629,57.025,ok
wifi_adhoc,100,1,1775633415011715,1775633415068959,57.244,ok
wifi_adhoc,100,1,1775633415021581,1775633415079025,57.444,ok
wifi_adhoc,100,1,1775633415031560,1775633415094126,62.566,ok
wifi_adhoc,100,1,1775633415051609,1775633415102037,50.428,ok
wifi_adhoc,100,1,1775633415061601,1775633415113232,51.631,ok
wifi_adhoc,100,1,1775633415071578,1775633415121724,50.146,ok
wifi_adhoc,100,1,1775633415081581,1775633415138897,57.316,ok
wifi_adhoc,100,1,1775633415091582,1775633415142867,51.285,ok
wifi_adhoc,100,1,1775633415101793,1775633415155536,53.743,ok
wifi_adhoc,100,1,1775633415112002,1775633415167189,55.187,ok
wifi_adhoc,100,1,1775633415121552,1775633415177082,55.53,ok
wifi_adhoc,100,1,1775633415131534,1775633415186954,55.42,ok
wifi_adhoc,100,1,1775633415141484,1775633415201536,60.052,ok
wifi_adhoc,100,1,1775633415151474,1775633415209140,57.666,ok
wifi_adhoc,100,1,1775633415161544,1775633415220156,58.612,ok
wifi_adhoc,100,1,1775633415181579,1775633415232384,50.805,ok
wifi_adhoc,100,1,1775633415191493,1775633415246314,54.821,ok
wifi_adhoc,100,1,1775633415202124,1775633415266675,64.551,ok
wifi_adhoc,100,1,1775633415211556,1775633415267106,55.55,ok
wifi_adhoc,100,1,1775633415221548,1775633415273013,51.465,ok
wifi_adhoc,100,1,1775633415231585,1775633415282924,51.339,ok
wifi_adhoc,100,1,1775633415241559,1775633415293658,52.099,ok
wifi_adhoc,100,1,1775633415251475,1775633415303549,52.074,ok
wifi_adhoc,100,1,1775633415261490,1775633415314525,53.035,ok
wifi_adhoc,100,1,1775633415271462,1775633415326635,55.173,ok
wifi_adhoc,100,1,1775633415281501,1775633415369130,87.629,ok
wifi_adhoc,100,1,1775633415291494,1775633415369382,77.888,ok
wifi_adhoc,100,1,1775633415301495,1775633415369507,68.012,ok
wifi_adhoc,100,1,1775633415311538,1775633415369604,58.066,ok
wifi_adhoc,100,1,1775633415321488,1775633415391019,69.531,ok
wifi_adhoc,100,1,1775633415331528,1775633415391201,59.673,ok
wifi_adhoc,100,1,1775633415341512,1775633415399679,58.167,ok
wifi_adhoc,100,1,1775633415351488,1775633415410913,59.425,ok
wifi_adhoc,100,1,1775633415371461,1775633415422738,51.277,ok
wifi_adhoc,100,1,1775633415381523,1775633415431598,50.075,ok
wifi_adhoc,100,1,1775633415391452,1775633415444397,52.945,ok
wifi_adhoc,100,1,1775633415401489,1775633415456149,54.66,ok
wifi_adhoc,100,1,1775633415411529,1775633415466986,55.457,ok
wifi_adhoc,100,1,1775633415421449,1775633415473428,51.979,ok
wifi_adhoc,100,1,1775633415431490,1775633415484378,52.888,ok
wifi_adhoc,100,1,1775633415441531,1775633415495267,53.736,ok
wifi_adhoc,100,1,1775633415451550,1775633415508123,56.573,ok
wifi_adhoc,100,1,1775633415461522,1775633415516170,54.648,ok
wifi_adhoc,100,1,1775633415471446,1775633415526922,55.476,ok
wifi_adhoc,100,1,1775633415481530,1775633415537766,56.236,ok
wifi_adhoc,100,1,1775633415491467,1775633415549899,58.432,ok
wifi_adhoc,100,1,1775633415501490,1775633415565920,64.43,ok
wifi_adhoc,100,1,1775633415511529,1775633415570278,58.749,ok
wifi_adhoc,100,1,1775633415531538,1775633415580617,49.079,ok
wifi_adhoc,100,1,1775633415541507,1775633415592417,50.91,ok
wifi_adhoc,100,1,1775633415551493,1775633415602145,50.652,ok
wifi_adhoc,100,1,1775633415561507,1775633415613479,51.972,ok
wifi_adhoc,100,1,1775633415571448,1775633415623943,52.495,ok
wifi_adhoc,100,1,1775633415581524,1775633415634559,53.035,ok
wifi_adhoc,100,1,1775633415591502,1775633415645190,53.688,ok
wifi_adhoc,100,1,1775633415601497,1775633415655302,53.805,ok
wifi_adhoc,100,1,1775633415611504,1775633415678429,66.925,ok
wifi_adhoc,100,1,1775633415621452,1775633415678629,57.177,ok
wifi_adhoc,100,1,1775633415631531,1775633415688928,57.397,ok
wifi_adhoc,100,1,1775633415641497,1775633415697723,56.226,ok
wifi_adhoc,100,1,1775633415651491,1775633415735563,84.072,ok
wifi_adhoc,100,1,1775633415661541,1775633415736776,75.235,ok
wifi_adhoc,100,1,1775633415681532,1775633415737000,55.468,ok
wifi_adhoc,100,1,1775633415691500,1775633415743612,52.112,ok
wifi_adhoc,100,1,1775633415701469,1775633415752009,50.54,ok
wifi_adhoc,100,1,1775633415711507,1775633415772228,60.721,ok
wifi_adhoc,100,1,1775633415721515,1775633415772464,50.949,ok
wifi_adhoc,100,1,1775633415731535,1775633415783988,52.453,ok
wifi_adhoc,100,1,1775633415741531,1775633415795138,53.607,ok
wifi_adhoc,100,1,1775633415751496,1775633415805891,54.395,ok
wifi_adhoc,100,1,1775633415761542,1775633415817457,55.915,ok
wifi_adhoc,100,1,1775633415771528,1775633415840664,69.136,ok
wifi_adhoc,100,1,1775633415781532,1775633415840876,59.344,ok
wifi_adhoc,100,1,1775633415791513,1775633415852249,60.736,ok
wifi_adhoc,100,1,1775633415811499,1775633415859784,48.285,ok
wifi_adhoc,100,1,1775633415821515,1775633415871880,50.365,ok
wifi_adhoc,100,1,1775633415831535,1775633415883667,52.132,ok
wifi_adhoc,100,1,1775633415841522,1775633415892379,50.857,ok
wifi_adhoc,100,1,1775633415851498,1775633415903061,51.563,ok
wifi_adhoc,100,1,1775633415861507,1775633415914620,53.113,ok
wifi_adhoc,100,1,1775633415871468,1775633415923013,51.545,ok
wifi_adhoc,100,1,1775633415881534,1775633415934063,52.529,ok
wifi_adhoc,100,1,1775633415891539,1775633415943727,52.188,ok
wifi_adhoc,100,1,1775633415901485,1775633415956526,55.041,ok
wifi_adhoc,100,1,1775633415911554,1775633415980500,68.946,ok
wifi_adhoc,100,1,1775633415921542,1775633415981860,60.318,ok
wifi_adhoc,100,1,1775633415931576,1775633415987608,56.032,ok
wifi_adhoc,100,1,1775633415941630,1775633415998523,56.893,ok
wifi_adhoc,100,1,1775633415951596,1775633416009301,57.705,ok
wifi_adhoc,100,1,1775633415961584,1775633416020944,59.36,ok
wifi_adhoc,100,1,1775633415971579,1775633416032267,60.688,ok
wifi_adhoc,100,1,1775633415991590,1775633416043978,52.388,ok
wifi_adhoc,100,1,1775633416001584,1775633416051786,50.202,ok
wifi_adhoc,100,1,1775633416011582,1775633416063503,51.921,ok
wifi_adhoc,100,1,1775633416021474,1775633416081070,59.596,ok
wifi_adhoc,100,1,1775633416031697,1775633416085749,54.052,ok
wifi_adhoc,100,1,1775633416041591,1775633416095040,53.449,ok
wifi_adhoc,100,1,1775633416051572,1775633416108178,56.606,ok
wifi_adhoc,100,1,1775633416061594,1775633416117244,55.65,ok
wifi_adhoc,100,1,1775633416071481,1775633416128019,56.538,ok
wifi_adhoc,100,1,1775633416081473,1775633416139468,57.995,ok
wifi_adhoc,100,1,1775633416091593,1775633416155616,64.023,ok
wifi_adhoc,100,1,1775633416101600,1775633416160034,58.434,ok
wifi_adhoc,100,1,1775633416121489,1775633416179650,58.161,ok
wifi_adhoc,100,1,1775633416131510,1775633416182327,50.817,ok
wifi_adhoc,100,1,1775633416141490,1775633416193166,51.676,ok
wifi_adhoc,100,1,1775633416151514,1775633416205030,53.516,ok
wifi_adhoc,100,1,1775633416161473,1775633416215073,53.6,ok
wifi_adhoc,100,1,1775633416171566,1775633416226227,54.661,ok
wifi_adhoc,100,1,1775633416181532,1775633416238156,56.624,ok
wifi_adhoc,100,1,1775633416191513,1775633416247886,56.373,ok
wifi_adhoc,100,1,1775633416201446,1775633416261094,59.648,ok
wifi_adhoc,100,1,1775633416211529,1775633416269792,58.263,ok
wifi_adhoc,100,1,1775633416221471,1775633416293466,71.995,ok
wifi_adhoc,100,1,1775633416241533,1775633416293715,52.182,ok
wifi_adhoc,100,1,1775633416251492,1775633416302319,50.827,ok
wifi_adhoc,100,1,1775633416261445,1775633416311927,50.482,ok
wifi_adhoc,100,1,1775633416271469,1775633416322599,51.13,ok
wifi_adhoc,100,1,1775633416281536,1775633416332679,51.143,ok
wifi_adhoc,100,1,1775633416291539,1775633416344579,53.04,ok
wifi_adhoc,100,1,1775633416301512,1775633416352730,51.218,ok
wifi_adhoc,100,1,1775633416311523,1775633416368587,57.064,ok
wifi_adhoc,100,1,1775633416321462,1775633416377527,56.065,ok
wifi_adhoc,100,1,1775633416331542,1775633416384959,53.417,ok
wifi_adhoc,100,1,1775633416341541,1775633416396272,54.731,ok
wifi_adhoc,100,1,1775633416351493,1775633416406320,54.827,ok
wifi_adhoc,100,1,1775633416361519,1775633416416660,55.141,ok
wifi_adhoc,100,1,1775633416371473,1775633416430074,58.601,ok
wifi_adhoc,100,1,1775633416381548,1775633416438772,57.224,ok
wifi_adhoc,100,1,1775633416391538,1775633416450060,58.522,ok
wifi_adhoc,100,1,1775633416411531,1775633416460225,48.694,ok
wifi_adhoc,100,1,1775633416421467,1775633416472430,50.963,ok
wifi_adhoc,100,1,1775633416431532,1775633416486639,55.107,ok
wifi_adhoc,100,1,1775633416441535,1775633416492360,50.825,ok
wifi_adhoc,100,1,1775633416451508,1775633416502021,50.513,ok
wifi_adhoc,100,1,1775633416461513,1775633416512705,51.192,ok
wifi_adhoc,100,1,1775633416471454,1775633416522681,51.227,ok
wifi_adhoc,100,1,1775633416481535,1775633416533960,52.425,ok
wifi_adhoc,100,1,1775633416491543,1775633416544397,52.854,ok
wifi_adhoc,100,1,1775633416501520,1775633416553900,52.38,ok
wifi_adhoc,100,1,1775633416511546,1775633416570297,58.751,ok
wifi_adhoc,100,1,1775633416521476,1775633416575549,54.073,ok
wifi_adhoc,100,1,1775633416531542,1775633416591155,59.613,ok
wifi_adhoc,100,1,1775633416541541,1775633416593904,52.363,ok
wifi_adhoc,100,1,1775633416551511,1775633416605098,53.587,ok
wifi_adhoc,100,1,1775633416561538,1775633416615756,54.218,ok
wifi_adhoc,100,1,1775633416571523,1775633416625832,54.309,ok
wifi_adhoc,100,1,1775633416581552,1775633416637171,55.619,ok
wifi_adhoc,100,1,1775633416591514,1775633416647939,56.425,ok
wifi_adhoc,100,1,1775633416601510,1775633416659693,58.183,ok
wifi_adhoc,100,1,1775633416611534,1775633416672619,61.085,ok
wifi_adhoc,100,1,1775633416631538,1775633416679656,48.118,ok
wifi_adhoc,100,1,1775633416641546,1775633416690694,49.148,ok
wifi_adhoc,100,1,1775633416651455,1775633416702520,51.065,ok
wifi_adhoc,100,1,1775633416661535,1775633416712196,50.661,ok
wifi_adhoc,100,1,1775633416671531,1775633416722105,50.574,ok
wifi_adhoc,100,1,1775633416681533,1775633416732982,51.449,ok
wifi_adhoc,100,1,1775633416691548,1775633416745093,53.545,ok
wifi_adhoc,100,1,1775633416701485,1775633416754099,52.614,ok
wifi_adhoc,100,1,1775633416711495,1775633416765015,53.52,ok
wifi_adhoc,100,1,1775633416721475,1775633416774924,53.449,ok
wifi_adhoc,100,1,1775633416731541,1775633416797367,65.826,ok
wifi_adhoc,100,1,1775633416741541,1775633416797633,56.092,ok
wifi_adhoc,100,1,1775633416751499,1775633416806012,54.513,ok
wifi_adhoc,100,1,1775633416761523,1775633416822067,60.544,ok
wifi_adhoc,100,1,1775633416771498,1775633416827712,56.214,ok
wifi_adhoc,100,1,1775633416801497,1775633416862350,60.853,ok
wifi_adhoc,100,1,1775633416811523,1775633416874933,63.41,ok
wifi_adhoc,100,1,1775633416831549,1775633416881165,49.616,ok
wifi_adhoc,100,1,1775633416841549,1775633416895365,53.816,ok
wifi_adhoc,100,1,1775633416851511,1775633416905311,53.8,ok
wifi_adhoc,100,1,1775633416861518,1775633416913195,51.677,ok
wifi_adhoc,100,1,1775633416871528,1775633416925525,53.997,ok
wifi_adhoc,100,1,1775633416881465,1775633416933686,52.221,ok
wifi_adhoc,100,1,1775633416891549,1775633416943991,52.442,ok
wifi_adhoc,100,1,1775633416901478,1775633416954754,53.276,ok
wifi_adhoc,100,1,1775633416911467,1775633416965400,53.933,ok
wifi_adhoc,100,1,1775633416921535,1775633416983542,62.007,ok
wifi_adhoc,100,1,1775633416931557,1775633416986070,54.513,ok
wifi_adhoc,100,1,1775633416941549,1775633416999978,58.429,ok
wifi_adhoc,100,1,1775633416951604,1775633417006842,55.238,ok
wifi_adhoc,100,1,1775633416961574,1775633417026602,65.028,ok
wifi_adhoc,100,1,1775633416971584,1775633417027058,55.474,ok
wifi_adhoc,100,1,1775633416981721,1775633417037538,55.817,ok
wifi_adhoc,100,1,1775633416991580,1775633417047946,56.366,ok
wifi_adhoc,100,1,1775633417001587,1775633417058867,57.28,ok
wifi_adhoc,100,1,1775633417011570,1775633417069982,58.412,ok
wifi_adhoc,100,1,1775633417021582,1775633417082273,60.691,ok
wifi_adhoc,100,1,1775633417041572,1775633417091678,50.106,ok
wifi_adhoc,100,1,1775633417051588,1775633417102140,50.552,ok
wifi_adhoc,100,1,1775633417061599,1775633417112292,50.693,ok
wifi_adhoc,100,1,1775633417071479,1775633417122904,51.425,ok
wifi_adhoc,100,1,1775633417081635,1775633417133769,52.134,ok
wifi_adhoc,100,1,1775633417091496,1775633417143683,52.187,ok
wifi_adhoc,100,1,1775633417101599,1775633417155618,54.019,ok
wifi_adhoc,100,1,1775633417111584,1775633417164375,52.791,ok
wifi_adhoc,100,1,1775633417121615,1775633417176064,54.449,ok
wifi_adhoc,100,1,1775633417131502,1775633417187865,56.363,ok
wifi_adhoc,100,1,1775633417141506,1775633417197084,55.578,ok
wifi_adhoc,100,1,1775633417151524,1775633417207900,56.376,ok
wifi_adhoc,100,1,1775633417161484,1775633417218072,56.588,ok
wifi_adhoc,100,1,1775633417171623,1775633417229021,57.398,ok
wifi_adhoc,100,1,1775633417181560,1775633417239663,58.103,ok
wifi_adhoc,100,1,1775633417191471,1775633417251872,60.401,ok
wifi_adhoc,100,1,1775633417201537,1775633417262162,60.625,ok
wifi_adhoc,100,1,1775633417221535,1775633417271669,50.134,ok
wifi_adhoc,100,1,1775633417231530,1775633417283418,51.888,ok
wifi_adhoc,100,1,1775633417241530,1775633417292688,51.158,ok
wifi_adhoc,100,1,1775633417251521,1775633417305496,53.975,ok
wifi_adhoc,100,1,1775633417261529,1775633417314882,53.353,ok
wifi_adhoc,100,1,1775633417271475,1775633417325641,54.166,ok
wifi_adhoc,100,1,1775633417281544,1775633417336740,55.196,ok
wifi_adhoc,100,1,1775633417291538,1775633417347099,55.561,ok
wifi_adhoc,100,1,1775633417301521,1775633417358415,56.894,ok
wifi_adhoc,100,1,1775633417311479,1775633417368863,57.384,ok
wifi_adhoc,100,1,1775633417321450,1775633417379893,58.443,ok
wifi_adhoc,100,1,1775633417341533,1775633417390661,49.128,ok
wifi_adhoc,100,1,1775633417351456,1775633417407528,56.072,ok
wifi_adhoc,100,1,1775633417361510,1775633417411176,49.666,ok
wifi_adhoc,100,1,1775633417371503,1775633417421617,50.114,ok
wifi_adhoc,100,1,1775633417381531,1775633417432244,50.713,ok
wifi_adhoc,100,1,1775633417391528,1775633417441993,50.465,ok
wifi_adhoc,100,1,1775633417401519,1775633417454350,52.831,ok
wifi_adhoc,100,1,1775633417411447,1775633417462036,50.589,ok
wifi_adhoc,100,1,1775633417421453,1775633417471653,50.2,ok
wifi_adhoc,100,1,1775633417431541,1775633417481702,50.161,ok
wifi_adhoc,100,1,1775633417441543,1775633417492588,51.045,ok
