config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,4,1776651124159590,1776651124209881,50.291,ok
wifi_adhoc,100,4,1776651124169592,1776651124218184,48.592,ok
wifi_adhoc,100,4,1776651124179595,1776651124247464,67.869,ok
wifi_adhoc,100,4,1776651124189592,1776651124247622,58.03,ok
wifi_adhoc,100,4,1776651124199593,1776651124250475,50.882,ok
wifi_adhoc,100,4,1776651124209593,1776651124261108,51.515,ok
wifi_adhoc,100,4,1776651124219592,1776651124280186,60.594,ok
wifi_adhoc,100,4,1776651124229591,1776651124283992,54.401,ok
wifi_adhoc,100,4,1776651124239633,1776651124295515,55.882,ok
wifi_adhoc,100,4,1776651124249591,1776651124313566,63.975,ok
wifi_adhoc,100,4,1776651124259593,1776651124326185,66.592,ok
wifi_adhoc,100,4,1776651124269656,1776651124326367,56.711,ok
wifi_adhoc,100,4,1776651124279699,1776651124348321,68.622,ok
wifi_adhoc,100,4,1776651124289649,1776651124348534,58.885,ok
wifi_adhoc,100,4,1776651124299595,1776651124359113,59.518,ok
wifi_adhoc,100,4,1776651124309637,1776651124371898,62.261,ok
wifi_adhoc,100,4,1776651124329592,1776651124381655,52.063,ok
wifi_adhoc,100,4,1776651124339635,1776651124401700,62.065,ok
wifi_adhoc,100,4,1776651124349584,1776651124404396,54.812,ok
wifi_adhoc,100,4,1776651124359591,1776651124414990,55.399,ok
wifi_adhoc,100,4,1776651124369583,1776651124431480,61.897,ok
wifi_adhoc,100,4,1776651124379590,1776651124437297,57.707,ok
wifi_adhoc,100,4,1776651124389648,1776651124446199,56.551,ok
wifi_adhoc,100,4,1776651124399643,1776651124455327,55.684,ok
wifi_adhoc,100,4,1776651124409612,1776651124467208,57.596,ok
wifi_adhoc,100,4,1776651124419627,1776651124480194,60.567,ok
wifi_adhoc,100,4,1776651124429583,1776651124490432,60.849,ok
wifi_adhoc,100,4,1776651124439623,1776651124499815,60.192,ok
wifi_adhoc,100,4,1776651124459628,1776651124518278,58.65,ok
wifi_adhoc,100,4,1776651124469632,1776651124520304,50.672,ok
wifi_adhoc,100,4,1776651124479642,1776651124531069,51.427,ok
wifi_adhoc,100,4,1776651124489637,1776651124550253,60.616,ok
wifi_adhoc,100,4,1776651124499750,1776651124552591,52.841,ok
wifi_adhoc,100,4,1776651124509586,1776651124563939,54.353,ok
wifi_adhoc,100,4,1776651124519632,1776651124574996,55.364,ok
wifi_adhoc,100,4,1776651124529576,1776651124584478,54.902,ok
wifi_adhoc,100,4,1776651124539630,1776651124603595,63.965,ok
wifi_adhoc,100,4,1776651124549633,1776651124613869,64.236,ok
wifi_adhoc,100,4,1776651124559632,1776651124619442,59.81,ok
wifi_adhoc,100,4,1776651124569635,1776651124631441,61.806,ok
wifi_adhoc,100,4,1776651124579632,1776651124642263,62.631,ok
wifi_adhoc,100,4,1776651124589635,1776651124652150,62.515,ok
wifi_adhoc,100,4,1776651124599632,1776651124661818,62.186,ok
wifi_adhoc,100,4,1776651124619731,1776651124672168,52.437,ok
wifi_adhoc,100,4,1776651124629631,1776651124685015,55.384,ok
wifi_adhoc,100,4,1776651124639587,1776651124693291,53.704,ok
wifi_adhoc,100,4,1776651124649585,1776651124703478,53.893,ok
wifi_adhoc,100,4,1776651124659587,1776651124726479,66.892,ok
wifi_adhoc,100,4,1776651124669599,1776651124726679,57.08,ok
wifi_adhoc,100,4,1776651124679590,1776651124735582,55.992,ok
wifi_adhoc,100,4,1776651124689628,1776651124755164,65.536,ok
wifi_adhoc,100,4,1776651124699597,1776651124756981,57.384,ok
wifi_adhoc,100,4,1776651124709613,1776651124767817,58.204,ok
wifi_adhoc,100,4,1776651124729629,1776651124782176,52.547,ok
wifi_adhoc,100,4,1776651124739627,1776651124789443,49.816,ok
wifi_adhoc,100,4,1776651124749609,1776651124800060,50.451,ok
wifi_adhoc,100,4,1776651124759629,1776651124810310,50.681,ok
wifi_adhoc,100,4,1776651124769647,1776651124823835,54.188,ok
wifi_adhoc,100,4,1776651124779603,1776651124831431,51.828,ok
wifi_adhoc,100,4,1776651124789728,1776651124841788,52.06,ok
wifi_adhoc,100,4,1776651124799596,1776651124856510,56.914,ok
wifi_adhoc,100,4,1776651124809592,1776651124862798,53.206,ok
wifi_adhoc,100,4,1776651124819643,1776651124873513,53.87,ok
wifi_adhoc,100,4,1776651124829611,1776651124884660,55.049,ok
wifi_adhoc,100,4,1776651124839631,1776651124895849,56.218,ok
wifi_adhoc,100,4,1776651124849589,1776651124907019,57.43,ok
wifi_adhoc,100,4,1776651124859625,1776651124917411,57.786,ok
wifi_adhoc,100,4,1776651124869591,1776651124928203,58.612,ok
wifi_adhoc,100,4,1776651124889637,1776651124938894,49.257,ok
wifi_adhoc,100,4,1776651124899638,1776651124949512,49.874,ok
wifi_adhoc,100,4,1776651124909618,1776651124959786,50.168,ok
wifi_adhoc,100,4,1776651124919583,1776651124970813,51.23,ok
wifi_adhoc,100,4,1776651124929588,1776651124994525,64.937,ok
wifi_adhoc,100,4,1776651124939631,1776651124994716,55.085,ok
wifi_adhoc,100,4,1776651124949761,1776651125005797,56.036,ok
wifi_adhoc,100,4,1776651124960023,1776651125013210,53.187,ok
wifi_adhoc,100,4,1776651124969589,1776651125024989,55.4,ok
wifi_adhoc,100,4,1776651124980178,1776651125034912,54.734,ok
wifi_adhoc,100,4,1776651124989639,1776651125045499,55.86,ok
wifi_adhoc,100,4,1776651124999634,1776651125067247,67.613,ok
wifi_adhoc,100,4,1776651125009645,1776651125067397,57.752,ok
wifi_adhoc,100,4,1776651125019641,1776651125077753,58.112,ok
wifi_adhoc,100,4,1776651125039613,1776651125089080,49.467,ok
wifi_adhoc,100,4,1776651125049620,1776651125099527,49.907,ok
wifi_adhoc,100,4,1776651125059583,1776651125109843,50.26,ok
wifi_adhoc,100,4,1776651125069631,1776651125120768,51.137,ok
wifi_adhoc,100,4,1776651125079704,1776651125131621,51.917,ok
wifi_adhoc,100,4,1776651125089585,1776651125141572,51.987,ok
wifi_adhoc,100,4,1776651125099738,1776651125172299,72.561,ok
wifi_adhoc,100,4,1776651125109589,1776651125172486,62.897,ok
wifi_adhoc,100,4,1776651125119607,1776651125173926,54.319,ok
wifi_adhoc,100,4,1776651125129663,1776651125185020,55.357,ok
wifi_adhoc,100,4,1776651125139630,1776651125196939,57.309,ok
wifi_adhoc,100,4,1776651125149639,1776651125212412,62.773,ok
wifi_adhoc,100,4,1776651125159583,1776651125217986,58.403,ok
wifi_adhoc,100,4,1776651125179589,1776651125315474,135.885,ok
wifi_adhoc,100,4,1776651125189593,1776651125315636,126.043,ok
wifi_adhoc,100,4,1776651125199608,1776651125315696,116.088,ok
wifi_adhoc,100,4,1776651125209592,1776651125315750,106.158,ok
wifi_adhoc,100,4,1776651125219589,1776651125321003,101.414,ok
wifi_adhoc,100,4,1776651125229600,1776651125321156,91.556,ok
wifi_adhoc,100,4,1776651125239614,1776651125321215,81.601,ok
wifi_adhoc,100,4,1776651125249591,1776651125321263,71.672,ok
wifi_adhoc,100,4,1776651125259586,1776651125321311,61.725,ok
wifi_adhoc,100,4,1776651125269604,1776651125322917,53.313,ok
wifi_adhoc,100,4,1776651125279607,1776651125335910,56.303,ok
wifi_adhoc,100,4,1776651125289594,1776651125360875,71.281,ok
wifi_adhoc,100,4,1776651125299585,1776651125370535,70.95,ok
wifi_adhoc,100,4,1776651125309629,1776651125370732,61.103,ok
wifi_adhoc,100,4,1776651125319591,1776651125376563,56.972,ok
wifi_adhoc,100,4,1776651125329599,1776651125387408,57.809,ok
wifi_adhoc,100,4,1776651125339628,1776651125400133,60.505,ok
wifi_adhoc,100,4,1776651125359637,1776651125409014,49.377,ok
wifi_adhoc,100,4,1776651125369637,1776651125421738,52.101,ok
wifi_adhoc,100,4,1776651125379598,1776651125445010,65.412,ok
wifi_adhoc,100,4,1776651125389638,1776651125446150,56.512,ok
wifi_adhoc,100,4,1776651125399596,1776651125451428,51.832,ok
wifi_adhoc,100,4,1776651125409613,1776651125462099,52.486,ok
wifi_adhoc,100,4,1776651125419634,1776651125522666,103.032,ok
wifi_adhoc,100,4,1776651125429616,1776651125522838,93.222,ok
wifi_adhoc,100,4,1776651125439584,1776651125522929,83.345,ok
wifi_adhoc,100,4,1776651125449621,1776651125523033,73.412,ok
wifi_adhoc,100,4,1776651125459631,1776651125523113,63.482,ok
wifi_adhoc,100,4,1776651125469633,1776651125593201,123.568,ok
wifi_adhoc,100,4,1776651125479579,1776651125593456,113.877,ok
wifi_adhoc,100,4,1776651125489633,1776651125593554,103.921,ok
wifi_adhoc,100,4,1776651125499588,1776651125593644,94.056,ok
wifi_adhoc,100,4,1776651125509657,1776651125593733,84.076,ok
wifi_adhoc,100,4,1776651125529628,1776651125609613,79.985,ok
wifi_adhoc,100,4,1776651125539632,1776651125609785,70.153,ok
wifi_adhoc,100,4,1776651125549631,1776651125609908,60.277,ok
wifi_adhoc,100,4,1776651125559589,1776651125629488,69.899,ok
wifi_adhoc,100,4,1776651125569637,1776651125629667,60.03,ok
wifi_adhoc,100,4,1776651125579594,1776651125634289,54.695,ok
wifi_adhoc,100,4,1776651125589595,1776651125644320,54.725,ok
wifi_adhoc,100,4,1776651125599590,1776651125654506,54.916,ok
wifi_adhoc,100,4,1776651125609863,1776651125667155,57.292,ok
wifi_adhoc,100,4,1776651125619631,1776651125675685,56.054,ok
wifi_adhoc,100,4,1776651125629751,1776651125686529,56.778,ok
wifi_adhoc,100,4,1776651125639639,1776651125697786,58.147,ok
wifi_adhoc,100,4,1776651125659583,1776651125709453,49.87,ok
wifi_adhoc,100,4,1776651125669604,1776651125723677,54.073,ok
wifi_adhoc,100,4,1776651125679592,1776651125729427,49.835,ok
wifi_adhoc,100,4,1776651125689629,1776651125741092,51.463,ok
wifi_adhoc,100,4,1776651125699582,1776651125752310,52.728,ok
wifi_adhoc,100,4,1776651125709620,1776651125761805,52.185,ok
wifi_adhoc,100,4,1776651125719660,1776651125780549,60.889,ok
wifi_adhoc,100,4,1776651125729626,1776651125784431,54.805,ok
wifi_adhoc,100,4,1776651125739586,1776651125795546,55.96,ok
wifi_adhoc,100,4,1776651125749607,1776651125805777,56.17,ok
wifi_adhoc,100,4,1776651125759639,1776651125838696,79.057,ok
wifi_adhoc,100,4,1776651125769679,1776651125838854,69.175,ok
wifi_adhoc,100,4,1776651125779600,1776651125838918,59.318,ok
wifi_adhoc,100,4,1776651125799593,1776651125849469,49.876,ok
wifi_adhoc,100,4,1776651125809613,1776651125859547,49.934,ok
wifi_adhoc,100,4,1776651125819624,1776651125871138,51.514,ok
wifi_adhoc,100,4,1776651125829588,1776651125881211,51.623,ok
wifi_adhoc,100,4,1776651125839592,1776651125891650,52.058,ok
wifi_adhoc,100,4,1776651125849776,1776651125902806,53.03,ok
wifi_adhoc,100,4,1776651125859777,1776651125922982,63.205,ok
wifi_adhoc,100,4,1776651125869581,1776651125926391,56.81,ok
wifi_adhoc,100,4,1776651125879591,1776651125935263,55.672,ok
wifi_adhoc,100,4,1776651125889610,1776651125954167,64.557,ok
wifi_adhoc,100,4,1776651125899584,1776651125962194,62.61,ok
wifi_adhoc,100,4,1776651125909610,1776651125993208,83.598,ok
wifi_adhoc,100,4,1776651125929595,1776651125993380,63.785,ok
wifi_adhoc,100,4,1776651125939605,1776651125993439,53.834,ok
wifi_adhoc,100,4,1776651125949596,1776651126000161,50.565,ok
wifi_adhoc,100,4,1776651125959591,1776651126010227,50.636,ok
wifi_adhoc,100,4,1776651125969592,1776651126023187,53.595,ok
wifi_adhoc,100,4,1776651125979602,1776651126035920,56.318,ok
wifi_adhoc,100,4,1776651125989621,1776651126042528,52.907,ok
wifi_adhoc,100,4,1776651125999587,1776651126054974,55.387,ok
wifi_adhoc,100,4,1776651126009622,1776651126064902,55.28,ok
wifi_adhoc,100,4,1776651126019637,1776651126076839,57.202,ok
wifi_adhoc,100,4,1776651126029597,1776651126087476,57.879,ok
wifi_adhoc,100,4,1776651126039631,1776651126099392,59.761,ok
wifi_adhoc,100,4,1776651126049608,1776651126129895,80.287,ok
wifi_adhoc,100,4,1776651126059620,1776651126139302,79.682,ok
wifi_adhoc,100,4,1776651126069639,1776651126139450,69.811,ok
wifi_adhoc,100,4,1776651126089593,1776651126148535,58.942,ok
wifi_adhoc,100,4,1776651126099600,1776651126155065,55.465,ok
wifi_adhoc,100,4,1776651126109636,1776651126167718,58.082,ok
wifi_adhoc,100,4,1776651126119592,1776651126173262,53.67,ok
wifi_adhoc,100,4,1776651126129590,1776651126187029,57.439,ok
wifi_adhoc,100,4,1776651126139575,1776651126196007,56.432,ok
wifi_adhoc,100,4,1776651126149589,1776651126205990,56.401,ok
wifi_adhoc,100,4,1776651126159572,1776651126225278,65.706,ok
wifi_adhoc,100,4,1776651126169595,1776651126230218,60.623,ok
wifi_adhoc,100,4,1776651126179638,1776651126241073,61.435,ok
wifi_adhoc,100,4,1776651126189627,1776651126252339,62.712,ok
wifi_adhoc,100,4,1776651126199606,1776651126259381,59.775,ok
wifi_adhoc,100,4,1776651126209580,1776651126270809,61.229,ok
wifi_adhoc,100,4,1776651126229593,1776651126281360,51.767,ok
wifi_adhoc,100,4,1776651126239582,1776651126292075,52.493,ok
wifi_adhoc,100,4,1776651126249584,1776651126302410,52.826,ok
wifi_adhoc,100,4,1776651126259654,1776651126356271,96.617,ok
wifi_adhoc,100,4,1776651126269590,1776651126372899,103.309,ok
wifi_adhoc,100,4,1776651126279591,1776651126373078,93.487,ok
wifi_adhoc,100,4,1776651126289636,1776651126373135,83.499,ok
wifi_adhoc,100,4,1776651126299609,1776651126373181,73.572,ok
wifi_adhoc,100,4,1776651126309588,1776651126373769,64.181,ok
wifi_adhoc,100,4,1776651126319638,1776651126376807,57.169,ok
wifi_adhoc,100,4,1776651126329718,1776651126397262,67.544,ok
wifi_adhoc,100,4,1776651126339596,1776651126398397,58.801,ok
wifi_adhoc,100,4,1776651126349617,1776651126410149,60.532,ok
wifi_adhoc,100,4,1776651126359589,1776651126419596,60.007,ok
wifi_adhoc,100,4,1776651126379637,1776651126430556,50.919,ok
wifi_adhoc,100,4,1776651126389632,1776651126440575,50.943,ok
wifi_adhoc,100,4,1776651126399579,1776651126452028,52.449,ok
wifi_adhoc,100,4,1776651126409620,1776651126463569,53.949,ok
wifi_adhoc,100,4,1776651126419780,1776651126472779,52.999,ok
wifi_adhoc,100,4,1776651126429659,1776651126485066,55.407,ok
wifi_adhoc,100,4,1776651126439585,1776651126496089,56.504,ok
wifi_adhoc,100,4,1776651126449589,1776651126506909,57.32,ok
wifi_adhoc,100,4,1776651126459596,1776651126517349,57.753,ok
wifi_adhoc,100,4,1776651126469591,1776651126530794,61.203,ok
wifi_adhoc,100,4,1776651126479590,1776651126537897,58.307,ok
wifi_adhoc,100,4,1776651126489587,1776651126551755,62.168,ok
wifi_adhoc,100,4,1776651126509665,1776651126566681,57.016,ok
wifi_adhoc,100,4,1776651126519636,1776651126570611,50.975,ok
wifi_adhoc,100,4,1776651126529616,1776651126580779,51.163,ok
wifi_adhoc,100,4,1776651126539630,1776651126596630,57.0,ok
wifi_adhoc,100,4,1776651126549632,1776651126600789,51.157,ok
wifi_adhoc,100,4,1776651126559578,1776651126612161,52.583,ok
wifi_adhoc,100,4,1776651126569577,1776651126622922,53.345,ok
wifi_adhoc,100,4,1776651126579582,1776651126633337,53.755,ok
wifi_adhoc,100,4,1776651126589631,1776651126645039,55.408,ok
wifi_adhoc,100,4,1776651126599580,1776651126654690,55.11,ok
wifi_adhoc,100,4,1776651126609639,1776651126669440,59.801,ok
wifi_adhoc,100,4,1776651126619635,1776651126676934,57.299,ok
wifi_adhoc,100,4,1776651126629596,1776651126699570,69.974,ok
wifi_adhoc,100,4,1776651126639596,1776651126699825,60.229,ok
wifi_adhoc,100,4,1776651126659583,1776651126709185,49.602,ok
wifi_adhoc,100,4,1776651126669690,1776651126719777,50.087,ok
wifi_adhoc,100,4,1776651126679580,1776651126733662,54.082,ok
wifi_adhoc,100,4,1776651126689638,1776651126741696,52.058,ok
wifi_adhoc,100,4,1776651126699763,1776651126752465,52.702,ok
wifi_adhoc,100,4,1776651126709619,1776651126770926,61.307,ok
wifi_adhoc,100,4,1776651126719579,1776651126780009,60.43,ok
wifi_adhoc,100,4,1776651126729618,1776651126785862,56.244,ok
wifi_adhoc,100,4,1776651126739578,1776651126805689,66.111,ok
wifi_adhoc,100,4,1776651126749591,1776651126805884,56.293,ok
wifi_adhoc,100,4,1776651126759635,1776651126816585,56.95,ok
wifi_adhoc,100,4,1776651126769625,1776651126827476,57.851,ok
wifi_adhoc,100,4,1776651126789633,1776651126838667,49.034,ok
wifi_adhoc,100,4,1776651126799607,1776651126850040,50.433,ok
wifi_adhoc,100,4,1776651126809588,1776651126859709,50.121,ok
wifi_adhoc,100,4,1776651126819631,1776651126873166,53.535,ok
wifi_adhoc,100,4,1776651126829596,1776651126905871,76.275,ok
wifi_adhoc,100,4,1776651126839607,1776651126906055,66.448,ok
wifi_adhoc,100,4,1776651126849553,1776651126906117,56.564,ok
wifi_adhoc,100,4,1776651126859585,1776651126913824,54.239,ok
wifi_adhoc,100,4,1776651126869629,1776651126924724,55.095,ok
wifi_adhoc,100,4,1776651126879610,1776651126942895,63.285,ok
wifi_adhoc,100,4,1776651126889592,1776651126946876,57.284,ok
wifi_adhoc,100,4,1776651126899585,1776651126961511,61.926,ok
wifi_adhoc,100,4,1776651126919604,1776651126970261,50.657,ok
wifi_adhoc,100,4,1776651126929595,1776651126979800,50.205,ok
wifi_adhoc,100,4,1776651126939629,1776651126989498,49.869,ok
wifi_adhoc,100,4,1776651126949590,1776651127006242,56.652,ok
wifi_adhoc,100,4,1776651126959624,1776651127012130,52.506,ok
wifi_adhoc,100,4,1776651126969634,1776651127022071,52.437,ok
wifi_adhoc,100,4,1776651126979586,1776651127040141,60.555,ok
wifi_adhoc,100,4,1776651126989690,1776651127049716,60.026,ok
wifi_adhoc,100,4,1776651126999648,1776651127067315,67.667,ok
wifi_adhoc,100,4,1776651127009583,1776651127072319,62.736,ok
wifi_adhoc,100,4,1776651127029596,1776651127082380,52.784,ok
wifi_adhoc,100,4,1776651127039619,1776651127093263,53.644,ok
wifi_adhoc,100,4,1776651127049656,1776651127111464,61.808,ok
wifi_adhoc,100,4,1776651127059595,1776651127113807,54.212,ok
wifi_adhoc,100,4,1776651127069584,1776651127124941,55.357,ok
wifi_adhoc,100,4,1776651127079815,1776651127137672,57.857,ok
wifi_adhoc,100,4,1776651127089591,1776651127147430,57.839,ok
wifi_adhoc,100,4,1776651127099582,1776651127159994,60.412,ok
wifi_adhoc,100,4,1776651127109585,1776651127167875,58.29,ok
wifi_adhoc,100,4,1776651127129600,1776651127180862,51.262,ok
wifi_adhoc,100,4,1776651127139593,1776651127189193,49.6,ok
wifi_adhoc,100,4,1776651127149588,1776651127212923,63.335,ok
wifi_adhoc,100,4,1776651127159591,1776651127213763,54.172,ok
wifi_adhoc,100,4,1776651127169588,1776651127221072,51.484,ok
wifi_adhoc,100,4,1776651127179829,1776651127231790,51.961,ok
wifi_adhoc,100,4,1776651127189631,1776651127245001,55.37,ok
wifi_adhoc,100,4,1776651127199580,1776651127253286,53.706,ok
wifi_adhoc,100,4,1776651127209621,1776651127269070,59.449,ok
wifi_adhoc,100,4,1776651127219586,1776651127282654,63.068,ok
wifi_adhoc,100,4,1776651127229597,1776651127284401,54.804,ok
wifi_adhoc,100,4,1776651127239636,1776651127295436,55.8,ok
wifi_adhoc,100,4,1776651127249584,1776651127321928,72.344,ok
wifi_adhoc,100,4,1776651127259592,1776651127322104,62.512,ok
wifi_adhoc,100,4,1776651127269617,1776651127327693,58.076,ok
wifi_adhoc,100,4,1776651127289593,1776651127340036,50.443,ok
wifi_adhoc,100,4,1776651127299593,1776651127350029,50.436,ok
wifi_adhoc,100,4,1776651127309631,1776651127360785,51.154,ok
wifi_adhoc,100,4,1776651127319595,1776651127374391,54.796,ok
wifi_adhoc,100,4,1776651127329593,1776651127385514,55.921,ok
wifi_adhoc,100,4,1776651127339636,1776651127392951,53.315,ok
wifi_adhoc,100,4,1776651127349586,1776651127417295,67.709,ok
wifi_adhoc,100,4,1776651127359585,1776651127419703,60.118,ok
wifi_adhoc,100,4,1776651127369637,1776651127424570,54.933,ok
wifi_adhoc,100,4,1776651127379647,1776651127436020,56.373,ok
wifi_adhoc,100,4,1776651127389636,1776651127450135,60.499,ok
wifi_adhoc,100,4,1776651127399632,1776651127459371,59.739,ok
wifi_adhoc,100,4,1776651127409582,1776651127473410,63.828,ok
wifi_adhoc,100,4,1776651127429581,1776651127487590,58.009,ok
wifi_adhoc,100,4,1776651127439634,1776651127489791,50.157,ok
wifi_adhoc,100,4,1776651127449586,1776651127500661,51.075,ok
wifi_adhoc,100,4,1776651127459631,1776651127543598,83.967,ok
wifi_adhoc,100,4,1776651127469630,1776651127553419,83.789,ok
wifi_adhoc,100,4,1776651127479660,1776651127553560,73.9,ok
wifi_adhoc,100,4,1776651127489588,1776651127553617,64.029,ok
wifi_adhoc,100,4,1776651127499585,1776651127554091,54.506,ok
wifi_adhoc,100,4,1776651127509597,1776651127593130,83.533,ok
wifi_adhoc,100,4,1776651127519639,1776651127606567,86.928,ok
wifi_adhoc,100,4,1776651127529583,1776651127606716,77.133,ok
wifi_adhoc,100,4,1776651127539635,1776651127606821,67.186,ok
wifi_adhoc,100,4,1776651127549633,1776651127620916,71.283,ok
wifi_adhoc,100,4,1776651127559665,1776651127621089,61.424,ok
wifi_adhoc,100,4,1776651127579639,1776651127642726,63.087,ok
wifi_adhoc,100,4,1776651127589633,1776651127642888,53.255,ok
wifi_adhoc,100,4,1776651127599628,1776651127654720,55.092,ok
wifi_adhoc,100,4,1776651127609638,1776651127661932,52.294,ok
wifi_adhoc,100,4,1776651127619637,1776651127673101,53.464,ok
wifi_adhoc,100,4,1776651127629585,1776651127692355,62.77,ok
wifi_adhoc,100,4,1776651127639595,1776651127694039,54.444,ok
wifi_adhoc,100,4,1776651127649568,1776651127706101,56.533,ok
wifi_adhoc,100,4,1776651127659589,1776651127730531,70.942,ok
wifi_adhoc,100,4,1776651127669621,1776651127732217,62.596,ok
wifi_adhoc,100,4,1776651127679590,1776651127738061,58.471,ok
wifi_adhoc,100,4,1776651127689621,1776651127749293,59.672,ok
wifi_adhoc,100,4,1776651127709591,1776651127759390,49.799,ok
wifi_adhoc,100,4,1776651127719590,1776651127770886,51.296,ok
wifi_adhoc,100,4,1776651127729597,1776651127782724,53.127,ok
wifi_adhoc,100,4,1776651127739622,1776651127793494,53.872,ok
wifi_adhoc,100,4,1776651127749578,1776651127807376,57.798,ok
wifi_adhoc,100,4,1776651127759617,1776651127816822,57.205,ok
wifi_adhoc,100,4,1776651127769656,1776651127824100,54.444,ok
wifi_adhoc,100,4,1776651127779613,1776651127836152,56.539,ok
wifi_adhoc,100,4,1776651127789608,1776651127846628,57.02,ok
wifi_adhoc,100,4,1776651127799598,1776651127859444,59.846,ok
wifi_adhoc,100,4,1776651127809598,1776651127868631,59.033,ok
wifi_adhoc,100,4,1776651127819590,1776651127880805,61.215,ok
wifi_adhoc,100,4,1776651127839602,1776651127906433,66.831,ok
wifi_adhoc,100,4,1776651127849587,1776651127906630,57.043,ok
wifi_adhoc,100,4,1776651127859588,1776651127913844,54.256,ok
wifi_adhoc,100,4,1776651127869584,1776651127928810,59.226,ok
wifi_adhoc,100,4,1776651127879588,1776651127934167,54.579,ok
wifi_adhoc,100,4,1776651127889590,1776651127942727,53.137,ok
wifi_adhoc,100,4,1776651127899613,1776651127955014,55.401,ok
wifi_adhoc,100,4,1776651127909631,1776651127966049,56.418,ok
wifi_adhoc,100,4,1776651127919585,1776651127985996,66.411,ok
wifi_adhoc,100,4,1776651127929636,1776651127986149,56.513,ok
wifi_adhoc,100,4,1776651127939628,1776651127999879,60.251,ok
wifi_adhoc,100,4,1776651127949633,1776651128007284,57.651,ok
wifi_adhoc,100,4,1776651127959586,1776651128031171,71.585,ok
wifi_adhoc,100,4,1776651127969636,1776651128032039,62.403,ok
wifi_adhoc,100,4,1776651127989634,1776651128043068,53.434,ok
wifi_adhoc,100,4,1776651127999636,1776651128058177,58.541,ok
wifi_adhoc,100,4,1776651128009619,1776651128064361,54.742,ok
wifi_adhoc,100,4,1776651128019642,1776651128072018,52.376,ok
wifi_adhoc,100,4,1776651128029588,1776651128085530,55.942,ok
wifi_adhoc,100,4,1776651128039637,1776651128103434,63.797,ok
wifi_adhoc,100,4,1776651128049737,1776651128104266,54.529,ok
wifi_adhoc,100,4,1776651128059587,1776651128115428,55.841,ok
wifi_adhoc,100,4,1776651128069594,1776651128138412,68.818,ok
wifi_adhoc,100,4,1776651128079598,1776651128138572,58.974,ok
wifi_adhoc,100,4,1776651128089594,1776651128147011,57.417,ok
wifi_adhoc,100,4,1776651128099598,1776651128161436,61.838,ok
wifi_adhoc,100,4,1776651128119653,1776651128169533,49.88,ok
wifi_adhoc,100,4,1776651128129599,1776651128179518,49.919,ok
wifi_adhoc,100,4,1776651128139592,1776651128191329,51.737,ok
wifi_adhoc,100,4,1776651128149601,1776651128203080,53.479,ok
wifi_adhoc,100,4,1776651128159621,1776651128220667,61.046,ok
wifi_adhoc,100,4,1776651128169813,1776651128236530,66.717,ok
wifi_adhoc,100,4,1776651128179715,1776651128236681,56.966,ok
wifi_adhoc,100,4,1776651128189581,1776651128245310,55.729,ok
wifi_adhoc,100,4,1776651128199578,1776651128255011,55.433,ok
wifi_adhoc,100,4,1776651128209663,1776651128270128,60.465,ok
wifi_adhoc,100,4,1776651128219578,1776651128282226,62.648,ok
wifi_adhoc,100,4,1776651128229618,1776651128289314,59.696,ok
wifi_adhoc,100,4,1776651128239593,1776651128300523,60.93,ok
wifi_adhoc,100,4,1776651128259592,1776651128308608,49.016,ok
wifi_adhoc,100,4,1776651128269591,1776651128319487,49.896,ok
wifi_adhoc,100,4,1776651128279600,1776651128329907,50.307,ok
wifi_adhoc,100,4,1776651128289578,1776651128340626,51.048,ok
wifi_adhoc,100,4,1776651128299616,1776651128351838,52.222,ok
wifi_adhoc,100,4,1776651128309617,1776651128365737,56.12,ok
wifi_adhoc,100,4,1776651128319669,1776651128372329,52.66,ok
wifi_adhoc,100,4,1776651128329590,1776651128382758,53.168,ok
wifi_adhoc,100,4,1776651128339579,1776651128395497,55.918,ok
wifi_adhoc,100,4,1776651128349617,1776651128404599,54.982,ok
wifi_adhoc,100,4,1776651128359626,1776651128416014,56.388,ok
wifi_adhoc,100,4,1776651128369626,1776651128425250,55.624,ok
wifi_adhoc,100,4,1776651128379594,1776651128441234,61.64,ok
wifi_adhoc,100,4,1776651128389583,1776651128449386,59.803,ok
wifi_adhoc,100,4,1776651128399619,1776651128457617,57.998,ok
wifi_adhoc,100,4,1776651128419582,1776651128467665,48.083,ok
wifi_adhoc,100,4,1776651128429635,1776651128478451,48.816,ok
wifi_adhoc,100,4,1776651128439636,1776651128489293,49.657,ok
wifi_adhoc,100,4,1776651128449584,1776651128499700,50.116,ok
wifi_adhoc,100,4,1776651128459627,1776651128511890,52.263,ok
wifi_adhoc,100,4,1776651128469580,1776651128521756,52.176,ok
wifi_adhoc,100,4,1776651128479618,1776651128552082,72.464,ok
wifi_adhoc,100,4,1776651128489632,1776651128552251,62.619,ok
wifi_adhoc,100,4,1776651128499584,1776651128552621,53.037,ok
wifi_adhoc,100,4,1776651128509617,1776651128563574,53.957,ok
wifi_adhoc,100,4,1776651128519589,1776651128574710,55.121,ok
wifi_adhoc,100,4,1776651128529590,1776651128585276,55.686,ok
wifi_adhoc,100,4,1776651128539592,1776651128596007,56.415,ok
wifi_adhoc,100,4,1776651128549635,1776651128614291,64.656,ok
