config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,3,1775670439781318,1775670439894576,113.258,ok
wifi_adhoc,1,3,1775670440781282,1775670440820268,38.986,ok
wifi_adhoc,1,3,1775670441781330,1775670441842873,61.543,ok
wifi_adhoc,1,3,1775670442781301,1775670442863509,82.208,ok
wifi_adhoc,1,3,1775670443781294,1775670443887432,106.138,ok
wifi_adhoc,1,3,1775670444781233,1775670444914797,133.564,ok
wifi_adhoc,1,3,1775670445781309,1775670445834343,53.034,ok
wifi_adhoc,1,3,1775670446781302,1775670446857239,75.937,ok
wifi_adhoc,1,3,1775670447781293,1775670447881808,100.515,ok
wifi_adhoc,1,3,1775670448781253,1775670448988774,207.521,ok
wifi_adhoc,1,3,1775670449781298,1775670450014657,233.359,ok
wifi_adhoc,1,3,1775670450781333,1775670450850922,69.589,ok
wifi_adhoc,1,3,1775670451781322,1775670451876917,95.595,ok
wifi_adhoc,1,3,1775670452781332,1775670452984230,202.898,ok
wifi_adhoc,1,3,1775670453781254,1775670453820963,39.709,ok
wifi_adhoc,1,3,1775670454781303,1775670454847018,65.715,ok
wifi_adhoc,1,3,1775670455781293,1775670455868777,87.484,ok
wifi_adhoc,1,3,1775670456781308,1775670456800044,18.736,ok
wifi_adhoc,1,3,1775670457781282,1775670457814938,33.656,ok
wifi_adhoc,1,3,1775670458781295,1775670458840932,59.637,ok
wifi_adhoc,1,3,1775670459781279,1775670459864354,83.075,ok
wifi_adhoc,1,3,1775670460781280,1775670460970426,189.146,ok
wifi_adhoc,1,3,1775670461781241,1775670461995174,213.933,ok
wifi_adhoc,1,3,1775670462781239,1775670462831528,50.289,ok
wifi_adhoc,1,3,1775670463781297,1775670463858422,77.125,ok
wifi_adhoc,1,3,1775670464781248,1775670464886023,104.775,ok
wifi_adhoc,1,3,1775670465781320,1775670465989159,207.839,ok
wifi_adhoc,1,3,1775670466781343,1775670466826595,45.252,ok
wifi_adhoc,1,3,1775670467781278,1775670467859888,78.61,ok
wifi_adhoc,1,3,1775670468781310,1775670468886030,104.72,ok
wifi_adhoc,1,3,1775670469781240,1775670469982797,201.557,ok
wifi_adhoc,1,3,1775670470781344,1775670470819641,38.297,ok
wifi_adhoc,1,3,1775670471781251,1775670471843993,62.742,ok
wifi_adhoc,1,3,1775670472781312,1775670472868026,86.714,ok
wifi_adhoc,1,3,1775670473781293,1775670474385457,604.164,dropped
wifi_adhoc,1,3,1775670474781245,1775670474812929,31.684,ok
wifi_adhoc,1,3,1775670475781312,1775670475837562,56.25,ok
wifi_adhoc,1,3,1775670476781283,1775670476806670,25.387,ok
wifi_adhoc,1,3,1775670477781321,1775670477886046,104.725,ok
wifi_adhoc,1,3,1775670478781305,1775670478993217,211.912,ok
wifi_adhoc,1,3,1775670479781309,1775670479832229,50.92,ok
wifi_adhoc,1,3,1775670480781343,1775670480861906,80.563,ok
wifi_adhoc,1,3,1775670481781319,1775670481880541,99.222,ok
wifi_adhoc,1,3,1775670482781300,1775670482986982,205.682,ok
wifi_adhoc,1,3,1775670483781252,1775670483826122,44.87,ok
wifi_adhoc,1,3,1775670484781327,1775670484847595,66.268,ok
wifi_adhoc,1,3,1775670485781241,1775670485872498,91.257,ok
wifi_adhoc,1,3,1775670486781302,1775670486981018,199.716,ok
wifi_adhoc,1,3,1775670487781292,1775670487817514,36.222,ok
wifi_adhoc,1,3,1775670488781346,1775670488843051,61.705,ok
wifi_adhoc,1,3,1775670489781244,1775670489865284,84.04,ok
wifi_adhoc,1,3,1775670490781376,1775670490973939,192.563,ok
wifi_adhoc,1,3,1775670491781294,1775670491997921,216.627,ok
wifi_adhoc,1,3,1775670492781295,1775670492843398,62.103,ok
wifi_adhoc,1,3,1775670493781298,1775670493866317,85.019,ok
wifi_adhoc,1,3,1775670494781311,1775670494884472,103.161,ok
wifi_adhoc,1,3,1775670495781317,1775670495992081,210.764,ok
wifi_adhoc,1,3,1775670496781293,1775670496831666,50.373,ok
wifi_adhoc,1,3,1775670497781337,1775670497854386,73.049,ok
wifi_adhoc,1,3,1775670498781342,1775670498878800,97.458,ok
wifi_adhoc,1,3,1775670499781273,1775670499984996,203.723,ok
wifi_adhoc,1,3,1775670500781310,1775670500823909,42.599,ok
wifi_adhoc,1,3,1775670501781244,1775670501855253,74.009,ok
wifi_adhoc,1,3,1775670502781300,1775670502872441,91.141,ok
wifi_adhoc,1,3,1775670503781299,1775670503979053,197.754,ok
wifi_adhoc,1,3,1775670504781317,1775670504817752,36.435,ok
wifi_adhoc,1,3,1775670505781240,1775670505840027,58.787,ok
wifi_adhoc,1,3,1775670506781339,1775670506867053,85.714,ok
wifi_adhoc,1,3,1775670507781284,1775670507972650,191.366,ok
wifi_adhoc,1,3,1775670508781274,1775670508810969,29.695,ok
wifi_adhoc,1,3,1775670509781304,1775670509834922,53.618,ok
wifi_adhoc,1,3,1775670510781244,1775670510858013,76.769,ok
wifi_adhoc,1,3,1775670511781240,1775670511966352,185.112,ok
wifi_adhoc,1,3,1775670512781302,1775670512990406,209.104,ok
wifi_adhoc,1,3,1775670513781270,1775670513829219,47.949,ok
wifi_adhoc,1,3,1775670514781246,1775670514851772,70.526,ok
wifi_adhoc,1,3,1775670515781331,1775670515876482,95.151,ok
wifi_adhoc,1,3,1775670516781335,1775670516801398,20.063,ok
wifi_adhoc,1,3,1775670517781294,1775670517830280,48.986,ok
wifi_adhoc,1,3,1775670518781246,1775670518847990,66.744,ok
wifi_adhoc,1,3,1775670519781308,1775670519870638,89.33,ok
wifi_adhoc,1,3,1775670520781295,1775670520983738,202.443,ok
wifi_adhoc,1,3,1775670521781304,1775670521816978,35.674,ok
wifi_adhoc,1,3,1775670522781320,1775670522840633,59.313,ok
wifi_adhoc,1,3,1775670523781243,1775670523864088,82.845,ok
wifi_adhoc,1,3,1775670524781247,1775670524968961,187.714,ok
wifi_adhoc,1,3,1775670525781292,1775670525997190,215.898,ok
wifi_adhoc,1,3,1775670526781320,1775670526832935,51.615,ok
wifi_adhoc,1,3,1775670527781245,1775670527867856,86.611,ok
wifi_adhoc,1,3,1775670528781356,1775670528883319,101.963,ok
wifi_adhoc,1,3,1775670529781286,1775670529989021,207.735,ok
wifi_adhoc,1,3,1775670530781336,1775670530829417,48.081,ok
wifi_adhoc,1,3,1775670531781336,1775670531851795,70.459,ok
wifi_adhoc,1,3,1775670532781237,1775670532875234,93.997,ok
wifi_adhoc,1,3,1775670533781326,1775670533982537,201.211,ok
wifi_adhoc,1,3,1775670534781722,1775670534820903,39.181,ok
wifi_adhoc,1,3,1775670535781334,1775670535844837,63.503,ok
wifi_adhoc,1,3,1775670536781350,1775670536805983,24.633,ok
wifi_adhoc,1,3,1775670537781332,1775670537892844,111.512,ok
wifi_adhoc,1,3,1775670538781231,1775670538816838,35.607,ok
wifi_adhoc,1,3,1775670539781246,1775670539839726,58.48,ok
wifi_adhoc,1,3,1775670540781317,1775670540862014,80.697,ok
wifi_adhoc,1,3,1775670541781318,1775670541969419,188.101,ok
wifi_adhoc,1,3,1775670542781299,1775670542993665,212.366,ok
wifi_adhoc,1,3,1775670543781240,1775670543833429,52.189,ok
wifi_adhoc,1,3,1775670544781322,1775670544858087,76.765,ok
wifi_adhoc,1,3,1775670545781299,1775670545879323,98.024,ok
wifi_adhoc,1,3,1775670546781308,1775670546902295,120.987,ok
wifi_adhoc,1,3,1775670547781327,1775670548052532,271.205,ok
wifi_adhoc,1,3,1775670548781298,1775670549076703,295.405,ok
wifi_adhoc,1,3,1775670549781259,1775670550101002,319.743,ok
wifi_adhoc,1,3,1775670550781350,1775670551125124,343.774,ok
wifi_adhoc,1,3,1775670551781350,1775670551945921,164.571,ok
wifi_adhoc,1,3,1775670552781325,1775670552844076,62.751,ok
wifi_adhoc,1,3,1775670553781305,1775670553866098,84.793,ok
wifi_adhoc,1,3,1775670554781355,1775670554973720,192.365,ok
wifi_adhoc,1,3,1775670555781343,1775670555812599,31.256,ok
wifi_adhoc,1,3,1775670556781311,1775670556847803,66.492,ok
wifi_adhoc,1,3,1775670557781275,1775670557860485,79.21,ok
wifi_adhoc,1,3,1775670558781335,1775670558884235,102.9,ok
wifi_adhoc,1,3,1775670559781340,1775670559990833,209.493,ok
wifi_adhoc,1,3,1775670560781312,1775670560828257,46.945,ok
wifi_adhoc,1,3,1775670561781359,1775670561853671,72.312,ok
wifi_adhoc,1,3,1775670562781300,1775670562877375,96.075,ok
wifi_adhoc,1,3,1775670563781320,1775670563984047,202.727,ok
wifi_adhoc,1,3,1775670564781245,1775670564827823,46.578,ok
wifi_adhoc,1,3,1775670565781242,1775670565848050,66.808,ok
wifi_adhoc,1,3,1775670566781335,1775670566870611,89.276,ok
wifi_adhoc,1,3,1775670567781245,1775670567977522,196.277,ok
wifi_adhoc,1,3,1775670568781285,1775670568815855,34.57,ok
wifi_adhoc,1,3,1775670569781335,1775670569844601,63.266,ok
wifi_adhoc,1,3,1775670570781331,1775670570863181,81.85,ok
wifi_adhoc,1,3,1775670571781246,1775670571971844,190.598,ok
wifi_adhoc,1,3,1775670572781318,1775670572994366,213.048,ok
wifi_adhoc,1,3,1775670573781303,1775670573833490,52.187,ok
wifi_adhoc,1,3,1775670574781330,1775670574858170,76.84,ok
wifi_adhoc,1,3,1775670575781526,1775670575881331,99.805,ok
wifi_adhoc,1,3,1775670576781342,1775670576810172,28.83,ok
wifi_adhoc,1,3,1775670577781324,1775670577833445,52.121,ok
wifi_adhoc,1,3,1775670578781308,1775670578851122,69.814,ok
wifi_adhoc,1,3,1775670579781245,1775670579878440,97.195,ok
wifi_adhoc,1,3,1775670580781241,1775670581083936,302.695,ok
wifi_adhoc,1,3,1775670581781321,1775670581822817,41.496,ok
wifi_adhoc,1,3,1775670582781279,1775670582844305,63.026,ok
wifi_adhoc,1,3,1775670583781336,1775670583867341,86.005,ok
wifi_adhoc,1,3,1775670584781299,1775670584974907,193.608,ok
wifi_adhoc,1,3,1775670585781323,1775670585813044,31.721,ok
wifi_adhoc,1,3,1775670586781304,1775670586837857,56.553,ok
wifi_adhoc,1,3,1775670587781233,1775670587876877,95.644,ok
wifi_adhoc,1,3,1775670588781301,1775670588884545,103.244,ok
wifi_adhoc,1,3,1775670589781281,1775670589992105,210.824,ok
wifi_adhoc,1,3,1775670590781332,1775670590831242,49.91,ok
wifi_adhoc,1,3,1775670591781362,1775670591854614,73.252,ok
wifi_adhoc,1,3,1775670592781325,1775670592881306,99.981,ok
wifi_adhoc,1,3,1775670593781306,1775670593984992,203.686,ok
wifi_adhoc,1,3,1775670594781783,1775670594823945,42.162,ok
wifi_adhoc,1,3,1775670595781261,1775670595846594,65.333,ok
wifi_adhoc,1,3,1775670596781320,1775670596798806,17.486,ok
wifi_adhoc,1,3,1775670597781310,1775670597978707,197.397,ok
wifi_adhoc,1,3,1775670598781286,1775670598818375,37.089,ok
wifi_adhoc,1,3,1775670599781724,1775670599840090,58.366,ok
wifi_adhoc,1,3,1775670600781784,1775670600864183,82.399,ok
wifi_adhoc,1,3,1775670601781340,1775670601971973,190.633,ok
wifi_adhoc,1,3,1775670602781229,1775670602995800,214.571,ok
wifi_adhoc,1,3,1775670603781265,1775670603834848,53.583,ok
wifi_adhoc,1,3,1775670604781303,1775670604864555,83.252,ok
wifi_adhoc,1,3,1775670605781256,1775670605882798,101.542,ok
wifi_adhoc,1,3,1775670606781332,1775670606989999,208.667,ok
wifi_adhoc,1,3,1775670607781290,1775670607827266,45.976,ok
wifi_adhoc,1,3,1775670608781289,1775670608853838,72.549,ok
wifi_adhoc,1,3,1775670609781258,1775670609874827,93.569,ok
wifi_adhoc,1,3,1775670610781244,1775670610984150,202.906,ok
wifi_adhoc,1,3,1775670611781305,1775670611824460,43.155,ok
wifi_adhoc,1,3,1775670612781320,1775670612844369,63.049,ok
wifi_adhoc,1,3,1775670613781321,1775670613868611,87.29,ok
wifi_adhoc,1,3,1775670614781333,1775670614976289,194.956,ok
wifi_adhoc,1,3,1775670615781288,1775670615814821,33.533,ok
wifi_adhoc,1,3,1775670616781241,1775670616848017,66.776,ok
wifi_adhoc,1,3,1775670617781337,1775670617872174,90.837,ok
wifi_adhoc,1,3,1775670618781316,1775670618885782,104.466,ok
wifi_adhoc,1,3,1775670619781322,1775670619994420,213.098,ok
wifi_adhoc,1,3,1775670620781308,1775670620832357,51.049,ok
wifi_adhoc,1,3,1775670622781305,1775670622879332,98.027,ok
wifi_adhoc,1,3,1775670623781375,1775670623903377,122.002,ok
wifi_adhoc,1,3,1775670624781249,1775670624828532,47.283,ok
wifi_adhoc,1,3,1775670625781313,1775670625849586,68.273,ok
wifi_adhoc,1,3,1775670626781245,1775670626876320,95.075,ok
wifi_adhoc,1,3,1775670627781316,1775670627980578,199.262,ok
wifi_adhoc,1,3,1775670628781288,1775670628818650,37.362,ok
wifi_adhoc,1,3,1775670629781315,1775670629841238,59.923,ok
wifi_adhoc,1,3,1775670630781349,1775670630871638,90.289,ok
wifi_adhoc,1,3,1775670631781246,1775670631974134,192.888,ok
wifi_adhoc,1,3,1775670632781315,1775670632811896,30.581,ok
wifi_adhoc,1,3,1775670633781314,1775670633834852,53.538,ok
wifi_adhoc,1,3,1775670634781377,1775670634858533,77.156,ok
wifi_adhoc,1,3,1775670635781340,1775670635883817,102.477,ok
wifi_adhoc,1,3,1775670636781334,1775670636813240,31.906,ok
wifi_adhoc,1,3,1775670637781273,1775670637828292,47.019,ok
wifi_adhoc,1,3,1775670638781326,1775670638872528,91.202,ok
wifi_adhoc,1,3,1775670639781231,1775670639881006,99.775,ok
wifi_adhoc,1,3,1775670640781239,1775670640984168,202.929,ok
wifi_adhoc,1,3,1775670641781294,1775670641826333,45.039,ok
wifi_adhoc,1,3,1775670642781251,1775670642849042,67.791,ok
wifi_adhoc,1,3,1775670643781323,1775670643874555,93.232,ok
wifi_adhoc,1,3,1775670644781348,1775670644986151,204.803,ok
wifi_adhoc,1,3,1775670645781288,1775670645825854,44.566,ok
wifi_adhoc,1,3,1775670646781343,1775670646839005,57.662,ok
wifi_adhoc,1,3,1775670647781331,1775670647862777,81.446,ok
wifi_adhoc,1,3,1775670648781348,1775670648887933,106.585,ok
wifi_adhoc,1,3,1775670649781289,1775670649995466,214.177,ok
wifi_adhoc,1,3,1775670650781255,1775670650834279,53.024,ok
wifi_adhoc,1,3,1775670651781312,1775670651856991,75.679,ok
wifi_adhoc,1,3,1775670652781247,1775670652879916,98.669,ok
wifi_adhoc,1,3,1775670653781328,1775670653997496,216.168,ok
wifi_adhoc,1,3,1775670654781596,1775670654826168,44.572,ok
wifi_adhoc,1,3,1775670655781307,1775670655850053,68.746,ok
wifi_adhoc,1,3,1775670656781272,1775670656875708,94.436,ok
wifi_adhoc,1,3,1775670657781293,1775670657982168,200.875,ok
wifi_adhoc,1,3,1775670658781248,1775670659005801,224.553,ok
wifi_adhoc,1,3,1775670659781215,1775670659843477,62.262,ok
wifi_adhoc,1,3,1775670661781277,1775670661988974,207.697,ok
wifi_adhoc,1,3,1775670662781338,1775670662813989,32.651,ok
wifi_adhoc,1,3,1775670663781248,1775670663836887,55.639,ok
wifi_adhoc,1,3,1775670664781223,1775670664862955,81.732,ok
wifi_adhoc,1,3,1775670665781292,1775670665885067,103.775,ok
wifi_adhoc,1,3,1775670666781335,1775670666992552,211.217,ok
wifi_adhoc,1,3,1775670667781243,1775670667831493,50.25,ok
wifi_adhoc,1,3,1775670668781343,1775670668856342,74.999,ok
wifi_adhoc,1,3,1775670669781241,1775670669880199,98.958,ok
wifi_adhoc,1,3,1775670670781290,1775670670987425,206.135,ok
wifi_adhoc,1,3,1775670671781318,1775670671824793,43.475,ok
wifi_adhoc,1,3,1775670672781313,1775670672847409,66.096,ok
wifi_adhoc,1,3,1775670673781256,1775670673871399,90.143,ok
wifi_adhoc,1,3,1775670674781248,1775670674980425,199.177,ok
wifi_adhoc,1,3,1775670675781279,1775670675835079,53.8,ok
wifi_adhoc,1,3,1775670676781324,1775670676843466,62.142,ok
wifi_adhoc,1,3,1775670677781291,1775670677865212,83.921,ok
wifi_adhoc,1,3,1775670678781257,1775670679085400,304.143,ok
wifi_adhoc,1,3,1775670679781244,1775670679997270,216.026,ok
wifi_adhoc,1,3,1775670680781346,1775670680838820,57.474,ok
wifi_adhoc,1,3,1775670681781338,1775670681942707,161.369,ok
wifi_adhoc,1,3,1775670682781309,1775670682882509,101.2,ok
wifi_adhoc,1,3,1775670683781727,1775670683990208,208.481,ok
wifi_adhoc,1,3,1775670684781315,1775670684828135,46.82,ok
wifi_adhoc,1,3,1775670685781301,1775670685853030,71.729,ok
wifi_adhoc,1,3,1775670686781246,1775670686876613,95.367,ok
wifi_adhoc,1,3,1775670687781310,1775670688126331,345.021,ok
wifi_adhoc,1,3,1775670688781311,1775670688822090,40.779,ok
wifi_adhoc,1,3,1775670689781312,1775670689845976,64.664,ok
wifi_adhoc,1,3,1775670690781221,1775670690870993,89.772,ok
wifi_adhoc,1,3,1775670691781336,1775670691893031,111.695,ok
wifi_adhoc,1,3,1775670692781313,1775670692814357,33.044,ok
wifi_adhoc,1,3,1775670693781313,1775670693838638,57.325,ok
wifi_adhoc,1,3,1775670694781345,1775670694863974,82.629,ok
wifi_adhoc,1,3,1775670695781296,1775670695971273,189.977,ok
wifi_adhoc,1,3,1775670696781244,1775670696809899,28.655,ok
wifi_adhoc,1,3,1775670697781429,1775670697831984,50.555,ok
wifi_adhoc,1,3,1775670698781320,1775670698860253,78.933,ok
wifi_adhoc,1,3,1775670699781317,1775670699879189,97.872,ok
wifi_adhoc,1,3,1775670700781249,1775670700988774,207.525,ok
wifi_adhoc,1,3,1775670701781329,1775670701831217,49.888,ok
wifi_adhoc,1,3,1775670702781287,1775670702850570,69.283,ok
wifi_adhoc,1,3,1775670703781298,1775670703873166,91.868,ok
wifi_adhoc,1,3,1775670704781328,1775670704982026,200.698,ok
wifi_adhoc,1,3,1775670705781320,1775670705819222,37.902,ok
wifi_adhoc,1,3,1775670706781256,1775670706844728,63.472,ok
wifi_adhoc,1,3,1775670707781239,1775670707866268,85.029,ok
wifi_adhoc,1,3,1775670708781233,1775670708891852,110.619,ok
wifi_adhoc,1,3,1775670709781319,1775670709998167,216.848,ok
wifi_adhoc,1,3,1775670710781339,1775670710835500,54.161,ok
wifi_adhoc,1,3,1775670711781264,1775670711859827,78.563,ok
wifi_adhoc,1,3,1775670712781245,1775670712883280,102.035,ok
wifi_adhoc,1,3,1775670713781244,1775670713991729,210.485,ok
wifi_adhoc,1,3,1775670714781321,1775670714830794,49.473,ok
wifi_adhoc,1,3,1775670715781297,1775670715852989,71.692,ok
wifi_adhoc,1,3,1775670716781776,1775670716800213,18.437,ok
wifi_adhoc,1,3,1775670717781227,1775670717985214,203.987,ok
wifi_adhoc,1,3,1775670718781443,1775670718831026,49.583,ok
wifi_adhoc,1,3,1775670719781246,1775670719855568,74.322,ok
wifi_adhoc,1,3,1775670720781335,1775670720877535,96.2,ok
wifi_adhoc,1,3,1775670721781342,1775670721978958,197.616,ok
wifi_adhoc,1,3,1775670722781332,1775670722826162,44.83,ok
wifi_adhoc,1,3,1775670723781245,1775670723839925,58.68,ok
wifi_adhoc,1,3,1775670724781256,1775670724866288,85.032,ok
wifi_adhoc,1,3,1775670725781330,1775670725972358,191.028,ok
wifi_adhoc,1,3,1775670726781765,1775670726810863,29.098,ok
wifi_adhoc,1,3,1775670727781291,1775670727832817,51.526,ok
wifi_adhoc,1,3,1775670728781218,1775670728858229,77.011,ok
wifi_adhoc,1,3,1775670729781282,1775670729880793,99.511,ok
wifi_adhoc,1,3,1775670730781294,1775670730990730,209.436,ok
wifi_adhoc,1,3,1775670731781340,1775670731826920,45.58,ok
wifi_adhoc,1,3,1775670732781355,1775670732851543,70.188,ok
wifi_adhoc,1,3,1775670733781246,1775670733874333,93.087,ok
wifi_adhoc,1,3,1775670734781303,1775670734982844,201.541,ok
wifi_adhoc,1,3,1775670735781243,1775670735820273,39.03,ok
wifi_adhoc,1,3,1775670736781300,1775670736846264,64.964,ok
wifi_adhoc,1,3,1775670737781298,1775670737868620,87.322,ok
wifi_adhoc,1,3,1775670738781255,1775670738976334,195.079,ok
wifi_adhoc,1,3,1775670739781323,1775670739815982,34.659,ok
wifi_adhoc,1,3,1775670740781252,1775670740838352,57.1,ok
wifi_adhoc,1,3,1775670741781339,1775670741954802,173.463,ok
wifi_adhoc,1,3,1775670742781254,1775670742970049,188.795,ok
wifi_adhoc,1,3,1775670743781309,1775670743994183,212.874,ok
wifi_adhoc,1,3,1775670744781244,1775670744832163,50.919,ok
wifi_adhoc,1,3,1775670745781336,1775670745856111,74.775,ok
wifi_adhoc,1,3,1775670746781246,1775670746879765,98.519,ok
wifi_adhoc,1,3,1775670747781256,1775670747989722,208.466,ok
wifi_adhoc,1,3,1775670748781319,1775670748823972,42.653,ok
wifi_adhoc,1,3,1775670749781299,1775670749850036,68.737,ok
wifi_adhoc,1,3,1775670750781291,1775670750873133,91.842,ok
wifi_adhoc,1,3,1775670751781338,1775670751980825,199.487,ok
wifi_adhoc,1,3,1775670752781311,1775670752819044,37.733,ok
wifi_adhoc,1,3,1775670753781308,1775670753841461,60.153,ok
wifi_adhoc,1,3,1775670754781332,1775670754868115,86.783,ok
wifi_adhoc,1,3,1775670755781334,1775670755974324,192.99,ok
wifi_adhoc,1,3,1775670756781319,1775670756814624,33.305,ok
wifi_adhoc,1,3,1775670757781272,1775670757835795,54.523,ok
wifi_adhoc,1,3,1775670758781323,1775670758860584,79.261,ok
wifi_adhoc,1,3,1775670759781244,1775670759884136,102.892,ok
wifi_adhoc,1,3,1775670760781288,1775670760993756,212.468,ok
wifi_adhoc,1,3,1775670761781306,1775670761829737,48.431,ok
wifi_adhoc,1,3,1775670762781268,1775670762854481,73.213,ok
wifi_adhoc,1,3,1775670763781240,1775670763877218,95.978,ok
wifi_adhoc,1,3,1775670764781239,1775670764987730,206.491,ok
wifi_adhoc,1,3,1775670765781245,1775670765822760,41.515,ok
wifi_adhoc,1,3,1775670766781292,1775670766847495,66.203,ok
wifi_adhoc,1,3,1775670767781349,1775670767874770,93.421,ok
wifi_adhoc,1,3,1775670768781247,1775670769081766,300.519,ok
wifi_adhoc,1,3,1775670769781311,1775670769818060,36.749,ok
wifi_adhoc,1,3,1775670770781307,1775670770840996,59.689,ok
wifi_adhoc,1,3,1775670772781220,1775670772889449,108.229,ok
wifi_adhoc,1,3,1775670773781236,1775670773997748,216.512,ok
wifi_adhoc,1,3,1775670774781320,1775670774834302,52.982,ok
wifi_adhoc,1,3,1775670775781234,1775670775857262,76.028,ok
wifi_adhoc,1,3,1775670776781337,1775670776883288,101.951,ok
wifi_adhoc,1,3,1775670777781479,1775670777989179,207.7,ok
wifi_adhoc,1,3,1775670778781318,1775670778827589,46.271,ok
wifi_adhoc,1,3,1775670779781244,1775670779857608,76.364,ok
wifi_adhoc,1,3,1775670780781286,1775670780876758,95.472,ok
wifi_adhoc,1,3,1775670781781256,1775670781984643,203.387,ok
wifi_adhoc,1,3,1775670782781334,1775670782820836,39.502,ok
wifi_adhoc,1,3,1775670783781257,1775670783844880,63.623,ok
wifi_adhoc,1,3,1775670784781280,1775670784868765,87.485,ok
wifi_adhoc,1,3,1775670785781231,1775670785976221,194.99,ok
wifi_adhoc,1,3,1775670786781311,1775670786813729,32.418,ok
wifi_adhoc,1,3,1775670787781274,1775670787860585,79.311,ok
wifi_adhoc,1,3,1775670788781346,1775670788862124,80.778,ok
wifi_adhoc,1,3,1775670789781340,1775670789886057,104.717,ok
wifi_adhoc,1,3,1775670790781287,1775670790993195,211.908,ok
wifi_adhoc,1,3,1775670791781237,1775670791832372,51.135,ok
wifi_adhoc,1,3,1775670792781307,1775670792857904,76.597,ok
wifi_adhoc,1,3,1775670793781342,1775670793879824,98.482,ok
wifi_adhoc,1,3,1775670794781229,1775670794958530,177.301,ok
wifi_adhoc,1,3,1775670796781245,1775670796850391,69.146,ok
wifi_adhoc,1,3,1775670797781247,1775670797871630,90.383,ok
wifi_adhoc,1,3,1775670798781296,1775670798982534,201.238,ok
wifi_adhoc,1,3,1775670799781311,1775670799818061,36.75,ok
wifi_adhoc,1,3,1775670800781320,1775670800843934,62.614,ok
wifi_adhoc,1,3,1775670801781309,1775670801866567,85.258,ok
wifi_adhoc,1,3,1775670802781310,1775670802890181,108.871,ok
wifi_adhoc,1,3,1775670803781260,1775670803810856,29.596,ok
wifi_adhoc,1,3,1775670804781776,1775670804835868,54.092,ok
wifi_adhoc,1,3,1775670805781244,1775670805860927,79.683,ok
wifi_adhoc,1,3,1775670806781295,1775670806884401,103.106,ok
wifi_adhoc,1,3,1775670807781334,1775670807993009,211.675,ok
wifi_adhoc,1,3,1775670808781346,1775670808828762,47.416,ok
wifi_adhoc,1,3,1775670809781328,1775670809853614,72.286,ok
wifi_adhoc,1,3,1775670810781279,1775670810876228,94.949,ok
wifi_adhoc,1,3,1775670811781277,1775670811984921,203.644,ok
wifi_adhoc,1,3,1775670812781249,1775670812821866,40.617,ok
wifi_adhoc,1,3,1775670813781245,1775670813845548,64.303,ok
wifi_adhoc,1,3,1775670814781311,1775670814869840,88.529,ok
wifi_adhoc,1,3,1775670815781335,1775670815977851,196.516,ok
wifi_adhoc,1,3,1775670816781304,1775670816817329,36.025,ok
wifi_adhoc,1,3,1775670817781244,1775670817839986,58.742,ok
wifi_adhoc,1,3,1775670818781319,1775670818862841,81.522,ok
wifi_adhoc,1,3,1775670819781471,1775670819886809,105.338,ok
wifi_adhoc,1,3,1775670820781223,1775670821097700,316.477,ok
wifi_adhoc,1,3,1775670821781317,1775670821832218,50.901,ok
wifi_adhoc,1,3,1775670822781293,1775670822856482,75.189,ok
wifi_adhoc,1,3,1775670823781297,1775670823881926,100.629,ok
wifi_adhoc,1,3,1775670824781337,1775670824989086,207.749,ok
wifi_adhoc,1,3,1775670825781300,1775670825826022,44.722,ok
wifi_adhoc,1,3,1775670826781236,1775670826850761,69.525,ok
wifi_adhoc,1,3,1775670827781305,1775670827875216,93.911,ok
wifi_adhoc,1,3,1775670828781290,1775670828983152,201.862,ok
wifi_adhoc,1,3,1775670829781320,1775670829820720,39.4,ok
wifi_adhoc,1,3,1775670830781301,1775670830846374,65.073,ok
wifi_adhoc,1,3,1775670831781317,1775670831867610,86.293,ok
wifi_adhoc,1,3,1775670832781257,1775670832891838,110.581,ok
wifi_adhoc,1,3,1775670833781319,1775670833999496,218.177,ok
wifi_adhoc,1,3,1775670834781249,1775670834836870,55.621,ok
wifi_adhoc,1,3,1775670835781231,1775670835861621,80.39,ok
wifi_adhoc,1,3,1775670836781254,1775670836886587,105.333,ok
wifi_adhoc,1,3,1775670837781352,1775670837992953,211.601,ok
wifi_adhoc,1,3,1775670838781307,1775670838831205,49.898,ok
wifi_adhoc,1,3,1775670839781303,1775670839857561,76.258,ok
wifi_adhoc,1,3,1775670840781376,1775670840878084,96.708,ok
wifi_adhoc,1,3,1775670841781326,1775670841986185,204.859,ok
wifi_adhoc,1,3,1775670842781259,1775670842828994,47.735,ok
wifi_adhoc,1,3,1775670843781348,1775670843847907,66.559,ok
wifi_adhoc,1,3,1775670844781222,1775670844872432,91.21,ok
wifi_adhoc,1,3,1775670845781325,1775670845896953,115.628,ok
wifi_adhoc,1,3,1775670846781352,1775670846818309,36.957,ok
wifi_adhoc,1,3,1775670847781346,1775670847842473,61.127,ok
wifi_adhoc,1,3,1775670848781227,1775670848864963,83.736,ok
wifi_adhoc,1,3,1775670849781290,1775670849972956,191.666,ok
wifi_adhoc,1,3,1775670850781224,1775670850810815,29.591,ok
wifi_adhoc,1,3,1775670851781246,1775670851839005,57.759,ok
wifi_adhoc,1,3,1775670852781304,1775670852960971,179.667,ok
