config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,10,1776664931179003,1776664931191577,12.574,ok
wifi_microros_besteffort,100,10,1776664931189005,1776664931196571,7.566,ok
wifi_microros_besteffort,100,10,1776664931198998,1776664931210622,11.624,ok
wifi_microros_besteffort,100,10,1776664931209010,1776664931227421,18.411,ok
wifi_microros_besteffort,100,10,1776664931219198,1776664931228782,9.584,ok
wifi_microros_besteffort,100,10,1776664931229266,1776664931241539,12.273,ok
wifi_microros_besteffort,100,10,1776664931239009,1776664931249510,10.501,ok
wifi_microros_besteffort,100,10,1776664931248935,1776664931257000,8.065,ok
wifi_microros_besteffort,100,10,1776664931259002,1776664931273188,14.186,ok
wifi_microros_besteffort,100,10,1776664931269026,1776664931294441,25.415,ok
wifi_microros_besteffort,100,10,1776664931279011,1776664931296162,17.151,ok
wifi_microros_besteffort,100,10,1776664931289031,1776664931310583,21.552,ok
wifi_microros_besteffort,100,10,1776664931299011,1776664931310914,11.903,ok
wifi_microros_besteffort,100,10,1776664931309006,1776664931317052,8.046,ok
wifi_microros_besteffort,100,10,1776664931319008,1776664931327776,8.768,ok
wifi_microros_besteffort,100,10,1776664931329021,1776664931340567,11.546,ok
wifi_microros_besteffort,100,10,1776664931339030,1776664931347443,8.413,ok
wifi_microros_besteffort,100,10,1776664931348848,1776664931359982,11.134,ok
wifi_microros_besteffort,100,10,1776664931358997,1776664931371233,12.236,ok
wifi_microros_besteffort,100,10,1776664931368984,1776664931377125,8.141,ok
wifi_microros_besteffort,100,10,1776664931379014,1776664931386585,7.571,ok
wifi_microros_besteffort,100,10,1776664931389001,1776664931396287,7.286,ok
wifi_microros_besteffort,100,10,1776664931399000,1776664931433754,34.754,ok
wifi_microros_besteffort,100,10,1776664931409006,1776664931434276,25.27,ok
wifi_microros_besteffort,100,10,1776664931419025,1776664931434525,15.5,ok
wifi_microros_besteffort,100,10,1776664931429009,1776664931437119,8.11,ok
wifi_microros_besteffort,100,10,1776664931439011,1776664931446520,7.509,ok
wifi_microros_besteffort,100,10,1776664931449018,1776664931460524,11.506,ok
wifi_microros_besteffort,100,10,1776664931459004,1776664931473659,14.655,ok
wifi_microros_besteffort,100,10,1776664931469180,1776664931476634,7.454,ok
wifi_microros_besteffort,100,10,1776664931479010,1776664931491264,12.254,ok
wifi_microros_besteffort,100,10,1776664931489013,1776664931509309,20.296,ok
wifi_microros_besteffort,100,10,1776664931499180,1776664931512569,13.389,ok
wifi_microros_besteffort,100,10,1776664931508856,1776664931536077,27.221,ok
wifi_microros_besteffort,100,10,1776664931518995,1776664931536611,17.616,ok
wifi_microros_besteffort,100,10,1776664931529023,1776664931536897,7.874,ok
wifi_microros_besteffort,100,10,1776664931539008,1776664931591418,52.41,ok
wifi_microros_besteffort,100,10,1776664931548989,1776664931591737,42.748,ok
wifi_microros_besteffort,100,10,1776664931559393,1776664931592021,32.628,ok
wifi_microros_besteffort,100,10,1776664931569360,1776664931593650,24.29,ok
wifi_microros_besteffort,100,10,1776664931579386,1776664931598313,18.927,ok
wifi_microros_besteffort,100,10,1776664931589181,1776664931599645,10.464,ok
wifi_microros_besteffort,100,10,1776664931598853,1776664931606038,7.185,ok
wifi_microros_besteffort,100,10,1776664931609040,1776664931618247,9.207,ok
wifi_microros_besteffort,100,10,1776664931618853,1776664931629825,10.972,ok
wifi_microros_besteffort,100,10,1776664931629198,1776664931638489,9.291,ok
wifi_microros_besteffort,100,10,1776664931638870,1776664931647810,8.94,ok
wifi_microros_besteffort,100,10,1776664931649005,1776664931659355,10.35,ok
wifi_microros_besteffort,100,10,1776664931658856,1776664931675828,16.972,ok
wifi_microros_besteffort,100,10,1776664931668983,1776664931678482,9.499,ok
wifi_microros_besteffort,100,10,1776664931678848,1776664931686118,7.27,ok
wifi_microros_besteffort,100,10,1776664931689023,1776664931699986,10.963,ok
wifi_microros_besteffort,100,10,1776664931699002,1776664931709460,10.458,ok
wifi_microros_besteffort,100,10,1776664931708992,1776664931717851,8.859,ok
wifi_microros_besteffort,100,10,1776664931719011,1776664931727516,8.505,ok
wifi_microros_besteffort,100,10,1776664931728858,1776664931737524,8.666,ok
wifi_microros_besteffort,100,10,1776664931738855,1776664931752747,13.892,ok
wifi_microros_besteffort,100,10,1776664931748857,1776664931756892,8.035,ok
wifi_microros_besteffort,100,10,1776664931758853,1776664931778040,19.187,ok
wifi_microros_besteffort,100,10,1776664931768999,1776664931840562,71.563,ok
wifi_microros_besteffort,100,10,1776664931778846,1776664931840838,61.992,ok
wifi_microros_besteffort,100,10,1776664931789000,1776664931842179,53.179,ok
wifi_microros_besteffort,100,10,1776664931799008,1776664931843917,44.909,ok
wifi_microros_besteffort,100,10,1776664931809186,1776664931845078,35.892,ok
wifi_microros_besteffort,100,10,1776664931819016,1776664931849787,30.771,ok
wifi_microros_besteffort,100,10,1776664931829352,1776664931860310,30.958,ok
wifi_microros_besteffort,100,10,1776664931838851,1776664931860643,21.792,ok
wifi_microros_besteffort,100,10,1776664931848995,1776664931865509,16.514,ok
wifi_microros_besteffort,100,10,1776664931859027,1776664931867386,8.359,ok
wifi_microros_besteffort,100,10,1776664931868999,1776664931885739,16.74,ok
wifi_microros_besteffort,100,10,1776664931879019,1776664931887719,8.7,ok
wifi_microros_besteffort,100,10,1776664931888996,1776664931898486,9.49,ok
wifi_microros_besteffort,100,10,1776664931898847,1776664931906819,7.972,ok
wifi_microros_besteffort,100,10,1776664931909027,1776664931919066,10.039,ok
wifi_microros_besteffort,100,10,1776664931919483,1776664931928729,9.246,ok
wifi_microros_besteffort,100,10,1776664931929226,1776664931939011,9.785,ok
wifi_microros_besteffort,100,10,1776664931939423,1776664931950408,10.985,ok
wifi_microros_besteffort,100,10,1776664931948972,1776664931957824,8.852,ok
wifi_microros_besteffort,100,10,1776664931958998,1776664931969011,10.013,ok
wifi_microros_besteffort,100,10,1776664931969484,1776664931983356,13.872,ok
wifi_microros_besteffort,100,10,1776664931979012,1776664931990667,11.655,ok
wifi_microros_besteffort,100,10,1776664931989007,1776664931999577,10.57,ok
wifi_microros_besteffort,100,10,1776664931999006,1776664932010180,11.174,ok
wifi_microros_besteffort,100,10,1776664932009007,1776664932019599,10.592,ok
wifi_microros_besteffort,100,10,1776664932018987,1776664932032764,13.777,ok
wifi_microros_besteffort,100,10,1776664932029007,1776664932045166,16.159,ok
wifi_microros_besteffort,100,10,1776664932039026,1776664932047547,8.521,ok
wifi_microros_besteffort,100,10,1776664932048995,1776664932065681,16.686,ok
wifi_microros_besteffort,100,10,1776664932058993,1776664932071305,12.312,ok
wifi_microros_besteffort,100,10,1776664932069013,1776664932076574,7.561,ok
wifi_microros_besteffort,100,10,1776664932079031,1776664932092796,13.765,ok
wifi_microros_besteffort,100,10,1776664932089004,1776664932104195,15.191,ok
wifi_microros_besteffort,100,10,1776664932099021,1776664932111744,12.723,ok
wifi_microros_besteffort,100,10,1776664932109001,1776664932117500,8.499,ok
wifi_microros_besteffort,100,10,1776664932119188,1776664932128698,9.51,ok
wifi_microros_besteffort,100,10,1776664932129198,1776664932141931,12.733,ok
wifi_microros_besteffort,100,10,1776664932139003,1776664932150380,11.377,ok
wifi_microros_besteffort,100,10,1776664932149014,1776664932173698,24.684,ok
wifi_microros_besteffort,100,10,1776664932159006,1776664932174069,15.063,ok
wifi_microros_besteffort,100,10,1776664932169024,1776664932178668,9.644,ok
wifi_microros_besteffort,100,10,1776664932178917,1776664932190630,11.713,ok
wifi_microros_besteffort,100,10,1776664932189002,1776664932206125,17.123,ok
wifi_microros_besteffort,100,10,1776664932199006,1776664932206479,7.473,ok
wifi_microros_besteffort,100,10,1776664932209002,1776664932216382,7.38,ok
wifi_microros_besteffort,100,10,1776664932218999,1776664932228505,9.506,ok
wifi_microros_besteffort,100,10,1776664932228923,1776664932236620,7.697,ok
wifi_microros_besteffort,100,10,1776664932238999,1776664932249540,10.541,ok
wifi_microros_besteffort,100,10,1776664932248898,1776664932265753,16.855,ok
wifi_microros_besteffort,100,10,1776664932259011,1776664932269742,10.731,ok
wifi_microros_besteffort,100,10,1776664932269001,1776664932276904,7.903,ok
wifi_microros_besteffort,100,10,1776664932278996,1776664932287273,8.277,ok
wifi_microros_besteffort,100,10,1776664932289007,1776664932298027,9.02,ok
wifi_microros_besteffort,100,10,1776664932299088,1776664932321868,22.78,ok
wifi_microros_besteffort,100,10,1776664932309009,1776664932322289,13.28,ok
wifi_microros_besteffort,100,10,1776664932319004,1776664932328719,9.715,ok
wifi_microros_besteffort,100,10,1776664932329218,1776664932338817,9.599,ok
wifi_microros_besteffort,100,10,1776664932339225,1776664932351945,12.72,ok
wifi_microros_besteffort,100,10,1776664932348999,1776664932489895,140.896,ok
wifi_microros_besteffort,100,10,1776664932358999,1776664932490290,131.291,ok
wifi_microros_besteffort,100,10,1776664932369353,1776664932490517,121.164,ok
wifi_microros_besteffort,100,10,1776664932379008,1776664932490731,111.723,ok
wifi_microros_besteffort,100,10,1776664932389004,1776664932490945,101.941,ok
wifi_microros_besteffort,100,10,1776664932399005,1776664932491182,92.177,ok
wifi_microros_besteffort,100,10,1776664932409008,1776664932491390,82.382,ok
wifi_microros_besteffort,100,10,1776664932419027,1776664932491730,72.703,ok
wifi_microros_besteffort,100,10,1776664932429017,1776664932491942,62.925,ok
wifi_microros_besteffort,100,10,1776664932439024,1776664932495342,56.318,ok
wifi_microros_besteffort,100,10,1776664932449009,1776664932497688,48.679,ok
wifi_microros_besteffort,100,10,1776664932459004,1776664932498053,39.049,ok
wifi_microros_besteffort,100,10,1776664932469017,1776664932500246,31.229,ok
wifi_microros_besteffort,100,10,1776664932479026,1776664932502374,23.348,ok
wifi_microros_besteffort,100,10,1776664932489216,1776664932519322,30.106,ok
wifi_microros_besteffort,100,10,1776664932499115,1776664932524665,25.55,ok
wifi_microros_besteffort,100,10,1776664932509005,1776664932525019,16.014,ok
wifi_microros_besteffort,100,10,1776664932518860,1776664932527808,8.948,ok
wifi_microros_besteffort,100,10,1776664932528971,1776664932538531,9.56,ok
wifi_microros_besteffort,100,10,1776664932539006,1776664932556709,17.703,ok
wifi_microros_besteffort,100,10,1776664932548851,1776664932560437,11.586,ok
wifi_microros_besteffort,100,10,1776664932559008,1776664932572756,13.748,ok
wifi_microros_besteffort,100,10,1776664932569005,1776664932590112,21.107,ok
wifi_microros_besteffort,100,10,1776664932579012,1776664932629521,50.509,ok
wifi_microros_besteffort,100,10,1776664932589391,1776664932638025,48.634,ok
wifi_microros_besteffort,100,10,1776664932599055,1776664932638527,39.472,ok
wifi_microros_besteffort,100,10,1776664932609390,1776664932638776,29.386,ok
wifi_microros_besteffort,100,10,1776664932619388,1776664932639309,19.921,ok
wifi_microros_besteffort,100,10,1776664932628984,1776664932642498,13.514,ok
wifi_microros_besteffort,100,10,1776664932639626,1776664932646520,6.894,ok
wifi_microros_besteffort,100,10,1776664932648995,1776664932659008,10.013,ok
wifi_microros_besteffort,100,10,1776664932659461,1776664932671502,12.041,ok
wifi_microros_besteffort,100,10,1776664932669019,1776664932686654,17.635,ok
wifi_microros_besteffort,100,10,1776664932679012,1776664932687664,8.652,ok
wifi_microros_besteffort,100,10,1776664932688998,1776664932699893,10.895,ok
wifi_microros_besteffort,100,10,1776664932698972,1776664932728544,29.572,ok
wifi_microros_besteffort,100,10,1776664932709024,1776664932728862,19.838,ok
wifi_microros_besteffort,100,10,1776664932719003,1776664932729768,10.765,ok
wifi_microros_besteffort,100,10,1776664932729258,1776664932748667,19.409,ok
wifi_microros_besteffort,100,10,1776664932739006,1776664932749232,10.226,ok
wifi_microros_besteffort,100,10,1776664932749579,1776664932766192,16.613,ok
wifi_microros_besteffort,100,10,1776664932758991,1776664932767788,8.797,ok
wifi_microros_besteffort,100,10,1776664932769003,1776664932776173,7.17,ok
wifi_microros_besteffort,100,10,1776664932779000,1776664932792375,13.375,ok
wifi_microros_besteffort,100,10,1776664932789201,1776664932799862,10.661,ok
wifi_microros_besteffort,100,10,1776664932799002,1776664932808118,9.116,ok
wifi_microros_besteffort,100,10,1776664932809014,1776664932835742,26.728,ok
wifi_microros_besteffort,100,10,1776664932819211,1776664932836147,16.936,ok
wifi_microros_besteffort,100,10,1776664932839011,1776664932853376,14.365,ok
wifi_microros_besteffort,100,10,1776664932849194,1776664932858609,9.415,ok
wifi_microros_besteffort,100,10,1776664932859054,1776664932867054,8.0,ok
wifi_microros_besteffort,100,10,1776664932869003,1776664932894576,25.573,ok
wifi_microros_besteffort,100,10,1776664932879001,1776664932895053,16.052,ok
wifi_microros_besteffort,100,10,1776664932889008,1776664932896105,7.097,ok
wifi_microros_besteffort,100,10,1776664932898996,1776664932910780,11.784,ok
wifi_microros_besteffort,100,10,1776664932909345,1776664932922094,12.749,ok
wifi_microros_besteffort,100,10,1776664932919007,1776664932928411,9.404,ok
wifi_microros_besteffort,100,10,1776664932928945,1776664932936163,7.218,ok
wifi_microros_besteffort,100,10,1776664932938979,1776664932947682,8.703,ok
wifi_microros_besteffort,100,10,1776664932949007,1776664932956930,7.923,ok
wifi_microros_besteffort,100,10,1776664932959008,1776664932970132,11.124,ok
wifi_microros_besteffort,100,10,1776664932969004,1776664932978159,9.155,ok
wifi_microros_besteffort,100,10,1776664932978855,1776664932990693,11.838,ok
wifi_microros_besteffort,100,10,1776664932989007,1776664933002177,13.17,ok
wifi_microros_besteffort,100,10,1776664932999006,1776664933009612,10.606,ok
wifi_microros_besteffort,100,10,1776664933009002,1776664933023077,14.075,ok
wifi_microros_besteffort,100,10,1776664933019006,1776664933033476,14.47,ok
wifi_microros_besteffort,100,10,1776664933028997,1776664933036225,7.228,ok
wifi_microros_besteffort,100,10,1776664933039013,1776664933051345,12.332,ok
wifi_microros_besteffort,100,10,1776664933049005,1776664933056537,7.532,ok
wifi_microros_besteffort,100,10,1776664933059025,1776664933068611,9.586,ok
wifi_microros_besteffort,100,10,1776664933069021,1776664933081186,12.165,ok
wifi_microros_besteffort,100,10,1776664933079027,1776664933088703,9.676,ok
wifi_microros_besteffort,100,10,1776664933089195,1776664933098141,8.946,ok
wifi_microros_besteffort,100,10,1776664933099010,1776664933112357,13.347,ok
wifi_microros_besteffort,100,10,1776664933109005,1776664933176513,67.508,ok
wifi_microros_besteffort,100,10,1776664933119024,1776664933178177,59.153,ok
wifi_microros_besteffort,100,10,1776664933129391,1776664933178433,49.042,ok
wifi_microros_besteffort,100,10,1776664933139002,1776664933178655,39.653,ok
wifi_microros_besteffort,100,10,1776664933148859,1776664933185900,37.041,ok
wifi_microros_besteffort,100,10,1776664933159008,1776664933186283,27.275,ok
wifi_microros_besteffort,100,10,1776664933169002,1776664933186530,17.528,ok
wifi_microros_besteffort,100,10,1776664933178923,1776664933186985,8.062,ok
wifi_microros_besteffort,100,10,1776664933188997,1776664933197917,8.92,ok
wifi_microros_besteffort,100,10,1776664933199019,1776664933208804,9.785,ok
wifi_microros_besteffort,100,10,1776664933209188,1776664933218776,9.588,ok
wifi_microros_besteffort,100,10,1776664933219324,1776664933230071,10.747,ok
wifi_microros_besteffort,100,10,1776664933229041,1776664933237941,8.9,ok
wifi_microros_besteffort,100,10,1776664933239002,1776664933247634,8.632,ok
wifi_microros_besteffort,100,10,1776664933249048,1776664933257525,8.477,ok
wifi_microros_besteffort,100,10,1776664933259001,1776664933270000,10.999,ok
wifi_microros_besteffort,100,10,1776664933268892,1776664933281442,12.55,ok
wifi_microros_besteffort,100,10,1776664933279001,1776664933287945,8.944,ok
wifi_microros_besteffort,100,10,1776664933289013,1776664933298491,9.478,ok
wifi_microros_besteffort,100,10,1776664933298867,1776664933311783,12.916,ok
wifi_microros_besteffort,100,10,1776664933309036,1776664933320684,11.648,ok
wifi_microros_besteffort,100,10,1776664933319008,1776664933329430,10.422,ok
wifi_microros_besteffort,100,10,1776664933328865,1776664933338469,9.604,ok
wifi_microros_besteffort,100,10,1776664933338855,1776664933347136,8.281,ok
wifi_microros_besteffort,100,10,1776664933349041,1776664933364661,15.62,ok
wifi_microros_besteffort,100,10,1776664933358987,1776664933371433,12.446,ok
wifi_microros_besteffort,100,10,1776664933369007,1776664933378537,9.53,ok
wifi_microros_besteffort,100,10,1776664933378885,1776664933387636,8.751,ok
wifi_microros_besteffort,100,10,1776664933389019,1776664933400685,11.666,ok
wifi_microros_besteffort,100,10,1776664933399008,1776664933408991,9.983,ok
wifi_microros_besteffort,100,10,1776664933409343,1776664933419603,10.26,ok
wifi_microros_besteffort,100,10,1776664933418939,1776664933427366,8.427,ok
wifi_microros_besteffort,100,10,1776664933429004,1776664933441804,12.8,ok
wifi_microros_besteffort,100,10,1776664933439021,1776664933446939,7.918,ok
wifi_microros_besteffort,100,10,1776664933448994,1776664933460728,11.734,ok
wifi_microros_besteffort,100,10,1776664933459028,1776664933466328,7.3,ok
wifi_microros_besteffort,100,10,1776664933468997,1776664933478225,9.228,ok
wifi_microros_besteffort,100,10,1776664933479001,1776664933492804,13.803,ok
wifi_microros_besteffort,100,10,1776664933489018,1776664933502622,13.604,ok
wifi_microros_besteffort,100,10,1776664933498999,1776664933507394,8.395,ok
wifi_microros_besteffort,100,10,1776664933509024,1776664933522220,13.196,ok
wifi_microros_besteffort,100,10,1776664933519020,1776664933526740,7.72,ok
wifi_microros_besteffort,100,10,1776664933528998,1776664933537153,8.155,ok
wifi_microros_besteffort,100,10,1776664933539016,1776664933546634,7.618,ok
wifi_microros_besteffort,100,10,1776664933549007,1776664933558693,9.686,ok
wifi_microros_besteffort,100,10,1776664933558936,1776664933569431,10.495,ok
wifi_microros_besteffort,100,10,1776664933568858,1776664933581672,12.814,ok
wifi_microros_besteffort,100,10,1776664933579008,1776664933586982,7.974,ok
wifi_microros_besteffort,100,10,1776664933589002,1776664933596802,7.8,ok
wifi_microros_besteffort,100,10,1776664933599027,1776664933626087,27.06,ok
wifi_microros_besteffort,100,10,1776664933609006,1776664933628148,19.142,ok
wifi_microros_besteffort,100,10,1776664933619011,1776664933628905,9.894,ok
wifi_microros_besteffort,100,10,1776664933629236,1776664933656342,27.106,ok
wifi_microros_besteffort,100,10,1776664933639038,1776664933656686,17.648,ok
wifi_microros_besteffort,100,10,1776664933649015,1776664933678165,29.15,ok
wifi_microros_besteffort,100,10,1776664933659012,1776664933678510,19.498,ok
wifi_microros_besteffort,100,10,1776664933668975,1776664933682950,13.975,ok
wifi_microros_besteffort,100,10,1776664933678896,1776664933686285,7.389,ok
wifi_microros_besteffort,100,10,1776664933688882,1776664933698075,9.193,ok
wifi_microros_besteffort,100,10,1776664933698893,1776664933715199,16.306,ok
wifi_microros_besteffort,100,10,1776664933709010,1776664933720690,11.68,ok
wifi_microros_besteffort,100,10,1776664933718859,1776664933741980,23.121,ok
wifi_microros_besteffort,100,10,1776664933729008,1776664933747708,18.7,ok
wifi_microros_besteffort,100,10,1776664933739002,1776664933755658,16.656,ok
wifi_microros_besteffort,100,10,1776664933748849,1776664933758418,9.569,ok
wifi_microros_besteffort,100,10,1776664933758982,1776664933767120,8.138,ok
wifi_microros_besteffort,100,10,1776664933769003,1776664933780262,11.259,ok
wifi_microros_besteffort,100,10,1776664933779011,1776664933794071,15.06,ok
wifi_microros_besteffort,100,10,1776664933789007,1776664933804457,15.45,ok
wifi_microros_besteffort,100,10,1776664933799009,1776664933815320,16.311,ok
wifi_microros_besteffort,100,10,1776664933809005,1776664933826626,17.621,ok
wifi_microros_besteffort,100,10,1776664933819006,1776664933836223,17.217,ok
wifi_microros_besteffort,100,10,1776664933829007,1776664933846519,17.512,ok
wifi_microros_besteffort,100,10,1776664933839005,1776664933857246,18.241,ok
wifi_microros_besteffort,100,10,1776664933849008,1776664933868096,19.088,ok
wifi_microros_besteffort,100,10,1776664933859005,1776664933878300,19.295,ok
wifi_microros_besteffort,100,10,1776664933869006,1776664933909653,40.647,ok
wifi_microros_besteffort,100,10,1776664933879038,1776664933910021,30.983,ok
wifi_microros_besteffort,100,10,1776664933889021,1776664933910305,21.284,ok
wifi_microros_besteffort,100,10,1776664933899018,1776664933915019,16.001,ok
wifi_microros_besteffort,100,10,1776664933909014,1776664933916545,7.531,ok
wifi_microros_besteffort,100,10,1776664933919009,1776664933933646,14.637,ok
wifi_microros_besteffort,100,10,1776664933929001,1776664933936524,7.523,ok
wifi_microros_besteffort,100,10,1776664933939004,1776664933947189,8.185,ok
wifi_microros_besteffort,100,10,1776664933949023,1776664933958427,9.404,ok
wifi_microros_besteffort,100,10,1776664933958852,1776664933967057,8.205,ok
wifi_microros_besteffort,100,10,1776664933968999,1776664933978980,9.981,ok
wifi_microros_besteffort,100,10,1776664933979344,1776664933994004,14.66,ok
wifi_microros_besteffort,100,10,1776664933989005,1776664934004229,15.224,ok
wifi_microros_besteffort,100,10,1776664933999001,1776664934006094,7.093,ok
wifi_microros_besteffort,100,10,1776664934009010,1776664934016329,7.319,ok
wifi_microros_besteffort,100,10,1776664934019024,1776664934028090,9.066,ok
wifi_microros_besteffort,100,10,1776664934029006,1776664934037812,8.806,ok
wifi_microros_besteffort,100,10,1776664934039006,1776664934049687,10.681,ok
wifi_microros_besteffort,100,10,1776664934048986,1776664934057665,8.679,ok
wifi_microros_besteffort,100,10,1776664934059005,1776664934067680,8.675,ok
wifi_microros_besteffort,100,10,1776664934069005,1776664934078199,9.194,ok
wifi_microros_besteffort,100,10,1776664934079015,1776664934093182,14.167,ok
wifi_microros_besteffort,100,10,1776664934089004,1776664934096395,7.391,ok
wifi_microros_besteffort,100,10,1776664934099000,1776664934107976,8.976,ok
wifi_microros_besteffort,100,10,1776664934109031,1776664934120746,11.715,ok
wifi_microros_besteffort,100,10,1776664934119008,1776664934130298,11.29,ok
wifi_microros_besteffort,100,10,1776664934129004,1776664934142919,13.915,ok
wifi_microros_besteffort,100,10,1776664934139009,1776664934148881,9.872,ok
wifi_microros_besteffort,100,10,1776664934149340,1776664934160329,10.989,ok
wifi_microros_besteffort,100,10,1776664934159007,1776664934168755,9.748,ok
wifi_microros_besteffort,100,10,1776664934169221,1776664934178769,9.548,ok
wifi_microros_besteffort,100,10,1776664934179196,1776664934199708,20.512,ok
wifi_microros_besteffort,100,10,1776664934189031,1776664934201673,12.642,ok
wifi_microros_besteffort,100,10,1776664934199029,1776664934209367,10.338,ok
wifi_microros_besteffort,100,10,1776664934208996,1776664934220449,11.453,ok
wifi_microros_besteffort,100,10,1776664934219045,1776664934232744,13.699,ok
wifi_microros_besteffort,100,10,1776664934229024,1776664934238878,9.854,ok
wifi_microros_besteffort,100,10,1776664934239336,1776664934247184,7.848,ok
wifi_microros_besteffort,100,10,1776664934249053,1776664934265570,16.517,ok
wifi_microros_besteffort,100,10,1776664934259001,1776664934265888,6.887,ok
wifi_microros_besteffort,100,10,1776664934269007,1776664934281329,12.322,ok
wifi_microros_besteffort,100,10,1776664934279332,1776664934293586,14.254,ok
wifi_microros_besteffort,100,10,1776664934289188,1776664934300036,10.848,ok
wifi_microros_besteffort,100,10,1776664934299004,1776664934309619,10.615,ok
wifi_microros_besteffort,100,10,1776664934309005,1776664934316541,7.536,ok
wifi_microros_besteffort,100,10,1776664934319012,1776664934326298,7.286,ok
wifi_microros_besteffort,100,10,1776664934328867,1776664934341835,12.968,ok
wifi_microros_besteffort,100,10,1776664934339218,1776664934354608,15.39,ok
wifi_microros_besteffort,100,10,1776664934348973,1776664934357561,8.588,ok
wifi_microros_besteffort,100,10,1776664934359011,1776664934367045,8.034,ok
wifi_microros_besteffort,100,10,1776664934368997,1776664934378984,9.987,ok
wifi_microros_besteffort,100,10,1776664934379433,1776664934388282,8.849,ok
wifi_microros_besteffort,100,10,1776664934388852,1776664934401271,12.419,ok
wifi_microros_besteffort,100,10,1776664934399146,1776664934407934,8.788,ok
wifi_microros_besteffort,100,10,1776664934409003,1776664934419942,10.939,ok
wifi_microros_besteffort,100,10,1776664934419021,1776664934426742,7.721,ok
wifi_microros_besteffort,100,10,1776664934429001,1776664934438046,9.045,ok
wifi_microros_besteffort,100,10,1776664934439022,1776664934447621,8.599,ok
wifi_microros_besteffort,100,10,1776664934448996,1776664934460090,11.094,ok
wifi_microros_besteffort,100,10,1776664934458987,1776664934466860,7.873,ok
wifi_microros_besteffort,100,10,1776664934468997,1776664934476984,7.987,ok
wifi_microros_besteffort,100,10,1776664934479000,1776664934487799,8.799,ok
wifi_microros_besteffort,100,10,1776664934489023,1776664934502416,13.393,ok
wifi_microros_besteffort,100,10,1776664934499026,1776664934507055,8.029,ok
wifi_microros_besteffort,100,10,1776664934509010,1776664934522231,13.221,ok
wifi_microros_besteffort,100,10,1776664934519020,1776664934527169,8.149,ok
wifi_microros_besteffort,100,10,1776664934529007,1776664934537465,8.458,ok
wifi_microros_besteffort,100,10,1776664934539027,1776664934549878,10.851,ok
wifi_microros_besteffort,100,10,1776664934549020,1776664934558485,9.465,ok
wifi_microros_besteffort,100,10,1776664934558889,1776664934569569,10.68,ok
wifi_microros_besteffort,100,10,1776664934568904,1776664934577748,8.844,ok
wifi_microros_besteffort,100,10,1776664934579004,1776664934588496,9.492,ok
wifi_microros_besteffort,100,10,1776664934588904,1776664934598567,9.663,ok
wifi_microros_besteffort,100,10,1776664934598944,1776664934608111,9.167,ok
wifi_microros_besteffort,100,10,1776664934609008,1776664934619642,10.634,ok
wifi_microros_besteffort,100,10,1776664934619006,1776664934628898,9.892,ok
wifi_microros_besteffort,100,10,1776664934629357,1776664934639577,10.22,ok
wifi_microros_besteffort,100,10,1776664934639003,1776664934648088,9.085,ok
wifi_microros_besteffort,100,10,1776664934649009,1776664934657582,8.573,ok
wifi_microros_besteffort,100,10,1776664934659209,1776664934671952,12.743,ok
wifi_microros_besteffort,100,10,1776664934669190,1776664934676434,7.244,ok
wifi_microros_besteffort,100,10,1776664934679005,1776664934688804,9.799,ok
wifi_microros_besteffort,100,10,1776664934689303,1776664934701937,12.634,ok
wifi_microros_besteffort,100,10,1776664934699179,1776664934712525,13.346,ok
wifi_microros_besteffort,100,10,1776664934708996,1776664934719367,10.371,ok
wifi_microros_besteffort,100,10,1776664934718896,1776664934734370,15.474,ok
wifi_microros_besteffort,100,10,1776664934728896,1776664934736287,7.391,ok
wifi_microros_besteffort,100,10,1776664934738852,1776664934752902,14.05,ok
wifi_microros_besteffort,100,10,1776664934748999,1776664934756465,7.466,ok
wifi_microros_besteffort,100,10,1776664934759004,1776664934766797,7.793,ok
wifi_microros_besteffort,100,10,1776664934768992,1776664934776186,7.194,ok
wifi_microros_besteffort,100,10,1776664934799018,1776664935136140,337.122,ok
wifi_microros_besteffort,100,10,1776664934809020,1776664935136512,327.492,ok
wifi_microros_besteffort,100,10,1776664934829005,1776664935155185,326.18,ok
wifi_microros_besteffort,100,10,1776664934839349,1776664935155539,316.19,ok
wifi_microros_besteffort,100,10,1776664934849337,1776664935155790,306.453,ok
wifi_microros_besteffort,100,10,1776664934859006,1776664935156023,297.017,ok
wifi_microros_besteffort,100,10,1776664934869010,1776664935156236,287.226,ok
wifi_microros_besteffort,100,10,1776664934879009,1776664935157310,278.301,ok
wifi_microros_besteffort,100,10,1776664934889020,1776664935157560,268.54,ok
wifi_microros_besteffort,100,10,1776664934899008,1776664935157784,258.776,ok
wifi_microros_besteffort,100,10,1776664934909013,1776664935158017,249.004,ok
wifi_microros_besteffort,100,10,1776664934919013,1776664935158232,239.219,ok
wifi_microros_besteffort,100,10,1776664934929019,1776664935158446,229.427,ok
wifi_microros_besteffort,100,10,1776664934939033,1776664935167874,228.841,ok
wifi_microros_besteffort,100,10,1776664935069006,1776664935168264,99.258,ok
wifi_microros_besteffort,100,10,1776664935079026,1776664935168497,89.471,ok
wifi_microros_besteffort,100,10,1776664935089003,1776664935168718,79.715,ok
wifi_microros_besteffort,100,10,1776664935098857,1776664935168937,70.08,ok
