config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,6,1776665616955518,1776665616978850,23.332,ok
wifi_microros_besteffort,10,6,1776665617055497,1776665617063535,8.038,ok
wifi_microros_besteffort,10,6,1776665617155076,1776665617164926,9.85,ok
wifi_microros_besteffort,10,6,1776665617255415,1776665617267188,11.773,ok
wifi_microros_besteffort,10,6,1776665617355536,1776665617369059,13.523,ok
wifi_microros_besteffort,10,6,1776665617455107,1776665617466007,10.9,ok
wifi_microros_besteffort,10,6,1776665617555448,1776665617573925,18.477,ok
wifi_microros_besteffort,10,6,1776665617655497,1776665617672140,16.643,ok
wifi_microros_besteffort,10,6,1776665617755448,1776665617795697,40.249,ok
wifi_microros_besteffort,10,6,1776665617855445,1776665617866897,11.452,ok
wifi_microros_besteffort,10,6,1776665617955507,1776665617971047,15.54,ok
wifi_microros_besteffort,10,6,1776665618155463,1776665618192777,37.314,ok
wifi_microros_besteffort,10,6,1776665618255414,1776665618263920,8.506,ok
wifi_microros_besteffort,10,6,1776665618355270,1776665618363895,8.625,ok
wifi_microros_besteffort,10,6,1776665618455503,1776665618463589,8.086,ok
wifi_microros_besteffort,10,6,1776665618555070,1776665618563947,8.877,ok
wifi_microros_besteffort,10,6,1776665618655511,1776665618672087,16.576,ok
wifi_microros_besteffort,10,6,1776665618755507,1776665618763613,8.106,ok
wifi_microros_besteffort,10,6,1776665618855082,1776665618866708,11.626,ok
wifi_microros_besteffort,10,6,1776665618955517,1776665619008055,52.538,ok
wifi_microros_besteffort,10,6,1776665619055524,1776665619069146,13.622,ok
wifi_microros_besteffort,10,6,1776665619155503,1776665619171810,16.307,ok
wifi_microros_besteffort,10,6,1776665619255444,1776665619272086,16.642,ok
wifi_microros_besteffort,10,6,1776665619355430,1776665619376152,20.722,ok
wifi_microros_besteffort,10,6,1776665619455526,1776665619475284,19.758,ok
wifi_microros_besteffort,10,6,1776665619555055,1776665619565148,10.093,ok
wifi_microros_besteffort,10,6,1776665619655501,1776665619665371,9.87,ok
wifi_microros_besteffort,10,6,1776665619755504,1776665619767988,12.484,ok
wifi_microros_besteffort,10,6,1776665619854973,1776665619864151,9.178,ok
wifi_microros_besteffort,10,6,1776665619955449,1776665619967117,11.668,ok
wifi_microros_besteffort,10,6,1776665620055507,1776665620065763,10.256,ok
wifi_microros_besteffort,10,6,1776665620155505,1776665620179660,24.155,ok
wifi_microros_besteffort,10,6,1776665620255508,1776665620271737,16.229,ok
wifi_microros_besteffort,10,6,1776665620355054,1776665620400612,45.558,ok
wifi_microros_besteffort,10,6,1776665620455325,1776665620475497,20.172,ok
wifi_microros_besteffort,10,6,1776665620555503,1776665620574563,19.06,ok
wifi_microros_besteffort,10,6,1776665620655506,1776665620665184,9.678,ok
wifi_microros_besteffort,10,6,1776665620755507,1776665620782869,27.362,ok
wifi_microros_besteffort,10,6,1776665620855054,1776665620870150,15.096,ok
wifi_microros_besteffort,10,6,1776665620955515,1776665620973084,17.569,ok
wifi_microros_besteffort,10,6,1776665621055073,1776665621068674,13.601,ok
wifi_microros_besteffort,10,6,1776665621155508,1776665621194078,38.57,ok
wifi_microros_besteffort,10,6,1776665621355077,1776665621366760,11.683,ok
wifi_microros_besteffort,10,6,1776665621455501,1776665621467428,11.927,ok
wifi_microros_besteffort,10,6,1776665621555078,1776665621567856,12.778,ok
wifi_microros_besteffort,10,6,1776665621655470,1776665621671770,16.3,ok
wifi_microros_besteffort,10,6,1776665621755505,1776665621775830,20.325,ok
wifi_microros_besteffort,10,6,1776665621855079,1776665621897221,42.142,ok
wifi_microros_besteffort,10,6,1776665621955074,1776665621975381,20.307,ok
wifi_microros_besteffort,10,6,1776665622055081,1776665622078978,23.897,ok
wifi_microros_besteffort,10,6,1776665622155061,1776665622168579,13.518,ok
wifi_microros_besteffort,10,6,1776665622255060,1776665622271685,16.625,ok
wifi_microros_besteffort,10,6,1776665622355058,1776665622367601,12.543,ok
wifi_microros_besteffort,10,6,1776665622455081,1776665622467342,12.261,ok
wifi_microros_besteffort,10,6,1776665622555063,1776665622566809,11.746,ok
wifi_microros_besteffort,10,6,1776665622655077,1776665622680735,25.658,ok
wifi_microros_besteffort,10,6,1776665622755071,1776665622786124,31.053,ok
wifi_microros_besteffort,10,6,1776665622855074,1776665622874824,19.75,ok
wifi_microros_besteffort,10,6,1776665622955040,1776665622962567,7.527,ok
wifi_microros_besteffort,10,6,1776665623054988,1776665623071012,16.024,ok
wifi_microros_besteffort,10,6,1776665623155060,1776665623168907,13.847,ok
wifi_microros_besteffort,10,6,1776665623255059,1776665623268261,13.202,ok
wifi_microros_besteffort,10,6,1776665623355519,1776665623369724,14.205,ok
wifi_microros_besteffort,10,6,1776665623454969,1776665623472114,17.145,ok
wifi_microros_besteffort,10,6,1776665623555074,1776665623591275,36.201,ok
wifi_microros_besteffort,10,6,1776665623654998,1776665623676560,21.562,ok
wifi_microros_besteffort,10,6,1776665623755483,1776665623771785,16.302,ok
wifi_microros_besteffort,10,6,1776665623855495,1776665623872869,17.374,ok
wifi_microros_besteffort,10,6,1776665623955058,1776665623982176,27.118,ok
wifi_microros_besteffort,10,6,1776665624154952,1776665624255794,100.842,ok
wifi_microros_besteffort,10,6,1776665624255079,1776665624265816,10.737,ok
wifi_microros_besteffort,10,6,1776665624355425,1776665624402328,46.903,ok
wifi_microros_besteffort,10,6,1776665624455296,1776665624466541,11.245,ok
wifi_microros_besteffort,10,6,1776665624555464,1776665624574125,18.661,ok
wifi_microros_besteffort,10,6,1776665624655514,1776665624671615,16.101,ok
wifi_microros_besteffort,10,6,1776665624755473,1776665624803371,47.898,ok
wifi_microros_besteffort,10,6,1776665624855510,1776665624912209,56.699,ok
wifi_microros_besteffort,10,6,1776665624955448,1776665625007517,52.069,ok
wifi_microros_besteffort,10,6,1776665625055086,1776665625080860,25.774,ok
wifi_microros_besteffort,10,6,1776665625155473,1776665625169233,13.76,ok
wifi_microros_besteffort,10,6,1776665625255505,1776665625275872,20.367,ok
wifi_microros_besteffort,10,6,1776665625355438,1776665625373989,18.551,ok
wifi_microros_besteffort,10,6,1776665625455086,1776665625522342,67.256,ok
wifi_microros_besteffort,10,6,1776665625555061,1776665625563553,8.492,ok
wifi_microros_besteffort,10,6,1776665625655313,1776665625703191,47.878,ok
wifi_microros_besteffort,10,6,1776665625755468,1776665625770214,14.746,ok
wifi_microros_besteffort,10,6,1776665625855524,1776665625868345,12.821,ok
wifi_microros_besteffort,10,6,1776665625954949,1776665625975222,20.273,ok
wifi_microros_besteffort,10,6,1776665626055081,1776665626073336,18.255,ok
wifi_microros_besteffort,10,6,1776665626155468,1776665626169565,14.097,ok
wifi_microros_besteffort,10,6,1776665626255058,1776665626280525,25.467,ok
wifi_microros_besteffort,10,6,1776665626355364,1776665626366276,10.912,ok
wifi_microros_besteffort,10,6,1776665626455507,1776665626486428,30.921,ok
wifi_microros_besteffort,10,6,1776665626555081,1776665626574118,19.037,ok
wifi_microros_besteffort,10,6,1776665626655509,1776665626664484,8.975,ok
wifi_microros_besteffort,10,6,1776665626755076,1776665626763142,8.066,ok
wifi_microros_besteffort,10,6,1776665626855511,1776665626864635,9.124,ok
wifi_microros_besteffort,10,6,1776665626955442,1776665626965822,10.38,ok
wifi_microros_besteffort,10,6,1776665627055080,1776665627067178,12.098,ok
wifi_microros_besteffort,10,6,1776665627155298,1776665627164095,8.797,ok
wifi_microros_besteffort,10,6,1776665627255505,1776665627266067,10.562,ok
wifi_microros_besteffort,10,6,1776665627355080,1776665627365639,10.559,ok
wifi_microros_besteffort,10,6,1776665627455510,1776665627466654,11.144,ok
wifi_microros_besteffort,10,6,1776665627555469,1776665627573095,17.626,ok
wifi_microros_besteffort,10,6,1776665627655447,1776665627671726,16.279,ok
wifi_microros_besteffort,10,6,1776665627755462,1776665627778388,22.926,ok
wifi_microros_besteffort,10,6,1776665627855503,1776665627874024,18.521,ok
wifi_microros_besteffort,10,6,1776665627955261,1776665627966392,11.131,ok
wifi_microros_besteffort,10,6,1776665628055043,1776665628081773,26.73,ok
wifi_microros_besteffort,10,6,1776665628155475,1776665628166729,11.254,ok
wifi_microros_besteffort,10,6,1776665628255505,1776665628264489,8.984,ok
wifi_microros_besteffort,10,6,1776665628355268,1776665628367714,12.446,ok
wifi_microros_besteffort,10,6,1776665628455066,1776665628464925,9.859,ok
wifi_microros_besteffort,10,6,1776665628555473,1776665628568652,13.179,ok
wifi_microros_besteffort,10,6,1776665628655535,1776665628664519,8.984,ok
wifi_microros_besteffort,10,6,1776665628755460,1776665628767340,11.88,ok
wifi_microros_besteffort,10,6,1776665628855420,1776665628869250,13.83,ok
wifi_microros_besteffort,10,6,1776665628955079,1776665628971442,16.363,ok
wifi_microros_besteffort,10,6,1776665629055050,1776665629071874,16.824,ok
wifi_microros_besteffort,10,6,1776665629355262,1776665629415642,60.38,ok
wifi_microros_besteffort,10,6,1776665629455084,1776665629470045,14.961,ok
wifi_microros_besteffort,10,6,1776665629555048,1776665629575045,19.997,ok
wifi_microros_besteffort,10,6,1776665629655516,1776665629675396,19.88,ok
wifi_microros_besteffort,10,6,1776665629755412,1776665629764434,9.022,ok
wifi_microros_besteffort,10,6,1776665629855502,1776665629864376,8.874,ok
wifi_microros_besteffort,10,6,1776665629955467,1776665629965418,9.951,ok
wifi_microros_besteffort,10,6,1776665630055036,1776665630068653,13.617,ok
wifi_microros_besteffort,10,6,1776665630155098,1776665630172930,17.832,ok
wifi_microros_besteffort,10,6,1776665630255512,1776665630295790,40.278,ok
wifi_microros_besteffort,10,6,1776665630355197,1776665630375176,19.979,ok
wifi_microros_besteffort,10,6,1776665630455505,1776665630468984,13.479,ok
wifi_microros_besteffort,10,6,1776665630555462,1776665630601669,46.207,ok
wifi_microros_besteffort,10,6,1776665630655339,1776665630682580,27.241,ok
wifi_microros_besteffort,10,6,1776665630755443,1776665630777679,22.236,ok
wifi_microros_besteffort,10,6,1776665630855476,1776665630920511,65.035,ok
wifi_microros_besteffort,10,6,1776665630955460,1776665630976525,21.065,ok
wifi_microros_besteffort,10,6,1776665631054902,1776665631075181,20.279,ok
wifi_microros_besteffort,10,6,1776665631155018,1776665631166102,11.084,ok
wifi_microros_besteffort,10,6,1776665631255512,1776665631269493,13.981,ok
wifi_microros_besteffort,10,6,1776665631355132,1776665631364093,8.961,ok
wifi_microros_besteffort,10,6,1776665631455498,1776665631474232,18.734,ok
wifi_microros_besteffort,10,6,1776665631555441,1776665631572639,17.198,ok
wifi_microros_besteffort,10,6,1776665631655529,1776665631673291,17.762,ok
wifi_microros_besteffort,10,6,1776665631755473,1776665631773729,18.256,ok
wifi_microros_besteffort,10,6,1776665631855528,1776665631869676,14.148,ok
wifi_microros_besteffort,10,6,1776665631955439,1776665631971235,15.796,ok
wifi_microros_besteffort,10,6,1776665632055073,1776665632075115,20.042,ok
wifi_microros_besteffort,10,6,1776665632155472,1776665632174754,19.282,ok
wifi_microros_besteffort,10,6,1776665632255445,1776665632296510,41.065,ok
wifi_microros_besteffort,10,6,1776665632354933,1776665632365391,10.458,ok
wifi_microros_besteffort,10,6,1776665632455074,1776665632480631,25.557,ok
wifi_microros_besteffort,10,6,1776665632555040,1776665632563173,8.133,ok
wifi_microros_besteffort,10,6,1776665632655084,1776665632664480,9.396,ok
wifi_microros_besteffort,10,6,1776665632755467,1776665632789262,33.795,ok
wifi_microros_besteffort,10,6,1776665632855442,1776665632894692,39.25,ok
wifi_microros_besteffort,10,6,1776665632955450,1776665632968185,12.735,ok
wifi_microros_besteffort,10,6,1776665633055097,1776665633075503,20.406,ok
wifi_microros_besteffort,10,6,1776665633155466,1776665633170902,15.436,ok
wifi_microros_besteffort,10,6,1776665633255444,1776665633279622,24.178,ok
wifi_microros_besteffort,10,6,1776665633355052,1776665633369943,14.891,ok
wifi_microros_besteffort,10,6,1776665633455519,1776665633465424,9.905,ok
wifi_microros_besteffort,10,6,1776665633555472,1776665633582432,26.96,ok
wifi_microros_besteffort,10,6,1776665633655272,1776665633671754,16.482,ok
wifi_microros_besteffort,10,6,1776665633755451,1776665633771157,15.706,ok
wifi_microros_besteffort,10,6,1776665633855500,1776665633878217,22.717,ok
wifi_microros_besteffort,10,6,1776665633955465,1776665633978112,22.647,ok
wifi_microros_besteffort,10,6,1776665634055479,1776665634064749,9.27,ok
wifi_microros_besteffort,10,6,1776665634155467,1776665634163430,7.963,ok
wifi_microros_besteffort,10,6,1776665634255446,1776665634269071,13.625,ok
wifi_microros_besteffort,10,6,1776665634354920,1776665634393857,38.937,ok
wifi_microros_besteffort,10,6,1776665634455446,1776665634470248,14.802,ok
wifi_microros_besteffort,10,6,1776665634555463,1776665634570365,14.902,ok
wifi_microros_besteffort,10,6,1776665634655518,1776665634675846,20.328,ok
wifi_microros_besteffort,10,6,1776665634755460,1776665634766815,11.355,ok
wifi_microros_besteffort,10,6,1776665634855061,1776665634865439,10.378,ok
wifi_microros_besteffort,10,6,1776665634955475,1776665634968728,13.253,ok
wifi_microros_besteffort,10,6,1776665635155467,1776665635222369,66.902,ok
wifi_microros_besteffort,10,6,1776665635354919,1776665635410228,55.309,ok
wifi_microros_besteffort,10,6,1776665635454913,1776665635481259,26.346,ok
wifi_microros_besteffort,10,6,1776665635555481,1776665635565147,9.666,ok
wifi_microros_besteffort,10,6,1776665635655305,1776665635666134,10.829,ok
wifi_microros_besteffort,10,6,1776665635755474,1776665635764607,9.133,ok
wifi_microros_besteffort,10,6,1776665635855446,1776665635864128,8.682,ok
wifi_microros_besteffort,10,6,1776665635955266,1776665635966150,10.884,ok
wifi_microros_besteffort,10,6,1776665636055320,1776665636068885,13.565,ok
wifi_microros_besteffort,10,6,1776665636155051,1776665636169540,14.489,ok
wifi_microros_besteffort,10,6,1776665636255511,1776665636271122,15.611,ok
wifi_microros_besteffort,10,6,1776665636355019,1776665636375459,20.44,ok
wifi_microros_besteffort,10,6,1776665636455072,1776665636487707,32.635,ok
wifi_microros_besteffort,10,6,1776665636555478,1776665636636854,81.376,ok
wifi_microros_besteffort,10,6,1776665636655504,1776665636684143,28.639,ok
wifi_microros_besteffort,10,6,1776665636755463,1776665636813643,58.18,ok
wifi_microros_besteffort,10,6,1776665636854947,1776665636863683,8.736,ok
wifi_microros_besteffort,10,6,1776665636955483,1776665636966410,10.927,ok
wifi_microros_besteffort,10,6,1776665637055510,1776665637066203,10.693,ok
wifi_microros_besteffort,10,6,1776665637155046,1776665637163687,8.641,ok
wifi_microros_besteffort,10,6,1776665637255447,1776665637266709,11.262,ok
wifi_microros_besteffort,10,6,1776665637355498,1776665637367452,11.954,ok
wifi_microros_besteffort,10,6,1776665637455079,1776665637468765,13.686,ok
wifi_microros_besteffort,10,6,1776665637555036,1776665637565347,10.311,ok
wifi_microros_besteffort,10,6,1776665637655514,1776665637663766,8.252,ok
wifi_microros_besteffort,10,6,1776665637755497,1776665637767063,11.566,ok
wifi_microros_besteffort,10,6,1776665637855503,1776665637869223,13.72,ok
wifi_microros_besteffort,10,6,1776665637955512,1776665638019401,63.889,ok
wifi_microros_besteffort,10,6,1776665638054984,1776665638075333,20.349,ok
wifi_microros_besteffort,10,6,1776665638155509,1776665638176788,21.279,ok
wifi_microros_besteffort,10,6,1776665638255512,1776665638264477,8.965,ok
wifi_microros_besteffort,10,6,1776665638355010,1776665638363607,8.597,ok
wifi_microros_besteffort,10,6,1776665638455062,1776665638466728,11.666,ok
wifi_microros_besteffort,10,6,1776665638555443,1776665638572230,16.787,ok
wifi_microros_besteffort,10,6,1776665638655511,1776665638668703,13.192,ok
wifi_microros_besteffort,10,6,1776665638755445,1776665638768758,13.313,ok
wifi_microros_besteffort,10,6,1776665638855503,1776665638873843,18.34,ok
wifi_microros_besteffort,10,6,1776665638955507,1776665638965202,9.695,ok
wifi_microros_besteffort,10,6,1776665639055442,1776665639065365,9.923,ok
wifi_microros_besteffort,10,6,1776665639155506,1776665639166757,11.251,ok
wifi_microros_besteffort,10,6,1776665639255507,1776665639322528,67.021,ok
wifi_microros_besteffort,10,6,1776665639355465,1776665639378719,23.254,ok
wifi_microros_besteffort,10,6,1776665639455507,1776665639491111,35.604,ok
wifi_microros_besteffort,10,6,1776665639555503,1776665639567724,12.221,ok
wifi_microros_besteffort,10,6,1776665639655446,1776665639672079,16.633,ok
wifi_microros_besteffort,10,6,1776665639755443,1776665639780454,25.011,ok
wifi_microros_besteffort,10,6,1776665639855105,1776665639867722,12.617,ok
wifi_microros_besteffort,10,6,1776665639955446,1776665639964456,9.01,ok
wifi_microros_besteffort,10,6,1776665640055076,1776665640066239,11.163,ok
wifi_microros_besteffort,10,6,1776665640155509,1776665640167196,11.687,ok
wifi_microros_besteffort,10,6,1776665640255216,1776665640269134,13.918,ok
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
wifi_microros_besteffort,10,6,,,nan,dropped
