config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,1,1775710133075224,1775710133079880,4.656,ok
serial_microros_besteffort,1,1,1775710134075411,1775710134080442,5.031,ok
serial_microros_besteffort,1,1,1775710135075408,1775710135080033,4.625,ok
serial_microros_besteffort,1,1,1775710136075222,1775710136079799,4.577,ok
serial_microros_besteffort,1,1,1775710137075405,1775710137080020,4.615,ok
serial_microros_besteffort,1,1,1775710138075431,1775710138079958,4.527,ok
serial_microros_besteffort,1,1,1775710139075405,1775710139080471,5.066,ok
serial_microros_besteffort,1,1,1775710140075412,1775710140079971,4.559,ok
serial_microros_besteffort,1,1,1775710141075413,1775710141080040,4.627,ok
serial_microros_besteffort,1,1,1775710142074869,1775710142079545,4.676,ok
serial_microros_besteffort,1,1,1775710143074964,1775710143079428,4.464,ok
serial_microros_besteffort,1,1,1775710144075417,1775710144080083,4.666,ok
serial_microros_besteffort,1,1,1775710145075415,1775710145080516,5.101,ok
serial_microros_besteffort,1,1,1775710146075410,1775710146080047,4.637,ok
serial_microros_besteffort,1,1,1775710147075409,1775710147079948,4.539,ok
serial_microros_besteffort,1,1,1775710148074964,1775710148079335,4.371,ok
serial_microros_besteffort,1,1,1775710149075406,1775710149079879,4.473,ok
serial_microros_besteffort,1,1,1775710150075368,1775710150080119,4.751,ok
serial_microros_besteffort,1,1,1775710151075414,1775710151080398,4.984,ok
serial_microros_besteffort,1,1,1775710152075413,1775710152080387,4.974,ok
serial_microros_besteffort,1,1,1775710153075416,1775710153080312,4.896,ok
serial_microros_besteffort,1,1,1775710154075412,1775710154080481,5.069,ok
serial_microros_besteffort,1,1,1775710155075416,1775710155080375,4.959,ok
serial_microros_besteffort,1,1,1775710156074967,1775710156079500,4.533,ok
serial_microros_besteffort,1,1,1775710157075199,1775710157079577,4.378,ok
serial_microros_besteffort,1,1,1775710158074965,1775710158079523,4.558,ok
serial_microros_besteffort,1,1,1775710159075217,1775710159079616,4.399,ok
serial_microros_besteffort,1,1,1775710160075213,1775710160080034,4.821,ok
serial_microros_besteffort,1,1,1775710161074872,1775710161079670,4.798,ok
serial_microros_besteffort,1,1,1775710162075377,1775710162080391,5.014,ok
serial_microros_besteffort,1,1,1775710163075201,1775710163079957,4.756,ok
serial_microros_besteffort,1,1,1775710164074984,1775710164079849,4.865,ok
serial_microros_besteffort,1,1,1775710165075399,1775710165080413,5.014,ok
serial_microros_besteffort,1,1,1775710166075426,1775710166080353,4.927,ok
serial_microros_besteffort,1,1,1775710167075417,1775710167080104,4.687,ok
serial_microros_besteffort,1,1,1775710168075222,1775710168079880,4.658,ok
serial_microros_besteffort,1,1,1775710169075418,1775710169080364,4.946,ok
serial_microros_besteffort,1,1,1775710170075412,1775710170079964,4.552,ok
serial_microros_besteffort,1,1,1775710171075418,1775710171080056,4.638,ok
serial_microros_besteffort,1,1,1775710172075410,1775710172080024,4.614,ok
serial_microros_besteffort,1,1,1775710173075206,1775710173079754,4.548,ok
serial_microros_besteffort,1,1,1775710174075417,1775710174080264,4.847,ok
serial_microros_besteffort,1,1,1775710175075415,1775710175080232,4.817,ok
serial_microros_besteffort,1,1,1775710176075412,1775710176080023,4.611,ok
serial_microros_besteffort,1,1,1775710177074949,1775710177079580,4.631,ok
serial_microros_besteffort,1,1,1775710178075413,1775710178080111,4.698,ok
serial_microros_besteffort,1,1,1775710179075221,1775710179080144,4.923,ok
serial_microros_besteffort,1,1,1775710180074966,1775710180079548,4.582,ok
serial_microros_besteffort,1,1,1775710181074954,1775710181079611,4.657,ok
serial_microros_besteffort,1,1,1775710182075414,1775710182080288,4.874,ok
serial_microros_besteffort,1,1,1775710183074966,1775710183079589,4.623,ok
serial_microros_besteffort,1,1,1775710184075207,1775710184079916,4.709,ok
serial_microros_besteffort,1,1,1775710185075408,1775710185080328,4.92,ok
serial_microros_besteffort,1,1,1775710186075421,1775710186080193,4.772,ok
serial_microros_besteffort,1,1,1775710187075406,1775710187080007,4.601,ok
serial_microros_besteffort,1,1,1775710188075219,1775710188079775,4.556,ok
serial_microros_besteffort,1,1,1775710189075417,1775710189080309,4.892,ok
serial_microros_besteffort,1,1,1775710190075418,1775710190080188,4.77,ok
serial_microros_besteffort,1,1,1775710191075408,1775710191080201,4.793,ok
serial_microros_besteffort,1,1,1775710192075209,1775710192079698,4.489,ok
serial_microros_besteffort,1,1,1775710193075419,1775710193080006,4.587,ok
serial_microros_besteffort,1,1,1775710194075414,1775710194080122,4.708,ok
serial_microros_besteffort,1,1,1775710195075410,1775710195080264,4.854,ok
serial_microros_besteffort,1,1,1775710196075414,1775710196080029,4.615,ok
serial_microros_besteffort,1,1,1775710197075148,1775710197079762,4.614,ok
serial_microros_besteffort,1,1,1775710198075415,1775710198080174,4.759,ok
serial_microros_besteffort,1,1,1775710199074964,1775710199079493,4.529,ok
serial_microros_besteffort,1,1,1775710200075418,1775710200080044,4.626,ok
serial_microros_besteffort,1,1,1775710201075411,1775710201080132,4.721,ok
serial_microros_besteffort,1,1,1775710202075406,1775710202080197,4.791,ok
serial_microros_besteffort,1,1,1775710203074964,1775710203079454,4.49,ok
serial_microros_besteffort,1,1,1775710204075413,1775710204080230,4.817,ok
serial_microros_besteffort,1,1,1775710205075417,1775710205080133,4.716,ok
serial_microros_besteffort,1,1,1775710206074964,1775710206079480,4.516,ok
serial_microros_besteffort,1,1,1775710207075409,1775710207079971,4.562,ok
serial_microros_besteffort,1,1,1775710208075227,1775710208079956,4.729,ok
serial_microros_besteffort,1,1,1775710209074949,1775710209079440,4.491,ok
serial_microros_besteffort,1,1,1775710210075408,1775710210079762,4.354,ok
serial_microros_besteffort,1,1,1775710211075210,1775710211079999,4.789,ok
serial_microros_besteffort,1,1,1775710212074952,1775710212079485,4.533,ok
serial_microros_besteffort,1,1,1775710213075423,1775710213080012,4.589,ok
serial_microros_besteffort,1,1,1775710214075417,1775710214079934,4.517,ok
serial_microros_besteffort,1,1,1775710215075413,1775710215080060,4.647,ok
serial_microros_besteffort,1,1,1775710216075221,1775710216080183,4.962,ok
serial_microros_besteffort,1,1,1775710217075415,1775710217080024,4.609,ok
serial_microros_besteffort,1,1,1775710218075408,1775710218079999,4.591,ok
serial_microros_besteffort,1,1,1775710219075419,1775710219080125,4.706,ok
serial_microros_besteffort,1,1,1775710220075414,1775710220080206,4.792,ok
serial_microros_besteffort,1,1,1775710221075233,1775710221079996,4.763,ok
serial_microros_besteffort,1,1,1775710222075370,1775710222079994,4.624,ok
serial_microros_besteffort,1,1,1775710223075220,1775710223079985,4.765,ok
serial_microros_besteffort,1,1,1775710224075422,1775710224080042,4.62,ok
serial_microros_besteffort,1,1,1775710225075412,1775710225079906,4.494,ok
serial_microros_besteffort,1,1,1775710226075407,1775710226080419,5.012,ok
serial_microros_besteffort,1,1,1775710227075408,1775710227080023,4.615,ok
serial_microros_besteffort,1,1,1775710228075408,1775710228080059,4.651,ok
serial_microros_besteffort,1,1,1775710229075410,1775710229080112,4.702,ok
serial_microros_besteffort,1,1,1775710230075363,1775710230079877,4.514,ok
serial_microros_besteffort,1,1,1775710231075411,1775710231079896,4.485,ok
serial_microros_besteffort,1,1,1775710232075411,1775710232079779,4.368,ok
serial_microros_besteffort,1,1,1775710233075406,1775710233079980,4.574,ok
serial_microros_besteffort,1,1,1775710234075409,1775710234080019,4.61,ok
serial_microros_besteffort,1,1,1775710235075428,1775710235080004,4.576,ok
serial_microros_besteffort,1,1,1775710236075406,1775710236079855,4.449,ok
serial_microros_besteffort,1,1,1775710237075405,1775710237079931,4.526,ok
serial_microros_besteffort,1,1,1775710238075414,1775710238080053,4.639,ok
serial_microros_besteffort,1,1,1775710239075409,1775710239079983,4.574,ok
serial_microros_besteffort,1,1,1775710240075224,1775710240079678,4.454,ok
serial_microros_besteffort,1,1,1775710241075222,1775710241079800,4.578,ok
serial_microros_besteffort,1,1,1775710242075406,1775710242079939,4.533,ok
serial_microros_besteffort,1,1,1775710243075420,1775710243080039,4.619,ok
serial_microros_besteffort,1,1,1775710244075221,1775710244079802,4.581,ok
serial_microros_besteffort,1,1,1775710245075224,1775710245079767,4.543,ok
serial_microros_besteffort,1,1,1775710246075420,1775710246080170,4.75,ok
serial_microros_besteffort,1,1,1775710247075405,1775710247079962,4.557,ok
serial_microros_besteffort,1,1,1775710248075224,1775710248080031,4.807,ok
serial_microros_besteffort,1,1,1775710249075229,1775710249079900,4.671,ok
serial_microros_besteffort,1,1,1775710250075416,1775710250080210,4.794,ok
serial_microros_besteffort,1,1,1775710251075412,1775710251080203,4.791,ok
serial_microros_besteffort,1,1,1775710252075407,1775710252079950,4.543,ok
serial_microros_besteffort,1,1,1775710253074971,1775710253079761,4.79,ok
serial_microros_besteffort,1,1,1775710254075223,1775710254080322,5.099,ok
serial_microros_besteffort,1,1,1775710255074974,1775710255079896,4.922,ok
serial_microros_besteffort,1,1,1775710256075211,1775710256079781,4.57,ok
serial_microros_besteffort,1,1,1775710257075202,1775710257079586,4.384,ok
serial_microros_besteffort,1,1,1775710258075211,1775710258079844,4.633,ok
serial_microros_besteffort,1,1,1775710259075216,1775710259079713,4.497,ok
serial_microros_besteffort,1,1,1775710260075406,1775710260079798,4.392,ok
serial_microros_besteffort,1,1,1775710261075230,1775710261079981,4.751,ok
serial_microros_besteffort,1,1,1775710262075408,1775710262079910,4.502,ok
serial_microros_besteffort,1,1,1775710263075222,1775710263079861,4.639,ok
serial_microros_besteffort,1,1,1775710264075222,1775710264079731,4.509,ok
serial_microros_besteffort,1,1,1775710265075410,1775710265079974,4.564,ok
serial_microros_besteffort,1,1,1775710266075405,1775710266079906,4.501,ok
serial_microros_besteffort,1,1,1775710267075411,1775710267079854,4.443,ok
serial_microros_besteffort,1,1,1775710268075417,1775710268080315,4.898,ok
serial_microros_besteffort,1,1,1775710269075415,1775710269080087,4.672,ok
serial_microros_besteffort,1,1,1775710270074966,1775710270079570,4.604,ok
serial_microros_besteffort,1,1,1775710271075414,1775710271079968,4.554,ok
serial_microros_besteffort,1,1,1775710272075409,1775710272079940,4.531,ok
serial_microros_besteffort,1,1,1775710273075416,1775710273080149,4.733,ok
serial_microros_besteffort,1,1,1775710274075410,1775710274079932,4.522,ok
serial_microros_besteffort,1,1,1775710275075415,1775710275080197,4.782,ok
serial_microros_besteffort,1,1,1775710276074959,1775710276079635,4.676,ok
serial_microros_besteffort,1,1,1775710277075411,1775710277079980,4.569,ok
serial_microros_besteffort,1,1,1775710278075363,1775710278079987,4.624,ok
serial_microros_besteffort,1,1,1775710279075422,1775710279080114,4.692,ok
serial_microros_besteffort,1,1,1775710280075419,1775710280080137,4.718,ok
serial_microros_besteffort,1,1,1775710281075417,1775710281080102,4.685,ok
serial_microros_besteffort,1,1,1775710282075153,1775710282079778,4.625,ok
serial_microros_besteffort,1,1,1775710283074958,1775710283079967,5.009,ok
serial_microros_besteffort,1,1,1775710284075417,1775710284080128,4.711,ok
serial_microros_besteffort,1,1,1775710285074977,1775710285079794,4.817,ok
serial_microros_besteffort,1,1,1775710286075420,1775710286080069,4.649,ok
serial_microros_besteffort,1,1,1775710287074963,1775710287079856,4.893,ok
serial_microros_besteffort,1,1,1775710288075202,1775710288079719,4.517,ok
serial_microros_besteffort,1,1,1775710289075218,1775710289079715,4.497,ok
serial_microros_besteffort,1,1,1775710290074971,1775710290079690,4.719,ok
serial_microros_besteffort,1,1,1775710291075412,1775710291079810,4.398,ok
serial_microros_besteffort,1,1,1775710292075424,1775710292080170,4.746,ok
serial_microros_besteffort,1,1,1775710293075398,1775710293080101,4.703,ok
serial_microros_besteffort,1,1,1775710294075416,1775710294079884,4.468,ok
serial_microros_besteffort,1,1,1775710295075415,1775710295080127,4.712,ok
serial_microros_besteffort,1,1,1775710296074974,1775710296079739,4.765,ok
serial_microros_besteffort,1,1,1775710297075406,1775710297079999,4.593,ok
serial_microros_besteffort,1,1,1775710298074968,1775710298079708,4.74,ok
serial_microros_besteffort,1,1,1775710299074965,1775710299079787,4.822,ok
serial_microros_besteffort,1,1,1775710300075260,1775710300079548,4.288,ok
serial_microros_besteffort,1,1,1775710301074970,1775710301079646,4.676,ok
serial_microros_besteffort,1,1,1775710302074969,1775710302079604,4.635,ok
serial_microros_besteffort,1,1,1775710303074955,1775710303079794,4.839,ok
serial_microros_besteffort,1,1,1775710304074959,1775710304079615,4.656,ok
serial_microros_besteffort,1,1,1775710305074944,1775710305079658,4.714,ok
serial_microros_besteffort,1,1,1775710306075421,1775710306080263,4.842,ok
serial_microros_besteffort,1,1,1775710307075415,1775710307080028,4.613,ok
serial_microros_besteffort,1,1,1775710308074950,1775710308079688,4.738,ok
serial_microros_besteffort,1,1,1775710309074953,1775710309079690,4.737,ok
serial_microros_besteffort,1,1,1775710310075418,1775710310079883,4.465,ok
serial_microros_besteffort,1,1,1775710311075221,1775710311079693,4.472,ok
serial_microros_besteffort,1,1,1775710312074952,1775710312079721,4.769,ok
serial_microros_besteffort,1,1,1775710313075421,1775710313079953,4.532,ok
serial_microros_besteffort,1,1,1775710314075409,1775710314080004,4.595,ok
serial_microros_besteffort,1,1,1775710315075421,1775710315079963,4.542,ok
serial_microros_besteffort,1,1,1775710316075419,1775710316080143,4.724,ok
serial_microros_besteffort,1,1,1775710317075410,1775710317080028,4.618,ok
serial_microros_besteffort,1,1,1775710318075343,1775710318079789,4.446,ok
serial_microros_besteffort,1,1,1775710319075418,1775710319079987,4.569,ok
serial_microros_besteffort,1,1,1775710320074940,1775710320079448,4.508,ok
serial_microros_besteffort,1,1,1775710321075407,1775710321079972,4.565,ok
serial_microros_besteffort,1,1,1775710322075412,1775710322079802,4.39,ok
serial_microros_besteffort,1,1,1775710323075213,1775710323079589,4.376,ok
serial_microros_besteffort,1,1,1775710324075415,1775710324080096,4.681,ok
serial_microros_besteffort,1,1,1775710325075226,1775710325079656,4.43,ok
serial_microros_besteffort,1,1,1775710326075415,1775710326080056,4.641,ok
serial_microros_besteffort,1,1,1775710327075203,1775710327079787,4.584,ok
serial_microros_besteffort,1,1,1775710328075194,1775710328079651,4.457,ok
serial_microros_besteffort,1,1,1775710329075417,1775710329080107,4.69,ok
serial_microros_besteffort,1,1,1775710330074927,1775710330079223,4.296,ok
serial_microros_besteffort,1,1,1775710331075408,1775710331079971,4.563,ok
serial_microros_besteffort,1,1,1775710332075410,1775710332079995,4.585,ok
serial_microros_besteffort,1,1,1775710333075417,1775710333080011,4.594,ok
serial_microros_besteffort,1,1,1775710334075060,1775710334079740,4.68,ok
serial_microros_besteffort,1,1,1775710335075421,1775710335080128,4.707,ok
serial_microros_besteffort,1,1,1775710336074973,1775710336079405,4.432,ok
serial_microros_besteffort,1,1,1775710337075410,1775710337080004,4.594,ok
serial_microros_besteffort,1,1,1775710338074954,1775710338079616,4.662,ok
serial_microros_besteffort,1,1,1775710339075416,1775710339080014,4.598,ok
serial_microros_besteffort,1,1,1775710340075226,1775710340079760,4.534,ok
serial_microros_besteffort,1,1,1775710341075410,1775710341080051,4.641,ok
serial_microros_besteffort,1,1,1775710342074958,1775710342079475,4.517,ok
serial_microros_besteffort,1,1,1775710343075414,1775710343080168,4.754,ok
serial_microros_besteffort,1,1,1775710344075202,1775710344079749,4.547,ok
serial_microros_besteffort,1,1,1775710345075413,1775710345080128,4.715,ok
serial_microros_besteffort,1,1,1775710346075413,1775710346080180,4.767,ok
serial_microros_besteffort,1,1,1775710347075413,1775710347080209,4.796,ok
serial_microros_besteffort,1,1,1775710348075411,1775710348080133,4.722,ok
serial_microros_besteffort,1,1,1775710349075416,1775710349080029,4.613,ok
serial_microros_besteffort,1,1,1775710350075414,1775710350080071,4.657,ok
serial_microros_besteffort,1,1,1775710351075202,1775710351079667,4.465,ok
serial_microros_besteffort,1,1,1775710352074915,1775710352079429,4.514,ok
serial_microros_besteffort,1,1,1775710353074963,1775710353079560,4.597,ok
serial_microros_besteffort,1,1,1775710354075409,1775710354079986,4.577,ok
serial_microros_besteffort,1,1,1775710355075409,1775710355079910,4.501,ok
serial_microros_besteffort,1,1,1775710356075409,1775710356080172,4.763,ok
serial_microros_besteffort,1,1,1775710357075397,1775710357079970,4.573,ok
serial_microros_besteffort,1,1,1775710358075422,1775710358080013,4.591,ok
serial_microros_besteffort,1,1,1775710359075417,1775710359080537,5.12,ok
