config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,100,3,1776664816913042,1776664816928357,15.315,ok
wifi_microros_besteffort,100,3,1776664816922938,1776664816930036,7.098,ok
wifi_microros_besteffort,100,3,1776664816933048,1776664816945354,12.306,ok
wifi_microros_besteffort,100,3,1776664816943055,1776664816950597,7.542,ok
wifi_microros_besteffort,100,3,1776664816952927,1776664816961916,8.989,ok
wifi_microros_besteffort,100,3,1776664816963061,1776664816973090,10.029,ok
wifi_microros_besteffort,100,3,1776664816973551,1776664816984133,10.582,ok
wifi_microros_besteffort,100,3,1776664816982907,1776664816991047,8.14,ok
wifi_microros_besteffort,100,3,1776664816992897,1776664817001004,8.107,ok
wifi_microros_besteffort,100,3,1776664817003059,1776664817012382,9.323,ok
wifi_microros_besteffort,100,3,1776664817013062,1776664817033549,20.487,ok
wifi_microros_besteffort,100,3,1776664817023069,1776664817046651,23.582,ok
wifi_microros_besteffort,100,3,1776664817032927,1776664817047003,14.076,ok
wifi_microros_besteffort,100,3,1776664817043057,1776664817052869,9.812,ok
wifi_microros_besteffort,100,3,1776664817053335,1776664817062667,9.332,ok
wifi_microros_besteffort,100,3,1776664817063133,1776664817085888,22.755,ok
wifi_microros_besteffort,100,3,1776664817073057,1776664817086288,13.231,ok
wifi_microros_besteffort,100,3,1776664817083047,1776664817093378,10.331,ok
wifi_microros_besteffort,100,3,1776664817092910,1776664817104144,11.234,ok
wifi_microros_besteffort,100,3,1776664817103056,1776664817113728,10.672,ok
wifi_microros_besteffort,100,3,1776664817113059,1776664817122773,9.714,ok
wifi_microros_besteffort,100,3,1776664817123251,1776664817149231,25.98,ok
wifi_microros_besteffort,100,3,1776664817133438,1776664817150469,17.031,ok
wifi_microros_besteffort,100,3,1776664817143053,1776664817153289,10.236,ok
wifi_microros_besteffort,100,3,1776664817152909,1776664817165755,12.846,ok
wifi_microros_besteffort,100,3,1776664817163055,1776664817173102,10.047,ok
wifi_microros_besteffort,100,3,1776664817173543,1776664817187689,14.146,ok
wifi_microros_besteffort,100,3,1776664817183046,1776664817198480,15.434,ok
wifi_microros_besteffort,100,3,1776664817193077,1776664817210408,17.331,ok
wifi_microros_besteffort,100,3,1776664817203054,1776664817215444,12.39,ok
wifi_microros_besteffort,100,3,1776664817213079,1776664817237776,24.697,ok
wifi_microros_besteffort,100,3,1776664817223048,1776664817238187,15.139,ok
wifi_microros_besteffort,100,3,1776664817233233,1776664817247856,14.623,ok
wifi_microros_besteffort,100,3,1776664817243238,1776664817254286,11.048,ok
wifi_microros_besteffort,100,3,1776664817253059,1776664817268426,15.367,ok
wifi_microros_besteffort,100,3,1776664817262936,1776664817297617,34.681,ok
wifi_microros_besteffort,100,3,1776664817273065,1776664817297900,24.835,ok
wifi_microros_besteffort,100,3,1776664817283054,1776664817298139,15.085,ok
wifi_microros_besteffort,100,3,1776664817293042,1776664817312315,19.273,ok
wifi_microros_besteffort,100,3,1776664817303074,1776664817363470,60.396,ok
wifi_microros_besteffort,100,3,1776664817312902,1776664817364847,51.945,ok
wifi_microros_besteffort,100,3,1776664817323247,1776664817368656,45.409,ok
wifi_microros_besteffort,100,3,1776664817333216,1776664817369013,35.797,ok
wifi_microros_besteffort,100,3,1776664817343136,1776664817370667,27.531,ok
wifi_microros_besteffort,100,3,1776664817353443,1776664817380554,27.111,ok
wifi_microros_besteffort,100,3,1776664817362924,1776664817380814,17.89,ok
wifi_microros_besteffort,100,3,1776664817373053,1776664817389866,16.813,ok
wifi_microros_besteffort,100,3,1776664817383063,1776664817402194,19.131,ok
wifi_microros_besteffort,100,3,1776664817393052,1776664817456402,63.35,ok
wifi_microros_besteffort,100,3,1776664817403058,1776664817458263,55.205,ok
wifi_microros_besteffort,100,3,1776664817413050,1776664817460255,47.205,ok
wifi_microros_besteffort,100,3,1776664817423444,1776664817461483,38.039,ok
wifi_microros_besteffort,100,3,1776664817433439,1776664817464991,31.552,ok
wifi_microros_besteffort,100,3,1776664817442901,1776664817466694,23.793,ok
wifi_microros_besteffort,100,3,1776664817452974,1776664817481125,28.151,ok
wifi_microros_besteffort,100,3,1776664817463047,1776664817481451,18.404,ok
wifi_microros_besteffort,100,3,1776664817473048,1776664817495053,22.005,ok
wifi_microros_besteffort,100,3,1776664817483047,1776664817502645,19.598,ok
wifi_microros_besteffort,100,3,1776664817493041,1776664817504635,11.594,ok
wifi_microros_besteffort,100,3,1776664817502927,1776664817512512,9.585,ok
wifi_microros_besteffort,100,3,1776664817512934,1776664817543362,30.428,ok
wifi_microros_besteffort,100,3,1776664817523453,1776664817583586,60.133,ok
wifi_microros_besteffort,100,3,1776664817542908,1776664817589033,46.125,ok
wifi_microros_besteffort,100,3,1776664817553067,1776664817589370,36.303,ok
wifi_microros_besteffort,100,3,1776664817562906,1776664817592342,29.436,ok
wifi_microros_besteffort,100,3,1776664817573030,1776664817603029,29.999,ok
wifi_microros_besteffort,100,3,1776664817583031,1776664817603430,20.399,ok
wifi_microros_besteffort,100,3,1776664817593045,1776664817603710,10.665,ok
wifi_microros_besteffort,100,3,1776664817604084,1776664817611245,7.161,ok
wifi_microros_besteffort,100,3,1776664817613055,1776664817626229,13.174,ok
wifi_microros_besteffort,100,3,1776664817623076,1776664817647408,24.332,ok
wifi_microros_besteffort,100,3,1776664817633049,1776664817647730,14.681,ok
wifi_microros_besteffort,100,3,1776664817643072,1776664817656678,13.606,ok
wifi_microros_besteffort,100,3,1776664817653049,1776664817663620,10.571,ok
wifi_microros_besteffort,100,3,1776664817663068,1776664817671521,8.453,ok
wifi_microros_besteffort,100,3,1776664817673222,1776664817684547,11.325,ok
wifi_microros_besteffort,100,3,1776664817683053,1776664817695658,12.605,ok
wifi_microros_besteffort,100,3,1776664817693050,1776664817704555,11.505,ok
wifi_microros_besteffort,100,3,1776664817703056,1776664817710391,7.335,ok
wifi_microros_besteffort,100,3,1776664817713061,1776664817728821,15.76,ok
wifi_microros_besteffort,100,3,1776664817723057,1776664817730580,7.523,ok
wifi_microros_besteffort,100,3,1776664817733056,1776664817767885,34.829,ok
wifi_microros_besteffort,100,3,1776664817743048,1776664817801922,58.874,ok
wifi_microros_besteffort,100,3,1776664817753055,1776664817802294,49.239,ok
wifi_microros_besteffort,100,3,1776664817763058,1776664817802548,39.49,ok
wifi_microros_besteffort,100,3,1776664817773053,1776664817802763,29.71,ok
wifi_microros_besteffort,100,3,1776664817783075,1776664817804081,21.006,ok
wifi_microros_besteffort,100,3,1776664817793066,1776664817806997,13.931,ok
wifi_microros_besteffort,100,3,1776664817802916,1776664817809854,6.938,ok
wifi_microros_besteffort,100,3,1776664817813047,1776664817823448,10.401,ok
wifi_microros_besteffort,100,3,1776664817822918,1776664817830076,7.158,ok
wifi_microros_besteffort,100,3,1776664817833021,1776664817856461,23.44,ok
wifi_microros_besteffort,100,3,1776664817843244,1776664817856830,13.586,ok
wifi_microros_besteffort,100,3,1776664817853413,1776664817865544,12.131,ok
wifi_microros_besteffort,100,3,1776664817863068,1776664817870410,7.342,ok
wifi_microros_besteffort,100,3,1776664817873054,1776664817886407,13.353,ok
wifi_microros_besteffort,100,3,1776664817883391,1776664817907429,24.038,ok
wifi_microros_besteffort,100,3,1776664817893053,1776664817907793,14.74,ok
wifi_microros_besteffort,100,3,1776664817903056,1776664817913567,10.511,ok
wifi_microros_besteffort,100,3,1776664817913013,1776664817922168,9.155,ok
wifi_microros_besteffort,100,3,1776664817923061,1776664817932642,9.581,ok
wifi_microros_besteffort,100,3,1776664817933096,1776664817951551,18.455,ok
wifi_microros_besteffort,100,3,1776664817943056,1776664817955181,12.125,ok
wifi_microros_besteffort,100,3,1776664817953258,1776664817968183,14.925,ok
wifi_microros_besteffort,100,3,1776664817963242,1776664817973351,10.109,ok
wifi_microros_besteffort,100,3,1776664817972909,1776664817982679,9.77,ok
wifi_microros_besteffort,100,3,1776664817983137,1776664817991755,8.618,ok
wifi_microros_besteffort,100,3,1776664817993056,1776664818003093,10.037,ok
wifi_microros_besteffort,100,3,1776664818003535,1776664818016029,12.494,ok
wifi_microros_besteffort,100,3,1776664818013050,1776664818025272,12.222,ok
wifi_microros_besteffort,100,3,1776664818023257,1776664818035703,12.446,ok
wifi_microros_besteffort,100,3,1776664818033055,1776664818047469,14.414,ok
wifi_microros_besteffort,100,3,1776664818043026,1776664818056591,13.565,ok
wifi_microros_besteffort,100,3,1776664818053052,1776664818060563,7.511,ok
wifi_microros_besteffort,100,3,1776664818063053,1776664818074667,11.614,ok
wifi_microros_besteffort,100,3,1776664818073069,1776664818086921,13.852,ok
wifi_microros_besteffort,100,3,1776664818083056,1776664818094192,11.136,ok
wifi_microros_besteffort,100,3,1776664818093052,1776664818109829,16.777,ok
wifi_microros_besteffort,100,3,1776664818103071,1776664818159768,56.697,ok
wifi_microros_besteffort,100,3,1776664818113424,1776664818161168,47.744,ok
wifi_microros_besteffort,100,3,1776664818123420,1776664818168615,45.195,ok
wifi_microros_besteffort,100,3,1776664818133294,1776664818173431,40.137,ok
wifi_microros_besteffort,100,3,1776664818143239,1776664818173761,30.522,ok
wifi_microros_besteffort,100,3,1776664818153316,1776664818174017,20.701,ok
wifi_microros_besteffort,100,3,1776664818163052,1776664818174235,11.183,ok
wifi_microros_besteffort,100,3,1776664818172908,1776664818180709,7.801,ok
wifi_microros_besteffort,100,3,1776664818183064,1776664818194491,11.427,ok
wifi_microros_besteffort,100,3,1776664818193058,1776664818201875,8.817,ok
wifi_microros_besteffort,100,3,1776664818203051,1776664818213900,10.849,ok
wifi_microros_besteffort,100,3,1776664818213259,1776664818222908,9.649,ok
wifi_microros_besteffort,100,3,1776664818223415,1776664818232069,8.654,ok
wifi_microros_besteffort,100,3,1776664818233054,1776664818240703,7.649,ok
wifi_microros_besteffort,100,3,1776664818243192,1776664818255137,11.945,ok
wifi_microros_besteffort,100,3,1776664818253428,1776664818263436,10.008,ok
wifi_microros_besteffort,100,3,1776664818262925,1776664818279197,16.272,ok
wifi_microros_besteffort,100,3,1776664818273055,1776664818280846,7.791,ok
wifi_microros_besteffort,100,3,1776664818283053,1776664818291711,8.658,ok
wifi_microros_besteffort,100,3,1776664818293034,1776664818301893,8.859,ok
wifi_microros_besteffort,100,3,1776664818303053,1776664818320830,17.777,ok
wifi_microros_besteffort,100,3,1776664818313077,1776664818323193,10.116,ok
wifi_microros_besteffort,100,3,1776664818322898,1776664818332679,9.781,ok
wifi_microros_besteffort,100,3,1776664818333158,1776664818340690,7.532,ok
wifi_microros_besteffort,100,3,1776664818343050,1776664818357228,14.178,ok
wifi_microros_besteffort,100,3,1776664818353067,1776664818362705,9.638,ok
wifi_microros_besteffort,100,3,1776664818362971,1776664818372949,9.978,ok
wifi_microros_besteffort,100,3,1776664818373399,1776664818381934,8.535,ok
wifi_microros_besteffort,100,3,1776664818383054,1776664818392718,9.664,ok
wifi_microros_besteffort,100,3,1776664818393273,1776664818402003,8.73,ok
wifi_microros_besteffort,100,3,1776664818403055,1776664818411919,8.864,ok
wifi_microros_besteffort,100,3,1776664818413050,1776664818422071,9.021,ok
wifi_microros_besteffort,100,3,1776664818423053,1776664818447324,24.271,ok
wifi_microros_besteffort,100,3,1776664818433194,1776664818448106,14.912,ok
wifi_microros_besteffort,100,3,1776664818443049,1776664818501371,58.322,ok
wifi_microros_besteffort,100,3,1776664818453045,1776664818501698,48.653,ok
wifi_microros_besteffort,100,3,1776664818463057,1776664818501951,38.894,ok
wifi_microros_besteffort,100,3,1776664818473055,1776664818502213,29.158,ok
wifi_microros_besteffort,100,3,1776664818483073,1776664818502443,19.37,ok
wifi_microros_besteffort,100,3,1776664818493395,1776664818503475,10.08,ok
wifi_microros_besteffort,100,3,1776664818502896,1776664818532570,29.674,ok
wifi_microros_besteffort,100,3,1776664818513048,1776664818575413,62.365,ok
wifi_microros_besteffort,100,3,1776664818523051,1776664818575742,52.691,ok
wifi_microros_besteffort,100,3,1776664818533037,1776664818576091,43.054,ok
wifi_microros_besteffort,100,3,1776664818543152,1776664818576315,33.163,ok
wifi_microros_besteffort,100,3,1776664818553049,1776664818576529,23.48,ok
wifi_microros_besteffort,100,3,1776664818563068,1776664818576741,13.673,ok
wifi_microros_besteffort,100,3,1776664818573064,1776664818583590,10.526,ok
wifi_microros_besteffort,100,3,1776664818583005,1776664818589779,6.774,ok
wifi_microros_besteffort,100,3,1776664818593045,1776664818609522,16.477,ok
wifi_microros_besteffort,100,3,1776664818603070,1776664818611887,8.817,ok
wifi_microros_besteffort,100,3,1776664818613052,1776664818631040,17.988,ok
wifi_microros_besteffort,100,3,1776664818623086,1776664818642246,19.16,ok
wifi_microros_besteffort,100,3,1776664818633061,1776664818642583,9.522,ok
wifi_microros_besteffort,100,3,1776664818642949,1776664818664549,21.6,ok
wifi_microros_besteffort,100,3,1776664818653087,1776664818691338,38.251,ok
wifi_microros_besteffort,100,3,1776664818663055,1776664818693230,30.175,ok
wifi_microros_besteffort,100,3,1776664818673059,1776664818694738,21.679,ok
wifi_microros_besteffort,100,3,1776664818683437,1776664818699498,16.061,ok
wifi_microros_besteffort,100,3,1776664818692898,1776664818701359,8.461,ok
wifi_microros_besteffort,100,3,1776664818703057,1776664818711650,8.593,ok
wifi_microros_besteffort,100,3,1776664818712985,1776664818722128,9.143,ok
wifi_microros_besteffort,100,3,1776664818723050,1776664818732185,9.135,ok
wifi_microros_besteffort,100,3,1776664818733068,1776664818741740,8.672,ok
wifi_microros_besteffort,100,3,1776664818743062,1776664818752075,9.013,ok
wifi_microros_besteffort,100,3,1776664818753026,1776664818765415,12.389,ok
wifi_microros_besteffort,100,3,1776664818763057,1776664818774553,11.496,ok
wifi_microros_besteffort,100,3,1776664818772903,1776664818782687,9.784,ok
wifi_microros_besteffort,100,3,1776664818783065,1776664818792585,9.52,ok
wifi_microros_besteffort,100,3,1776664818793061,1776664818804341,11.28,ok
wifi_microros_besteffort,100,3,1776664818803052,1776664818810897,7.845,ok
wifi_microros_besteffort,100,3,1776664818813048,1776664818821390,8.342,ok
wifi_microros_besteffort,100,3,1776664818823049,1776664818831128,8.079,ok
wifi_microros_besteffort,100,3,1776664818833046,1776664818840331,7.285,ok
wifi_microros_besteffort,100,3,1776664818843052,1776664818852154,9.102,ok
wifi_microros_besteffort,100,3,1776664818853077,1776664818861677,8.6,ok
wifi_microros_besteffort,100,3,1776664818862905,1776664818870239,7.334,ok
wifi_microros_besteffort,100,3,1776664818873051,1776664818885125,12.074,ok
wifi_microros_besteffort,100,3,1776664818883066,1776664818892545,9.479,ok
wifi_microros_besteffort,100,3,1776664818892943,1776664818904860,11.917,ok
wifi_microros_besteffort,100,3,1776664818903052,1776664818913620,10.568,ok
wifi_microros_besteffort,100,3,1776664818913061,1776664818921639,8.578,ok
wifi_microros_besteffort,100,3,1776664818923052,1776664818933860,10.808,ok
wifi_microros_besteffort,100,3,1776664818933234,1776664818942335,9.101,ok
wifi_microros_besteffort,100,3,1776664818943069,1776664818950393,7.324,ok
wifi_microros_besteffort,100,3,1776664818953053,1776664818996476,43.423,ok
wifi_microros_besteffort,100,3,1776664818963076,1776664818997018,33.942,ok
wifi_microros_besteffort,100,3,1776664818973068,1776664818997290,24.222,ok
wifi_microros_besteffort,100,3,1776664818983053,1776664818999442,16.389,ok
wifi_microros_besteffort,100,3,1776664818993054,1776664819006600,13.546,ok
wifi_microros_besteffort,100,3,1776664819003058,1776664819012677,9.619,ok
wifi_microros_besteffort,100,3,1776664819013140,1776664819028926,15.786,ok
wifi_microros_besteffort,100,3,1776664819023007,1776664819033368,10.361,ok
wifi_microros_besteffort,100,3,1776664819032904,1776664819041668,8.764,ok
wifi_microros_besteffort,100,3,1776664819043051,1776664819052369,9.318,ok
wifi_microros_besteffort,100,3,1776664819052902,1776664819060075,7.173,ok
wifi_microros_besteffort,100,3,1776664819063059,1776664819072203,9.144,ok
wifi_microros_besteffort,100,3,1776664819073057,1776664819080999,7.942,ok
wifi_microros_besteffort,100,3,1776664819083060,1776664819095633,12.573,ok
wifi_microros_besteffort,100,3,1776664819093057,1776664819100660,7.603,ok
wifi_microros_besteffort,100,3,1776664819103047,1776664819113468,10.421,ok
wifi_microros_besteffort,100,3,1776664819112909,1776664819126613,13.704,ok
wifi_microros_besteffort,100,3,1776664819123055,1776664819132318,9.263,ok
wifi_microros_besteffort,100,3,1776664819133058,1776664819141665,8.607,ok
wifi_microros_besteffort,100,3,1776664819143052,1776664819155131,12.079,ok
wifi_microros_besteffort,100,3,1776664819153061,1776664819162851,9.79,ok
wifi_microros_besteffort,100,3,1776664819163326,1776664819176132,12.806,ok
wifi_microros_besteffort,100,3,1776664819173055,1776664819181837,8.782,ok
wifi_microros_besteffort,100,3,1776664819183050,1776664819196864,13.814,ok
wifi_microros_besteffort,100,3,1776664819193054,1776664819201091,8.037,ok
wifi_microros_besteffort,100,3,1776664819203056,1776664819215116,12.06,ok
wifi_microros_besteffort,100,3,1776664819223057,1776664819234583,11.526,ok
wifi_microros_besteffort,100,3,1776664819233059,1776664819243359,10.3,ok
wifi_microros_besteffort,100,3,1776664819242907,1776664819254586,11.679,ok
wifi_microros_besteffort,100,3,1776664819253058,1776664819263579,10.521,ok
wifi_microros_besteffort,100,3,1776664819263034,1776664819279830,16.796,ok
wifi_microros_besteffort,100,3,1776664819273056,1776664819289333,16.277,ok
wifi_microros_besteffort,100,3,1776664819283056,1776664819303872,20.816,ok
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
wifi_microros_besteffort,100,3,,,nan,dropped
