config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,2,1776651090087580,1776651090144944,57.364,ok
wifi_adhoc,100,2,1776651090097526,1776651090156040,58.514,ok
wifi_adhoc,100,2,1776651090117526,1776651090168036,50.51,ok
wifi_adhoc,100,2,1776651090127540,1776651090177869,50.329,ok
wifi_adhoc,100,2,1776651090137509,1776651090189588,52.079,ok
wifi_adhoc,100,2,1776651090147509,1776651090198698,51.189,ok
wifi_adhoc,100,2,1776651090157549,1776651090214806,57.257,ok
wifi_adhoc,100,2,1776651090167504,1776651090221255,53.751,ok
wifi_adhoc,100,2,1776651090177523,1776651090237096,59.573,ok
wifi_adhoc,100,2,1776651090187514,1776651090249194,61.68,ok
wifi_adhoc,100,2,1776651090197517,1776651090252887,55.37,ok
wifi_adhoc,100,2,1776651090207512,1776651090263895,56.383,ok
wifi_adhoc,100,2,1776651090217512,1776651090279770,62.258,ok
wifi_adhoc,100,2,1776651090227563,1776651090297393,69.83,ok
wifi_adhoc,100,2,1776651090237549,1776651090299160,61.611,ok
wifi_adhoc,100,2,1776651090257528,1776651090310026,52.498,ok
wifi_adhoc,100,2,1776651090267529,1776651090319467,51.938,ok
wifi_adhoc,100,2,1776651090277531,1776651090330178,52.647,ok
wifi_adhoc,100,2,1776651090287515,1776651090357192,69.677,ok
wifi_adhoc,100,2,1776651090297736,1776651090357354,59.618,ok
wifi_adhoc,100,2,1776651090307500,1776651090362856,55.356,ok
wifi_adhoc,100,2,1776651090317550,1776651090374063,56.513,ok
wifi_adhoc,100,2,1776651090327523,1776651090384640,57.117,ok
wifi_adhoc,100,2,1776651090337534,1776651090398434,60.9,ok
wifi_adhoc,100,2,1776651090347550,1776651090406217,58.667,ok
wifi_adhoc,100,2,1776651090367585,1776651090417493,49.908,ok
wifi_adhoc,100,2,1776651090377515,1776651090428758,51.243,ok
wifi_adhoc,100,2,1776651090387515,1776651090481189,93.674,ok
wifi_adhoc,100,2,1776651090397587,1776651090484391,86.804,ok
wifi_adhoc,100,2,1776651090407509,1776651090484549,77.04,ok
wifi_adhoc,100,2,1776651090417743,1776651090484606,66.863,ok
wifi_adhoc,100,2,1776651090427508,1776651090484655,57.147,ok
wifi_adhoc,100,2,1776651090437581,1776651090493927,56.346,ok
wifi_adhoc,100,2,1776651090447501,1776651090507628,60.127,ok
wifi_adhoc,100,2,1776651090457508,1776651090519653,62.145,ok
wifi_adhoc,100,2,1776651090477509,1776651090527703,50.194,ok
wifi_adhoc,100,2,1776651090487504,1776651090537685,50.181,ok
wifi_adhoc,100,2,1776651090497504,1776651090554404,56.9,ok
wifi_adhoc,100,2,1776651090507517,1776651090558406,50.889,ok
wifi_adhoc,100,2,1776651090517550,1776651090569006,51.456,ok
wifi_adhoc,100,2,1776651090527555,1776651090580034,52.479,ok
wifi_adhoc,100,2,1776651090537497,1776651090591205,53.708,ok
wifi_adhoc,100,2,1776651090547502,1776651090604182,56.68,ok
wifi_adhoc,100,2,1776651090557534,1776651090613156,55.622,ok
wifi_adhoc,100,2,1776651090567510,1776651090624081,56.571,ok
wifi_adhoc,100,2,1776651090577505,1776651090638054,60.549,ok
wifi_adhoc,100,2,1776651090587580,1776651090689367,101.787,ok
wifi_adhoc,100,2,1776651090597551,1776651090689584,92.033,ok
wifi_adhoc,100,2,1776651090617551,1776651090689690,72.139,ok
wifi_adhoc,100,2,1776651090627500,1776651090689787,62.287,ok
wifi_adhoc,100,2,1776651090637498,1776651090691277,53.779,ok
wifi_adhoc,100,2,1776651090647496,1776651090700656,53.16,ok
wifi_adhoc,100,2,1776651090657554,1776651090719858,62.304,ok
wifi_adhoc,100,2,1776651090667526,1776651090724168,56.642,ok
wifi_adhoc,100,2,1776651090677511,1776651090768577,91.066,ok
wifi_adhoc,100,2,1776651090687498,1776651090768778,81.28,ok
wifi_adhoc,100,2,1776651090697623,1776651090768891,71.268,ok
wifi_adhoc,100,2,1776651090707533,1776651090769020,61.487,ok
wifi_adhoc,100,2,1776651090717506,1776651090789933,72.427,ok
wifi_adhoc,100,2,1776651090727552,1776651090790157,62.605,ok
wifi_adhoc,100,2,1776651090747632,1776651090803710,56.078,ok
wifi_adhoc,100,2,1776651090757550,1776651090809934,52.384,ok
wifi_adhoc,100,2,1776651090767503,1776651090829617,62.114,ok
wifi_adhoc,100,2,1776651090777560,1776651090830392,52.832,ok
wifi_adhoc,100,2,1776651090787555,1776651090843236,55.681,ok
wifi_adhoc,100,2,1776651090797549,1776651090860171,62.622,ok
wifi_adhoc,100,2,1776651090807543,1776651090863081,55.538,ok
wifi_adhoc,100,2,1776651090817537,1776651090873388,55.851,ok
wifi_adhoc,100,2,1776651090827509,1776651090885365,57.856,ok
wifi_adhoc,100,2,1776651090837553,1776651090895769,58.216,ok
wifi_adhoc,100,2,1776651090847504,1776651090911411,63.907,ok
wifi_adhoc,100,2,1776651090867514,1776651090916652,49.138,ok
wifi_adhoc,100,2,1776651090877517,1776651090930039,52.522,ok
wifi_adhoc,100,2,1776651090887512,1776651090939496,51.984,ok
wifi_adhoc,100,2,1776651090897511,1776651090961079,63.568,ok
wifi_adhoc,100,2,1776651090907515,1776651090962220,54.705,ok
wifi_adhoc,100,2,1776651090917550,1776651090971413,53.863,ok
wifi_adhoc,100,2,1776651090927696,1776651090984157,56.461,ok
wifi_adhoc,100,2,1776651090937509,1776651090996340,58.831,ok
wifi_adhoc,100,2,1776651090947507,1776651091004477,56.97,ok
wifi_adhoc,100,2,1776651090957569,1776651091019083,61.514,ok
wifi_adhoc,100,2,1776651090967550,1776651091033083,65.533,ok
wifi_adhoc,100,2,1776651090977513,1776651091038675,61.162,ok
wifi_adhoc,100,2,1776651090987555,1776651091047714,60.159,ok
wifi_adhoc,100,2,1776651091007543,1776651091069375,61.832,ok
wifi_adhoc,100,2,1776651091017513,1776651091072548,55.035,ok
wifi_adhoc,100,2,1776651091027517,1776651091081835,54.318,ok
wifi_adhoc,100,2,1776651091037530,1776651091100409,62.879,ok
wifi_adhoc,100,2,1776651091047508,1776651091135488,87.98,ok
wifi_adhoc,100,2,1776651091057519,1776651091137410,79.891,ok
wifi_adhoc,100,2,1776651091067513,1776651091137582,70.069,ok
wifi_adhoc,100,2,1776651091077521,1776651091137686,60.165,ok
wifi_adhoc,100,2,1776651091087520,1776651091146090,58.57,ok
wifi_adhoc,100,2,1776651091097510,1776651091169796,72.286,ok
wifi_adhoc,100,2,1776651091107553,1776651091169993,62.44,ok
wifi_adhoc,100,2,1776651091127510,1776651091179434,51.924,ok
wifi_adhoc,100,2,1776651091137780,1776651091208613,70.833,ok
wifi_adhoc,100,2,1776651091147529,1776651091208867,61.338,ok
wifi_adhoc,100,2,1776651091157547,1776651091211631,54.084,ok
wifi_adhoc,100,2,1776651091167508,1776651091224156,56.648,ok
wifi_adhoc,100,2,1776651091177508,1776651091238529,61.021,ok
wifi_adhoc,100,2,1776651091187506,1776651091244530,57.024,ok
wifi_adhoc,100,2,1776651091197512,1776651091285161,87.649,ok
wifi_adhoc,100,2,1776651091207539,1776651091287252,79.713,ok
wifi_adhoc,100,2,1776651091217503,1776651091287450,69.947,ok
wifi_adhoc,100,2,1776651091227544,1776651091287658,60.114,ok
wifi_adhoc,100,2,1776651091247513,1776651091302389,54.876,ok
wifi_adhoc,100,2,1776651091257549,1776651091310306,52.757,ok
wifi_adhoc,100,2,1776651091267542,1776651091326247,58.705,ok
wifi_adhoc,100,2,1776651091277507,1776651091342184,64.677,ok
wifi_adhoc,100,2,1776651091287592,1776651091342417,54.825,ok
wifi_adhoc,100,2,1776651091297504,1776651091353111,55.607,ok
wifi_adhoc,100,2,1776651091307511,1776651091371345,63.834,ok
wifi_adhoc,100,2,1776651091317514,1776651091375314,57.8,ok
wifi_adhoc,100,2,1776651091327513,1776651091386018,58.505,ok
wifi_adhoc,100,2,1776651091347544,1776651091397717,50.173,ok
wifi_adhoc,100,2,1776651091357512,1776651091406419,48.907,ok
wifi_adhoc,100,2,1776651091367559,1776651091419172,51.613,ok
wifi_adhoc,100,2,1776651091377516,1776651091429420,51.904,ok
wifi_adhoc,100,2,1776651091387519,1776651091441108,53.589,ok
wifi_adhoc,100,2,1776651091397546,1776651091451332,53.786,ok
wifi_adhoc,100,2,1776651091407505,1776651091461367,53.862,ok
wifi_adhoc,100,2,1776651091417515,1776651091472419,54.904,ok
wifi_adhoc,100,2,1776651091427504,1776651091482886,55.382,ok
wifi_adhoc,100,2,1776651091437523,1776651091494842,57.319,ok
wifi_adhoc,100,2,1776651091447517,1776651091510088,62.571,ok
wifi_adhoc,100,2,1776651091457523,1776651091515559,58.036,ok
wifi_adhoc,100,2,1776651091467519,1776651091526793,59.274,ok
wifi_adhoc,100,2,1776651091477520,1776651091538674,61.154,ok
wifi_adhoc,100,2,1776651091497519,1776651091548786,51.267,ok
wifi_adhoc,100,2,1776651091507526,1776651091558989,51.463,ok
wifi_adhoc,100,2,1776651091517519,1776651091577091,59.572,ok
wifi_adhoc,100,2,1776651091527521,1776651091580486,52.965,ok
wifi_adhoc,100,2,1776651091537522,1776651091590764,53.242,ok
wifi_adhoc,100,2,1776651091548025,1776651091618572,70.547,ok
wifi_adhoc,100,2,1776651091557521,1776651091618806,61.285,ok
wifi_adhoc,100,2,1776651091567531,1776651091625059,57.528,ok
wifi_adhoc,100,2,1776651091577503,1776651091636660,59.157,ok
wifi_adhoc,100,2,1776651091587525,1776651091646725,59.2,ok
wifi_adhoc,100,2,1776651091607525,1776651091657390,49.865,ok
wifi_adhoc,100,2,1776651091617541,1776651091679633,62.092,ok
wifi_adhoc,100,2,1776651091627526,1776651091680074,52.548,ok
wifi_adhoc,100,2,1776651091639012,1776651091690709,51.697,ok
wifi_adhoc,100,2,1776651091648217,1776651091700808,52.591,ok
wifi_adhoc,100,2,1776651091657714,1776651091711880,54.166,ok
wifi_adhoc,100,2,1776651091669009,1776651091722153,53.144,ok
wifi_adhoc,100,2,1776651091677518,1776651091733924,56.406,ok
wifi_adhoc,100,2,1776651091687517,1776651091749212,61.695,ok
wifi_adhoc,100,2,1776651091697540,1776651091754014,56.474,ok
wifi_adhoc,100,2,1776651091707525,1776651091766308,58.783,ok
wifi_adhoc,100,2,1776651091727525,1776651091784594,57.069,ok
wifi_adhoc,100,2,1776651091737532,1776651091787272,49.74,ok
wifi_adhoc,100,2,1776651091748138,1776651091800705,52.567,ok
wifi_adhoc,100,2,1776651091757531,1776651091809463,51.932,ok
wifi_adhoc,100,2,1776651091767832,1776651091821078,53.246,ok
wifi_adhoc,100,2,1776651091777518,1776651091832163,54.645,ok
wifi_adhoc,100,2,1776651091787533,1776651091845526,57.993,ok
wifi_adhoc,100,2,1776651091797520,1776651091853547,56.027,ok
wifi_adhoc,100,2,1776651091807685,1776651091863680,55.995,ok
wifi_adhoc,100,2,1776651091818141,1776651091874928,56.787,ok
wifi_adhoc,100,2,1776651091827519,1776651091885234,57.715,ok
wifi_adhoc,100,2,1776651091847794,1776651091896055,48.261,ok
wifi_adhoc,100,2,1776651091857518,1776651091908393,50.875,ok
wifi_adhoc,100,2,1776651091867519,1776651091918134,50.615,ok
wifi_adhoc,100,2,1776651091877517,1776651091930363,52.846,ok
wifi_adhoc,100,2,1776651091887538,1776651091955838,68.3,ok
wifi_adhoc,100,2,1776651091897845,1776651091956124,58.279,ok
wifi_adhoc,100,2,1776651091907726,1776651091961293,53.567,ok
wifi_adhoc,100,2,1776651091918006,1776651091972179,54.173,ok
wifi_adhoc,100,2,1776651091927557,1776651091997522,69.965,ok
wifi_adhoc,100,2,1776651091937593,1776651091998543,60.95,ok
wifi_adhoc,100,2,1776651091947514,1776651092004090,56.576,ok
wifi_adhoc,100,2,1776651091957516,1776651092021210,63.694,ok
wifi_adhoc,100,2,1776651091968311,1776651092026229,57.918,ok
wifi_adhoc,100,2,1776651091977533,1776651092037871,60.338,ok
wifi_adhoc,100,2,1776651091987525,1776651092056813,69.288,ok
wifi_adhoc,100,2,1776651092007542,1776651092058216,50.674,ok
wifi_adhoc,100,2,1776651092017507,1776651092068148,50.641,ok
wifi_adhoc,100,2,1776651092027488,1776651092079741,52.253,ok
wifi_adhoc,100,2,1776651092037560,1776651092089996,52.436,ok
wifi_adhoc,100,2,1776651092047545,1776651092101093,53.548,ok
wifi_adhoc,100,2,1776651092057507,1776651092113848,56.341,ok
wifi_adhoc,100,2,1776651092067512,1776651092122664,55.152,ok
wifi_adhoc,100,2,1776651092077535,1776651092135076,57.541,ok
wifi_adhoc,100,2,1776651092087512,1776651092144166,56.654,ok
wifi_adhoc,100,2,1776651092097508,1776651092157783,60.275,ok
wifi_adhoc,100,2,1776651092107513,1776651092166414,58.901,ok
wifi_adhoc,100,2,1776651092127550,1776651092191084,63.534,ok
wifi_adhoc,100,2,1776651092137517,1776651092191279,53.762,ok
wifi_adhoc,100,2,1776651092147513,1776651092198695,51.182,ok
wifi_adhoc,100,2,1776651092157515,1776651092209349,51.834,ok
wifi_adhoc,100,2,1776651092167511,1776651092224910,57.399,ok
wifi_adhoc,100,2,1776651092177513,1776651092231533,54.02,ok
wifi_adhoc,100,2,1776651092187530,1776651092242485,54.955,ok
wifi_adhoc,100,2,1776651092197536,1776651092263891,66.355,ok
wifi_adhoc,100,2,1776651092207553,1776651092264200,56.647,ok
wifi_adhoc,100,2,1776651092217505,1776651092274081,56.576,ok
wifi_adhoc,100,2,1776651092227552,1776651092292907,65.355,ok
wifi_adhoc,100,2,1776651092237522,1776651092296423,58.901,ok
wifi_adhoc,100,2,1776651092247511,1776651092306612,59.101,ok
wifi_adhoc,100,2,1776651092267517,1776651092318807,51.29,ok
wifi_adhoc,100,2,1776651092277531,1776651092327888,50.357,ok
wifi_adhoc,100,2,1776651092287547,1776651092339473,51.926,ok
wifi_adhoc,100,2,1776651092297509,1776651092350163,52.654,ok
wifi_adhoc,100,2,1776651092307498,1776651092362607,55.109,ok
wifi_adhoc,100,2,1776651092317508,1776651092372503,54.995,ok
wifi_adhoc,100,2,1776651092327507,1776651092382021,54.514,ok
wifi_adhoc,100,2,1776651092337510,1776651092395141,57.631,ok
wifi_adhoc,100,2,1776651092347561,1776651092403876,56.315,ok
wifi_adhoc,100,2,1776651092357551,1776651092414736,57.185,ok
wifi_adhoc,100,2,1776651092367567,1776651092428439,60.872,ok
wifi_adhoc,100,2,1776651092387543,1776651092435641,48.098,ok
wifi_adhoc,100,2,1776651092397501,1776651092449402,51.901,ok
wifi_adhoc,100,2,1776651092407513,1776651092472646,65.133,ok
wifi_adhoc,100,2,1776651092417504,1776651092476669,59.165,ok
wifi_adhoc,100,2,1776651092427514,1776651092479151,51.637,ok
wifi_adhoc,100,2,1776651092437551,1776651092502747,65.196,ok
wifi_adhoc,100,2,1776651092447507,1776651092503827,56.32,ok
wifi_adhoc,100,2,1776651092457511,1776651092510744,53.233,ok
wifi_adhoc,100,2,1776651092467506,1776651092541751,74.245,ok
wifi_adhoc,100,2,1776651092477503,1776651092542034,64.531,ok
wifi_adhoc,100,2,1776651092487552,1776651092544981,57.429,ok
wifi_adhoc,100,2,1776651092497551,1776651092555016,57.465,ok
wifi_adhoc,100,2,1776651092507557,1776651092567635,60.078,ok
wifi_adhoc,100,2,1776651092517541,1776651092578341,60.8,ok
wifi_adhoc,100,2,1776651092527558,1776651092586696,59.138,ok
wifi_adhoc,100,2,1776651092547564,1776651092599717,52.153,ok
wifi_adhoc,100,2,1776651092557506,1776651092607922,50.416,ok
wifi_adhoc,100,2,1776651092567507,1776651092618335,50.828,ok
wifi_adhoc,100,2,1776651092577507,1776651092639922,62.415,ok
wifi_adhoc,100,2,1776651092587553,1776651092640109,52.556,ok
wifi_adhoc,100,2,1776651092597496,1776651092651821,54.325,ok
wifi_adhoc,100,2,1776651092607507,1776651092661011,53.504,ok
wifi_adhoc,100,2,1776651092617498,1776651092672381,54.883,ok
wifi_adhoc,100,2,1776651092627550,1776651092682760,55.21,ok
wifi_adhoc,100,2,1776651092637562,1776651092694269,56.707,ok
wifi_adhoc,100,2,1776651092647514,1776651092705165,57.651,ok
wifi_adhoc,100,2,1776651092657554,1776651092715621,58.067,ok
wifi_adhoc,100,2,1776651092677546,1776651092729321,51.775,ok
wifi_adhoc,100,2,1776651092687552,1776651092737494,49.942,ok
wifi_adhoc,100,2,1776651092697610,1776651092749198,51.588,ok
wifi_adhoc,100,2,1776651092707517,1776651092767752,60.235,ok
wifi_adhoc,100,2,1776651092717555,1776651092779761,62.206,ok
wifi_adhoc,100,2,1776651092727498,1776651092781088,53.59,ok
wifi_adhoc,100,2,1776651092737703,1776651092796435,58.732,ok
wifi_adhoc,100,2,1776651092747515,1776651092806586,59.071,ok
wifi_adhoc,100,2,1776651092757512,1776651092813292,55.78,ok
wifi_adhoc,100,2,1776651092767552,1776651092824455,56.903,ok
wifi_adhoc,100,2,1776651092777507,1776651092839926,62.419,ok
wifi_adhoc,100,2,1776651092797516,1776651092846154,48.638,ok
wifi_adhoc,100,2,1776651092807532,1776651092856571,49.039,ok
wifi_adhoc,100,2,1776651092817556,1776651092869516,51.96,ok
wifi_adhoc,100,2,1776651092827530,1776651092878581,51.051,ok
wifi_adhoc,100,2,1776651092837533,1776651092889547,52.014,ok
wifi_adhoc,100,2,1776651092847511,1776651092910659,63.148,ok
wifi_adhoc,100,2,1776651092857510,1776651092911861,54.351,ok
wifi_adhoc,100,2,1776651092867551,1776651092921491,53.94,ok
wifi_adhoc,100,2,1776651092877517,1776651092935368,57.851,ok
wifi_adhoc,100,2,1776651092887508,1776651092944562,57.054,ok
wifi_adhoc,100,2,1776651092897511,1776651092956018,58.507,ok
wifi_adhoc,100,2,1776651092907517,1776651092965923,58.406,ok
wifi_adhoc,100,2,1776651092917837,1776651092978075,60.238,ok
wifi_adhoc,100,2,1776651092927533,1776651092987862,60.329,ok
wifi_adhoc,100,2,1776651092947520,1776651093015595,68.075,ok
wifi_adhoc,100,2,1776651092957504,1776651093018598,61.094,ok
wifi_adhoc,100,2,1776651092967542,1776651093018816,51.274,ok
wifi_adhoc,100,2,1776651092977534,1776651093030288,52.754,ok
wifi_adhoc,100,2,1776651092987532,1776651093041042,53.51,ok
wifi_adhoc,100,2,1776651092997513,1776651093052167,54.654,ok
wifi_adhoc,100,2,1776651093007508,1776651093064218,56.71,ok
wifi_adhoc,100,2,1776651093017499,1776651093074937,57.438,ok
wifi_adhoc,100,2,1776651093027551,1776651093089653,62.102,ok
wifi_adhoc,100,2,1776651093037550,1776651093096542,58.992,ok
wifi_adhoc,100,2,1776651093047524,1776651093116936,69.412,ok
wifi_adhoc,100,2,1776651093067552,1776651093117182,49.63,ok
wifi_adhoc,100,2,1776651093077558,1776651093129527,51.969,ok
wifi_adhoc,100,2,1776651093087549,1776651093149680,62.131,ok
wifi_adhoc,100,2,1776651093097547,1776651093150949,53.402,ok
wifi_adhoc,100,2,1776651093107517,1776651093173294,65.777,ok
wifi_adhoc,100,2,1776651093117499,1776651093188937,71.438,ok
wifi_adhoc,100,2,1776651093127515,1776651093189809,62.294,ok
wifi_adhoc,100,2,1776651093137546,1776651093193449,55.903,ok
wifi_adhoc,100,2,1776651093147511,1776651093231520,84.009,ok
wifi_adhoc,100,2,1776651093157533,1776651093233656,76.123,ok
wifi_adhoc,100,2,1776651093167530,1776651093233832,66.302,ok
wifi_adhoc,100,2,1776651093187499,1776651093236118,48.619,ok
wifi_adhoc,100,2,1776651093197507,1776651093249676,52.169,ok
wifi_adhoc,100,2,1776651093207547,1776651093256872,49.325,ok
wifi_adhoc,100,2,1776651093217529,1776651093267760,50.231,ok
wifi_adhoc,100,2,1776651093227509,1776651093290747,63.238,ok
wifi_adhoc,100,2,1776651093237530,1776651093290923,53.393,ok
wifi_adhoc,100,2,1776651093247511,1776651093300809,53.298,ok
wifi_adhoc,100,2,1776651093257532,1776651093341853,84.321,ok
wifi_adhoc,100,2,1776651093267506,1776651093342077,74.571,ok
wifi_adhoc,100,2,1776651093277549,1776651093342303,64.754,ok
wifi_adhoc,100,2,1776651093287510,1776651093352010,64.5,ok
wifi_adhoc,100,2,1776651093297579,1776651093362353,64.774,ok
wifi_adhoc,100,2,1776651093307505,1776651093383292,75.787,ok
wifi_adhoc,100,2,1776651093317510,1776651093384349,66.839,ok
wifi_adhoc,100,2,1776651093327514,1776651093388001,60.487,ok
wifi_adhoc,100,2,1776651093337512,1776651093398556,61.044,ok
wifi_adhoc,100,2,1776651093357517,1776651093429160,71.643,ok
wifi_adhoc,100,2,1776651093367589,1776651093429379,61.79,ok
wifi_adhoc,100,2,1776651093377512,1776651093457298,79.786,ok
wifi_adhoc,100,2,1776651093387501,1776651093458093,70.592,ok
wifi_adhoc,100,2,1776651093397539,1776651093458296,60.757,ok
wifi_adhoc,100,2,1776651093407519,1776651093463297,55.778,ok
wifi_adhoc,100,2,1776651093417521,1776651093475700,58.179,ok
wifi_adhoc,100,2,1776651093427516,1776651093493102,65.586,ok
wifi_adhoc,100,2,1776651093437520,1776651093495520,58.0,ok
wifi_adhoc,100,2,1776651093447504,1776651093506410,58.906,ok
wifi_adhoc,100,2,1776651093467497,1776651093529561,62.064,ok
wifi_adhoc,100,2,1776651093477504,1776651093529767,52.263,ok
wifi_adhoc,100,2,1776651093487508,1776651093539074,51.566,ok
wifi_adhoc,100,2,1776651093497506,1776651093549049,51.543,ok
wifi_adhoc,100,2,1776651093507512,1776651093560071,52.559,ok
wifi_adhoc,100,2,1776651093517556,1776651093571075,53.519,ok
wifi_adhoc,100,2,1776651093527496,1776651093582335,54.839,ok
wifi_adhoc,100,2,1776651093537531,1776651093592776,55.245,ok
wifi_adhoc,100,2,1776651093547576,1776651093604640,57.064,ok
wifi_adhoc,100,2,1776651093557558,1776651093615582,58.024,ok
wifi_adhoc,100,2,1776651093567552,1776651093625154,57.602,ok
wifi_adhoc,100,2,1776651093587503,1776651093636841,49.338,ok
wifi_adhoc,100,2,1776651093597538,1776651093647721,50.183,ok
wifi_adhoc,100,2,1776651093607562,1776651093658163,50.601,ok
wifi_adhoc,100,2,1776651093617549,1776651093669142,51.593,ok
wifi_adhoc,100,2,1776651093627495,1776651093681234,53.739,ok
wifi_adhoc,100,2,1776651093637498,1776651093694433,56.935,ok
wifi_adhoc,100,2,1776651093647562,1776651093702264,54.702,ok
wifi_adhoc,100,2,1776651093657549,1776651093713093,55.544,ok
wifi_adhoc,100,2,1776651093667498,1776651093728876,61.378,ok
wifi_adhoc,100,2,1776651093677545,1776651093733366,55.821,ok
wifi_adhoc,100,2,1776651093687501,1776651093744598,57.097,ok
wifi_adhoc,100,2,1776651093697773,1776651093756678,58.905,ok
wifi_adhoc,100,2,1776651093707552,1776651093766491,58.939,ok
wifi_adhoc,100,2,1776651093717552,1776651093779600,62.048,ok
wifi_adhoc,100,2,1776651093737523,1776651093791432,53.909,ok
wifi_adhoc,100,2,1776651093747513,1776651093799700,52.187,ok
wifi_adhoc,100,2,1776651093757511,1776651093810235,52.724,ok
wifi_adhoc,100,2,1776651093767509,1776651093843019,75.51,ok
wifi_adhoc,100,2,1776651093777517,1776651093844528,67.011,ok
wifi_adhoc,100,2,1776651093787513,1776651093844742,57.229,ok
wifi_adhoc,100,2,1776651093797514,1776651093864847,67.333,ok
wifi_adhoc,100,2,1776651093807523,1776651093865098,57.575,ok
wifi_adhoc,100,2,1776651093817520,1776651093887687,70.167,ok
wifi_adhoc,100,2,1776651093827519,1776651093887867,60.348,ok
wifi_adhoc,100,2,1776651093847534,1776651093898637,51.103,ok
wifi_adhoc,100,2,1776651093857515,1776651093909305,51.79,ok
wifi_adhoc,100,2,1776651093867520,1776651093931622,64.102,ok
wifi_adhoc,100,2,1776651093877512,1776651093932925,55.413,ok
wifi_adhoc,100,2,1776651093887614,1776651093939405,51.791,ok
wifi_adhoc,100,2,1776651093897510,1776651093949942,52.432,ok
wifi_adhoc,100,2,1776651093907513,1776651093969627,62.114,ok
wifi_adhoc,100,2,1776651093917557,1776651093971432,53.875,ok
wifi_adhoc,100,2,1776651093927473,1776651093983458,55.985,ok
wifi_adhoc,100,2,1776651093937558,1776651093996905,59.347,ok
wifi_adhoc,100,2,1776651093947509,1776651094003699,56.19,ok
wifi_adhoc,100,2,1776651093957537,1776651094014642,57.105,ok
wifi_adhoc,100,2,1776651093967528,1776651094025126,57.598,ok
wifi_adhoc,100,2,1776651093977548,1776651094036456,58.908,ok
wifi_adhoc,100,2,1776651093997498,1776651094049282,51.784,ok
wifi_adhoc,100,2,1776651094007548,1776651094058666,51.118,ok
wifi_adhoc,100,2,1776651094017523,1776651094068429,50.906,ok
wifi_adhoc,100,2,1776651094027544,1776651094080462,52.918,ok
wifi_adhoc,100,2,1776651094037540,1776651094089915,52.375,ok
wifi_adhoc,100,2,1776651094047588,1776651094103408,55.82,ok
wifi_adhoc,100,2,1776651094057568,1776651094112756,55.188,ok
wifi_adhoc,100,2,1776651094067550,1776651094141800,74.25,ok
wifi_adhoc,100,2,1776651094077509,1776651094142034,64.525,ok
wifi_adhoc,100,2,1776651094087540,1776651094144863,57.323,ok
wifi_adhoc,100,2,1776651094097510,1776651094155826,58.316,ok
wifi_adhoc,100,2,1776651094107546,1776651094170071,62.525,ok
wifi_adhoc,100,2,1776651094127549,1776651094177725,50.176,ok
wifi_adhoc,100,2,1776651094137546,1776651094189207,51.661,ok
wifi_adhoc,100,2,1776651094147505,1776651094201781,54.276,ok
wifi_adhoc,100,2,1776651094157508,1776651094209407,51.899,ok
wifi_adhoc,100,2,1776651094167515,1776651094225235,57.72,ok
wifi_adhoc,100,2,1776651094177505,1776651094240184,62.679,ok
wifi_adhoc,100,2,1776651094187505,1776651094241363,53.858,ok
wifi_adhoc,100,2,1776651094197510,1776651094253388,55.878,ok
wifi_adhoc,100,2,1776651094207512,1776651094266321,58.809,ok
wifi_adhoc,100,2,1776651094217513,1776651094274309,56.796,ok
wifi_adhoc,100,2,1776651094227506,1776651094294802,67.296,ok
wifi_adhoc,100,2,1776651094237550,1776651094296722,59.172,ok
wifi_adhoc,100,2,1776651094257528,1776651094308897,51.369,ok
wifi_adhoc,100,2,1776651094267530,1776651094317669,50.139,ok
wifi_adhoc,100,2,1776651094277520,1776651094331819,54.299,ok
wifi_adhoc,100,2,1776651094287533,1776651094340070,52.537,ok
wifi_adhoc,100,2,1776651094297946,1776651094349481,51.535,ok
wifi_adhoc,100,2,1776651094307531,1776651094360773,53.242,ok
wifi_adhoc,100,2,1776651094317521,1776651094374885,57.364,ok
wifi_adhoc,100,2,1776651094327506,1776651094384085,56.579,ok
wifi_adhoc,100,2,1776651094337554,1776651094393273,55.719,ok
wifi_adhoc,100,2,1776651094347549,1776651094406798,59.249,ok
wifi_adhoc,100,2,1776651094357508,1776651094416766,59.258,ok
wifi_adhoc,100,2,1776651094367604,1776651094429784,62.18,ok
wifi_adhoc,100,2,1776651094387560,1776651094447397,59.837,ok
wifi_adhoc,100,2,1776651094397573,1776651094448638,51.065,ok
wifi_adhoc,100,2,1776651094407502,1776651094457596,50.094,ok
wifi_adhoc,100,2,1776651094417506,1776651094468892,51.386,ok
wifi_adhoc,100,2,1776651094427546,1776651094480169,52.623,ok
wifi_adhoc,100,2,1776651094437543,1776651094495755,58.212,ok
wifi_adhoc,100,2,1776651094447565,1776651094502065,54.5,ok
wifi_adhoc,100,2,1776651094457527,1776651094530491,72.964,ok
wifi_adhoc,100,2,1776651094467543,1776651094530634,63.091,ok
wifi_adhoc,100,2,1776651094477554,1776651094549067,71.513,ok
wifi_adhoc,100,2,1776651094487551,1776651094549939,62.388,ok
wifi_adhoc,100,2,1776651094507495,1776651094556316,48.821,ok
wifi_adhoc,100,2,1776651094517498,1776651094568117,50.619,ok
wifi_adhoc,100,2,1776651094527537,1776651094579836,52.299,ok
