config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,2,1776665153527200,1776665153550230,23.03,ok
wifi_microros_besteffort,10,2,1776665153626882,1776665153637779,10.897,ok
wifi_microros_besteffort,10,2,1776665153726779,1776665153747367,20.588,ok
wifi_microros_besteffort,10,2,1776665153826898,1776665153895782,68.884,ok
wifi_microros_besteffort,10,2,1776665153926890,1776665153991896,65.006,ok
wifi_microros_besteffort,10,2,1776665154026729,1776665154040506,13.777,ok
wifi_microros_besteffort,10,2,1776665154226984,1776665154569602,342.618,ok
wifi_microros_besteffort,10,2,1776665154427335,1776665154699894,272.559,ok
wifi_microros_besteffort,10,2,1776665154527333,1776665154700295,172.962,ok
wifi_microros_besteffort,10,2,1776665154627271,1776665154700581,73.31,ok
wifi_microros_besteffort,10,2,1776665154727273,1776665154738370,11.097,ok
wifi_microros_besteffort,10,2,1776665154927335,1776665155001664,74.329,ok
wifi_microros_besteffort,10,2,1776665155027341,1776665155038498,11.157,ok
wifi_microros_besteffort,10,2,1776665155127335,1776665155563798,436.463,ok
wifi_microros_besteffort,10,2,1776665155226905,1776665155573154,346.249,ok
wifi_microros_besteffort,10,2,1776665155327333,1776665155712643,385.31,ok
wifi_microros_besteffort,10,2,1776665155427335,1776665155713021,285.686,ok
wifi_microros_besteffort,10,2,1776665155527333,1776665155713302,185.969,ok
wifi_microros_besteffort,10,2,1776665155626733,1776665155717285,90.552,ok
wifi_microros_besteffort,10,2,1776665156326900,1776665156484670,157.77,ok
wifi_microros_besteffort,10,2,1776665156427342,1776665156485036,57.694,ok
wifi_microros_besteffort,10,2,1776665156527282,1776665156659243,131.961,ok
wifi_microros_besteffort,10,2,1776665156626893,1776665156659564,32.671,ok
wifi_microros_besteffort,10,2,1776665156727301,1776665156747233,19.932,ok
wifi_microros_besteffort,10,2,1776665156827273,1776665156864197,36.924,ok
wifi_microros_besteffort,10,2,1776665156927269,1776665156941196,13.927,ok
wifi_microros_besteffort,10,2,1776665157027332,1776665157036874,9.542,ok
wifi_microros_besteffort,10,2,1776665157127332,1776665157344647,217.315,ok
wifi_microros_besteffort,10,2,1776665157227333,1776665157348425,121.092,ok
wifi_microros_besteffort,10,2,1776665157327298,1776665157348750,21.452,ok
wifi_microros_besteffort,10,2,1776665157427337,1776665157436803,9.466,ok
wifi_microros_besteffort,10,2,1776665157527330,1776665157539405,12.075,ok
wifi_microros_besteffort,10,2,1776665157627270,1776665157638265,10.995,ok
wifi_microros_besteffort,10,2,1776665157727336,1776665157764245,36.909,ok
wifi_microros_besteffort,10,2,1776665157826881,1776665157852855,25.974,ok
wifi_microros_besteffort,10,2,1776665157927271,1776665157978432,51.161,ok
wifi_microros_besteffort,10,2,1776665158027266,1776665158072142,44.876,ok
wifi_microros_besteffort,10,2,1776665158127330,1776665158144524,17.194,ok
wifi_microros_besteffort,10,2,1776665158227300,1776665158285223,57.923,ok
wifi_microros_besteffort,10,2,1776665158327282,1776665158336885,9.603,ok
wifi_microros_besteffort,10,2,1776665158427331,1776665158444223,16.892,ok
wifi_microros_besteffort,10,2,1776665158526947,1776665158538144,11.197,ok
wifi_microros_besteffort,10,2,1776665158627273,1776665158656295,29.022,ok
wifi_microros_besteffort,10,2,1776665158726874,1776665158749904,23.03,ok
wifi_microros_besteffort,10,2,1776665158826879,1776665158849290,22.411,ok
wifi_microros_besteffort,10,2,1776665158927338,1776665158936811,9.473,ok
wifi_microros_besteffort,10,2,1776665159027030,1776665159051562,24.532,ok
wifi_microros_besteffort,10,2,1776665159126892,1776665159223588,96.696,ok
wifi_microros_besteffort,10,2,1776665159226907,1776665159301594,74.687,ok
wifi_microros_besteffort,10,2,1776665159726847,1776665159773506,46.659,ok
wifi_microros_besteffort,10,2,1776665159826902,1776665159903490,76.588,ok
wifi_microros_besteffort,10,2,1776665159927333,1776665159949835,22.502,ok
wifi_microros_besteffort,10,2,1776665160027308,1776665160063798,36.49,ok
wifi_microros_besteffort,10,2,1776665160127337,1776665160166594,39.257,ok
wifi_microros_besteffort,10,2,1776665160327340,1776665160455443,128.103,ok
wifi_microros_besteffort,10,2,1776665160427272,1776665160624474,197.202,ok
wifi_microros_besteffort,10,2,1776665160626882,1776665160817091,190.209,ok
wifi_microros_besteffort,10,2,1776665160726737,1776665160821410,94.673,ok
wifi_microros_besteffort,10,2,1776665160826879,1776665160846219,19.34,ok
wifi_microros_besteffort,10,2,1776665160927307,1776665160940233,12.926,ok
wifi_microros_besteffort,10,2,1776665161027089,1776665161063160,36.071,ok
wifi_microros_besteffort,10,2,1776665161127287,1776665161138224,10.937,ok
wifi_microros_besteffort,10,2,1776665161226903,1776665161239925,13.022,ok
wifi_microros_besteffort,10,2,1776665161327356,1776665161341708,14.352,ok
wifi_microros_besteffort,10,2,1776665161427270,1776665161446423,19.153,ok
wifi_microros_besteffort,10,2,1776665161526903,1776665161538299,11.396,ok
wifi_microros_besteffort,10,2,1776665161627259,1776665161644199,16.94,ok
wifi_microros_besteffort,10,2,1776665161726878,1776665161743951,17.073,ok
wifi_microros_besteffort,10,2,1776665161826750,1776665161836288,9.538,ok
wifi_microros_besteffort,10,2,1776665161926896,1776665161945005,18.109,ok
wifi_microros_besteffort,10,2,1776665162026902,1776665162042401,15.499,ok
wifi_microros_besteffort,10,2,1776665162326899,1776665162335543,8.644,ok
wifi_microros_besteffort,10,2,1776665162426900,1776665162454999,28.099,ok
wifi_microros_besteffort,10,2,1776665162526895,1776665162536733,9.838,ok
wifi_microros_besteffort,10,2,1776665162627334,1776665162640477,13.143,ok
wifi_microros_besteffort,10,2,1776665162727330,1776665162740861,13.531,ok
wifi_microros_besteffort,10,2,1776665162827275,1776665162847439,20.164,ok
wifi_microros_besteffort,10,2,1776665162927331,1776665162935929,8.598,ok
wifi_microros_besteffort,10,2,1776665163027342,1776665163038537,11.195,ok
wifi_microros_besteffort,10,2,1776665163126893,1776665163135636,8.743,ok
wifi_microros_besteffort,10,2,1776665163226902,1776665163237292,10.39,ok
wifi_microros_besteffort,10,2,1776665163327288,1776665163340425,13.137,ok
wifi_microros_besteffort,10,2,1776665163427337,1776665163439220,11.883,ok
wifi_microros_besteffort,10,2,1776665163527329,1776665163568489,41.16,ok
wifi_microros_besteffort,10,2,1776665163727332,1776665163739115,11.783,ok
wifi_microros_besteffort,10,2,1776665163827036,1776665163866676,39.64,ok
wifi_microros_besteffort,10,2,1776665163926881,1776665163937518,10.637,ok
wifi_microros_besteffort,10,2,1776665164026896,1776665164042610,15.714,ok
wifi_microros_besteffort,10,2,1776665164127251,1776665164139070,11.819,ok
wifi_microros_besteffort,10,2,1776665164226895,1776665164238844,11.949,ok
wifi_microros_besteffort,10,2,1776665164327270,1776665164345758,18.488,ok
wifi_microros_besteffort,10,2,1776665164427331,1776665164448150,20.819,ok
wifi_microros_besteffort,10,2,1776665164527330,1776665164539338,12.008,ok
wifi_microros_besteffort,10,2,1776665164627301,1776665164637196,9.895,ok
wifi_microros_besteffort,10,2,1776665164726879,1776665164737101,10.222,ok
wifi_microros_besteffort,10,2,1776665164827167,1776665164878122,50.955,ok
wifi_microros_besteffort,10,2,1776665164927026,1776665164949898,22.872,ok
wifi_microros_besteffort,10,2,1776665165027330,1776665165037888,10.558,ok
wifi_microros_besteffort,10,2,1776665165127331,1776665165136746,9.415,ok
wifi_microros_besteffort,10,2,1776665165226886,1776665165244060,17.174,ok
wifi_microros_besteffort,10,2,1776665165327332,1776665165338238,10.906,ok
wifi_microros_besteffort,10,2,1776665165426898,1776665165440212,13.314,ok
wifi_microros_besteffort,10,2,1776665165527336,1776665165569741,42.405,ok
wifi_microros_besteffort,10,2,1776665165627331,1776665165637491,10.16,ok
wifi_microros_besteffort,10,2,1776665165727334,1776665165741853,14.519,ok
wifi_microros_besteffort,10,2,1776665165827276,1776665165844318,17.042,ok
wifi_microros_besteffort,10,2,1776665165927026,1776665165935728,8.702,ok
wifi_microros_besteffort,10,2,1776665166027331,1776665166038224,10.893,ok
wifi_microros_besteffort,10,2,1776665166127331,1776665166140654,13.323,ok
wifi_microros_besteffort,10,2,1776665166226733,1776665166236210,9.477,ok
wifi_microros_besteffort,10,2,1776665166326734,1776665166343098,16.364,ok
wifi_microros_besteffort,10,2,1776665166427274,1776665166438306,11.032,ok
wifi_microros_besteffort,10,2,1776665166527270,1776665166535724,8.454,ok
wifi_microros_besteffort,10,2,1776665166626901,1776665166636168,9.267,ok
wifi_microros_besteffort,10,2,1776665166726898,1776665166736885,9.987,ok
wifi_microros_besteffort,10,2,1776665166827269,1776665166838091,10.822,ok
wifi_microros_besteffort,10,2,1776665166927274,1776665166935789,8.515,ok
wifi_microros_besteffort,10,2,1776665167027331,1776665167043451,16.12,ok
wifi_microros_besteffort,10,2,1776665167227190,1776665167235697,8.507,ok
wifi_microros_besteffort,10,2,1776665167327268,1776665167353098,25.83,ok
wifi_microros_besteffort,10,2,1776665167427295,1776665167440379,13.084,ok
wifi_microros_besteffort,10,2,1776665167527329,1776665167539123,11.794,ok
wifi_microros_besteffort,10,2,1776665167627273,1776665167645167,17.894,ok
wifi_microros_besteffort,10,2,1776665167726872,1776665167747822,20.95,ok
wifi_microros_besteffort,10,2,1776665167827337,1776665167837127,9.79,ok
wifi_microros_besteffort,10,2,1776665167927311,1776665167952918,25.607,ok
wifi_microros_besteffort,10,2,1776665168027333,1776665168041755,14.422,ok
wifi_microros_besteffort,10,2,1776665168126896,1776665168298328,171.432,ok
wifi_microros_besteffort,10,2,1776665168227341,1776665168305572,78.231,ok
wifi_microros_besteffort,10,2,1776665168327328,1776665168337990,10.662,ok
wifi_microros_besteffort,10,2,1776665168427329,1776665168443305,15.976,ok
wifi_microros_besteffort,10,2,1776665168526878,1776665168540707,13.829,ok
wifi_microros_besteffort,10,2,1776665168626890,1776665168641761,14.871,ok
wifi_microros_besteffort,10,2,1776665168727309,1776665168759179,31.87,ok
wifi_microros_besteffort,10,2,1776665168827271,1776665168840652,13.381,ok
wifi_microros_besteffort,10,2,1776665168927274,1776665168937899,10.625,ok
wifi_microros_besteffort,10,2,1776665169027330,1776665169036491,9.161,ok
wifi_microros_besteffort,10,2,1776665169126898,1776665169140164,13.266,ok
wifi_microros_besteffort,10,2,1776665169227275,1776665169245707,18.432,ok
wifi_microros_besteffort,10,2,1776665169327271,1776665169337150,9.879,ok
wifi_microros_besteffort,10,2,1776665169427330,1776665169441239,13.909,ok
wifi_microros_besteffort,10,2,1776665169527346,1776665169543381,16.035,ok
wifi_microros_besteffort,10,2,1776665169627330,1776665169647159,19.829,ok
wifi_microros_besteffort,10,2,1776665169827332,1776665169836656,9.324,ok
wifi_microros_besteffort,10,2,1776665170027332,1776665170038474,11.142,ok
wifi_microros_besteffort,10,2,1776665170126897,1776665170144428,17.531,ok
wifi_microros_besteffort,10,2,1776665170226902,1776665170243279,16.377,ok
wifi_microros_besteffort,10,2,1776665170427329,1776665170442284,14.955,ok
wifi_microros_besteffort,10,2,1776665170527337,1776665170551992,24.655,ok
wifi_microros_besteffort,10,2,1776665170626903,1776665170636897,9.994,ok
wifi_microros_besteffort,10,2,1776665170727028,1776665170749336,22.308,ok
wifi_microros_besteffort,10,2,1776665170826884,1776665170842854,15.97,ok
wifi_microros_besteffort,10,2,1776665170926881,1776665170937742,10.861,ok
wifi_microros_besteffort,10,2,1776665171026904,1776665171040334,13.43,ok
wifi_microros_besteffort,10,2,1776665171127290,1776665171142551,15.261,ok
wifi_microros_besteffort,10,2,1776665171227286,1776665171239523,12.237,ok
wifi_microros_besteffort,10,2,1776665171326948,1776665171346493,19.545,ok
wifi_microros_besteffort,10,2,1776665171427330,1776665171440776,13.446,ok
wifi_microros_besteffort,10,2,1776665171527096,1776665171668466,141.37,ok
wifi_microros_besteffort,10,2,1776665171626902,1776665171668796,41.894,ok
wifi_microros_besteffort,10,2,1776665171726909,1776665171877136,150.227,ok
wifi_microros_besteffort,10,2,1776665171827338,1776665171923857,96.519,ok
wifi_microros_besteffort,10,2,1776665171926896,1776665172078584,151.688,ok
wifi_microros_besteffort,10,2,1776665172026908,1776665172078909,52.001,ok
wifi_microros_besteffort,10,2,1776665172126898,1776665172137103,10.205,ok
wifi_microros_besteffort,10,2,1776665172226903,1776665172237367,10.464,ok
wifi_microros_besteffort,10,2,1776665172326880,1776665172339308,12.428,ok
wifi_microros_besteffort,10,2,1776665172426896,1776665172439009,12.113,ok
wifi_microros_besteffort,10,2,1776665172526892,1776665172536303,9.411,ok
wifi_microros_besteffort,10,2,1776665172626864,1776665172635236,8.372,ok
wifi_microros_besteffort,10,2,1776665172726729,1776665172739044,12.315,ok
wifi_microros_besteffort,10,2,1776665172826799,1776665172836717,9.918,ok
wifi_microros_besteffort,10,2,1776665172927351,1776665172960231,32.88,ok
wifi_microros_besteffort,10,2,1776665173027216,1776665173046331,19.115,ok
wifi_microros_besteffort,10,2,1776665173127331,1776665173161856,34.525,ok
wifi_microros_besteffort,10,2,1776665173227332,1776665173236546,9.214,ok
wifi_microros_besteffort,10,2,1776665173327334,1776665173339019,11.685,ok
wifi_microros_besteffort,10,2,1776665173427089,1776665173438751,11.662,ok
wifi_microros_besteffort,10,2,1776665173527336,1776665173551750,24.414,ok
wifi_microros_besteffort,10,2,1776665173627331,1776665173639335,12.004,ok
wifi_microros_besteffort,10,2,1776665173726878,1776665173742512,15.634,ok
wifi_microros_besteffort,10,2,1776665173826902,1776665173837161,10.259,ok
wifi_microros_besteffort,10,2,1776665173926779,1776665173939716,12.937,ok
wifi_microros_besteffort,10,2,1776665174126902,1776665174135736,8.834,ok
wifi_microros_besteffort,10,2,1776665174227335,1776665174241327,13.992,ok
wifi_microros_besteffort,10,2,1776665174326888,1776665174350173,23.285,ok
wifi_microros_besteffort,10,2,1776665174427304,1776665174440516,13.212,ok
wifi_microros_besteffort,10,2,1776665174526905,1776665174537353,10.448,ok
wifi_microros_besteffort,10,2,1776665174626899,1776665174650077,23.178,ok
wifi_microros_besteffort,10,2,1776665174726899,1776665174735575,8.676,ok
wifi_microros_besteffort,10,2,1776665174827148,1776665174873408,46.26,ok
wifi_microros_besteffort,10,2,1776665174926895,1776665174938445,11.55,ok
wifi_microros_besteffort,10,2,1776665175026872,1776665175047372,20.5,ok
wifi_microros_besteffort,10,2,1776665175127121,1776665175139052,11.931,ok
wifi_microros_besteffort,10,2,1776665175226893,1776665175238914,12.021,ok
wifi_microros_besteffort,10,2,1776665175326747,1776665175357343,30.596,ok
wifi_microros_besteffort,10,2,1776665175427277,1776665175443460,16.183,ok
wifi_microros_besteffort,10,2,1776665175527280,1776665175542452,15.172,ok
wifi_microros_besteffort,10,2,1776665175627274,1776665175639602,12.328,ok
wifi_microros_besteffort,10,2,1776665175727283,1776665175813877,86.594,ok
wifi_microros_besteffort,10,2,1776665175827339,1776665175881170,53.831,ok
wifi_microros_besteffort,10,2,1776665175927250,1776665175936909,9.659,ok
wifi_microros_besteffort,10,2,1776665176027090,1776665176037931,10.841,ok
wifi_microros_besteffort,10,2,1776665176126886,1776665176138274,11.388,ok
wifi_microros_besteffort,10,2,1776665176227339,1776665176250569,23.23,ok
wifi_microros_besteffort,10,2,1776665176327335,1776665176336072,8.737,ok
wifi_microros_besteffort,10,2,1776665176427331,1776665176437204,9.873,ok
wifi_microros_besteffort,10,2,1776665176526907,1776665176537801,10.894,ok
wifi_microros_besteffort,10,2,1776665176626889,1776665176637919,11.03,ok
wifi_microros_besteffort,10,2,1776665176726888,1776665176756014,29.126,ok
wifi_microros_besteffort,10,2,1776665176827272,1776665176836165,8.893,ok
wifi_microros_besteffort,10,2,1776665176927330,1776665176935540,8.21,ok
wifi_microros_besteffort,10,2,1776665177026883,1776665177040840,13.957,ok
wifi_microros_besteffort,10,2,1776665177126884,1776665177152292,25.408,ok
wifi_microros_besteffort,10,2,1776665177227335,1776665177246739,19.404,ok
wifi_microros_besteffort,10,2,1776665177327351,1776665177340647,13.296,ok
wifi_microros_besteffort,10,2,1776665177427270,1776665177435410,8.14,ok
wifi_microros_besteffort,10,2,1776665177527352,1776665177572116,44.764,ok
wifi_microros_besteffort,10,2,1776665177627297,1776665177721060,93.763,ok
wifi_microros_besteffort,10,2,1776665177726887,1776665177743177,16.29,ok
wifi_microros_besteffort,10,2,1776665177827345,1776665177844173,16.828,ok
wifi_microros_besteffort,10,2,1776665177927247,1776665177937090,9.843,ok
wifi_microros_besteffort,10,2,1776665178027275,1776665178044421,17.146,ok
wifi_microros_besteffort,10,2,1776665178126910,1776665178137487,10.577,ok
wifi_microros_besteffort,10,2,1776665178226887,1776665178250466,23.579,ok
wifi_microros_besteffort,10,2,1776665178327272,1776665178426843,99.571,ok
wifi_microros_besteffort,10,2,1776665178427344,1776665178438300,10.956,ok
wifi_microros_besteffort,10,2,1776665178527341,1776665178537045,9.704,ok
wifi_microros_besteffort,10,2,1776665178627333,1776665178639825,12.492,ok
wifi_microros_besteffort,10,2,1776665178726845,1776665178752279,25.434,ok
wifi_microros_besteffort,10,2,1776665178827273,1776665178847927,20.654,ok
wifi_microros_besteffort,10,2,1776665178927288,1776665178938776,11.488,ok
wifi_microros_besteffort,10,2,1776665179027331,1776665179040467,13.136,ok
wifi_microros_besteffort,10,2,1776665179126892,1776665179163129,36.237,ok
wifi_microros_besteffort,10,2,1776665179226887,1776665179264149,37.262,ok
wifi_microros_besteffort,10,2,1776665179327027,1776665179341162,14.135,ok
wifi_microros_besteffort,10,2,1776665179426899,1776665179436748,9.849,ok
wifi_microros_besteffort,10,2,1776665179527089,1776665179539234,12.145,ok
wifi_microros_besteffort,10,2,1776665179627294,1776665179635973,8.679,ok
wifi_microros_besteffort,10,2,1776665179726877,1776665179741318,14.441,ok
wifi_microros_besteffort,10,2,1776665179827273,1776665179837862,10.589,ok
wifi_microros_besteffort,10,2,1776665179927243,1776665179939374,12.131,ok
wifi_microros_besteffort,10,2,1776665180027272,1776665180039460,12.188,ok
wifi_microros_besteffort,10,2,1776665180126914,1776665180135915,9.001,ok
wifi_microros_besteffort,10,2,1776665180227086,1776665180251846,24.76,ok
wifi_microros_besteffort,10,2,1776665180327304,1776665180337661,10.357,ok
wifi_microros_besteffort,10,2,1776665180426899,1776665180440184,13.285,ok
wifi_microros_besteffort,10,2,1776665180527270,1776665180540535,13.265,ok
wifi_microros_besteffort,10,2,1776665180627333,1776665180637293,9.96,ok
wifi_microros_besteffort,10,2,1776665180727278,1776665180756686,29.408,ok
wifi_microros_besteffort,10,2,1776665180827274,1776665180873548,46.274,ok
wifi_microros_besteffort,10,2,1776665180927272,1776665180940833,13.561,ok
wifi_microros_besteffort,10,2,1776665181027331,1776665181054690,27.359,ok
wifi_microros_besteffort,10,2,1776665181126740,1776665181135485,8.745,ok
wifi_microros_besteffort,10,2,1776665181226886,1776665181247448,20.562,ok
wifi_microros_besteffort,10,2,1776665181327338,1776665181340302,12.964,ok
wifi_microros_besteffort,10,2,1776665181427032,1776665181438575,11.543,ok
wifi_microros_besteffort,10,2,1776665181527335,1776665181541303,13.968,ok
wifi_microros_besteffort,10,2,1776665181627086,1776665181640467,13.381,ok
wifi_microros_besteffort,10,2,1776665181727332,1776665181749121,21.789,ok
wifi_microros_besteffort,10,2,1776665181827277,1776665181850198,22.921,ok
wifi_microros_besteffort,10,2,1776665181927244,1776665181937571,10.327,ok
wifi_microros_besteffort,10,2,1776665182027330,1776665182036939,9.609,ok
wifi_microros_besteffort,10,2,1776665182126885,1776665182141060,14.175,ok
wifi_microros_besteffort,10,2,1776665182226898,1776665182247463,20.565,ok
wifi_microros_besteffort,10,2,1776665182327337,1776665182337001,9.664,ok
wifi_microros_besteffort,10,2,1776665182426899,1776665182443080,16.181,ok
wifi_microros_besteffort,10,2,1776665182527339,1776665182543531,16.192,ok
wifi_microros_besteffort,10,2,1776665182627298,1776665182636863,9.565,ok
wifi_microros_besteffort,10,2,1776665182726871,1776665182747554,20.683,ok
wifi_microros_besteffort,10,2,1776665182826778,1776665182849711,22.933,ok
wifi_microros_besteffort,10,2,1776665182927335,1776665182942214,14.879,ok
wifi_microros_besteffort,10,2,1776665183027331,1776665183045166,17.835,ok
wifi_microros_besteffort,10,2,1776665183126856,1776665183153979,27.123,ok
wifi_microros_besteffort,10,2,1776665183327330,1776665183672153,344.823,ok
wifi_microros_besteffort,10,2,1776665183426877,1776665183826479,399.602,ok
wifi_microros_besteffort,10,2,1776665183726889,1776665183909687,182.798,ok
wifi_microros_besteffort,10,2,1776665183826875,1776665183910047,83.172,ok
wifi_microros_besteffort,10,2,1776665183927273,1776665183938718,11.445,ok
wifi_microros_besteffort,10,2,1776665184027332,1776665184042321,14.989,ok
wifi_microros_besteffort,10,2,1776665184126876,1776665184163238,36.362,ok
wifi_microros_besteffort,10,2,1776665184226729,1776665184327548,100.819,ok
wifi_microros_besteffort,10,2,1776665184626900,1776665184787427,160.527,ok
wifi_microros_besteffort,10,2,1776665184727333,1776665184787795,60.462,ok
wifi_microros_besteffort,10,2,1776665184827267,1776665184834725,7.458,ok
wifi_microros_besteffort,10,2,1776665184927332,1776665184935498,8.166,ok
wifi_microros_besteffort,10,2,1776665185027269,1776665185046941,19.672,ok
wifi_microros_besteffort,10,2,1776665185226888,1776665185607365,380.477,ok
wifi_microros_besteffort,10,2,1776665185327274,1776665185607707,280.433,ok
wifi_microros_besteffort,10,2,1776665185426899,1776665185608067,181.168,ok
wifi_microros_besteffort,10,2,1776665185527202,1776665185608289,81.087,ok
wifi_microros_besteffort,10,2,1776665185627277,1776665185643336,16.059,ok
wifi_microros_besteffort,10,2,1776665185726890,1776665185871867,144.977,ok
wifi_microros_besteffort,10,2,1776665185827311,1776665185882793,55.482,ok
wifi_microros_besteffort,10,2,1776665185927274,1776665185944926,17.652,ok
wifi_microros_besteffort,10,2,1776665186027272,1776665186035439,8.167,ok
wifi_microros_besteffort,10,2,1776665186127273,1776665186150536,23.263,ok
wifi_microros_besteffort,10,2,1776665186226886,1776665186238416,11.53,ok
wifi_microros_besteffort,10,2,1776665186327285,1776665186346634,19.349,ok
wifi_microros_besteffort,10,2,1776665186426879,1776665186456237,29.358,ok
wifi_microros_besteffort,10,2,1776665186527274,1776665186535757,8.483,ok
wifi_microros_besteffort,10,2,1776665186727335,1776665186794413,67.078,ok
wifi_microros_besteffort,10,2,1776665186927293,1776665187236263,308.97,ok
wifi_microros_besteffort,10,2,1776665187027333,1776665187236627,209.294,ok
wifi_microros_besteffort,10,2,1776665187127293,1776665187236859,109.566,ok
wifi_microros_besteffort,10,2,1776665187227331,1776665187237096,9.765,ok
wifi_microros_besteffort,10,2,1776665187326806,1776665187358731,31.925,ok
wifi_microros_besteffort,10,2,1776665187426893,1776665187437682,10.789,ok
wifi_microros_besteffort,10,2,1776665187526874,1776665187554034,27.16,ok
wifi_microros_besteffort,10,2,1776665187626900,1776665187642033,15.133,ok
wifi_microros_besteffort,10,2,1776665187727353,1776665187739042,11.689,ok
wifi_microros_besteffort,10,2,1776665187826879,1776665187847252,20.373,ok
wifi_microros_besteffort,10,2,1776665187927246,1776665187936177,8.931,ok
wifi_microros_besteffort,10,2,1776665188026896,1776665188064938,38.042,ok
wifi_microros_besteffort,10,2,1776665188126902,1776665188223361,96.459,ok
wifi_microros_besteffort,10,2,1776665188226873,1776665188509498,282.625,ok
wifi_microros_besteffort,10,2,1776665188326730,1776665188509835,183.105,ok
wifi_microros_besteffort,10,2,1776665188426987,1776665188510142,83.155,ok
wifi_microros_besteffort,10,2,1776665188526877,1776665188536896,10.019,ok
wifi_microros_besteffort,10,2,1776665188627335,1776665188654225,26.89,ok
wifi_microros_besteffort,10,2,1776665188726879,1776665188740615,13.736,ok
wifi_microros_besteffort,10,2,1776665188827275,1776665188838292,11.017,ok
wifi_microros_besteffort,10,2,1776665188927329,1776665188936860,9.531,ok
wifi_microros_besteffort,10,2,1776665189027330,1776665189051850,24.52,ok
wifi_microros_besteffort,10,2,1776665189126890,1776665189139941,13.051,ok
wifi_microros_besteffort,10,2,1776665189227290,1776665189238805,11.515,ok
wifi_microros_besteffort,10,2,1776665189327330,1776665189391510,64.18,ok
wifi_microros_besteffort,10,2,1776665189427038,1776665189442280,15.242,ok
wifi_microros_besteffort,10,2,1776665189727336,1776665189872934,145.598,ok
wifi_microros_besteffort,10,2,1776665189826901,1776665189873295,46.394,ok
wifi_microros_besteffort,10,2,1776665189927269,1776665189938111,10.842,ok
wifi_microros_besteffort,10,2,1776665190027336,1776665190067226,39.89,ok
wifi_microros_besteffort,10,2,1776665190127342,1776665190145862,18.52,ok
wifi_microros_besteffort,10,2,1776665190326896,1776665190337347,10.451,ok
wifi_microros_besteffort,10,2,1776665190427349,1776665190454711,27.362,ok
wifi_microros_besteffort,10,2,1776665190526732,1776665190543630,16.898,ok
wifi_microros_besteffort,10,2,1776665190626901,1776665190686704,59.803,ok
wifi_microros_besteffort,10,2,1776665190726888,1776665190761254,34.366,ok
wifi_microros_besteffort,10,2,1776665190826901,1776665190888203,61.302,ok
wifi_microros_besteffort,10,2,1776665190927300,1776665190938717,11.417,ok
wifi_microros_besteffort,10,2,1776665191126880,1776665191243701,116.821,ok
wifi_microros_besteffort,10,2,1776665191226866,1776665191244080,17.214,ok
wifi_microros_besteffort,10,2,1776665191326885,1776665191337893,11.008,ok
wifi_microros_besteffort,10,2,1776665191426871,1776665191451048,24.177,ok
wifi_microros_besteffort,10,2,1776665191526876,1776665191535735,8.859,ok
wifi_microros_besteffort,10,2,1776665191626731,1776665191675652,48.921,ok
wifi_microros_besteffort,10,2,1776665191726892,1776665191746819,19.927,ok
wifi_microros_besteffort,10,2,1776665191826879,1776665191844010,17.131,ok
wifi_microros_besteffort,10,2,1776665191927074,1776665191937553,10.479,ok
wifi_microros_besteffort,10,2,1776665192026731,1776665192063444,36.713,ok
wifi_microros_besteffort,10,2,1776665192126904,1776665192135370,8.466,ok
wifi_microros_besteffort,10,2,1776665192226902,1776665192235465,8.563,ok
wifi_microros_besteffort,10,2,1776665192326899,1776665192339411,12.512,ok
wifi_microros_besteffort,10,2,1776665192627334,1776665192727365,100.031,ok
wifi_microros_besteffort,10,2,1776665192726784,1776665192757842,31.058,ok
wifi_microros_besteffort,10,2,1776665192826804,1776665192846898,20.094,ok
wifi_microros_besteffort,10,2,1776665192927275,1776665192935567,8.292,ok
wifi_microros_besteffort,10,2,1776665193027272,1776665193037090,9.818,ok
wifi_microros_besteffort,10,2,1776665193127331,1776665193141322,13.991,ok
wifi_microros_besteffort,10,2,1776665193226914,1776665193243687,16.773,ok
wifi_microros_besteffort,10,2,1776665193326877,1776665193340350,13.473,ok
wifi_microros_besteffort,10,2,1776665193426872,1776665193550143,123.271,ok
wifi_microros_besteffort,10,2,1776665193526876,1776665193580484,53.608,ok
wifi_microros_besteffort,10,2,1776665193626879,1776665193696037,69.158,ok
wifi_microros_besteffort,10,2,1776665193726737,1776665193738781,12.044,ok
wifi_microros_besteffort,10,2,1776665193826776,1776665193836101,9.325,ok
wifi_microros_besteffort,10,2,1776665194026880,1776665194092776,65.896,ok
wifi_microros_besteffort,10,2,1776665194126875,1776665194135907,9.032,ok
wifi_microros_besteffort,10,2,1776665194226781,1776665194238848,12.067,ok
wifi_microros_besteffort,10,2,1776665194327282,1776665194338636,11.354,ok
wifi_microros_besteffort,10,2,1776665194426929,1776665194483382,56.453,ok
wifi_microros_besteffort,10,2,1776665194526770,1776665194549140,22.37,ok
wifi_microros_besteffort,10,2,1776665194626869,1776665194638615,11.746,ok
wifi_microros_besteffort,10,2,1776665194726871,1776665194741439,14.568,ok
wifi_microros_besteffort,10,2,1776665194826868,1776665194837151,10.283,ok
wifi_microros_besteffort,10,2,1776665194926883,1776665194936514,9.631,ok
wifi_microros_besteffort,10,2,1776665195026902,1776665195034729,7.827,ok
