config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,6,1776658488227282,1776658488250762,23.48,ok
wifi_adhoc,1,6,1776658489227161,1776658489246568,19.407,ok
wifi_adhoc,1,6,1776658490226887,1776658490257132,30.245,ok
wifi_adhoc,1,6,1776658491226932,1776658491245308,18.376,ok
wifi_adhoc,1,6,1776658492226883,1776658492244452,17.569,ok
wifi_adhoc,1,6,1776658493227253,1776658493246787,19.534,ok
wifi_adhoc,1,6,1776658494227250,1776658494254860,27.61,ok
wifi_adhoc,1,6,1776658495227275,1776658495273004,45.729,ok
wifi_adhoc,1,6,1776658496227258,1776658496256792,29.534,ok
wifi_adhoc,1,6,1776658497227278,1776658497249441,22.163,ok
wifi_adhoc,1,6,1776658498226855,1776658498245535,18.68,ok
wifi_adhoc,1,6,1776658499226862,1776658499255946,29.084,ok
wifi_adhoc,1,6,1776658500227257,1776658500248197,20.94,ok
wifi_adhoc,1,6,1776658501227290,1776658501249260,21.97,ok
wifi_adhoc,1,6,1776658502227290,1776658502248991,21.701,ok
wifi_adhoc,1,6,1776658503227247,1776658503249897,22.65,ok
wifi_adhoc,1,6,1776658504227254,1776658504250245,22.991,ok
wifi_adhoc,1,6,1776658505227256,1776658505252222,24.966,ok
wifi_adhoc,1,6,1776658506226852,1776658506247293,20.441,ok
wifi_adhoc,1,6,1776658507227254,1776658507254320,27.066,ok
wifi_adhoc,1,6,1776658508227323,1776658508246761,19.438,ok
wifi_adhoc,1,6,1776658509227202,1776658509266493,39.291,ok
wifi_adhoc,1,6,1776658510227094,1776658510243703,16.609,ok
wifi_adhoc,1,6,1776658511227032,1776658511249730,22.698,ok
wifi_adhoc,1,6,1776658512227060,1776658512244623,17.563,ok
wifi_adhoc,1,6,1776658513227045,1776658513253304,26.259,ok
wifi_adhoc,1,6,1776658514226912,1776658514247285,20.373,ok
wifi_adhoc,1,6,1776658515226723,1776658515243214,16.491,ok
wifi_adhoc,1,6,1776658516226763,1776658516258902,32.139,ok
wifi_adhoc,1,6,1776658517226866,1776658517246629,19.763,ok
wifi_adhoc,1,6,1776658518227329,1776658518249894,22.565,ok
wifi_adhoc,1,6,1776658519227061,1776658519246186,19.125,ok
wifi_adhoc,1,6,1776658520226894,1776658520250118,23.224,ok
wifi_adhoc,1,6,1776658521226884,1776658521246761,19.877,ok
wifi_adhoc,1,6,1776658522226885,1776658522252260,25.375,ok
wifi_adhoc,1,6,1776658523227316,1776658523247982,20.666,ok
wifi_adhoc,1,6,1776658524226865,1776658524244269,17.404,ok
wifi_adhoc,1,6,1776658525226890,1776658525245310,18.42,ok
wifi_adhoc,1,6,1776658526226724,1776658526245143,18.419,ok
wifi_adhoc,1,6,1776658529227318,1776658529260311,32.993,ok
wifi_adhoc,1,6,1776658530227317,1776658530245223,17.906,ok
wifi_adhoc,1,6,1776658531227276,1776658531245424,18.148,ok
wifi_adhoc,1,6,1776658532226890,1776658532244546,17.656,ok
wifi_adhoc,1,6,1776658533227286,1776658533253754,26.468,ok
wifi_adhoc,1,6,1776658534226888,1776658534257333,30.445,ok
wifi_adhoc,1,6,1776658535227322,1776658535277114,49.792,ok
wifi_adhoc,1,6,1776658536226866,1776658536245679,18.813,ok
wifi_adhoc,1,6,1776658537227324,1776658537250984,23.66,ok
wifi_adhoc,1,6,1776658538227280,1776658538248210,20.93,ok
wifi_adhoc,1,6,1776658539227067,1776658539246128,19.061,ok
wifi_adhoc,1,6,1776658540227332,1776658540259815,32.483,ok
wifi_adhoc,1,6,1776658541227347,1776658541244735,17.388,ok
wifi_adhoc,1,6,1776658542226988,1776658542250180,23.192,ok
wifi_adhoc,1,6,1776658543226890,1776658543244911,18.021,ok
wifi_adhoc,1,6,1776658544227366,1776658544247950,20.584,ok
wifi_adhoc,1,6,1776658545226722,1776658545246387,19.665,ok
wifi_adhoc,1,6,1776658546226862,1776658546252797,25.935,ok
wifi_adhoc,1,6,1776658547227315,1776658547255015,27.7,ok
wifi_adhoc,1,6,1776658548227259,1776658548251320,24.061,ok
wifi_adhoc,1,6,1776658549226889,1776658549255404,28.515,ok
wifi_adhoc,1,6,1776658550226857,1776658550251798,24.941,ok
wifi_adhoc,1,6,1776658551227322,1776658551250188,22.866,ok
wifi_adhoc,1,6,1776658552227324,1776658552250652,23.328,ok
wifi_adhoc,1,6,1776658553227315,1776658553246093,18.778,ok
wifi_adhoc,1,6,1776658554226831,1776658554246945,20.114,ok
wifi_adhoc,1,6,1776658555227283,1776658555291129,63.846,ok
wifi_adhoc,1,6,1776658556227260,1776658556248983,21.723,ok
wifi_adhoc,1,6,1776658557227257,1776658557249739,22.482,ok
wifi_adhoc,1,6,1776658558226768,1776658558251234,24.466,ok
wifi_adhoc,1,6,1776658559227289,1776658559249125,21.836,ok
wifi_adhoc,1,6,1776658560227282,1776658560252355,25.073,ok
wifi_adhoc,1,6,1776658561226874,1776658561247615,20.741,ok
wifi_adhoc,1,6,1776658562226869,1776658562244705,17.836,ok
wifi_adhoc,1,6,1776658563227284,1776658563268938,41.654,ok
wifi_adhoc,1,6,1776658565226883,1776658565259761,32.878,ok
wifi_adhoc,1,6,1776658566226875,1776658566250153,23.278,ok
wifi_adhoc,1,6,1776658567227029,1776658567294644,67.615,ok
wifi_adhoc,1,6,1776658568227199,1776658568248922,21.723,ok
wifi_adhoc,1,6,1776658569227281,1776658569254322,27.041,ok
wifi_adhoc,1,6,1776658570226854,1776658570243193,16.339,ok
wifi_adhoc,1,6,1776658571226857,1776658571250014,23.157,ok
wifi_adhoc,1,6,1776658572227279,1776658572247417,20.138,ok
wifi_adhoc,1,6,1776658573227281,1776658573244951,17.67,ok
wifi_adhoc,1,6,1776658574227042,1776658574243204,16.162,ok
wifi_adhoc,1,6,1776658575227196,1776658575579947,352.751,ok
wifi_adhoc,1,6,1776658577226831,1776658577247815,20.984,ok
wifi_adhoc,1,6,1776658578227320,1776658578250276,22.956,ok
wifi_adhoc,1,6,1776658579226984,1776658579276816,49.832,ok
wifi_adhoc,1,6,1776658580227201,1776658580242998,15.797,ok
wifi_adhoc,1,6,1776658581226859,1776658581267365,40.506,ok
wifi_adhoc,1,6,1776658582227326,1776658582247461,20.135,ok
wifi_adhoc,1,6,1776658583227317,1776658583246928,19.611,ok
wifi_adhoc,1,6,1776658584227101,1776658584283520,56.419,ok
wifi_adhoc,1,6,1776658585226874,1776658585247336,20.462,ok
wifi_adhoc,1,6,1776658586226773,1776658586258125,31.352,ok
wifi_adhoc,1,6,1776658587226888,1776658587248753,21.865,ok
wifi_adhoc,1,6,1776658588226877,1776658588260105,33.228,ok
wifi_adhoc,1,6,1776658589226882,1776658589248222,21.34,ok
wifi_adhoc,1,6,1776658590226871,1776658590243923,17.052,ok
wifi_adhoc,1,6,1776658591226888,1776658591248066,21.178,ok
wifi_adhoc,1,6,1776658592226888,1776658592265947,39.059,ok
wifi_adhoc,1,6,1776658593226885,1776658593246745,19.86,ok
wifi_adhoc,1,6,1776658594226868,1776658594254045,27.177,ok
wifi_adhoc,1,6,1776658595226870,1776658595246688,19.818,ok
wifi_adhoc,1,6,1776658596226867,1776658596251775,24.908,ok
wifi_adhoc,1,6,1776658597226869,1776658597255475,28.606,ok
wifi_adhoc,1,6,1776658598226889,1776658598249931,23.042,ok
wifi_adhoc,1,6,1776658599226881,1776658599245263,18.382,ok
wifi_adhoc,1,6,1776658600226874,1776658600242299,15.425,ok
wifi_adhoc,1,6,1776658601226862,1776658601253221,26.359,ok
wifi_adhoc,1,6,1776658602226862,1776658602245122,18.26,ok
wifi_adhoc,1,6,1776658603227202,1776658603253337,26.135,ok
wifi_adhoc,1,6,1776658604227261,1776658604246266,19.005,ok
wifi_adhoc,1,6,1776658605226875,1776658605244383,17.508,ok
wifi_adhoc,1,6,1776658606227016,1776658606244530,17.514,ok
wifi_adhoc,1,6,1776658607226721,1776658607243512,16.791,ok
wifi_adhoc,1,6,1776658608226875,1776658608245705,18.83,ok
wifi_adhoc,1,6,1776658610227261,1776658610257520,30.259,ok
wifi_adhoc,1,6,1776658611226883,1776658611324699,97.816,ok
wifi_adhoc,1,6,1776658612227019,1776658612287663,60.644,ok
wifi_adhoc,1,6,1776658613226882,1776658613305606,78.724,ok
wifi_adhoc,1,6,1776658614227261,1776658614252804,25.543,ok
wifi_adhoc,1,6,1776658615226886,1776658615259395,32.509,ok
wifi_adhoc,1,6,1776658616227257,1776658616245634,18.377,ok
wifi_adhoc,1,6,1776658617227279,1776658617245374,18.095,ok
wifi_adhoc,1,6,1776658619227317,1776658619296523,69.206,ok
wifi_adhoc,1,6,1776658620227259,1776658620245757,18.498,ok
wifi_adhoc,1,6,1776658621227081,1776658621243512,16.431,ok
wifi_adhoc,1,6,1776658622227275,1776658622251745,24.47,ok
wifi_adhoc,1,6,1776658623227274,1776658623275681,48.407,ok
wifi_adhoc,1,6,1776658625227287,1776658625256092,28.805,ok
wifi_adhoc,1,6,1776658626227255,1776658626254144,26.889,ok
wifi_adhoc,1,6,1776658627227251,1776658627245478,18.227,ok
wifi_adhoc,1,6,1776658628227274,1776658628255425,28.151,ok
wifi_adhoc,1,6,1776658629227059,1776658629245491,18.432,ok
wifi_adhoc,1,6,1776658630226850,1776658630249143,22.293,ok
wifi_adhoc,1,6,1776658631227256,1776658631257174,29.918,ok
wifi_adhoc,1,6,1776658632227252,1776658632244004,16.752,ok
wifi_adhoc,1,6,1776658633227275,1776658633281612,54.337,ok
wifi_adhoc,1,6,1776658634226865,1776658634246896,20.031,ok
wifi_adhoc,1,6,1776658635227289,1776658635245738,18.449,ok
wifi_adhoc,1,6,1776658636226851,1776658636247309,20.458,ok
wifi_adhoc,1,6,1776658637226850,1776658637244483,17.633,ok
wifi_adhoc,1,6,1776658638227272,1776658638249005,21.733,ok
wifi_adhoc,1,6,1776658639226880,1776658639250596,23.716,ok
wifi_adhoc,1,6,1776658640226866,1776658640249921,23.055,ok
wifi_adhoc,1,6,1776658641227006,1776658641250476,23.47,ok
wifi_adhoc,1,6,1776658642227090,1776658642248904,21.814,ok
wifi_adhoc,1,6,1776658643226867,1776658643262697,35.83,ok
wifi_adhoc,1,6,1776658644226879,1776658644244428,17.549,ok
wifi_adhoc,1,6,1776658645226867,1776658645254462,27.595,ok
wifi_adhoc,1,6,1776658646227259,1776658646246893,19.634,ok
wifi_adhoc,1,6,1776658647227323,1776658647246230,18.907,ok
wifi_adhoc,1,6,1776658648227257,1776658648254522,27.265,ok
wifi_adhoc,1,6,1776658649226877,1776658649245830,18.953,ok
wifi_adhoc,1,6,1776658650226847,1776658650250255,23.408,ok
wifi_adhoc,1,6,1776658651227317,1776658651247058,19.741,ok
wifi_adhoc,1,6,1776658652226869,1776658652243449,16.58,ok
wifi_adhoc,1,6,1776658653226859,1776658653247138,20.279,ok
wifi_adhoc,1,6,1776658654226868,1776658654247419,20.551,ok
wifi_adhoc,1,6,1776658655226877,1776658655245247,18.37,ok
wifi_adhoc,1,6,1776658656226887,1776658656249447,22.56,ok
wifi_adhoc,1,6,1776658657227255,1776658657244487,17.232,ok
wifi_adhoc,1,6,1776658658227253,1776658658259826,32.573,ok
wifi_adhoc,1,6,1776658659227326,1776658659246387,19.061,ok
wifi_adhoc,1,6,1776658660227316,1776658660260016,32.7,ok
wifi_adhoc,1,6,1776658661227008,1776658661244013,17.005,ok
wifi_adhoc,1,6,1776658662226869,1776658662249595,22.726,ok
wifi_adhoc,1,6,1776658663227132,1776658663246030,18.898,ok
wifi_adhoc,1,6,1776658665227317,1776658665249725,22.408,ok
wifi_adhoc,1,6,1776658666226892,1776658666246023,19.131,ok
wifi_adhoc,1,6,1776658667227312,1776658667266283,38.971,ok
wifi_adhoc,1,6,1776658668227321,1776658668246663,19.342,ok
wifi_adhoc,1,6,1776658669226884,1776658669254912,28.028,ok
wifi_adhoc,1,6,1776658670227318,1776658670252138,24.82,ok
wifi_adhoc,1,6,1776658671227263,1776658671252041,24.778,ok
wifi_adhoc,1,6,1776658672227322,1776658672245650,18.328,ok
wifi_adhoc,1,6,1776658673227259,1776658673248518,21.259,ok
wifi_adhoc,1,6,1776658674227315,1776658674244207,16.892,ok
wifi_adhoc,1,6,1776658675226869,1776658675261597,34.728,ok
wifi_adhoc,1,6,1776658676226886,1776658676247451,20.565,ok
wifi_adhoc,1,6,1776658677227258,1776658677243738,16.48,ok
wifi_adhoc,1,6,1776658678227276,1776658678255814,28.538,ok
wifi_adhoc,1,6,1776658679226795,1776658679252429,25.634,ok
wifi_adhoc,1,6,1776658680227274,1776658680246911,19.637,ok
wifi_adhoc,1,6,1776658681226873,1776658681242096,15.223,ok
wifi_adhoc,1,6,1776658682226866,1776658682255148,28.282,ok
wifi_adhoc,1,6,1776658683226868,1776658683243737,16.869,ok
wifi_adhoc,1,6,1776658684227278,1776658684268228,40.95,ok
wifi_adhoc,1,6,1776658685227277,1776658685245453,18.176,ok
wifi_adhoc,1,6,1776658686227253,1776658686254281,27.028,ok
wifi_adhoc,1,6,1776658687226849,1776658687243697,16.848,ok
wifi_adhoc,1,6,1776658688226847,1776658688245804,18.957,ok
wifi_adhoc,1,6,1776658689227279,1776658689245870,18.591,ok
wifi_adhoc,1,6,1776658690227250,1776658690247194,19.944,ok
wifi_adhoc,1,6,1776658691227252,1776658691260178,32.926,ok
wifi_adhoc,1,6,1776658692226840,1776658692245500,18.66,ok
wifi_adhoc,1,6,1776658693226858,1776658693245770,18.912,ok
wifi_adhoc,1,6,1776658694226910,1776658694247946,21.036,ok
wifi_adhoc,1,6,1776658695226943,1776658695298952,72.009,ok
wifi_adhoc,1,6,1776658696227287,1776658696246267,18.98,ok
wifi_adhoc,1,6,1776658697226871,1776658697426289,199.418,ok
wifi_adhoc,1,6,1776658698226884,1776658698243768,16.884,ok
wifi_adhoc,1,6,1776658699226747,1776658699258767,32.02,ok
wifi_adhoc,1,6,1776658700226885,1776658700271747,44.862,ok
wifi_adhoc,1,6,1776658701226765,1776658701266475,39.71,ok
wifi_adhoc,1,6,1776658702226719,1776658702244646,17.927,ok
wifi_adhoc,1,6,1776658703226743,1776658703265885,39.142,ok
wifi_adhoc,1,6,1776658704226875,1776658704245264,18.389,ok
wifi_adhoc,1,6,1776658705226888,1776658705244470,17.582,ok
wifi_adhoc,1,6,1776658706227076,1776658706273218,46.142,ok
wifi_adhoc,1,6,1776658707227311,1776658707245677,18.366,ok
wifi_adhoc,1,6,1776658708227321,1776658708243127,15.806,ok
wifi_adhoc,1,6,1776658710226893,1776658710274124,47.231,ok
wifi_adhoc,1,6,1776658711227280,1776658711245264,17.984,ok
wifi_adhoc,1,6,1776658712227319,1776658712253001,25.682,ok
wifi_adhoc,1,6,1776658713227262,1776658713245630,18.368,ok
wifi_adhoc,1,6,1776658715226898,1776658715246717,19.819,ok
wifi_adhoc,1,6,1776658716226870,1776658716249260,22.39,ok
wifi_adhoc,1,6,1776658717227327,1776658717244810,17.483,ok
wifi_adhoc,1,6,1776658718227291,1776658718246025,18.734,ok
wifi_adhoc,1,6,1776658719227259,1776658719252720,25.461,ok
wifi_adhoc,1,6,1776658720227320,1776658720251533,24.213,ok
wifi_adhoc,1,6,1776658721227318,1776658721244692,17.374,ok
wifi_adhoc,1,6,1776658722226869,1776658722246848,19.979,ok
wifi_adhoc,1,6,1776658723226874,1776658723248251,21.377,ok
wifi_adhoc,1,6,1776658724227317,1776658724244784,17.467,ok
wifi_adhoc,1,6,1776658725226883,1776658725268846,41.963,ok
wifi_adhoc,1,6,1776658726226875,1776658726252398,25.523,ok
wifi_adhoc,1,6,1776658727227318,1776658727272196,44.878,ok
wifi_adhoc,1,6,1776658728226874,1776658728248300,21.426,ok
wifi_adhoc,1,6,1776658729227260,1776658729251441,24.181,ok
wifi_adhoc,1,6,1776658730226866,1776658730246329,19.463,ok
wifi_adhoc,1,6,1776658731227282,1776658731249108,21.826,ok
wifi_adhoc,1,6,1776658732226715,1776658732265013,38.298,ok
wifi_adhoc,1,6,1776658733227255,1776658733258124,30.869,ok
wifi_adhoc,1,6,1776658734227284,1776658734247012,19.728,ok
wifi_adhoc,1,6,1776658735227278,1776658735254191,26.913,ok
wifi_adhoc,1,6,1776658736226856,1776658736245570,18.714,ok
wifi_adhoc,1,6,1776658737227282,1776658737249050,21.768,ok
wifi_adhoc,1,6,1776658738227274,1776658738247539,20.265,ok
wifi_adhoc,1,6,1776658739226846,1776658739262138,35.292,ok
wifi_adhoc,1,6,1776658740227252,1776658740246237,18.985,ok
wifi_adhoc,1,6,1776658741227250,1776658741244488,17.238,ok
wifi_adhoc,1,6,1776658742227288,1776658742243039,15.751,ok
wifi_adhoc,1,6,1776658743226930,1776658743254322,27.392,ok
wifi_adhoc,1,6,1776658744227256,1776658744246296,19.04,ok
wifi_adhoc,1,6,1776658745227326,1776658745257662,30.336,ok
wifi_adhoc,1,6,1776658746226882,1776658746251219,24.337,ok
wifi_adhoc,1,6,1776658747226823,1776658747245303,18.48,ok
wifi_adhoc,1,6,1776658748227260,1776658748252253,24.993,ok
wifi_adhoc,1,6,1776658749227260,1776658749254111,26.851,ok
wifi_adhoc,1,6,1776658750226880,1776658750254063,27.183,ok
wifi_adhoc,1,6,1776658751226885,1776658751247524,20.639,ok
wifi_adhoc,1,6,1776658752226928,1776658752245064,18.136,ok
wifi_adhoc,1,6,1776658753227326,1776658753245646,18.32,ok
wifi_adhoc,1,6,1776658754226886,1776658754263392,36.506,ok
wifi_adhoc,1,6,1776658755227260,1776658755246801,19.541,ok
wifi_adhoc,1,6,1776658756227318,1776658756247040,19.722,ok
wifi_adhoc,1,6,1776658757226871,1776658757244883,18.012,ok
wifi_adhoc,1,6,1776658758227272,1776658758243669,16.397,ok
wifi_adhoc,1,6,1776658759227110,1776658759255869,28.759,ok
wifi_adhoc,1,6,1776658760226883,1776658760245590,18.707,ok
wifi_adhoc,1,6,1776658761227256,1776658761246207,18.951,ok
wifi_adhoc,1,6,1776658762227322,1776658762245257,17.935,ok
wifi_adhoc,1,6,1776658763226871,1776658763261277,34.406,ok
wifi_adhoc,1,6,1776658764227321,1776658764283289,55.968,ok
wifi_adhoc,1,6,1776658765227315,1776658765249279,21.964,ok
wifi_adhoc,1,6,1776658766227169,1776658766246855,19.686,ok
wifi_adhoc,1,6,1776658767226890,1776658767253449,26.559,ok
wifi_adhoc,1,6,1776658768226870,1776658768244195,17.325,ok
wifi_adhoc,1,6,1776658769226868,1776658769249171,22.303,ok
wifi_adhoc,1,6,1776658770226886,1776658770247254,20.368,ok
wifi_adhoc,1,6,1776658772226984,1776658772245249,18.265,ok
wifi_adhoc,1,6,1776658773226868,1776658773245627,18.759,ok
wifi_adhoc,1,6,1776658774226786,1776658774249225,22.439,ok
wifi_adhoc,1,6,1776658775226869,1776658775247284,20.415,ok
wifi_adhoc,1,6,1776658776226872,1776658776281933,55.061,ok
wifi_adhoc,1,6,1776658777227285,1776658777246057,18.772,ok
wifi_adhoc,1,6,1776658778226865,1776658778253027,26.162,ok
wifi_adhoc,1,6,1776658779226890,1776658779246097,19.207,ok
wifi_adhoc,1,6,1776658781226898,1776658781243144,16.246,ok
wifi_adhoc,1,6,1776658782226750,1776658782246329,19.579,ok
wifi_adhoc,1,6,1776658783226880,1776658783245208,18.328,ok
wifi_adhoc,1,6,1776658784226842,1776658784251137,24.295,ok
wifi_adhoc,1,6,1776658785227273,1776658785250776,23.503,ok
wifi_adhoc,1,6,1776658786227199,1776658786250933,23.734,ok
wifi_adhoc,1,6,1776658787227251,1776658787247089,19.838,ok
wifi_adhoc,1,6,1776658788227254,1776658788254779,27.525,ok
wifi_adhoc,1,6,1776658789226716,1776658789242940,16.224,ok
wifi_adhoc,1,6,1776658790227323,1776658790244109,16.786,ok
wifi_adhoc,1,6,1776658791227264,1776658791245241,17.977,ok
wifi_adhoc,1,6,1776658792226887,1776658792248515,21.628,ok
wifi_adhoc,1,6,1776658793226873,1776658793252014,25.141,ok
wifi_adhoc,1,6,1776658794227259,1776658794247044,19.785,ok
wifi_adhoc,1,6,1776658795227325,1776658795282590,55.265,ok
wifi_adhoc,1,6,1776658796226892,1776658796246071,19.179,ok
wifi_adhoc,1,6,1776658797227326,1776658797245292,17.966,ok
wifi_adhoc,1,6,1776658798227319,1776658798252072,24.753,ok
wifi_adhoc,1,6,1776658799227328,1776658799252053,24.725,ok
wifi_adhoc,1,6,1776658800226736,1776658800247125,20.389,ok
wifi_adhoc,1,6,1776658801226883,1776658801251127,24.244,ok
wifi_adhoc,1,6,1776658802227257,1776658802245624,18.367,ok
wifi_adhoc,1,6,1776658803227322,1776658803256643,29.321,ok
wifi_adhoc,1,6,1776658804227254,1776658804246612,19.358,ok
wifi_adhoc,1,6,1776658805227324,1776658805244068,16.744,ok
wifi_adhoc,1,6,1776658806227312,1776658806258575,31.263,ok
wifi_adhoc,1,6,1776658807227260,1776658807252338,25.078,ok
wifi_adhoc,1,6,1776658808227261,1776658808246032,18.771,ok
wifi_adhoc,1,6,1776658809226866,1776658809254246,27.38,ok
wifi_adhoc,1,6,1776658810226883,1776658810251624,24.741,ok
wifi_adhoc,1,6,1776658811227321,1776658811245929,18.608,ok
wifi_adhoc,1,6,1776658812227258,1776658812250271,23.013,ok
wifi_adhoc,1,6,1776658813227316,1776658813246746,19.43,ok
wifi_adhoc,1,6,1776658815227053,1776658815249475,22.422,ok
wifi_adhoc,1,6,1776658816227320,1776658816262918,35.598,ok
wifi_adhoc,1,6,1776658817227316,1776658817245258,17.942,ok
wifi_adhoc,1,6,1776658818227177,1776658818249260,22.083,ok
wifi_adhoc,1,6,1776658819227258,1776658819244647,17.389,ok
wifi_adhoc,1,6,1776658820226868,1776658820243667,16.799,ok
wifi_adhoc,1,6,1776658821227260,1776658821247655,20.395,ok
wifi_adhoc,1,6,1776658822227321,1776658822244250,16.929,ok
wifi_adhoc,1,6,1776658823226882,1776658823266310,39.428,ok
wifi_adhoc,1,6,1776658824226878,1776658824247271,20.393,ok
wifi_adhoc,1,6,1776658825227251,1776658825247225,19.974,ok
wifi_adhoc,1,6,1776658826226885,1776658826245809,18.924,ok
wifi_adhoc,1,6,1776658827226729,1776658827259761,33.032,ok
wifi_adhoc,1,6,1776658828227250,1776658828253999,26.749,ok
wifi_adhoc,1,6,1776658829227312,1776658829255906,28.594,ok
wifi_adhoc,1,6,1776658830226812,1776658830249377,22.565,ok
wifi_adhoc,1,6,1776658831226846,1776658831247130,20.284,ok
wifi_adhoc,1,6,1776658832227257,1776658832269042,41.785,ok
wifi_adhoc,1,6,1776658833226859,1776658833248630,21.771,ok
wifi_adhoc,1,6,1776658834227256,1776658834246445,19.189,ok
wifi_adhoc,1,6,1776658835227280,1776658835249108,21.828,ok
wifi_adhoc,1,6,1776658836226876,1776658836242443,15.567,ok
wifi_adhoc,1,6,1776658837227326,1776658837256800,29.474,ok
wifi_adhoc,1,6,1776658838227261,1776658838246150,18.889,ok
wifi_adhoc,1,6,1776658839227277,1776658839253141,25.864,ok
wifi_adhoc,1,6,1776658840227321,1776658840256089,28.768,ok
wifi_adhoc,1,6,1776658841226867,1776658841248505,21.638,ok
wifi_adhoc,1,6,1776658842227320,1776658842246062,18.742,ok
wifi_adhoc,1,6,1776658843226886,1776658843248951,22.065,ok
wifi_adhoc,1,6,1776658844227259,1776658844250313,23.054,ok
wifi_adhoc,1,6,1776658845227321,1776658845248793,21.472,ok
wifi_adhoc,1,6,1776658846227322,1776658846249277,21.955,ok
wifi_adhoc,1,6,1776658847226883,1776658847271668,44.785,ok
wifi_adhoc,1,6,1776658848226718,1776658848244254,17.536,ok
wifi_adhoc,1,6,1776658849227316,1776658849247454,20.138,ok
wifi_adhoc,1,6,1776658850226848,1776658850257735,30.887,ok
wifi_adhoc,1,6,1776658851227320,1776658851253201,25.881,ok
wifi_adhoc,1,6,1776658852227263,1776658852248848,21.585,ok
wifi_adhoc,1,6,1776658853226870,1776658853245056,18.186,ok
wifi_adhoc,1,6,1776658855227317,1776658855291752,64.435,ok
wifi_adhoc,1,6,1776658856226881,1776658856248430,21.549,ok
wifi_adhoc,1,6,1776658857227258,1776658857267868,40.61,ok
wifi_adhoc,1,6,1776658858226879,1776658858247817,20.938,ok
wifi_adhoc,1,6,1776658859226886,1776658859242721,15.835,ok
wifi_adhoc,1,6,1776658860227259,1776658860246274,19.015,ok
wifi_adhoc,1,6,1776658861227318,1776658861248659,21.341,ok
wifi_adhoc,1,6,1776658862226860,1776658862244016,17.156,ok
wifi_adhoc,1,6,1776658863226868,1776658863262513,35.645,ok
wifi_adhoc,1,6,1776658864226868,1776658864247025,20.157,ok
wifi_adhoc,1,6,1776658865226869,1776658865256626,29.757,ok
wifi_adhoc,1,6,1776658866226876,1776658866246447,19.571,ok
wifi_adhoc,1,6,1776658867227025,1776658867248080,21.055,ok
wifi_adhoc,1,6,1776658868227277,1776658868246261,18.984,ok
wifi_adhoc,1,6,1776658869226883,1776658869246171,19.288,ok
wifi_adhoc,1,6,1776658870226974,1776658870242305,15.331,ok
wifi_adhoc,1,6,1776658871227278,1776658871258091,30.813,ok
wifi_adhoc,1,6,1776658872227277,1776658872249045,21.768,ok
wifi_adhoc,1,6,1776658873227122,1776658873246380,19.258,ok
wifi_adhoc,1,6,1776658874226847,1776658874263766,36.919,ok
wifi_adhoc,1,6,1776658875227278,1776658875245462,18.184,ok
wifi_adhoc,1,6,1776658877227316,1776658877247647,20.331,ok
wifi_adhoc,1,6,1776658878227262,1776658878247982,20.72,ok
wifi_adhoc,1,6,1776658879227258,1776658879246306,19.048,ok
wifi_adhoc,1,6,1776658880226856,1776658880245437,18.581,ok
wifi_adhoc,1,6,1776658881227260,1776658881246243,18.983,ok
wifi_adhoc,1,6,1776658882226863,1776658882254292,27.429,ok
wifi_adhoc,1,6,1776658883226888,1776658883246229,19.341,ok
wifi_adhoc,1,6,1776658884227255,1776658884261509,34.254,ok
wifi_adhoc,1,6,1776658885227315,1776658885246067,18.752,ok
wifi_adhoc,1,6,1776658886227320,1776658886245752,18.432,ok
wifi_adhoc,1,6,1776658887226866,1776658887247115,20.249,ok
wifi_adhoc,1,6,1776658888226891,1776658888264129,37.238,ok
wifi_adhoc,1,6,1776658889227262,1776658889246528,19.266,ok
wifi_adhoc,1,6,1776658890227261,1776658890263002,35.741,ok
wifi_adhoc,1,6,1776658891227316,1776658891255306,27.99,ok
wifi_adhoc,1,6,1776658892227317,1776658892246483,19.166,ok
wifi_adhoc,1,6,1776658893227317,1776658893259276,31.959,ok
wifi_adhoc,1,6,1776658894226882,1776658894246072,19.19,ok
wifi_adhoc,1,6,1776658895227261,1776658895245925,18.664,ok
wifi_adhoc,1,6,1776658896226864,1776658896276772,49.908,ok
wifi_adhoc,1,6,1776658897226717,1776658897253372,26.655,ok
wifi_adhoc,1,6,1776658898227261,1776658898254293,27.032,ok
wifi_adhoc,1,6,1776658899227055,1776658899250049,22.994,ok
wifi_adhoc,1,6,1776658900227257,1776658900248416,21.159,ok
wifi_adhoc,1,6,1776658901226868,1776658901247973,21.105,ok
wifi_adhoc,1,6,1776658902227260,1776658902247246,19.986,ok
wifi_adhoc,1,6,1776658903227318,1776658903245753,18.435,ok
wifi_adhoc,1,6,1776658904226869,1776658904263751,36.882,ok
wifi_adhoc,1,6,1776658905226868,1776658905254055,27.187,ok
wifi_adhoc,1,6,1776658906227257,1776658906245424,18.167,ok
wifi_adhoc,1,6,1776658907226872,1776658907247463,20.591,ok
wifi_adhoc,1,6,1776658908227320,1776658908260284,32.964,ok
wifi_adhoc,1,6,1776658909226876,1776658909244782,17.906,ok
wifi_adhoc,1,6,1776658910227255,1776658910256994,29.739,ok
wifi_adhoc,1,6,1776658911227290,1776658911245262,17.972,ok
wifi_adhoc,1,6,1776658912227281,1776658912245908,18.627,ok
