config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,10,9,1775643412143978,1775643412148768,4.79,ok
serial_microros_besteffort,10,9,1775643412244412,1775643412248970,4.558,ok
serial_microros_besteffort,10,9,1775643412344065,1775643412348577,4.512,ok
serial_microros_besteffort,10,9,1775643412444055,1775643412448536,4.481,ok
serial_microros_besteffort,10,9,1775643412544410,1775643412549015,4.605,ok
serial_microros_besteffort,10,9,1775643412643851,1775643412648264,4.413,ok
serial_microros_besteffort,10,9,1775643412744071,1775643412748708,4.637,ok
serial_microros_besteffort,10,9,1775643412844256,1775643412848873,4.617,ok
serial_microros_besteffort,10,9,1775643412943913,1775643412948821,4.908,ok
serial_microros_besteffort,10,9,1775643413043919,1775643413048725,4.806,ok
serial_microros_besteffort,10,9,1775643413144394,1775643413149037,4.643,ok
serial_microros_besteffort,10,9,1775643413243880,1775643413248482,4.602,ok
serial_microros_besteffort,10,9,1775643413343918,1775643413348466,4.548,ok
serial_microros_besteffort,10,9,1775643413443864,1775643413448518,4.654,ok
serial_microros_besteffort,10,9,1775643413543844,1775643413547983,4.139,ok
serial_microros_besteffort,10,9,1775643413643873,1775643413648286,4.413,ok
serial_microros_besteffort,10,9,1775643413744403,1775643413749052,4.649,ok
serial_microros_besteffort,10,9,1775643413843856,1775643413848531,4.675,ok
serial_microros_besteffort,10,9,1775643413943817,1775643413948581,4.764,ok
serial_microros_besteffort,10,9,1775643414043873,1775643414048732,4.859,ok
serial_microros_besteffort,10,9,1775643414144037,1775643414149147,5.11,ok
serial_microros_besteffort,10,9,1775643414243830,1775643414247803,3.973,ok
serial_microros_besteffort,10,9,1775643414343909,1775643414348731,4.822,ok
serial_microros_besteffort,10,9,1775643414443863,1775643414449295,5.432,ok
serial_microros_besteffort,10,9,1775643414543872,1775643414548782,4.91,ok
serial_microros_besteffort,10,9,1775643414643857,1775643414648524,4.667,ok
serial_microros_besteffort,10,9,1775643414744062,1775643414749056,4.994,ok
serial_microros_besteffort,10,9,1775643414843875,1775643414848762,4.887,ok
serial_microros_besteffort,10,9,1775643414943865,1775643414948562,4.697,ok
serial_microros_besteffort,10,9,1775643415043876,1775643415048555,4.679,ok
serial_microros_besteffort,10,9,1775643415144139,1775643415149029,4.89,ok
serial_microros_besteffort,10,9,1775643415244403,1775643415249082,4.679,ok
serial_microros_besteffort,10,9,1775643415344054,1775643415348559,4.505,ok
serial_microros_besteffort,10,9,1775643415444340,1775643415449031,4.691,ok
serial_microros_besteffort,10,9,1775643415543849,1775643415548429,4.58,ok
serial_microros_besteffort,10,9,1775643415643815,1775643415648485,4.67,ok
serial_microros_besteffort,10,9,1775643415743863,1775643415748423,4.56,ok
serial_microros_besteffort,10,9,1775643415843874,1775643415848727,4.853,ok
serial_microros_besteffort,10,9,1775643415943878,1775643415948375,4.497,ok
serial_microros_besteffort,10,9,1775643416044126,1775643416048798,4.672,ok
serial_microros_besteffort,10,9,1775643416143853,1775643416148969,5.116,ok
serial_microros_besteffort,10,9,1775643416243941,1775643416248713,4.772,ok
serial_microros_besteffort,10,9,1775643416343855,1775643416348752,4.897,ok
serial_microros_besteffort,10,9,1775643416443875,1775643416448559,4.684,ok
serial_microros_besteffort,10,9,1775643416543805,1775643416547846,4.041,ok
serial_microros_besteffort,10,9,1775643416643844,1775643416648714,4.87,ok
serial_microros_besteffort,10,9,1775643416744379,1775643416749220,4.841,ok
serial_microros_besteffort,10,9,1775643416843858,1775643416848702,4.844,ok
serial_microros_besteffort,10,9,1775643416943890,1775643416948778,4.888,ok
serial_microros_besteffort,10,9,1775643417044408,1775643417049220,4.812,ok
serial_microros_besteffort,10,9,1775643417143863,1775643417148627,4.764,ok
serial_microros_besteffort,10,9,1775643417244337,1775643417249138,4.801,ok
serial_microros_besteffort,10,9,1775643417344013,1775643417348708,4.695,ok
serial_microros_besteffort,10,9,1775643417444295,1775643417448926,4.631,ok
serial_microros_besteffort,10,9,1775643417544401,1775643417549260,4.859,ok
serial_microros_besteffort,10,9,1775643417643853,1775643417648532,4.679,ok
serial_microros_besteffort,10,9,1775643417744389,1775643417749174,4.785,ok
serial_microros_besteffort,10,9,1775643417843894,1775643417848538,4.644,ok
serial_microros_besteffort,10,9,1775643417943848,1775643417948379,4.531,ok
serial_microros_besteffort,10,9,1775643418044205,1775643418049051,4.846,ok
serial_microros_besteffort,10,9,1775643418144387,1775643418149084,4.697,ok
serial_microros_besteffort,10,9,1775643418243926,1775643418249142,5.216,ok
serial_microros_besteffort,10,9,1775643418343979,1775643418348726,4.747,ok
serial_microros_besteffort,10,9,1775643418443899,1775643418448348,4.449,ok
serial_microros_besteffort,10,9,1775643418543846,1775643418548393,4.547,ok
serial_microros_besteffort,10,9,1775643418643816,1775643418647921,4.105,ok
serial_microros_besteffort,10,9,1775643418743856,1775643418748346,4.49,ok
serial_microros_besteffort,10,9,1775643418843876,1775643418848714,4.838,ok
serial_microros_besteffort,10,9,1775643418943925,1775643418948568,4.643,ok
serial_microros_besteffort,10,9,1775643419043872,1775643419048453,4.581,ok
serial_microros_besteffort,10,9,1775643419143872,1775643419148878,5.006,ok
serial_microros_besteffort,10,9,1775643419243896,1775643419248762,4.866,ok
serial_microros_besteffort,10,9,1775643419344338,1775643419348872,4.534,ok
serial_microros_besteffort,10,9,1775643419443869,1775643419448600,4.731,ok
serial_microros_besteffort,10,9,1775643419544079,1775643419548965,4.886,ok
serial_microros_besteffort,10,9,1775643419643850,1775643419648451,4.601,ok
serial_microros_besteffort,10,9,1775643419743876,1775643419748551,4.675,ok
serial_microros_besteffort,10,9,1775643419844405,1775643419849190,4.785,ok
serial_microros_besteffort,10,9,1775643419944367,1775643419949148,4.781,ok
serial_microros_besteffort,10,9,1775643420043920,1775643420048518,4.598,ok
serial_microros_besteffort,10,9,1775643420143858,1775643420148536,4.678,ok
serial_microros_besteffort,10,9,1775643420244394,1775643420249097,4.703,ok
serial_microros_besteffort,10,9,1775643420343966,1775643420349209,5.243,ok
serial_microros_besteffort,10,9,1775643420443861,1775643420448592,4.731,ok
serial_microros_besteffort,10,9,1775643420543877,1775643420548562,4.685,ok
serial_microros_besteffort,10,9,1775643420643914,1775643420648773,4.859,ok
serial_microros_besteffort,10,9,1775643420743871,1775643420748612,4.741,ok
serial_microros_besteffort,10,9,1775643420843867,1775643420848555,4.688,ok
serial_microros_besteffort,10,9,1775643420943805,1775643420947764,3.959,ok
serial_microros_besteffort,10,9,1775643421043909,1775643421048550,4.641,ok
serial_microros_besteffort,10,9,1775643421143835,1775643421147615,3.78,ok
serial_microros_besteffort,10,9,1775643421243903,1775643421248130,4.227,ok
serial_microros_besteffort,10,9,1775643421343929,1775643421348779,4.85,ok
serial_microros_besteffort,10,9,1775643421444406,1775643421449111,4.705,ok
serial_microros_besteffort,10,9,1775643421544065,1775643421549114,5.049,ok
serial_microros_besteffort,10,9,1775643421643915,1775643421648539,4.624,ok
serial_microros_besteffort,10,9,1775643421744311,1775643421749045,4.734,ok
serial_microros_besteffort,10,9,1775643421844261,1775643421848928,4.667,ok
serial_microros_besteffort,10,9,1775643421943874,1775643421948433,4.559,ok
serial_microros_besteffort,10,9,1775643422044194,1775643422049066,4.872,ok
serial_microros_besteffort,10,9,1775643422144372,1775643422149252,4.88,ok
serial_microros_besteffort,10,9,1775643422243869,1775643422248525,4.656,ok
serial_microros_besteffort,10,9,1775643422344360,1775643422349119,4.759,ok
serial_microros_besteffort,10,9,1775643422444407,1775643422449088,4.681,ok
serial_microros_besteffort,10,9,1775643422544362,1775643422549169,4.807,ok
serial_microros_besteffort,10,9,1775643422643864,1775643422648640,4.776,ok
serial_microros_besteffort,10,9,1775643422743810,1775643422748282,4.472,ok
serial_microros_besteffort,10,9,1775643422843851,1775643422848554,4.703,ok
serial_microros_besteffort,10,9,1775643422944065,1775643422949026,4.961,ok
serial_microros_besteffort,10,9,1775643423043851,1775643423048228,4.377,ok
serial_microros_besteffort,10,9,1775643423143852,1775643423148577,4.725,ok
serial_microros_besteffort,10,9,1775643423243860,1775643423248792,4.932,ok
serial_microros_besteffort,10,9,1775643423343855,1775643423348630,4.775,ok
serial_microros_besteffort,10,9,1775643423443885,1775643423448648,4.763,ok
serial_microros_besteffort,10,9,1775643423544237,1775643423548985,4.748,ok
serial_microros_besteffort,10,9,1775643423643864,1775643423648624,4.76,ok
serial_microros_besteffort,10,9,1775643423744365,1775643423749142,4.777,ok
serial_microros_besteffort,10,9,1775643423844070,1775643423848806,4.736,ok
serial_microros_besteffort,10,9,1775643423944370,1775643423949095,4.725,ok
serial_microros_besteffort,10,9,1775643424044359,1775643424049055,4.696,ok
serial_microros_besteffort,10,9,1775643424144151,1775643424149085,4.934,ok
serial_microros_besteffort,10,9,1775643424243971,1775643424249416,5.445,ok
serial_microros_besteffort,10,9,1775643424344378,1775643424348965,4.587,ok
serial_microros_besteffort,10,9,1775643424443860,1775643424448588,4.728,ok
serial_microros_besteffort,10,9,1775643424544156,1775643424549047,4.891,ok
serial_microros_besteffort,10,9,1775643424643956,1775643424648517,4.561,ok
serial_microros_besteffort,10,9,1775643424743878,1775643424748434,4.556,ok
serial_microros_besteffort,10,9,1775643424843863,1775643424848749,4.886,ok
serial_microros_besteffort,10,9,1775643424943856,1775643424948527,4.671,ok
serial_microros_besteffort,10,9,1775643425043874,1775643425048480,4.606,ok
serial_microros_besteffort,10,9,1775643425144051,1775643425148921,4.87,ok
serial_microros_besteffort,10,9,1775643425243934,1775643425248711,4.777,ok
serial_microros_besteffort,10,9,1775643425343852,1775643425348500,4.648,ok
serial_microros_besteffort,10,9,1775643425443868,1775643425448546,4.678,ok
serial_microros_besteffort,10,9,1775643425543874,1775643425548340,4.466,ok
serial_microros_besteffort,10,9,1775643425643865,1775643425648424,4.559,ok
serial_microros_besteffort,10,9,1775643425743858,1775643425748397,4.539,ok
serial_microros_besteffort,10,9,1775643425844237,1775643425848927,4.69,ok
serial_microros_besteffort,10,9,1775643425943852,1775643425948610,4.758,ok
serial_microros_besteffort,10,9,1775643426043856,1775643426048620,4.764,ok
serial_microros_besteffort,10,9,1775643426143855,1775643426148572,4.717,ok
serial_microros_besteffort,10,9,1775643426243894,1775643426249033,5.139,ok
serial_microros_besteffort,10,9,1775643426343896,1775643426349015,5.119,ok
serial_microros_besteffort,10,9,1775643426443860,1775643426448632,4.772,ok
serial_microros_besteffort,10,9,1775643426544364,1775643426549148,4.784,ok
serial_microros_besteffort,10,9,1775643426643856,1775643426648594,4.738,ok
serial_microros_besteffort,10,9,1775643426743998,1775643426748744,4.746,ok
serial_microros_besteffort,10,9,1775643426843895,1775643426849001,5.106,ok
serial_microros_besteffort,10,9,1775643426943877,1775643426948811,4.934,ok
serial_microros_besteffort,10,9,1775643427043990,1775643427049030,5.04,ok
serial_microros_besteffort,10,9,1775643427144268,1775643427149116,4.848,ok
serial_microros_besteffort,10,9,1775643427243856,1775643427248844,4.988,ok
serial_microros_besteffort,10,9,1775643427344270,1775643427349233,4.963,ok
serial_microros_besteffort,10,9,1775643427443856,1775643427448551,4.695,ok
serial_microros_besteffort,10,9,1775643427544126,1775643427549006,4.88,ok
serial_microros_besteffort,10,9,1775643427643860,1775643427648744,4.884,ok
serial_microros_besteffort,10,9,1775643427744299,1775643427749194,4.895,ok
serial_microros_besteffort,10,9,1775643427843826,1775643427848393,4.567,ok
serial_microros_besteffort,10,9,1775643427943861,1775643427948351,4.49,ok
serial_microros_besteffort,10,9,1775643428044086,1775643428048877,4.791,ok
serial_microros_besteffort,10,9,1775643428144371,1775643428149234,4.863,ok
serial_microros_besteffort,10,9,1775643428244119,1775643428249039,4.92,ok
serial_microros_besteffort,10,9,1775643428344161,1775643428349023,4.862,ok
serial_microros_besteffort,10,9,1775643428443878,1775643428448888,5.01,ok
serial_microros_besteffort,10,9,1775643428543955,1775643428548705,4.75,ok
serial_microros_besteffort,10,9,1775643428643830,1775643428648702,4.872,ok
serial_microros_besteffort,10,9,1775643428743865,1775643428748364,4.499,ok
serial_microros_besteffort,10,9,1775643428844404,1775643428849199,4.795,ok
serial_microros_besteffort,10,9,1775643428943828,1775643428948566,4.738,ok
serial_microros_besteffort,10,9,1775643429044082,1775643429048886,4.804,ok
serial_microros_besteffort,10,9,1775643429144394,1775643429149208,4.814,ok
serial_microros_besteffort,10,9,1775643429244281,1775643429249095,4.814,ok
serial_microros_besteffort,10,9,1775643429344008,1775643429348883,4.875,ok
serial_microros_besteffort,10,9,1775643429443876,1775643429448447,4.571,ok
serial_microros_besteffort,10,9,1775643429543982,1775643429548818,4.836,ok
serial_microros_besteffort,10,9,1775643429643870,1775643429648555,4.685,ok
serial_microros_besteffort,10,9,1775643429743910,1775643429748642,4.732,ok
serial_microros_besteffort,10,9,1775643429844091,1775643429848898,4.807,ok
serial_microros_besteffort,10,9,1775643429943814,1775643429948435,4.621,ok
serial_microros_besteffort,10,9,1775643430043874,1775643430048445,4.571,ok
serial_microros_besteffort,10,9,1775643430143854,1775643430148493,4.639,ok
serial_microros_besteffort,10,9,1775643430244130,1775643430248856,4.726,ok
serial_microros_besteffort,10,9,1775643430343853,1775643430348898,5.045,ok
serial_microros_besteffort,10,9,1775643430443891,1775643430448429,4.538,ok
serial_microros_besteffort,10,9,1775643430544068,1775643430548935,4.867,ok
serial_microros_besteffort,10,9,1775643430643842,1775643430648374,4.532,ok
serial_microros_besteffort,10,9,1775643430743844,1775643430748339,4.495,ok
serial_microros_besteffort,10,9,1775643430843834,1775643430848627,4.793,ok
serial_microros_besteffort,10,9,1775643430944079,1775643430948895,4.816,ok
serial_microros_besteffort,10,9,1775643431044403,1775643431048906,4.503,ok
serial_microros_besteffort,10,9,1775643431144362,1775643431149176,4.814,ok
serial_microros_besteffort,10,9,1775643431244094,1775643431248911,4.817,ok
serial_microros_besteffort,10,9,1775643431343855,1775643431348523,4.668,ok
serial_microros_besteffort,10,9,1775643431443905,1775643431448444,4.539,ok
serial_microros_besteffort,10,9,1775643431544077,1775643431548504,4.427,ok
serial_microros_besteffort,10,9,1775643431643851,1775643431648390,4.539,ok
serial_microros_besteffort,10,9,1775643431743948,1775643431749000,5.052,ok
serial_microros_besteffort,10,9,1775643431843845,1775643431848352,4.507,ok
serial_microros_besteffort,10,9,1775643431943856,1775643431948497,4.641,ok
serial_microros_besteffort,10,9,1775643432044142,1775643432048997,4.855,ok
serial_microros_besteffort,10,9,1775643432144360,1775643432149288,4.928,ok
serial_microros_besteffort,10,9,1775643432243799,1775643432247864,4.065,ok
serial_microros_besteffort,10,9,1775643432343874,1775643432348484,4.61,ok
serial_microros_besteffort,10,9,1775643432443873,1775643432448533,4.66,ok
serial_microros_besteffort,10,9,1775643432543852,1775643432548461,4.609,ok
serial_microros_besteffort,10,9,1775643432643844,1775643432648430,4.586,ok
serial_microros_besteffort,10,9,1775643432743884,1775643432748363,4.479,ok
serial_microros_besteffort,10,9,1775643432844385,1775643432849065,4.68,ok
serial_microros_besteffort,10,9,1775643432943854,1775643432948407,4.553,ok
serial_microros_besteffort,10,9,1775643433044406,1775643433049108,4.702,ok
serial_microros_besteffort,10,9,1775643433144170,1775643433148844,4.674,ok
serial_microros_besteffort,10,9,1775643433244170,1775643433248829,4.659,ok
serial_microros_besteffort,10,9,1775643433344068,1775643433348980,4.912,ok
serial_microros_besteffort,10,9,1775643433444148,1775643433448901,4.753,ok
serial_microros_besteffort,10,9,1775643433543863,1775643433548539,4.676,ok
serial_microros_besteffort,10,9,1775643433643856,1775643433648448,4.592,ok
serial_microros_besteffort,10,9,1775643433744082,1775643433748842,4.76,ok
serial_microros_besteffort,10,9,1775643433843922,1775643433848637,4.715,ok
serial_microros_besteffort,10,9,1775643433943855,1775643433949046,5.191,ok
serial_microros_besteffort,10,9,1775643434043926,1775643434048983,5.057,ok
serial_microros_besteffort,10,9,1775643434143864,1775643434148378,4.514,ok
serial_microros_besteffort,10,9,1775643434243873,1775643434248601,4.728,ok
serial_microros_besteffort,10,9,1775643434343863,1775643434349387,5.524,ok
serial_microros_besteffort,10,9,1775643434443856,1775643434448431,4.575,ok
serial_microros_besteffort,10,9,1775643434543857,1775643434548610,4.753,ok
serial_microros_besteffort,10,9,1775643434643871,1775643434648741,4.87,ok
serial_microros_besteffort,10,9,1775643434743865,1775643434749202,5.337,ok
serial_microros_besteffort,10,9,1775643434843864,1775643434848568,4.704,ok
serial_microros_besteffort,10,9,1775643434944186,1775643434949017,4.831,ok
serial_microros_besteffort,10,9,1775643435044409,1775643435049058,4.649,ok
serial_microros_besteffort,10,9,1775643435144365,1775643435148928,4.563,ok
serial_microros_besteffort,10,9,1775643435244408,1775643435249026,4.618,ok
serial_microros_besteffort,10,9,1775643435343843,1775643435348456,4.613,ok
serial_microros_besteffort,10,9,1775643435444349,1775643435449154,4.805,ok
serial_microros_besteffort,10,9,1775643435544362,1775643435549181,4.819,ok
serial_microros_besteffort,10,9,1775643435643868,1775643435648467,4.599,ok
serial_microros_besteffort,10,9,1775643435744149,1775643435748908,4.759,ok
serial_microros_besteffort,10,9,1775643435844217,1775643435848775,4.558,ok
serial_microros_besteffort,10,9,1775643435943905,1775643435948733,4.828,ok
serial_microros_besteffort,10,9,1775643436044065,1775643436048994,4.929,ok
serial_microros_besteffort,10,9,1775643436143944,1775643436148709,4.765,ok
serial_microros_besteffort,10,9,1775643436243991,1775643436248859,4.868,ok
serial_microros_besteffort,10,9,1775643436344185,1775643436348924,4.739,ok
serial_microros_besteffort,10,9,1775643436443853,1775643436448497,4.644,ok
serial_microros_besteffort,10,9,1775643436543863,1775643436549069,5.206,ok
serial_microros_besteffort,10,9,1775643436643822,1775643436648408,4.586,ok
serial_microros_besteffort,10,9,1775643436743859,1775643436748477,4.618,ok
serial_microros_besteffort,10,9,1775643436843853,1775643436848372,4.519,ok
serial_microros_besteffort,10,9,1775643436943899,1775643436948561,4.662,ok
serial_microros_besteffort,10,9,1775643437044393,1775643437049139,4.746,ok
serial_microros_besteffort,10,9,1775643437144364,1775643437149057,4.693,ok
serial_microros_besteffort,10,9,1775643437244405,1775643437249078,4.673,ok
serial_microros_besteffort,10,9,1775643437344075,1775643437348782,4.707,ok
serial_microros_besteffort,10,9,1775643437444373,1775643437449105,4.732,ok
serial_microros_besteffort,10,9,1775643437544365,1775643437549029,4.664,ok
serial_microros_besteffort,10,9,1775643437643870,1775643437648552,4.682,ok
serial_microros_besteffort,10,9,1775643437744124,1775643437748655,4.531,ok
serial_microros_besteffort,10,9,1775643437844401,1775643437849093,4.692,ok
serial_microros_besteffort,10,9,1775643437943853,1775643437948310,4.457,ok
serial_microros_besteffort,10,9,1775643438043859,1775643438048298,4.439,ok
serial_microros_besteffort,10,9,1775643438143876,1775643438148407,4.531,ok
serial_microros_besteffort,10,9,1775643438243926,1775643438248226,4.3,ok
serial_microros_besteffort,10,9,1775643438344358,1775643438348811,4.453,ok
serial_microros_besteffort,10,9,1775643438443984,1775643438448885,4.901,ok
serial_microros_besteffort,10,9,1775643438543864,1775643438548263,4.399,ok
serial_microros_besteffort,10,9,1775643438643816,1775643438648405,4.589,ok
serial_microros_besteffort,10,9,1775643438743836,1775643438747922,4.086,ok
serial_microros_besteffort,10,9,1775643438844018,1775643438848839,4.821,ok
serial_microros_besteffort,10,9,1775643438943861,1775643438948454,4.593,ok
serial_microros_besteffort,10,9,1775643439044347,1775643439048973,4.626,ok
serial_microros_besteffort,10,9,1775643439144362,1775643439149014,4.652,ok
serial_microros_besteffort,10,9,1775643439244401,1775643439249231,4.83,ok
serial_microros_besteffort,10,9,1775643439344364,1775643439349026,4.662,ok
serial_microros_besteffort,10,9,1775643439444335,1775643439449152,4.817,ok
serial_microros_besteffort,10,9,1775643439544139,1775643439548847,4.708,ok
serial_microros_besteffort,10,9,1775643439643852,1775643439648658,4.806,ok
serial_microros_besteffort,10,9,1775643439744258,1775643439749074,4.816,ok
serial_microros_besteffort,10,9,1775643439844396,1775643439849154,4.758,ok
serial_microros_besteffort,10,9,1775643439943945,1775643439949057,5.112,ok
serial_microros_besteffort,10,9,1775643440044226,1775643440048987,4.761,ok
serial_microros_besteffort,10,9,1775643440144212,1775643440149193,4.981,ok
serial_microros_besteffort,10,9,1775643440243926,1775643440248883,4.957,ok
serial_microros_besteffort,10,9,1775643440343921,1775643440348778,4.857,ok
serial_microros_besteffort,10,9,1775643440444411,1775643440449271,4.86,ok
serial_microros_besteffort,10,9,1775643440543878,1775643440548919,5.041,ok
serial_microros_besteffort,10,9,1775643440643844,1775643440648592,4.748,ok
serial_microros_besteffort,10,9,1775643440743925,1775643440748897,4.972,ok
serial_microros_besteffort,10,9,1775643440844069,1775643440848889,4.82,ok
serial_microros_besteffort,10,9,1775643440943879,1775643440948771,4.892,ok
serial_microros_besteffort,10,9,1775643441043926,1775643441048717,4.791,ok
serial_microros_besteffort,10,9,1775643441144310,1775643441149081,4.771,ok
serial_microros_besteffort,10,9,1775643441243911,1775643441248419,4.508,ok
serial_microros_besteffort,10,9,1775643441344360,1775643441349201,4.841,ok
serial_microros_besteffort,10,9,1775643441443847,1775643441448534,4.687,ok
serial_microros_besteffort,10,9,1775643441543866,1775643441548543,4.677,ok
serial_microros_besteffort,10,9,1775643441643903,1775643441648530,4.627,ok
serial_microros_besteffort,10,9,1775643441743858,1775643441748566,4.708,ok
serial_microros_besteffort,10,9,1775643441843858,1775643441847839,3.981,ok
serial_microros_besteffort,10,9,1775643441943855,1775643441948337,4.482,ok
serial_microros_besteffort,10,9,1775643442043870,1775643442048549,4.679,ok
serial_microros_besteffort,10,9,1775643442143864,1775643442148452,4.588,ok
serial_microros_besteffort,10,9,1775643442244399,1775643442249204,4.805,ok
serial_microros_besteffort,10,9,1775643442344288,1775643442349053,4.765,ok
serial_microros_besteffort,10,9,1775643442443853,1775643442448246,4.393,ok
serial_microros_besteffort,10,9,1775643442544364,1775643442549035,4.671,ok
serial_microros_besteffort,10,9,1775643442643846,1775643442648491,4.645,ok
serial_microros_besteffort,10,9,1775643442743873,1775643442748557,4.684,ok
serial_microros_besteffort,10,9,1775643442843860,1775643442848444,4.584,ok
serial_microros_besteffort,10,9,1775643442943916,1775643442948212,4.296,ok
serial_microros_besteffort,10,9,1775643443043855,1775643443048542,4.687,ok
serial_microros_besteffort,10,9,1775643443143865,1775643443148406,4.541,ok
serial_microros_besteffort,10,9,1775643443243857,1775643443248543,4.686,ok
serial_microros_besteffort,10,9,1775643443343862,1775643443348541,4.679,ok
serial_microros_besteffort,10,9,1775643443444292,1775643443449173,4.881,ok
serial_microros_besteffort,10,9,1775643443543941,1775643443548884,4.943,ok
serial_microros_besteffort,10,9,1775643443643863,1775643443648759,4.896,ok
serial_microros_besteffort,10,9,1775643443743934,1775643443749546,5.612,ok
serial_microros_besteffort,10,9,1775643443843873,1775643443849029,5.156,ok
serial_microros_besteffort,10,9,1775643443943871,1775643443948870,4.999,ok
serial_microros_besteffort,10,9,1775643444043878,1775643444049172,5.294,ok
serial_microros_besteffort,10,9,1775643444143936,1775643444148996,5.06,ok
serial_microros_besteffort,10,9,1775643444244294,1775643444249405,5.111,ok
serial_microros_besteffort,10,9,1775643444344364,1775643444349283,4.919,ok
serial_microros_besteffort,10,9,1775643444443922,1775643444448653,4.731,ok
serial_microros_besteffort,10,9,1775643444544370,1775643444549171,4.801,ok
serial_microros_besteffort,10,9,1775643444644026,1775643444649067,5.041,ok
serial_microros_besteffort,10,9,1775643444744073,1775643444748998,4.925,ok
serial_microros_besteffort,10,9,1775643444843863,1775643444848866,5.003,ok
serial_microros_besteffort,10,9,1775643444943859,1775643444948657,4.798,ok
serial_microros_besteffort,10,9,1775643445044411,1775643445049453,5.042,ok
serial_microros_besteffort,10,9,1775643445144056,1775643445148950,4.894,ok
serial_microros_besteffort,10,9,1775643445244341,1775643445249272,4.931,ok
serial_microros_besteffort,10,9,1775643445343857,1775643445348950,5.093,ok
serial_microros_besteffort,10,9,1775643445443995,1775643445449006,5.011,ok
serial_microros_besteffort,10,9,1775643445543913,1775643445549157,5.244,ok
serial_microros_besteffort,10,9,1775643445643849,1775643445648641,4.792,ok
serial_microros_besteffort,10,9,1775643445743925,1775643445748927,5.002,ok
serial_microros_besteffort,10,9,1775643445843915,1775643445849202,5.287,ok
serial_microros_besteffort,10,9,1775643445943855,1775643445948517,4.662,ok
serial_microros_besteffort,10,9,1775643446043863,1775643446048913,5.05,ok
serial_microros_besteffort,10,9,1775643446144369,1775643446149256,4.887,ok
serial_microros_besteffort,10,9,1775643446244062,1775643446249060,4.998,ok
serial_microros_besteffort,10,9,1775643446344187,1775643446348952,4.765,ok
serial_microros_besteffort,10,9,1775643446444409,1775643446449142,4.733,ok
serial_microros_besteffort,10,9,1775643446544073,1775643446548802,4.729,ok
serial_microros_besteffort,10,9,1775643446643819,1775643446648549,4.73,ok
serial_microros_besteffort,10,9,1775643446743919,1775643446748581,4.662,ok
serial_microros_besteffort,10,9,1775643446843980,1775643446848883,4.903,ok
serial_microros_besteffort,10,9,1775643446943873,1775643446948483,4.61,ok
serial_microros_besteffort,10,9,1775643447044058,1775643447048779,4.721,ok
serial_microros_besteffort,10,9,1775643447144334,1775643447148892,4.558,ok
serial_microros_besteffort,10,9,1775643447244410,1775643447249335,4.925,ok
serial_microros_besteffort,10,9,1775643447344339,1775643447348998,4.659,ok
serial_microros_besteffort,10,9,1775643447444396,1775643447448894,4.498,ok
serial_microros_besteffort,10,9,1775643447543893,1775643447548732,4.839,ok
serial_microros_besteffort,10,9,1775643447643863,1775643447648501,4.638,ok
serial_microros_besteffort,10,9,1775643447744358,1775643447749025,4.667,ok
serial_microros_besteffort,10,9,1775643447844253,1775643447849080,4.827,ok
serial_microros_besteffort,10,9,1775643447943853,1775643447948416,4.563,ok
serial_microros_besteffort,10,9,1775643448044401,1775643448049140,4.739,ok
serial_microros_besteffort,10,9,1775643448143835,1775643448147878,4.043,ok
serial_microros_besteffort,10,9,1775643448243836,1775643448248410,4.574,ok
serial_microros_besteffort,10,9,1775643448343857,1775643448348441,4.584,ok
serial_microros_besteffort,10,9,1775643448443867,1775643448449016,5.149,ok
serial_microros_besteffort,10,9,1775643448544001,1775643448548440,4.439,ok
serial_microros_besteffort,10,9,1775643448644107,1775643448648774,4.667,ok
serial_microros_besteffort,10,9,1775643448744377,1775643448749196,4.819,ok
serial_microros_besteffort,10,9,1775643448843866,1775643448848539,4.673,ok
serial_microros_besteffort,10,9,1775643448943845,1775643448948501,4.656,ok
serial_microros_besteffort,10,9,1775643449044399,1775643449049257,4.858,ok
serial_microros_besteffort,10,9,1775643449144358,1775643449148923,4.565,ok
serial_microros_besteffort,10,9,1775643449244095,1775643449248809,4.714,ok
serial_microros_besteffort,10,9,1775643449344382,1775643449349089,4.707,ok
serial_microros_besteffort,10,9,1775643449443867,1775643449448554,4.687,ok
serial_microros_besteffort,10,9,1775643449544371,1775643449549179,4.808,ok
serial_microros_besteffort,10,9,1775643449644070,1775643449649061,4.991,ok
serial_microros_besteffort,10,9,1775643449744130,1775643449748917,4.787,ok
serial_microros_besteffort,10,9,1775643449844075,1775643449848917,4.842,ok
serial_microros_besteffort,10,9,1775643449943856,1775643449948951,5.095,ok
serial_microros_besteffort,10,9,1775643450043990,1775643450048708,4.718,ok
serial_microros_besteffort,10,9,1775643450143834,1775643450147730,3.896,ok
serial_microros_besteffort,10,9,1775643450243889,1775643450247851,3.962,ok
serial_microros_besteffort,10,9,1775643450344349,1775643450348909,4.56,ok
serial_microros_besteffort,10,9,1775643450443858,1775643450448427,4.569,ok
serial_microros_besteffort,10,9,1775643450543869,1775643450548329,4.46,ok
serial_microros_besteffort,10,9,1775643450643935,1775643450648379,4.444,ok
serial_microros_besteffort,10,9,1775643450743930,1775643450748455,4.525,ok
