config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,100,9,1775643746644227,1775643746649089,4.862,ok
serial_microros_besteffort,100,9,1775643746654301,1775643746659135,4.834,ok
serial_microros_besteffort,100,9,1775643746664298,1775643746668954,4.656,ok
serial_microros_besteffort,100,9,1775643746674225,1775643746678747,4.522,ok
serial_microros_besteffort,100,9,1775643746684296,1775643746688959,4.663,ok
serial_microros_besteffort,100,9,1775643746694300,1775643746698823,4.523,ok
serial_microros_besteffort,100,9,1775643746704286,1775643746708642,4.356,ok
serial_microros_besteffort,100,9,1775643746714317,1775643746718857,4.54,ok
serial_microros_besteffort,100,9,1775643746724293,1775643746728799,4.506,ok
serial_microros_besteffort,100,9,1775643746734309,1775643746738800,4.491,ok
serial_microros_besteffort,100,9,1775643746744232,1775643746748990,4.758,ok
serial_microros_besteffort,100,9,1775643746754234,1775643746758830,4.596,ok
serial_microros_besteffort,100,9,1775643746764266,1775643746769083,4.817,ok
serial_microros_besteffort,100,9,1775643746774228,1775643746779159,4.931,ok
serial_microros_besteffort,100,9,1775643746784267,1775643746788770,4.503,ok
serial_microros_besteffort,100,9,1775643746794289,1775643746798885,4.596,ok
serial_microros_besteffort,100,9,1775643746804314,1775643746809039,4.725,ok
serial_microros_besteffort,100,9,1775643746814299,1775643746819080,4.781,ok
serial_microros_besteffort,100,9,1775643746824293,1775643746829019,4.726,ok
serial_microros_besteffort,100,9,1775643746834309,1775643746839021,4.712,ok
serial_microros_besteffort,100,9,1775643746844240,1775643746848945,4.705,ok
serial_microros_besteffort,100,9,1775643746854286,1775643746859047,4.761,ok
serial_microros_besteffort,100,9,1775643746864286,1775643746868869,4.583,ok
serial_microros_besteffort,100,9,1775643746874292,1775643746878907,4.615,ok
serial_microros_besteffort,100,9,1775643746884299,1775643746888891,4.592,ok
serial_microros_besteffort,100,9,1775643746894266,1775643746899187,4.921,ok
serial_microros_besteffort,100,9,1775643746904365,1775643746908814,4.449,ok
serial_microros_besteffort,100,9,1775643746914296,1775643746918760,4.464,ok
serial_microros_besteffort,100,9,1775643746924305,1775643746928467,4.162,ok
serial_microros_besteffort,100,9,1775643746934279,1775643746938739,4.46,ok
serial_microros_besteffort,100,9,1775643746944274,1775643746948804,4.53,ok
serial_microros_besteffort,100,9,1775643746954255,1775643746958611,4.356,ok
serial_microros_besteffort,100,9,1775643746964283,1775643746968922,4.639,ok
serial_microros_besteffort,100,9,1775643746974289,1775643746978768,4.479,ok
serial_microros_besteffort,100,9,1775643746984284,1775643746988790,4.506,ok
serial_microros_besteffort,100,9,1775643746994220,1775643746998786,4.566,ok
serial_microros_besteffort,100,9,1775643747004283,1775643747008914,4.631,ok
serial_microros_besteffort,100,9,1775643747014290,1775643747018809,4.519,ok
serial_microros_besteffort,100,9,1775643747024281,1775643747028560,4.279,ok
serial_microros_besteffort,100,9,1775643747034316,1775643747038819,4.503,ok
serial_microros_besteffort,100,9,1775643747044303,1775643747048805,4.502,ok
serial_microros_besteffort,100,9,1775643747054293,1775643747058733,4.44,ok
serial_microros_besteffort,100,9,1775643747064317,1775643747068863,4.546,ok
serial_microros_besteffort,100,9,1775643747074287,1775643747078530,4.243,ok
serial_microros_besteffort,100,9,1775643747084314,1775643747088908,4.594,ok
serial_microros_besteffort,100,9,1775643747094225,1775643747098778,4.553,ok
serial_microros_besteffort,100,9,1775643747104302,1775643747109065,4.763,ok
serial_microros_besteffort,100,9,1775643747114315,1775643747119003,4.688,ok
serial_microros_besteffort,100,9,1775643747124255,1775643747128805,4.55,ok
serial_microros_besteffort,100,9,1775643747134287,1775643747138799,4.512,ok
serial_microros_besteffort,100,9,1775643747144339,1775643747149165,4.826,ok
serial_microros_besteffort,100,9,1775643747154251,1775643747158783,4.532,ok
serial_microros_besteffort,100,9,1775643747164238,1775643747169541,5.303,ok
serial_microros_besteffort,100,9,1775643747174269,1775643747178837,4.568,ok
serial_microros_besteffort,100,9,1775643747184209,1775643747188974,4.765,ok
serial_microros_besteffort,100,9,1775643747194238,1775643747199107,4.869,ok
serial_microros_besteffort,100,9,1775643747204303,1775643747209126,4.823,ok
serial_microros_besteffort,100,9,1775643747214315,1775643747219016,4.701,ok
serial_microros_besteffort,100,9,1775643747224290,1775643747228658,4.368,ok
serial_microros_besteffort,100,9,1775643747234285,1775643747238578,4.293,ok
serial_microros_besteffort,100,9,1775643747244319,1775643747249114,4.795,ok
serial_microros_besteffort,100,9,1775643747254302,1775643747259102,4.8,ok
serial_microros_besteffort,100,9,1775643747264315,1775643747268943,4.628,ok
serial_microros_besteffort,100,9,1775643747274305,1775643747278908,4.603,ok
serial_microros_besteffort,100,9,1775643747284304,1775643747288867,4.563,ok
serial_microros_besteffort,100,9,1775643747294228,1775643747298874,4.646,ok
serial_microros_besteffort,100,9,1775643747304299,1775643747309043,4.744,ok
serial_microros_besteffort,100,9,1775643747314316,1775643747319034,4.718,ok
serial_microros_besteffort,100,9,1775643747324306,1775643747329195,4.889,ok
serial_microros_besteffort,100,9,1775643747334284,1775643747338871,4.587,ok
serial_microros_besteffort,100,9,1775643747344314,1775643747349143,4.829,ok
serial_microros_besteffort,100,9,1775643747354302,1775643747358927,4.625,ok
serial_microros_besteffort,100,9,1775643747364238,1775643747369019,4.781,ok
serial_microros_besteffort,100,9,1775643747374235,1775643747378729,4.494,ok
serial_microros_besteffort,100,9,1775643747384228,1775643747388837,4.609,ok
serial_microros_besteffort,100,9,1775643747394213,1775643747398619,4.406,ok
serial_microros_besteffort,100,9,1775643747404292,1775643747408803,4.511,ok
serial_microros_besteffort,100,9,1775643747414303,1775643747418881,4.578,ok
serial_microros_besteffort,100,9,1775643747424302,1775643747428763,4.461,ok
serial_microros_besteffort,100,9,1775643747434318,1775643747439005,4.687,ok
serial_microros_besteffort,100,9,1775643747444302,1775643747448777,4.475,ok
serial_microros_besteffort,100,9,1775643747454306,1775643747458820,4.514,ok
serial_microros_besteffort,100,9,1775643747464301,1775643747468756,4.455,ok
serial_microros_besteffort,100,9,1775643747474294,1775643747478592,4.298,ok
serial_microros_besteffort,100,9,1775643747484260,1775643747488659,4.399,ok
serial_microros_besteffort,100,9,1775643747494212,1775643747498584,4.372,ok
serial_microros_besteffort,100,9,1775643747504217,1775643747508771,4.554,ok
serial_microros_besteffort,100,9,1775643747514284,1775643747518954,4.67,ok
serial_microros_besteffort,100,9,1775643747524298,1775643747528961,4.663,ok
serial_microros_besteffort,100,9,1775643747534282,1775643747538895,4.613,ok
serial_microros_besteffort,100,9,1775643747544219,1775643747548599,4.38,ok
serial_microros_besteffort,100,9,1775643747554225,1775643747558941,4.716,ok
serial_microros_besteffort,100,9,1775643747564226,1775643747568793,4.567,ok
serial_microros_besteffort,100,9,1775643747574227,1775643747579010,4.783,ok
serial_microros_besteffort,100,9,1775643747584235,1775643747589091,4.856,ok
serial_microros_besteffort,100,9,1775643747594269,1775643747598860,4.591,ok
serial_microros_besteffort,100,9,1775643747604304,1775643747608854,4.55,ok
serial_microros_besteffort,100,9,1775643747614286,1775643747618954,4.668,ok
serial_microros_besteffort,100,9,1775643747624308,1775643747628793,4.485,ok
serial_microros_besteffort,100,9,1775643747634318,1775643747638745,4.427,ok
serial_microros_besteffort,100,9,1775643747644229,1775643747648610,4.381,ok
serial_microros_besteffort,100,9,1775643747654306,1775643747658725,4.419,ok
serial_microros_besteffort,100,9,1775643747664253,1775643747668756,4.503,ok
serial_microros_besteffort,100,9,1775643747674317,1775643747678957,4.64,ok
serial_microros_besteffort,100,9,1775643747684306,1775643747688841,4.535,ok
serial_microros_besteffort,100,9,1775643747694253,1775643747698873,4.62,ok
serial_microros_besteffort,100,9,1775643747704302,1775643747709179,4.877,ok
serial_microros_besteffort,100,9,1775643747714300,1775643747719145,4.845,ok
serial_microros_besteffort,100,9,1775643747724232,1775643747728905,4.673,ok
serial_microros_besteffort,100,9,1775643747734287,1775643747738702,4.415,ok
serial_microros_besteffort,100,9,1775643747744271,1775643747748800,4.529,ok
serial_microros_besteffort,100,9,1775643747754298,1775643747758767,4.469,ok
serial_microros_besteffort,100,9,1775643747764305,1775643747768965,4.66,ok
serial_microros_besteffort,100,9,1775643747774233,1775643747778979,4.746,ok
serial_microros_besteffort,100,9,1775643747784271,1775643747788955,4.684,ok
serial_microros_besteffort,100,9,1775643747794216,1775643747799833,5.617,ok
serial_microros_besteffort,100,9,1775643747804278,1775643747808913,4.635,ok
serial_microros_besteffort,100,9,1775643747814220,1775643747819195,4.975,ok
serial_microros_besteffort,100,9,1775643747824281,1775643747828991,4.71,ok
serial_microros_besteffort,100,9,1775643747834301,1775643747838829,4.528,ok
serial_microros_besteffort,100,9,1775643747844254,1775643747848843,4.589,ok
serial_microros_besteffort,100,9,1775643747854304,1775643747858805,4.501,ok
serial_microros_besteffort,100,9,1775643747864306,1775643747868790,4.484,ok
serial_microros_besteffort,100,9,1775643747874293,1775643747878805,4.512,ok
serial_microros_besteffort,100,9,1775643747884283,1775643747888625,4.342,ok
serial_microros_besteffort,100,9,1775643747894225,1775643747898714,4.489,ok
serial_microros_besteffort,100,9,1775643747904222,1775643747908564,4.342,ok
serial_microros_besteffort,100,9,1775643747914284,1775643747918749,4.465,ok
serial_microros_besteffort,100,9,1775643747924291,1775643747928646,4.355,ok
serial_microros_besteffort,100,9,1775643747934300,1775643747938777,4.477,ok
serial_microros_besteffort,100,9,1775643747944231,1775643747948807,4.576,ok
serial_microros_besteffort,100,9,1775643747954304,1775643747958889,4.585,ok
serial_microros_besteffort,100,9,1775643747964303,1775643747968897,4.594,ok
serial_microros_besteffort,100,9,1775643747974286,1775643747978887,4.601,ok
serial_microros_besteffort,100,9,1775643747984227,1775643747988791,4.564,ok
serial_microros_besteffort,100,9,1775643747994215,1775643747999022,4.807,ok
serial_microros_besteffort,100,9,1775643748004299,1775643748008748,4.449,ok
serial_microros_besteffort,100,9,1775643748014304,1775643748018784,4.48,ok
serial_microros_besteffort,100,9,1775643748024292,1775643748028753,4.461,ok
serial_microros_besteffort,100,9,1775643748034306,1775643748038713,4.407,ok
serial_microros_besteffort,100,9,1775643748044226,1775643748048612,4.386,ok
serial_microros_besteffort,100,9,1775643748054305,1775643748059058,4.753,ok
serial_microros_besteffort,100,9,1775643748064297,1775643748068834,4.537,ok
serial_microros_besteffort,100,9,1775643748074294,1775643748078760,4.466,ok
serial_microros_besteffort,100,9,1775643748084302,1775643748088711,4.409,ok
serial_microros_besteffort,100,9,1775643748094212,1775643748098752,4.54,ok
serial_microros_besteffort,100,9,1775643748104277,1775643748109156,4.879,ok
serial_microros_besteffort,100,9,1775643748114315,1775643748118991,4.676,ok
serial_microros_besteffort,100,9,1775643748124306,1775643748128877,4.571,ok
serial_microros_besteffort,100,9,1775643748134292,1775643748139036,4.744,ok
serial_microros_besteffort,100,9,1775643748144221,1775643748148814,4.593,ok
serial_microros_besteffort,100,9,1775643748154294,1775643748158991,4.697,ok
serial_microros_besteffort,100,9,1775643748164302,1775643748168882,4.58,ok
serial_microros_besteffort,100,9,1775643748174240,1775643748178944,4.704,ok
serial_microros_besteffort,100,9,1775643748184274,1775643748188847,4.573,ok
serial_microros_besteffort,100,9,1775643748194217,1775643748199456,5.239,ok
serial_microros_besteffort,100,9,1775643748204286,1775643748208868,4.582,ok
serial_microros_besteffort,100,9,1775643748214314,1775643748219093,4.779,ok
serial_microros_besteffort,100,9,1775643748224303,1775643748228858,4.555,ok
serial_microros_besteffort,100,9,1775643748234292,1775643748238852,4.56,ok
serial_microros_besteffort,100,9,1775643748244215,1775643748248713,4.498,ok
serial_microros_besteffort,100,9,1775643748254302,1775643748258867,4.565,ok
serial_microros_besteffort,100,9,1775643748264304,1775643748268902,4.598,ok
serial_microros_besteffort,100,9,1775643748274307,1775643748278820,4.513,ok
serial_microros_besteffort,100,9,1775643748284304,1775643748289003,4.699,ok
serial_microros_besteffort,100,9,1775643748294241,1775643748298925,4.684,ok
serial_microros_besteffort,100,9,1775643748304291,1775643748308798,4.507,ok
serial_microros_besteffort,100,9,1775643748314294,1775643748318734,4.44,ok
serial_microros_besteffort,100,9,1775643748324225,1775643748328699,4.474,ok
serial_microros_besteffort,100,9,1775643748334292,1775643748338800,4.508,ok
serial_microros_besteffort,100,9,1775643748344234,1775643748348831,4.597,ok
serial_microros_besteffort,100,9,1775643748354287,1775643748359005,4.718,ok
serial_microros_besteffort,100,9,1775643748364299,1775643748369089,4.79,ok
serial_microros_besteffort,100,9,1775643748374302,1775643748378840,4.538,ok
serial_microros_besteffort,100,9,1775643748384233,1775643748388800,4.567,ok
serial_microros_besteffort,100,9,1775643748394226,1775643748398705,4.479,ok
serial_microros_besteffort,100,9,1775643748404284,1775643748408457,4.173,ok
serial_microros_besteffort,100,9,1775643748414327,1775643748418607,4.28,ok
serial_microros_besteffort,100,9,1775643748424280,1775643748428534,4.254,ok
serial_microros_besteffort,100,9,1775643748434322,1775643748438890,4.568,ok
serial_microros_besteffort,100,9,1775643748444227,1775643748448546,4.319,ok
serial_microros_besteffort,100,9,1775643748454299,1775643748458815,4.516,ok
serial_microros_besteffort,100,9,1775643748464305,1775643748468752,4.447,ok
serial_microros_besteffort,100,9,1775643748474293,1775643748478571,4.278,ok
serial_microros_besteffort,100,9,1775643748484314,1775643748488927,4.613,ok
serial_microros_besteffort,100,9,1775643748494292,1775643748498639,4.347,ok
serial_microros_besteffort,100,9,1775643748504317,1775643748508895,4.578,ok
serial_microros_besteffort,100,9,1775643748514290,1775643748518913,4.623,ok
serial_microros_besteffort,100,9,1775643748524306,1775643748529010,4.704,ok
serial_microros_besteffort,100,9,1775643748534292,1775643748538878,4.586,ok
serial_microros_besteffort,100,9,1775643748544264,1775643748548630,4.366,ok
serial_microros_besteffort,100,9,1775643748554287,1775643748558728,4.441,ok
serial_microros_besteffort,100,9,1775643748564282,1775643748568443,4.161,ok
serial_microros_besteffort,100,9,1775643748574305,1775643748578858,4.553,ok
serial_microros_besteffort,100,9,1775643748584259,1775643748588542,4.283,ok
serial_microros_besteffort,100,9,1775643748594234,1775643748598685,4.451,ok
serial_microros_besteffort,100,9,1775643748604278,1775643748608596,4.318,ok
serial_microros_besteffort,100,9,1775643748614289,1775643748618652,4.363,ok
serial_microros_besteffort,100,9,1775643748624307,1775643748628807,4.5,ok
serial_microros_besteffort,100,9,1775643748634290,1775643748638934,4.644,ok
serial_microros_besteffort,100,9,1775643748644213,1775643748648695,4.482,ok
serial_microros_besteffort,100,9,1775643748654285,1775643748658746,4.461,ok
serial_microros_besteffort,100,9,1775643748664227,1775643748668943,4.716,ok
serial_microros_besteffort,100,9,1775643748674244,1775643748678780,4.536,ok
serial_microros_besteffort,100,9,1775643748684226,1775643748688869,4.643,ok
serial_microros_besteffort,100,9,1775643748694305,1775643748699017,4.712,ok
serial_microros_besteffort,100,9,1775643748704303,1775643748709011,4.708,ok
serial_microros_besteffort,100,9,1775643748714307,1775643748718948,4.641,ok
serial_microros_besteffort,100,9,1775643748724312,1775643748729058,4.746,ok
serial_microros_besteffort,100,9,1775643748734304,1775643748738973,4.669,ok
serial_microros_besteffort,100,9,1775643748744235,1775643748748871,4.636,ok
serial_microros_besteffort,100,9,1775643748754301,1775643748758928,4.627,ok
serial_microros_besteffort,100,9,1775643748764295,1775643748769041,4.746,ok
serial_microros_besteffort,100,9,1775643748774316,1775643748779019,4.703,ok
serial_microros_besteffort,100,9,1775643748784272,1775643748789454,5.182,ok
serial_microros_besteffort,100,9,1775643748794234,1775643748798913,4.679,ok
serial_microros_besteffort,100,9,1775643748804285,1775643748808981,4.696,ok
serial_microros_besteffort,100,9,1775643748814232,1775643748818909,4.677,ok
serial_microros_besteffort,100,9,1775643748824211,1775643748828511,4.3,ok
serial_microros_besteffort,100,9,1775643748834301,1775643748838942,4.641,ok
serial_microros_besteffort,100,9,1775643748844284,1775643748848822,4.538,ok
serial_microros_besteffort,100,9,1775643748854305,1775643748858811,4.506,ok
serial_microros_besteffort,100,9,1775643748864309,1775643748868779,4.47,ok
serial_microros_besteffort,100,9,1775643748874216,1775643748878722,4.506,ok
serial_microros_besteffort,100,9,1775643748884315,1775643748888977,4.662,ok
serial_microros_besteffort,100,9,1775643748894209,1775643748898542,4.333,ok
serial_microros_besteffort,100,9,1775643748904312,1775643748908861,4.549,ok
serial_microros_besteffort,100,9,1775643748914300,1775643748918921,4.621,ok
serial_microros_besteffort,100,9,1775643748924295,1775643748929097,4.802,ok
serial_microros_besteffort,100,9,1775643748934280,1775643748938864,4.584,ok
serial_microros_besteffort,100,9,1775643748944209,1775643748948981,4.772,ok
serial_microros_besteffort,100,9,1775643748954295,1775643748959149,4.854,ok
serial_microros_besteffort,100,9,1775643748964286,1775643748969125,4.839,ok
serial_microros_besteffort,100,9,1775643748974321,1775643748979085,4.764,ok
serial_microros_besteffort,100,9,1775643748984320,1775643748988987,4.667,ok
serial_microros_besteffort,100,9,1775643748994244,1775643748999062,4.818,ok
serial_microros_besteffort,100,9,1775643749004272,1775643749008802,4.53,ok
serial_microros_besteffort,100,9,1775643749014225,1775643749020153,5.928,ok
serial_microros_besteffort,100,9,1775643749024213,1775643749028717,4.504,ok
serial_microros_besteffort,100,9,1775643749034281,1775643749038944,4.663,ok
serial_microros_besteffort,100,9,1775643749044243,1775643749049008,4.765,ok
serial_microros_besteffort,100,9,1775643749054295,1775643749059047,4.752,ok
serial_microros_besteffort,100,9,1775643749064302,1775643749069124,4.822,ok
serial_microros_besteffort,100,9,1775643749074298,1775643749079155,4.857,ok
serial_microros_besteffort,100,9,1775643749084287,1775643749088886,4.599,ok
serial_microros_besteffort,100,9,1775643749094343,1775643749100708,6.365,ok
serial_microros_besteffort,100,9,1775643749104315,1775643749108959,4.644,ok
serial_microros_besteffort,100,9,1775643749114313,1775643749119005,4.692,ok
serial_microros_besteffort,100,9,1775643749124313,1775643749129233,4.92,ok
serial_microros_besteffort,100,9,1775643749134313,1775643749138936,4.623,ok
serial_microros_besteffort,100,9,1775643749144237,1775643749148603,4.366,ok
serial_microros_besteffort,100,9,1775643749154248,1775643749158988,4.74,ok
serial_microros_besteffort,100,9,1775643749164276,1775643749168966,4.69,ok
serial_microros_besteffort,100,9,1775643749174284,1775643749178966,4.682,ok
serial_microros_besteffort,100,9,1775643749184322,1775643749189060,4.738,ok
serial_microros_besteffort,100,9,1775643749194278,1775643749198791,4.513,ok
serial_microros_besteffort,100,9,1775643749204271,1775643749208931,4.66,ok
serial_microros_besteffort,100,9,1775643749214259,1775643749219244,4.985,ok
serial_microros_besteffort,100,9,1775643749224305,1775643749229229,4.924,ok
serial_microros_besteffort,100,9,1775643749234231,1775643749238956,4.725,ok
serial_microros_besteffort,100,9,1775643749244227,1775643749249043,4.816,ok
serial_microros_besteffort,100,9,1775643749254283,1775643749258875,4.592,ok
serial_microros_besteffort,100,9,1775643749264297,1775643749268964,4.667,ok
serial_microros_besteffort,100,9,1775643749274302,1775643749278493,4.191,ok
serial_microros_besteffort,100,9,1775643749284316,1775643749288910,4.594,ok
serial_microros_besteffort,100,9,1775643749294329,1775643749299005,4.676,ok
serial_microros_besteffort,100,9,1775643749304304,1775643749308949,4.645,ok
serial_microros_besteffort,100,9,1775643749314302,1775643749318931,4.629,ok
serial_microros_besteffort,100,9,1775643749324313,1775643749328867,4.554,ok
serial_microros_besteffort,100,9,1775643749334207,1775643749338764,4.557,ok
serial_microros_besteffort,100,9,1775643749344232,1775643749348846,4.614,ok
serial_microros_besteffort,100,9,1775643749354291,1775643749358849,4.558,ok
serial_microros_besteffort,100,9,1775643749364302,1775643749368808,4.506,ok
serial_microros_besteffort,100,9,1775643749374306,1775643749378746,4.44,ok
serial_microros_besteffort,100,9,1775643749384287,1775643749388589,4.302,ok
serial_microros_besteffort,100,9,1775643749394326,1775643749398797,4.471,ok
serial_microros_besteffort,100,9,1775643749404315,1775643749409116,4.801,ok
serial_microros_besteffort,100,9,1775643749414242,1775643749419069,4.827,ok
serial_microros_besteffort,100,9,1775643749424281,1775643749428971,4.69,ok
serial_microros_besteffort,100,9,1775643749434222,1775643749438733,4.511,ok
serial_microros_besteffort,100,9,1775643749444234,1775643749448926,4.692,ok
serial_microros_besteffort,100,9,1775643749454281,1775643749458968,4.687,ok
serial_microros_besteffort,100,9,1775643749464280,1775643749469047,4.767,ok
serial_microros_besteffort,100,9,1775643749474284,1775643749478966,4.682,ok
serial_microros_besteffort,100,9,1775643749484298,1775643749489086,4.788,ok
serial_microros_besteffort,100,9,1775643749494218,1775643749498945,4.727,ok
serial_microros_besteffort,100,9,1775643749504304,1775643749509228,4.924,ok
serial_microros_besteffort,100,9,1775643749514303,1775643749519143,4.84,ok
serial_microros_besteffort,100,9,1775643749524293,1775643749529130,4.837,ok
serial_microros_besteffort,100,9,1775643749534304,1775643749539338,5.034,ok
serial_microros_besteffort,100,9,1775643749544247,1775643749548820,4.573,ok
serial_microros_besteffort,100,9,1775643749554319,1775643749559012,4.693,ok
serial_microros_besteffort,100,9,1775643749564286,1775643749568902,4.616,ok
serial_microros_besteffort,100,9,1775643749574305,1775643749578794,4.489,ok
serial_microros_besteffort,100,9,1775643749584296,1775643749588774,4.478,ok
serial_microros_besteffort,100,9,1775643749594227,1775643749599114,4.887,ok
serial_microros_besteffort,100,9,1775643749604283,1775643749608981,4.698,ok
serial_microros_besteffort,100,9,1775643749614289,1775643749619011,4.722,ok
serial_microros_besteffort,100,9,1775643749624217,1775643749628891,4.674,ok
serial_microros_besteffort,100,9,1775643749634249,1775643749638985,4.736,ok
serial_microros_besteffort,100,9,1775643749644233,1775643749649085,4.852,ok
serial_microros_besteffort,100,9,1775643749654295,1775643749659098,4.803,ok
serial_microros_besteffort,100,9,1775643749664289,1775643749669209,4.92,ok
serial_microros_besteffort,100,9,1775643749674303,1775643749679085,4.782,ok
serial_microros_besteffort,100,9,1775643749684325,1775643749689062,4.737,ok
serial_microros_besteffort,100,9,1775643749694221,1775643749698832,4.611,ok
serial_microros_besteffort,100,9,1775643749704306,1775643749709072,4.766,ok
serial_microros_besteffort,100,9,1775643749714301,1775643749719022,4.721,ok
serial_microros_besteffort,100,9,1775643749724230,1775643749728985,4.755,ok
serial_microros_besteffort,100,9,1775643749734280,1775643749738981,4.701,ok
serial_microros_besteffort,100,9,1775643749744283,1775643749749038,4.755,ok
serial_microros_besteffort,100,9,1775643749754302,1775643749759052,4.75,ok
serial_microros_besteffort,100,9,1775643749764315,1775643749768971,4.656,ok
serial_microros_besteffort,100,9,1775643749774301,1775643749778991,4.69,ok
serial_microros_besteffort,100,9,1775643749784276,1775643749788830,4.554,ok
serial_microros_besteffort,100,9,1775643749794217,1775643749798771,4.554,ok
serial_microros_besteffort,100,9,1775643749804285,1775643749809015,4.73,ok
serial_microros_besteffort,100,9,1775643749814252,1775643749818853,4.601,ok
serial_microros_besteffort,100,9,1775643749824274,1775643749828881,4.607,ok
serial_microros_besteffort,100,9,1775643749834264,1775643749838990,4.726,ok
serial_microros_besteffort,100,9,1775643749844215,1775643749848956,4.741,ok
serial_microros_besteffort,100,9,1775643749854227,1775643749858796,4.569,ok
serial_microros_besteffort,100,9,1775643749864279,1775643749868950,4.671,ok
serial_microros_besteffort,100,9,1775643749874288,1775643749878473,4.185,ok
serial_microros_besteffort,100,9,1775643749884306,1775643749888929,4.623,ok
serial_microros_besteffort,100,9,1775643749894256,1775643749898711,4.455,ok
serial_microros_besteffort,100,9,1775643749904304,1775643749908883,4.579,ok
serial_microros_besteffort,100,9,1775643749914305,1775643749918821,4.516,ok
serial_microros_besteffort,100,9,1775643749924288,1775643749928562,4.274,ok
serial_microros_besteffort,100,9,1775643749934302,1775643749939046,4.744,ok
serial_microros_besteffort,100,9,1775643749944250,1775643749949144,4.894,ok
serial_microros_besteffort,100,9,1775643749954312,1775643749959202,4.89,ok
serial_microros_besteffort,100,9,1775643749964328,1775643749969181,4.853,ok
serial_microros_besteffort,100,9,1775643749974237,1775643749979053,4.816,ok
serial_microros_besteffort,100,9,1775643749984310,1775643749989218,4.908,ok
serial_microros_besteffort,100,9,1775643749994303,1775643749999246,4.943,ok
serial_microros_besteffort,100,9,1775643750004293,1775643750009239,4.946,ok
serial_microros_besteffort,100,9,1775643750014322,1775643750019137,4.815,ok
serial_microros_besteffort,100,9,1775643750024294,1775643750029134,4.84,ok
serial_microros_besteffort,100,9,1775643750034237,1775643750039192,4.955,ok
serial_microros_besteffort,100,9,1775643750044260,1775643750049213,4.953,ok
serial_microros_besteffort,100,9,1775643750054295,1775643750059267,4.972,ok
serial_microros_besteffort,100,9,1775643750064322,1775643750069492,5.17,ok
serial_microros_besteffort,100,9,1775643750074326,1775643750079176,4.85,ok
serial_microros_besteffort,100,9,1775643750084293,1775643750089184,4.891,ok
serial_microros_besteffort,100,9,1775643750094249,1775643750099160,4.911,ok
serial_microros_besteffort,100,9,1775643750104293,1775643750109410,5.117,ok
serial_microros_besteffort,100,9,1775643750114291,1775643750119100,4.809,ok
serial_microros_besteffort,100,9,1775643750124236,1775643750129294,5.058,ok
serial_microros_besteffort,100,9,1775643750134228,1775643750139018,4.79,ok
serial_microros_besteffort,100,9,1775643750144211,1775643750148341,4.13,ok
serial_microros_besteffort,100,9,1775643750154198,1775643750157948,3.75,ok
serial_microros_besteffort,100,9,1775643750164194,1775643750168017,3.823,ok
serial_microros_besteffort,100,9,1775643750174195,1775643750177970,3.775,ok
serial_microros_besteffort,100,9,1775643750184199,1775643750187932,3.733,ok
serial_microros_besteffort,100,9,1775643750194192,1775643750197907,3.715,ok
serial_microros_besteffort,100,9,1775643750204195,1775643750207955,3.76,ok
serial_microros_besteffort,100,9,1775643750214232,1775643750218113,3.881,ok
serial_microros_besteffort,100,9,1775643750224236,1775643750228280,4.044,ok
serial_microros_besteffort,100,9,1775643750234229,1775643750238852,4.623,ok
serial_microros_besteffort,100,9,1775643750244215,1775643750247955,3.74,ok
serial_microros_besteffort,100,9,1775643750254228,1775643750258120,3.892,ok
serial_microros_besteffort,100,9,1775643750264228,1775643750268217,3.989,ok
serial_microros_besteffort,100,9,1775643750274226,1775643750277874,3.648,ok
serial_microros_besteffort,100,9,1775643750284310,1775643750288258,3.948,ok
serial_microros_besteffort,100,9,1775643750294236,1775643750298308,4.072,ok
serial_microros_besteffort,100,9,1775643750304336,1775643750308254,3.918,ok
serial_microros_besteffort,100,9,1775643750314200,1775643750318141,3.941,ok
serial_microros_besteffort,100,9,1775643750324298,1775643750329120,4.822,ok
serial_microros_besteffort,100,9,1775643750334299,1775643750339032,4.733,ok
serial_microros_besteffort,100,9,1775643750344217,1775643750348855,4.638,ok
serial_microros_besteffort,100,9,1775643750354313,1775643750359222,4.909,ok
serial_microros_besteffort,100,9,1775643750364323,1775643750369037,4.714,ok
serial_microros_besteffort,100,9,1775643750374327,1775643750379252,4.925,ok
serial_microros_besteffort,100,9,1775643750384336,1775643750389059,4.723,ok
serial_microros_besteffort,100,9,1775643750394244,1775643750398958,4.714,ok
serial_microros_besteffort,100,9,1775643750404287,1775643750408619,4.332,ok
serial_microros_besteffort,100,9,1775643750414321,1775643750418849,4.528,ok
serial_microros_besteffort,100,9,1775643750424303,1775643750429016,4.713,ok
serial_microros_besteffort,100,9,1775643750434283,1775643750439145,4.862,ok
serial_microros_besteffort,100,9,1775643750444311,1775643750449114,4.803,ok
serial_microros_besteffort,100,9,1775643750454272,1775643750458879,4.607,ok
serial_microros_besteffort,100,9,1775643750464235,1775643750469449,5.214,ok
serial_microros_besteffort,100,9,1775643750474259,1775643750478835,4.576,ok
serial_microros_besteffort,100,9,1775643750484285,1775643750489060,4.775,ok
serial_microros_besteffort,100,9,1775643750494245,1775643750498940,4.695,ok
serial_microros_besteffort,100,9,1775643750504282,1775643750508942,4.66,ok
