config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,10,1775639060275800,1775639060324813,49.013,ok
wifi_microros_besteffort,10,10,1775639060376057,1775639060389328,13.271,ok
wifi_microros_besteffort,10,10,1775639060475817,1775639060488788,12.971,ok
wifi_microros_besteffort,10,10,1775639060575796,1775639060586176,10.38,ok
wifi_microros_besteffort,10,10,1775639060675807,1775639060686939,11.132,ok
wifi_microros_besteffort,10,10,1775639060776093,1775639060819079,42.986,ok
wifi_microros_besteffort,10,10,1775639060875825,1775639060910213,34.388,ok
wifi_microros_besteffort,10,10,1775639060975801,1775639060989637,13.836,ok
wifi_microros_besteffort,10,10,1775639061076061,1775639061094399,18.338,ok
wifi_microros_besteffort,10,10,1775639061175781,1775639061185656,9.875,ok
wifi_microros_besteffort,10,10,1775639061275809,1775639061298384,22.575,ok
wifi_microros_besteffort,10,10,1775639061375808,1775639061389500,13.692,ok
wifi_microros_besteffort,10,10,1775639061475761,1775639061498980,23.219,ok
wifi_microros_besteffort,10,10,1775639061575810,1775639061587388,11.578,ok
wifi_microros_besteffort,10,10,1775639061675759,1775639061785103,109.344,ok
wifi_microros_besteffort,10,10,1775639061775838,1775639061788271,12.433,ok
wifi_microros_besteffort,10,10,1775639061875751,1775639061890704,14.953,ok
wifi_microros_besteffort,10,10,1775639061975839,1775639061991826,15.987,ok
wifi_microros_besteffort,10,10,1775639062075756,1775639062096309,20.553,ok
wifi_microros_besteffort,10,10,1775639062175823,1775639062201997,26.174,ok
wifi_microros_besteffort,10,10,1775639062275840,1775639062290981,15.141,ok
wifi_microros_besteffort,10,10,1775639062375826,1775639062398784,22.958,ok
wifi_microros_besteffort,10,10,1775639062475765,1775639062494291,18.526,ok
wifi_microros_besteffort,10,10,1775639062575834,1775639062597995,22.161,ok
wifi_microros_besteffort,10,10,1775639062675829,1775639062693057,17.228,ok
wifi_microros_besteffort,10,10,1775639062775835,1775639062792223,16.388,ok
wifi_microros_besteffort,10,10,1775639062875849,1775639062927613,51.764,ok
wifi_microros_besteffort,10,10,1775639062975811,1775639063036535,60.724,ok
wifi_microros_besteffort,10,10,1775639063075755,1775639063087194,11.439,ok
wifi_microros_besteffort,10,10,1775639063175827,1775639063189197,13.37,ok
wifi_microros_besteffort,10,10,1775639063275826,1775639063300289,24.463,ok
wifi_microros_besteffort,10,10,1775639063375750,1775639063387039,11.289,ok
wifi_microros_besteffort,10,10,1775639063475838,1775639063488050,12.212,ok
wifi_microros_besteffort,10,10,1775639063575752,1775639063588798,13.046,ok
wifi_microros_besteffort,10,10,1775639063675833,1775639063708434,32.601,ok
wifi_microros_besteffort,10,10,1775639063775732,1775639063786072,10.34,ok
wifi_microros_besteffort,10,10,1775639063875873,1775639063890134,14.261,ok
wifi_microros_besteffort,10,10,1775639063975781,1775639063985885,10.104,ok
wifi_microros_besteffort,10,10,1775639064075846,1775639064088365,12.519,ok
wifi_microros_besteffort,10,10,1775639064175834,1775639064189642,13.808,ok
wifi_microros_besteffort,10,10,1775639064275796,1775639064329023,53.227,ok
wifi_microros_besteffort,10,10,1775639064375829,1775639064398382,22.553,ok
wifi_microros_besteffort,10,10,1775639064475718,1775639064494820,19.102,ok
wifi_microros_besteffort,10,10,1775639064575840,1775639064613894,38.054,ok
wifi_microros_besteffort,10,10,1775639064675814,1775639064693197,17.383,ok
wifi_microros_besteffort,10,10,1775639064775826,1775639064785924,10.098,ok
wifi_microros_besteffort,10,10,1775639064875821,1775639064885251,9.43,ok
wifi_microros_besteffort,10,10,1775639064975819,1775639064987480,11.661,ok
wifi_microros_besteffort,10,10,1775639065075821,1775639065129065,53.244,ok
wifi_microros_besteffort,10,10,1775639065175825,1775639065194347,18.522,ok
wifi_microros_besteffort,10,10,1775639065275811,1775639065301297,25.486,ok
wifi_microros_besteffort,10,10,1775639065375813,1775639065400138,24.325,ok
wifi_microros_besteffort,10,10,1775639065475784,1775639065524999,49.215,ok
wifi_microros_besteffort,10,10,1775639065575830,1775639065602229,26.399,ok
wifi_microros_besteffort,10,10,1775639065675811,1775639065688055,12.244,ok
wifi_microros_besteffort,10,10,1775639065776007,1775639065883197,107.19,ok
wifi_microros_besteffort,10,10,1775639065875814,1775639066058926,183.112,ok
wifi_microros_besteffort,10,10,1775639065975815,1775639066068259,92.444,ok
wifi_microros_besteffort,10,10,1775639066075821,1775639066091160,15.339,ok
wifi_microros_besteffort,10,10,1775639066175788,1775639066197022,21.234,ok
wifi_microros_besteffort,10,10,1775639066375859,1775639066876872,501.013,dropped
wifi_microros_besteffort,10,10,1775639066475814,1775639066877837,402.023,ok
wifi_microros_besteffort,10,10,1775639066575812,1775639066878529,302.717,ok
wifi_microros_besteffort,10,10,1775639066675816,1775639066879227,203.411,ok
wifi_microros_besteffort,10,10,1775639066775835,1775639066884982,109.147,ok
wifi_microros_besteffort,10,10,1775639066875769,1775639066886523,10.754,ok
wifi_microros_besteffort,10,10,1775639066975722,1775639067290006,314.284,ok
wifi_microros_besteffort,10,10,1775639067175795,1775639067298203,122.408,ok
wifi_microros_besteffort,10,10,1775639067275822,1775639067298986,23.164,ok
wifi_microros_besteffort,10,10,1775639067375794,1775639067497762,121.968,ok
wifi_microros_besteffort,10,10,1775639067475805,1775639067499804,23.999,ok
wifi_microros_besteffort,10,10,1775639067575817,1775639067703849,128.032,ok
wifi_microros_besteffort,10,10,1775639067675798,1775639067706079,30.281,ok
wifi_microros_besteffort,10,10,1775639067775816,1775639067911380,135.564,ok
wifi_microros_besteffort,10,10,1775639067875824,1775639067913244,37.42,ok
wifi_microros_besteffort,10,10,1775639067975810,1775639068329293,353.483,ok
wifi_microros_besteffort,10,10,1775639068075800,1775639068330088,254.288,ok
wifi_microros_besteffort,10,10,1775639068175731,1775639068338127,162.396,ok
wifi_microros_besteffort,10,10,1775639068275793,1775639068339474,63.681,ok
wifi_microros_besteffort,10,10,1775639068375834,1775639068545940,170.106,ok
wifi_microros_besteffort,10,10,1775639068475827,1775639068556184,80.357,ok
wifi_microros_besteffort,10,10,1775639068575723,1775639068746762,171.039,ok
wifi_microros_besteffort,10,10,1775639068675807,1775639068754795,78.988,ok
wifi_microros_besteffort,10,10,1775639068775733,1775639068944574,168.841,ok
wifi_microros_besteffort,10,10,1775639068875751,1775639068951222,75.471,ok
wifi_microros_besteffort,10,10,1775639068975812,1775639068987842,12.03,ok
wifi_microros_besteffort,10,10,1775639069075721,1775639069185545,109.824,ok
wifi_microros_besteffort,10,10,1775639069175795,1775639069197284,21.489,ok
wifi_microros_besteffort,10,10,1775639069275798,1775639069368565,92.767,ok
wifi_microros_besteffort,10,10,1775639069375812,1775639069386539,10.727,ok
wifi_microros_besteffort,10,10,1775639069475780,1775639069570090,94.31,ok
wifi_microros_besteffort,10,10,1775639069575818,1775639069768484,192.666,ok
wifi_microros_besteffort,10,10,1775639069675811,1775639069777768,101.957,ok
wifi_microros_besteffort,10,10,1775639069775838,1775639069785258,9.42,ok
wifi_microros_besteffort,10,10,1775639069875836,1775639069992795,116.959,ok
wifi_microros_besteffort,10,10,1775639069975827,1775639069994984,19.157,ok
wifi_microros_besteffort,10,10,1775639070075771,1775639070186899,111.128,ok
wifi_microros_besteffort,10,10,1775639070175728,1775639070189457,13.729,ok
wifi_microros_besteffort,10,10,1775639070275843,1775639070395865,120.022,ok
wifi_microros_besteffort,10,10,1775639070375777,1775639070397432,21.655,ok
wifi_microros_besteffort,10,10,1775639070475790,1775639070595947,120.157,ok
wifi_microros_besteffort,10,10,1775639070575726,1775639070598268,22.542,ok
wifi_microros_besteffort,10,10,1775639070675791,1775639070805276,129.485,ok
wifi_microros_besteffort,10,10,1775639070775779,1775639070806777,30.998,ok
wifi_microros_besteffort,10,10,1775639070875757,1775639071011095,135.338,ok
wifi_microros_besteffort,10,10,1775639070975792,1775639071013064,37.272,ok
wifi_microros_besteffort,10,10,1775639071075695,1775639071089231,13.536,ok
wifi_microros_besteffort,10,10,1775639071175829,1775639071185256,9.427,ok
wifi_microros_besteffort,10,10,1775639071275824,1775639071294296,18.472,ok
wifi_microros_besteffort,10,10,1775639071375817,1775639071385793,9.976,ok
wifi_microros_besteffort,10,10,1775639071475831,1775639071487009,11.178,ok
wifi_microros_besteffort,10,10,1775639071575780,1775639071591377,15.597,ok
wifi_microros_besteffort,10,10,1775639071675793,1775639071686787,10.994,ok
wifi_microros_besteffort,10,10,1775639071775744,1775639071786535,10.791,ok
wifi_microros_besteffort,10,10,1775639071875845,1775639071888880,13.035,ok
wifi_microros_besteffort,10,10,1775639071975833,1775639071987772,11.939,ok
wifi_microros_besteffort,10,10,1775639072075865,1775639072127763,51.898,ok
wifi_microros_besteffort,10,10,1775639072175858,1775639072212194,36.336,ok
wifi_microros_besteffort,10,10,1775639072275847,1775639072287539,11.692,ok
wifi_microros_besteffort,10,10,1775639072375847,1775639072393194,17.347,ok
wifi_microros_besteffort,10,10,1775639072475837,1775639072494993,19.156,ok
wifi_microros_besteffort,10,10,1775639072575847,1775639072596156,20.309,ok
wifi_microros_besteffort,10,10,1775639072675810,1775639072699778,23.968,ok
wifi_microros_besteffort,10,10,1775639072775825,1775639072800004,24.179,ok
wifi_microros_besteffort,10,10,1775639072875845,1775639072894615,18.77,ok
wifi_microros_besteffort,10,10,1775639072975761,1775639072991095,15.334,ok
wifi_microros_besteffort,10,10,1775639073075841,1775639073086824,10.983,ok
wifi_microros_besteffort,10,10,1775639073176294,1775639073199592,23.298,ok
wifi_microros_besteffort,10,10,1775639073275748,1775639073298159,22.411,ok
wifi_microros_besteffort,10,10,1775639073375815,1775639073386762,10.947,ok
wifi_microros_besteffort,10,10,1775639073475826,1775639073491267,15.441,ok
wifi_microros_besteffort,10,10,1775639073575837,1775639073587487,11.65,ok
wifi_microros_besteffort,10,10,1775639073675899,1775639073690506,14.607,ok
wifi_microros_besteffort,10,10,1775639073775855,1775639073799907,24.052,ok
wifi_microros_besteffort,10,10,1775639073875807,1775639073890598,14.791,ok
wifi_microros_besteffort,10,10,1775639073975781,1775639073998238,22.457,ok
wifi_microros_besteffort,10,10,1775639074075751,1775639074120921,45.17,ok
wifi_microros_besteffort,10,10,1775639074175806,1775639074184061,8.255,ok
wifi_microros_besteffort,10,10,1775639074275765,1775639074341903,66.138,ok
wifi_microros_besteffort,10,10,1775639074375810,1775639074387527,11.717,ok
wifi_microros_besteffort,10,10,1775639074475797,1775639074538111,62.314,ok
wifi_microros_besteffort,10,10,1775639074575810,1775639074587319,11.509,ok
wifi_microros_besteffort,10,10,1775639074675802,1775639074693452,17.65,ok
wifi_microros_besteffort,10,10,1775639074775790,1775639074801498,25.708,ok
wifi_microros_besteffort,10,10,1775639074875812,1775639074904281,28.469,ok
wifi_microros_besteffort,10,10,1775639074975815,1775639074990428,14.613,ok
wifi_microros_besteffort,10,10,1775639075075788,1775639075091837,16.049,ok
wifi_microros_besteffort,10,10,1775639075175792,1775639075185092,9.3,ok
wifi_microros_besteffort,10,10,1775639075276301,1775639075285335,9.034,ok
wifi_microros_besteffort,10,10,1775639075375804,1775639075389379,13.575,ok
wifi_microros_besteffort,10,10,1775639075475815,1775639075490883,15.068,ok
wifi_microros_besteffort,10,10,1775639075575803,1775639075590149,14.346,ok
wifi_microros_besteffort,10,10,1775639075675838,1775639075689122,13.284,ok
wifi_microros_besteffort,10,10,1775639075775724,1775639075790212,14.488,ok
wifi_microros_besteffort,10,10,1775639075875701,1775639075886654,10.953,ok
wifi_microros_besteffort,10,10,1775639075975728,1775639075989050,13.322,ok
wifi_microros_besteffort,10,10,1775639076075725,1775639076092835,17.11,ok
wifi_microros_besteffort,10,10,1775639076175724,1775639076214750,39.026,ok
wifi_microros_besteffort,10,10,1775639076275733,1775639076295107,19.374,ok
wifi_microros_besteffort,10,10,1775639076375798,1775639076386858,11.06,ok
wifi_microros_besteffort,10,10,1775639076475806,1775639076486805,10.999,ok
wifi_microros_besteffort,10,10,1775639076575739,1775639076585381,9.642,ok
wifi_microros_besteffort,10,10,1775639076675808,1775639076685951,10.143,ok
wifi_microros_besteffort,10,10,1775639076775731,1775639076792835,17.104,ok
wifi_microros_besteffort,10,10,1775639076875808,1775639076895255,19.447,ok
wifi_microros_besteffort,10,10,1775639076975794,1775639076988736,12.942,ok
wifi_microros_besteffort,10,10,1775639077075811,1775639077124876,49.065,ok
wifi_microros_besteffort,10,10,1775639077175788,1775639077197416,21.628,ok
wifi_microros_besteffort,10,10,1775639077275852,1775639077295993,20.141,ok
wifi_microros_besteffort,10,10,1775639077375696,1775639077388253,12.557,ok
wifi_microros_besteffort,10,10,1775639077475843,1775639077489397,13.554,ok
wifi_microros_besteffort,10,10,1775639077575818,1775639077600366,24.548,ok
wifi_microros_besteffort,10,10,1775639077675697,1775639077708352,32.655,ok
wifi_microros_besteffort,10,10,1775639077775806,1775639077804620,28.814,ok
wifi_microros_besteffort,10,10,1775639077875796,1775639077889866,14.07,ok
wifi_microros_besteffort,10,10,1775639077975798,1775639077986412,10.614,ok
wifi_microros_besteffort,10,10,1775639078075714,1775639078092228,16.514,ok
wifi_microros_besteffort,10,10,1775639078175792,1775639078189455,13.663,ok
wifi_microros_besteffort,10,10,1775639078275800,1775639078304229,28.429,ok
wifi_microros_besteffort,10,10,1775639078375867,1775639078400857,24.99,ok
wifi_microros_besteffort,10,10,1775639078475838,1775639078489914,14.076,ok
wifi_microros_besteffort,10,10,1775639078575811,1775639078590955,15.144,ok
wifi_microros_besteffort,10,10,1775639078675818,1775639078685367,9.549,ok
wifi_microros_besteffort,10,10,1775639078775808,1775639078786980,11.172,ok
wifi_microros_besteffort,10,10,1775639078875714,1775639078888537,12.823,ok
wifi_microros_besteffort,10,10,1775639078975850,1775639078997906,22.056,ok
wifi_microros_besteffort,10,10,1775639079075709,1775639079092590,16.881,ok
wifi_microros_besteffort,10,10,1775639079175849,1775639079197975,22.126,ok
wifi_microros_besteffort,10,10,1775639079275790,1775639079303427,27.637,ok
wifi_microros_besteffort,10,10,1775639079375803,1775639079387259,11.456,ok
wifi_microros_besteffort,10,10,1775639079475733,1775639079485521,9.788,ok
wifi_microros_besteffort,10,10,1775639079575736,1775639079596268,20.532,ok
wifi_microros_besteffort,10,10,1775639079675857,1775639079685224,9.367,ok
wifi_microros_besteffort,10,10,1775639079775852,1775639079789625,13.773,ok
wifi_microros_besteffort,10,10,1775639079875788,1775639079889131,13.343,ok
wifi_microros_besteffort,10,10,1775639079975703,1775639079986138,10.435,ok
wifi_microros_besteffort,10,10,1775639080075809,1775639080088317,12.508,ok
wifi_microros_besteffort,10,10,1775639080175829,1775639080192212,16.383,ok
wifi_microros_besteffort,10,10,1775639080275827,1775639080296178,20.351,ok
wifi_microros_besteffort,10,10,1775639080375819,1775639080408794,32.975,ok
wifi_microros_besteffort,10,10,1775639080475820,1775639080603800,127.98,ok
wifi_microros_besteffort,10,10,1775639080575802,1775639080605308,29.506,ok
wifi_microros_besteffort,10,10,1775639080675827,1775639080686247,10.42,ok
wifi_microros_besteffort,10,10,1775639080775764,1775639080798648,22.884,ok
wifi_microros_besteffort,10,10,1775639080875832,1775639080887962,12.13,ok
wifi_microros_besteffort,10,10,1775639080975799,1775639080996742,20.943,ok
wifi_microros_besteffort,10,10,1775639081075851,1775639081087650,11.799,ok
wifi_microros_besteffort,10,10,1775639081175775,1775639081189486,13.711,ok
wifi_microros_besteffort,10,10,1775639081275861,1775639081289135,13.274,ok
wifi_microros_besteffort,10,10,1775639081375817,1775639081402152,26.335,ok
wifi_microros_besteffort,10,10,1775639081475810,1775639081501107,25.297,ok
wifi_microros_besteffort,10,10,1775639081575782,1775639081585498,9.716,ok
wifi_microros_besteffort,10,10,1775639081675850,1775639081696554,20.704,ok
wifi_microros_besteffort,10,10,1775639081775861,1775639081789367,13.506,ok
wifi_microros_besteffort,10,10,1775639081875786,1775639081885164,9.378,ok
wifi_microros_besteffort,10,10,1775639081975872,1775639081989110,13.238,ok
wifi_microros_besteffort,10,10,1775639082075788,1775639082089148,13.36,ok
wifi_microros_besteffort,10,10,1775639082175847,1775639082191885,16.038,ok
wifi_microros_besteffort,10,10,1775639082275765,1775639082289584,13.819,ok
wifi_microros_besteffort,10,10,1775639082375843,1775639082397263,21.42,ok
wifi_microros_besteffort,10,10,1775639082475835,1775639082498843,23.008,ok
wifi_microros_besteffort,10,10,1775639082575847,1775639082590421,14.574,ok
wifi_microros_besteffort,10,10,1775639082675833,1775639082688085,12.252,ok
wifi_microros_besteffort,10,10,1775639082775792,1775639082785189,9.397,ok
wifi_microros_besteffort,10,10,1775639082875728,1775639082886357,10.629,ok
wifi_microros_besteffort,10,10,1775639082975824,1775639082986185,10.361,ok
wifi_microros_besteffort,10,10,1775639083075785,1775639083090103,14.318,ok
wifi_microros_besteffort,10,10,1775639083175820,1775639083188475,12.655,ok
wifi_microros_besteffort,10,10,1775639083275727,1775639083290991,15.264,ok
wifi_microros_besteffort,10,10,1775639083375734,1775639083387367,11.633,ok
wifi_microros_besteffort,10,10,1775639083475785,1775639083493435,17.65,ok
wifi_microros_besteffort,10,10,1775639083575821,1775639083610790,34.969,ok
wifi_microros_besteffort,10,10,1775639083675810,1775639083703439,27.629,ok
wifi_microros_besteffort,10,10,1775639083775839,1775639083861644,85.805,ok
wifi_microros_besteffort,10,10,1775639083875831,1775639084017391,141.56,ok
wifi_microros_besteffort,10,10,1775639083975838,1775639084262142,286.304,ok
wifi_microros_besteffort,10,10,1775639084075865,1775639084263063,187.198,ok
wifi_microros_besteffort,10,10,1775639084175847,1775639084272042,96.195,ok
wifi_microros_besteffort,10,10,1775639084275827,1775639084293842,18.015,ok
wifi_microros_besteffort,10,10,1775639084375846,1775639084387504,11.658,ok
wifi_microros_besteffort,10,10,1775639084475752,1775639084492342,16.59,ok
wifi_microros_besteffort,10,10,1775639084575788,1775639084593207,17.419,ok
wifi_microros_besteffort,10,10,1775639084675837,1775639084694204,18.367,ok
wifi_microros_besteffort,10,10,1775639084775794,1775639084785553,9.759,ok
wifi_microros_besteffort,10,10,1775639084875810,1775639084892799,16.989,ok
wifi_microros_besteffort,10,10,1775639084975831,1775639085003576,27.745,ok
wifi_microros_besteffort,10,10,1775639085075857,1775639085088783,12.926,ok
wifi_microros_besteffort,10,10,1775639085175748,1775639085192648,16.9,ok
wifi_microros_besteffort,10,10,1775639085275807,1775639085303928,28.121,ok
wifi_microros_besteffort,10,10,1775639085375820,1775639085389263,13.443,ok
wifi_microros_besteffort,10,10,1775639085475751,1775639085488837,13.086,ok
wifi_microros_besteffort,10,10,1775639085575836,1775639085598322,22.486,ok
wifi_microros_besteffort,10,10,1775639085675783,1775639085693342,17.559,ok
wifi_microros_besteffort,10,10,1775639085775811,1775639085800111,24.3,ok
wifi_microros_besteffort,10,10,1775639085875775,1775639085897434,21.659,ok
wifi_microros_besteffort,10,10,1775639085975857,1775639085993074,17.217,ok
wifi_microros_besteffort,10,10,1775639086075816,1775639086147407,71.591,ok
wifi_microros_besteffort,10,10,1775639086175864,1775639086185930,10.066,ok
wifi_microros_besteffort,10,10,1775639086275858,1775639086287402,11.544,ok
wifi_microros_besteffort,10,10,1775639086375854,1775639086390554,14.7,ok
wifi_microros_besteffort,10,10,1775639086475762,1775639086495628,19.866,ok
wifi_microros_besteffort,10,10,1775639086575772,1775639086591422,15.65,ok
wifi_microros_besteffort,10,10,1775639086675716,1775639086689619,13.903,ok
wifi_microros_besteffort,10,10,1775639086775816,1775639086839008,63.192,ok
wifi_microros_besteffort,10,10,1775639086875808,1775639086885192,9.384,ok
wifi_microros_besteffort,10,10,1775639086975866,1775639086989887,14.021,ok
wifi_microros_besteffort,10,10,1775639087075848,1775639087092823,16.975,ok
wifi_microros_besteffort,10,10,1775639087175842,1775639087211010,35.168,ok
wifi_microros_besteffort,10,10,1775639087275811,1775639087292293,16.482,ok
wifi_microros_besteffort,10,10,1775639087375858,1775639087407545,31.687,ok
wifi_microros_besteffort,10,10,1775639087475762,1775639087540811,65.049,ok
wifi_microros_besteffort,10,10,1775639087575776,1775639087607619,31.843,ok
wifi_microros_besteffort,10,10,1775639087675797,1775639087695021,19.224,ok
wifi_microros_besteffort,10,10,1775639087775841,1775639087813968,38.127,ok
wifi_microros_besteffort,10,10,1775639087875827,1775639087893384,17.557,ok
wifi_microros_besteffort,10,10,1775639087975830,1775639088066386,90.556,ok
wifi_microros_besteffort,10,10,1775639088075728,1775639088089303,13.575,ok
wifi_microros_besteffort,10,10,1775639088175850,1775639088189338,13.488,ok
wifi_microros_besteffort,10,10,1775639088275752,1775639088314709,38.957,ok
wifi_microros_besteffort,10,10,1775639088375796,1775639088395581,19.785,ok
wifi_microros_besteffort,10,10,1775639088475855,1775639088487500,11.645,ok
wifi_microros_besteffort,10,10,1775639088575812,1775639088591477,15.665,ok
wifi_microros_besteffort,10,10,1775639088676097,1775639088728940,52.843,ok
wifi_microros_besteffort,10,10,1775639088775805,1775639088806901,31.096,ok
wifi_microros_besteffort,10,10,1775639088875806,1775639088905606,29.8,ok
wifi_microros_besteffort,10,10,1775639088976054,1775639088989781,13.727,ok
wifi_microros_besteffort,10,10,1775639089075706,1775639089099190,23.484,ok
wifi_microros_besteffort,10,10,1775639089175696,1775639089381981,206.285,ok
wifi_microros_besteffort,10,10,1775639089276692,1775639089399841,123.149,ok
wifi_microros_besteffort,10,10,1775639089375899,1775639089404002,28.103,ok
wifi_microros_besteffort,10,10,1775639089475698,1775639089489861,14.163,ok
wifi_microros_besteffort,10,10,1775639089676716,1775639089690968,14.252,ok
wifi_microros_besteffort,10,10,1775639089776691,1775639089789787,13.096,ok
wifi_microros_besteffort,10,10,1775639089875702,1775639089890150,14.448,ok
wifi_microros_besteffort,10,10,1775639089975720,1775639089991570,15.85,ok
wifi_microros_besteffort,10,10,1775639090075808,1775639090088704,12.896,ok
wifi_microros_besteffort,10,10,1775639090175702,1775639090196473,20.771,ok
wifi_microros_besteffort,10,10,1775639090275702,1775639090316480,40.778,ok
wifi_microros_besteffort,10,10,1775639090376697,1775639090386706,10.009,ok
wifi_microros_besteffort,10,10,1775639090475736,1775639090486577,10.841,ok
wifi_microros_besteffort,10,10,1775639090575706,1775639090588281,12.575,ok
wifi_microros_besteffort,10,10,1775639090675694,1775639090686173,10.479,ok
wifi_microros_besteffort,10,10,1775639090775734,1775639090788264,12.53,ok
wifi_microros_besteffort,10,10,1775639090875840,1775639090893934,18.094,ok
wifi_microros_besteffort,10,10,1775639090975702,1775639090986932,11.23,ok
wifi_microros_besteffort,10,10,1775639091075809,1775639091086238,10.429,ok
wifi_microros_besteffort,10,10,1775639091175785,1775639091188274,12.489,ok
wifi_microros_besteffort,10,10,1775639091275721,1775639091294082,18.361,ok
wifi_microros_besteffort,10,10,1775639091375695,1775639091393575,17.88,ok
wifi_microros_besteffort,10,10,1775639091475825,1775639091486476,10.651,ok
wifi_microros_besteffort,10,10,1775639091575797,1775639091586942,11.145,ok
wifi_microros_besteffort,10,10,1775639091675832,1775639091713014,37.182,ok
wifi_microros_besteffort,10,10,1775639091775750,1775639091791606,15.856,ok
wifi_microros_besteffort,10,10,1775639091975694,1775639092014990,39.296,ok
wifi_microros_besteffort,10,10,1775639092075708,1775639092117856,42.148,ok
wifi_microros_besteffort,10,10,1775639092175695,1775639092201095,25.4,ok
wifi_microros_besteffort,10,10,1775639092275732,1775639092287454,11.722,ok
wifi_microros_besteffort,10,10,1775639092375845,1775639092390929,15.084,ok
wifi_microros_besteffort,10,10,1775639092475768,1775639092489602,13.834,ok
wifi_microros_besteffort,10,10,1775639092575862,1775639092589627,13.765,ok
wifi_microros_besteffort,10,10,1775639092675737,1775639092688470,12.733,ok
wifi_microros_besteffort,10,10,1775639092775836,1775639092785812,9.976,ok
wifi_microros_besteffort,10,10,1775639092875755,1775639092887973,12.218,ok
wifi_microros_besteffort,10,10,1775639092976577,1775639092987906,11.329,ok
wifi_microros_besteffort,10,10,1775639093075787,1775639093087109,11.322,ok
wifi_microros_besteffort,10,10,1775639093175826,1775639093188961,13.135,ok
wifi_microros_besteffort,10,10,1775639093275900,1775639093296930,21.03,ok
wifi_microros_besteffort,10,10,1775639093375838,1775639093399432,23.594,ok
wifi_microros_besteffort,10,10,1775639093475814,1775639093489836,14.022,ok
wifi_microros_besteffort,10,10,1775639093575823,1775639093593201,17.378,ok
wifi_microros_besteffort,10,10,1775639093675866,1775639093690383,14.517,ok
wifi_microros_besteffort,10,10,1775639093775841,1775639093794152,18.311,ok
wifi_microros_besteffort,10,10,1775639093875844,1775639093892540,16.696,ok
wifi_microros_besteffort,10,10,1775639093975843,1775639093987199,11.356,ok
wifi_microros_besteffort,10,10,1775639094075746,1775639094120227,44.481,ok
wifi_microros_besteffort,10,10,1775639094175782,1775639094237108,61.326,ok
wifi_microros_besteffort,10,10,1775639094276044,1775639094321273,45.229,ok
wifi_microros_besteffort,10,10,1775639094375823,1775639094387433,11.61,ok
wifi_microros_besteffort,10,10,1775639094475763,1775639094492969,17.206,ok
wifi_microros_besteffort,10,10,1775639094575825,1775639094588369,12.544,ok
wifi_microros_besteffort,10,10,1775639094675805,1775639094702447,26.642,ok
wifi_microros_besteffort,10,10,1775639094775816,1775639094787244,11.428,ok
wifi_microros_besteffort,10,10,1775639094875814,1775639094890942,15.128,ok
wifi_microros_besteffort,10,10,1775639094975808,1775639094989752,13.944,ok
wifi_microros_besteffort,10,10,1775639095075817,1775639095087782,11.965,ok
wifi_microros_besteffort,10,10,1775639095175838,1775639095192045,16.207,ok
wifi_microros_besteffort,10,10,1775639095275786,1775639095379546,103.76,ok
wifi_microros_besteffort,10,10,1775639095375706,1775639095384837,9.131,ok
wifi_microros_besteffort,10,10,1775639095475722,1775639095492989,17.267,ok
wifi_microros_besteffort,10,10,1775639095575702,1775639095585106,9.404,ok
wifi_microros_besteffort,10,10,1775639095675822,1775639095685261,9.439,ok
wifi_microros_besteffort,10,10,1775639095775793,1775639095786540,10.747,ok
wifi_microros_besteffort,10,10,1775639095875804,1775639095887330,11.526,ok
wifi_microros_besteffort,10,10,1775639095975840,1775639095986233,10.393,ok
wifi_microros_besteffort,10,10,1775639096075825,1775639096089342,13.517,ok
wifi_microros_besteffort,10,10,1775639096175793,1775639096187321,11.528,ok
wifi_microros_besteffort,10,10,1775639096275696,1775639096298923,23.227,ok
wifi_microros_besteffort,10,10,1775639096375895,1775639096390514,14.619,ok
wifi_microros_besteffort,10,10,1775639096475696,1775639096494393,18.697,ok
wifi_microros_besteffort,10,10,1775639096575761,1775639096585008,9.247,ok
wifi_microros_besteffort,10,10,1775639096675835,1775639096691323,15.488,ok
wifi_microros_besteffort,10,10,1775639096775807,1775639096787660,11.853,ok
wifi_microros_besteffort,10,10,1775639096875858,1775639096888836,12.978,ok
wifi_microros_besteffort,10,10,1775639096975858,1775639096985982,10.124,ok
wifi_microros_besteffort,10,10,1775639097075857,1775639097087842,11.985,ok
wifi_microros_besteffort,10,10,1775639097176097,1775639097188994,12.897,ok
wifi_microros_besteffort,10,10,1775639097275788,1775639097295323,19.535,ok
wifi_microros_besteffort,10,10,1775639097375733,1775639097386827,11.094,ok
wifi_microros_besteffort,10,10,1775639097475798,1775639097485007,9.209,ok
wifi_microros_besteffort,10,10,1775639097575835,1775639097602798,26.963,ok
wifi_microros_besteffort,10,10,1775639097675818,1775639097724209,48.391,ok
wifi_microros_besteffort,10,10,1775639097775784,1775639097821344,45.56,ok
wifi_microros_besteffort,10,10,1775639097875856,1775639097901655,25.799,ok
wifi_microros_besteffort,10,10,1775639097975812,1775639098069184,93.372,ok
wifi_microros_besteffort,10,10,1775639098075817,1775639098090108,14.291,ok
wifi_microros_besteffort,10,10,1775639098175836,1775639098213204,37.368,ok
wifi_microros_besteffort,10,10,1775639098275807,1775639098287387,11.58,ok
