config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,8,1775633530715707,1775633530771624,55.917,ok
wifi_adhoc,100,8,1775633530725604,1775633530782614,57.01,ok
wifi_adhoc,100,8,1775633530735671,1775633530794186,58.515,ok
wifi_adhoc,100,8,1775633530745642,1775633530805209,59.567,ok
wifi_adhoc,100,8,1775633530755613,1775633530816055,60.442,ok
wifi_adhoc,100,8,1775633530775619,1775633530826664,51.045,ok
wifi_adhoc,100,8,1775633530785607,1775633530837577,51.97,ok
wifi_adhoc,100,8,1775633530795610,1775633530848503,52.893,ok
wifi_adhoc,100,8,1775633530805726,1775633530869973,64.247,ok
wifi_adhoc,100,8,1775633530815776,1775633530870639,54.863,ok
wifi_adhoc,100,8,1775633530825681,1775633530881727,56.046,ok
wifi_adhoc,100,8,1775633530835664,1775633530894953,59.289,ok
wifi_adhoc,100,8,1775633530845642,1775633530903524,57.882,ok
wifi_adhoc,100,8,1775633530855595,1775633530915256,59.661,ok
wifi_adhoc,100,8,1775633530865688,1775633530926116,60.428,ok
wifi_adhoc,100,8,1775633530885666,1775633530936220,50.554,ok
wifi_adhoc,100,8,1775633530895687,1775633530947989,52.302,ok
wifi_adhoc,100,8,1775633530905593,1775633530957901,52.308,ok
wifi_adhoc,100,8,1775633530916063,1775633530968920,52.857,ok
wifi_adhoc,100,8,1775633530925705,1775633530981379,55.674,ok
wifi_adhoc,100,8,1775633530935999,1775633530990672,54.673,ok
wifi_adhoc,100,8,1775633530945873,1775633531001935,56.062,ok
wifi_adhoc,100,8,1775633530955696,1775633531016034,60.338,ok
wifi_adhoc,100,8,1775633530965708,1775633531023770,58.062,ok
wifi_adhoc,100,8,1775633530975714,1775633531034969,59.255,ok
wifi_adhoc,100,8,1775633530985674,1775633531045654,59.98,ok
wifi_adhoc,100,8,1775633531005711,1775633531057444,51.733,ok
wifi_adhoc,100,8,1775633531015687,1775633531071389,55.702,ok
wifi_adhoc,100,8,1775633531025708,1775633531079009,53.301,ok
wifi_adhoc,100,8,1775633531035632,1775633531095096,59.464,ok
wifi_adhoc,100,8,1775633531046208,1775633531103991,57.783,ok
wifi_adhoc,100,8,1775633531055697,1775633531111673,55.976,ok
wifi_adhoc,100,8,1775633531065679,1775633531122455,56.776,ok
wifi_adhoc,100,8,1775633531075711,1775633531132601,56.89,ok
wifi_adhoc,100,8,1775633531085707,1775633531143931,58.224,ok
wifi_adhoc,100,8,1775633531095710,1775633531154588,58.878,ok
wifi_adhoc,100,8,1775633531105686,1775633531173543,67.857,ok
wifi_adhoc,100,8,1775633531125696,1775633531175823,50.127,ok
wifi_adhoc,100,8,1775633531135710,1775633531186698,50.988,ok
wifi_adhoc,100,8,1775633531145654,1775633531197217,51.563,ok
wifi_adhoc,100,8,1775633531155655,1775633531209019,53.364,ok
wifi_adhoc,100,8,1775633531165680,1775633531220676,54.996,ok
wifi_adhoc,100,8,1775633531175652,1775633531229609,53.957,ok
wifi_adhoc,100,8,1775633531185711,1775633531240926,55.215,ok
wifi_adhoc,100,8,1775633531195637,1775633531255028,59.391,ok
wifi_adhoc,100,8,1775633531205603,1775633531262555,56.952,ok
wifi_adhoc,100,8,1775633531215676,1775633531275281,59.605,ok
wifi_adhoc,100,8,1775633531225583,1775633531284939,59.356,ok
wifi_adhoc,100,8,1775633531245634,1775633531295566,49.932,ok
wifi_adhoc,100,8,1775633531255604,1775633531308647,53.043,ok
wifi_adhoc,100,8,1775633531265681,1775633531317769,52.088,ok
wifi_adhoc,100,8,1775633531275582,1775633531329538,53.956,ok
wifi_adhoc,100,8,1775633531285712,1775633531341943,56.231,ok
wifi_adhoc,100,8,1775633531296033,1775633531351188,55.155,ok
wifi_adhoc,100,8,1775633531305627,1775633531362548,56.921,ok
wifi_adhoc,100,8,1775633531315676,1775633531377917,62.241,ok
wifi_adhoc,100,8,1775633531325679,1775633531383463,57.784,ok
wifi_adhoc,100,8,1775633531335615,1775633531395472,59.857,ok
wifi_adhoc,100,8,1775633531355665,1775633531405384,49.719,ok
wifi_adhoc,100,8,1775633531365694,1775633531417031,51.337,ok
wifi_adhoc,100,8,1775633531375592,1775633531426621,51.029,ok
wifi_adhoc,100,8,1775633531385888,1775633531437560,51.672,ok
wifi_adhoc,100,8,1775633531395876,1775633531448579,52.703,ok
wifi_adhoc,100,8,1775633531405760,1775633531459515,53.755,ok
wifi_adhoc,100,8,1775633531415683,1775633531471180,55.497,ok
wifi_adhoc,100,8,1775633531425681,1775633531482052,56.371,ok
wifi_adhoc,100,8,1775633531435625,1775633531493521,57.896,ok
wifi_adhoc,100,8,1775633531445786,1775633531503691,57.905,ok
wifi_adhoc,100,8,1775633531455664,1775633531512731,57.067,ok
wifi_adhoc,100,8,1775633531475643,1775633531524032,48.389,ok
wifi_adhoc,100,8,1775633531485653,1775633531533602,47.949,ok
wifi_adhoc,100,8,1775633531495647,1775633531543314,47.667,ok
wifi_adhoc,100,8,1775633531505611,1775633531555121,49.51,ok
wifi_adhoc,100,8,1775633531515614,1775633531565155,49.541,ok
wifi_adhoc,100,8,1775633531525655,1775633531584575,58.92,ok
wifi_adhoc,100,8,1775633531535637,1775633531585781,50.144,ok
wifi_adhoc,100,8,1775633531545565,1775633531596427,50.862,ok
wifi_adhoc,100,8,1775633531555589,1775633531607540,51.951,ok
wifi_adhoc,100,8,1775633531565681,1775633531617326,51.645,ok
wifi_adhoc,100,8,1775633531575661,1775633531630911,55.25,ok
wifi_adhoc,100,8,1775633531585700,1775633531638246,52.546,ok
wifi_adhoc,100,8,1775633531595681,1775633531648413,52.732,ok
wifi_adhoc,100,8,1775633531605563,1775633531659374,53.811,ok
wifi_adhoc,100,8,1775633531615554,1775633531672639,57.085,ok
wifi_adhoc,100,8,1775633531625550,1775633531686092,60.542,ok
wifi_adhoc,100,8,1775633531635679,1775633531692098,56.419,ok
wifi_adhoc,100,8,1775633531645690,1775633531703569,57.879,ok
wifi_adhoc,100,8,1775633531655554,1775633531714300,58.746,ok
wifi_adhoc,100,8,1775633531665653,1775633531724622,58.969,ok
wifi_adhoc,100,8,1775633531675563,1775633531735668,60.105,ok
wifi_adhoc,100,8,1775633531695662,1775633531746942,51.28,ok
wifi_adhoc,100,8,1775633531705656,1775633531758015,52.359,ok
wifi_adhoc,100,8,1775633531715676,1775633531768710,53.034,ok
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
wifi_adhoc,100,8,,,nan,dropped
