config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,10,4,1775638406522412,1775638406532498,10.086,ok
wifi_microros_besteffort,10,4,1775638406621990,1775638406634611,12.621,ok
wifi_microros_besteffort,10,4,1775638406722418,1775638406743406,20.988,ok
wifi_microros_besteffort,10,4,1775638406821908,1775638406935262,113.354,ok
wifi_microros_besteffort,10,4,1775638406921993,1775638406942134,20.141,ok
wifi_microros_besteffort,10,4,1775638407022015,1775638407031635,9.62,ok
wifi_microros_besteffort,10,4,1775638407122022,1775638407131786,9.764,ok
wifi_microros_besteffort,10,4,1775638407221916,1775638407232633,10.717,ok
wifi_microros_besteffort,10,4,1775638407322041,1775638407331241,9.2,ok
wifi_microros_besteffort,10,4,1775638407421986,1775638407431325,9.339,ok
wifi_microros_besteffort,10,4,1775638407522459,1775638407531611,9.152,ok
wifi_microros_besteffort,10,4,1775638407622398,1775638407631796,9.398,ok
wifi_microros_besteffort,10,4,1775638407722395,1775638407731924,9.529,ok
wifi_microros_besteffort,10,4,1775638407821879,1775638407829969,8.09,ok
wifi_microros_besteffort,10,4,1775638407922421,1775638407932986,10.565,ok
wifi_microros_besteffort,10,4,1775638408022092,1775638408035400,13.308,ok
wifi_microros_besteffort,10,4,1775638408121880,1775638408134816,12.936,ok
wifi_microros_besteffort,10,4,1775638408221884,1775638408229921,8.037,ok
wifi_microros_besteffort,10,4,1775638408322374,1775638408332041,9.667,ok
wifi_microros_besteffort,10,4,1775638408422397,1775638408433980,11.583,ok
wifi_microros_besteffort,10,4,1775638408522379,1775638408554857,32.478,ok
wifi_microros_besteffort,10,4,1775638408622411,1775638408649351,26.94,ok
wifi_microros_besteffort,10,4,1775638408722400,1775638408731169,8.769,ok
wifi_microros_besteffort,10,4,1775638408822406,1775638408900974,78.568,ok
wifi_microros_besteffort,10,4,1775638408921911,1775638408930221,8.31,ok
wifi_microros_besteffort,10,4,1775638409022380,1775638409030907,8.527,ok
wifi_microros_besteffort,10,4,1775638409121960,1775638409145766,23.806,ok
wifi_microros_besteffort,10,4,1775638409221921,1775638409233475,11.554,ok
wifi_microros_besteffort,10,4,1775638409321902,1775638409331120,9.218,ok
wifi_microros_besteffort,10,4,1775638409422026,1775638409435380,13.354,ok
wifi_microros_besteffort,10,4,1775638409521906,1775638409531808,9.902,ok
wifi_microros_besteffort,10,4,1775638409621915,1775638409631941,10.026,ok
wifi_microros_besteffort,10,4,1775638409721907,1775638409730619,8.712,ok
wifi_microros_besteffort,10,4,1775638409821930,1775638409832822,10.892,ok
wifi_microros_besteffort,10,4,1775638409922391,1775638409935028,12.637,ok
wifi_microros_besteffort,10,4,1775638410021894,1775638410033054,11.16,ok
wifi_microros_besteffort,10,4,1775638410121913,1775638410135044,13.131,ok
wifi_microros_besteffort,10,4,1775638410222396,1775638410237639,15.243,ok
wifi_microros_besteffort,10,4,1775638410322016,1775638410343392,21.376,ok
wifi_microros_besteffort,10,4,1775638410421996,1775638410433716,11.72,ok
wifi_microros_besteffort,10,4,1775638410521993,1775638410551197,29.204,ok
wifi_microros_besteffort,10,4,1775638410621978,1775638410633438,11.46,ok
wifi_microros_besteffort,10,4,1775638410722435,1775638410778485,56.05,ok
wifi_microros_besteffort,10,4,1775638410822007,1775638410861009,39.002,ok
wifi_microros_besteffort,10,4,1775638410922407,1775638410933380,10.973,ok
wifi_microros_besteffort,10,4,1775638411021945,1775638411035395,13.45,ok
wifi_microros_besteffort,10,4,1775638411121900,1775638411167930,46.03,ok
wifi_microros_besteffort,10,4,1775638411221903,1775638411233313,11.41,ok
wifi_microros_besteffort,10,4,1775638411321921,1775638411330936,9.015,ok
wifi_microros_besteffort,10,4,1775638411421918,1775638411431406,9.488,ok
wifi_microros_besteffort,10,4,1775638411522064,1775638411531404,9.34,ok
wifi_microros_besteffort,10,4,1775638411621916,1775638411631546,9.63,ok
wifi_microros_besteffort,10,4,1775638411721913,1775638411731929,10.016,ok
wifi_microros_besteffort,10,4,1775638411821901,1775638411832420,10.519,ok
wifi_microros_besteffort,10,4,1775638411922401,1775638411931518,9.117,ok
wifi_microros_besteffort,10,4,1775638412021977,1775638412031810,9.833,ok
wifi_microros_besteffort,10,4,1775638412121896,1775638412131220,9.324,ok
wifi_microros_besteffort,10,4,1775638412222071,1775638412234197,12.126,ok
wifi_microros_besteffort,10,4,1775638412321917,1775638412336009,14.092,ok
wifi_microros_besteffort,10,4,1775638412421884,1775638412440199,18.315,ok
wifi_microros_besteffort,10,4,1775638412521906,1775638412532346,10.44,ok
wifi_microros_besteffort,10,4,1775638412622348,1775638412632358,10.01,ok
wifi_microros_besteffort,10,4,1775638412721932,1775638412731174,9.242,ok
wifi_microros_besteffort,10,4,1775638412821913,1775638412852968,31.055,ok
wifi_microros_besteffort,10,4,1775638412922016,1775638412931381,9.365,ok
wifi_microros_besteffort,10,4,1775638413021960,1775638413030169,8.209,ok
wifi_microros_besteffort,10,4,1775638413122018,1775638413130982,8.964,ok
wifi_microros_besteffort,10,4,1775638413222058,1775638413232113,10.055,ok
wifi_microros_besteffort,10,4,1775638413322006,1775638413332191,10.185,ok
wifi_microros_besteffort,10,4,1775638413421924,1775638413430508,8.584,ok
wifi_microros_besteffort,10,4,1775638413521908,1775638413552006,30.098,ok
wifi_microros_besteffort,10,4,1775638413622075,1775638413637246,15.171,ok
wifi_microros_besteffort,10,4,1775638413722198,1775638413731246,9.048,ok
wifi_microros_besteffort,10,4,1775638413822273,1775638413857760,35.487,ok
wifi_microros_besteffort,10,4,1775638413922010,1775638413931220,9.21,ok
wifi_microros_besteffort,10,4,1775638414022428,1775638414036181,13.753,ok
wifi_microros_besteffort,10,4,1775638414121907,1775638414131523,9.616,ok
wifi_microros_besteffort,10,4,1775638414222374,1775638414233325,10.951,ok
wifi_microros_besteffort,10,4,1775638414322372,1775638414357368,34.996,ok
wifi_microros_besteffort,10,4,1775638414422171,1775638414432812,10.641,ok
wifi_microros_besteffort,10,4,1775638414522440,1775638414549277,26.837,ok
wifi_microros_besteffort,10,4,1775638414622018,1775638414637409,15.391,ok
wifi_microros_besteffort,10,4,1775638414722065,1775638414740011,17.946,ok
wifi_microros_besteffort,10,4,1775638414821904,1775638414831860,9.956,ok
wifi_microros_besteffort,10,4,1775638414922048,1775638414932648,10.6,ok
wifi_microros_besteffort,10,4,1775638415021983,1775638415033028,11.045,ok
wifi_microros_besteffort,10,4,1775638415122444,1775638415133837,11.393,ok
wifi_microros_besteffort,10,4,1775638415221914,1775638415236095,14.181,ok
wifi_microros_besteffort,10,4,1775638415322448,1775638415337008,14.56,ok
wifi_microros_besteffort,10,4,1775638415421909,1775638415432588,10.679,ok
wifi_microros_besteffort,10,4,1775638415522441,1775638415534803,12.362,ok
wifi_microros_besteffort,10,4,1775638415622089,1775638415630790,8.701,ok
wifi_microros_besteffort,10,4,1775638415722436,1775638415731641,9.205,ok
wifi_microros_besteffort,10,4,1775638415822017,1775638415831401,9.384,ok
wifi_microros_besteffort,10,4,1775638415922386,1775638415933373,10.987,ok
wifi_microros_besteffort,10,4,1775638416022443,1775638416031722,9.279,ok
wifi_microros_besteffort,10,4,1775638416121974,1775638416131198,9.224,ok
wifi_microros_besteffort,10,4,1775638416221902,1775638416231201,9.299,ok
wifi_microros_besteffort,10,4,1775638416322029,1775638416333106,11.077,ok
wifi_microros_besteffort,10,4,1775638416422085,1775638416434374,12.289,ok
wifi_microros_besteffort,10,4,1775638416521995,1775638416621075,99.08,ok
wifi_microros_besteffort,10,4,1775638416622198,1775638416637008,14.81,ok
wifi_microros_besteffort,10,4,1775638416721900,1775638416738044,16.144,ok
wifi_microros_besteffort,10,4,1775638416822049,1775638416831531,9.482,ok
wifi_microros_besteffort,10,4,1775638416921901,1775638416932875,10.974,ok
wifi_microros_besteffort,10,4,1775638417021924,1775638417035875,13.951,ok
wifi_microros_besteffort,10,4,1775638417121906,1775638417133530,11.624,ok
wifi_microros_besteffort,10,4,1775638417222077,1775638417231959,9.882,ok
wifi_microros_besteffort,10,4,1775638417321900,1775638417331403,9.503,ok
wifi_microros_besteffort,10,4,1775638417421901,1775638417430585,8.684,ok
wifi_microros_besteffort,10,4,1775638417521956,1775638417533828,11.872,ok
wifi_microros_besteffort,10,4,1775638417621915,1775638417634329,12.414,ok
wifi_microros_besteffort,10,4,1775638417722444,1775638417731806,9.362,ok
wifi_microros_besteffort,10,4,1775638417821916,1775638417830824,8.908,ok
wifi_microros_besteffort,10,4,1775638417922396,1775638417935512,13.116,ok
wifi_microros_besteffort,10,4,1775638418022442,1775638418032572,10.13,ok
wifi_microros_besteffort,10,4,1775638418122450,1775638418131943,9.493,ok
wifi_microros_besteffort,10,4,1775638418221901,1775638418231177,9.276,ok
wifi_microros_besteffort,10,4,1775638418322442,1775638418337856,15.414,ok
wifi_microros_besteffort,10,4,1775638418522439,1775638418533908,11.469,ok
wifi_microros_besteffort,10,4,1775638418622004,1775638418637578,15.574,ok
wifi_microros_besteffort,10,4,1775638418722193,1775638418767285,45.092,ok
wifi_microros_besteffort,10,4,1775638418821896,1775638418843255,21.359,ok
wifi_microros_besteffort,10,4,1775638418921909,1775638418933100,11.191,ok
wifi_microros_besteffort,10,4,1775638419022028,1775638419043222,21.194,ok
wifi_microros_besteffort,10,4,1775638419121987,1775638419157255,35.268,ok
wifi_microros_besteffort,10,4,1775638419222441,1775638419232172,9.731,ok
wifi_microros_besteffort,10,4,1775638419322381,1775638419334561,12.18,ok
wifi_microros_besteffort,10,4,1775638419422443,1775638419435403,12.96,ok
wifi_microros_besteffort,10,4,1775638419522442,1775638419544428,21.986,ok
wifi_microros_besteffort,10,4,1775638419622462,1775638419639375,16.913,ok
wifi_microros_besteffort,10,4,1775638419722386,1775638419733125,10.739,ok
wifi_microros_besteffort,10,4,1775638419822443,1775638419868944,46.501,ok
wifi_microros_besteffort,10,4,1775638419922408,1775638419932453,10.045,ok
wifi_microros_besteffort,10,4,1775638420022380,1775638420073968,51.588,ok
wifi_microros_besteffort,10,4,1775638420121904,1775638420138984,17.08,ok
wifi_microros_besteffort,10,4,1775638420222440,1775638420231342,8.902,ok
wifi_microros_besteffort,10,4,1775638420321905,1775638420333694,11.789,ok
wifi_microros_besteffort,10,4,1775638420421922,1775638420430589,8.667,ok
wifi_microros_besteffort,10,4,1775638420521923,1775638420530611,8.688,ok
wifi_microros_besteffort,10,4,1775638420621916,1775638420693001,71.085,ok
wifi_microros_besteffort,10,4,1775638420721919,1775638420751322,29.403,ok
wifi_microros_besteffort,10,4,1775638420821992,1775638420836409,14.417,ok
wifi_microros_besteffort,10,4,1775638420921915,1775638420937796,15.881,ok
wifi_microros_besteffort,10,4,1775638421022073,1775638421032558,10.485,ok
wifi_microros_besteffort,10,4,1775638421122064,1775638421132282,10.218,ok
wifi_microros_besteffort,10,4,1775638421222393,1775638421231393,9.0,ok
wifi_microros_besteffort,10,4,1775638421322394,1775638421333593,11.199,ok
wifi_microros_besteffort,10,4,1775638421422443,1775638421432443,10.0,ok
wifi_microros_besteffort,10,4,1775638421522450,1775638421531440,8.99,ok
wifi_microros_besteffort,10,4,1775638421621915,1775638421630611,8.696,ok
wifi_microros_besteffort,10,4,1775638421722461,1775638421734190,11.729,ok
wifi_microros_besteffort,10,4,1775638421822449,1775638421831636,9.187,ok
wifi_microros_besteffort,10,4,1775638421922453,1775638421932706,10.253,ok
wifi_microros_besteffort,10,4,1775638422021928,1775638422032082,10.154,ok
wifi_microros_besteffort,10,4,1775638422122081,1775638422131421,9.34,ok
wifi_microros_besteffort,10,4,1775638422222399,1775638422231358,8.959,ok
wifi_microros_besteffort,10,4,1775638422322489,1775638422332485,9.996,ok
wifi_microros_besteffort,10,4,1775638422422399,1775638422479957,57.558,ok
wifi_microros_besteffort,10,4,1775638422522457,1775638422532109,9.652,ok
wifi_microros_besteffort,10,4,1775638422621909,1775638422634023,12.114,ok
wifi_microros_besteffort,10,4,1775638422722416,1775638422732478,10.062,ok
wifi_microros_besteffort,10,4,1775638422821920,1775638422833426,11.506,ok
wifi_microros_besteffort,10,4,1775638422922012,1775638422938208,16.196,ok
wifi_microros_besteffort,10,4,1775638423022017,1775638423041724,19.707,ok
wifi_microros_besteffort,10,4,1775638423122022,1775638423141479,19.457,ok
wifi_microros_besteffort,10,4,1775638423221914,1775638423238061,16.147,ok
wifi_microros_besteffort,10,4,1775638423322063,1775638423332100,10.037,ok
wifi_microros_besteffort,10,4,1775638423421914,1775638423433097,11.183,ok
wifi_microros_besteffort,10,4,1775638423522069,1775638423531751,9.682,ok
wifi_microros_besteffort,10,4,1775638423622012,1775638423634538,12.526,ok
wifi_microros_besteffort,10,4,1775638423722464,1775638423735966,13.502,ok
wifi_microros_besteffort,10,4,1775638423822456,1775638423861044,38.588,ok
wifi_microros_besteffort,10,4,1775638423922197,1775638423939551,17.354,ok
wifi_microros_besteffort,10,4,1775638424021921,1775638424048512,26.591,ok
wifi_microros_besteffort,10,4,1775638424122466,1775638424132855,10.389,ok
wifi_microros_besteffort,10,4,1775638424222444,1775638424234180,11.736,ok
wifi_microros_besteffort,10,4,1775638424322376,1775638424332089,9.713,ok
wifi_microros_besteffort,10,4,1775638424422385,1775638424430999,8.614,ok
wifi_microros_besteffort,10,4,1775638424521930,1775638424677086,155.156,ok
wifi_microros_besteffort,10,4,1775638424622023,1775638424677796,55.773,ok
wifi_microros_besteffort,10,4,1775638424721923,1775638424734109,12.186,ok
wifi_microros_besteffort,10,4,1775638424821909,1775638424831758,9.849,ok
wifi_microros_besteffort,10,4,1775638424921904,1775638424933748,11.844,ok
wifi_microros_besteffort,10,4,1775638425022075,1775638425035476,13.401,ok
wifi_microros_besteffort,10,4,1775638425121879,1775638425134460,12.581,ok
wifi_microros_besteffort,10,4,1775638425221907,1775638425230514,8.607,ok
wifi_microros_besteffort,10,4,1775638425321918,1775638425333186,11.268,ok
wifi_microros_besteffort,10,4,1775638425422063,1775638425431046,8.983,ok
wifi_microros_besteffort,10,4,1775638425521904,1775638425530263,8.359,ok
wifi_microros_besteffort,10,4,1775638425622233,1775638425631139,8.906,ok
wifi_microros_besteffort,10,4,1775638425722464,1775638425732174,9.71,ok
wifi_microros_besteffort,10,4,1775638425821922,1775638425831658,9.736,ok
wifi_microros_besteffort,10,4,1775638425922466,1775638425933496,11.03,ok
wifi_microros_besteffort,10,4,1775638426022448,1775638426034856,12.408,ok
wifi_microros_besteffort,10,4,1775638426122015,1775638426142866,20.851,ok
wifi_microros_besteffort,10,4,1775638426221920,1775638426238249,16.329,ok
wifi_microros_besteffort,10,4,1775638426322453,1775638426622786,300.333,ok
wifi_microros_besteffort,10,4,1775638426421920,1775638426623720,201.8,ok
wifi_microros_besteffort,10,4,1775638426522450,1775638426624507,102.057,ok
wifi_microros_besteffort,10,4,1775638426625425,1775638426634621,9.196,ok
wifi_microros_besteffort,10,4,1775638426721925,1775638426731737,9.812,ok
wifi_microros_besteffort,10,4,1775638426821921,1775638426832207,10.286,ok
wifi_microros_besteffort,10,4,1775638426922464,1775638426932873,10.409,ok
wifi_microros_besteffort,10,4,1775638427021927,1775638427034361,12.434,ok
wifi_microros_besteffort,10,4,1775638427122102,1775638427135146,13.044,ok
wifi_microros_besteffort,10,4,1775638427221909,1775638427250099,28.19,ok
wifi_microros_besteffort,10,4,1775638427322455,1775638427340152,17.697,ok
wifi_microros_besteffort,10,4,1775638427421921,1775638427436778,14.857,ok
wifi_microros_besteffort,10,4,1775638427522068,1775638427539117,17.049,ok
wifi_microros_besteffort,10,4,1775638427621900,1775638427632270,10.37,ok
wifi_microros_besteffort,10,4,1775638427721916,1775638427731182,9.266,ok
wifi_microros_besteffort,10,4,1775638427822450,1775638427834425,11.975,ok
wifi_microros_besteffort,10,4,1775638427922465,1775638427935590,13.125,ok
wifi_microros_besteffort,10,4,1775638428022456,1775638428037198,14.742,ok
wifi_microros_besteffort,10,4,1775638428122005,1775638428139288,17.283,ok
wifi_microros_besteffort,10,4,1775638428222450,1775638428240113,17.663,ok
wifi_microros_besteffort,10,4,1775638428321995,1775638428344565,22.57,ok
wifi_microros_besteffort,10,4,1775638428422470,1775638428434372,11.902,ok
wifi_microros_besteffort,10,4,1775638428521909,1775638428536724,14.815,ok
wifi_microros_besteffort,10,4,1775638428622312,1775638428637530,15.218,ok
wifi_microros_besteffort,10,4,1775638428721928,1775638428731735,9.807,ok
wifi_microros_besteffort,10,4,1775638428822019,1775638428875089,53.07,ok
wifi_microros_besteffort,10,4,1775638428921913,1775638428946648,24.735,ok
wifi_microros_besteffort,10,4,1775638429021921,1775638429049112,27.191,ok
wifi_microros_besteffort,10,4,1775638429121910,1775638429143775,21.865,ok
wifi_microros_besteffort,10,4,1775638429222030,1775638429235067,13.037,ok
wifi_microros_besteffort,10,4,1775638429322094,1775638429333948,11.854,ok
wifi_microros_besteffort,10,4,1775638429421912,1775638429491028,69.116,ok
wifi_microros_besteffort,10,4,1775638429521962,1775638429537644,15.682,ok
wifi_microros_besteffort,10,4,1775638429622413,1775638429632488,10.075,ok
wifi_microros_besteffort,10,4,1775638429722468,1775638429743273,20.805,ok
wifi_microros_besteffort,10,4,1775638429822398,1775638429848002,25.604,ok
wifi_microros_besteffort,10,4,1775638429922470,1775638429936289,13.819,ok
wifi_microros_besteffort,10,4,1775638430021918,1775638430031658,9.74,ok
wifi_microros_besteffort,10,4,1775638430122405,1775638430132241,9.836,ok
wifi_microros_besteffort,10,4,1775638430221995,1775638430232575,10.58,ok
wifi_microros_besteffort,10,4,1775638430322466,1775638430332526,10.06,ok
wifi_microros_besteffort,10,4,1775638430421924,1775638430432252,10.328,ok
wifi_microros_besteffort,10,4,1775638430521994,1775638430625826,103.832,ok
wifi_microros_besteffort,10,4,1775638430621971,1775638430631766,9.795,ok
wifi_microros_besteffort,10,4,1775638430721913,1775638430733782,11.869,ok
wifi_microros_besteffort,10,4,1775638430821994,1775638430831174,9.18,ok
wifi_microros_besteffort,10,4,1775638430922452,1775638430939093,16.641,ok
wifi_microros_besteffort,10,4,1775638431022466,1775638431032140,9.674,ok
wifi_microros_besteffort,10,4,1775638431122488,1775638431133856,11.368,ok
wifi_microros_besteffort,10,4,1775638431222449,1775638431233030,10.581,ok
wifi_microros_besteffort,10,4,1775638431322452,1775638431335168,12.716,ok
wifi_microros_besteffort,10,4,1775638431422212,1775638431432213,10.001,ok
wifi_microros_besteffort,10,4,1775638431522036,1775638431544265,22.229,ok
wifi_microros_besteffort,10,4,1775638431621964,1775638431639268,17.304,ok
wifi_microros_besteffort,10,4,1775638431721914,1775638431739255,17.341,ok
wifi_microros_besteffort,10,4,1775638431822025,1775638431838975,16.95,ok
wifi_microros_besteffort,10,4,1775638431921900,1775638431930851,8.951,ok
wifi_microros_besteffort,10,4,1775638432022082,1775638432037533,15.451,ok
wifi_microros_besteffort,10,4,1775638432121838,1775638432133628,11.79,ok
wifi_microros_besteffort,10,4,1775638432221918,1775638432238980,17.062,ok
wifi_microros_besteffort,10,4,1775638432321912,1775638432335265,13.353,ok
wifi_microros_besteffort,10,4,1775638432421984,1775638432433154,11.17,ok
wifi_microros_besteffort,10,4,1775638432522348,1775638432535199,12.851,ok
wifi_microros_besteffort,10,4,1775638432622392,1775638432636255,13.863,ok
wifi_microros_besteffort,10,4,1775638432722449,1775638432733082,10.633,ok
wifi_microros_besteffort,10,4,1775638432822383,1775638432857269,34.886,ok
wifi_microros_besteffort,10,4,1775638432922453,1775638432955059,32.606,ok
wifi_microros_besteffort,10,4,1775638433022419,1775638433031192,8.773,ok
wifi_microros_besteffort,10,4,1775638433122445,1775638433131372,8.927,ok
wifi_microros_besteffort,10,4,1775638433221914,1775638433230794,8.88,ok
wifi_microros_besteffort,10,4,1775638433322436,1775638433331153,8.717,ok
wifi_microros_besteffort,10,4,1775638433422376,1775638433433252,10.876,ok
wifi_microros_besteffort,10,4,1775638433522078,1775638433536271,14.193,ok
wifi_microros_besteffort,10,4,1775638433622006,1775638433639156,17.15,ok
wifi_microros_besteffort,10,4,1775638433722455,1775638433739239,16.784,ok
wifi_microros_besteffort,10,4,1775638433822037,1775638433831153,9.116,ok
wifi_microros_besteffort,10,4,1775638433922455,1775638433934124,11.669,ok
wifi_microros_besteffort,10,4,1775638434022071,1775638434030915,8.844,ok
wifi_microros_besteffort,10,4,1775638434121982,1775638434134105,12.123,ok
wifi_microros_besteffort,10,4,1775638434221911,1775638434232006,10.095,ok
wifi_microros_besteffort,10,4,1775638434321908,1775638434331843,9.935,ok
wifi_microros_besteffort,10,4,1775638434421915,1775638434432717,10.802,ok
wifi_microros_besteffort,10,4,1775638434522376,1775638434533333,10.957,ok
wifi_microros_besteffort,10,4,1775638434621920,1775638434634474,12.554,ok
wifi_microros_besteffort,10,4,1775638434722437,1775638434782147,59.71,ok
wifi_microros_besteffort,10,4,1775638434822438,1775638434837009,14.571,ok
wifi_microros_besteffort,10,4,1775638434922396,1775638434932973,10.577,ok
wifi_microros_besteffort,10,4,1775638435022015,1775638435031017,9.002,ok
wifi_microros_besteffort,10,4,1775638435121908,1775638435131806,9.898,ok
wifi_microros_besteffort,10,4,1775638435222412,1775638435232810,10.398,ok
wifi_microros_besteffort,10,4,1775638435321966,1775638435335367,13.401,ok
wifi_microros_besteffort,10,4,1775638435422450,1775638435433309,10.859,ok
wifi_microros_besteffort,10,4,1775638435522018,1775638435537394,15.376,ok
wifi_microros_besteffort,10,4,1775638435621922,1775638435634721,12.799,ok
wifi_microros_besteffort,10,4,1775638435721913,1775638435732466,10.553,ok
wifi_microros_besteffort,10,4,1775638435822069,1775638435840065,17.996,ok
wifi_microros_besteffort,10,4,1775638435922072,1775638435945003,22.931,ok
wifi_microros_besteffort,10,4,1775638436022071,1775638436046832,24.761,ok
wifi_microros_besteffort,10,4,1775638436122078,1775638436132091,10.013,ok
wifi_microros_besteffort,10,4,1775638436222392,1775638436231657,9.265,ok
wifi_microros_besteffort,10,4,1775638436322450,1775638436334546,12.096,ok
wifi_microros_besteffort,10,4,1775638436422442,1775638436488857,66.415,ok
wifi_microros_besteffort,10,4,1775638436522437,1775638436551984,29.547,ok
wifi_microros_besteffort,10,4,1775638436622403,1775638436640966,18.563,ok
wifi_microros_besteffort,10,4,1775638436722443,1775638436733734,11.291,ok
wifi_microros_besteffort,10,4,1775638436822397,1775638436837055,14.658,ok
wifi_microros_besteffort,10,4,1775638436922437,1775638436931849,9.412,ok
wifi_microros_besteffort,10,4,1775638437021917,1775638437031064,9.147,ok
wifi_microros_besteffort,10,4,1775638437122452,1775638437166310,43.858,ok
wifi_microros_besteffort,10,4,1775638437221902,1775638437235581,13.679,ok
wifi_microros_besteffort,10,4,1775638437321917,1775638437332531,10.614,ok
wifi_microros_besteffort,10,4,1775638437421915,1775638437431341,9.426,ok
wifi_microros_besteffort,10,4,1775638437521911,1775638437557220,35.309,ok
wifi_microros_besteffort,10,4,1775638437621922,1775638437630587,8.665,ok
wifi_microros_besteffort,10,4,1775638437722440,1775638437733014,10.574,ok
wifi_microros_besteffort,10,4,1775638437821939,1775638437834511,12.572,ok
wifi_microros_besteffort,10,4,1775638437922392,1775638437938157,15.765,ok
wifi_microros_besteffort,10,4,1775638438021925,1775638438031757,9.832,ok
wifi_microros_besteffort,10,4,1775638438121926,1775638438131080,9.154,ok
wifi_microros_besteffort,10,4,1775638438221910,1775638438233490,11.58,ok
wifi_microros_besteffort,10,4,1775638438322381,1775638438332080,9.699,ok
wifi_microros_besteffort,10,4,1775638438422443,1775638438440167,17.724,ok
wifi_microros_besteffort,10,4,1775638438522447,1775638438534472,12.025,ok
wifi_microros_besteffort,10,4,1775638438622421,1775638438632498,10.077,ok
wifi_microros_besteffort,10,4,1775638438722387,1775638438911543,189.156,ok
wifi_microros_besteffort,10,4,1775638438822383,1775638438912256,89.873,ok
wifi_microros_besteffort,10,4,1775638438922143,1775638438932008,9.865,ok
wifi_microros_besteffort,10,4,1775638439022059,1775638439033238,11.179,ok
wifi_microros_besteffort,10,4,1775638439122398,1775638439169020,46.622,ok
wifi_microros_besteffort,10,4,1775638439222444,1775638439231409,8.965,ok
wifi_microros_besteffort,10,4,1775638439321913,1775638439330937,9.024,ok
wifi_microros_besteffort,10,4,1775638439422448,1775638439431575,9.127,ok
wifi_microros_besteffort,10,4,1775638439521917,1775638439531893,9.976,ok
wifi_microros_besteffort,10,4,1775638439621910,1775638439633566,11.656,ok
wifi_microros_besteffort,10,4,1775638439721940,1775638439731604,9.664,ok
wifi_microros_besteffort,10,4,1775638439822466,1775638439833919,11.453,ok
wifi_microros_besteffort,10,4,1775638440022046,1775638440039389,17.343,ok
wifi_microros_besteffort,10,4,1775638440122070,1775638440139562,17.492,ok
wifi_microros_besteffort,10,4,1775638440221917,1775638440238886,16.969,ok
wifi_microros_besteffort,10,4,1775638440322009,1775638440340265,18.256,ok
wifi_microros_besteffort,10,4,1775638440422464,1775638440653155,230.691,ok
wifi_microros_besteffort,10,4,1775638440522429,1775638440654084,131.655,ok
wifi_microros_besteffort,10,4,1775638440622033,1775638440655001,32.968,ok
wifi_microros_besteffort,10,4,1775638440722191,1775638440749823,27.632,ok
wifi_microros_besteffort,10,4,1775638440822470,1775638440838026,15.556,ok
wifi_microros_besteffort,10,4,1775638440922466,1775638440968064,45.598,ok
wifi_microros_besteffort,10,4,1775638441021980,1775638441036311,14.331,ok
wifi_microros_besteffort,10,4,1775638441121940,1775638441148061,26.121,ok
wifi_microros_besteffort,10,4,1775638441222395,1775638441267877,45.482,ok
wifi_microros_besteffort,10,4,1775638441322423,1775638441332315,9.892,ok
wifi_microros_besteffort,10,4,1775638441422451,1775638441431536,9.085,ok
wifi_microros_besteffort,10,4,1775638441522465,1775638441536028,13.563,ok
wifi_microros_besteffort,10,4,1775638441622455,1775638441632052,9.597,ok
wifi_microros_besteffort,10,4,1775638441821921,1775638441835618,13.697,ok
wifi_microros_besteffort,10,4,1775638441922455,1775638441933440,10.985,ok
wifi_microros_besteffort,10,4,1775638442021934,1775638442034102,12.168,ok
wifi_microros_besteffort,10,4,1775638442122287,1775638442138543,16.256,ok
wifi_microros_besteffort,10,4,1775638442222023,1775638442240084,18.061,ok
wifi_microros_besteffort,10,4,1775638442322451,1775638442331792,9.341,ok
wifi_microros_besteffort,10,4,1775638442421916,1775638442432038,10.122,ok
wifi_microros_besteffort,10,4,1775638442522455,1775638442531846,9.391,ok
wifi_microros_besteffort,10,4,1775638442621897,1775638442630720,8.823,ok
wifi_microros_besteffort,10,4,1775638442722069,1775638442732776,10.707,ok
wifi_microros_besteffort,10,4,1775638442821920,1775638442836281,14.361,ok
wifi_microros_besteffort,10,4,1775638442921915,1775638442933819,11.904,ok
wifi_microros_besteffort,10,4,1775638443022464,1775638443033796,11.332,ok
wifi_microros_besteffort,10,4,1775638443122529,1775638443131817,9.288,ok
wifi_microros_besteffort,10,4,1775638443221913,1775638443230652,8.739,ok
wifi_microros_besteffort,10,4,1775638443322398,1775638443332804,10.406,ok
wifi_microros_besteffort,10,4,1775638443422066,1775638443434058,11.992,ok
wifi_microros_besteffort,10,4,1775638443522405,1775638443531759,9.354,ok
wifi_microros_besteffort,10,4,1775638443622449,1775638443631413,8.964,ok
wifi_microros_besteffort,10,4,1775638443722407,1775638443736213,13.806,ok
wifi_microros_besteffort,10,4,1775638443822438,1775638443832098,9.66,ok
wifi_microros_besteffort,10,4,1775638443921910,1775638443931295,9.385,ok
wifi_microros_besteffort,10,4,1775638444022072,1775638444055226,33.154,ok
wifi_microros_besteffort,10,4,1775638444121898,1775638444136935,15.037,ok
wifi_microros_besteffort,10,4,1775638444222014,1775638444239171,17.157,ok
wifi_microros_besteffort,10,4,1775638444321904,1775638444335108,13.204,ok
wifi_microros_besteffort,10,4,1775638444421922,1775638444442464,20.542,ok
