config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,7,1775630688481440,1775630688486611,5.171,ok
serial_microros_reliable,10,7,1775630688581439,1775630688586624,5.185,ok
serial_microros_reliable,10,7,1775630688681448,1775630688686655,5.207,ok
serial_microros_reliable,10,7,1775630688781433,1775630688786687,5.254,ok
serial_microros_reliable,10,7,1775630688881446,1775630688886525,5.079,ok
serial_microros_reliable,10,7,1775630688981435,1775630688986764,5.329,ok
serial_microros_reliable,10,7,1775630689081441,1775630689086773,5.332,ok
serial_microros_reliable,10,7,1775630689181436,1775630689186872,5.436,ok
serial_microros_reliable,10,7,1775630689281437,1775630689286771,5.334,ok
serial_microros_reliable,10,7,1775630689381434,1775630689386966,5.532,ok
serial_microros_reliable,10,7,1775630689481619,1775630689486938,5.319,ok
serial_microros_reliable,10,7,1775630689581438,1775630689587109,5.671,ok
serial_microros_reliable,10,7,1775630689681456,1775630689686851,5.395,ok
serial_microros_reliable,10,7,1775630689781364,1775630689786537,5.173,ok
serial_microros_reliable,10,7,1775630689881461,1775630689886525,5.064,ok
serial_microros_reliable,10,7,1775630689981395,1775630689986391,4.996,ok
serial_microros_reliable,10,7,1775630690081443,1775630690087027,5.584,ok
serial_microros_reliable,10,7,1775630690181409,1775630690186786,5.377,ok
serial_microros_reliable,10,7,1775630690281436,1775630690286763,5.327,ok
serial_microros_reliable,10,7,1775630690381413,1775630690386600,5.187,ok
serial_microros_reliable,10,7,1775630690481440,1775630690486673,5.233,ok
serial_microros_reliable,10,7,1775630690581391,1775630690586594,5.203,ok
serial_microros_reliable,10,7,1775630690681446,1775630690686756,5.31,ok
serial_microros_reliable,10,7,1775630690781379,1775630690786481,5.102,ok
serial_microros_reliable,10,7,1775630690881446,1775630690886727,5.281,ok
serial_microros_reliable,10,7,1775630690981449,1775630690986978,5.529,ok
serial_microros_reliable,10,7,1775630691081446,1775630691086618,5.172,ok
serial_microros_reliable,10,7,1775630691181439,1775630691186603,5.164,ok
serial_microros_reliable,10,7,1775630691281440,1775630691286719,5.279,ok
serial_microros_reliable,10,7,1775630691381443,1775630691386712,5.269,ok
serial_microros_reliable,10,7,1775630691481437,1775630691486573,5.136,ok
serial_microros_reliable,10,7,1775630691581444,1775630691586572,5.128,ok
serial_microros_reliable,10,7,1775630691681450,1775630691686694,5.244,ok
serial_microros_reliable,10,7,1775630691781441,1775630691786541,5.1,ok
serial_microros_reliable,10,7,1775630691881445,1775630691886776,5.331,ok
serial_microros_reliable,10,7,1775630691981443,1775630691986655,5.212,ok
serial_microros_reliable,10,7,1775630692081462,1775630692086542,5.08,ok
serial_microros_reliable,10,7,1775630692181455,1775630692186577,5.122,ok
serial_microros_reliable,10,7,1775630692281307,1775630692285595,4.288,ok
serial_microros_reliable,10,7,1775630692381300,1775630692385766,4.466,ok
serial_microros_reliable,10,7,1775630692481453,1775630692485636,4.183,ok
serial_microros_reliable,10,7,1775630692581430,1775630692586159,4.729,ok
serial_microros_reliable,10,7,1775630692681373,1775630692686215,4.842,ok
serial_microros_reliable,10,7,1775630692781443,1775630692786487,5.044,ok
serial_microros_reliable,10,7,1775630692881338,1775630692886268,4.93,ok
serial_microros_reliable,10,7,1775630692981451,1775630692986465,5.014,ok
serial_microros_reliable,10,7,1775630693081448,1775630693086569,5.121,ok
serial_microros_reliable,10,7,1775630693181457,1775630693186546,5.089,ok
serial_microros_reliable,10,7,1775630693281437,1775630693286442,5.005,ok
serial_microros_reliable,10,7,1775630693381436,1775630693386730,5.294,ok
serial_microros_reliable,10,7,1775630693481437,1775630693486477,5.04,ok
serial_microros_reliable,10,7,1775630693581461,1775630693586524,5.063,ok
serial_microros_reliable,10,7,1775630693681457,1775630693686521,5.064,ok
serial_microros_reliable,10,7,1775630693781427,1775630693786550,5.123,ok
serial_microros_reliable,10,7,1775630693881443,1775630693886491,5.048,ok
serial_microros_reliable,10,7,1775630693981442,1775630693986390,4.948,ok
serial_microros_reliable,10,7,1775630694081845,1775630694087062,5.217,ok
serial_microros_reliable,10,7,1775630694181436,1775630694186572,5.136,ok
serial_microros_reliable,10,7,1775630694281450,1775630694286758,5.308,ok
serial_microros_reliable,10,7,1775630694381324,1775630694386155,4.831,ok
serial_microros_reliable,10,7,1775630694481444,1775630694486422,4.978,ok
serial_microros_reliable,10,7,1775630694581379,1775630694586177,4.798,ok
serial_microros_reliable,10,7,1775630694681446,1775630694686714,5.268,ok
serial_microros_reliable,10,7,1775630694781392,1775630694786593,5.201,ok
serial_microros_reliable,10,7,1775630694881429,1775630694886479,5.05,ok
serial_microros_reliable,10,7,1775630694981403,1775630694986425,5.022,ok
serial_microros_reliable,10,7,1775630695081431,1775630695086403,4.972,ok
serial_microros_reliable,10,7,1775630695181440,1775630695186566,5.126,ok
serial_microros_reliable,10,7,1775630695281424,1775630695286222,4.798,ok
serial_microros_reliable,10,7,1775630695381437,1775630695386414,4.977,ok
serial_microros_reliable,10,7,1775630695481431,1775630695486432,5.001,ok
serial_microros_reliable,10,7,1775630695581416,1775630695586273,4.857,ok
serial_microros_reliable,10,7,1775630695681468,1775630695686274,4.806,ok
serial_microros_reliable,10,7,1775630695781439,1775630695786489,5.05,ok
serial_microros_reliable,10,7,1775630695881428,1775630695886237,4.809,ok
serial_microros_reliable,10,7,1775630695981441,1775630695986663,5.222,ok
serial_microros_reliable,10,7,1775630696081608,1775630696086452,4.844,ok
serial_microros_reliable,10,7,1775630696181443,1775630696186669,5.226,ok
serial_microros_reliable,10,7,1775630696281432,1775630696286664,5.232,ok
serial_microros_reliable,10,7,1775630696381327,1775630696386680,5.353,ok
serial_microros_reliable,10,7,1775630696481422,1775630696486239,4.817,ok
serial_microros_reliable,10,7,1775630696581428,1775630696586197,4.769,ok
serial_microros_reliable,10,7,1775630696681447,1775630696686537,5.09,ok
serial_microros_reliable,10,7,1775630696781456,1775630696786536,5.08,ok
serial_microros_reliable,10,7,1775630696881384,1775630696886306,4.922,ok
serial_microros_reliable,10,7,1775630696981436,1775630696986508,5.072,ok
serial_microros_reliable,10,7,1775630697081431,1775630697086505,5.074,ok
serial_microros_reliable,10,7,1775630697181441,1775630697186707,5.266,ok
serial_microros_reliable,10,7,1775630697281675,1775630697286839,5.164,ok
serial_microros_reliable,10,7,1775630697381424,1775630697386422,4.998,ok
serial_microros_reliable,10,7,1775630697481441,1775630697486506,5.065,ok
serial_microros_reliable,10,7,1775630697581431,1775630697586575,5.144,ok
serial_microros_reliable,10,7,1775630697681441,1775630697686403,4.962,ok
serial_microros_reliable,10,7,1775630697781441,1775630697786670,5.229,ok
serial_microros_reliable,10,7,1775630697881446,1775630697886526,5.08,ok
serial_microros_reliable,10,7,1775630697981438,1775630697986624,5.186,ok
serial_microros_reliable,10,7,1775630698081434,1775630698086526,5.092,ok
serial_microros_reliable,10,7,1775630698181424,1775630698186464,5.04,ok
serial_microros_reliable,10,7,1775630698281444,1775630698286727,5.283,ok
serial_microros_reliable,10,7,1775630698381603,1775630698386569,4.966,ok
serial_microros_reliable,10,7,1775630698481418,1775630698486339,4.921,ok
serial_microros_reliable,10,7,1775630698581691,1775630698586700,5.009,ok
serial_microros_reliable,10,7,1775630698681431,1775630698686272,4.841,ok
serial_microros_reliable,10,7,1775630698781424,1775630698786815,5.391,ok
serial_microros_reliable,10,7,1775630698881415,1775630698886266,4.851,ok
serial_microros_reliable,10,7,1775630698981450,1775630698986338,4.888,ok
serial_microros_reliable,10,7,1775630699081438,1775630699086707,5.269,ok
serial_microros_reliable,10,7,1775630699181414,1775630699186446,5.032,ok
serial_microros_reliable,10,7,1775630699281418,1775630699286444,5.026,ok
serial_microros_reliable,10,7,1775630699381407,1775630699386618,5.211,ok
serial_microros_reliable,10,7,1775630699481451,1775630699486712,5.261,ok
serial_microros_reliable,10,7,1775630699581411,1775630699586671,5.26,ok
serial_microros_reliable,10,7,1775630699681875,1775630699687233,5.358,ok
serial_microros_reliable,10,7,1775630699781457,1775630699786637,5.18,ok
serial_microros_reliable,10,7,1775630699881412,1775630699886571,5.159,ok
serial_microros_reliable,10,7,1775630699981439,1775630699986526,5.087,ok
serial_microros_reliable,10,7,1775630700081435,1775630700086580,5.145,ok
serial_microros_reliable,10,7,1775630700181470,1775630700186713,5.243,ok
serial_microros_reliable,10,7,1775630700281425,1775630700286725,5.3,ok
serial_microros_reliable,10,7,1775630700381452,1775630700386801,5.349,ok
serial_microros_reliable,10,7,1775630700481432,1775630700486634,5.202,ok
serial_microros_reliable,10,7,1775630700581438,1775630700586775,5.337,ok
serial_microros_reliable,10,7,1775630700681437,1775630700686895,5.458,ok
serial_microros_reliable,10,7,1775630700781452,1775630700786951,5.499,ok
serial_microros_reliable,10,7,1775630700881443,1775630700887079,5.636,ok
serial_microros_reliable,10,7,1775630700981446,1775630700986901,5.455,ok
serial_microros_reliable,10,7,1775630701081473,1775630701086853,5.38,ok
serial_microros_reliable,10,7,1775630701181425,1775630701186776,5.351,ok
serial_microros_reliable,10,7,1775630701281424,1775630701286987,5.563,ok
serial_microros_reliable,10,7,1775630701381401,1775630701386950,5.549,ok
serial_microros_reliable,10,7,1775630701481422,1775630701486842,5.42,ok
serial_microros_reliable,10,7,1775630701581458,1775630701586795,5.337,ok
serial_microros_reliable,10,7,1775630701681435,1775630701686526,5.091,ok
serial_microros_reliable,10,7,1775630701781448,1775630701787276,5.828,ok
serial_microros_reliable,10,7,1775630701881404,1775630701886433,5.029,ok
serial_microros_reliable,10,7,1775630701981449,1775630701986665,5.216,ok
serial_microros_reliable,10,7,1775630702081387,1775630702086680,5.293,ok
serial_microros_reliable,10,7,1775630702181861,1775630702187314,5.453,ok
serial_microros_reliable,10,7,1775630702281433,1775630702286796,5.363,ok
serial_microros_reliable,10,7,1775630702381444,1775630702386614,5.17,ok
serial_microros_reliable,10,7,1775630702481451,1775630702486601,5.15,ok
serial_microros_reliable,10,7,1775630702581446,1775630702586598,5.152,ok
serial_microros_reliable,10,7,1775630702681419,1775630702686550,5.131,ok
serial_microros_reliable,10,7,1775630702781440,1775630702787318,5.878,ok
serial_microros_reliable,10,7,1775630702881449,1775630702886836,5.387,ok
serial_microros_reliable,10,7,1775630702981426,1775630702986724,5.298,ok
serial_microros_reliable,10,7,1775630703081371,1775630703086801,5.43,ok
serial_microros_reliable,10,7,1775630703181453,1775630703186604,5.151,ok
serial_microros_reliable,10,7,1775630703281446,1775630703286889,5.443,ok
serial_microros_reliable,10,7,1775630703381443,1775630703387070,5.627,ok
serial_microros_reliable,10,7,1775630703481330,1775630703486805,5.475,ok
serial_microros_reliable,10,7,1775630703581377,1775630703586589,5.212,ok
serial_microros_reliable,10,7,1775630703681429,1775630703687159,5.73,ok
serial_microros_reliable,10,7,1775630703781398,1775630703786774,5.376,ok
serial_microros_reliable,10,7,1775630703881445,1775630703886834,5.389,ok
serial_microros_reliable,10,7,1775630703981339,1775630703986759,5.42,ok
serial_microros_reliable,10,7,1775630704081446,1775630704086696,5.25,ok
serial_microros_reliable,10,7,1775630704181405,1775630704186650,5.245,ok
serial_microros_reliable,10,7,1775630704281453,1775630704286952,5.499,ok
serial_microros_reliable,10,7,1775630704381410,1775630704386706,5.296,ok
serial_microros_reliable,10,7,1775630704481437,1775630704486666,5.229,ok
serial_microros_reliable,10,7,1775630704581436,1775630704586862,5.426,ok
serial_microros_reliable,10,7,1775630704681446,1775630704686915,5.469,ok
serial_microros_reliable,10,7,1775630704781445,1775630704786727,5.282,ok
serial_microros_reliable,10,7,1775630704881451,1775630704886839,5.388,ok
serial_microros_reliable,10,7,1775630704981408,1775630704986734,5.326,ok
serial_microros_reliable,10,7,1775630705081446,1775630705086807,5.361,ok
serial_microros_reliable,10,7,1775630705181458,1775630705186667,5.209,ok
serial_microros_reliable,10,7,1775630705281437,1775630705286824,5.387,ok
serial_microros_reliable,10,7,1775630705381434,1775630705386804,5.37,ok
serial_microros_reliable,10,7,1775630705481383,1775630705486414,5.031,ok
serial_microros_reliable,10,7,1775630705581434,1775630705585947,4.513,ok
serial_microros_reliable,10,7,1775630705681449,1775630705687254,5.805,ok
serial_microros_reliable,10,7,1775630705781438,1775630705787044,5.606,ok
serial_microros_reliable,10,7,1775630705881447,1775630705886969,5.522,ok
serial_microros_reliable,10,7,1775630705981444,1775630705986764,5.32,ok
serial_microros_reliable,10,7,1775630706081461,1775630706087213,5.752,ok
serial_microros_reliable,10,7,1775630706181472,1775630706187057,5.585,ok
serial_microros_reliable,10,7,1775630706281463,1775630706287218,5.755,ok
serial_microros_reliable,10,7,1775630706381441,1775630706386816,5.375,ok
serial_microros_reliable,10,7,1775630706481457,1775630706486694,5.237,ok
serial_microros_reliable,10,7,1775630706581449,1775630706586887,5.438,ok
serial_microros_reliable,10,7,1775630706681461,1775630706687105,5.644,ok
serial_microros_reliable,10,7,1775630706781430,1775630706786827,5.397,ok
serial_microros_reliable,10,7,1775630706881425,1775630706886897,5.472,ok
serial_microros_reliable,10,7,1775630706981443,1775630706986789,5.346,ok
serial_microros_reliable,10,7,1775630707081441,1775630707086786,5.345,ok
serial_microros_reliable,10,7,1775630707181431,1775630707186699,5.268,ok
serial_microros_reliable,10,7,1775630707281466,1775630707287040,5.574,ok
serial_microros_reliable,10,7,1775630707381408,1775630707386808,5.4,ok
serial_microros_reliable,10,7,1775630707481459,1775630707486716,5.257,ok
serial_microros_reliable,10,7,1775630707581410,1775630707586708,5.298,ok
serial_microros_reliable,10,7,1775630707681449,1775630707687268,5.819,ok
serial_microros_reliable,10,7,1775630707781426,1775630707786877,5.451,ok
serial_microros_reliable,10,7,1775630707881467,1775630707887165,5.698,ok
serial_microros_reliable,10,7,1775630707981706,1775630707987189,5.483,ok
serial_microros_reliable,10,7,1775630708081447,1775630708086965,5.518,ok
serial_microros_reliable,10,7,1775630708181464,1775630708187171,5.707,ok
serial_microros_reliable,10,7,1775630708281446,1775630708286912,5.466,ok
serial_microros_reliable,10,7,1775630708381455,1775630708386976,5.521,ok
serial_microros_reliable,10,7,1775630708481461,1775630708487313,5.852,ok
serial_microros_reliable,10,7,1775630708581454,1775630708586639,5.185,ok
serial_microros_reliable,10,7,1775630708681431,1775630708687936,6.505,ok
