config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,10,1776676472798027,1776676472945450,147.423,ok
wifi_microros_besteffort,1,10,1776676473798013,1776676473836892,38.879,ok
wifi_microros_besteffort,1,10,1776676474797471,1776676474863801,66.33,ok
wifi_microros_besteffort,1,10,1776676475798017,1776676475818120,20.103,ok
wifi_microros_besteffort,1,10,1776676476798014,1776676476840234,42.22,ok
wifi_microros_besteffort,1,10,1776676477797688,1776676477899919,102.231,ok
wifi_microros_besteffort,1,10,1776676478798015,1776676478942830,144.815,ok
wifi_microros_besteffort,1,10,1776676479797870,1776676479965707,167.837,ok
wifi_microros_besteffort,1,10,1776676480798019,1776676480808880,10.861,ok
wifi_microros_besteffort,1,10,1776676481798016,1776676481820302,22.286,ok
wifi_microros_besteffort,1,10,1776676482798018,1776676482843366,45.348,ok
wifi_microros_besteffort,1,10,1776676483798026,1776676483854504,56.478,ok
wifi_microros_besteffort,1,10,1776676484798018,1776676484902019,104.001,ok
wifi_microros_besteffort,1,10,1776676485798033,1776676485812638,14.605,ok
wifi_microros_besteffort,1,10,1776676487798033,1776676487850716,52.683,ok
wifi_microros_besteffort,1,10,1776676488798064,1776676488876100,78.036,ok
wifi_microros_besteffort,1,10,1776676489797472,1776676489818158,20.686,ok
wifi_microros_besteffort,1,10,1776676490798066,1776676490820755,22.689,ok
wifi_microros_besteffort,1,10,1776676491797869,1776676491821717,23.848,ok
wifi_microros_besteffort,1,10,1776676492798058,1776676492815026,16.968,ok
wifi_microros_besteffort,1,10,1776676493797905,1776676493821168,23.263,ok
wifi_microros_besteffort,1,10,1776676494797563,1776676494856322,58.759,ok
wifi_microros_besteffort,1,10,1776676495798059,1776676495841216,43.157,ok
wifi_microros_besteffort,1,10,1776676496798059,1776676496824573,26.514,ok
wifi_microros_besteffort,1,10,1776676497798061,1776676497872200,74.139,ok
wifi_microros_besteffort,1,10,1776676498798016,1776676498819715,21.699,ok
wifi_microros_besteffort,1,10,1776676499798033,1776676499812297,14.264,ok
wifi_microros_besteffort,1,10,1776676500797619,1776676500825573,27.954,ok
wifi_microros_besteffort,1,10,1776676501798060,1776676501845571,47.511,ok
wifi_microros_besteffort,1,10,1776676502798004,1776676502812394,14.39,ok
wifi_microros_besteffort,1,10,1776676503798057,1776676503808634,10.577,ok
wifi_microros_besteffort,1,10,1776676504798063,1776676504819026,20.963,ok
wifi_microros_besteffort,1,10,1776676505798058,1776676505826528,28.47,ok
wifi_microros_besteffort,1,10,1776676506797598,1776676506819377,21.779,ok
wifi_microros_besteffort,1,10,1776676507798058,1776676507832670,34.612,ok
wifi_microros_besteffort,1,10,1776676508798049,1776676508820378,22.329,ok
wifi_microros_besteffort,1,10,1776676509798060,1776676509818062,20.002,ok
wifi_microros_besteffort,1,10,1776676510798060,1776676510811696,13.636,ok
wifi_microros_besteffort,1,10,1776676511798068,1776676511812203,14.135,ok
wifi_microros_besteffort,1,10,1776676512798060,1776676512985298,187.238,ok
wifi_microros_besteffort,1,10,1776676513798061,1776676513889747,91.686,ok
wifi_microros_besteffort,1,10,1776676514797622,1776676514830719,33.097,ok
wifi_microros_besteffort,1,10,1776676515797465,1776676515806290,8.825,ok
wifi_microros_besteffort,1,10,1776676516798059,1776676516843136,45.077,ok
wifi_microros_besteffort,1,10,1776676517798011,1776676517868375,70.364,ok
wifi_microros_besteffort,1,10,1776676518798058,1776676518824546,26.488,ok
wifi_microros_besteffort,1,10,1776676519798056,1776676519808876,10.82,ok
wifi_microros_besteffort,1,10,1776676520798059,1776676520811441,13.382,ok
wifi_microros_besteffort,1,10,1776676521798034,1776676521828067,30.033,ok
wifi_microros_besteffort,1,10,1776676522797599,1776676522864522,66.923,ok
wifi_microros_besteffort,1,10,1776676523797620,1776676523814932,17.312,ok
wifi_microros_besteffort,1,10,1776676524797621,1776676524820343,22.722,ok
wifi_microros_besteffort,1,10,1776676525798032,1776676525809309,11.277,ok
wifi_microros_besteffort,1,10,1776676526798058,1776676526835691,37.633,ok
wifi_microros_besteffort,1,10,1776676527798058,1776676527808893,10.835,ok
wifi_microros_besteffort,1,10,1776676528798064,1776676528816941,18.877,ok
wifi_microros_besteffort,1,10,1776676529798032,1776676529824159,26.127,ok
wifi_microros_besteffort,1,10,1776676530797620,1776676530870664,73.044,ok
wifi_microros_besteffort,1,10,1776676531798034,1776676531849010,50.976,ok
wifi_microros_besteffort,1,10,1776676532797466,1776676532826511,29.045,ok
wifi_microros_besteffort,1,10,1776676533798068,1776676533812441,14.373,ok
wifi_microros_besteffort,1,10,1776676534797623,1776676534822451,24.828,ok
wifi_microros_besteffort,1,10,1776676535798056,1776676536028254,230.198,ok
wifi_microros_besteffort,1,10,1776676536797633,1776676536812893,15.26,ok
wifi_microros_besteffort,1,10,1776676537797710,1776676537807072,9.362,ok
wifi_microros_besteffort,1,10,1776676538798066,1776676538828903,30.837,ok
wifi_microros_besteffort,1,10,1776676539798027,1776676539818406,20.379,ok
wifi_microros_besteffort,1,10,1776676540797564,1776676540812836,15.272,ok
wifi_microros_besteffort,1,10,1776676541798058,1776676541829698,31.64,ok
wifi_microros_besteffort,1,10,1776676542797998,1776676542826976,28.978,ok
wifi_microros_besteffort,1,10,1776676543797599,1776676543887574,89.975,ok
wifi_microros_besteffort,1,10,1776676544798063,1776676544833214,35.151,ok
wifi_microros_besteffort,1,10,1776676545798060,1776676545810537,12.477,ok
wifi_microros_besteffort,1,10,1776676546798059,1776676546812190,14.131,ok
wifi_microros_besteffort,1,10,1776676547798058,1776676547812866,14.808,ok
wifi_microros_besteffort,1,10,1776676548797461,1776676548891951,94.49,ok
wifi_microros_besteffort,1,10,1776676549797612,1776676549852132,54.52,ok
wifi_microros_besteffort,1,10,1776676550798010,1776676550809348,11.338,ok
wifi_microros_besteffort,1,10,1776676551797608,1776676551863921,66.313,ok
wifi_microros_besteffort,1,10,1776676552797619,1776676552853655,56.036,ok
wifi_microros_besteffort,1,10,1776676553798060,1776676553847099,49.039,ok
wifi_microros_besteffort,1,10,1776676555797587,1776676555813151,15.564,ok
wifi_microros_besteffort,1,10,1776676556798057,1776676556814068,16.011,ok
wifi_microros_besteffort,1,10,1776676557798057,1776676557809578,11.521,ok
wifi_microros_besteffort,1,10,1776676558798059,1776676558812653,14.594,ok
wifi_microros_besteffort,1,10,1776676559798060,1776676559808610,10.55,ok
wifi_microros_besteffort,1,10,1776676560798061,1776676560815629,17.568,ok
wifi_microros_besteffort,1,10,1776676561798061,1776676561872649,74.588,ok
wifi_microros_besteffort,1,10,1776676562798063,1776676562862503,64.44,ok
wifi_microros_besteffort,1,10,1776676563798056,1776676563813339,15.283,ok
wifi_microros_besteffort,1,10,1776676564797851,1776676564808949,11.098,ok
wifi_microros_besteffort,1,10,1776676565798058,1776676565821712,23.654,ok
wifi_microros_besteffort,1,10,1776676566798062,1776676566823154,25.092,ok
wifi_microros_besteffort,1,10,1776676567797466,1776676567812107,14.641,ok
wifi_microros_besteffort,1,10,1776676568797463,1776676568848414,50.951,ok
wifi_microros_besteffort,1,10,1776676569798013,1776676569815698,17.685,ok
wifi_microros_besteffort,1,10,1776676570798069,1776676570881507,83.438,ok
wifi_microros_besteffort,1,10,1776676571798062,1776676571821198,23.136,ok
wifi_microros_besteffort,1,10,1776676572797684,1776676572850025,52.341,ok
wifi_microros_besteffort,1,10,1776676573797626,1776676573813231,15.605,ok
wifi_microros_besteffort,1,10,1776676574798057,1776676574810862,12.805,ok
wifi_microros_besteffort,1,10,1776676575797997,1776676575814754,16.757,ok
wifi_microros_besteffort,1,10,1776676576798029,1776676576825624,27.595,ok
wifi_microros_besteffort,1,10,1776676577798058,1776676577830760,32.702,ok
wifi_microros_besteffort,1,10,1776676578798060,1776676578907905,109.845,ok
wifi_microros_besteffort,1,10,1776676579798059,1776676579811839,13.78,ok
wifi_microros_besteffort,1,10,1776676580798056,1776676580810304,12.248,ok
wifi_microros_besteffort,1,10,1776676581797787,1776676581810016,12.229,ok
wifi_microros_besteffort,1,10,1776676582798058,1776676582824032,25.974,ok
wifi_microros_besteffort,1,10,1776676583798057,1776676583847837,49.78,ok
wifi_microros_besteffort,1,10,1776676584798062,1776676584825282,27.22,ok
wifi_microros_besteffort,1,10,1776676585797570,1776676585825620,28.05,ok
wifi_microros_besteffort,1,10,1776676586798056,1776676586827361,29.305,ok
wifi_microros_besteffort,1,10,1776676587797815,1776676587812431,14.616,ok
wifi_microros_besteffort,1,10,1776676588798059,1776676588807037,8.978,ok
wifi_microros_besteffort,1,10,1776676589798054,1776676589819201,21.147,ok
wifi_microros_besteffort,1,10,1776676590798064,1776676590813500,15.436,ok
wifi_microros_besteffort,1,10,1776676591797710,1776676591818059,20.349,ok
wifi_microros_besteffort,1,10,1776676592798057,1776676592819732,21.675,ok
wifi_microros_besteffort,1,10,1776676593797999,1776676593812166,14.167,ok
wifi_microros_besteffort,1,10,1776676594798061,1776676594816001,17.94,ok
wifi_microros_besteffort,1,10,1776676595798000,1776676595828335,30.335,ok
wifi_microros_besteffort,1,10,1776676596797464,1776676596805723,8.259,ok
wifi_microros_besteffort,1,10,1776676597798059,1776676597812143,14.084,ok
wifi_microros_besteffort,1,10,1776676598798058,1776676598835604,37.546,ok
wifi_microros_besteffort,1,10,1776676599798000,1776676599859783,61.783,ok
wifi_microros_besteffort,1,10,1776676600798065,1776676600809552,11.487,ok
wifi_microros_besteffort,1,10,1776676601798028,1776676601814791,16.763,ok
wifi_microros_besteffort,1,10,1776676602798059,1776676602828035,29.976,ok
wifi_microros_besteffort,1,10,1776676603798056,1776676603816214,18.158,ok
wifi_microros_besteffort,1,10,1776676604797996,1776676604813338,15.342,ok
wifi_microros_besteffort,1,10,1776676605798062,1776676605861508,63.446,ok
wifi_microros_besteffort,1,10,1776676606798063,1776676606885739,87.676,ok
wifi_microros_besteffort,1,10,1776676607797466,1776676607833835,36.369,ok
wifi_microros_besteffort,1,10,1776676608798058,1776676608838430,40.372,ok
wifi_microros_besteffort,1,10,1776676609798058,1776676609824427,26.369,ok
wifi_microros_besteffort,1,10,1776676610797610,1776676610829086,31.476,ok
wifi_microros_besteffort,1,10,1776676611797464,1776676611869357,71.893,ok
wifi_microros_besteffort,1,10,1776676612798061,1776676612823695,25.634,ok
wifi_microros_besteffort,1,10,1776676613798060,1776676613860307,62.247,ok
wifi_microros_besteffort,1,10,1776676614798026,1776676614842987,44.961,ok
wifi_microros_besteffort,1,10,1776676615797998,1776676615849827,51.829,ok
wifi_microros_besteffort,1,10,1776676616797999,1776676616825459,27.46,ok
wifi_microros_besteffort,1,10,1776676617798058,1776676617845225,47.167,ok
wifi_microros_besteffort,1,10,1776676618798059,1776676618821044,22.985,ok
wifi_microros_besteffort,1,10,1776676620798057,1776676620825705,27.648,ok
wifi_microros_besteffort,1,10,1776676621798028,1776676621809600,11.572,ok
wifi_microros_besteffort,1,10,1776676622798001,1776676623066491,268.49,ok
wifi_microros_besteffort,1,10,1776676623798064,1776676624089615,291.551,ok
wifi_microros_besteffort,1,10,1776676624797999,1776676624811054,13.055,ok
wifi_microros_besteffort,1,10,1776676625797464,1776676625828042,30.578,ok
wifi_microros_besteffort,1,10,1776676626798000,1776676626810149,12.149,ok
wifi_microros_besteffort,1,10,1776676627798030,1776676627847372,49.342,ok
wifi_microros_besteffort,1,10,1776676628797995,1776676628825926,27.931,ok
wifi_microros_besteffort,1,10,1776676629798062,1776676629824823,26.761,ok
wifi_microros_besteffort,1,10,1776676630797621,1776676630817113,19.492,ok
wifi_microros_besteffort,1,10,1776676631798012,1776676631831839,33.827,ok
wifi_microros_besteffort,1,10,1776676632798060,1776676632998679,200.619,ok
wifi_microros_besteffort,1,10,1776676633798055,1776676633842531,44.476,ok
wifi_microros_besteffort,1,10,1776676634798062,1776676634816513,18.451,ok
wifi_microros_besteffort,1,10,1776676635798033,1776676636480247,682.214,ok
wifi_microros_besteffort,1,10,1776676636797599,1776676636835512,37.913,ok
wifi_microros_besteffort,1,10,1776676637798032,1776676637812781,14.749,ok
wifi_microros_besteffort,1,10,1776676638797999,1776676638814336,16.337,ok
wifi_microros_besteffort,1,10,1776676639797789,1776676640271184,473.395,ok
wifi_microros_besteffort,1,10,1776676640798060,1776676640834126,36.066,ok
wifi_microros_besteffort,1,10,1776676641797464,1776676641830806,33.342,ok
wifi_microros_besteffort,1,10,1776676642798030,1776676642830725,32.695,ok
wifi_microros_besteffort,1,10,1776676643798055,1776676643832460,34.405,ok
wifi_microros_besteffort,1,10,1776676644798059,1776676644811162,13.103,ok
wifi_microros_besteffort,1,10,1776676645797536,1776676645870504,72.968,ok
wifi_microros_besteffort,1,10,1776676647798058,1776676648051395,253.337,ok
wifi_microros_besteffort,1,10,1776676648797623,1776676648837862,40.239,ok
wifi_microros_besteffort,1,10,1776676649797616,1776676649818718,21.102,ok
wifi_microros_besteffort,1,10,1776676650798069,1776676650818335,20.266,ok
wifi_microros_besteffort,1,10,1776676651797600,1776676651813538,15.938,ok
wifi_microros_besteffort,1,10,1776676652798063,1776676652834745,36.682,ok
wifi_microros_besteffort,1,10,1776676653798050,1776676653830198,32.148,ok
wifi_microros_besteffort,1,10,1776676654798023,1776676654821155,23.132,ok
wifi_microros_besteffort,1,10,1776676655797999,1776676656039680,241.681,ok
wifi_microros_besteffort,1,10,1776676656798059,1776676656806988,8.929,ok
wifi_microros_besteffort,1,10,1776676657797892,1776676657984606,186.714,ok
wifi_microros_besteffort,1,10,1776676658798062,1776676658810132,12.07,ok
wifi_microros_besteffort,1,10,1776676659798028,1776676659812177,14.149,ok
wifi_microros_besteffort,1,10,1776676660798060,1776676660807603,9.543,ok
wifi_microros_besteffort,1,10,1776676661798057,1776676661873867,75.81,ok
wifi_microros_besteffort,1,10,1776676662797932,1776676663003507,205.575,ok
wifi_microros_besteffort,1,10,1776676663798060,1776676664130223,332.163,ok
wifi_microros_besteffort,1,10,1776676664798034,1776676664813173,15.139,ok
wifi_microros_besteffort,1,10,1776676665798029,1776676665818821,20.792,ok
wifi_microros_besteffort,1,10,1776676666798056,1776676666840737,42.681,ok
wifi_microros_besteffort,1,10,1776676667798120,1776676667821227,23.107,ok
wifi_microros_besteffort,1,10,1776676668797470,1776676668809476,12.006,ok
wifi_microros_besteffort,1,10,1776676669798061,1776676669824694,26.633,ok
wifi_microros_besteffort,1,10,1776676670798060,1776676670861008,62.948,ok
wifi_microros_besteffort,1,10,1776676671797772,1776676671855588,57.816,ok
wifi_microros_besteffort,1,10,1776676672798056,1776676672810063,12.007,ok
wifi_microros_besteffort,1,10,1776676673798061,1776676673830561,32.5,ok
wifi_microros_besteffort,1,10,1776676674798060,1776676674840276,42.216,ok
wifi_microros_besteffort,1,10,1776676675798030,1776676675829457,31.427,ok
wifi_microros_besteffort,1,10,1776676676797622,1776676676810800,13.178,ok
wifi_microros_besteffort,1,10,1776676677798030,1776676678057192,259.162,ok
wifi_microros_besteffort,1,10,1776676678798000,1776676678829503,31.503,ok
wifi_microros_besteffort,1,10,1776676679797599,1776676679854899,57.3,ok
wifi_microros_besteffort,1,10,1776676680798065,1776676680831939,33.874,ok
wifi_microros_besteffort,1,10,1776676681798065,1776676681947495,149.43,ok
wifi_microros_besteffort,1,10,1776676682798058,1776676682852372,54.314,ok
wifi_microros_besteffort,1,10,1776676683797994,1776676683839271,41.277,ok
wifi_microros_besteffort,1,10,1776676684797498,1776676685019561,222.063,ok
wifi_microros_besteffort,1,10,1776676685797704,1776676686144513,346.809,ok
wifi_microros_besteffort,1,10,1776676686798062,1776676686815042,16.98,ok
wifi_microros_besteffort,1,10,1776676687797618,1776676687835389,37.771,ok
wifi_microros_besteffort,1,10,1776676688798063,1776676688817548,19.485,ok
wifi_microros_besteffort,1,10,1776676689798057,1776676689829339,31.282,ok
wifi_microros_besteffort,1,10,1776676690798057,1776676691162236,364.179,ok
wifi_microros_besteffort,1,10,1776676691798057,1776676692341432,543.375,ok
wifi_microros_besteffort,1,10,1776676693798039,1776676693823707,25.668,ok
wifi_microros_besteffort,1,10,1776676695798031,1776676695959725,161.694,ok
wifi_microros_besteffort,1,10,1776676697797998,1776676697858509,60.511,ok
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
