config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,1,5,1775672462630019,1775672462678734,48.715,ok
wifi_adhoc,1,5,1775672463630036,1775672463704341,74.305,ok
wifi_adhoc,1,5,1775672464630011,1775672464727892,97.881,ok
wifi_adhoc,1,5,1775672465630023,1775672465834290,204.267,ok
wifi_adhoc,1,5,1775672466630035,1775672466672626,42.591,ok
wifi_adhoc,1,5,1775672467630019,1775672467696749,66.73,ok
wifi_adhoc,1,5,1775672468630051,1775672468648896,18.845,ok
wifi_adhoc,1,5,1775672469630051,1775672469827071,197.02,ok
wifi_adhoc,1,5,1775672470630029,1775672470770108,140.079,ok
wifi_adhoc,1,5,1775672471630026,1775672471693398,63.372,ok
wifi_adhoc,1,5,1775672472630040,1775672472713304,83.264,ok
wifi_adhoc,1,5,1775672473630017,1775672473821358,191.341,ok
wifi_adhoc,1,5,1775672474630020,1775672474659845,29.825,ok
wifi_adhoc,1,5,1775672475630038,1775672475684029,53.991,ok
wifi_adhoc,1,5,1775672476630039,1775672476707500,77.461,ok
wifi_adhoc,1,5,1775672477630064,1775672477731539,101.475,ok
wifi_adhoc,1,5,1775672478630045,1775672478940906,310.861,ok
wifi_adhoc,1,5,1775672479630042,1775672479677424,47.382,ok
wifi_adhoc,1,5,1775672480630061,1775672480712377,82.316,ok
wifi_adhoc,1,5,1775672481630043,1775672481725880,95.837,ok
wifi_adhoc,1,5,1775672482630014,1775672482832028,202.014,ok
wifi_adhoc,1,5,1775672483630049,1775672483722608,92.559,ok
wifi_adhoc,1,5,1775672484630114,1775672484696577,66.463,ok
wifi_adhoc,1,5,1775672485630038,1775672485801319,171.281,ok
wifi_adhoc,1,5,1775672486630043,1775672486825157,195.114,ok
wifi_adhoc,1,5,1775672487630043,1775672487663541,33.498,ok
wifi_adhoc,1,5,1775672488630019,1775672488688954,58.935,ok
wifi_adhoc,1,5,1775672489630077,1775672489711100,81.023,ok
wifi_adhoc,1,5,1775672490630053,1775672490743590,113.537,ok
wifi_adhoc,1,5,1775672491630033,1775672491658121,28.088,ok
wifi_adhoc,1,5,1775672492630014,1775672492681515,51.501,ok
wifi_adhoc,1,5,1775672493630018,1775672493708588,78.57,ok
wifi_adhoc,1,5,1775672494630039,1775672494729235,99.196,ok
wifi_adhoc,1,5,1775672495630022,1775672495836491,206.469,ok
wifi_adhoc,1,5,1775672496630041,1775672496675856,45.815,ok
wifi_adhoc,1,5,1775672497630019,1775672497700578,70.559,ok
wifi_adhoc,1,5,1775672498630105,1775672498724330,94.225,ok
wifi_adhoc,1,5,1775672499630053,1775672499748438,118.385,ok
wifi_adhoc,1,5,1775672500630034,1775672500669248,39.214,ok
wifi_adhoc,1,5,1775672501630041,1775672501694098,64.057,ok
wifi_adhoc,1,5,1775672502630050,1775672502718049,87.999,ok
wifi_adhoc,1,5,1775672503630036,1775672503773103,143.067,ok
wifi_adhoc,1,5,1775672504630044,1775672504662022,31.978,ok
wifi_adhoc,1,5,1775672505630083,1775672505688798,58.715,ok
wifi_adhoc,1,5,1775672506630027,1775672506711631,81.604,ok
wifi_adhoc,1,5,1775672507630044,1775672507737582,107.538,ok
wifi_adhoc,1,5,1775672508630023,1775672508841421,211.398,ok
wifi_adhoc,1,5,1775672509630032,1775672509680785,50.753,ok
wifi_adhoc,1,5,1775672510630054,1775672510704961,74.907,ok
wifi_adhoc,1,5,1775672511630097,1775672511728388,98.291,ok
wifi_adhoc,1,5,1775672512630095,1775672512836162,206.067,ok
wifi_adhoc,1,5,1775672513630112,1775672513677320,47.208,ok
wifi_adhoc,1,5,1775672514630071,1775672514711621,81.55,ok
wifi_adhoc,1,5,1775672515630025,1775672515721443,91.418,ok
wifi_adhoc,1,5,1775672516630035,1775672516828435,198.4,ok
wifi_adhoc,1,5,1775672517630038,1775672517667498,37.46,ok
wifi_adhoc,1,5,1775672518630063,1775672518698928,68.865,ok
wifi_adhoc,1,5,1775672519630025,1775672519717345,87.32,ok
wifi_adhoc,1,5,1775672520630058,1775672520739190,109.132,ok
wifi_adhoc,1,5,1775672521630039,1775672521846133,216.094,ok
wifi_adhoc,1,5,1775672522630057,1775672522685117,55.06,ok
wifi_adhoc,1,5,1775672523630135,1775672523708259,78.124,ok
wifi_adhoc,1,5,1775672524630113,1775672524733307,103.194,ok
wifi_adhoc,1,5,1775672525630018,1775672525839719,209.701,ok
wifi_adhoc,1,5,1775672526630114,1775672526686298,56.184,ok
wifi_adhoc,1,5,1775672527630069,1775672527702763,72.694,ok
wifi_adhoc,1,5,1775672528630106,1775672528726286,96.18,ok
wifi_adhoc,1,5,1775672529630119,1775672529835251,205.132,ok
wifi_adhoc,1,5,1775672530630071,1775672530671656,41.585,ok
wifi_adhoc,1,5,1775672531630056,1775672531696575,66.519,ok
wifi_adhoc,1,5,1775672532630202,1775672532721145,90.943,ok
wifi_adhoc,1,5,1775672533630092,1775672533829322,199.23,ok
wifi_adhoc,1,5,1775672534630050,1775672534674969,44.919,ok
wifi_adhoc,1,5,1775672535630038,1775672535690197,60.159,ok
wifi_adhoc,1,5,1775672536630088,1775672536713344,83.256,ok
wifi_adhoc,1,5,1775672537630094,1775672537737009,106.915,ok
wifi_adhoc,1,5,1775672538630185,1775672538659989,29.804,ok
wifi_adhoc,1,5,1775672539630023,1775672539685489,55.466,ok
wifi_adhoc,1,5,1775672540630070,1775672540707896,77.826,ok
wifi_adhoc,1,5,1775672541630111,1775672541731799,101.688,ok
wifi_adhoc,1,5,1775672542630114,1775672542838195,208.081,ok
wifi_adhoc,1,5,1775672543630035,1775672543729611,99.576,ok
wifi_adhoc,1,5,1775672544630063,1775672544700639,70.576,ok
wifi_adhoc,1,5,1775672545630086,1775672545725671,95.585,ok
wifi_adhoc,1,5,1775672546630043,1775672546832257,202.214,ok
wifi_adhoc,1,5,1775672547630069,1775672547671054,40.985,ok
wifi_adhoc,1,5,1775672548630101,1775672548693488,63.387,ok
wifi_adhoc,1,5,1775672549630014,1775672549717999,87.985,ok
wifi_adhoc,1,5,1775672550630031,1775672550825986,195.955,ok
wifi_adhoc,1,5,1775672551630028,1775672551663853,33.825,ok
wifi_adhoc,1,5,1775672552630029,1775672552688546,58.517,ok
wifi_adhoc,1,5,1775672553630026,1775672553711544,81.518,ok
wifi_adhoc,1,5,1775672554630108,1775672554736145,106.037,ok
wifi_adhoc,1,5,1775672555630051,1775672555843838,213.787,ok
wifi_adhoc,1,5,1775672556630111,1775672556681880,51.769,ok
wifi_adhoc,1,5,1775672557630085,1775672557707893,77.808,ok
wifi_adhoc,1,5,1775672558630093,1775672558729454,99.361,ok
wifi_adhoc,1,5,1775672559630048,1775672559838807,208.759,ok
wifi_adhoc,1,5,1775672560630119,1775672560675485,45.366,ok
wifi_adhoc,1,5,1775672561630069,1775672561706145,76.076,ok
wifi_adhoc,1,5,1775672562630097,1775672562724878,94.781,ok
wifi_adhoc,1,5,1775672563630105,1775672563830920,200.815,ok
wifi_adhoc,1,5,1775672564630105,1775672564670971,40.866,ok
wifi_adhoc,1,5,1775672565630089,1775672565692559,62.47,ok
wifi_adhoc,1,5,1775672566630056,1775672566718845,88.789,ok
wifi_adhoc,1,5,1775672567630107,1775672567742187,112.08,ok
wifi_adhoc,1,5,1775672568630055,1775672568662648,32.593,ok
wifi_adhoc,1,5,1775672569630112,1775672569686504,56.392,ok
wifi_adhoc,1,5,1775672570630088,1775672570710143,80.055,ok
wifi_adhoc,1,5,1775672571630086,1775672571735149,105.063,ok
wifi_adhoc,1,5,1775672572630090,1775672572841573,211.483,ok
wifi_adhoc,1,5,1775672573630047,1775672573680911,50.864,ok
wifi_adhoc,1,5,1775672574630023,1775672574704042,74.019,ok
wifi_adhoc,1,5,1775672575630048,1775672575730008,99.96,ok
wifi_adhoc,1,5,1775672576630090,1775672576835553,205.463,ok
wifi_adhoc,1,5,1775672577630050,1775672577673611,43.561,ok
wifi_adhoc,1,5,1775672578630211,1775672578698314,68.103,ok
wifi_adhoc,1,5,1775672579630067,1775672579728315,98.248,ok
wifi_adhoc,1,5,1775672580630108,1775672580830271,200.163,ok
wifi_adhoc,1,5,1775672581630108,1775672581667344,37.236,ok
wifi_adhoc,1,5,1775672582630107,1775672582690913,60.806,ok
wifi_adhoc,1,5,1775672583630101,1775672583716406,86.305,ok
wifi_adhoc,1,5,1775672584630395,1775672584746303,115.908,ok
wifi_adhoc,1,5,1775672585630251,1775672585661118,30.867,ok
wifi_adhoc,1,5,1775672586630063,1775672586686802,56.739,ok
wifi_adhoc,1,5,1775672587630037,1775672587710246,80.209,ok
wifi_adhoc,1,5,1775672588630066,1775672588733247,103.181,ok
wifi_adhoc,1,5,1775672589630081,1775672589757508,127.427,ok
wifi_adhoc,1,5,1775672590630108,1775672590679419,49.311,ok
wifi_adhoc,1,5,1775672591630048,1775672591706758,76.71,ok
wifi_adhoc,1,5,1775672592630073,1775672592727434,97.361,ok
wifi_adhoc,1,5,1775672593630042,1775672593834857,204.815,ok
wifi_adhoc,1,5,1775672594630039,1775672594674242,44.203,ok
wifi_adhoc,1,5,1775672595630036,1775672595699744,69.708,ok
wifi_adhoc,1,5,1775672596630065,1775672596722993,92.928,ok
wifi_adhoc,1,5,1775672597630035,1775672597829990,199.955,ok
wifi_adhoc,1,5,1775672598630015,1775672598689121,59.106,ok
wifi_adhoc,1,5,1775672599630119,1775672599692402,62.283,ok
wifi_adhoc,1,5,1775672600630044,1775672600714388,84.344,ok
wifi_adhoc,1,5,1775672601630022,1775672601822765,192.743,ok
wifi_adhoc,1,5,1775672602630046,1775672602661230,31.184,ok
wifi_adhoc,1,5,1775672603630505,1775672603686204,55.699,ok
wifi_adhoc,1,5,1775672604630033,1775672604715801,85.768,ok
wifi_adhoc,1,5,1775672605630022,1775672605732881,102.859,ok
wifi_adhoc,1,5,1775672606630058,1775672606758241,128.183,ok
wifi_adhoc,1,5,1775672607630038,1775672607678976,48.938,ok
wifi_adhoc,1,5,1775672608630026,1775672608703906,73.88,ok
wifi_adhoc,1,5,1775672609630080,1775672609727551,97.471,ok
wifi_adhoc,1,5,1775672610630030,1775672610835321,205.291,ok
wifi_adhoc,1,5,1775672611630035,1775672611680932,50.897,ok
wifi_adhoc,1,5,1775672612630035,1775672612698151,68.116,ok
wifi_adhoc,1,5,1775672613630033,1775672613722591,92.558,ok
wifi_adhoc,1,5,1775672614630030,1775672614829568,199.538,ok
wifi_adhoc,1,5,1775672615630065,1775672615668040,37.975,ok
wifi_adhoc,1,5,1775672616630097,1775672616691541,61.444,ok
wifi_adhoc,1,5,1775672617630037,1775672617714557,84.52,ok
wifi_adhoc,1,5,1775672618630033,1775672618739085,109.052,ok
wifi_adhoc,1,5,1775672619630019,1775672619670364,40.345,ok
wifi_adhoc,1,5,1775672620630102,1775672620684474,54.372,ok
wifi_adhoc,1,5,1775672621630051,1775672621709366,79.315,ok
wifi_adhoc,1,5,1775672622630118,1775672622734172,104.054,ok
wifi_adhoc,1,5,1775672623630113,1775672623840942,210.829,ok
wifi_adhoc,1,5,1775672624630023,1775672624678966,48.943,ok
wifi_adhoc,1,5,1775672625630097,1775672625703281,73.184,ok
wifi_adhoc,1,5,1775672626630085,1775672626727919,97.834,ok
wifi_adhoc,1,5,1775672627630103,1775672627834995,204.892,ok
wifi_adhoc,1,5,1775672628630070,1775672628673795,43.725,ok
wifi_adhoc,1,5,1775672629630040,1775672629697858,67.818,ok
wifi_adhoc,1,5,1775672630630035,1775672630722800,92.765,ok
wifi_adhoc,1,5,1775672631630043,1775672631829310,199.267,ok
wifi_adhoc,1,5,1775672632630494,1775672632680214,49.72,ok
wifi_adhoc,1,5,1775672633630096,1775672633691839,61.743,ok
wifi_adhoc,1,5,1775672634630052,1775672634716354,86.302,ok
wifi_adhoc,1,5,1775672635630094,1775672635823740,193.646,ok
wifi_adhoc,1,5,1775672636630025,1775672636661372,31.347,ok
wifi_adhoc,1,5,1775672637630028,1775672637685228,55.2,ok
wifi_adhoc,1,5,1775672638630022,1775672638710791,80.769,ok
wifi_adhoc,1,5,1775672639630104,1775672639734241,104.137,ok
wifi_adhoc,1,5,1775672640630017,1775672640841138,211.121,ok
wifi_adhoc,1,5,1775672641630019,1775672641680579,50.56,ok
wifi_adhoc,1,5,1775672642630083,1775672642704172,74.089,ok
wifi_adhoc,1,5,1775672643630066,1775672643811351,181.285,ok
wifi_adhoc,1,5,1775672644630094,1775672644835024,204.93,ok
wifi_adhoc,1,5,1775672645630029,1775672645861215,231.186,ok
wifi_adhoc,1,5,1775672646630019,1775672646697374,67.355,ok
wifi_adhoc,1,5,1775672647630083,1775672647723047,92.964,ok
wifi_adhoc,1,5,1775672648630080,1775672648829449,199.369,ok
wifi_adhoc,1,5,1775672649630109,1775672649667762,37.653,ok
wifi_adhoc,1,5,1775672650630027,1775672650775302,145.275,ok
wifi_adhoc,1,5,1775672651630042,1775672651716071,86.029,ok
wifi_adhoc,1,5,1775672652630056,1775672652823309,193.253,ok
wifi_adhoc,1,5,1775672653630042,1775672653661957,31.915,ok
wifi_adhoc,1,5,1775672654630113,1775672654685501,55.388,ok
wifi_adhoc,1,5,1775672655630048,1775672655709481,79.433,ok
wifi_adhoc,1,5,1775672656630098,1775672656817987,187.889,ok
wifi_adhoc,1,5,1775672657630078,1775672657841485,211.407,ok
wifi_adhoc,1,5,1775672658630104,1775672658680799,50.695,ok
wifi_adhoc,1,5,1775672659630082,1775672659704337,74.255,ok
wifi_adhoc,1,5,1775672660630068,1775672660812514,182.446,ok
wifi_adhoc,1,5,1775672661630068,1775672661835628,205.56,ok
wifi_adhoc,1,5,1775672662630092,1775672662675126,45.034,ok
wifi_adhoc,1,5,1775672663630044,1775672663697843,67.799,ok
wifi_adhoc,1,5,1775672664630011,1775672664729394,99.383,ok
wifi_adhoc,1,5,1775672665630105,1775672665829269,199.164,ok
wifi_adhoc,1,5,1775672666630040,1775672666667381,37.341,ok
wifi_adhoc,1,5,1775672667630102,1775672667705558,75.456,ok
wifi_adhoc,1,5,1775672668630054,1775672668717479,87.425,ok
wifi_adhoc,1,5,1775672669630032,1775672669823817,193.785,ok
wifi_adhoc,1,5,1775672670630042,1775672670662440,32.398,ok
wifi_adhoc,1,5,1775672671630104,1775672671686622,56.518,ok
wifi_adhoc,1,5,1775672672630025,1775672672711769,81.744,ok
wifi_adhoc,1,5,1775672673630103,1775672673734482,104.379,ok
wifi_adhoc,1,5,1775672674630043,1775672674842368,212.325,ok
wifi_adhoc,1,5,1775672675630094,1775672675693487,63.393,ok
wifi_adhoc,1,5,1775672676630047,1775672676705030,74.983,ok
wifi_adhoc,1,5,1775672677630083,1775672677727906,97.823,ok
wifi_adhoc,1,5,1775672678630093,1775672678835278,205.185,ok
wifi_adhoc,1,5,1775672679630113,1775672679675097,44.984,ok
wifi_adhoc,1,5,1775672680630071,1775672680697824,67.753,ok
wifi_adhoc,1,5,1775672681630038,1775672681723758,93.72,ok
wifi_adhoc,1,5,1775672682630121,1775672682831345,201.224,ok
wifi_adhoc,1,5,1775672683630073,1775672683668630,38.557,ok
wifi_adhoc,1,5,1775672684630022,1775672684692926,62.904,ok
wifi_adhoc,1,5,1775672685630075,1775672685717140,87.065,ok
wifi_adhoc,1,5,1775672686630062,1775672686823243,193.181,ok
wifi_adhoc,1,5,1775672687630027,1775672687664153,34.126,ok
wifi_adhoc,1,5,1775672688630080,1775672688686508,56.428,ok
wifi_adhoc,1,5,1775672689630102,1775672689709878,79.776,ok
wifi_adhoc,1,5,1775672690630075,1775672690733630,103.555,ok
wifi_adhoc,1,5,1775672691630075,1775672691842626,212.551,ok
wifi_adhoc,1,5,1775672692630074,1775672692680273,50.199,ok
wifi_adhoc,1,5,1775672693630077,1775672693704463,74.386,ok
wifi_adhoc,1,5,1775672694630063,1775672694956027,325.964,ok
wifi_adhoc,1,5,1775672695630045,1775672695980741,350.696,ok
wifi_adhoc,1,5,1775672696630059,1775672696799839,169.78,ok
wifi_adhoc,1,5,1775672697630022,1775672697824441,194.419,ok
wifi_adhoc,1,5,1775672698629997,1775672698722829,92.832,ok
wifi_adhoc,1,5,1775672699630055,1775672699829697,199.642,ok
wifi_adhoc,1,5,1775672700630029,1775672700667858,37.829,ok
wifi_adhoc,1,5,1775672701630099,1775672701697302,67.203,ok
wifi_adhoc,1,5,1775672702630038,1775672702721764,91.726,ok
wifi_adhoc,1,5,1775672703630106,1775672703823275,193.169,ok
wifi_adhoc,1,5,1775672704630014,1775672704661370,31.356,ok
wifi_adhoc,1,5,1775672705630116,1775672705686315,56.199,ok
wifi_adhoc,1,5,1775672706630080,1775672706711122,81.042,ok
wifi_adhoc,1,5,1775672707630066,1775672707735064,104.998,ok
wifi_adhoc,1,5,1775672708630048,1775672708842205,212.157,ok
wifi_adhoc,1,5,1775672709630051,1775672709681253,51.202,ok
wifi_adhoc,1,5,1775672710630017,1775672710708802,78.785,ok
wifi_adhoc,1,5,1775672711630023,1775672711734018,103.995,ok
wifi_adhoc,1,5,1775672712630086,1775672712835186,205.1,ok
wifi_adhoc,1,5,1775672713630032,1775672713684292,54.26,ok
wifi_adhoc,1,5,1775672714630044,1775672714698420,68.376,ok
wifi_adhoc,1,5,1775672715630104,1775672715721929,91.825,ok
wifi_adhoc,1,5,1775672716630081,1775672716829128,199.047,ok
wifi_adhoc,1,5,1775672717630073,1775672717667851,37.778,ok
wifi_adhoc,1,5,1775672718630026,1775672718692852,62.826,ok
wifi_adhoc,1,5,1775672719630029,1775672719717858,87.829,ok
wifi_adhoc,1,5,1775672720630102,1775672720823454,193.352,ok
wifi_adhoc,1,5,1775672721630110,1775672721663215,33.105,ok
wifi_adhoc,1,5,1775672722630097,1775672722686622,56.525,ok
wifi_adhoc,1,5,1775672723630101,1775672723710168,80.067,ok
wifi_adhoc,1,5,1775672724630098,1775672724733348,103.25,ok
wifi_adhoc,1,5,1775672725630023,1775672725842222,212.199,ok
wifi_adhoc,1,5,1775672726630047,1775672726680166,50.119,ok
wifi_adhoc,1,5,1775672727630040,1775672727704592,74.552,ok
wifi_adhoc,1,5,1775672728630079,1775672728727805,97.726,ok
wifi_adhoc,1,5,1775672729630107,1775672729835125,205.018,ok
wifi_adhoc,1,5,1775672730630100,1775672730674234,44.134,ok
wifi_adhoc,1,5,1775672731630038,1775672731697315,67.277,ok
wifi_adhoc,1,5,1775672732630072,1775672732722142,92.07,ok
wifi_adhoc,1,5,1775672733630110,1775672733829194,199.084,ok
wifi_adhoc,1,5,1775672734630114,1775672734668341,38.227,ok
wifi_adhoc,1,5,1775672735630109,1775672735697998,67.889,ok
wifi_adhoc,1,5,1775672736630040,1775672736715856,85.816,ok
wifi_adhoc,1,5,1775672737630099,1775672737764116,134.017,ok
wifi_adhoc,1,5,1775672738630120,1775672738661295,31.175,ok
wifi_adhoc,1,5,1775672739630052,1775672739685395,55.343,ok
wifi_adhoc,1,5,1775672740630124,1775672740709470,79.346,ok
wifi_adhoc,1,5,1775672741630052,1775672741653238,23.186,ok
wifi_adhoc,1,5,1775672742630114,1775672742841645,211.531,ok
wifi_adhoc,1,5,1775672743630052,1775672743686936,56.884,ok
wifi_adhoc,1,5,1775672744630027,1775672744703513,73.486,ok
wifi_adhoc,1,5,1775672745630113,1775672745810842,180.729,ok
wifi_adhoc,1,5,1775672746630082,1775672746834973,204.891,ok
wifi_adhoc,1,5,1775672747630068,1775672747674358,44.29,ok
wifi_adhoc,1,5,1775672748630032,1775672748703308,73.276,ok
wifi_adhoc,1,5,1775672749630054,1775672749726159,96.105,ok
wifi_adhoc,1,5,1775672750630022,1775672750829283,199.261,ok
wifi_adhoc,1,5,1775672751630046,1775672751674603,44.557,ok
wifi_adhoc,1,5,1775672752630052,1775672752691737,61.685,ok
wifi_adhoc,1,5,1775672753630047,1775672753716501,86.454,ok
wifi_adhoc,1,5,1775672754630026,1775672754822797,192.771,ok
wifi_adhoc,1,5,1775672755630097,1775672755661427,31.33,ok
wifi_adhoc,1,5,1775672756630052,1775672756685195,55.143,ok
wifi_adhoc,1,5,1775672757630050,1775672757708988,78.938,ok
wifi_adhoc,1,5,1775672758630035,1775672758732983,102.948,ok
wifi_adhoc,1,5,1775672759630097,1775672759840840,210.743,ok
wifi_adhoc,1,5,1775672760630068,1775672760678787,48.719,ok
wifi_adhoc,1,5,1775672761630109,1775672761711043,80.934,ok
wifi_adhoc,1,5,1775672762630038,1775672762728550,98.512,ok
wifi_adhoc,1,5,1775672763630056,1775672763834926,204.87,ok
wifi_adhoc,1,5,1775672764630034,1775672764678495,48.461,ok
wifi_adhoc,1,5,1775672765630086,1775672765697776,67.69,ok
wifi_adhoc,1,5,1775672766630055,1775672766721919,91.864,ok
wifi_adhoc,1,5,1775672767630040,1775672767828856,198.816,ok
wifi_adhoc,1,5,1775672768630044,1775672768667524,37.48,ok
wifi_adhoc,1,5,1775672769630067,1775672769691185,61.118,ok
wifi_adhoc,1,5,1775672770630028,1775672770715228,85.2,ok
wifi_adhoc,1,5,1775672771630108,1775672771822849,192.741,ok
wifi_adhoc,1,5,1775672772630057,1775672772662950,32.893,ok
wifi_adhoc,1,5,1775672773630097,1775672773648979,18.882,ok
wifi_adhoc,1,5,1775672774630040,1775672774716979,86.939,ok
wifi_adhoc,1,5,1775672775630052,1775672775738296,108.244,ok
wifi_adhoc,1,5,1775672776630015,1775672776840628,210.613,ok
wifi_adhoc,1,5,1775672777630062,1775672777679639,49.577,ok
wifi_adhoc,1,5,1775672778630036,1775672778650942,20.906,ok
wifi_adhoc,1,5,1775672779630041,1775672779726831,96.79,ok
wifi_adhoc,1,5,1775672780630035,1775672780834750,204.715,ok
wifi_adhoc,1,5,1775672781630037,1775672781691829,61.792,ok
wifi_adhoc,1,5,1775672782630072,1775672782697853,67.781,ok
wifi_adhoc,1,5,1775672783630092,1775672783805577,175.485,ok
wifi_adhoc,1,5,1775672784630028,1775672784829260,199.232,ok
wifi_adhoc,1,5,1775672785630039,1775672785649223,19.184,ok
wifi_adhoc,1,5,1775672786630031,1775672786695745,65.714,ok
wifi_adhoc,1,5,1775672787630020,1775672787715786,85.766,ok
wifi_adhoc,1,5,1775672788630031,1775672788823057,193.026,ok
wifi_adhoc,1,5,1775672789630031,1775672789662172,32.141,ok
wifi_adhoc,1,5,1775672790630025,1775672790685125,55.1,ok
wifi_adhoc,1,5,1775672791630085,1775672791713243,83.158,ok
wifi_adhoc,1,5,1775672792630104,1775672792733922,103.818,ok
wifi_adhoc,1,5,1775672793630116,1775672793840618,210.502,ok
wifi_adhoc,1,5,1775672794630026,1775672794678764,48.738,ok
wifi_adhoc,1,5,1775672795630036,1775672795704411,74.375,ok
wifi_adhoc,1,5,1775672796630107,1775672796727423,97.316,ok
wifi_adhoc,1,5,1775672797630096,1775672797834452,204.356,ok
wifi_adhoc,1,5,1775672798630043,1775672798650233,20.19,ok
wifi_adhoc,1,5,1775672799630107,1775672799725468,95.361,ok
wifi_adhoc,1,5,1775672800630020,1775672800726752,96.732,ok
wifi_adhoc,1,5,1775672801630174,1775672801828213,198.039,ok
wifi_adhoc,1,5,1775672802630073,1775672802668210,38.137,ok
wifi_adhoc,1,5,1775672803630104,1775672803690793,60.689,ok
wifi_adhoc,1,5,1775672804630047,1775672804724102,94.055,ok
wifi_adhoc,1,5,1775672805630068,1775672805822203,192.135,ok
wifi_adhoc,1,5,1775672806630047,1775672806660026,29.979,ok
wifi_adhoc,1,5,1775672807630060,1775672807684621,54.561,ok
wifi_adhoc,1,5,1775672808630055,1775672808713459,83.404,ok
wifi_adhoc,1,5,1775672809630050,1775672809732985,102.935,ok
wifi_adhoc,1,5,1775672810630051,1775672810840126,210.075,ok
wifi_adhoc,1,5,1775672811630097,1775672811684195,54.098,ok
wifi_adhoc,1,5,1775672812630044,1775672812711274,81.23,ok
wifi_adhoc,1,5,1775672813630088,1775672813727599,97.511,ok
wifi_adhoc,1,5,1775672814630079,1775672814834220,204.141,ok
wifi_adhoc,1,5,1775672815630087,1775672815682705,52.618,ok
wifi_adhoc,1,5,1775672816630038,1775672816696982,66.944,ok
wifi_adhoc,1,5,1775672817630027,1775672817729468,99.441,ok
wifi_adhoc,1,5,1775672818630043,1775672818755036,124.993,ok
wifi_adhoc,1,5,1775672819630109,1775672819676080,45.971,ok
wifi_adhoc,1,5,1775672820630095,1775672820690192,60.097,ok
wifi_adhoc,1,5,1775672821630034,1775672821716177,86.143,ok
wifi_adhoc,1,5,1775672822630131,1775672822822294,192.163,ok
wifi_adhoc,1,5,1775672823630016,1775672823665091,35.075,ok
wifi_adhoc,1,5,1775672824630049,1775672824688455,58.406,ok
wifi_adhoc,1,5,1775672825630041,1775672825718612,88.571,ok
wifi_adhoc,1,5,1775672826630082,1775672826816269,186.187,ok
wifi_adhoc,1,5,1775672827630092,1775672827840392,210.3,ok
wifi_adhoc,1,5,1775672828630041,1775672828682749,52.708,ok
wifi_adhoc,1,5,1775672829630117,1775672829706533,76.416,ok
wifi_adhoc,1,5,1775672830630056,1775672830728535,98.479,ok
wifi_adhoc,1,5,1775672831630120,1775672831834642,204.522,ok
wifi_adhoc,1,5,1775672832630069,1775672832681234,51.165,ok
wifi_adhoc,1,5,1775672833630101,1775672833705107,75.006,ok
wifi_adhoc,1,5,1775672834630063,1775672834720622,90.559,ok
wifi_adhoc,1,5,1775672835630047,1775672835827730,197.683,ok
wifi_adhoc,1,5,1775672836630017,1775672836671197,41.18,ok
wifi_adhoc,1,5,1775672837630027,1775672837705930,75.903,ok
wifi_adhoc,1,5,1775672838630106,1775672838718632,88.526,ok
wifi_adhoc,1,5,1775672839630095,1775672839821638,191.543,ok
wifi_adhoc,1,5,1775672840630098,1775672840666960,36.862,ok
wifi_adhoc,1,5,1775672841630039,1775672841687783,57.744,ok
wifi_adhoc,1,5,1775672842630083,1775672842708070,77.987,ok
wifi_adhoc,1,5,1775672843630039,1775672843815861,185.822,ok
wifi_adhoc,1,5,1775672844630101,1775672844839598,209.497,ok
wifi_adhoc,1,5,1775672845630108,1775672845677606,47.498,ok
wifi_adhoc,1,5,1775672846630077,1775672846701864,71.787,ok
wifi_adhoc,1,5,1775672847630106,1775672847809572,179.466,ok
wifi_adhoc,1,5,1775672848630032,1775672848833519,203.487,ok
wifi_adhoc,1,5,1775672849630029,1775672849671790,41.761,ok
wifi_adhoc,1,5,1775672850630020,1775672850703266,73.246,ok
wifi_adhoc,1,5,1775672851630100,1775672851724586,94.486,ok
wifi_adhoc,1,5,1775672852630018,1775672852827595,197.577,ok
wifi_adhoc,1,5,1775672853630090,1775672853668466,38.376,ok
wifi_adhoc,1,5,1775672854630031,1775672854690193,60.162,ok
wifi_adhoc,1,5,1775672855630042,1775672855736094,106.052,ok
wifi_adhoc,1,5,1775672856630083,1775672856821312,191.229,ok
wifi_adhoc,1,5,1775672857630090,1775672857663082,32.992,ok
wifi_adhoc,1,5,1775672858630025,1775672858689385,59.36,ok
wifi_adhoc,1,5,1775672859630077,1775672859711876,81.799,ok
wifi_adhoc,1,5,1775672860630085,1775672860815184,185.099,ok
wifi_adhoc,1,5,1775672861630057,1775672861839287,209.23,ok
wifi_adhoc,1,5,1775672862630107,1775672862680613,50.506,ok
wifi_adhoc,1,5,1775672863630050,1775672863711188,81.138,ok
wifi_adhoc,1,5,1775672864630021,1775672864729046,99.025,ok
wifi_adhoc,1,5,1775672865630037,1775672865833223,203.186,ok
wifi_adhoc,1,5,1775672866630042,1775672866675902,45.86,ok
wifi_adhoc,1,5,1775672867630042,1775672867699509,69.467,ok
wifi_adhoc,1,5,1775672868630128,1775672868724234,94.106,ok
wifi_adhoc,1,5,1775672869630095,1775672869827121,197.026,ok
wifi_adhoc,1,5,1775672870630074,1775672870665634,35.56,ok
wifi_adhoc,1,5,1775672871630051,1775672871701706,71.655,ok
