config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,6,1775633494368047,1775633494424112,56.065,ok
wifi_adhoc,100,6,1775633494378481,1775633494436538,58.057,ok
wifi_adhoc,100,6,1775633494388059,1775633494445874,57.815,ok
wifi_adhoc,100,6,1775633494398047,1775633494460031,61.984,ok
wifi_adhoc,100,6,1775633494418043,1775633494467104,49.061,ok
wifi_adhoc,100,6,1775633494428043,1775633494476223,48.18,ok
wifi_adhoc,100,6,1775633494438074,1775633494487697,49.623,ok
wifi_adhoc,100,6,1775633494448053,1775633494497616,49.563,ok
wifi_adhoc,100,6,1775633494458058,1775633494514463,56.405,ok
wifi_adhoc,100,6,1775633494468051,1775633494519768,51.717,ok
wifi_adhoc,100,6,1775633494478098,1775633494529205,51.107,ok
wifi_adhoc,100,6,1775633494488059,1775633494540481,52.422,ok
wifi_adhoc,100,6,1775633494498047,1775633494550891,52.844,ok
wifi_adhoc,100,6,1775633494508225,1775633494561779,53.554,ok
wifi_adhoc,100,6,1775633494518103,1775633494574218,56.115,ok
wifi_adhoc,100,6,1775633494528074,1775633494582714,54.64,ok
wifi_adhoc,100,6,1775633494538123,1775633494641082,102.959,ok
wifi_adhoc,100,6,1775633494548071,1775633494642001,93.93,ok
wifi_adhoc,100,6,1775633494558068,1775633494642156,84.088,ok
wifi_adhoc,100,6,1775633494568061,1775633494642235,74.174,ok
wifi_adhoc,100,6,1775633494588126,1775633494642306,54.18,ok
wifi_adhoc,100,6,1775633494598068,1775633494648766,50.698,ok
wifi_adhoc,100,6,1775633494608069,1775633494692962,84.893,ok
wifi_adhoc,100,6,1775633494618080,1775633494693178,75.098,ok
wifi_adhoc,100,6,1775633494628067,1775633494693715,65.648,ok
wifi_adhoc,100,6,1775633494638096,1775633494693915,55.819,ok
wifi_adhoc,100,6,1775633494648157,1775633494705328,57.171,ok
wifi_adhoc,100,6,1775633494658063,1775633494720839,62.776,ok
wifi_adhoc,100,6,1775633494668103,1775633494722879,54.776,ok
wifi_adhoc,100,6,1775633494678067,1775633494732167,54.1,ok
wifi_adhoc,100,6,1775633494688099,1775633494747932,59.833,ok
wifi_adhoc,100,6,1775633494698073,1775633494768378,70.305,ok
wifi_adhoc,100,6,1775633494708067,1775633494768566,60.499,ok
wifi_adhoc,100,6,1775633494718127,1775633494774060,55.933,ok
wifi_adhoc,100,6,1775633494728061,1775633494784709,56.648,ok
wifi_adhoc,100,6,1775633494738092,1775633494871618,133.526,ok
wifi_adhoc,100,6,1775633494748224,1775633494871912,123.688,ok
wifi_adhoc,100,6,1775633494758067,1775633494872073,114.006,ok
wifi_adhoc,100,6,1775633494768079,1775633494872166,104.087,ok
wifi_adhoc,100,6,1775633494788074,1775633494872235,84.161,ok
wifi_adhoc,100,6,1775633494798065,1775633494873904,75.839,ok
wifi_adhoc,100,6,1775633494808066,1775633494874205,66.139,ok
wifi_adhoc,100,6,1775633494818063,1775633494877332,59.269,ok
wifi_adhoc,100,6,1775633494828067,1775633494883050,54.983,ok
wifi_adhoc,100,6,1775633494838078,1775633494893953,55.875,ok
wifi_adhoc,100,6,1775633494848070,1775633494905561,57.491,ok
wifi_adhoc,100,6,1775633494858071,1775633494940954,82.883,ok
wifi_adhoc,100,6,1775633494868183,1775633494943075,74.892,ok
wifi_adhoc,100,6,1775633494888204,1775633494943445,55.241,ok
wifi_adhoc,100,6,1775633494898064,1775633494947615,49.551,ok
wifi_adhoc,100,6,1775633494908068,1775633494958919,50.851,ok
wifi_adhoc,100,6,1775633494918071,1775633494971568,53.497,ok
wifi_adhoc,100,6,1775633494928167,1775633494978999,50.832,ok
wifi_adhoc,100,6,1775633494938167,1775633494991285,53.118,ok
wifi_adhoc,100,6,1775633494948107,1775633495000449,52.342,ok
wifi_adhoc,100,6,1775633494958106,1775633495012968,54.862,ok
wifi_adhoc,100,6,1775633494968407,1775633495028136,59.729,ok
wifi_adhoc,100,6,1775633494978086,1775633495058459,80.373,ok
wifi_adhoc,100,6,1775633494988094,1775633495058875,70.781,ok
wifi_adhoc,100,6,1775633494998184,1775633495059075,60.891,ok
wifi_adhoc,100,6,1775633495008185,1775633495063945,55.76,ok
wifi_adhoc,100,6,1775633495018181,1775633495075505,57.324,ok
wifi_adhoc,100,6,1775633495028540,1775633495085697,57.157,ok
wifi_adhoc,100,6,1775633495038094,1775633495096660,58.566,ok
wifi_adhoc,100,6,1775633495048192,1775633495108011,59.819,ok
wifi_adhoc,100,6,1775633495068158,1775633495117568,49.41,ok
wifi_adhoc,100,6,1775633495078128,1775633495128549,50.421,ok
wifi_adhoc,100,6,1775633495088083,1775633495141041,52.958,ok
wifi_adhoc,100,6,1775633495098086,1775633495149380,51.294,ok
wifi_adhoc,100,6,1775633495108401,1775633495165253,56.852,ok
wifi_adhoc,100,6,1775633495118126,1775633495176605,58.479,ok
wifi_adhoc,100,6,1775633495128183,1775633495185215,57.032,ok
wifi_adhoc,100,6,1775633495138161,1775633495197559,59.398,ok
wifi_adhoc,100,6,1775633495148118,1775633495207248,59.13,ok
wifi_adhoc,100,6,1775633495168087,1775633495218181,50.094,ok
wifi_adhoc,100,6,1775633495178077,1775633495230647,52.57,ok
wifi_adhoc,100,6,1775633495188156,1775633495238455,50.299,ok
wifi_adhoc,100,6,1775633495198071,1775633495248637,50.566,ok
wifi_adhoc,100,6,1775633495208085,1775633495260160,52.075,ok
wifi_adhoc,100,6,1775633495218055,1775633495271010,52.955,ok
wifi_adhoc,100,6,1775633495228065,1775633495280922,52.857,ok
wifi_adhoc,100,6,1775633495238057,1775633495290290,52.233,ok
wifi_adhoc,100,6,1775633495248064,1775633495301822,53.758,ok
wifi_adhoc,100,6,1775633495258068,1775633495317061,58.993,ok
wifi_adhoc,100,6,1775633495268096,1775633495325653,57.557,ok
wifi_adhoc,100,6,1775633495278062,1775633495332905,54.843,ok
wifi_adhoc,100,6,1775633495288072,1775633495345070,56.998,ok
wifi_adhoc,100,6,1775633495298067,1775633495354681,56.614,ok
wifi_adhoc,100,6,1775633495308267,1775633495365269,57.002,ok
wifi_adhoc,100,6,1775633495318070,1775633495375934,57.864,ok
wifi_adhoc,100,6,1775633495328058,1775633495387902,59.844,ok
wifi_adhoc,100,6,1775633495348058,1775633495397632,49.574,ok
wifi_adhoc,100,6,1775633495358062,1775633495407544,49.482,ok
wifi_adhoc,100,6,1775633495368054,1775633495418941,50.887,ok
wifi_adhoc,100,6,1775633495378058,1775633495436783,58.725,ok
wifi_adhoc,100,6,1775633495388243,1775633495439629,51.386,ok
wifi_adhoc,100,6,1775633495398061,1775633495450406,52.345,ok
wifi_adhoc,100,6,1775633495408059,1775633495461297,53.238,ok
wifi_adhoc,100,6,1775633495418055,1775633495471532,53.477,ok
wifi_adhoc,100,6,1775633495428063,1775633495482659,54.596,ok
wifi_adhoc,100,6,1775633495438060,1775633495494125,56.065,ok
wifi_adhoc,100,6,1775633495448058,1775633495504509,56.451,ok
wifi_adhoc,100,6,1775633495458063,1775633495526977,68.914,ok
wifi_adhoc,100,6,1775633495468055,1775633495527179,59.124,ok
wifi_adhoc,100,6,1775633495478068,1775633495545233,67.165,ok
wifi_adhoc,100,6,1775633495498064,1775633495547410,49.346,ok
wifi_adhoc,100,6,1775633495508064,1775633495558283,50.219,ok
wifi_adhoc,100,6,1775633495518089,1775633495569964,51.875,ok
wifi_adhoc,100,6,1775633495528058,1775633495620640,92.582,ok
wifi_adhoc,100,6,1775633495538064,1775633495626716,88.652,ok
wifi_adhoc,100,6,1775633495548057,1775633495631601,83.544,ok
wifi_adhoc,100,6,1775633495558068,1775633495631857,73.789,ok
wifi_adhoc,100,6,1775633495568085,1775633495646276,78.191,ok
wifi_adhoc,100,6,1775633495578064,1775633495648300,70.236,ok
wifi_adhoc,100,6,1775633495588065,1775633495648509,60.444,ok
wifi_adhoc,100,6,1775633495598066,1775633495654189,56.123,ok
wifi_adhoc,100,6,1775633495608065,1775633495668891,60.826,ok
wifi_adhoc,100,6,1775633495618057,1775633495675792,57.735,ok
wifi_adhoc,100,6,1775633495628116,1775633495687461,59.345,ok
wifi_adhoc,100,6,1775633495638081,1775633495697142,59.061,ok
wifi_adhoc,100,6,1775633495658062,1775633495707567,49.505,ok
wifi_adhoc,100,6,1775633495668143,1775633495718014,49.871,ok
wifi_adhoc,100,6,1775633495678058,1775633495729624,51.566,ok
wifi_adhoc,100,6,1775633495688055,1775633495742486,54.431,ok
wifi_adhoc,100,6,1775633495698056,1775633495749922,51.866,ok
wifi_adhoc,100,6,1775633495708050,1775633495760385,52.335,ok
wifi_adhoc,100,6,1775633495718409,1775633495770593,52.184,ok
wifi_adhoc,100,6,1775633495728073,1775633495781749,53.676,ok
wifi_adhoc,100,6,1775633495738114,1775633495791888,53.774,ok
wifi_adhoc,100,6,1775633495748060,1775633495803387,55.327,ok
wifi_adhoc,100,6,1775633495758522,1775633495813672,55.15,ok
wifi_adhoc,100,6,1775633495768059,1775633495825151,57.092,ok
wifi_adhoc,100,6,1775633495778063,1775633495838995,60.932,ok
wifi_adhoc,100,6,1775633495788059,1775633495848244,60.185,ok
wifi_adhoc,100,6,1775633495808066,1775633495857348,49.282,ok
wifi_adhoc,100,6,1775633495818059,1775633495870253,52.194,ok
wifi_adhoc,100,6,1775633495828072,1775633495878002,49.93,ok
wifi_adhoc,100,6,1775633495838115,1775633495892618,54.503,ok
wifi_adhoc,100,6,1775633495848134,1775633495900049,51.915,ok
wifi_adhoc,100,6,1775633495858060,1775633495910706,52.646,ok
wifi_adhoc,100,6,1775633495868139,1775633495920705,52.566,ok
wifi_adhoc,100,6,1775633495878296,1775633495934158,55.862,ok
wifi_adhoc,100,6,1775633495888115,1775633495950670,62.555,ok
wifi_adhoc,100,6,1775633495898158,1775633495952605,54.447,ok
wifi_adhoc,100,6,1775633495908066,1775633495962757,54.691,ok
wifi_adhoc,100,6,1775633495918083,1775633495977071,58.988,ok
wifi_adhoc,100,6,1775633495928090,1775633495984242,56.152,ok
wifi_adhoc,100,6,1775633495938096,1775633495996104,58.008,ok
wifi_adhoc,100,6,1775633495948120,1775633496006957,58.837,ok
wifi_adhoc,100,6,1775633495958092,1775633496020274,62.182,ok
wifi_adhoc,100,6,1775633495978079,1775633496030180,52.101,ok
wifi_adhoc,100,6,1775633495988095,1775633496040221,52.126,ok
wifi_adhoc,100,6,1775633495998089,1775633496050511,52.422,ok
wifi_adhoc,100,6,1775633496008090,1775633496062530,54.44,ok
wifi_adhoc,100,6,1775633496018111,1775633496070321,52.21,ok
wifi_adhoc,100,6,1775633496028100,1775633496080559,52.459,ok
wifi_adhoc,100,6,1775633496038107,1775633496090908,52.801,ok
wifi_adhoc,100,6,1775633496048112,1775633496102051,53.939,ok
wifi_adhoc,100,6,1775633496058111,1775633496112177,54.066,ok
wifi_adhoc,100,6,1775633496068089,1775633496122713,54.624,ok
wifi_adhoc,100,6,1775633496078413,1775633496133556,55.143,ok
wifi_adhoc,100,6,1775633496088096,1775633496156427,68.331,ok
wifi_adhoc,100,6,1775633496098186,1775633496156768,58.582,ok
wifi_adhoc,100,6,1775633496108094,1775633496166513,58.419,ok
wifi_adhoc,100,6,1775633496128085,1775633496176614,48.529,ok
wifi_adhoc,100,6,1775633496138084,1775633496187459,49.375,ok
wifi_adhoc,100,6,1775633496148092,1775633496200595,52.503,ok
wifi_adhoc,100,6,1775633496158112,1775633496208368,50.256,ok
wifi_adhoc,100,6,1775633496168161,1775633496219410,51.249,ok
wifi_adhoc,100,6,1775633496178083,1775633496229431,51.348,ok
wifi_adhoc,100,6,1775633496188081,1775633496241393,53.312,ok
wifi_adhoc,100,6,1775633496198094,1775633496256446,58.352,ok
wifi_adhoc,100,6,1775633496208094,1775633496267365,59.271,ok
wifi_adhoc,100,6,1775633496218088,1775633496273114,55.026,ok
wifi_adhoc,100,6,1775633496228086,1775633496284069,55.983,ok
wifi_adhoc,100,6,1775633496238416,1775633496296923,58.507,ok
wifi_adhoc,100,6,1775633496248084,1775633496308185,60.101,ok
wifi_adhoc,100,6,1775633496258106,1775633496315102,56.996,ok
wifi_adhoc,100,6,1775633496268073,1775633496326794,58.721,ok
wifi_adhoc,100,6,1775633496278626,1775633496340074,61.448,ok
wifi_adhoc,100,6,1775633496298062,1775633496347906,49.844,ok
wifi_adhoc,100,6,1775633496308064,1775633496361520,53.456,ok
wifi_adhoc,100,6,1775633496318061,1775633496370072,52.011,ok
wifi_adhoc,100,6,1775633496328070,1775633496380394,52.324,ok
wifi_adhoc,100,6,1775633496338075,1775633496388912,50.837,ok
wifi_adhoc,100,6,1775633496348153,1775633496403617,55.464,ok
wifi_adhoc,100,6,1775633496358070,1775633496413020,54.95,ok
wifi_adhoc,100,6,1775633496368106,1775633496420327,52.221,ok
wifi_adhoc,100,6,1775633496378090,1775633496431226,53.136,ok
wifi_adhoc,100,6,1775633496388066,1775633496446370,58.304,ok
wifi_adhoc,100,6,1775633496398062,1775633496461485,63.423,ok
wifi_adhoc,100,6,1775633496408083,1775633496462698,54.615,ok
wifi_adhoc,100,6,1775633496418061,1775633496476046,57.985,ok
wifi_adhoc,100,6,1775633496428063,1775633496485571,57.508,ok
wifi_adhoc,100,6,1775633496438117,1775633496496500,58.383,ok
wifi_adhoc,100,6,1775633496448141,1775633496507373,59.232,ok
wifi_adhoc,100,6,1775633496468063,1775633496515661,47.598,ok
wifi_adhoc,100,6,1775633496478056,1775633496526187,48.131,ok
wifi_adhoc,100,6,1775633496488083,1775633496538331,50.248,ok
wifi_adhoc,100,6,1775633496498059,1775633496548716,50.657,ok
wifi_adhoc,100,6,1775633496508057,1775633496563143,55.086,ok
wifi_adhoc,100,6,1775633496518060,1775633496570933,52.873,ok
wifi_adhoc,100,6,1775633496528058,1775633496580041,51.983,ok
wifi_adhoc,100,6,1775633496538079,1775633496591350,53.271,ok
wifi_adhoc,100,6,1775633496548067,1775633496600051,51.984,ok
wifi_adhoc,100,6,1775633496558065,1775633496611145,53.08,ok
wifi_adhoc,100,6,1775633496568060,1775633496623197,55.137,ok
wifi_adhoc,100,6,1775633496578064,1775633496633246,55.182,ok
wifi_adhoc,100,6,1775633496588073,1775633496650960,62.887,ok
wifi_adhoc,100,6,1775633496598142,1775633496653884,55.742,ok
wifi_adhoc,100,6,1775633496608080,1775633496664966,56.886,ok
wifi_adhoc,100,6,1775633496618091,1775633496677292,59.201,ok
wifi_adhoc,100,6,1775633496628094,1775633496686157,58.063,ok
wifi_adhoc,100,6,1775633496638111,1775633496696742,58.631,ok
wifi_adhoc,100,6,1775633496658114,1775633496708386,50.272,ok
wifi_adhoc,100,6,1775633496668092,1775633496721773,53.681,ok
wifi_adhoc,100,6,1775633496678089,1775633496728916,50.827,ok
wifi_adhoc,100,6,1775633496688568,1775633496739444,50.876,ok
wifi_adhoc,100,6,1775633496698090,1775633496751255,53.165,ok
wifi_adhoc,100,6,1775633496708130,1775633496770258,62.128,ok
wifi_adhoc,100,6,1775633496718107,1775633496772099,53.992,ok
wifi_adhoc,100,6,1775633496728611,1775633496781768,53.157,ok
wifi_adhoc,100,6,1775633496738135,1775633496793270,55.135,ok
wifi_adhoc,100,6,1775633496748090,1775633496803154,55.064,ok
wifi_adhoc,100,6,1775633496758208,1775633496816074,57.866,ok
wifi_adhoc,100,6,1775633496768084,1775633496824987,56.903,ok
wifi_adhoc,100,6,1775633496778144,1775633496840496,62.352,ok
wifi_adhoc,100,6,1775633496788107,1775633496919188,131.081,ok
wifi_adhoc,100,6,1775633496808203,1775633496919488,111.285,ok
wifi_adhoc,100,6,1775633496818084,1775633496919641,101.557,ok
wifi_adhoc,100,6,1775633496828628,1775633496919767,91.139,ok
wifi_adhoc,100,6,1775633496838150,1775633496919935,81.785,ok
wifi_adhoc,100,6,1775633496848090,1775633496922442,74.352,ok
wifi_adhoc,100,6,1775633496858119,1775633496922580,64.461,ok
wifi_adhoc,100,6,1775633496868147,1775633496922652,54.505,ok
wifi_adhoc,100,6,1775633496878070,1775633496939853,61.783,ok
wifi_adhoc,100,6,1775633496888189,1775633496940995,52.806,ok
wifi_adhoc,100,6,1775633496898062,1775633496959689,61.627,ok
wifi_adhoc,100,6,1775633496908071,1775633496975627,67.556,ok
wifi_adhoc,100,6,1775633496918058,1775633496977214,59.156,ok
wifi_adhoc,100,6,1775633496928057,1775633496984241,56.184,ok
wifi_adhoc,100,6,1775633496938073,1775633497014282,76.209,ok
wifi_adhoc,100,6,1775633496948096,1775633497015277,67.181,ok
wifi_adhoc,100,6,1775633496958109,1775633497020096,61.987,ok
wifi_adhoc,100,6,1775633496968088,1775633497027128,59.04,ok
wifi_adhoc,100,6,1775633496988083,1775633497036711,48.628,ok
wifi_adhoc,100,6,1775633496998110,1775633497047155,49.045,ok
wifi_adhoc,100,6,1775633497008140,1775633497058041,49.901,ok
wifi_adhoc,100,6,1775633497018084,1775633497075507,57.423,ok
wifi_adhoc,100,6,1775633497028093,1775633497079595,51.502,ok
wifi_adhoc,100,6,1775633497038086,1775633497089834,51.748,ok
wifi_adhoc,100,6,1775633497048093,1775633497106315,58.222,ok
wifi_adhoc,100,6,1775633497058505,1775633497110995,52.49,ok
wifi_adhoc,100,6,1775633497068087,1775633497164232,96.145,ok
wifi_adhoc,100,6,1775633497078108,1775633497164505,86.397,ok
wifi_adhoc,100,6,1775633497088096,1775633497164615,76.519,ok
wifi_adhoc,100,6,1775633497098107,1775633497164706,66.599,ok
wifi_adhoc,100,6,1775633497108080,1775633497169193,61.113,ok
wifi_adhoc,100,6,1775633497118090,1775633497179920,61.83,ok
wifi_adhoc,100,6,1775633497138087,1775633497194060,55.973,ok
wifi_adhoc,100,6,1775633497148112,1775633497205873,57.761,ok
wifi_adhoc,100,6,1775633497158089,1775633497217968,59.879,ok
wifi_adhoc,100,6,1775633497168086,1775633497225620,57.534,ok
wifi_adhoc,100,6,1775633497188074,1775633497236382,48.308,ok
wifi_adhoc,100,6,1775633497198076,1775633497251987,53.911,ok
wifi_adhoc,100,6,1775633497208085,1775633497322999,114.914,ok
wifi_adhoc,100,6,1775633497218350,1775633497323411,105.061,ok
wifi_adhoc,100,6,1775633497228067,1775633497323580,95.513,ok
wifi_adhoc,100,6,1775633497238067,1775633497323683,85.616,ok
wifi_adhoc,100,6,1775633497248085,1775633497323784,75.699,ok
wifi_adhoc,100,6,1775633497258073,1775633497323930,65.857,ok
wifi_adhoc,100,6,1775633497268096,1775633497324068,55.972,ok
wifi_adhoc,100,6,1775633497278080,1775633497332888,54.808,ok
wifi_adhoc,100,6,1775633497288078,1775633497343439,55.361,ok
wifi_adhoc,100,6,1775633497298078,1775633497352715,54.637,ok
wifi_adhoc,100,6,1775633497308079,1775633497365539,57.46,ok
wifi_adhoc,100,6,1775633497318162,1775633497382942,64.78,ok
wifi_adhoc,100,6,1775633497328098,1775633497384273,56.175,ok
wifi_adhoc,100,6,1775633497358083,1775633497510544,152.461,ok
wifi_adhoc,100,6,1775633497378105,1775633497510940,132.835,ok
wifi_adhoc,100,6,1775633497388070,1775633497511156,123.086,ok
wifi_adhoc,100,6,1775633497398078,1775633497511306,113.228,ok
wifi_adhoc,100,6,1775633497408077,1775633497511493,103.416,ok
wifi_adhoc,100,6,1775633497418142,1775633497511628,93.486,ok
wifi_adhoc,100,6,1775633497428109,1775633497511714,83.605,ok
wifi_adhoc,100,6,1775633497438072,1775633497512151,74.079,ok
wifi_adhoc,100,6,1775633497448083,1775633497512346,64.263,ok
wifi_adhoc,100,6,1775633497458091,1775633497512450,54.359,ok
wifi_adhoc,100,6,1775633497468141,1775633497521653,53.512,ok
wifi_adhoc,100,6,1775633497478561,1775633497546588,68.027,ok
wifi_adhoc,100,6,1775633497488116,1775633497548164,60.048,ok
wifi_adhoc,100,6,1775633497498080,1775633497553205,55.125,ok
wifi_adhoc,100,6,1775633497508074,1775633497573900,65.826,ok
wifi_adhoc,100,6,1775633497518140,1775633497574618,56.478,ok
wifi_adhoc,100,6,1775633497528545,1775633497585940,57.395,ok
wifi_adhoc,100,6,1775633497538153,1775633497598303,60.15,ok
wifi_adhoc,100,6,1775633497558103,1775633497606424,48.321,ok
wifi_adhoc,100,6,1775633497568106,1775633497618240,50.134,ok
wifi_adhoc,100,6,1775633497578075,1775633497627990,49.915,ok
wifi_adhoc,100,6,1775633497588090,1775633497640937,52.847,ok
wifi_adhoc,100,6,1775633497598184,1775633497650142,51.958,ok
wifi_adhoc,100,6,1775633497608115,1775633497660507,52.392,ok
wifi_adhoc,100,6,1775633497618099,1775633497674793,56.694,ok
wifi_adhoc,100,6,1775633497628356,1775633497689164,60.808,ok
wifi_adhoc,100,6,1775633497638095,1775633497691969,53.874,ok
wifi_adhoc,100,6,1775633497648087,1775633497702642,54.555,ok
wifi_adhoc,100,6,1775633497658082,1775633497713300,55.218,ok
wifi_adhoc,100,6,1775633497668074,1775633497724180,56.106,ok
wifi_adhoc,100,6,1775633497678077,1775633497736300,58.223,ok
wifi_adhoc,100,6,1775633497688071,1775633497745718,57.647,ok
wifi_adhoc,100,6,1775633497698086,1775633497755661,57.575,ok
wifi_adhoc,100,6,1775633497718073,1775633497766661,48.588,ok
wifi_adhoc,100,6,1775633497728079,1775633497778201,50.122,ok
wifi_adhoc,100,6,1775633497738073,1775633497791549,53.476,ok
wifi_adhoc,100,6,1775633497748077,1775633497799885,51.808,ok
wifi_adhoc,100,6,1775633497758153,1775633497810124,51.971,ok
wifi_adhoc,100,6,1775633497768080,1775633497820014,51.934,ok
wifi_adhoc,100,6,1775633497778082,1775633497830629,52.547,ok
wifi_adhoc,100,6,1775633497788077,1775633497841831,53.754,ok
wifi_adhoc,100,6,1775633497798086,1775633497853651,55.565,ok
wifi_adhoc,100,6,1775633497808083,1775633497863703,55.62,ok
wifi_adhoc,100,6,1775633497818084,1775633497877000,58.916,ok
wifi_adhoc,100,6,1775633497828696,1775633497896747,68.051,ok
wifi_adhoc,100,6,1775633497838079,1775633497897933,59.854,ok
wifi_adhoc,100,6,1775633497858118,1775633497906023,47.905,ok
wifi_adhoc,100,6,1775633497868088,1775633497917224,49.136,ok
wifi_adhoc,100,6,1775633497878076,1775633497926959,48.883,ok
wifi_adhoc,100,6,1775633497888121,1775633497941086,52.965,ok
wifi_adhoc,100,6,1775633497898213,1775633497948278,50.065,ok
wifi_adhoc,100,6,1775633497908078,1775633497959378,51.3,ok
wifi_adhoc,100,6,1775633497918083,1775633497975888,57.805,ok
wifi_adhoc,100,6,1775633497928083,1775633497982065,53.982,ok
wifi_adhoc,100,6,1775633497938082,1775633497995618,57.536,ok
wifi_adhoc,100,6,1775633497948103,1775633498001920,53.817,ok
wifi_adhoc,100,6,1775633497958093,1775633498013866,55.773,ok
wifi_adhoc,100,6,1775633497968189,1775633498023237,55.048,ok
wifi_adhoc,100,6,1775633497978084,1775633498034849,56.765,ok
wifi_adhoc,100,6,1775633497988162,1775633498045339,57.177,ok
wifi_adhoc,100,6,1775633497998195,1775633498056254,58.059,ok
wifi_adhoc,100,6,1775633498008161,1775633498066446,58.285,ok
wifi_adhoc,100,6,1775633498028100,1775633498078743,50.643,ok
wifi_adhoc,100,6,1775633498038091,1775633498087866,49.775,ok
wifi_adhoc,100,6,1775633498048186,1775633498098235,50.049,ok
wifi_adhoc,100,6,1775633498058206,1775633498110437,52.231,ok
wifi_adhoc,100,6,1775633498068103,1775633498119309,51.206,ok
wifi_adhoc,100,6,1775633498078185,1775633498130901,52.716,ok
wifi_adhoc,100,6,1775633498088365,1775633498140404,52.039,ok
wifi_adhoc,100,6,1775633498098083,1775633498153215,55.132,ok
wifi_adhoc,100,6,1775633498108105,1775633498162712,54.607,ok
wifi_adhoc,100,6,1775633498118113,1775633498172883,54.77,ok
wifi_adhoc,100,6,1775633498128100,1775633498187098,58.998,ok
wifi_adhoc,100,6,1775633498138101,1775633498203954,65.853,ok
wifi_adhoc,100,6,1775633498148083,1775633498204564,56.481,ok
wifi_adhoc,100,6,1775633498158108,1775633498215483,57.375,ok
wifi_adhoc,100,6,1775633498168085,1775633498226281,58.196,ok
wifi_adhoc,100,6,1775633498178085,1775633498236494,58.409,ok
wifi_adhoc,100,6,1775633498198093,1775633498247389,49.296,ok
wifi_adhoc,100,6,1775633498208101,1775633498257716,49.615,ok
wifi_adhoc,100,6,1775633498218156,1775633498268157,50.001,ok
wifi_adhoc,100,6,1775633498228081,1775633498289410,61.329,ok
wifi_adhoc,100,6,1775633498238100,1775633498289965,51.865,ok
wifi_adhoc,100,6,1775633498248061,1775633498302674,54.613,ok
wifi_adhoc,100,6,1775633498258058,1775633498310835,52.777,ok
wifi_adhoc,100,6,1775633498268069,1775633498321421,53.352,ok
wifi_adhoc,100,6,1775633498278064,1775633498336844,58.78,ok
wifi_adhoc,100,6,1775633498288059,1775633498343401,55.342,ok
wifi_adhoc,100,6,1775633498298078,1775633498353906,55.828,ok
wifi_adhoc,100,6,1775633498308073,1775633498364513,56.44,ok
wifi_adhoc,100,6,1775633498318058,1775633498375835,57.777,ok
wifi_adhoc,100,6,1775633498328073,1775633498386161,58.088,ok
wifi_adhoc,100,6,1775633498348065,1775633498405176,57.111,ok
wifi_adhoc,100,6,1775633498358273,1775633498406978,48.705,ok
wifi_adhoc,100,6,1775633498368055,1775633498417850,49.795,ok
wifi_adhoc,100,6,1775633498378056,1775633498428635,50.579,ok
wifi_adhoc,100,6,1775633498388057,1775633498438009,49.952,ok
wifi_adhoc,100,6,1775633498398065,1775633498452113,54.048,ok
wifi_adhoc,100,6,1775633498408059,1775633498460254,52.195,ok
wifi_adhoc,100,6,1775633498418056,1775633498469986,51.93,ok
wifi_adhoc,100,6,1775633498428084,1775633498480316,52.232,ok
wifi_adhoc,100,6,1775633498438303,1775633498494018,55.715,ok
wifi_adhoc,100,6,1775633498448067,1775633498508171,60.104,ok
wifi_adhoc,100,6,1775633498458064,1775633498512842,54.778,ok
wifi_adhoc,100,6,1775633498468073,1775633498524431,56.358,ok
wifi_adhoc,100,6,1775633498478076,1775633498534288,56.212,ok
wifi_adhoc,100,6,1775633498488061,1775633498544343,56.282,ok
wifi_adhoc,100,6,1775633498498060,1775633498555347,57.287,ok
wifi_adhoc,100,6,1775633498508063,1775633498566334,58.271,ok
wifi_adhoc,100,6,1775633498518120,1775633498577016,58.896,ok
wifi_adhoc,100,6,1775633498538059,1775633498588789,50.73,ok
wifi_adhoc,100,6,1775633498548149,1775633498599219,51.07,ok
wifi_adhoc,100,6,1775633498558064,1775633498613042,54.978,ok
wifi_adhoc,100,6,1775633498568118,1775633498621018,52.9,ok
wifi_adhoc,100,6,1775633498578066,1775633498629173,51.107,ok
wifi_adhoc,100,6,1775633498588238,1775633498639480,51.242,ok
wifi_adhoc,100,6,1775633498598068,1775633498649627,51.559,ok
wifi_adhoc,100,6,1775633498608060,1775633498660278,52.218,ok
wifi_adhoc,100,6,1775633498618069,1775633498671246,53.177,ok
wifi_adhoc,100,6,1775633498628061,1775633498681591,53.53,ok
wifi_adhoc,100,6,1775633498638112,1775633498692673,54.561,ok
wifi_adhoc,100,6,1775633498648068,1775633498704746,56.678,ok
wifi_adhoc,100,6,1775633498658298,1775633498715850,57.552,ok
wifi_adhoc,100,6,1775633498668069,1775633498724280,56.211,ok
wifi_adhoc,100,6,1775633498678069,1775633498735730,57.661,ok
wifi_adhoc,100,6,1775633498688195,1775633498746608,58.413,ok
wifi_adhoc,100,6,1775633498698077,1775633498755854,57.777,ok
wifi_adhoc,100,6,1775633498708066,1775633498766897,58.831,ok
wifi_adhoc,100,6,1775633498728073,1775633498778517,50.444,ok
wifi_adhoc,100,6,1775633498738113,1775633498787755,49.642,ok
wifi_adhoc,100,6,1775633498748059,1775633498798297,50.238,ok
wifi_adhoc,100,6,1775633498758061,1775633498815709,57.648,ok
