config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,10,4,1775630367540127,1775630367545538,5.411,ok
serial_microros_reliable,10,4,1775630367640125,1775630367645299,5.174,ok
serial_microros_reliable,10,4,1775630367740032,1775630367745666,5.634,ok
serial_microros_reliable,10,4,1775630367839549,1775630367844910,5.361,ok
serial_microros_reliable,10,4,1775630367939752,1775630367944876,5.124,ok
serial_microros_reliable,10,4,1775630368040056,1775630368045487,5.431,ok
serial_microros_reliable,10,4,1775630368140136,1775630368145522,5.386,ok
serial_microros_reliable,10,4,1775630368240097,1775630368245692,5.595,ok
serial_microros_reliable,10,4,1775630368340142,1775630368345549,5.407,ok
serial_microros_reliable,10,4,1775630368439546,1775630368444810,5.264,ok
serial_microros_reliable,10,4,1775630368539569,1775630368545020,5.451,ok
serial_microros_reliable,10,4,1775630368639553,1775630368644630,5.077,ok
serial_microros_reliable,10,4,1775630368739559,1775630368744786,5.227,ok
serial_microros_reliable,10,4,1775630368839559,1775630368844643,5.084,ok
serial_microros_reliable,10,4,1775630368939557,1775630368944831,5.274,ok
serial_microros_reliable,10,4,1775630369039548,1775630369045249,5.701,ok
serial_microros_reliable,10,4,1775630369139765,1775630369145196,5.431,ok
serial_microros_reliable,10,4,1775630369239562,1775630369245502,5.94,ok
serial_microros_reliable,10,4,1775630369339682,1775630369344421,4.739,ok
serial_microros_reliable,10,4,1775630369439560,1775630369445039,5.479,ok
serial_microros_reliable,10,4,1775630369540136,1775630369545612,5.476,ok
serial_microros_reliable,10,4,1775630369639579,1775630369645307,5.728,ok
serial_microros_reliable,10,4,1775630369739755,1775630369745780,6.025,ok
serial_microros_reliable,10,4,1775630369840140,1775630369845755,5.615,ok
serial_microros_reliable,10,4,1775630369939567,1775630369945066,5.499,ok
serial_microros_reliable,10,4,1775630370040121,1775630370045621,5.5,ok
serial_microros_reliable,10,4,1775630370139572,1775630370145412,5.84,ok
serial_microros_reliable,10,4,1775630370240138,1775630370245611,5.473,ok
serial_microros_reliable,10,4,1775630370339759,1775630370345746,5.987,ok
serial_microros_reliable,10,4,1775630370439776,1775630370445150,5.374,ok
serial_microros_reliable,10,4,1775630370539569,1775630370545126,5.557,ok
serial_microros_reliable,10,4,1775630370639848,1775630370645470,5.622,ok
serial_microros_reliable,10,4,1775630370739684,1775630370744952,5.268,ok
serial_microros_reliable,10,4,1775630370840124,1775630370845505,5.381,ok
serial_microros_reliable,10,4,1775630370939621,1775630370944951,5.33,ok
serial_microros_reliable,10,4,1775630371039751,1775630371045183,5.432,ok
serial_microros_reliable,10,4,1775630371139535,1775630371144533,4.998,ok
serial_microros_reliable,10,4,1775630371240032,1775630371245481,5.449,ok
serial_microros_reliable,10,4,1775630371339546,1775630371344628,5.082,ok
serial_microros_reliable,10,4,1775630371439545,1775630371444939,5.394,ok
serial_microros_reliable,10,4,1775630371539690,1775630371544969,5.279,ok
serial_microros_reliable,10,4,1775630371640131,1775630371645642,5.511,ok
serial_microros_reliable,10,4,1775630371739548,1775630371744759,5.211,ok
serial_microros_reliable,10,4,1775630371839557,1775630371844874,5.317,ok
serial_microros_reliable,10,4,1775630371939566,1775630371945383,5.817,ok
serial_microros_reliable,10,4,1775630372040055,1775630372045645,5.59,ok
serial_microros_reliable,10,4,1775630372139556,1775630372144818,5.262,ok
serial_microros_reliable,10,4,1775630372239543,1775630372244925,5.382,ok
serial_microros_reliable,10,4,1775630372340121,1775630372345543,5.422,ok
serial_microros_reliable,10,4,1775630372439760,1775630372444939,5.179,ok
serial_microros_reliable,10,4,1775630372539743,1775630372544905,5.162,ok
serial_microros_reliable,10,4,1775630372639722,1775630372644856,5.134,ok
serial_microros_reliable,10,4,1775630372739878,1775630372745096,5.218,ok
serial_microros_reliable,10,4,1775630372839747,1775630372844961,5.214,ok
serial_microros_reliable,10,4,1775630372940021,1775630372945045,5.024,ok
serial_microros_reliable,10,4,1775630373039705,1775630373044889,5.184,ok
serial_microros_reliable,10,4,1775630373139751,1775630373144790,5.039,ok
serial_microros_reliable,10,4,1775630373240217,1775630373245383,5.166,ok
serial_microros_reliable,10,4,1775630373340112,1775630373345077,4.965,ok
serial_microros_reliable,10,4,1775630373439535,1775630373444872,5.337,ok
serial_microros_reliable,10,4,1775630373540112,1775630373545287,5.175,ok
serial_microros_reliable,10,4,1775630373640018,1775630373644994,4.976,ok
serial_microros_reliable,10,4,1775630373739540,1775630373744580,5.04,ok
serial_microros_reliable,10,4,1775630373839545,1775630373844487,4.942,ok
serial_microros_reliable,10,4,1775630373939541,1775630373944661,5.12,ok
serial_microros_reliable,10,4,1775630374039857,1775630374044932,5.075,ok
serial_microros_reliable,10,4,1775630374139547,1775630374144476,4.929,ok
serial_microros_reliable,10,4,1775630374240022,1775630374245127,5.105,ok
serial_microros_reliable,10,4,1775630374339604,1775630374344533,4.929,ok
serial_microros_reliable,10,4,1775630374439521,1775630374444253,4.732,ok
serial_microros_reliable,10,4,1775630374539495,1775630374544436,4.941,ok
serial_microros_reliable,10,4,1775630374639537,1775630374644626,5.089,ok
serial_microros_reliable,10,4,1775630374739535,1775630374744388,4.853,ok
serial_microros_reliable,10,4,1775630374839540,1775630374844621,5.081,ok
serial_microros_reliable,10,4,1775630374939548,1775630374944304,4.756,ok
serial_microros_reliable,10,4,1775630375040125,1775630375045128,5.003,ok
serial_microros_reliable,10,4,1775630375139597,1775630375144590,4.993,ok
serial_microros_reliable,10,4,1775630375239601,1775630375244621,5.02,ok
serial_microros_reliable,10,4,1775630375339694,1775630375344512,4.818,ok
serial_microros_reliable,10,4,1775630375439914,1775630375444677,4.763,ok
serial_microros_reliable,10,4,1775630375540016,1775630375544799,4.783,ok
serial_microros_reliable,10,4,1775630375640113,1775630375645096,4.983,ok
serial_microros_reliable,10,4,1775630375739590,1775630375744796,5.206,ok
serial_microros_reliable,10,4,1775630375839763,1775630375844681,4.918,ok
serial_microros_reliable,10,4,1775630375940029,1775630375944985,4.956,ok
serial_microros_reliable,10,4,1775630376039538,1775630376044546,5.008,ok
serial_microros_reliable,10,4,1775630376139529,1775630376144546,5.017,ok
serial_microros_reliable,10,4,1775630376240152,1775630376245533,5.381,ok
serial_microros_reliable,10,4,1775630376339685,1775630376344558,4.873,ok
serial_microros_reliable,10,4,1775630376440079,1775630376445113,5.034,ok
serial_microros_reliable,10,4,1775630376539502,1775630376544592,5.09,ok
serial_microros_reliable,10,4,1775630376640028,1775630376645012,4.984,ok
serial_microros_reliable,10,4,1775630376740022,1775630376745101,5.079,ok
serial_microros_reliable,10,4,1775630376839541,1775630376844371,4.83,ok
serial_microros_reliable,10,4,1775630376940033,1775630376945336,5.303,ok
serial_microros_reliable,10,4,1775630377039863,1775630377044882,5.019,ok
serial_microros_reliable,10,4,1775630377140118,1775630377145308,5.19,ok
serial_microros_reliable,10,4,1775630377239620,1775630377244608,4.988,ok
serial_microros_reliable,10,4,1775630377339745,1775630377344706,4.961,ok
serial_microros_reliable,10,4,1775630377439529,1775630377444178,4.649,ok
serial_microros_reliable,10,4,1775630377539551,1775630377544630,5.079,ok
serial_microros_reliable,10,4,1775630377639538,1775630377644492,4.954,ok
serial_microros_reliable,10,4,1775630377739551,1775630377744526,4.975,ok
serial_microros_reliable,10,4,1775630377839550,1775630377845469,5.919,ok
serial_microros_reliable,10,4,1775630377939538,1775630377944521,4.983,ok
serial_microros_reliable,10,4,1775630378039543,1775630378045223,5.68,ok
serial_microros_reliable,10,4,1775630378139543,1775630378144855,5.312,ok
serial_microros_reliable,10,4,1775630378239539,1775630378244550,5.011,ok
serial_microros_reliable,10,4,1775630378339562,1775630378344519,4.957,ok
serial_microros_reliable,10,4,1775630378440124,1775630378445586,5.462,ok
serial_microros_reliable,10,4,1775630378539545,1775630378544648,5.103,ok
serial_microros_reliable,10,4,1775630378640046,1775630378645318,5.272,ok
serial_microros_reliable,10,4,1775630378740126,1775630378745430,5.304,ok
serial_microros_reliable,10,4,1775630378839556,1775630378844651,5.095,ok
serial_microros_reliable,10,4,1775630378939695,1775630378944808,5.113,ok
serial_microros_reliable,10,4,1775630379039699,1775630379044729,5.03,ok
serial_microros_reliable,10,4,1775630379140032,1775630379145924,5.892,ok
serial_microros_reliable,10,4,1775630379240076,1775630379245516,5.44,ok
serial_microros_reliable,10,4,1775630379339555,1775630379344894,5.339,ok
serial_microros_reliable,10,4,1775630379440041,1775630379445412,5.371,ok
serial_microros_reliable,10,4,1775630379539540,1775630379544622,5.082,ok
serial_microros_reliable,10,4,1775630379640132,1775630379645485,5.353,ok
serial_microros_reliable,10,4,1775630379739555,1775630379744998,5.443,ok
serial_microros_reliable,10,4,1775630379839738,1775630379844868,5.13,ok
serial_microros_reliable,10,4,1775630379939559,1775630379944869,5.31,ok
serial_microros_reliable,10,4,1775630380040029,1775630380045539,5.51,ok
serial_microros_reliable,10,4,1775630380139541,1775630380144813,5.272,ok
serial_microros_reliable,10,4,1775630380239549,1775630380244765,5.216,ok
serial_microros_reliable,10,4,1775630380339544,1775630380344665,5.121,ok
serial_microros_reliable,10,4,1775630380439541,1775630380444528,4.987,ok
serial_microros_reliable,10,4,1775630380539541,1775630380544725,5.184,ok
serial_microros_reliable,10,4,1775630380639746,1775630380645305,5.559,ok
serial_microros_reliable,10,4,1775630380739758,1775630380745085,5.327,ok
serial_microros_reliable,10,4,1775630380839546,1775630380844900,5.354,ok
serial_microros_reliable,10,4,1775630380939545,1775630380944824,5.279,ok
serial_microros_reliable,10,4,1775630381039992,1775630381045483,5.491,ok
serial_microros_reliable,10,4,1775630381139746,1775630381144935,5.189,ok
serial_microros_reliable,10,4,1775630381239539,1775630381244510,4.971,ok
serial_microros_reliable,10,4,1775630381340078,1775630381345282,5.204,ok
serial_microros_reliable,10,4,1775630381439558,1775630381444623,5.065,ok
serial_microros_reliable,10,4,1775630381540084,1775630381545210,5.126,ok
serial_microros_reliable,10,4,1775630381639769,1775630381645076,5.307,ok
serial_microros_reliable,10,4,1775630381740079,1775630381745311,5.232,ok
serial_microros_reliable,10,4,1775630381839546,1775630381844764,5.218,ok
serial_microros_reliable,10,4,1775630381939764,1775630381945016,5.252,ok
serial_microros_reliable,10,4,1775630382039693,1775630382044850,5.157,ok
serial_microros_reliable,10,4,1775630382140079,1775630382145207,5.128,ok
serial_microros_reliable,10,4,1775630382240019,1775630382245216,5.197,ok
serial_microros_reliable,10,4,1775630382339550,1775630382344731,5.181,ok
serial_microros_reliable,10,4,1775630382439588,1775630382444665,5.077,ok
serial_microros_reliable,10,4,1775630382539534,1775630382544746,5.212,ok
serial_microros_reliable,10,4,1775630382639541,1775630382644718,5.177,ok
serial_microros_reliable,10,4,1775630382739615,1775630382744636,5.021,ok
serial_microros_reliable,10,4,1775630382839595,1775630382845188,5.593,ok
serial_microros_reliable,10,4,1775630382939539,1775630382944794,5.255,ok
serial_microros_reliable,10,4,1775630383039717,1775630383044819,5.102,ok
serial_microros_reliable,10,4,1775630383140086,1775630383145382,5.296,ok
serial_microros_reliable,10,4,1775630383239763,1775630383245118,5.355,ok
serial_microros_reliable,10,4,1775630383340091,1775630383345628,5.537,ok
serial_microros_reliable,10,4,1775630383439547,1775630383444855,5.308,ok
serial_microros_reliable,10,4,1775630383539547,1775630383544879,5.332,ok
serial_microros_reliable,10,4,1775630383640088,1775630383645582,5.494,ok
serial_microros_reliable,10,4,1775630383740025,1775630383745258,5.233,ok
serial_microros_reliable,10,4,1775630383839613,1775630383844964,5.351,ok
serial_microros_reliable,10,4,1775630383940056,1775630383945227,5.171,ok
serial_microros_reliable,10,4,1775630384039545,1775630384044966,5.421,ok
serial_microros_reliable,10,4,1775630384139540,1775630384144565,5.025,ok
serial_microros_reliable,10,4,1775630384239576,1775630384244600,5.024,ok
serial_microros_reliable,10,4,1775630384340017,1775630384345301,5.284,ok
serial_microros_reliable,10,4,1775630384439548,1775630384444694,5.146,ok
serial_microros_reliable,10,4,1775630384539548,1775630384544761,5.213,ok
serial_microros_reliable,10,4,1775630384639625,1775630384644891,5.266,ok
serial_microros_reliable,10,4,1775630384739592,1775630384744921,5.329,ok
serial_microros_reliable,10,4,1775630384839543,1775630384844791,5.248,ok
serial_microros_reliable,10,4,1775630384939593,1775630384945057,5.464,ok
serial_microros_reliable,10,4,1775630385039620,1775630385044730,5.11,ok
serial_microros_reliable,10,4,1775630385140029,1775630385145491,5.462,ok
serial_microros_reliable,10,4,1775630385240083,1775630385245213,5.13,ok
serial_microros_reliable,10,4,1775630385340086,1775630385345518,5.432,ok
serial_microros_reliable,10,4,1775630385439714,1775630385444720,5.006,ok
serial_microros_reliable,10,4,1775630385539652,1775630385544939,5.287,ok
serial_microros_reliable,10,4,1775630385640030,1775630385645229,5.199,ok
serial_microros_reliable,10,4,1775630385740023,1775630385745182,5.159,ok
serial_microros_reliable,10,4,1775630385839557,1775630385844840,5.283,ok
serial_microros_reliable,10,4,1775630385939522,1775630385944587,5.065,ok
serial_microros_reliable,10,4,1775630386039540,1775630386044634,5.094,ok
serial_microros_reliable,10,4,1775630386139542,1775630386144570,5.028,ok
serial_microros_reliable,10,4,1775630386239655,1775630386244743,5.088,ok
serial_microros_reliable,10,4,1775630386339595,1775630386344611,5.016,ok
serial_microros_reliable,10,4,1775630386439527,1775630386445714,6.187,ok
serial_microros_reliable,10,4,1775630386539539,1775630386544634,5.095,ok
serial_microros_reliable,10,4,1775630386639537,1775630386644727,5.19,ok
serial_microros_reliable,10,4,1775630386740077,1775630386745310,5.233,ok
serial_microros_reliable,10,4,1775630386840082,1775630386845390,5.308,ok
serial_microros_reliable,10,4,1775630386939530,1775630386944369,4.839,ok
serial_microros_reliable,10,4,1775630387039746,1775630387044869,5.123,ok
serial_microros_reliable,10,4,1775630387140020,1775630387144904,4.884,ok
serial_microros_reliable,10,4,1775630387239541,1775630387244232,4.691,ok
serial_microros_reliable,10,4,1775630387340085,1775630387345489,5.404,ok
serial_microros_reliable,10,4,1775630387439567,1775630387444757,5.19,ok
serial_microros_reliable,10,4,1775630387540041,1775630387545120,5.079,ok
serial_microros_reliable,10,4,1775630387640094,1775630387645684,5.59,ok
serial_microros_reliable,10,4,1775630387739932,1775630387745176,5.244,ok
serial_microros_reliable,10,4,1775630387839531,1775630387844465,4.934,ok
