config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_adhoc,100,7,1776651175313396,1776651175365417,52.021,ok
wifi_adhoc,100,7,1776651175323420,1776651175375283,51.863,ok
wifi_adhoc,100,7,1776651175333545,1776651175398034,64.489,ok
wifi_adhoc,100,7,1776651175343395,1776651175400351,56.956,ok
wifi_adhoc,100,7,1776651175353547,1776651175410402,56.855,ok
wifi_adhoc,100,7,1776651175363553,1776651175425990,62.437,ok
wifi_adhoc,100,7,1776651175373426,1776651175436989,63.563,ok
wifi_adhoc,100,7,1776651175383482,1776651175441983,58.501,ok
wifi_adhoc,100,7,1776651175393385,1776651175451337,57.952,ok
wifi_adhoc,100,7,1776651175403372,1776651175463452,60.08,ok
wifi_adhoc,100,7,1776651175423379,1776651175474151,50.772,ok
wifi_adhoc,100,7,1776651175433373,1776651175485882,52.509,ok
wifi_adhoc,100,7,1776651175443373,1776651175497038,53.665,ok
wifi_adhoc,100,7,1776651175453369,1776651175515191,61.822,ok
wifi_adhoc,100,7,1776651175463381,1776651175520134,56.753,ok
wifi_adhoc,100,7,1776651175473416,1776651175527589,54.173,ok
wifi_adhoc,100,7,1776651175483405,1776651175546125,62.72,ok
wifi_adhoc,100,7,1776651175493363,1776651175549017,55.654,ok
wifi_adhoc,100,7,1776651175503374,1776651175559458,56.084,ok
wifi_adhoc,100,7,1776651175513366,1776651175571670,58.304,ok
wifi_adhoc,100,7,1776651175523367,1776651175582427,59.06,ok
wifi_adhoc,100,7,1776651175533375,1776651175593713,60.338,ok
wifi_adhoc,100,7,1776651175543376,1776651175603355,59.979,ok
wifi_adhoc,100,7,1776651175563373,1776651175614921,51.548,ok
wifi_adhoc,100,7,1776651175573373,1776651175626533,53.16,ok
wifi_adhoc,100,7,1776651175583367,1776651175649744,66.377,ok
wifi_adhoc,100,7,1776651175593376,1776651175651818,58.442,ok
wifi_adhoc,100,7,1776651175603522,1776651175656815,53.293,ok
wifi_adhoc,100,7,1776651175613419,1776651175668145,54.726,ok
wifi_adhoc,100,7,1776651175623412,1776651175687112,63.7,ok
wifi_adhoc,100,7,1776651175633364,1776651175690216,56.852,ok
wifi_adhoc,100,7,1776651175643367,1776651175701454,58.087,ok
wifi_adhoc,100,7,1776651175653418,1776651175719075,65.657,ok
wifi_adhoc,100,7,1776651175673405,1776651175721527,48.122,ok
wifi_adhoc,100,7,1776651175683378,1776651175734641,51.263,ok
wifi_adhoc,100,7,1776651175693371,1776651175754076,60.705,ok
wifi_adhoc,100,7,1776651175703368,1776651175754250,50.882,ok
wifi_adhoc,100,7,1776651175713385,1776651175764878,51.493,ok
wifi_adhoc,100,7,1776651175723407,1776651175774862,51.455,ok
wifi_adhoc,100,7,1776651175733382,1776651175786462,53.08,ok
wifi_adhoc,100,7,1776651175743373,1776651175798584,55.211,ok
wifi_adhoc,100,7,1776651175753423,1776651175807299,53.876,ok
wifi_adhoc,100,7,1776651175763395,1776651175820697,57.302,ok
wifi_adhoc,100,7,1776651175773370,1776651175835332,61.962,ok
wifi_adhoc,100,7,1776651175783376,1776651175842170,58.794,ok
wifi_adhoc,100,7,1776651175793418,1776651175851672,58.254,ok
wifi_adhoc,100,7,1776651175803375,1776651175863576,60.201,ok
wifi_adhoc,100,7,1776651175813384,1776651175873014,59.63,ok
wifi_adhoc,100,7,1776651175833398,1776651175885905,52.507,ok
wifi_adhoc,100,7,1776651175843402,1776651175896151,52.749,ok
wifi_adhoc,100,7,1776651175853400,1776651175905949,52.549,ok
wifi_adhoc,100,7,1776651175863391,1776651175923765,60.374,ok
wifi_adhoc,100,7,1776651175873364,1776651175928475,55.111,ok
wifi_adhoc,100,7,1776651175883366,1776651175940490,57.124,ok
wifi_adhoc,100,7,1776651175893404,1776651175955301,61.897,ok
wifi_adhoc,100,7,1776651175903411,1776651175960617,57.206,ok
wifi_adhoc,100,7,1776651175913382,1776651175972258,58.876,ok
wifi_adhoc,100,7,1776651175933422,1776651175983239,49.817,ok
wifi_adhoc,100,7,1776651175943378,1776651175994235,50.857,ok
wifi_adhoc,100,7,1776651175963387,1776651176016997,53.61,ok
wifi_adhoc,100,7,1776651175973378,1776651176025524,52.146,ok
wifi_adhoc,100,7,1776651175983491,1776651176036602,53.111,ok
wifi_adhoc,100,7,1776651175993448,1776651176047505,54.057,ok
wifi_adhoc,100,7,1776651176003398,1776651176057889,54.491,ok
wifi_adhoc,100,7,1776651176013454,1776651176069718,56.264,ok
wifi_adhoc,100,7,1776651176023409,1776651176082461,59.052,ok
wifi_adhoc,100,7,1776651176033365,1776651176092012,58.647,ok
wifi_adhoc,100,7,1776651176043367,1776651176103971,60.604,ok
wifi_adhoc,100,7,1776651176063388,1776651176115205,51.817,ok
wifi_adhoc,100,7,1776651176073370,1776651176129289,55.919,ok
wifi_adhoc,100,7,1776651176083374,1776651176135559,52.185,ok
wifi_adhoc,100,7,1776651176093371,1776651176161947,68.576,ok
wifi_adhoc,100,7,1776651176103403,1776651176162893,59.49,ok
wifi_adhoc,100,7,1776651176113390,1776651176166931,53.541,ok
wifi_adhoc,100,7,1776651176123375,1776651176177664,54.289,ok
wifi_adhoc,100,7,1776651176133376,1776651176190160,56.784,ok
wifi_adhoc,100,7,1776651176143368,1776651176199348,55.98,ok
wifi_adhoc,100,7,1776651176153425,1776651176212864,59.439,ok
wifi_adhoc,100,7,1776651176163734,1776651176225209,61.475,ok
wifi_adhoc,100,7,1776651176183367,1776651176233503,50.136,ok
wifi_adhoc,100,7,1776651176193374,1776651176243864,50.49,ok
wifi_adhoc,100,7,1776651176203400,1776651176261456,58.056,ok
wifi_adhoc,100,7,1776651176213371,1776651176265751,52.38,ok
wifi_adhoc,100,7,1776651176223398,1776651176275737,52.339,ok
wifi_adhoc,100,7,1776651176233371,1776651176286775,53.404,ok
wifi_adhoc,100,7,1776651176243404,1776651176301727,58.323,ok
wifi_adhoc,100,7,1776651176253366,1776651176343259,89.893,ok
wifi_adhoc,100,7,1776651176263545,1776651176343474,79.929,ok
wifi_adhoc,100,7,1776651176273396,1776651176343590,70.194,ok
wifi_adhoc,100,7,1776651176283404,1776651176343696,60.292,ok
wifi_adhoc,100,7,1776651176293367,1776651176354879,61.512,ok
wifi_adhoc,100,7,1776651176313375,1776651176366147,52.772,ok
wifi_adhoc,100,7,1776651176323395,1776651176375569,52.174,ok
wifi_adhoc,100,7,1776651176333375,1776651176406093,72.718,ok
wifi_adhoc,100,7,1776651176343798,1776651176442509,98.711,ok
wifi_adhoc,100,7,1776651176353403,1776651176445458,92.055,ok
wifi_adhoc,100,7,1776651176363387,1776651176445696,82.309,ok
wifi_adhoc,100,7,1776651176373382,1776651176445794,72.412,ok
wifi_adhoc,100,7,1776651176383381,1776651176445882,62.501,ok
wifi_adhoc,100,7,1776651176393377,1776651176451405,58.028,ok
wifi_adhoc,100,7,1776651176413414,1776651176468052,54.638,ok
wifi_adhoc,100,7,1776651176423439,1776651176484695,61.256,ok
wifi_adhoc,100,7,1776651176433424,1776651176485861,52.437,ok
wifi_adhoc,100,7,1776651176443416,1776651176494615,51.199,ok
wifi_adhoc,100,7,1776651176453410,1776651176509148,55.738,ok
wifi_adhoc,100,7,1776651176463401,1776651176525676,62.275,ok
wifi_adhoc,100,7,1776651176473400,1776651176527145,53.745,ok
wifi_adhoc,100,7,1776651176483385,1776651176538196,54.811,ok
wifi_adhoc,100,7,1776651176493401,1776651176549865,56.464,ok
wifi_adhoc,100,7,1776651176503443,1776651176560487,57.044,ok
wifi_adhoc,100,7,1776651176513407,1776651176570777,57.37,ok
wifi_adhoc,100,7,1776651176523403,1776651176582773,59.37,ok
wifi_adhoc,100,7,1776651176533400,1776651176594838,61.438,ok
wifi_adhoc,100,7,1776651176553461,1776651176603348,49.887,ok
wifi_adhoc,100,7,1776651176563404,1776651176615850,52.446,ok
wifi_adhoc,100,7,1776651176573419,1776651176639269,65.85,ok
wifi_adhoc,100,7,1776651176583414,1776651176639860,56.446,ok
wifi_adhoc,100,7,1776651176593416,1776651176651447,58.031,ok
wifi_adhoc,100,7,1776651176603510,1776651176656781,53.271,ok
wifi_adhoc,100,7,1776651176613368,1776651176675939,62.571,ok
wifi_adhoc,100,7,1776651176623379,1776651176680028,56.649,ok
wifi_adhoc,100,7,1776651176633424,1776651176690815,57.391,ok
wifi_adhoc,100,7,1776651176643403,1776651176701591,58.188,ok
wifi_adhoc,100,7,1776651176653407,1776651176732703,79.296,ok
wifi_adhoc,100,7,1776651176663385,1776651176742306,78.921,ok
wifi_adhoc,100,7,1776651176683372,1776651176742504,59.132,ok
wifi_adhoc,100,7,1776651176693402,1776651176743726,50.324,ok
wifi_adhoc,100,7,1776651176703400,1776651176754450,51.05,ok
wifi_adhoc,100,7,1776651176713397,1776651176776066,62.669,ok
wifi_adhoc,100,7,1776651176723409,1776651176777274,53.865,ok
wifi_adhoc,100,7,1776651176733373,1776651176786480,53.107,ok
wifi_adhoc,100,7,1776651176743363,1776651176805312,61.949,ok
wifi_adhoc,100,7,1776651176753376,1776651176808431,55.055,ok
wifi_adhoc,100,7,1776651176763390,1776651176821767,58.377,ok
wifi_adhoc,100,7,1776651176773422,1776651176836229,62.807,ok
wifi_adhoc,100,7,1776651176783405,1776651176844195,60.79,ok
wifi_adhoc,100,7,1776651176793370,1776651176852600,59.23,ok
wifi_adhoc,100,7,1776651176813392,1776651176884538,71.146,ok
wifi_adhoc,100,7,1776651176823407,1776651176885245,61.838,ok
wifi_adhoc,100,7,1776651176833379,1776651176885357,51.978,ok
wifi_adhoc,100,7,1776651176843366,1776651176895263,51.897,ok
wifi_adhoc,100,7,1776651176853403,1776651176910472,57.069,ok
wifi_adhoc,100,7,1776651176863395,1776651176917984,54.589,ok
wifi_adhoc,100,7,1776651176873366,1776651176928658,55.292,ok
wifi_adhoc,100,7,1776651176883372,1776651176949374,66.002,ok
wifi_adhoc,100,7,1776651176893365,1776651176949568,56.203,ok
wifi_adhoc,100,7,1776651176903404,1776651176985170,81.766,ok
wifi_adhoc,100,7,1776651176913389,1776651176985513,72.124,ok
wifi_adhoc,100,7,1776651176923372,1776651176985605,62.233,ok
wifi_adhoc,100,7,1776651176943391,1776651176993180,49.789,ok
wifi_adhoc,100,7,1776651176953401,1776651177005097,51.696,ok
wifi_adhoc,100,7,1776651176963392,1776651177015542,52.15,ok
wifi_adhoc,100,7,1776651176973406,1776651177025511,52.105,ok
wifi_adhoc,100,7,1776651176983378,1776651177037348,53.97,ok
wifi_adhoc,100,7,1776651176993472,1776651177050693,57.221,ok
wifi_adhoc,100,7,1776651177003420,1776651177057524,54.104,ok
wifi_adhoc,100,7,1776651177013374,1776651177083313,69.939,ok
wifi_adhoc,100,7,1776651177023364,1776651177084549,61.185,ok
wifi_adhoc,100,7,1776651177033367,1776651177089419,56.052,ok
wifi_adhoc,100,7,1776651177043366,1776651177101650,58.284,ok
wifi_adhoc,100,7,1776651177053404,1776651177112884,59.48,ok
wifi_adhoc,100,7,1776651177063397,1776651177121667,58.27,ok
wifi_adhoc,100,7,1776651177073423,1776651177133898,60.475,ok
wifi_adhoc,100,7,1776651177093366,1776651177152601,59.235,ok
wifi_adhoc,100,7,1776651177103536,1776651177156727,53.191,ok
wifi_adhoc,100,7,1776651177113426,1776651177166044,52.618,ok
wifi_adhoc,100,7,1776651177123404,1776651177189727,66.323,ok
wifi_adhoc,100,7,1776651177133364,1776651177189888,56.524,ok
wifi_adhoc,100,7,1776651177143376,1776651177198822,55.446,ok
wifi_adhoc,100,7,1776651177153401,1776651177209477,56.076,ok
wifi_adhoc,100,7,1776651177163590,1776651177220280,56.69,ok
wifi_adhoc,100,7,1776651177173380,1776651177232360,58.98,ok
wifi_adhoc,100,7,1776651177183379,1776651177242202,58.823,ok
wifi_adhoc,100,7,1776651177203399,1776651177254097,50.698,ok
wifi_adhoc,100,7,1776651177213379,1776651177264740,51.361,ok
wifi_adhoc,100,7,1776651177223367,1776651177275229,51.862,ok
wifi_adhoc,100,7,1776651177233403,1776651177287613,54.21,ok
wifi_adhoc,100,7,1776651177243376,1776651177296876,53.5,ok
wifi_adhoc,100,7,1776651177253383,1776651177314439,61.056,ok
wifi_adhoc,100,7,1776651177263476,1776651177321781,58.305,ok
wifi_adhoc,100,7,1776651177273402,1776651177328627,55.225,ok
wifi_adhoc,100,7,1776651177283368,1776651177340036,56.668,ok
wifi_adhoc,100,7,1776651177293368,1776651177352044,58.676,ok
wifi_adhoc,100,7,1776651177303406,1776651177361984,58.578,ok
wifi_adhoc,100,7,1776651177313421,1776651177371756,58.335,ok
wifi_adhoc,100,7,1776651177333403,1776651177390181,56.778,ok
wifi_adhoc,100,7,1776651177343393,1776651177394335,50.942,ok
wifi_adhoc,100,7,1776651177353365,1776651177405427,52.062,ok
wifi_adhoc,100,7,1776651177363389,1776651177414759,51.37,ok
wifi_adhoc,100,7,1776651177373376,1776651177424875,51.499,ok
wifi_adhoc,100,7,1776651177383417,1776651177435422,52.005,ok
wifi_adhoc,100,7,1776651177393437,1776651177446564,53.127,ok
wifi_adhoc,100,7,1776651177403376,1776651177459140,55.764,ok
wifi_adhoc,100,7,1776651177413393,1776651177467654,54.261,ok
wifi_adhoc,100,7,1776651177423375,1776651177478977,55.602,ok
wifi_adhoc,100,7,1776651177433378,1776651177504361,70.983,ok
wifi_adhoc,100,7,1776651177443374,1776651177504507,61.133,ok
wifi_adhoc,100,7,1776651177453424,1776651177517122,63.698,ok
wifi_adhoc,100,7,1776651177473413,1776651177522211,48.798,ok
wifi_adhoc,100,7,1776651177483402,1776651177532845,49.443,ok
wifi_adhoc,100,7,1776651177493410,1776651177543641,50.231,ok
wifi_adhoc,100,7,1776651177503419,1776651177555947,52.528,ok
wifi_adhoc,100,7,1776651177513402,1776651177565149,51.747,ok
wifi_adhoc,100,7,1776651177523407,1776651177575656,52.249,ok
wifi_adhoc,100,7,1776651177533399,1776651177593530,60.131,ok
wifi_adhoc,100,7,1776651177543366,1776651177597647,54.281,ok
wifi_adhoc,100,7,1776651177553367,1776651177608907,55.54,ok
wifi_adhoc,100,7,1776651177563404,1776651177619631,56.227,ok
wifi_adhoc,100,7,1776651177573404,1776651177630568,57.164,ok
wifi_adhoc,100,7,1776651177583402,1776651177641987,58.585,ok
wifi_adhoc,100,7,1776651177603372,1776651177652155,48.783,ok
wifi_adhoc,100,7,1776651177613390,1776651177663306,49.916,ok
wifi_adhoc,100,7,1776651177623372,1776651177676464,53.092,ok
wifi_adhoc,100,7,1776651177633422,1776651177697444,64.022,ok
wifi_adhoc,100,7,1776651177643365,1776651177697639,54.274,ok
wifi_adhoc,100,7,1776651177653413,1776651177704252,50.839,ok
wifi_adhoc,100,7,1776651177663635,1776651177715718,52.083,ok
wifi_adhoc,100,7,1776651177673367,1776651177733226,59.859,ok
wifi_adhoc,100,7,1776651177683381,1776651177741619,58.238,ok
wifi_adhoc,100,7,1776651177693427,1776651177765412,71.985,ok
wifi_adhoc,100,7,1776651177703408,1776651177766015,62.607,ok
wifi_adhoc,100,7,1776651177713435,1776651177770292,56.857,ok
wifi_adhoc,100,7,1776651177723406,1776651177780574,57.168,ok
wifi_adhoc,100,7,1776651177733443,1776651177799821,66.378,ok
wifi_adhoc,100,7,1776651177743371,1776651177802496,59.125,ok
wifi_adhoc,100,7,1776651177753369,1776651177814818,61.449,ok
wifi_adhoc,100,7,1776651177773396,1776651177824319,50.923,ok
wifi_adhoc,100,7,1776651177783369,1776651177836337,52.968,ok
wifi_adhoc,100,7,1776651177793367,1776651177845699,52.332,ok
wifi_adhoc,100,7,1776651177803361,1776651177857256,53.895,ok
wifi_adhoc,100,7,1776651177813394,1776651177869614,56.22,ok
wifi_adhoc,100,7,1776651177823390,1776651177878693,55.303,ok
wifi_adhoc,100,7,1776651177833380,1776651177890262,56.882,ok
wifi_adhoc,100,7,1776651177843376,1776651177900705,57.329,ok
wifi_adhoc,100,7,1776651177853409,1776651177910825,57.416,ok
wifi_adhoc,100,7,1776651177863396,1776651177921612,58.216,ok
wifi_adhoc,100,7,1776651177883410,1776651177932440,49.03,ok
wifi_adhoc,100,7,1776651177893365,1776651177943319,49.954,ok
wifi_adhoc,100,7,1776651177903365,1776651177953884,50.519,ok
wifi_adhoc,100,7,1776651177913408,1776651177972707,59.299,ok
wifi_adhoc,100,7,1776651177923369,1776651177975422,52.053,ok
wifi_adhoc,100,7,1776651177933373,1776651177986228,52.855,ok
wifi_adhoc,100,7,1776651177943543,1776651178013637,70.094,ok
wifi_adhoc,100,7,1776651177953394,1776651178013845,60.451,ok
wifi_adhoc,100,7,1776651177963402,1776651178019250,55.848,ok
wifi_adhoc,100,7,1776651177973373,1776651178029912,56.539,ok
wifi_adhoc,100,7,1776651177983771,1776651178040649,56.878,ok
wifi_adhoc,100,7,1776651177993372,1776651178051591,58.219,ok
wifi_adhoc,100,7,1776651178013439,1776651178075258,61.819,ok
wifi_adhoc,100,7,1776651178023398,1776651178075444,52.046,ok
wifi_adhoc,100,7,1776651178033407,1776651178083835,50.428,ok
wifi_adhoc,100,7,1776651178043372,1776651178095056,51.684,ok
wifi_adhoc,100,7,1776651178053396,1776651178105213,51.817,ok
wifi_adhoc,100,7,1776651178063733,1776651178115264,51.531,ok
wifi_adhoc,100,7,1776651178073396,1776651178126243,52.847,ok
wifi_adhoc,100,7,1776651178083394,1776651178139770,56.376,ok
wifi_adhoc,100,7,1776651178093376,1776651178148426,55.05,ok
wifi_adhoc,100,7,1776651178103406,1776651178159398,55.992,ok
wifi_adhoc,100,7,1776651178113374,1776651178180775,67.401,ok
wifi_adhoc,100,7,1776651178123408,1776651178182169,58.761,ok
wifi_adhoc,100,7,1776651178133372,1776651178191817,58.445,ok
wifi_adhoc,100,7,1776651178143429,1776651178210279,66.85,ok
wifi_adhoc,100,7,1776651178153406,1776651178213659,60.253,ok
wifi_adhoc,100,7,1776651178163405,1776651178235423,72.018,ok
wifi_adhoc,100,7,1776651178183419,1776651178243122,59.703,ok
wifi_adhoc,100,7,1776651178193365,1776651178245400,52.035,ok
wifi_adhoc,100,7,1776651178203404,1776651178256448,53.044,ok
wifi_adhoc,100,7,1776651178213446,1776651178268120,54.674,ok
wifi_adhoc,100,7,1776651178223366,1776651178280833,57.467,ok
wifi_adhoc,100,7,1776651178233368,1776651178289854,56.486,ok
wifi_adhoc,100,7,1776651178243385,1776651178300050,56.665,ok
wifi_adhoc,100,7,1776651178253403,1776651178311119,57.716,ok
wifi_adhoc,100,7,1776651178263481,1776651178321882,58.401,ok
wifi_adhoc,100,7,1776651178273407,1776651178332303,58.896,ok
wifi_adhoc,100,7,1776651178293427,1776651178343654,50.227,ok
wifi_adhoc,100,7,1776651178303405,1776651178354894,51.489,ok
wifi_adhoc,100,7,1776651178313408,1776651178365851,52.443,ok
wifi_adhoc,100,7,1776651178323375,1776651178376491,53.116,ok
wifi_adhoc,100,7,1776651178333371,1776651178387053,53.682,ok
wifi_adhoc,100,7,1776651178343369,1776651178396827,53.458,ok
wifi_adhoc,100,7,1776651178353361,1776651178415268,61.907,ok
wifi_adhoc,100,7,1776651178363376,1776651178419943,56.567,ok
wifi_adhoc,100,7,1776651178373374,1776651178430500,57.126,ok
wifi_adhoc,100,7,1776651178383414,1776651178446147,62.733,ok
wifi_adhoc,100,7,1776651178393383,1776651178451417,58.034,ok
wifi_adhoc,100,7,1776651178403425,1776651178463836,60.411,ok
wifi_adhoc,100,7,1776651178423366,1776651178483458,60.092,ok
wifi_adhoc,100,7,1776651178433417,1776651178483620,50.203,ok
wifi_adhoc,100,7,1776651178443411,1776651178494428,51.017,ok
wifi_adhoc,100,7,1776651178453402,1776651178505039,51.637,ok
wifi_adhoc,100,7,1776651178463365,1776651178515844,52.479,ok
wifi_adhoc,100,7,1776651178473361,1776651178526442,53.081,ok
wifi_adhoc,100,7,1776651178483369,1776651178541066,57.697,ok
wifi_adhoc,100,7,1776651178493417,1776651178549107,55.69,ok
wifi_adhoc,100,7,1776651178503419,1776651178562375,58.956,ok
wifi_adhoc,100,7,1776651178513402,1776651178571162,57.76,ok
wifi_adhoc,100,7,1776651178523368,1776651178584502,61.134,ok
wifi_adhoc,100,7,1776651178533408,1776651178592729,59.321,ok
wifi_adhoc,100,7,1776651178553374,1776651178607471,54.097,ok
wifi_adhoc,100,7,1776651178563376,1776651178618260,54.884,ok
wifi_adhoc,100,7,1776651178573399,1776651178624540,51.141,ok
wifi_adhoc,100,7,1776651178583366,1776651178635822,52.456,ok
wifi_adhoc,100,7,1776651178593417,1776651178648210,54.793,ok
wifi_adhoc,100,7,1776651178603362,1776651178657205,53.843,ok
wifi_adhoc,100,7,1776651178613363,1776651178671691,58.328,ok
wifi_adhoc,100,7,1776651178623363,1776651178688743,65.38,ok
wifi_adhoc,100,7,1776651178633411,1776651178690842,57.431,ok
wifi_adhoc,100,7,1776651178643425,1776651178730007,86.582,ok
wifi_adhoc,100,7,1776651178653409,1776651178730234,76.825,ok
wifi_adhoc,100,7,1776651178663382,1776651178730325,66.943,ok
wifi_adhoc,100,7,1776651178673403,1776651178734518,61.115,ok
wifi_adhoc,100,7,1776651178693399,1776651178745341,51.942,ok
wifi_adhoc,100,7,1776651178703405,1776651178757355,53.95,ok
wifi_adhoc,100,7,1776651178713420,1776651178766941,53.521,ok
wifi_adhoc,100,7,1776651178723375,1776651178777844,54.469,ok
wifi_adhoc,100,7,1776651178733366,1776651178790252,56.886,ok
wifi_adhoc,100,7,1776651178743375,1776651178804317,60.942,ok
wifi_adhoc,100,7,1776651178753396,1776651178811934,58.538,ok
wifi_adhoc,100,7,1776651178763378,1776651178822903,59.525,ok
wifi_adhoc,100,7,1776651178783373,1776651178833478,50.105,ok
wifi_adhoc,100,7,1776651178793375,1776651178846940,53.565,ok
wifi_adhoc,100,7,1776651178803409,1776651178855682,52.273,ok
wifi_adhoc,100,7,1776651178813418,1776651178871473,58.055,ok
wifi_adhoc,100,7,1776651178823403,1776651178876577,53.174,ok
wifi_adhoc,100,7,1776651178833365,1776651178892427,59.062,ok
wifi_adhoc,100,7,1776651178843368,1776651178900968,57.6,ok
wifi_adhoc,100,7,1776651178853382,1776651178909285,55.903,ok
wifi_adhoc,100,7,1776651178863376,1776651178925267,61.891,ok
wifi_adhoc,100,7,1776651178873373,1776651178932022,58.649,ok
wifi_adhoc,100,7,1776651178883380,1776651178941553,58.173,ok
wifi_adhoc,100,7,1776651178903405,1776651178959050,55.645,ok
wifi_adhoc,100,7,1776651178913411,1776651178963179,49.768,ok
wifi_adhoc,100,7,1776651178923421,1776651178973913,50.492,ok
wifi_adhoc,100,7,1776651178933371,1776651178986393,53.022,ok
wifi_adhoc,100,7,1776651178943381,1776651178997081,53.7,ok
wifi_adhoc,100,7,1776651178953397,1776651179008635,55.238,ok
wifi_adhoc,100,7,1776651178963402,1776651179028628,65.226,ok
wifi_adhoc,100,7,1776651178973408,1776651179029003,55.595,ok
wifi_adhoc,100,7,1776651178983367,1776651179039313,55.946,ok
wifi_adhoc,100,7,1776651178993369,1776651179054348,60.979,ok
wifi_adhoc,100,7,1776651179003409,1776651179061377,57.968,ok
wifi_adhoc,100,7,1776651179013394,1776651179075749,62.355,ok
wifi_adhoc,100,7,1776651179033376,1776651179083632,50.256,ok
wifi_adhoc,100,7,1776651179043370,1776651179097367,53.997,ok
wifi_adhoc,100,7,1776651179053365,1776651179104358,50.993,ok
wifi_adhoc,100,7,1776651179063505,1776651179121585,58.08,ok
wifi_adhoc,100,7,1776651179073372,1776651179131888,58.516,ok
wifi_adhoc,100,7,1776651179083379,1776651179137284,53.905,ok
wifi_adhoc,100,7,1776651179093387,1776651179148474,55.087,ok
wifi_adhoc,100,7,1776651179103393,1776651179165517,62.124,ok
wifi_adhoc,100,7,1776651179113429,1776651179169969,56.54,ok
wifi_adhoc,100,7,1776651179123374,1776651179212593,89.219,ok
wifi_adhoc,100,7,1776651179133408,1776651179212788,79.38,ok
wifi_adhoc,100,7,1776651179143423,1776651179213073,69.65,ok
wifi_adhoc,100,7,1776651179153422,1776651179213199,59.777,ok
wifi_adhoc,100,7,1776651179173408,1776651179222991,49.583,ok
wifi_adhoc,100,7,1776651179183407,1776651179234108,50.701,ok
wifi_adhoc,100,7,1776651179193408,1776651179244124,50.716,ok
wifi_adhoc,100,7,1776651179203405,1776651179257163,53.758,ok
wifi_adhoc,100,7,1776651179213783,1776651179265745,51.962,ok
wifi_adhoc,100,7,1776651179223365,1776651179276053,52.688,ok
wifi_adhoc,100,7,1776651179233419,1776651179287296,53.877,ok
wifi_adhoc,100,7,1776651179243372,1776651179306004,62.632,ok
wifi_adhoc,100,7,1776651179253373,1776651179309118,55.745,ok
wifi_adhoc,100,7,1776651179263386,1776651179319282,55.896,ok
wifi_adhoc,100,7,1776651179273409,1776651179335452,62.043,ok
wifi_adhoc,100,7,1776651179283405,1776651179340443,57.038,ok
wifi_adhoc,100,7,1776651179293385,1776651179352812,59.427,ok
wifi_adhoc,100,7,1776651179303408,1776651179376204,72.796,ok
wifi_adhoc,100,7,1776651179313424,1776651179376399,62.975,ok
wifi_adhoc,100,7,1776651179323380,1776651179393935,70.555,ok
wifi_adhoc,100,7,1776651179333377,1776651179395577,62.2,ok
wifi_adhoc,100,7,1776651179343367,1776651179407675,64.308,ok
wifi_adhoc,100,7,1776651179363375,1776651179418433,55.058,ok
wifi_adhoc,100,7,1776651179373363,1776651179437646,64.283,ok
wifi_adhoc,100,7,1776651179383385,1776651179439501,56.116,ok
wifi_adhoc,100,7,1776651179393373,1776651179450328,56.955,ok
wifi_adhoc,100,7,1776651179403416,1776651179463169,59.753,ok
wifi_adhoc,100,7,1776651179413377,1776651179471935,58.558,ok
wifi_adhoc,100,7,1776651179443407,1776651179493907,50.5,ok
wifi_adhoc,100,7,1776651179453412,1776651179509422,56.01,ok
wifi_adhoc,100,7,1776651179463398,1776651179518000,54.602,ok
wifi_adhoc,100,7,1776651179473402,1776651179615517,142.115,ok
wifi_adhoc,100,7,1776651179483431,1776651179615702,132.271,ok
wifi_adhoc,100,7,1776651179493404,1776651179615800,122.396,ok
wifi_adhoc,100,7,1776651179503417,1776651179615888,112.471,ok
wifi_adhoc,100,7,1776651179513365,1776651179618001,104.636,ok
wifi_adhoc,100,7,1776651179523367,1776651179619259,95.892,ok
wifi_adhoc,100,7,1776651179533376,1776651179619360,85.984,ok
wifi_adhoc,100,7,1776651179543372,1776651179619444,76.072,ok
wifi_adhoc,100,7,1776651179553371,1776651179619522,66.151,ok
wifi_adhoc,100,7,1776651179563375,1776651179622890,59.515,ok
wifi_adhoc,100,7,1776651179583372,1776651179645447,62.075,ok
wifi_adhoc,100,7,1776651179593374,1776651179645657,52.283,ok
wifi_adhoc,100,7,1776651179603371,1776651179653117,49.746,ok
wifi_adhoc,100,7,1776651179613374,1776651179675687,62.313,ok
wifi_adhoc,100,7,1776651179623366,1776651179675928,52.562,ok
wifi_adhoc,100,7,1776651179633369,1776651179691182,57.813,ok
wifi_adhoc,100,7,1776651179643366,1776651179696839,53.473,ok
wifi_adhoc,100,7,1776651179653360,1776651179713748,60.388,ok
wifi_adhoc,100,7,1776651179663374,1776651179721821,58.447,ok
wifi_adhoc,100,7,1776651179673383,1776651179735028,61.645,ok
wifi_adhoc,100,7,1776651179683388,1776651179755290,71.902,ok
wifi_adhoc,100,7,1776651179693368,1776651179755459,62.091,ok
wifi_adhoc,100,7,1776651179703376,1776651179760642,57.266,ok
wifi_adhoc,100,7,1776651179713384,1776651179771478,58.094,ok
wifi_adhoc,100,7,1776651179733373,1776651179817290,83.917,ok
wifi_adhoc,100,7,1776651179743388,1776651179835919,92.531,ok
wifi_adhoc,100,7,1776651179753402,1776651179836098,82.696,ok
wifi_adhoc,100,7,1776651179763372,1776651179836157,72.785,ok
