config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_reliable,100,3,1775629779765223,1775629779770427,5.204,ok
serial_microros_reliable,100,3,1775629779775210,1775629779780594,5.384,ok
serial_microros_reliable,100,3,1775629779785155,1775629779790227,5.072,ok
serial_microros_reliable,100,3,1775629779795141,1775629779800398,5.257,ok
serial_microros_reliable,100,3,1775629779805210,1775629779810478,5.268,ok
serial_microros_reliable,100,3,1775629779815244,1775629779820512,5.268,ok
serial_microros_reliable,100,3,1775629779825170,1775629779830701,5.531,ok
serial_microros_reliable,100,3,1775629779835197,1775629779840276,5.079,ok
serial_microros_reliable,100,3,1775629779845149,1775629779849988,4.839,ok
serial_microros_reliable,100,3,1775629779855135,1775629779859592,4.457,ok
serial_microros_reliable,100,3,1775629779865162,1775629779869613,4.451,ok
serial_microros_reliable,100,3,1775629779875154,1775629779879477,4.323,ok
serial_microros_reliable,100,3,1775629779885134,1775629779889756,4.622,ok
serial_microros_reliable,100,3,1775629779895272,1775629779899470,4.198,ok
serial_microros_reliable,100,3,1775629779905268,1775629779909645,4.377,ok
serial_microros_reliable,100,3,1775629779915277,1775629779919530,4.253,ok
serial_microros_reliable,100,3,1775629779925258,1775629779929586,4.328,ok
serial_microros_reliable,100,3,1775629779935269,1775629779939589,4.32,ok
serial_microros_reliable,100,3,1775629779945219,1775629779949950,4.731,ok
serial_microros_reliable,100,3,1775629779955150,1775629779960463,5.313,ok
serial_microros_reliable,100,3,1775629779965157,1775629779970501,5.344,ok
serial_microros_reliable,100,3,1775629779975159,1775629779980443,5.284,ok
serial_microros_reliable,100,3,1775629779985184,1775629779990679,5.495,ok
serial_microros_reliable,100,3,1775629779995247,1775629780000708,5.461,ok
serial_microros_reliable,100,3,1775629780005210,1775629780010536,5.326,ok
serial_microros_reliable,100,3,1775629780015199,1775629780020454,5.255,ok
serial_microros_reliable,100,3,1775629780025195,1775629780030471,5.276,ok
serial_microros_reliable,100,3,1775629780035212,1775629780040735,5.523,ok
serial_microros_reliable,100,3,1775629780045159,1775629780050602,5.443,ok
serial_microros_reliable,100,3,1775629780055194,1775629780060479,5.285,ok
serial_microros_reliable,100,3,1775629780065145,1775629780070691,5.546,ok
serial_microros_reliable,100,3,1775629780075209,1775629780080542,5.333,ok
serial_microros_reliable,100,3,1775629780085186,1775629780090676,5.49,ok
serial_microros_reliable,100,3,1775629780095158,1775629780100645,5.487,ok
serial_microros_reliable,100,3,1775629780105153,1775629780110245,5.092,ok
serial_microros_reliable,100,3,1775629780115136,1775629780120508,5.372,ok
serial_microros_reliable,100,3,1775629780125215,1775629780130164,4.949,ok
serial_microros_reliable,100,3,1775629780135164,1775629780140461,5.297,ok
serial_microros_reliable,100,3,1775629780145246,1775629780150528,5.282,ok
serial_microros_reliable,100,3,1775629780155205,1775629780160800,5.595,ok
serial_microros_reliable,100,3,1775629780165222,1775629780170522,5.3,ok
serial_microros_reliable,100,3,1775629780175214,1775629780180437,5.223,ok
serial_microros_reliable,100,3,1775629780185155,1775629780190658,5.503,ok
serial_microros_reliable,100,3,1775629780195257,1775629780200642,5.385,ok
serial_microros_reliable,100,3,1775629780205206,1775629780210410,5.204,ok
serial_microros_reliable,100,3,1775629780215166,1775629780220410,5.244,ok
serial_microros_reliable,100,3,1775629780225198,1775629780230519,5.321,ok
serial_microros_reliable,100,3,1775629780235161,1775629780241631,6.47,ok
serial_microros_reliable,100,3,1775629780245221,1775629780250731,5.51,ok
serial_microros_reliable,100,3,1775629780255210,1775629780260489,5.279,ok
serial_microros_reliable,100,3,1775629780265187,1775629780270729,5.542,ok
serial_microros_reliable,100,3,1775629780275245,1775629780280582,5.337,ok
serial_microros_reliable,100,3,1775629780285162,1775629780290549,5.387,ok
serial_microros_reliable,100,3,1775629780295156,1775629780300383,5.227,ok
serial_microros_reliable,100,3,1775629780305202,1775629780310545,5.343,ok
serial_microros_reliable,100,3,1775629780315212,1775629780320401,5.189,ok
serial_microros_reliable,100,3,1775629780325201,1775629780330406,5.205,ok
serial_microros_reliable,100,3,1775629780335218,1775629780340625,5.407,ok
serial_microros_reliable,100,3,1775629780345239,1775629780350392,5.153,ok
serial_microros_reliable,100,3,1775629780355217,1775629780360712,5.495,ok
serial_microros_reliable,100,3,1775629780365213,1775629780370464,5.251,ok
serial_microros_reliable,100,3,1775629780375223,1775629780380464,5.241,ok
serial_microros_reliable,100,3,1775629780385214,1775629780390651,5.437,ok
serial_microros_reliable,100,3,1775629780395208,1775629780400402,5.194,ok
serial_microros_reliable,100,3,1775629780405206,1775629780410598,5.392,ok
serial_microros_reliable,100,3,1775629780415218,1775629780420690,5.472,ok
serial_microros_reliable,100,3,1775629780425266,1775629780430536,5.27,ok
serial_microros_reliable,100,3,1775629780435162,1775629780440511,5.349,ok
serial_microros_reliable,100,3,1775629780445168,1775629780450505,5.337,ok
serial_microros_reliable,100,3,1775629780455215,1775629780460626,5.411,ok
serial_microros_reliable,100,3,1775629780465184,1775629780470435,5.251,ok
serial_microros_reliable,100,3,1775629780475217,1775629780480815,5.598,ok
serial_microros_reliable,100,3,1775629780485257,1775629780490849,5.592,ok
serial_microros_reliable,100,3,1775629780495230,1775629780500828,5.598,ok
serial_microros_reliable,100,3,1775629780505266,1775629780510749,5.483,ok
serial_microros_reliable,100,3,1775629780515278,1775629780520964,5.686,ok
serial_microros_reliable,100,3,1775629780525267,1775629780530814,5.547,ok
serial_microros_reliable,100,3,1775629780535256,1775629780540838,5.582,ok
serial_microros_reliable,100,3,1775629780545274,1775629780550980,5.706,ok
serial_microros_reliable,100,3,1775629780555267,1775629780560900,5.633,ok
serial_microros_reliable,100,3,1775629780565252,1775629780570708,5.456,ok
serial_microros_reliable,100,3,1775629780575223,1775629780580575,5.352,ok
serial_microros_reliable,100,3,1775629780585192,1775629780590668,5.476,ok
serial_microros_reliable,100,3,1775629780595206,1775629780600738,5.532,ok
serial_microros_reliable,100,3,1775629780605303,1775629780610722,5.419,ok
serial_microros_reliable,100,3,1775629780615200,1775629780620394,5.194,ok
serial_microros_reliable,100,3,1775629780625153,1775629780630306,5.153,ok
serial_microros_reliable,100,3,1775629780635166,1775629780640613,5.447,ok
serial_microros_reliable,100,3,1775629780645156,1775629780650826,5.67,ok
serial_microros_reliable,100,3,1775629780655232,1775629780660530,5.298,ok
serial_microros_reliable,100,3,1775629780665211,1775629780670755,5.544,ok
serial_microros_reliable,100,3,1775629780675238,1775629780680549,5.311,ok
serial_microros_reliable,100,3,1775629780685201,1775629780690338,5.137,ok
serial_microros_reliable,100,3,1775629780695155,1775629780700422,5.267,ok
serial_microros_reliable,100,3,1775629780705180,1775629780710561,5.381,ok
serial_microros_reliable,100,3,1775629780715212,1775629780720560,5.348,ok
serial_microros_reliable,100,3,1775629780725216,1775629780730479,5.263,ok
serial_microros_reliable,100,3,1775629780735217,1775629780740512,5.295,ok
serial_microros_reliable,100,3,1775629780745222,1775629780750329,5.107,ok
serial_microros_reliable,100,3,1775629780755169,1775629780760437,5.268,ok
serial_microros_reliable,100,3,1775629780765199,1775629780770229,5.03,ok
serial_microros_reliable,100,3,1775629780775163,1775629780780315,5.152,ok
serial_microros_reliable,100,3,1775629780785154,1775629780790337,5.183,ok
serial_microros_reliable,100,3,1775629780795148,1775629780800119,4.971,ok
serial_microros_reliable,100,3,1775629780805152,1775629780810595,5.443,ok
serial_microros_reliable,100,3,1775629780815160,1775629780820407,5.247,ok
serial_microros_reliable,100,3,1775629780825144,1775629780830217,5.073,ok
serial_microros_reliable,100,3,1775629780835188,1775629780840261,5.073,ok
serial_microros_reliable,100,3,1775629780845159,1775629780849965,4.806,ok
serial_microros_reliable,100,3,1775629780855140,1775629780860438,5.298,ok
serial_microros_reliable,100,3,1775629780865152,1775629780870701,5.549,ok
serial_microros_reliable,100,3,1775629780875206,1775629780880160,4.954,ok
serial_microros_reliable,100,3,1775629780885222,1775629780890327,5.105,ok
serial_microros_reliable,100,3,1775629780895151,1775629780900102,4.951,ok
serial_microros_reliable,100,3,1775629780905221,1775629780910517,5.296,ok
serial_microros_reliable,100,3,1775629780915203,1775629780920481,5.278,ok
serial_microros_reliable,100,3,1775629780925154,1775629780930383,5.229,ok
serial_microros_reliable,100,3,1775629780935161,1775629780940500,5.339,ok
serial_microros_reliable,100,3,1775629780945195,1775629780950117,4.922,ok
serial_microros_reliable,100,3,1775629780955135,1775629780960642,5.507,ok
serial_microros_reliable,100,3,1775629780965199,1775629780970533,5.334,ok
serial_microros_reliable,100,3,1775629780975201,1775629780980324,5.123,ok
serial_microros_reliable,100,3,1775629780985195,1775629780990397,5.202,ok
serial_microros_reliable,100,3,1775629780995149,1775629781000180,5.031,ok
serial_microros_reliable,100,3,1775629781005152,1775629781010310,5.158,ok
serial_microros_reliable,100,3,1775629781015171,1775629781020274,5.103,ok
serial_microros_reliable,100,3,1775629781025204,1775629781030442,5.238,ok
serial_microros_reliable,100,3,1775629781035203,1775629781040529,5.326,ok
serial_microros_reliable,100,3,1775629781045203,1775629781050524,5.321,ok
serial_microros_reliable,100,3,1775629781055155,1775629781060607,5.452,ok
serial_microros_reliable,100,3,1775629781065521,1775629781072007,6.486,ok
serial_microros_reliable,100,3,1775629781075229,1775629781080535,5.306,ok
serial_microros_reliable,100,3,1775629781085153,1775629781090776,5.623,ok
serial_microros_reliable,100,3,1775629781095191,1775629781100710,5.519,ok
serial_microros_reliable,100,3,1775629781105167,1775629781110777,5.61,ok
serial_microros_reliable,100,3,1775629781115225,1775629781120762,5.537,ok
serial_microros_reliable,100,3,1775629781125258,1775629781130910,5.652,ok
serial_microros_reliable,100,3,1775629781135257,1775629781140757,5.5,ok
serial_microros_reliable,100,3,1775629781145233,1775629781150631,5.398,ok
serial_microros_reliable,100,3,1775629781155227,1775629781161036,5.809,ok
serial_microros_reliable,100,3,1775629781165268,1775629781170970,5.702,ok
serial_microros_reliable,100,3,1775629781175257,1775629781180823,5.566,ok
serial_microros_reliable,100,3,1775629781185268,1775629781191727,6.459,ok
serial_microros_reliable,100,3,1775629781195218,1775629781200722,5.504,ok
serial_microros_reliable,100,3,1775629781205228,1775629781210853,5.625,ok
serial_microros_reliable,100,3,1775629781215233,1775629781220612,5.379,ok
serial_microros_reliable,100,3,1775629781225163,1775629781230928,5.765,ok
serial_microros_reliable,100,3,1775629781235161,1775629781240697,5.536,ok
serial_microros_reliable,100,3,1775629781245159,1775629781250256,5.097,ok
serial_microros_reliable,100,3,1775629781255168,1775629781260641,5.473,ok
serial_microros_reliable,100,3,1775629781265238,1775629781270852,5.614,ok
serial_microros_reliable,100,3,1775629781275245,1775629781280790,5.545,ok
serial_microros_reliable,100,3,1775629781285252,1775629781290768,5.516,ok
serial_microros_reliable,100,3,1775629781295243,1775629781300685,5.442,ok
serial_microros_reliable,100,3,1775629781305266,1775629781310918,5.652,ok
serial_microros_reliable,100,3,1775629781315243,1775629781320969,5.726,ok
serial_microros_reliable,100,3,1775629781325251,1775629781331050,5.799,ok
serial_microros_reliable,100,3,1775629781335252,1775629781340919,5.667,ok
serial_microros_reliable,100,3,1775629781345268,1775629781350804,5.536,ok
serial_microros_reliable,100,3,1775629781355252,1775629781360903,5.651,ok
serial_microros_reliable,100,3,1775629781365244,1775629781370542,5.298,ok
serial_microros_reliable,100,3,1775629781375194,1775629781380509,5.315,ok
serial_microros_reliable,100,3,1775629781385221,1775629781390554,5.333,ok
serial_microros_reliable,100,3,1775629781395229,1775629781400621,5.392,ok
serial_microros_reliable,100,3,1775629781405216,1775629781410598,5.382,ok
serial_microros_reliable,100,3,1775629781415175,1775629781420478,5.303,ok
serial_microros_reliable,100,3,1775629781425232,1775629781431028,5.796,ok
serial_microros_reliable,100,3,1775629781435177,1775629781440758,5.581,ok
serial_microros_reliable,100,3,1775629781445272,1775629781450835,5.563,ok
serial_microros_reliable,100,3,1775629781455268,1775629781461069,5.801,ok
serial_microros_reliable,100,3,1775629781465180,1775629781470851,5.671,ok
serial_microros_reliable,100,3,1775629781475171,1775629781481055,5.884,ok
serial_microros_reliable,100,3,1775629781485192,1775629781490638,5.446,ok
serial_microros_reliable,100,3,1775629781495299,1775629781500670,5.371,ok
serial_microros_reliable,100,3,1775629781505224,1775629781510893,5.669,ok
serial_microros_reliable,100,3,1775629781515233,1775629781520718,5.485,ok
serial_microros_reliable,100,3,1775629781525237,1775629781530492,5.255,ok
serial_microros_reliable,100,3,1775629781535168,1775629781540659,5.491,ok
serial_microros_reliable,100,3,1775629781545216,1775629781550315,5.099,ok
serial_microros_reliable,100,3,1775629781555163,1775629781560578,5.415,ok
serial_microros_reliable,100,3,1775629781565140,1775629781570519,5.379,ok
serial_microros_reliable,100,3,1775629781575145,1775629781580420,5.275,ok
serial_microros_reliable,100,3,1775629781585219,1775629781590646,5.427,ok
serial_microros_reliable,100,3,1775629781595154,1775629781600211,5.057,ok
serial_microros_reliable,100,3,1775629781605243,1775629781610659,5.416,ok
serial_microros_reliable,100,3,1775629781615192,1775629781620528,5.336,ok
serial_microros_reliable,100,3,1775629781625216,1775629781630530,5.314,ok
serial_microros_reliable,100,3,1775629781635216,1775629781640504,5.288,ok
serial_microros_reliable,100,3,1775629781645152,1775629781650256,5.104,ok
serial_microros_reliable,100,3,1775629781655155,1775629781660431,5.276,ok
serial_microros_reliable,100,3,1775629781665194,1775629781670542,5.348,ok
serial_microros_reliable,100,3,1775629781675162,1775629781680725,5.563,ok
serial_microros_reliable,100,3,1775629781685175,1775629781690812,5.637,ok
serial_microros_reliable,100,3,1775629781695170,1775629781700838,5.668,ok
serial_microros_reliable,100,3,1775629781705178,1775629781710736,5.558,ok
serial_microros_reliable,100,3,1775629781715167,1775629781719976,4.809,ok
serial_microros_reliable,100,3,1775629781725226,1775629781729957,4.731,ok
serial_microros_reliable,100,3,1775629781735215,1775629781740099,4.884,ok
serial_microros_reliable,100,3,1775629781745127,1775629781750019,4.892,ok
serial_microros_reliable,100,3,1775629781755220,1775629781760040,4.82,ok
serial_microros_reliable,100,3,1775629781765226,1775629781770223,4.997,ok
serial_microros_reliable,100,3,1775629781775139,1775629781779837,4.698,ok
serial_microros_reliable,100,3,1775629781785175,1775629781790273,5.098,ok
serial_microros_reliable,100,3,1775629781795188,1775629781800092,4.904,ok
serial_microros_reliable,100,3,1775629781805142,1775629781810087,4.945,ok
serial_microros_reliable,100,3,1775629781815144,1775629781820001,4.857,ok
serial_microros_reliable,100,3,1775629781825144,1775629781830183,5.039,ok
serial_microros_reliable,100,3,1775629781835145,1775629781839954,4.809,ok
serial_microros_reliable,100,3,1775629781845189,1775629781849943,4.754,ok
serial_microros_reliable,100,3,1775629781855220,1775629781860134,4.914,ok
serial_microros_reliable,100,3,1775629781865135,1775629781869961,4.826,ok
serial_microros_reliable,100,3,1775629781875226,1775629781880428,5.202,ok
serial_microros_reliable,100,3,1775629781885155,1775629781890446,5.291,ok
serial_microros_reliable,100,3,1775629781895154,1775629781900499,5.345,ok
serial_microros_reliable,100,3,1775629781905173,1775629781910384,5.211,ok
serial_microros_reliable,100,3,1775629781915149,1775629781920323,5.174,ok
serial_microros_reliable,100,3,1775629781925182,1775629781930566,5.384,ok
serial_microros_reliable,100,3,1775629781935185,1775629781940389,5.204,ok
serial_microros_reliable,100,3,1775629781945142,1775629781950468,5.326,ok
serial_microros_reliable,100,3,1775629781955206,1775629781960741,5.535,ok
serial_microros_reliable,100,3,1775629781965147,1775629781970044,4.897,ok
serial_microros_reliable,100,3,1775629781975235,1775629781980299,5.064,ok
serial_microros_reliable,100,3,1775629781985145,1775629781990414,5.269,ok
serial_microros_reliable,100,3,1775629781995144,1775629782000234,5.09,ok
serial_microros_reliable,100,3,1775629782005153,1775629782010386,5.233,ok
serial_microros_reliable,100,3,1775629782015165,1775629782020611,5.446,ok
serial_microros_reliable,100,3,1775629782025160,1775629782030566,5.406,ok
serial_microros_reliable,100,3,1775629782035163,1775629782040516,5.353,ok
serial_microros_reliable,100,3,1775629782045149,1775629782050437,5.288,ok
serial_microros_reliable,100,3,1775629782055153,1775629782060496,5.343,ok
serial_microros_reliable,100,3,1775629782065183,1775629782070493,5.31,ok
serial_microros_reliable,100,3,1775629782075153,1775629782079994,4.841,ok
serial_microros_reliable,100,3,1775629782085132,1775629782089420,4.288,ok
serial_microros_reliable,100,3,1775629782095128,1775629782099794,4.666,ok
serial_microros_reliable,100,3,1775629782105291,1775629782110315,5.024,ok
serial_microros_reliable,100,3,1775629782115163,1775629782120209,5.046,ok
serial_microros_reliable,100,3,1775629782125300,1775629782131009,5.709,ok
serial_microros_reliable,100,3,1775629782135251,1775629782140853,5.602,ok
serial_microros_reliable,100,3,1775629782145231,1775629782150768,5.537,ok
serial_microros_reliable,100,3,1775629782155277,1775629782160920,5.643,ok
serial_microros_reliable,100,3,1775629782165251,1775629782170871,5.62,ok
serial_microros_reliable,100,3,1775629782175252,1775629782181053,5.801,ok
serial_microros_reliable,100,3,1775629782185254,1775629782190993,5.739,ok
serial_microros_reliable,100,3,1775629782195233,1775629782200957,5.724,ok
serial_microros_reliable,100,3,1775629782205273,1775629782210857,5.584,ok
serial_microros_reliable,100,3,1775629782215265,1775629782220809,5.544,ok
serial_microros_reliable,100,3,1775629782225244,1775629782230964,5.72,ok
serial_microros_reliable,100,3,1775629782235223,1775629782240813,5.59,ok
serial_microros_reliable,100,3,1775629782245205,1775629782250691,5.486,ok
serial_microros_reliable,100,3,1775629782255214,1775629782260906,5.692,ok
serial_microros_reliable,100,3,1775629782265269,1775629782271158,5.889,ok
serial_microros_reliable,100,3,1775629782275201,1775629782280686,5.485,ok
serial_microros_reliable,100,3,1775629782285220,1775629782290801,5.581,ok
serial_microros_reliable,100,3,1775629782295150,1775629782300541,5.391,ok
serial_microros_reliable,100,3,1775629782305206,1775629782310734,5.528,ok
serial_microros_reliable,100,3,1775629782315156,1775629782320798,5.642,ok
serial_microros_reliable,100,3,1775629782325301,1775629782330735,5.434,ok
serial_microros_reliable,100,3,1775629782335176,1775629782340634,5.458,ok
serial_microros_reliable,100,3,1775629782345212,1775629782350492,5.28,ok
serial_microros_reliable,100,3,1775629782355224,1775629782360672,5.448,ok
serial_microros_reliable,100,3,1775629782365203,1775629782370332,5.129,ok
serial_microros_reliable,100,3,1775629782375174,1775629782380497,5.323,ok
serial_microros_reliable,100,3,1775629782385180,1775629782390666,5.486,ok
serial_microros_reliable,100,3,1775629782395157,1775629782400540,5.383,ok
serial_microros_reliable,100,3,1775629782405213,1775629782410292,5.079,ok
serial_microros_reliable,100,3,1775629782415216,1775629782420576,5.36,ok
serial_microros_reliable,100,3,1775629782425158,1775629782430463,5.305,ok
serial_microros_reliable,100,3,1775629782435171,1775629782440879,5.708,ok
serial_microros_reliable,100,3,1775629782445232,1775629782450868,5.636,ok
serial_microros_reliable,100,3,1775629782455264,1775629782460935,5.671,ok
serial_microros_reliable,100,3,1775629782465284,1775629782470840,5.556,ok
serial_microros_reliable,100,3,1775629782475266,1775629782480852,5.586,ok
serial_microros_reliable,100,3,1775629782485256,1775629782490844,5.588,ok
serial_microros_reliable,100,3,1775629782495262,1775629782500770,5.508,ok
serial_microros_reliable,100,3,1775629782505264,1775629782511098,5.834,ok
serial_microros_reliable,100,3,1775629782515218,1775629782520738,5.52,ok
serial_microros_reliable,100,3,1775629782525168,1775629782531008,5.84,ok
serial_microros_reliable,100,3,1775629782535195,1775629782541291,6.096,ok
serial_microros_reliable,100,3,1775629782545206,1775629782550558,5.352,ok
serial_microros_reliable,100,3,1775629782555213,1775629782561000,5.787,ok
serial_microros_reliable,100,3,1775629782565252,1775629782571060,5.808,ok
serial_microros_reliable,100,3,1775629782575251,1775629782581159,5.908,ok
serial_microros_reliable,100,3,1775629782585251,1775629782590839,5.588,ok
serial_microros_reliable,100,3,1775629782595269,1775629782600791,5.522,ok
serial_microros_reliable,100,3,1775629782605254,1775629782610798,5.544,ok
serial_microros_reliable,100,3,1775629782615248,1775629782620300,5.052,ok
serial_microros_reliable,100,3,1775629782625228,1775629782630720,5.492,ok
serial_microros_reliable,100,3,1775629782635251,1775629782640774,5.523,ok
serial_microros_reliable,100,3,1775629782645261,1775629782650766,5.505,ok
serial_microros_reliable,100,3,1775629782655215,1775629782660565,5.35,ok
serial_microros_reliable,100,3,1775629782665233,1775629782670912,5.679,ok
serial_microros_reliable,100,3,1775629782675253,1775629782680812,5.559,ok
serial_microros_reliable,100,3,1775629782685253,1775629782690786,5.533,ok
serial_microros_reliable,100,3,1775629782695234,1775629782700539,5.305,ok
serial_microros_reliable,100,3,1775629782705226,1775629782711383,6.157,ok
serial_microros_reliable,100,3,1775629782715220,1775629782720886,5.666,ok
serial_microros_reliable,100,3,1775629782725279,1775629782730954,5.675,ok
serial_microros_reliable,100,3,1775629782735215,1775629782741068,5.853,ok
serial_microros_reliable,100,3,1775629782745162,1775629782751673,6.511,ok
serial_microros_reliable,100,3,1775629782755176,1775629782760574,5.398,ok
serial_microros_reliable,100,3,1775629782765207,1775629782770713,5.506,ok
serial_microros_reliable,100,3,1775629782775245,1775629782780804,5.559,ok
serial_microros_reliable,100,3,1775629782785232,1775629782790570,5.338,ok
serial_microros_reliable,100,3,1775629782795226,1775629782800833,5.607,ok
serial_microros_reliable,100,3,1775629782805246,1775629782810952,5.706,ok
serial_microros_reliable,100,3,1775629782815228,1775629782820841,5.613,ok
serial_microros_reliable,100,3,1775629782825222,1775629782830921,5.699,ok
serial_microros_reliable,100,3,1775629782835232,1775629782840797,5.565,ok
serial_microros_reliable,100,3,1775629782845254,1775629782850823,5.569,ok
serial_microros_reliable,100,3,1775629782855267,1775629782860958,5.691,ok
serial_microros_reliable,100,3,1775629782865251,1775629782870813,5.562,ok
serial_microros_reliable,100,3,1775629782875236,1775629782880840,5.604,ok
serial_microros_reliable,100,3,1775629782885252,1775629782890943,5.691,ok
serial_microros_reliable,100,3,1775629782895248,1775629782900735,5.487,ok
serial_microros_reliable,100,3,1775629782905222,1775629782910842,5.62,ok
serial_microros_reliable,100,3,1775629782915233,1775629782920805,5.572,ok
serial_microros_reliable,100,3,1775629782925251,1775629782930850,5.599,ok
serial_microros_reliable,100,3,1775629782935231,1775629782940676,5.445,ok
serial_microros_reliable,100,3,1775629782945171,1775629782950918,5.747,ok
serial_microros_reliable,100,3,1775629782955185,1775629782961190,6.005,ok
serial_microros_reliable,100,3,1775629782965160,1775629782970919,5.759,ok
serial_microros_reliable,100,3,1775629782975232,1775629782981039,5.807,ok
serial_microros_reliable,100,3,1775629782985254,1775629782990978,5.724,ok
serial_microros_reliable,100,3,1775629782995233,1775629783001063,5.83,ok
serial_microros_reliable,100,3,1775629783005266,1775629783011037,5.771,ok
serial_microros_reliable,100,3,1775629783015259,1775629783020965,5.706,ok
serial_microros_reliable,100,3,1775629783025267,1775629783031069,5.802,ok
serial_microros_reliable,100,3,1775629783035232,1775629783040651,5.419,ok
serial_microros_reliable,100,3,1775629783045216,1775629783050668,5.452,ok
serial_microros_reliable,100,3,1775629783055228,1775629783060970,5.742,ok
serial_microros_reliable,100,3,1775629783065271,1775629783070912,5.641,ok
serial_microros_reliable,100,3,1775629783075247,1775629783081002,5.755,ok
serial_microros_reliable,100,3,1775629783085267,1775629783090912,5.645,ok
serial_microros_reliable,100,3,1775629783095299,1775629783100859,5.56,ok
serial_microros_reliable,100,3,1775629783105283,1775629783110914,5.631,ok
serial_microros_reliable,100,3,1775629783115231,1775629783120784,5.553,ok
serial_microros_reliable,100,3,1775629783125287,1775629783131088,5.801,ok
serial_microros_reliable,100,3,1775629783135232,1775629783140784,5.552,ok
serial_microros_reliable,100,3,1775629783145181,1775629783150863,5.682,ok
serial_microros_reliable,100,3,1775629783155163,1775629783160946,5.783,ok
serial_microros_reliable,100,3,1775629783165214,1775629783170932,5.718,ok
serial_microros_reliable,100,3,1775629783175239,1775629783180580,5.341,ok
serial_microros_reliable,100,3,1775629783185159,1775629783190783,5.624,ok
serial_microros_reliable,100,3,1775629783195257,1775629783200677,5.42,ok
serial_microros_reliable,100,3,1775629783205171,1775629783210790,5.619,ok
serial_microros_reliable,100,3,1775629783215267,1775629783220612,5.345,ok
serial_microros_reliable,100,3,1775629783225158,1775629783230611,5.453,ok
serial_microros_reliable,100,3,1775629783235215,1775629783240793,5.578,ok
serial_microros_reliable,100,3,1775629783245280,1775629783250949,5.669,ok
serial_microros_reliable,100,3,1775629783255245,1775629783260758,5.513,ok
serial_microros_reliable,100,3,1775629783265273,1775629783270896,5.623,ok
serial_microros_reliable,100,3,1775629783275237,1775629783280759,5.522,ok
serial_microros_reliable,100,3,1775629783285225,1775629783290727,5.502,ok
serial_microros_reliable,100,3,1775629783295226,1775629783300506,5.28,ok
serial_microros_reliable,100,3,1775629783305196,1775629783310678,5.482,ok
serial_microros_reliable,100,3,1775629783315213,1775629783320823,5.61,ok
serial_microros_reliable,100,3,1775629783325268,1775629783331051,5.783,ok
serial_microros_reliable,100,3,1775629783335253,1775629783340899,5.646,ok
serial_microros_reliable,100,3,1775629783345248,1775629783350698,5.45,ok
serial_microros_reliable,100,3,1775629783355229,1775629783361045,5.816,ok
serial_microros_reliable,100,3,1775629783365224,1775629783370779,5.555,ok
serial_microros_reliable,100,3,1775629783375193,1775629783380967,5.774,ok
serial_microros_reliable,100,3,1775629783385165,1775629783392066,6.901,ok
serial_microros_reliable,100,3,1775629783395162,1775629783400991,5.829,ok
serial_microros_reliable,100,3,1775629783405218,1775629783410952,5.734,ok
serial_microros_reliable,100,3,1775629783415164,1775629783420833,5.669,ok
serial_microros_reliable,100,3,1775629783425267,1775629783431255,5.988,ok
serial_microros_reliable,100,3,1775629783435250,1775629783440926,5.676,ok
serial_microros_reliable,100,3,1775629783445251,1775629783450964,5.713,ok
serial_microros_reliable,100,3,1775629783455263,1775629783460944,5.681,ok
serial_microros_reliable,100,3,1775629783465253,1775629783470995,5.742,ok
serial_microros_reliable,100,3,1775629783475151,1775629783480841,5.69,ok
serial_microros_reliable,100,3,1775629783485257,1775629783490716,5.459,ok
serial_microros_reliable,100,3,1775629783495296,1775629783500660,5.364,ok
serial_microros_reliable,100,3,1775629783505207,1775629783510558,5.351,ok
serial_microros_reliable,100,3,1775629783515174,1775629783520530,5.356,ok
serial_microros_reliable,100,3,1775629783525225,1775629783530437,5.212,ok
serial_microros_reliable,100,3,1775629783535226,1775629783540509,5.283,ok
serial_microros_reliable,100,3,1775629783545221,1775629783550731,5.51,ok
serial_microros_reliable,100,3,1775629783555227,1775629783560803,5.576,ok
serial_microros_reliable,100,3,1775629783565261,1775629783570891,5.63,ok
serial_microros_reliable,100,3,1775629783575240,1775629783581158,5.918,ok
serial_microros_reliable,100,3,1775629783585219,1775629783590819,5.6,ok
serial_microros_reliable,100,3,1775629783595222,1775629783600736,5.514,ok
serial_microros_reliable,100,3,1775629783605223,1775629783610891,5.668,ok
serial_microros_reliable,100,3,1775629783615142,1775629783621000,5.858,ok
serial_microros_reliable,100,3,1775629783625262,1775629783631028,5.766,ok
serial_microros_reliable,100,3,1775629783635253,1775629783640886,5.633,ok
serial_microros_reliable,100,3,1775629783645266,1775629783650908,5.642,ok
serial_microros_reliable,100,3,1775629783655252,1775629783661105,5.853,ok
serial_microros_reliable,100,3,1775629783665253,1775629783670826,5.573,ok
serial_microros_reliable,100,3,1775629783675280,1775629783681045,5.765,ok
serial_microros_reliable,100,3,1775629783685254,1775629783690679,5.425,ok
serial_microros_reliable,100,3,1775629783695246,1775629783700732,5.486,ok
serial_microros_reliable,100,3,1775629783705226,1775629783710886,5.66,ok
serial_microros_reliable,100,3,1775629783715264,1775629783720921,5.657,ok
serial_microros_reliable,100,3,1775629783725272,1775629783730902,5.63,ok
serial_microros_reliable,100,3,1775629783735250,1775629783740751,5.501,ok
serial_microros_reliable,100,3,1775629783745161,1775629783750315,5.154,ok
