config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,10,1775740085192534,1775740085254648,62.114,ok
wifi_microros_besteffort,1,10,1775740086192536,1775740086278992,86.456,ok
wifi_microros_besteffort,1,10,1775740087192521,1775740087303159,110.638,ok
wifi_microros_besteffort,1,10,1775740088192522,1775740088224192,31.67,ok
wifi_microros_besteffort,1,10,1775740089192097,1775740089247718,55.621,ok
wifi_microros_besteffort,1,10,1775740090192522,1775740090272446,79.924,ok
wifi_microros_besteffort,1,10,1775740091192532,1775740091295336,102.804,ok
wifi_microros_besteffort,1,10,1775740092192528,1775740092409670,217.142,ok
wifi_microros_besteffort,1,10,1775740093192211,1775740093432208,239.997,ok
wifi_microros_besteffort,1,10,1775740094191961,1775740094279773,87.812,ok
wifi_microros_besteffort,1,10,1775740095192530,1775740095379454,186.924,ok
wifi_microros_besteffort,1,10,1775740096192210,1775740096315267,123.057,ok
wifi_microros_besteffort,1,10,1775740097192537,1775740097248668,56.131,ok
wifi_microros_besteffort,1,10,1775740098192528,1775740098261949,69.421,ok
wifi_microros_besteffort,1,10,1775740099192523,1775740099286489,93.966,ok
wifi_microros_besteffort,1,10,1775740100191952,1775740100397454,205.502,ok
wifi_microros_besteffort,1,10,1775740101192523,1775740101230220,37.697,ok
wifi_microros_besteffort,1,10,1775740102192531,1775740102260217,67.686,ok
wifi_microros_besteffort,1,10,1775740103192532,1775740103288978,96.446,ok
wifi_microros_besteffort,1,10,1775740104192537,1775740104389894,197.357,ok
wifi_microros_besteffort,1,10,1775740105192528,1775740105223413,30.885,ok
wifi_microros_besteffort,1,10,1775740106192489,1775740106247481,54.992,ok
wifi_microros_besteffort,1,10,1775740107192535,1775740107270930,78.395,ok
wifi_microros_besteffort,1,10,1775740108192531,1775740108296521,103.99,ok
wifi_microros_besteffort,1,10,1775740109192531,1775740109407650,215.119,ok
wifi_microros_besteffort,1,10,1775740110192523,1775740110241889,49.366,ok
wifi_microros_besteffort,1,10,1775740111192526,1775740111266882,74.356,ok
wifi_microros_besteffort,1,10,1775740112192524,1775740112289305,96.781,ok
wifi_microros_besteffort,1,10,1775740113192536,1775740113401743,209.207,ok
wifi_microros_besteffort,1,10,1775740114192202,1775740114247354,55.152,ok
wifi_microros_besteffort,1,10,1775740115192528,1775740115267484,74.956,ok
wifi_microros_besteffort,1,10,1775740116192220,1775740116284184,91.964,ok
wifi_microros_besteffort,1,10,1775740117192207,1775740117395009,202.802,ok
wifi_microros_besteffort,1,10,1775740118192534,1775740118240118,47.584,ok
wifi_microros_besteffort,1,10,1775740119192532,1775740119252605,60.073,ok
wifi_microros_besteffort,1,10,1775740120192528,1775740120276227,83.699,ok
wifi_microros_besteffort,1,10,1775740121192532,1775740121300675,108.143,ok
wifi_microros_besteffort,1,10,1775740122192532,1775740122412956,220.424,ok
wifi_microros_besteffort,1,10,1775740123192536,1775740123247250,54.714,ok
wifi_microros_besteffort,1,10,1775740124192532,1775740124270615,78.083,ok
wifi_microros_besteffort,1,10,1775740125192531,1775740125295790,103.259,ok
wifi_microros_besteffort,1,10,1775740126191965,1775740126408319,216.354,ok
wifi_microros_besteffort,1,10,1775740127192530,1775740127239474,46.944,ok
wifi_microros_besteffort,1,10,1775740128192532,1775740128264645,72.113,ok
wifi_microros_besteffort,1,10,1775740129192524,1775740129376389,183.865,ok
wifi_microros_besteffort,1,10,1775740130192537,1775740130400077,207.54,ok
wifi_microros_besteffort,1,10,1775740131192537,1775740131234280,41.743,ok
wifi_microros_besteffort,1,10,1775740132192248,1775740132257626,65.378,ok
wifi_microros_besteffort,1,10,1775740133192534,1775740133293182,100.648,ok
wifi_microros_besteffort,1,10,1775740134192530,1775740134394087,201.557,ok
wifi_microros_besteffort,1,10,1775740135192493,1775740135226987,34.494,ok
wifi_microros_besteffort,1,10,1775740136192482,1775740136250948,58.466,ok
wifi_microros_besteffort,1,10,1775740137192494,1775740137287310,94.816,ok
wifi_microros_besteffort,1,10,1775740138192363,1775740138299361,106.998,ok
wifi_microros_besteffort,1,10,1775740139192493,1775740139220617,28.124,ok
wifi_microros_besteffort,1,10,1775740140192480,1775740140246311,53.831,ok
wifi_microros_besteffort,1,10,1775740141192489,1775740141357700,165.211,ok
wifi_microros_besteffort,1,10,1775740142192503,1775740142292988,100.485,ok
wifi_microros_besteffort,1,10,1775740143192523,1775740143317223,124.7,ok
wifi_microros_besteffort,1,10,1775740144192524,1775740144238646,46.122,ok
wifi_microros_besteffort,1,10,1775740145192536,1775740145263102,70.566,ok
wifi_microros_besteffort,1,10,1775740146192469,1775740146287575,95.106,ok
wifi_microros_besteffort,1,10,1775740147192528,1775740147398946,206.418,ok
wifi_microros_besteffort,1,10,1775740148191972,1775740148232687,40.715,ok
wifi_microros_besteffort,1,10,1775740149192537,1775740149257101,64.564,ok
wifi_microros_besteffort,1,10,1775740150192529,1775740150282154,89.625,ok
wifi_microros_besteffort,1,10,1775740151192052,1775740151400727,208.675,ok
wifi_microros_besteffort,1,10,1775740152192529,1775740152225216,32.687,ok
wifi_microros_besteffort,1,10,1775740153192533,1775740153250309,57.776,ok
wifi_microros_besteffort,1,10,1775740154192487,1775740154274292,81.805,ok
wifi_microros_besteffort,1,10,1775740155192271,1775740155490246,297.975,ok
wifi_microros_besteffort,1,10,1775740156192532,1775740156220614,28.082,ok
wifi_microros_besteffort,1,10,1775740157192529,1775740157248101,55.572,ok
wifi_microros_besteffort,1,10,1775740158192532,1775740158271565,79.033,ok
wifi_microros_besteffort,1,10,1775740159192535,1775740159381335,188.8,ok
wifi_microros_besteffort,1,10,1775740160192569,1775740160404418,211.849,ok
wifi_microros_besteffort,1,10,1775740161192534,1775740161261736,69.202,ok
wifi_microros_besteffort,1,10,1775740162192565,1775740162263002,70.437,ok
wifi_microros_besteffort,1,10,1775740163192533,1775740163286412,93.879,ok
wifi_microros_besteffort,1,10,1775740164192058,1775740164398583,206.525,ok
wifi_microros_besteffort,1,10,1775740165192532,1775740165230858,38.326,ok
wifi_microros_besteffort,1,10,1775740166192532,1775740166256023,63.491,ok
wifi_microros_besteffort,1,10,1775740167192531,1775740167281047,88.516,ok
wifi_microros_besteffort,1,10,1775740168191952,1775740168392218,200.266,ok
wifi_microros_besteffort,1,10,1775740169192548,1775740169236125,43.577,ok
wifi_microros_besteffort,1,10,1775740170192407,1775740170249178,56.771,ok
wifi_microros_besteffort,1,10,1775740171192525,1775740171274418,81.893,ok
wifi_microros_besteffort,1,10,1775740172192476,1775740172308090,115.614,ok
wifi_microros_besteffort,1,10,1775740173192536,1775740173221542,29.006,ok
wifi_microros_besteffort,1,10,1775740174192527,1775740174253202,60.675,ok
wifi_microros_besteffort,1,10,1775740175192529,1775740175285308,92.779,ok
wifi_microros_besteffort,1,10,1775740176192480,1775740176291052,98.572,ok
wifi_microros_besteffort,1,10,1775740177192525,1775740177403260,210.735,ok
wifi_microros_besteffort,1,10,1775740178192530,1775740178236705,44.175,ok
wifi_microros_besteffort,1,10,1775740179192156,1775740179288621,96.465,ok
wifi_microros_besteffort,1,10,1775740180192158,1775740180285322,93.164,ok
wifi_microros_besteffort,1,10,1775740181191999,1775740181398871,206.872,ok
wifi_microros_besteffort,1,10,1775740182192537,1775740182423613,231.076,ok
wifi_microros_besteffort,1,10,1775740183192529,1775740183255743,63.214,ok
wifi_microros_besteffort,1,10,1775740184192536,1775740184277238,84.702,ok
wifi_microros_besteffort,1,10,1775740185192530,1775740185302951,110.421,ok
wifi_microros_besteffort,1,10,1775740186192152,1775740186236011,43.859,ok
wifi_microros_besteffort,1,10,1775740187192460,1775740187247724,55.264,ok
wifi_microros_besteffort,1,10,1775740188192532,1775740188272903,80.371,ok
wifi_microros_besteffort,1,10,1775740189192533,1775740189295691,103.158,ok
wifi_microros_besteffort,1,10,1775740190192467,1775740190218224,25.757,ok
wifi_microros_besteffort,1,10,1775740191192534,1775740191262514,69.98,ok
wifi_microros_besteffort,1,10,1775740192192534,1775740192307797,115.263,ok
wifi_microros_besteffort,1,10,1775740193192534,1775740193289939,97.405,ok
wifi_microros_besteffort,1,10,1775740194192523,1775740194313276,120.753,ok
wifi_microros_besteffort,1,10,1775740195192539,1775740195239244,46.705,ok
wifi_microros_besteffort,1,10,1775740196192531,1775740196260572,68.041,ok
wifi_microros_besteffort,1,10,1775740197192534,1775740197293667,101.133,ok
wifi_microros_besteffort,1,10,1775740198192363,1775740198396473,204.11,ok
wifi_microros_besteffort,1,10,1775740199192530,1775740199229908,37.378,ok
wifi_microros_besteffort,1,10,1775740200192529,1775740200253930,61.401,ok
wifi_microros_besteffort,1,10,1775740201192294,1775740201286639,94.345,ok
wifi_microros_besteffort,1,10,1775740202192538,1775740202390250,197.712,ok
wifi_microros_besteffort,1,10,1775740203192530,1775740203226154,33.624,ok
wifi_microros_besteffort,1,10,1775740204192527,1775740204248066,55.539,ok
wifi_microros_besteffort,1,10,1775740205192306,1775740205384001,191.695,ok
wifi_microros_besteffort,1,10,1775740206192486,1775740206294920,102.434,ok
wifi_microros_besteffort,1,10,1775740207192103,1775740207553707,361.604,ok
wifi_microros_besteffort,1,10,1775740208192536,1775740208373365,180.829,ok
wifi_microros_besteffort,1,10,1775740209192080,1775740209397730,205.65,ok
wifi_microros_besteffort,1,10,1775740210192474,1775740210423688,231.214,ok
wifi_microros_besteffort,1,10,1775740211192548,1775740211325058,132.51,ok
wifi_microros_besteffort,1,10,1775740212192525,1775740212248465,55.94,ok
wifi_microros_besteffort,1,10,1775740213192529,1775740213355730,163.201,ok
wifi_microros_besteffort,1,10,1775740214192532,1775740214282266,89.734,ok
wifi_microros_besteffort,1,10,1775740215192214,1775740215306578,114.364,ok
wifi_microros_besteffort,1,10,1775740216192481,1775740216228789,36.308,ok
wifi_microros_besteffort,1,10,1775740217192533,1775740217253304,60.771,ok
wifi_microros_besteffort,1,10,1775740218192526,1775740218290182,97.656,ok
wifi_microros_besteffort,1,10,1775740219192521,1775740219299564,107.043,ok
wifi_microros_besteffort,1,10,1775740220192151,1775740220221564,29.413,ok
wifi_microros_besteffort,1,10,1775740221192089,1775740221246200,54.111,ok
wifi_microros_besteffort,1,10,1775740222191952,1775740222270044,78.092,ok
wifi_microros_besteffort,1,10,1775740223192526,1775740223294466,101.94,ok
wifi_microros_besteffort,1,10,1775740224191977,1775740224406347,214.37,ok
wifi_microros_besteffort,1,10,1775740225192529,1775740225251609,59.08,ok
wifi_microros_besteffort,1,10,1775740226192537,1775740226268633,76.096,ok
wifi_microros_besteffort,1,10,1775740227192533,1775740227376805,184.272,ok
wifi_microros_besteffort,1,10,1775740228192531,1775740228400054,207.523,ok
wifi_microros_besteffort,1,10,1775740229192533,1775740229260217,67.684,ok
wifi_microros_besteffort,1,10,1775740230192218,1775740230256219,64.001,ok
wifi_microros_besteffort,1,10,1775740231192537,1775740231281543,89.006,ok
wifi_microros_besteffort,1,10,1775740232191964,1775740232394353,202.389,ok
wifi_microros_besteffort,1,10,1775740233192530,1775740233227377,34.847,ok
wifi_microros_besteffort,1,10,1775740234192543,1775740234263617,71.074,ok
wifi_microros_besteffort,1,10,1775740235192532,1775740235290026,97.494,ok
wifi_microros_besteffort,1,10,1775740236192417,1775740236301372,108.955,ok
wifi_microros_besteffort,1,10,1775740237192525,1775740237222577,30.052,ok
wifi_microros_besteffort,1,10,1775740238192528,1775740238244365,51.837,ok
wifi_microros_besteffort,1,10,1775740239192537,1775740239270556,78.019,ok
wifi_microros_besteffort,1,10,1775740240192535,1775740240292680,100.145,ok
wifi_microros_besteffort,1,10,1775740241192533,1775740241405717,213.184,ok
wifi_microros_besteffort,1,10,1775740242192532,1775740242247790,55.258,ok
wifi_microros_besteffort,1,10,1775740243192494,1775740243279184,86.69,ok
wifi_microros_besteffort,1,10,1775740244192532,1775740244287406,94.874,ok
wifi_microros_besteffort,1,10,1775740245192503,1775740245400526,208.023,ok
wifi_microros_besteffort,1,10,1775740246192532,1775740246233349,40.817,ok
wifi_microros_besteffort,1,10,1775740247192536,1775740247257390,64.854,ok
wifi_microros_besteffort,1,10,1775740248192535,1775740248281600,89.065,ok
wifi_microros_besteffort,1,10,1775740249192534,1775740249392959,200.425,ok
wifi_microros_besteffort,1,10,1775740250192533,1775740250227631,35.098,ok
wifi_microros_besteffort,1,10,1775740251192534,1775740251262554,70.02,ok
wifi_microros_besteffort,1,10,1775740252192530,1775740252274926,82.396,ok
wifi_microros_besteffort,1,10,1775740253192538,1775740253302449,109.911,ok
wifi_microros_besteffort,1,10,1775740254192496,1775740254219042,26.546,ok
wifi_microros_besteffort,1,10,1775740255192527,1775740255243095,50.568,ok
wifi_microros_besteffort,1,10,1775740256192539,1775740256268708,76.169,ok
wifi_microros_besteffort,1,10,1775740257192533,1775740257300520,107.987,ok
wifi_microros_besteffort,1,10,1775740258192531,1775740258419636,227.105,ok
wifi_microros_besteffort,1,10,1775740259192539,1775740259254461,61.922,ok
wifi_microros_besteffort,1,10,1775740260192533,1775740260263794,71.261,ok
wifi_microros_besteffort,1,10,1775740261192006,1775740261285178,93.172,ok
wifi_microros_besteffort,1,10,1775740262191995,1775740262310645,118.65,ok
wifi_microros_besteffort,1,10,1775740263192535,1775740263230727,38.192,ok
wifi_microros_besteffort,1,10,1775740264192535,1775740264255189,62.654,ok
wifi_microros_besteffort,1,10,1775740265192530,1775740265279607,87.077,ok
wifi_microros_besteffort,1,10,1775740266192530,1775740266396085,203.555,ok
wifi_microros_besteffort,1,10,1775740267192537,1775740267229182,36.645,ok
wifi_microros_besteffort,1,10,1775740268192409,1775740268251409,59.0,ok
wifi_microros_besteffort,1,10,1775740269192536,1775740269278086,85.55,ok
wifi_microros_besteffort,1,10,1775740270192473,1775740270299049,106.576,ok
wifi_microros_besteffort,1,10,1775740271192539,1775740271412802,220.263,ok
wifi_microros_besteffort,1,10,1775740272192538,1775740272244701,52.163,ok
wifi_microros_besteffort,1,10,1775740273192541,1775740273276534,83.993,ok
wifi_microros_besteffort,1,10,1775740274192568,1775740274292649,100.081,ok
wifi_microros_besteffort,1,10,1775740275192534,1775740275403560,211.026,ok
wifi_microros_besteffort,1,10,1775740276192531,1775740276239239,46.708,ok
wifi_microros_besteffort,1,10,1775740277192536,1775740277265212,72.676,ok
wifi_microros_besteffort,1,10,1775740278192536,1775740278286553,94.017,ok
wifi_microros_besteffort,1,10,1775740279192362,1775740279398256,205.894,ok
wifi_microros_besteffort,1,10,1775740280192540,1775740280249307,56.767,ok
wifi_microros_besteffort,1,10,1775740281192534,1775740281272393,79.859,ok
wifi_microros_besteffort,1,10,1775740282192531,1775740282280554,88.023,ok
wifi_microros_besteffort,1,10,1775740283192496,1775740283392027,199.531,ok
wifi_microros_besteffort,1,10,1775740284192533,1775740284236477,43.944,ok
wifi_microros_besteffort,1,10,1775740285192273,1775740285259251,66.978,ok
wifi_microros_besteffort,1,10,1775740286192530,1775740286290427,97.897,ok
wifi_microros_besteffort,1,10,1775740287192530,1775740287297927,105.397,ok
wifi_microros_besteffort,1,10,1775740288192523,1775740288409485,216.962,ok
wifi_microros_besteffort,1,10,1775740289192165,1775740289437879,245.714,ok
wifi_microros_besteffort,1,10,1775740290192061,1775740290270385,78.324,ok
wifi_microros_besteffort,1,10,1775740291192534,1775740291299688,107.154,ok
wifi_microros_besteffort,1,10,1775740292192480,1775740292405574,213.094,ok
wifi_microros_besteffort,1,10,1775740293192531,1775740293235426,42.895,ok
wifi_microros_besteffort,1,10,1775740294192537,1775740294268711,76.174,ok
wifi_microros_besteffort,1,10,1775740295192535,1775740295285458,92.923,ok
wifi_microros_besteffort,1,10,1775740296192526,1775740296396059,203.533,ok
wifi_microros_besteffort,1,10,1775740297192492,1775740297232009,39.517,ok
wifi_microros_besteffort,1,10,1775740298192484,1775740298254399,61.915,ok
wifi_microros_besteffort,1,10,1775740299192501,1775740299279292,86.791,ok
wifi_microros_besteffort,1,10,1775740300192499,1775740300313807,121.308,ok
wifi_microros_besteffort,1,10,1775740301192490,1775740301222709,30.219,ok
wifi_microros_besteffort,1,10,1775740302192437,1775740302250017,57.58,ok
wifi_microros_besteffort,1,10,1775740303192530,1775740303284977,92.447,ok
wifi_microros_besteffort,1,10,1775740304192536,1775740304298580,106.044,ok
wifi_microros_besteffort,1,10,1775740305192535,1775740305215391,22.856,ok
wifi_microros_besteffort,1,10,1775740306192212,1775740306240351,48.139,ok
wifi_microros_besteffort,1,10,1775740307192530,1775740307266340,73.81,ok
wifi_microros_besteffort,1,10,1775740308192525,1775740308290759,98.234,ok
wifi_microros_besteffort,1,10,1775740309192533,1775740309402455,209.922,ok
wifi_microros_besteffort,1,10,1775740310192532,1775740310236226,43.694,ok
wifi_microros_besteffort,1,10,1775740311192534,1775740311259443,66.909,ok
wifi_microros_besteffort,1,10,1775740312192542,1775740312286279,93.737,ok
wifi_microros_besteffort,1,10,1775740313192533,1775740313395028,202.495,ok
wifi_microros_besteffort,1,10,1775740314192531,1775740314228606,36.075,ok
wifi_microros_besteffort,1,10,1775740315192532,1775740315251016,58.484,ok
wifi_microros_besteffort,1,10,1775740316192536,1775740316277763,85.227,ok
wifi_microros_besteffort,1,10,1775740317192533,1775740317302188,109.655,ok
wifi_microros_besteffort,1,10,1775740318192546,1775740318230123,37.577,ok
wifi_microros_besteffort,1,10,1775740319192574,1775740319266758,74.184,ok
wifi_microros_besteffort,1,10,1775740320192530,1775740320284041,91.511,ok
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
wifi_microros_besteffort,1,10,,,nan,dropped
