config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
wifi_microros_besteffort,1,1,1775730721467600,1775730721682145,214.545,ok
wifi_microros_besteffort,1,1,1775730722467630,1775730722516958,49.328,ok
wifi_microros_besteffort,1,1,1775730723467401,1775730723542076,74.675,ok
wifi_microros_besteffort,1,1,1775730724467600,1775730724564047,96.447,ok
wifi_microros_besteffort,1,1,1775730725467197,1775730725676286,209.089,ok
wifi_microros_besteffort,1,1,1775730726467605,1775730726508052,40.447,ok
wifi_microros_besteffort,1,1,1775730727467594,1775730727537262,69.668,ok
wifi_microros_besteffort,1,1,1775730728467607,1775730728555513,87.906,ok
wifi_microros_besteffort,1,1,1775730729467600,1775730729667713,200.113,ok
wifi_microros_besteffort,1,1,1775730730467635,1775730730691638,224.003,ok
wifi_microros_besteffort,1,1,1775730731467108,1775730731525072,57.964,ok
wifi_microros_besteffort,1,1,1775730732467226,1775730732549376,82.15,ok
wifi_microros_besteffort,1,1,1775730733467090,1775730733576995,109.905,ok
wifi_microros_besteffort,1,1,1775730734467208,1775730734688081,220.873,ok
wifi_microros_besteffort,1,1,1775730735467105,1775730735520897,53.792,ok
wifi_microros_besteffort,1,1,1775730736467106,1775730736544935,77.829,ok
wifi_microros_besteffort,1,1,1775730737467218,1775730737568360,101.142,ok
wifi_microros_besteffort,1,1,1775730738467181,1775730738782270,315.089,ok
wifi_microros_besteffort,1,1,1775730739467089,1775730739512507,45.418,ok
wifi_microros_besteffort,1,1,1775730740467082,1775730740537168,70.086,ok
wifi_microros_besteffort,1,1,1775730741467645,1775730741560886,93.241,ok
wifi_microros_besteffort,1,1,1775730742467108,1775730742673532,206.424,ok
wifi_microros_besteffort,1,1,1775730743467678,1775730743518293,50.615,ok
wifi_microros_besteffort,1,1,1775730744467609,1775730744535884,68.275,ok
wifi_microros_besteffort,1,1,1775730745467638,1775730745554241,86.603,ok
wifi_microros_besteffort,1,1,1775730748467604,1775730748715524,247.92,ok
wifi_microros_besteffort,1,1,1775730749467633,1775730749550281,82.648,ok
wifi_microros_besteffort,1,1,1775730750467645,1775730750572614,104.969,ok
wifi_microros_besteffort,1,1,1775730751467635,1775730751493517,25.882,ok
wifi_microros_besteffort,1,1,1775730752467644,1775730752517592,49.948,ok
wifi_microros_besteffort,1,1,1775730753467597,1775730753541698,74.101,ok
wifi_microros_besteffort,1,1,1775730754467641,1775730754565134,97.493,ok
wifi_microros_besteffort,1,1,1775730755467098,1775730755684634,217.536,ok
wifi_microros_besteffort,1,1,1775730756467636,1775730756512575,44.939,ok
wifi_microros_besteffort,1,1,1775730757467634,1775730757536288,68.654,ok
wifi_microros_besteffort,1,1,1775730758467643,1775730758561646,94.003,ok
wifi_microros_besteffort,1,1,1775730760467635,1775730760507262,39.627,ok
wifi_microros_besteffort,1,1,1775730761467207,1775730761571114,103.907,ok
wifi_microros_besteffort,1,1,1775730763467194,1775730763667683,200.489,ok
wifi_microros_besteffort,1,1,1775730764467202,1775730764701466,234.264,ok
wifi_microros_besteffort,1,1,1775730766467112,1775730766571106,103.994,ok
wifi_microros_besteffort,1,1,1775730768467640,1775730768496973,29.333,ok
wifi_microros_besteffort,1,1,1775730769467631,1775730769527190,59.559,ok
wifi_microros_besteffort,1,1,1775730770467640,1775730770541670,74.03,ok
wifi_microros_besteffort,1,1,1775730771467096,1775730771653254,186.158,ok
wifi_microros_besteffort,1,1,1775730772467648,1775730772676658,209.01,ok
wifi_microros_besteffort,1,1,1775730773467638,1775730773512260,44.622,ok
wifi_microros_besteffort,1,1,1775730774467116,1775730774726683,259.567,ok
wifi_microros_besteffort,1,1,1775730776467212,1775730776670029,202.817,ok
wifi_microros_besteffort,1,1,1775730777467243,1775730777504592,37.349,ok
wifi_microros_besteffort,1,1,1775730778467267,1775730778527701,60.434,ok
wifi_microros_besteffort,1,1,1775730779467195,1775730779555156,87.961,ok
wifi_microros_besteffort,1,1,1775730780467644,1775730780575265,107.621,ok
wifi_microros_besteffort,1,1,1775730781467600,1775730781497544,29.944,ok
wifi_microros_besteffort,1,1,1775730782467638,1775730782527121,59.483,ok
wifi_microros_besteffort,1,1,1775730783467097,1775730783546785,79.688,ok
wifi_microros_besteffort,1,1,1775730784467639,1775730784569808,102.169,ok
wifi_microros_besteffort,1,1,1775730785467580,1775730785503637,36.057,ok
wifi_microros_besteffort,1,1,1775730786467640,1775730786515714,48.074,ok
wifi_microros_besteffort,1,1,1775730787467107,1775730787544527,77.42,ok
wifi_microros_besteffort,1,1,1775730788467645,1775730788564337,96.692,ok
wifi_microros_besteffort,1,1,1775730789467147,1775730789678604,211.457,ok
wifi_microros_besteffort,1,1,1775730790467103,1775730790546963,79.86,ok
wifi_microros_besteffort,1,1,1775730791467096,1775730791540599,73.503,ok
wifi_microros_besteffort,1,1,1775730792467633,1775730792557542,89.909,ok
wifi_microros_besteffort,1,1,1775730793467155,1775730793583487,116.332,ok
wifi_microros_besteffort,1,1,1775730794467554,1775730794506991,39.437,ok
wifi_microros_besteffort,1,1,1775730795467104,1775730795529309,62.205,ok
wifi_microros_besteffort,1,1,1775730797467198,1775730797574933,107.735,ok
wifi_microros_besteffort,1,1,1775730798467644,1775730798532461,64.817,ok
wifi_microros_besteffort,1,1,1775730799467648,1775730799520454,52.806,ok
wifi_microros_besteffort,1,1,1775730800467638,1775730800544026,76.388,ok
wifi_microros_besteffort,1,1,1775730801467633,1775730801572719,105.086,ok
wifi_microros_besteffort,1,1,1775730802467644,1775730802681180,213.536,ok
wifi_microros_besteffort,1,1,1775730804467605,1775730804556448,88.843,ok
wifi_microros_besteffort,1,1,1775730805467634,1775730805565164,97.53,ok
wifi_microros_besteffort,1,1,1775730808467104,1775730808531707,64.603,ok
wifi_microros_besteffort,1,1,1775730809467633,1775730809555713,88.08,ok
wifi_microros_besteffort,1,1,1775730810467631,1775730810668462,200.831,ok
wifi_microros_besteffort,1,1,1775730811467098,1775730811503696,36.598,ok
wifi_microros_besteffort,1,1,1775730812467420,1775730812532120,64.7,ok
wifi_microros_besteffort,1,1,1775730813467632,1775730813550602,82.97,ok
wifi_microros_besteffort,1,1,1775730815467640,1775730815565107,97.467,ok
wifi_microros_besteffort,1,1,1775730816467099,1775730816529054,61.955,ok
wifi_microros_besteffort,1,1,1775730817467636,1775730817553919,86.283,ok
wifi_microros_besteffort,1,1,1775730818467646,1775730818568435,100.789,ok
wifi_microros_besteffort,1,1,1775730819467199,1775730819679229,212.03,ok
wifi_microros_besteffort,1,1,1775730820467098,1775730820518635,51.537,ok
wifi_microros_besteffort,1,1,1775730822467633,1775730822605034,137.401,ok
wifi_microros_besteffort,1,1,1775730823467639,1775730823676788,209.149,ok
wifi_microros_besteffort,1,1,1775730824467640,1775730824506596,38.956,ok
wifi_microros_besteffort,1,1,1775730825467591,1775730825548962,81.371,ok
wifi_microros_besteffort,1,1,1775730826467639,1775730826558356,90.717,ok
wifi_microros_besteffort,1,1,1775730827467101,1775730827668417,201.316,ok
wifi_microros_besteffort,1,1,1775730828467638,1775730828509947,42.309,ok
wifi_microros_besteffort,1,1,1775730829467194,1775730829525001,57.807,ok
wifi_microros_besteffort,1,1,1775730831467581,1775730831573106,105.525,ok
wifi_microros_besteffort,1,1,1775730832467637,1775730832493636,25.999,ok
wifi_microros_besteffort,1,1,1775730833467632,1775730833518796,51.164,ok
wifi_microros_besteffort,1,1,1775730834467599,1775730834541633,74.034,ok
wifi_microros_besteffort,1,1,1775730835467172,1775730835563083,95.911,ok
wifi_microros_besteffort,1,1,1775730836467643,1775730836679871,212.228,ok
wifi_microros_besteffort,1,1,1775730837467634,1775730837515021,47.387,ok
wifi_microros_besteffort,1,1,1775730839467221,1775730839566706,99.485,ok
wifi_microros_besteffort,1,1,1775730841467635,1775730841523600,55.965,ok
wifi_microros_besteffort,1,1,1775730842467642,1775730842533690,66.048,ok
wifi_microros_besteffort,1,1,1775730843467369,1775730843554290,86.921,ok
wifi_microros_besteffort,1,1,1775730844467636,1775730844671262,203.626,ok
wifi_microros_besteffort,1,1,1775730847467639,1775730847551391,83.752,ok
wifi_microros_besteffort,1,1,1775730848467602,1775730848568931,101.329,ok
wifi_microros_besteffort,1,1,1775730849467589,1775730849491927,24.338,ok
wifi_microros_besteffort,1,1,1775730850467631,1775730850516859,49.228,ok
wifi_microros_besteffort,1,1,1775730851467100,1775730851547101,80.001,ok
wifi_microros_besteffort,1,1,1775730852467645,1775730852565111,97.466,ok
wifi_microros_besteffort,1,1,1775730853467634,1775730853678615,210.981,ok
wifi_microros_besteffort,1,1,1775730854467640,1775730854510189,42.549,ok
wifi_microros_besteffort,1,1,1775730855467596,1775730855541907,74.311,ok
wifi_microros_besteffort,1,1,1775730856467640,1775730856564165,96.525,ok
wifi_microros_besteffort,1,1,1775730857467634,1775730857671696,204.062,ok
wifi_microros_besteffort,1,1,1775730858467653,1775730858546188,78.535,ok
wifi_microros_besteffort,1,1,1775730859467504,1775730859533234,65.73,ok
wifi_microros_besteffort,1,1,1775730860467634,1775730860555484,87.85,ok
wifi_microros_besteffort,1,1,1775730861467630,1775730861769114,301.484,ok
wifi_microros_besteffort,1,1,1775730862467642,1775730862505926,38.284,ok
wifi_microros_besteffort,1,1,1775730863467422,1775730863529541,62.119,ok
wifi_microros_besteffort,1,1,1775730864467598,1775730864547891,80.293,ok
wifi_microros_besteffort,1,1,1775730865467103,1775730865571059,103.956,ok
wifi_microros_besteffort,1,1,1775730867467099,1775730867515456,48.357,ok
wifi_microros_besteffort,1,1,1775730869467631,1775730869650984,183.353,ok
wifi_microros_besteffort,1,1,1775730870467643,1775730870674703,207.06,ok
wifi_microros_besteffort,1,1,1775730871467638,1775730871510132,42.494,ok
wifi_microros_besteffort,1,1,1775730872467635,1775730872534958,67.323,ok
wifi_microros_besteffort,1,1,1775730873467631,1775730873644272,176.641,ok
wifi_microros_besteffort,1,1,1775730874467638,1775730874667953,200.315,ok
wifi_microros_besteffort,1,1,1775730875467397,1775730875502790,35.393,ok
wifi_microros_besteffort,1,1,1775730876467593,1775730876526789,59.196,ok
wifi_microros_besteffort,1,1,1775730880467639,1775730880519563,51.924,ok
wifi_microros_besteffort,1,1,1775730881467634,1775730881544702,77.068,ok
wifi_microros_besteffort,1,1,1775730882467637,1775730882569476,101.839,ok
wifi_microros_besteffort,1,1,1775730883467095,1775730883680229,213.134,ok
wifi_microros_besteffort,1,1,1775730885467589,1775730885537279,69.69,ok
wifi_microros_besteffort,1,1,1775730887467801,1775730887586188,118.387,ok
wifi_microros_besteffort,1,1,1775730889467631,1775730889531905,64.274,ok
wifi_microros_besteffort,1,1,1775730890467390,1775730890555650,88.26,ok
wifi_microros_besteffort,1,1,1775730891467481,1775730891667414,199.933,ok
wifi_microros_besteffort,1,1,1775730894467171,1775730894637298,170.127,ok
wifi_microros_besteffort,1,1,1775730895467603,1775730895573334,105.731,ok
wifi_microros_besteffort,1,1,1775730896467631,1775730896495026,27.395,ok
wifi_microros_besteffort,1,1,1775730897467636,1775730897518990,51.354,ok
wifi_microros_besteffort,1,1,1775730898467642,1775730898542808,75.166,ok
wifi_microros_besteffort,1,1,1775730900467592,1775730900686801,219.209,ok
wifi_microros_besteffort,1,1,1775730901467640,1775730901517459,49.819,ok
wifi_microros_besteffort,1,1,1775730903467605,1775730903561012,93.407,ok
wifi_microros_besteffort,1,1,1775730904467597,1775730904675356,207.759,ok
wifi_microros_besteffort,1,1,1775730906467598,1775730906531748,64.15,ok
wifi_microros_besteffort,1,1,1775730908467103,1775730908668206,201.103,ok
wifi_microros_besteffort,1,1,1775730911467638,1775730911549464,81.826,ok
wifi_microros_besteffort,1,1,1775730912467598,1775730912572924,105.326,ok
wifi_microros_besteffort,1,1,1775730915467356,1775730915542638,75.282,ok
wifi_microros_besteffort,1,1,1775730916467634,1775730916566090,98.456,ok
wifi_microros_besteffort,1,1,1775730917467631,1775730917679993,212.362,ok
wifi_microros_besteffort,1,1,1775730919467642,1775730919546039,78.397,ok
wifi_microros_besteffort,1,1,1775730920467641,1775730920559281,91.64,ok
wifi_microros_besteffort,1,1,1775730922467636,1775730922698607,230.971,ok
wifi_microros_besteffort,1,1,1775730923467395,1775730923534041,66.646,ok
wifi_microros_besteffort,1,1,1775730924467111,1775730924555130,88.019,ok
wifi_microros_besteffort,1,1,1775730925467635,1775730925577301,109.666,ok
wifi_microros_besteffort,1,1,1775730926467635,1775730926533913,66.278,ok
wifi_microros_besteffort,1,1,1775730931467098,1775730931534323,67.225,ok
wifi_microros_besteffort,1,1,1775730932467640,1775730932574531,106.891,ok
wifi_microros_besteffort,1,1,1775730933467636,1775730933565006,97.37,ok
wifi_microros_besteffort,1,1,1775730934467641,1775730934635535,167.894,ok
wifi_microros_besteffort,1,1,1775730935467644,1775730935510292,42.648,ok
wifi_microros_besteffort,1,1,1775730936467598,1775730936533977,66.379,ok
wifi_microros_besteffort,1,1,1775730937467154,1775730937661947,194.793,ok
wifi_microros_besteffort,1,1,1775730938467648,1775730938672205,204.557,ok
wifi_microros_besteffort,1,1,1775730939467161,1775730939506011,38.85,ok
wifi_microros_besteffort,1,1,1775730940467643,1775730940528633,60.99,ok
wifi_microros_besteffort,1,1,1775730941467630,1775730941556363,88.733,ok
wifi_microros_besteffort,1,1,1775730943467640,1775730943504583,36.943,ok
wifi_microros_besteffort,1,1,1775730944467208,1775730944523328,56.12,ok
wifi_microros_besteffort,1,1,1775730945467589,1775730945546104,78.515,ok
wifi_microros_besteffort,1,1,1775730946467646,1775730946570551,102.905,ok
wifi_microros_besteffort,1,1,1775730947467401,1775730947784002,316.601,ok
wifi_microros_besteffort,1,1,1775730948467640,1775730948515133,47.493,ok
wifi_microros_besteffort,1,1,1775730949467204,1775730949539053,71.849,ok
wifi_microros_besteffort,1,1,1775730950467638,1775730950651262,183.624,ok
wifi_microros_besteffort,1,1,1775730951467636,1775730951678013,210.377,ok
wifi_microros_besteffort,1,1,1775730952467637,1775730952509302,41.665,ok
wifi_microros_besteffort,1,1,1775730953467195,1775730953533201,66.006,ok
wifi_microros_besteffort,1,1,1775730954467153,1775730954556684,89.531,ok
wifi_microros_besteffort,1,1,1775730955467485,1775730955585008,117.523,ok
wifi_microros_besteffort,1,1,1775730956467631,1775730956503606,35.975,ok
wifi_microros_besteffort,1,1,1775730959467203,1775730959574991,107.788,ok
wifi_microros_besteffort,1,1,1775730960467591,1775730960497125,29.534,ok
wifi_microros_besteffort,1,1,1775730961467631,1775730961521312,53.681,ok
wifi_microros_besteffort,1,1,1775730962467642,1775730962563151,95.509,ok
wifi_microros_besteffort,1,1,1775730963467098,1775730963569335,102.237,ok
wifi_microros_besteffort,1,1,1775730964467642,1775730964593054,125.412,ok
wifi_microros_besteffort,1,1,1775730965467595,1775730965494643,27.048,ok
wifi_microros_besteffort,1,1,1775730967467635,1775730967565724,98.089,ok
wifi_microros_besteffort,1,1,1775730968467205,1775730968674268,207.063,ok
wifi_microros_besteffort,1,1,1775730969467103,1775730969511954,44.851,ok
wifi_microros_besteffort,1,1,1775730970467605,1775730970533402,65.797,ok
wifi_microros_besteffort,1,1,1775730971467099,1775730971555711,88.612,ok
wifi_microros_besteffort,1,1,1775730972467631,1775730972579281,111.65,ok
wifi_microros_besteffort,1,1,1775730973467632,1775730973502252,34.62,ok
wifi_microros_besteffort,1,1,1775730974467642,1775730974622285,154.643,ok
wifi_microros_besteffort,1,1,1775730975467598,1775730975551462,83.864,ok
wifi_microros_besteffort,1,1,1775730976467601,1775730976574922,107.321,ok
wifi_microros_besteffort,1,1,1775730977467633,1775730977498163,30.53,ok
wifi_microros_besteffort,1,1,1775730978467636,1775730978519996,52.36,ok
wifi_microros_besteffort,1,1,1775730979467100,1775730979546638,79.538,ok
wifi_microros_besteffort,1,1,1775730980467638,1775730980657305,189.667,ok
wifi_microros_besteffort,1,1,1775730981467592,1775730981684417,216.825,ok
wifi_microros_besteffort,1,1,1775730982467636,1775730982702764,235.128,ok
wifi_microros_besteffort,1,1,1775730983467644,1775730983572615,104.971,ok
wifi_microros_besteffort,1,1,1775730984467099,1775730984560690,93.591,ok
wifi_microros_besteffort,1,1,1775730985467729,1775730985672692,204.963,ok
wifi_microros_besteffort,1,1,1775730986467642,1775730986506857,39.215,ok
wifi_microros_besteffort,1,1,1775730987467098,1775730987531268,64.17,ok
wifi_microros_besteffort,1,1,1775730988467640,1775730988557758,90.118,ok
wifi_microros_besteffort,1,1,1775730989467633,1775730989666589,198.956,ok
wifi_microros_besteffort,1,1,1775730991467413,1775730991527291,59.878,ok
wifi_microros_besteffort,1,1,1775730992467638,1775730992549051,81.413,ok
wifi_microros_besteffort,1,1,1775730993467196,1775730993578046,110.85,ok
wifi_microros_besteffort,1,1,1775730994467643,1775730994496024,28.381,ok
wifi_microros_besteffort,1,1,1775730995467396,1775730995517504,50.108,ok
wifi_microros_besteffort,1,1,1775730996467592,1775730996541622,74.03,ok
wifi_microros_besteffort,1,1,1775730997467637,1775730997568992,101.355,ok
wifi_microros_besteffort,1,1,1775731001467100,1775731001647619,180.519,ok
wifi_microros_besteffort,1,1,1775731002467633,1775731002775446,307.813,ok
wifi_microros_besteffort,1,1,1775731003467101,1775731003534986,67.885,ok
wifi_microros_besteffort,1,1,1775731004467396,1775731004529440,62.044,ok
wifi_microros_besteffort,1,1,1775731005467591,1775731005557720,90.129,ok
wifi_microros_besteffort,1,1,1775731006467192,1775731006580334,113.142,ok
wifi_microros_besteffort,1,1,1775731007467634,1775731007601700,134.066,ok
wifi_microros_besteffort,1,1,1775731008467181,1775731008527392,60.211,ok
wifi_microros_besteffort,1,1,1775731009467639,1775731009547098,79.459,ok
wifi_microros_besteffort,1,1,1775731010467648,1775731010733369,265.721,ok
wifi_microros_besteffort,1,1,1775731011467100,1775731011596261,129.161,ok
wifi_microros_besteffort,1,1,1775731012467114,1775731012620278,153.164,ok
wifi_microros_besteffort,1,1,1775731014467096,1775731014653056,185.96,ok
wifi_microros_besteffort,1,1,1775731015467638,1775731015677085,209.447,ok
wifi_microros_besteffort,1,1,1775731016467099,1775731016512035,44.936,ok
wifi_microros_besteffort,1,1,1775731017467588,1775731017539064,71.476,ok
wifi_microros_besteffort,1,1,1775731018467639,1775731018591923,124.284,ok
wifi_microros_besteffort,1,1,1775731019467096,1775731019678696,211.6,ok
wifi_microros_besteffort,1,1,1775731021467633,1775731021534125,66.492,ok
wifi_microros_besteffort,1,1,1775731022467641,1775731022554372,86.731,ok
wifi_microros_besteffort,1,1,1775731024467639,1775731024500275,32.636,ok
wifi_microros_besteffort,1,1,1775731025467642,1775731025526067,58.425,ok
wifi_microros_besteffort,1,1,1775731026467591,1775731026633889,166.298,ok
wifi_microros_besteffort,1,1,1775731027467095,1775731027569206,102.111,ok
wifi_microros_besteffort,1,1,1775731028467507,1775731028683709,216.202,ok
wifi_microros_besteffort,1,1,1775731029467158,1775731029514720,47.562,ok
wifi_microros_besteffort,1,1,1775731032467768,1775731032685279,217.511,ok
wifi_microros_besteffort,1,1,1775731033467633,1775731033704757,237.124,ok
wifi_microros_besteffort,1,1,1775731035467356,1775731035557292,89.936,ok
wifi_microros_besteffort,1,1,1775731036467640,1775731036581876,114.236,ok
wifi_microros_besteffort,1,1,1775731037467632,1775731037503238,35.606,ok
wifi_microros_besteffort,1,1,1775731038467598,1775731038526219,58.621,ok
wifi_microros_besteffort,1,1,1775731039467642,1775731039558931,91.289,ok
wifi_microros_besteffort,1,1,1775731043467349,1775731043566456,99.107,ok
wifi_microros_besteffort,1,1,1775731044467587,1775731044568264,100.677,ok
wifi_microros_besteffort,1,1,1775731045467635,1775731045679459,211.824,ok
wifi_microros_besteffort,1,1,1775731046467638,1775731046806416,338.778,ok
wifi_microros_besteffort,1,1,1775731047467606,1775731047544805,77.199,ok
wifi_microros_besteffort,1,1,1775731051467357,1775731051547903,80.546,ok
wifi_microros_besteffort,1,1,1775731052467604,1775731052570071,102.467,ok
wifi_microros_besteffort,1,1,1775731053467591,1775731053579874,112.283,ok
wifi_microros_besteffort,1,1,1775731054467631,1775731054513178,45.547,ok
wifi_microros_besteffort,1,1,1775731055467406,1775731055526261,58.855,ok
wifi_microros_besteffort,1,1,1775731056467425,1775731056572055,104.63,ok
wifi_microros_besteffort,1,1,1775731057467414,1775731057573434,106.02,ok
wifi_microros_besteffort,1,1,1775731061467595,1775731061568798,101.203,ok
wifi_microros_besteffort,1,1,1775731066467532,1775731066674144,206.612,ok
wifi_microros_besteffort,1,1,1775731067467243,1775731067519190,51.947,ok
wifi_microros_besteffort,1,1,1775731068467587,1775731068533253,65.666,ok
wifi_microros_besteffort,1,1,1775731069467636,1775731069651118,183.482,ok
wifi_microros_besteffort,1,1,1775731072467461,1775731072525722,58.261,ok
wifi_microros_besteffort,1,1,1775731074467094,1775731074665072,197.978,ok
wifi_microros_besteffort,1,1,1775731075467394,1775731075683493,216.099,ok
wifi_microros_besteffort,1,1,1775731076467644,1775731076517449,49.805,ok
wifi_microros_besteffort,1,1,1775731077467592,1775731077542029,74.437,ok
wifi_microros_besteffort,1,1,1775731078467637,1775731078653349,185.712,ok
wifi_microros_besteffort,1,1,1775731079467411,1775731079680905,213.494,ok
wifi_microros_besteffort,1,1,1775731080467632,1775731080509187,41.555,ok
wifi_microros_besteffort,1,1,1775731081467637,1775731081538055,70.418,ok
wifi_microros_besteffort,1,1,1775731083467098,1775731083774526,307.428,ok
wifi_microros_besteffort,1,1,1775731084467644,1775731084609109,141.465,ok
wifi_microros_besteffort,1,1,1775731085467635,1775731085533130,65.495,ok
wifi_microros_besteffort,1,1,1775731086467590,1775731086573487,105.897,ok
wifi_microros_besteffort,1,1,1775731088467629,1775731088500978,33.349,ok
wifi_microros_besteffort,1,1,1775731089467103,1775731089523054,55.951,ok
wifi_microros_besteffort,1,1,1775731090467633,1775731090547925,80.292,ok
wifi_microros_besteffort,1,1,1775731091467487,1775731091572380,104.893,ok
wifi_microros_besteffort,1,1,1775731092467588,1775731092496025,28.437,ok
wifi_microros_besteffort,1,1,1775731093467641,1775731093516106,48.465,ok
wifi_microros_besteffort,1,1,1775731094467178,1775731094540238,73.06,ok
wifi_microros_besteffort,1,1,1775731095467589,1775731095564465,96.876,ok
wifi_microros_besteffort,1,1,1775731096467639,1775731096675782,208.143,ok
wifi_microros_besteffort,1,1,1775731097467593,1775731097511261,43.668,ok
wifi_microros_besteffort,1,1,1775731098467588,1775731098622629,155.041,ok
wifi_microros_besteffort,1,1,1775731099467414,1775731099559607,92.193,ok
wifi_microros_besteffort,1,1,1775731100467169,1775731100674235,207.066,ok
wifi_microros_besteffort,1,1,1775731102467645,1775731102528573,60.928,ok
wifi_microros_besteffort,1,1,1775731104467171,1775731104664279,197.108,ok
wifi_microros_besteffort,1,1,1775731106467602,1775731106534528,66.926,ok
wifi_microros_besteffort,1,1,1775731107467097,1775731107735424,268.327,ok
wifi_microros_besteffort,1,1,1775731108467609,1775731108569494,101.885,ok
wifi_microros_besteffort,1,1,1775731109467604,1775731109783446,315.842,ok
wifi_microros_besteffort,1,1,1775731110467593,1775731110516268,48.675,ok
wifi_microros_besteffort,1,1,1775731111467608,1775731111563475,95.867,ok
wifi_microros_besteffort,1,1,1775731113467717,1775731113674441,206.724,ok
wifi_microros_besteffort,1,1,1775731114467606,1775731114510389,42.783,ok
wifi_microros_besteffort,1,1,1775731115467254,1775731115546245,78.991,ok
wifi_microros_besteffort,1,1,1775731116467588,1775731116561462,93.874,ok
wifi_microros_besteffort,1,1,1775731117467591,1775731117668069,200.478,ok
wifi_microros_besteffort,1,1,1775731118467606,1775731118515568,47.962,ok
wifi_microros_besteffort,1,1,1775731119467203,1775731119526612,59.409,ok
wifi_microros_besteffort,1,1,1775731120467600,1775731120550479,82.879,ok
wifi_microros_besteffort,1,1,1775731121467370,1775731121574721,107.351,ok
wifi_microros_besteffort,1,1,1775731122467602,1775731122523585,55.983,ok
wifi_microros_besteffort,1,1,1775731123467095,1775731123539724,72.629,ok
wifi_microros_besteffort,1,1,1775731124467601,1775731124548456,80.855,ok
wifi_microros_besteffort,1,1,1775731127467608,1775731127556720,89.112,ok
wifi_microros_besteffort,1,1,1775731129467595,1775731129562634,95.039,ok
wifi_microros_besteffort,1,1,1775731130467426,1775731130587612,120.186,ok
wifi_microros_besteffort,1,1,1775731132467612,1775731132543256,75.644,ok
wifi_microros_besteffort,1,1,1775731133467632,1775731133566984,99.352,ok
wifi_microros_besteffort,1,1,1775731135467591,1775731135501098,33.507,ok
wifi_microros_besteffort,1,1,1775731136467599,1775731136526266,58.667,ok
wifi_microros_besteffort,1,1,1775731137467590,1775731137640738,173.148,ok
wifi_microros_besteffort,1,1,1775731138467568,1775731138576546,108.978,ok
wifi_microros_besteffort,1,1,1775731140467587,1775731140579891,112.304,ok
wifi_microros_besteffort,1,1,1775731141467602,1775731141542646,75.044,ok
wifi_microros_besteffort,1,1,1775731142467213,1775731142566718,99.505,ok
wifi_microros_besteffort,1,1,1775731144467601,1775731144515336,47.735,ok
wifi_microros_besteffort,1,1,1775731145467603,1775731145565780,98.177,ok
wifi_microros_besteffort,1,1,1775731147467151,1775731147598468,131.317,ok
wifi_microros_besteffort,1,1,1775731148467602,1775731148506222,38.62,ok
wifi_microros_besteffort,1,1,1775731150467596,1775731150557868,90.272,ok
wifi_microros_besteffort,1,1,1775731152467603,1775731152507021,39.418,ok
wifi_microros_besteffort,1,1,1775731153467161,1775731153523689,56.528,ok
wifi_microros_besteffort,1,1,1775731155467091,1775731155573077,105.986,ok
wifi_microros_besteffort,1,1,1775731156467604,1775731156683765,216.161,ok
wifi_microros_besteffort,1,1,1775731157467596,1775731157517897,50.301,ok
wifi_microros_besteffort,1,1,1775731158467602,1775731158735462,267.86,ok
wifi_microros_besteffort,1,1,1775731159467605,1775731159565669,98.064,ok
wifi_microros_besteffort,1,1,1775731160467607,1775731160677628,210.021,ok
wifi_microros_besteffort,1,1,1775731161467592,1775731161512341,44.749,ok
wifi_microros_besteffort,1,1,1775731162467606,1775731162572750,105.144,ok
wifi_microros_besteffort,1,1,1775731164467451,1775731164671307,203.856,ok
wifi_microros_besteffort,1,1,1775731165467591,1775731165508529,40.938,ok
wifi_microros_besteffort,1,1,1775731166467603,1775731166530445,62.842,ok
wifi_microros_besteffort,1,1,1775731167467594,1775731167554305,86.711,ok
wifi_microros_besteffort,1,1,1775731168467606,1775731168665617,198.011,ok
wifi_microros_besteffort,1,1,1775731169467590,1775731169501215,33.625,ok
wifi_microros_besteffort,1,1,1775731170467103,1775731170565666,98.563,ok
wifi_microros_besteffort,1,1,1775731173467092,1775731173694867,227.775,ok
wifi_microros_besteffort,1,1,1775731174467597,1775731174520296,52.699,ok
wifi_microros_besteffort,1,1,1775731176467592,1775731176565397,97.805,ok
wifi_microros_besteffort,1,1,1775731177467625,1775731177679583,211.958,ok
wifi_microros_besteffort,1,1,1775731178467156,1775731178526923,59.767,ok
wifi_microros_besteffort,1,1,1775731179467135,1775731179541391,74.256,ok
wifi_microros_besteffort,1,1,1775731180467593,1775731180557774,90.181,ok
wifi_microros_besteffort,1,1,1775731181467601,1775731181674634,207.033,ok
wifi_microros_besteffort,1,1,1775731182467602,1775731182509920,42.318,ok
wifi_microros_besteffort,1,1,1775731183467103,1775731183636288,169.185,ok
wifi_microros_besteffort,1,1,1775731184467555,1775731184562145,94.59,ok
wifi_microros_besteffort,1,1,1775731185467371,1775731185662809,195.438,ok
wifi_microros_besteffort,1,1,1775731186467610,1775731186499241,31.631,ok
wifi_microros_besteffort,1,1,1775731187467098,1775731187523267,56.169,ok
wifi_microros_besteffort,1,1,1775731188467601,1775731188547090,79.489,ok
wifi_microros_besteffort,1,1,1775731189467601,1775731189572221,104.62,ok
wifi_microros_besteffort,1,1,1775731190467604,1775731190683722,216.118,ok
