config,frequency_hz,run,send_ts_us,recv_ts_us,rtt_ms,status
serial_microros_besteffort,1,3,1775712152868425,1775712152872936,4.511,ok
serial_microros_besteffort,1,3,1775712153868861,1775712153873343,4.482,ok
serial_microros_besteffort,1,3,1775712154868720,1775712154873171,4.451,ok
serial_microros_besteffort,1,3,1775712155868869,1775712155873542,4.673,ok
serial_microros_besteffort,1,3,1775712156868867,1775712156873412,4.545,ok
serial_microros_besteffort,1,3,1775712157868765,1775712157873267,4.502,ok
serial_microros_besteffort,1,3,1775712158868863,1775712158873546,4.683,ok
serial_microros_besteffort,1,3,1775712159868870,1775712159873374,4.504,ok
serial_microros_besteffort,1,3,1775712160868866,1775712160873352,4.486,ok
serial_microros_besteffort,1,3,1775712161868423,1775712161873205,4.782,ok
serial_microros_besteffort,1,3,1775712162868865,1775712162873328,4.463,ok
serial_microros_besteffort,1,3,1775712163868862,1775712163873449,4.587,ok
serial_microros_besteffort,1,3,1775712164868870,1775712164873327,4.457,ok
serial_microros_besteffort,1,3,1775712165868865,1775712165873509,4.644,ok
serial_microros_besteffort,1,3,1775712166868420,1775712166873318,4.898,ok
serial_microros_besteffort,1,3,1775712167868421,1775712167873332,4.911,ok
serial_microros_besteffort,1,3,1775712168868418,1775712168873368,4.95,ok
serial_microros_besteffort,1,3,1775712169868419,1775712169872994,4.575,ok
serial_microros_besteffort,1,3,1775712170868415,1775712170873356,4.941,ok
serial_microros_besteffort,1,3,1775712171868421,1775712171873074,4.653,ok
serial_microros_besteffort,1,3,1775712172868419,1775712172872849,4.43,ok
serial_microros_besteffort,1,3,1775712173868426,1775712173873064,4.638,ok
serial_microros_besteffort,1,3,1775712174868420,1775712174873030,4.61,ok
serial_microros_besteffort,1,3,1775712175868418,1775712175872894,4.476,ok
serial_microros_besteffort,1,3,1775712176868883,1775712176873623,4.74,ok
serial_microros_besteffort,1,3,1775712177868429,1775712177873013,4.584,ok
serial_microros_besteffort,1,3,1775712178868864,1775712178873160,4.296,ok
serial_microros_besteffort,1,3,1775712179868869,1775712179873591,4.722,ok
serial_microros_besteffort,1,3,1775712180868875,1775712180873499,4.624,ok
serial_microros_besteffort,1,3,1775712181868421,1775712181873023,4.602,ok
serial_microros_besteffort,1,3,1775712182868409,1775712182873016,4.607,ok
serial_microros_besteffort,1,3,1775712183868871,1775712183873642,4.771,ok
serial_microros_besteffort,1,3,1775712184868869,1775712184873663,4.794,ok
serial_microros_besteffort,1,3,1775712185868835,1775712185873749,4.914,ok
serial_microros_besteffort,1,3,1775712186868326,1775712186872965,4.639,ok
serial_microros_besteffort,1,3,1775712187868864,1775712187873624,4.76,ok
serial_microros_besteffort,1,3,1775712188868420,1775712188872798,4.378,ok
serial_microros_besteffort,1,3,1775712189868865,1775712189873596,4.731,ok
serial_microros_besteffort,1,3,1775712190868862,1775712190873437,4.575,ok
serial_microros_besteffort,1,3,1775712191868866,1775712191873864,4.998,ok
serial_microros_besteffort,1,3,1775712192868867,1775712192873464,4.597,ok
serial_microros_besteffort,1,3,1775712193868758,1775712193873450,4.692,ok
serial_microros_besteffort,1,3,1775712194868861,1775712194873414,4.553,ok
serial_microros_besteffort,1,3,1775712195868870,1775712195873477,4.607,ok
serial_microros_besteffort,1,3,1775712196868694,1775712196873359,4.665,ok
serial_microros_besteffort,1,3,1775712197868876,1775712197873477,4.601,ok
serial_microros_besteffort,1,3,1775712198868868,1775712198873656,4.788,ok
serial_microros_besteffort,1,3,1775712199868504,1775712199873182,4.678,ok
serial_microros_besteffort,1,3,1775712200868865,1775712200873485,4.62,ok
serial_microros_besteffort,1,3,1775712201868515,1775712201873119,4.604,ok
serial_microros_besteffort,1,3,1775712202868874,1775712202873726,4.852,ok
serial_microros_besteffort,1,3,1775712203868561,1775712203873202,4.641,ok
serial_microros_besteffort,1,3,1775712204868926,1775712204873366,4.44,ok
serial_microros_besteffort,1,3,1775712205868859,1775712205873587,4.728,ok
serial_microros_besteffort,1,3,1775712206868332,1775712206873086,4.754,ok
serial_microros_besteffort,1,3,1775712207868868,1775712207873552,4.684,ok
serial_microros_besteffort,1,3,1775712208868862,1775712208873786,4.924,ok
serial_microros_besteffort,1,3,1775712209868716,1775712209873473,4.757,ok
serial_microros_besteffort,1,3,1775712210868867,1775712210873642,4.775,ok
serial_microros_besteffort,1,3,1775712211868863,1775712211873295,4.432,ok
serial_microros_besteffort,1,3,1775712212868488,1775712212873120,4.632,ok
serial_microros_besteffort,1,3,1775712213868871,1775712213873643,4.772,ok
serial_microros_besteffort,1,3,1775712214868860,1775712214873363,4.503,ok
serial_microros_besteffort,1,3,1775712215868867,1775712215873609,4.742,ok
serial_microros_besteffort,1,3,1775712216868870,1775712216873446,4.576,ok
serial_microros_besteffort,1,3,1775712217868859,1775712217873450,4.591,ok
serial_microros_besteffort,1,3,1775712218868884,1775712218873430,4.546,ok
serial_microros_besteffort,1,3,1775712219868871,1775712219873665,4.794,ok
serial_microros_besteffort,1,3,1775712220868861,1775712220873441,4.58,ok
serial_microros_besteffort,1,3,1775712221868860,1775712221873457,4.597,ok
serial_microros_besteffort,1,3,1775712222868860,1775712222873274,4.414,ok
serial_microros_besteffort,1,3,1775712223868861,1775712223873490,4.629,ok
serial_microros_besteffort,1,3,1775712224868869,1775712224873605,4.736,ok
serial_microros_besteffort,1,3,1775712225868846,1775712225873227,4.381,ok
serial_microros_besteffort,1,3,1775712226868859,1775712226873200,4.341,ok
serial_microros_besteffort,1,3,1775712227868863,1775712227873308,4.445,ok
serial_microros_besteffort,1,3,1775712228868864,1775712228873376,4.512,ok
serial_microros_besteffort,1,3,1775712229868412,1775712229872883,4.471,ok
serial_microros_besteffort,1,3,1775712230868866,1775712230873428,4.562,ok
serial_microros_besteffort,1,3,1775712231868865,1775712231873456,4.591,ok
serial_microros_besteffort,1,3,1775712232868862,1775712232873475,4.613,ok
serial_microros_besteffort,1,3,1775712233868866,1775712233873458,4.592,ok
serial_microros_besteffort,1,3,1775712234868872,1775712234873458,4.586,ok
serial_microros_besteffort,1,3,1775712235868715,1775712235873579,4.864,ok
serial_microros_besteffort,1,3,1775712236868870,1775712236873539,4.669,ok
serial_microros_besteffort,1,3,1775712237868861,1775712237873588,4.727,ok
serial_microros_besteffort,1,3,1775712238868860,1775712238873639,4.779,ok
serial_microros_besteffort,1,3,1775712239868861,1775712239873610,4.749,ok
serial_microros_besteffort,1,3,1775712240868864,1775712240873651,4.787,ok
serial_microros_besteffort,1,3,1775712241868871,1775712241873770,4.899,ok
serial_microros_besteffort,1,3,1775712242868859,1775712242873419,4.56,ok
serial_microros_besteffort,1,3,1775712243868861,1775712243873394,4.533,ok
serial_microros_besteffort,1,3,1775712244868418,1775712244873023,4.605,ok
serial_microros_besteffort,1,3,1775712245868863,1775712245873322,4.459,ok
serial_microros_besteffort,1,3,1775712246868867,1775712246873389,4.522,ok
serial_microros_besteffort,1,3,1775712247868867,1775712247873418,4.551,ok
serial_microros_besteffort,1,3,1775712248868871,1775712248873401,4.53,ok
serial_microros_besteffort,1,3,1775712249868866,1775712249873412,4.546,ok
serial_microros_besteffort,1,3,1775712250868864,1775712250873393,4.529,ok
serial_microros_besteffort,1,3,1775712251868858,1775712251873451,4.593,ok
serial_microros_besteffort,1,3,1775712252868863,1775712252873299,4.436,ok
serial_microros_besteffort,1,3,1775712253868861,1775712253873357,4.496,ok
serial_microros_besteffort,1,3,1775712254868861,1775712254873397,4.536,ok
serial_microros_besteffort,1,3,1775712255868872,1775712255873437,4.565,ok
serial_microros_besteffort,1,3,1775712256868863,1775712256873276,4.413,ok
serial_microros_besteffort,1,3,1775712257868868,1775712257873405,4.537,ok
serial_microros_besteffort,1,3,1775712258868871,1775712258873565,4.694,ok
serial_microros_besteffort,1,3,1775712259868871,1775712259873567,4.696,ok
serial_microros_besteffort,1,3,1775712260868872,1775712260873341,4.469,ok
serial_microros_besteffort,1,3,1775712261868427,1775712261873006,4.579,ok
serial_microros_besteffort,1,3,1775712262868860,1775712262873336,4.476,ok
serial_microros_besteffort,1,3,1775712263868414,1775712263873070,4.656,ok
serial_microros_besteffort,1,3,1775712264868862,1775712264873293,4.431,ok
serial_microros_besteffort,1,3,1775712265868859,1775712265873360,4.501,ok
serial_microros_besteffort,1,3,1775712266868860,1775712266873410,4.55,ok
serial_microros_besteffort,1,3,1775712267868445,1775712267873228,4.783,ok
serial_microros_besteffort,1,3,1775712268868860,1775712268873454,4.594,ok
serial_microros_besteffort,1,3,1775712269868847,1775712269873383,4.536,ok
serial_microros_besteffort,1,3,1775712270868851,1775712270873546,4.695,ok
serial_microros_besteffort,1,3,1775712271868424,1775712271872961,4.537,ok
serial_microros_besteffort,1,3,1775712272868849,1775712272873538,4.689,ok
serial_microros_besteffort,1,3,1775712273868847,1775712273873451,4.604,ok
serial_microros_besteffort,1,3,1775712274868325,1775712274872805,4.48,ok
serial_microros_besteffort,1,3,1775712275868848,1775712275873473,4.625,ok
serial_microros_besteffort,1,3,1775712276868843,1775712276873425,4.582,ok
serial_microros_besteffort,1,3,1775712277868850,1775712277873412,4.562,ok
serial_microros_besteffort,1,3,1775712278868853,1775712278873438,4.585,ok
serial_microros_besteffort,1,3,1775712279868858,1775712279873420,4.562,ok
serial_microros_besteffort,1,3,1775712280868851,1775712280873457,4.606,ok
serial_microros_besteffort,1,3,1775712281868848,1775712281873327,4.479,ok
serial_microros_besteffort,1,3,1775712282868854,1775712282873374,4.52,ok
serial_microros_besteffort,1,3,1775712283868857,1775712283873347,4.49,ok
serial_microros_besteffort,1,3,1775712284868542,1775712284872992,4.45,ok
serial_microros_besteffort,1,3,1775712285868867,1775712285873503,4.636,ok
serial_microros_besteffort,1,3,1775712286868859,1775712286873357,4.498,ok
serial_microros_besteffort,1,3,1775712287868865,1775712287873510,4.645,ok
serial_microros_besteffort,1,3,1775712288868872,1775712288873469,4.597,ok
serial_microros_besteffort,1,3,1775712289868553,1775712289872947,4.394,ok
serial_microros_besteffort,1,3,1775712290868867,1775712290873627,4.76,ok
serial_microros_besteffort,1,3,1775712291868866,1775712291873473,4.607,ok
serial_microros_besteffort,1,3,1775712292868871,1775712292873357,4.486,ok
serial_microros_besteffort,1,3,1775712293868579,1775712293873109,4.53,ok
serial_microros_besteffort,1,3,1775712294868393,1775712294872700,4.307,ok
serial_microros_besteffort,1,3,1775712295868863,1775712295873214,4.351,ok
serial_microros_besteffort,1,3,1775712296868869,1775712296873652,4.783,ok
serial_microros_besteffort,1,3,1775712297868874,1775712297873575,4.701,ok
serial_microros_besteffort,1,3,1775712298868861,1775712298873322,4.461,ok
serial_microros_besteffort,1,3,1775712299868563,1775712299873081,4.518,ok
serial_microros_besteffort,1,3,1775712300868871,1775712300873411,4.54,ok
serial_microros_besteffort,1,3,1775712301868329,1775712301872719,4.39,ok
serial_microros_besteffort,1,3,1775712302868867,1775712302873496,4.629,ok
serial_microros_besteffort,1,3,1775712303868416,1775712303872879,4.463,ok
serial_microros_besteffort,1,3,1775712304868422,1775712304872810,4.388,ok
serial_microros_besteffort,1,3,1775712305868428,1775712305873121,4.693,ok
serial_microros_besteffort,1,3,1775712306868410,1775712306873119,4.709,ok
serial_microros_besteffort,1,3,1775712307868773,1775712307873712,4.939,ok
serial_microros_besteffort,1,3,1775712308868428,1775712308873166,4.738,ok
serial_microros_besteffort,1,3,1775712309868428,1775712309873194,4.766,ok
serial_microros_besteffort,1,3,1775712310868430,1775712310873343,4.913,ok
serial_microros_besteffort,1,3,1775712311868871,1775712311873611,4.74,ok
serial_microros_besteffort,1,3,1775712312868424,1775712312873060,4.636,ok
serial_microros_besteffort,1,3,1775712313868860,1775712313873414,4.554,ok
serial_microros_besteffort,1,3,1775712314868869,1775712314873530,4.661,ok
serial_microros_besteffort,1,3,1775712315868868,1775712315873563,4.695,ok
serial_microros_besteffort,1,3,1775712316868559,1775712316873026,4.467,ok
serial_microros_besteffort,1,3,1775712317868866,1775712317873428,4.562,ok
serial_microros_besteffort,1,3,1775712318868868,1775712318873637,4.769,ok
serial_microros_besteffort,1,3,1775712319868864,1775712319873284,4.42,ok
serial_microros_besteffort,1,3,1775712320868860,1775712320873319,4.459,ok
serial_microros_besteffort,1,3,1775712321868857,1775712321873195,4.338,ok
serial_microros_besteffort,1,3,1775712322868860,1775712322873409,4.549,ok
serial_microros_besteffort,1,3,1775712323868861,1775712323873294,4.433,ok
serial_microros_besteffort,1,3,1775712324868839,1775712324873330,4.491,ok
serial_microros_besteffort,1,3,1775712325868863,1775712325873328,4.465,ok
serial_microros_besteffort,1,3,1775712326868862,1775712326873297,4.435,ok
serial_microros_besteffort,1,3,1775712327868857,1775712327873249,4.392,ok
serial_microros_besteffort,1,3,1775712328868859,1775712328873344,4.485,ok
serial_microros_besteffort,1,3,1775712329868856,1775712329873708,4.852,ok
serial_microros_besteffort,1,3,1775712330868860,1775712330873340,4.48,ok
serial_microros_besteffort,1,3,1775712331868859,1775712331873231,4.372,ok
serial_microros_besteffort,1,3,1775712332868868,1775712332873395,4.527,ok
serial_microros_besteffort,1,3,1775712333868856,1775712333873305,4.449,ok
serial_microros_besteffort,1,3,1775712334868793,1775712334873314,4.521,ok
serial_microros_besteffort,1,3,1775712335868870,1775712335873479,4.609,ok
serial_microros_besteffort,1,3,1775712336868864,1775712336873139,4.275,ok
serial_microros_besteffort,1,3,1775712337868860,1775712337873177,4.317,ok
serial_microros_besteffort,1,3,1775712338868869,1775712338873328,4.459,ok
serial_microros_besteffort,1,3,1775712339868866,1775712339873455,4.589,ok
serial_microros_besteffort,1,3,1775712340868856,1775712340873233,4.377,ok
serial_microros_besteffort,1,3,1775712341868859,1775712341873261,4.402,ok
serial_microros_besteffort,1,3,1775712342868861,1775712342873330,4.469,ok
serial_microros_besteffort,1,3,1775712343868868,1775712343873437,4.569,ok
serial_microros_besteffort,1,3,1775712344868332,1775712344872771,4.439,ok
serial_microros_besteffort,1,3,1775712345868846,1775712345873562,4.716,ok
serial_microros_besteffort,1,3,1775712346868861,1775712346873348,4.487,ok
serial_microros_besteffort,1,3,1775712347868864,1775712347873416,4.552,ok
serial_microros_besteffort,1,3,1775712348868431,1775712348872897,4.466,ok
serial_microros_besteffort,1,3,1775712349868860,1775712349873240,4.38,ok
serial_microros_besteffort,1,3,1775712350868869,1775712350873679,4.81,ok
serial_microros_besteffort,1,3,1775712351868858,1775712351873238,4.38,ok
serial_microros_besteffort,1,3,1775712352868866,1775712352873321,4.455,ok
serial_microros_besteffort,1,3,1775712353868420,1775712353872790,4.37,ok
serial_microros_besteffort,1,3,1775712354868859,1775712354873373,4.514,ok
serial_microros_besteffort,1,3,1775712355868860,1775712355873170,4.31,ok
serial_microros_besteffort,1,3,1775712356868867,1775712356873320,4.453,ok
serial_microros_besteffort,1,3,1775712357868857,1775712357873684,4.827,ok
serial_microros_besteffort,1,3,1775712358868863,1775712358873202,4.339,ok
serial_microros_besteffort,1,3,1775712359868857,1775712359873625,4.768,ok
serial_microros_besteffort,1,3,1775712360868873,1775712360873374,4.501,ok
serial_microros_besteffort,1,3,1775712361868859,1775712361873213,4.354,ok
serial_microros_besteffort,1,3,1775712362868418,1775712362872763,4.345,ok
serial_microros_besteffort,1,3,1775712363868410,1775712363872777,4.367,ok
serial_microros_besteffort,1,3,1775712364868858,1775712364873059,4.201,ok
serial_microros_besteffort,1,3,1775712365868424,1775712365872958,4.534,ok
serial_microros_besteffort,1,3,1775712366868866,1775712366873354,4.488,ok
serial_microros_besteffort,1,3,1775712367868421,1775712367872848,4.427,ok
serial_microros_besteffort,1,3,1775712368868867,1775712368873425,4.558,ok
serial_microros_besteffort,1,3,1775712369868415,1775712369872730,4.315,ok
serial_microros_besteffort,1,3,1775712370868860,1775712370873209,4.349,ok
serial_microros_besteffort,1,3,1775712371868419,1775712371872884,4.465,ok
serial_microros_besteffort,1,3,1775712372868326,1775712372872732,4.406,ok
serial_microros_besteffort,1,3,1775712373868860,1775712373873379,4.519,ok
serial_microros_besteffort,1,3,1775712374868409,1775712374872933,4.524,ok
serial_microros_besteffort,1,3,1775712375868865,1775712375873340,4.475,ok
serial_microros_besteffort,1,3,1775712376868414,1775712376872713,4.299,ok
serial_microros_besteffort,1,3,1775712377868323,1775712377872711,4.388,ok
serial_microros_besteffort,1,3,1775712378868351,1775712378872961,4.61,ok
